date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-02-18,19.0,19.63,18.63,9.62,10607600,-50783701.0254,-22672404.834,,,,92.8571,57.1429,-35.7143,1.0507,,,,0.25,,-12.0337,,8.678,10.295,10.4496,,,,,,,,,0,9.5023,,,,,,,,,37.3339,10.9525,11.11,22.7142,-0.375,10.9165,6514200.0,19.0867,,-3.75,0.9059,43.9832,12.9034,,,,7.3064,7.3203,7.3203,14.7122,,,,,0.5,10.7071,,,-90.5738,10.3684
2000-02-25,19.25,19.56,17.81,8.94,6727700,-63162669.0254,-24607204.008,,,,100.0,50.0,-50.0,1.0382,,,,-0.7829,,-19.2059,,15.2173,10.0865,10.2483,,,,,,,,,0,9.4809,,,,,,,,,31.4152,10.6725,10.9225,24.2685,-0.655,11.6126,-6941200.0,17.858,,-6.8265,0.8243,40.397,12.8672,,,,6.6678,7.9125,7.9125,1.7766,,,,,0.875,10.6462,,,-99.1326,10.1597
2000-03-03,18.13,18.63,17.63,9.0,5675600,-66113981.0254,-24100748.033,,,,100.0,42.8571,-57.1429,0.9997,,,,-0.13,,-18.2961,,16.6285,9.9194,10.0819,,,,,,,,,0,9.4565,,,,,,,,,25.2804,10.6725,10.8775,24.0296,-1.625,11.108,4410000.0,17.1775,,-15.2941,0.8,40.8519,12.7879,,,,7.9075,8.4898,8.4898,8.9806,,,,,0.5,10.5129,,,-95.5152,9.9772
2000-03-10,18.5,22.19,18.0,10.69,13068000,-50083069.3309,-16601839.7738,,,,92.8571,35.7143,-57.1429,1.078,,,,0.6874,,3.9425,,13.8982,10.0379,10.1629,,,,,,,,,0,9.4673,,,,,,,,,33.5918,10.6725,10.8775,20.5039,-0.25,10.0838,30546000.0,27.1233,,-2.2852,1.0429,51.9712,12.6687,,,,15.8001,30.998,30.998,82.2368,,,,,2.095,10.3813,,,-54.5455,10.0414
2000-03-17,20.81,24.75,20.5,11.5,8609800,-47044316.3897,-11057970.4798,,,,85.7143,28.5714,-57.1429,1.1527,,,,0.5153,,12.4388,,28.4094,10.2629,10.3412,,,,,,,,,0,9.5179,,,,,,,,,39.4813,10.6725,10.8775,17.6717,-0.905,10.0239,47765600.0,31.6971,,-7.2954,1.15,56.2194,12.5531,,,,31.678,55.5463,55.5463,75.4213,,,,,2.125,10.267,,,-34.9091,10.2095
2000-03-24,22.69,22.69,21.13,11.16,6691900,-40180829.2102,-5600917.0769,,,,78.5714,21.4286,-57.1429,1.1372,8.7101,10.449,12.1879,-0.2436,59.8974,8.0549,,28.4094,10.4001,10.4497,,,,,,,,,0,9.561,,,,,,,,,40.8068,10.6725,10.8775,16.5861,-0.345,10.1945,34381800.0,29.7499,,-3.0,1.1626,54.0274,12.441,,10.449,,53.669,74.4628,74.4628,65.7303,,,,,0.935,10.1698,,,-43.2727,10.3172
2000-03-31,22.31,22.44,20.06,10.66,5605700,-39615548.538,-2679449.8276,,,,71.4286,14.2857,-57.1429,1.141,8.7109,10.4505,12.1901,-0.4202,16.0559,1.8566,,18.7111,10.4393,10.4771,,,,,,,,,0,9.5658,,,,,,,,,35.5871,10.6725,10.8775,18.7895,0.31,10.7083,23170400.0,27.4394,,2.9966,1.0028,50.9283,12.375,,10.4505,,64.7627,64.279,64.279,51.6854,83.9053,65.5694,,,1.19,10.0905,,,-55.3939,10.3435
2000-04-07,20.94,21.63,19.38,10.5,6608200,-33800332.538,609578.2133,,,,64.2857,7.1429,-57.1429,1.1398,8.7028,10.4332,12.1637,0.0267,-14.0803,-0.0573,,12.8765,10.4487,10.4801,,,,,,,,,0,9.5741,,,,,,,,,29.9054,10.6725,10.8775,19.6272,0.06,10.8555,9954000.0,25.4288,,0.5747,0.9598,49.9713,12.2682,,10.4332,,64.2318,53.9534,53.9534,44.4444,50.5719,0.0,,,1.125,10.047,,,-59.1515,10.3488
2000-04-14,20.75,23.5,20.69,10.88,9398700,-38416064.2106,431031.5875,,,,57.1429,0.0,-57.1429,1.1588,8.712,10.4145,12.117,0.3559,61.058,4.6126,,23.9467,10.5142,10.5328,,,,,,,,,0,9.6172,,,,,,,,,25.521,10.22,10.595,17.8665,1.125,10.6553,28751400.0,29.1176,,11.5385,0.8767,52.3063,12.1646,,10.4145,,54.9957,46.7546,46.7546,44.1341,34.3135,37.371,,,1.405,10.0614,,,-42.1348,10.4082
2000-04-20,20.94,26.0,20.25,12.16,12398100,-28195717.428,3570733.618,,,,50.0,100.0,50.0,1.2814,8.6489,10.5098,12.3706,0.5861,128.3957,18.5811,,35.7082,10.7667,10.7491,,,,,,,,,0,9.6494,,,,,,,,,36.0725,10.5475,10.9075,14.9174,2.655,10.5418,53547600.0,31.488,,27.9474,1.057,59.2906,8.815,,10.5098,,51.686,54.3499,54.3499,74.4713,45.7903,100.0,,,2.875,10.1941,,,-20.1912,10.653
2000-04-28,24.06,28.0,23.88,13.25,10274800,-22609418.3988,6308003.8109,,,,42.8571,100.0,57.1429,1.337,8.4798,10.6722,12.8647,0.5922,211.3378,28.2597,,43.267,11.1487,11.0825,,,,,,,,,0,9.9297,,,,,,,,,44.9662,11.095,11.4075,13.2321,3.625,10.0903,74097200.0,33.4149,,37.6623,1.2808,64.1298,8.8568,,10.6722,,56.0575,67.068,67.068,82.5986,79.1237,100.0,,,2.06,10.4171,,,-14.4648,11.0374
2000-05-05,26.0,27.75,25.63,13.28,7418100,-24428952.3611,6275398.6462,,,0.2113,35.7143,92.8571,57.1429,1.3172,8.4484,10.8565,13.2646,0.2642,192.5704,28.5104,,43.267,11.4766,11.3755,10.7575,,,,,,,,0,10.1847,,,,,,,,,51.0983,11.11,11.4075,12.4525,4.34,9.9186,88933400.0,31.4462,1.9637,48.5459,1.272,64.2552,8.9597,,10.8565,,67.1798,80.1215,80.1215,83.2947,100.0,100.0,,,1.06,10.6658,,,-13.8862,11.3982
2000-05-12,26.0,29.19,23.63,12.03,13109900,-46593171.7856,-1360682.2513,,,0.3576,28.5714,100.0,71.4286,1.4217,8.4683,10.9268,13.3852,-0.3489,130.6045,11.0884,12.3206,26.076,11.5617,11.4628,10.8518,,,,,,,,0,10.2767,,,,,,,,,48.5807,11.11,11.705,15.8078,3.03,11.8177,62713600.0,26.9599,3.3078,33.6667,1.2338,55.5442,9.0605,,10.9268,,72.231,69.5036,69.5036,42.6174,75.6992,27.0977,,,2.78,10.9112,,,-44.3772,11.5653
2000-05-19,24.06,26.88,23.88,12.97,10625600,-38659390.4522,-1836450.1714,24.3692,,0.6117,21.4286,92.8571,71.4286,1.4273,8.4133,11.0282,13.6432,0.6267,110.5345,19.8843,12.5813,26.076,11.7784,11.6638,11.0087,,,,,,,,0,10.5004,,,,,,,,,49.7823,11.11,11.705,14.5977,2.28,11.0044,83964800.0,24.8961,5.6157,21.3283,1.3653,59.9421,9.2266,,11.0282,,70.9371,63.1862,63.1862,63.6465,59.195,50.4873,,,1.5,11.1728,,,-28.1142,11.836
2000-05-26,26.19,26.44,23.94,12.53,6309300,-39971724.8522,-2281693.4322,24.4912,,0.8567,14.2857,85.7143,71.4286,1.4146,8.4059,11.0345,13.6631,-0.452,93.1509,14.1897,12.6746,26.076,11.894,11.7793,11.1214,,,,,,,,0,10.6229,,,,,,,,,50.57,11.11,11.705,13.6593,1.03,11.2898,71346200.0,23.2957,7.8288,8.9565,1.3018,57.0949,9.3876,,11.0345,,58.8948,43.9945,43.9945,25.7194,31.7955,17.8014,,,1.25,11.45,,48.6062,-35.7266,12.015
2000-06-02,25.13,26.44,22.44,11.38,9219300,-55552341.8522,-7213880.7723,23.6944,,0.8705,7.1429,78.5714,71.4286,1.4564,8.4035,11.0282,13.653,-0.595,51.6991,0.6716,12.4546,13.3369,11.8142,11.7254,11.1401,,,,,,,,0,10.6559,,,,,,,,,48.904,11.14,11.705,16.0367,0.22,12.8037,52907600.0,20.9726,7.9237,1.9722,1.2724,50.3358,9.5438,,11.0282,,46.1667,31.3195,31.3195,4.5926,22.7629,0.0,,,2.0,11.7205,,44.9967,-55.7093,12.0124
2000-06-09,21.88,24.13,21.88,11.78,6717500,-48924408.5189,-6466898.5534,22.6386,,0.8254,0.0,71.4286,71.4286,1.4327,8.4754,11.1,13.7246,0.7467,27.7113,4.922,12.371,8.9124,11.8089,11.7326,11.1875,,,,,,,,0,10.7125,,,,,,,,,48.0303,11.89,11.7975,16.541,1.125,12.1625,66342600.0,19.7778,7.4664,10.5584,1.3089,52.461,9.6954,,11.1,,31.0262,17.7647,17.7647,22.9822,13.3081,22.1228,,,1.125,11.9498,,43.2808,-50.3128,12.0405
2000-06-16,23.63,25.38,23.38,12.16,5857800,-49744500.5189,-5834353.4135,22.2163,,0.8102,0.0,64.2857,64.2857,1.4018,8.5411,11.1858,13.8304,0.34,57.0181,8.8129,12.391,16.727,11.8622,11.789,11.2592,,,,,,,,0,10.7498,,,,,,,,,45.7401,11.89,12.1425,15.6856,1.655,11.533,78058200.0,21.9871,7.2648,15.7619,1.137,54.4064,9.8424,,11.1858,,24.8253,25.3916,25.3916,48.6,21.4991,42.3745,,,1.0,12.1032,,40.2761,-49.7452,12.0922
2000-06-23,24.38,24.44,14.13,10.84,5903700,-44235907.5024,-3292455.0407,22.8203,,0.8176,100.0,57.1429,-42.8571,1.6699,8.6727,11.2405,13.8083,-0.2609,-69.6437,-5.7044,12.0758,30.6722,11.7057,11.6631,11.2285,15.6467,,0.0933,-1.1181,,,,0,10.7509,,,,,,,0.1119,2.1357,39.9474,11.89,10.83,32.1986,-0.03,15.3981,66250800.0,17.0829,7.3254,-0.2759,0.943,47.1478,14.595,,11.2405,,29.1627,44.3319,44.3319,61.4135,21.4991,0.0,,,5.155,12.1674,,49.3291,-49.8008,11.9552
2000-06-30,21.75,22.25,21.0,10.97,5530100,-38661566.7024,-179619.5391,23.3812,,0.8556,92.8571,50.0,-42.8571,1.5953,8.8685,11.314,13.7595,0.152,-25.19,-4.2749,11.8482,30.6722,11.5925,11.5707,11.2094,17.2118,,-0.0596,-1.3451,,,,0,10.7521,0.2497,-0.1018,0.3515,0.8556,0.1649,0.6907,0.1225,2.2241,44.7253,11.89,10.83,31.2874,-1.185,14.5422,77311000.0,16.5995,7.6652,-9.7491,0.9834,47.8626,14.5197,,11.314,,42.5143,57.8193,57.8193,63.4444,17.4073,9.8474,,,0.625,12.1809,,55.3384,-48.1408,11.8412
2000-07-07,22.13,24.56,21.06,11.69,5541200,-35051870.7024,2258681.8515,22.9197,,0.951,85.7143,42.8571,-42.8571,1.6063,9.0944,11.4172,13.7401,0.3571,9.0825,3.7959,11.8409,16.9213,11.6075,11.5866,11.245,18.5335,,-0.798,-1.3429,,,,0,10.7678,0.2496,-0.0815,0.3311,0.951,0.1781,0.7729,0.1335,2.3187,49.2229,11.89,10.83,28.8275,-1.56,13.7411,88393400.0,20.4835,8.541,-11.7736,1.0971,51.898,14.4452,,11.4172,,57.0593,69.0267,69.0267,82.2222,25.0964,65.4417,,,1.75,12.1559,,55.4619,-38.579,11.8249
2000-07-14,23.5,26.44,23.06,12.72,13677800,-23883016.2645,6604560.4823,21.786,,0.9512,78.5714,35.7143,-42.8571,1.6123,9.517,11.6062,13.6955,0.574,69.4251,14.0453,12.0891,7.048,11.7787,11.7377,11.3542,19.6313,,-0.9437,0.1845,,,,0,10.8393,0.3289,-0.0018,0.3306,0.9512,0.1123,0.8389,0.1449,2.4228,57.3637,12.0625,10.83,26.6485,-0.56,12.6754,115749000.0,23.1395,8.5066,-4.2169,1.2114,57.0226,14.3714,,11.6062,,68.6757,79.181,79.181,91.8765,58.4297,100.0,,,1.69,12.0929,,57.2079,-24.9004,11.9361
2000-07-21,25.5,26.81,17.5,8.75,23658500,-71200016.2645,-7273403.758,22.1405,,0.6375,71.4286,28.5714,-42.8571,1.8296,9.4403,11.5938,13.7472,-0.8593,-100.1099,-20.9239,11.2987,26.7487,11.3127,11.3394,11.1613,20.6921,,-0.4863,0.1176,,,,0,10.7891,0.0705,-0.2081,0.2786,0.6375,-0.2042,0.8417,0.1566,2.486,46.0077,11.015,10.83,32.7057,-3.28,20.9102,68432000.0,18.9015,5.733,-27.2652,0.8046,39.5381,14.2983,,11.5938,,71.6999,66.892,66.892,26.5773,55.1472,0.0,,,4.655,11.9469,,47.8409,-77.6228,11.4968
2000-07-28,17.5,18.31,16.63,8.56,11740500,-80704230.5502,-15313602.4238,22.6501,,0.3167,64.2857,21.4286,-42.8571,1.759,8.9848,11.4875,13.9902,-0.2202,-201.3376,-22.1223,10.6136,29.2747,10.89,10.9694,10.969,21.1856,,-0.7925,-0.2593,,,,0,10.671,-0.1474,-0.3408,0.1934,0.3167,-0.465,0.7817,0.1686,2.5468,38.0334,10.9225,10.83,33.3615,-4.405,20.5366,44951000.0,18.2518,2.8668,-33.963,0.7046,38.9389,14.226,,11.4875,,62.3983,41.1218,41.1218,4.9116,33.3333,0.0,,,0.84,11.7345,,45.354,-80.0797,11.0531
2000-08-04,17.31,18.69,16.25,8.88,12321100,-75048643.665,-15411124.0123,22.9759,,0.0875,57.1429,14.2857,-42.8571,1.7205,8.6068,11.3562,14.1057,0.1803,-160.6095,-18.8714,10.1397,27.2113,10.58,10.6902,10.8139,21.1539,,-0.8758,0.4249,,,,0,10.5305,-0.2918,-0.3882,0.0964,0.0875,-0.6073,0.6947,0.1808,2.6101,36.9923,10.9225,10.83,31.6596,-3.655,19.3855,69593200.0,18.1152,0.7941,-29.17,0.6698,40.5643,14.1543,,11.3562,,41.0817,15.2311,15.2311,14.2045,2.9961,8.9883,,,1.22,11.4702,,46.0261,-75.9628,10.6849
2000-08-11,17.56,17.75,16.31,8.32,10540500,-86760310.3317,-17776447.3277,23.2784,,-0.2549,50.0,7.1429,-42.8571,1.649,8.1613,11.2142,14.2672,-0.6458,-153.1702,-22.8659,9.622,27.2113,10.2315,10.3735,10.6288,20.9269,,-0.4057,0.951,,,,0,10.3331,-0.4463,-0.4341,-0.0122,-0.2549,-0.8296,0.5747,0.1932,2.6671,30.8065,10.6425,10.83,30.6653,-3.06,19.8316,48512200.0,17.5463,-2.3236,-26.9011,0.6261,38.5671,14.0835,,11.2142,,21.3082,7.5715,7.5715,3.5985,2.9961,0.0,,8.8773,0.72,11.1803,,38.358,-83.3997,10.2837
2000-08-18,16.63,16.81,15.5,8.19,10577500,-79493325.5988,-14815816.512,23.7567,24.063,-0.5613,42.8571,0.0,-42.8571,1.578,7.7704,11.091,14.4116,-0.1908,-147.7243,-23.7681,9.1787,29.9744,9.9174,10.0824,10.4481,21.0173,,0.3417,-1.3653,,,,0,10.1848,-0.5721,-0.448,-0.1242,-0.5613,-0.9837,0.4223,0.2059,2.7224,32.5432,10.58,10.2525,31.5956,-3.59,19.2674,27357200.0,17.0226,-5.1434,-30.4754,0.6808,38.1159,14.0133,,11.091,,10.4435,8.5279,8.5279,7.7807,2.9961,0.0,,8.4015,0.655,10.8842,-0.1747,39.684,-82.3529,9.9131
2000-08-25,16.81,18.19,16.0,8.88,13636700,-63179100.0281,-7066866.9956,23.5963,24.0437,-0.7672,35.7143,0.0,-35.7143,1.5435,7.5583,11.0098,14.4612,0.4292,-109.6213,-15.776,8.9987,21.5113,9.7571,9.9214,10.3316,21.7776,,-1.259,-4.5223,,,,0,10.0815,-0.6096,-0.3884,-0.2212,-0.7672,-1.0134,0.2462,0.2187,2.7839,41.1471,10.455,10.235,29.9843,-3.28,17.3915,54630600.0,19.368,-7.031,-26.9848,0.6843,42.112,13.9438,,11.0098,,14.4678,27.304,27.304,70.5329,33.3333,100.0,,8.3086,1.095,10.5568,-0.322,39.6571,-71.4511,9.6705
2000-09-01,17.75,19.88,17.75,9.28,10126000,-68028170.4506,-4797285.7828,22.761,23.2277,-0.9863,28.5714,57.1429,28.5714,1.5093,7.397,10.93,14.463,0.3803,-69.1256,-11.2038,8.9621,11.9017,9.6837,9.8359,10.2537,23.0566,,-3.1278,-1.8774,,,,0,10.0365,-0.5997,-0.3028,-0.2969,-0.9863,-1.0279,0.0416,0.2319,2.8489,47.2271,10.455,10.235,28.4639,-1.565,16.2642,74882600.0,22.4091,-9.0301,-14.4306,0.7406,44.3981,13.875,,10.93,,28.4081,49.3922,49.3922,69.863,66.6667,100.0,,8.4064,1.065,10.1908,-0.4418,36.3137,-65.0631,9.5208
2000-09-08,18.56,18.88,17.88,9.35,3814100,-63298686.4506,-1927868.0337,21.9853,22.312,-1.1687,21.4286,50.0,28.5714,1.4372,7.2391,10.7895,14.3399,0.13,-66.8877,-10.4499,8.9564,11.9017,9.6316,9.7704,10.1864,23.3547,,-2.5154,1.2822,,,,0,10.0132,-0.5799,-0.2264,-0.3535,-1.1687,-0.9748,-0.1939,0.2453,2.9138,49.7874,10.455,10.235,27.7524,-1.625,15.3796,82510800.0,21.849,-10.7514,-14.8131,0.8215,44.7751,13.8069,,10.7895,,49.2573,71.0757,71.0757,72.8311,100.0,100.0,,8.5266,0.5,9.8321,-0.536,52.4546,-64.0379,9.4108
2000-09-15,19.06,19.38,18.25,9.53,7430400,-56854622.7338,1471629.3221,21.0539,21.6351,-1.2025,14.2857,42.8571,28.5714,1.3749,7.2016,10.6035,14.0054,0.0,-52.0192,-8.2015,9.0051,8.9454,9.6159,9.7384,10.1378,24.3452,,-2.1387,1.9365,,,,0,9.994,-0.5431,-0.1516,-0.3915,-1.2025,-0.7693,-0.4332,0.259,2.98,55.1821,10.455,10.235,26.9331,-2.16,14.4273,97371600.0,22.5102,-11.1401,-18.4773,0.809,45.8992,13.7395,,10.6035,,65.0418,74.6575,74.6575,81.2785,100.0,100.0,,8.7026,0.565,9.5374,-0.6041,55.2902,-61.1199,9.3447
2000-09-22,19.06,19.38,17.88,9.0,4646000,-64659902.7338,245050.1202,20.3231,21.5717,-1.2838,7.1429,35.7143,28.5714,1.3303,7.1535,10.3895,13.6255,-0.7067,-56.3935,-13.6262,8.9191,10.8229,9.5212,9.6399,10.0535,24.4348,,-1.3965,3.8364,,,,0,9.9316,-0.5503,-0.1271,-0.4232,-1.2838,-0.6371,-0.6467,0.2729,3.0402,51.0456,10.455,10.235,26.8414,-3.72,14.781,88079600.0,21.5987,-11.9851,-29.2453,0.7404,43.1869,13.6727,,10.3895,,71.4284,68.552,68.552,51.5464,76.1272,28.3817,,8.6677,0.75,9.3024,-0.6624,50.2017,-69.4795,9.2294
2000-09-29,18.06,18.94,16.06,8.22,9362300,-78443288.8449,-4664632.4178,20.2718,21.8265,-1.4793,0.0,28.5714,28.5714,1.3381,6.9234,10.199,13.4746,-0.5625,-78.933,-21.023,8.6618,19.6044,9.321,9.4506,9.9177,23.9586,,-0.1806,3.5728,,,,0,9.8427,-0.6119,-0.1509,-0.461,-1.4793,-0.633,-0.8463,0.287,3.092,50.2611,10.455,10.5775,29.6499,-0.53,16.2789,69355000.0,19.9301,-13.9322,-6.0571,0.758,39.4885,13.6067,,10.199,,63.6001,47.5909,47.5909,9.9476,42.7939,0.0,,8.385,1.44,9.1243,-0.7273,43.8583,-91.6888,9.0402
2000-10-06,16.63,16.69,14.81,7.62,10018300,-89101054.8023,-9640188.7682,20.614,21.7669,-1.7933,100.0,21.4286,-78.5714,1.3097,6.7328,9.9317,13.1307,-0.734,-107.9297,-26.2139,8.3126,25.0624,9.0601,9.2072,9.7479,23.387,,0.6448,2.0022,,,,0,9.6892,-0.7007,-0.1918,-0.5089,-1.7933,-0.7381,-1.0553,0.3012,3.1373,45.2623,10.1725,10.405,31.5476,-0.94,17.1762,49318400.0,18.9034,-17.0672,-10.9749,0.6951,36.893,13.5412,,9.9317,,46.6167,23.7073,23.7073,9.628,9.4606,0.0,,7.9811,0.94,8.9813,-0.8056,39.9898,-96.3333,8.7966
2000-10-13,15.25,15.56,14.38,7.44,7962000,-91530139.5481,-11572153.4426,21.063,21.4245,-1.7704,100.0,14.2857,-85.7143,1.2583,6.5363,9.6772,12.8182,-0.3136,-115.8207,-27.8028,7.9921,26.9009,8.8108,8.9716,9.5769,23.0717,,0.9754,0.3127,,,,0,9.4431,-0.777,-0.2145,-0.5625,-1.7704,-0.5467,-1.2237,0.3156,3.1803,40.7789,10.08,10.2975,31.7123,-1.435,16.9124,33394400.0,18.2673,-17.0633,-16.169,0.6364,36.0986,13.4765,,9.6772,,27.0523,9.8586,9.8586,10.0,0.0,0.0,,7.6311,0.59,8.8622,-0.8923,35.0053,-95.9775,8.5602
2000-10-20,14.88,16.38,14.75,7.9,10763500,-85058832.7996,-9251436.531,21.0452,21.5929,-1.6619,92.8571,7.1429,-85.7143,1.2266,6.3737,9.5038,12.6338,0.5706,-92.6537,-20.7635,7.8572,20.8138,8.6715,8.8293,9.4531,22.859,,0.8069,-1.3914,,,,0,9.215,-0.7908,-0.1826,-0.6082,-1.6619,-0.316,-1.3459,0.3302,3.2276,36.8076,8.485,10.2975,30.2006,-0.41,15.517,54921400.0,19.7946,-16.2743,-4.9308,0.6215,39.6182,13.4124,,9.5038,10.3735,16.5473,16.076,16.076,28.6,16.5514,49.6543,,7.5508,0.815,8.7689,-0.9689,36.4162,-88.4956,8.4263
