date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2014-04-04,14.47,14.83,14.39,7.14,2042600,14.8741,0.247,6.8845,7.0963,7.3082,7.0687,6.7196,7.1092,0.1181,-0.0186,0.1367,51.5443,0.0353,0.4972,56.8254,6.819,7.0734,6.6945,7.1019
2014-04-11,14.44,14.73,14.16,7.01,2225100,14.3883,0.2494,6.8893,7.098,7.3066,7.0611,6.7311,7.0849,0.1037,-0.0264,0.1301,50.5405,0.0838,1.2091,51.9009,6.8494,7.0636,6.7169,7.1075
2014-04-17,14.42,15.11,14.41,7.36,2998900,14.8698,0.2626,6.8737,7.1038,7.3339,7.1012,6.7558,7.1541,0.1193,-0.0087,0.1279,58.409,0.5223,7.6369,61.379,6.8782,7.0778,6.7473,7.149
2014-04-25,14.97,15.01,14.37,7.12,3880500,15.1794,0.2663,6.8777,7.0966,7.3155,7.103,6.7699,7.1444,0.1104,-0.014,0.1244,54.8388,0.0838,1.1913,53.3989,6.9122,7.0793,6.7729,7.1462
2014-05-02,14.45,14.45,13.0,7.1,5019300,14.601,0.2656,6.8791,7.0978,7.3165,7.1026,6.7828,7.1332,0.1009,-0.0188,0.1197,46.2051,0.1273,1.8254,52.929,6.9442,7.0786,6.7938,7.1531
2014-05-09,13.22,13.26,12.93,7.05,2854900,13.8316,0.26,6.8747,7.0929,7.3112,7.0958,6.7934,7.1128,0.0886,-0.0249,0.1135,46.4454,-0.0194,-0.2742,51.4279,7.4454,7.0874,6.8144,7.1257
2014-05-16,13.28,13.44,12.77,7.09,3302500,13.65,0.267,6.8744,7.0879,7.3014,7.0952,6.805,7.1075,0.081,-0.026,0.107,54.3718,-0.0433,-0.6076,52.6335,7.44,7.1054,6.8382,7.1252
2014-05-23,13.25,13.48,13.01,7.14,2302100,13.5969,0.2659,6.8744,7.0874,7.3003,7.1008,6.8181,7.1149,0.0779,-0.0233,0.1012,54.4713,0.0859,1.2177,54.0262,7.4278,7.113,6.8615,7.1241
2014-05-30,13.45,13.5,13.18,7.12,1492900,13.6082,0.2591,6.8744,7.085,7.2956,7.1028,6.8297,7.1151,0.0728,-0.0227,0.0955,54.2741,-0.1277,-1.7629,53.233,7.4158,7.1232,6.8858,7.1389
2014-06-06,13.31,13.66,13.15,7.27,2054700,14.0948,0.2601,6.8687,7.0935,7.3183,7.1245,6.8468,7.1526,0.0799,-0.0125,0.0924,52.9993,0.1698,2.3933,57.8933,7.404,7.1371,6.9081,7.1251
2014-06-13,13.57,13.67,13.26,7.13,2216500,14.5761,0.2572,6.8692,7.0944,7.3195,7.1247,6.8578,7.1461,0.0735,-0.0151,0.0886,45.5679,-0.0185,-0.2583,52.647,7.3925,7.1365,6.922,7.1267
2014-06-20,13.29,13.54,13.16,7.21,2361800,14.5674,0.2533,6.8915,7.1086,7.3256,7.1363,6.8717,7.1625,0.0744,-0.0113,0.0858,45.3468,0.2001,2.8541,55.3297,7.3811,7.148,6.9304,7.1428
2014-06-27,13.46,13.61,13.27,7.27,1861800,14.7931,0.2482,6.9404,7.1301,7.3199,7.1542,6.8873,7.1896,0.079,-0.0054,0.0844,43.5456,-0.0909,-1.235,57.128,7.3701,7.1499,6.9407,7.1741
2014-07-03,13.54,13.86,13.43,7.32,1454500,15.7569,0.2469,6.943,7.1448,7.3466,7.1769,6.9044,7.2232,0.086,0.0013,0.0847,48.7439,0.2089,2.9362,58.7537,6.827,7.1662,6.9501,7.2073
2014-07-11,13.65,13.65,13.22,7.1,1456100,15.6987,0.2476,6.964,7.1511,7.3383,7.1666,6.9121,7.1923,0.0725,-0.0097,0.0823,43.7746,0.0,0.0,50.1522,6.8328,7.163,6.9571,7.202
2014-07-18,13.4,13.44,12.95,7.02,1666700,14.6111,0.2486,6.9567,7.1488,7.341,7.1477,6.9165,7.1504,0.0552,-0.0217,0.0769,44.4797,-0.0267,-0.3791,47.6482,6.8386,7.1639,6.963,7.189
2014-07-25,13.05,13.13,12.6,6.78,2530400,14.6065,0.2515,6.8818,7.1313,7.3808,7.0992,6.9113,7.0589,0.0218,-0.044,0.0659,36.3681,-0.3074,-4.3347,40.6266,7.4097,7.1227,6.9664,7.1202
2014-08-01,12.67,12.75,12.25,6.64,2004700,15.1745,0.2529,6.7841,7.1109,7.4377,7.0385,6.9008,6.9551,-0.0158,-0.0653,0.0495,38.6514,-0.4931,-6.9093,37.1857,7.403,7.089,6.9679,7.0513
2014-08-08,12.36,12.43,12.17,6.66,1805400,15.8909,0.2449,6.7069,7.0818,7.4567,6.9881,6.8914,6.8814,-0.0438,-0.0746,0.0309,43.0532,-0.4555,-6.4018,37.8406,7.3872,7.0576,6.9684,6.9725
2014-08-15,12.38,12.59,12.29,6.68,1792600,15.9285,0.2389,6.6465,7.0608,7.4751,6.9465,6.883,6.8301,-0.0639,-0.0758,0.0119,50.8331,-0.589,-8.1072,38.5309,7.3628,7.0308,6.9737,6.8876
2014-08-22,12.44,12.74,12.42,6.8,1876300,15.4303,0.2363,6.6154,7.0433,7.4712,6.9263,6.8795,6.8214,-0.0695,-0.0651,-0.0044,48.0963,-0.3312,-4.6473,43.4869,7.3391,7.0097,6.9806,6.812
2014-08-29,12.63,12.7,12.46,6.81,1836400,14.9678,0.2283,6.5937,7.0333,7.4729,6.911,6.8769,6.8189,-0.0717,-0.0539,-0.0178,47.0117,-0.4005,-5.5535,44.1482,7.3162,6.9864,6.9872,6.7708
2014-09-05,12.64,12.67,12.33,6.72,1276300,14.9593,0.2251,6.5685,7.0012,7.434,6.8855,6.8707,6.794,-0.08,-0.0498,-0.0303,41.7057,-0.5511,-7.5804,41.2057,7.2939,6.9581,6.9939,6.7272
2014-09-12,12.41,12.56,12.26,6.76,1309200,15.1635,0.2206,6.5422,6.9836,7.4249,6.8691,6.8665,6.7862,-0.0822,-0.0415,-0.0407,34.7395,-0.5614,-7.665,43.1267,7.2723,6.9222,7.0028,6.7242
2014-09-19,12.49,12.64,12.29,6.7,1949800,14.9861,0.2186,6.5087,6.9635,7.4183,6.8463,6.8598,6.7642,-0.0881,-0.0379,-0.0501,35.2985,-0.4017,-5.6577,40.9646,7.2513,6.8916,7.0074,6.7319
2014-09-26,12.37,12.52,11.99,6.53,1874286,15.7085,0.2234,6.4463,6.9372,7.428,6.8035,6.8467,6.7044,-0.1055,-0.0443,-0.0612,36.2518,-0.4997,-7.1132,35.8089,7.231,6.8426,7.0066,6.7126
2014-10-03,12.0,12.34,11.99,6.59,2365347,16.3793,0.221,6.4044,6.9121,7.4198,6.775,6.8366,6.6758,-0.1128,-0.0412,-0.0715,27.9588,-0.1943,-2.8639,38.9137,7.2008,6.7939,7.0041,6.7003
2014-10-10,12.22,12.24,11.86,6.46,2055183,17.3592,0.2198,6.3454,6.8783,7.4111,6.733,6.8219,6.6219,-0.1275,-0.0448,-0.0827,21.4147,-0.1837,-2.7642,35.2423,7.1719,6.7322,6.9933,6.6524
2014-10-17,11.98,12.47,11.92,6.5,2681536,17.2206,0.2254,6.3017,6.8474,7.393,6.7017,6.8092,6.5909,-0.1346,-0.0415,-0.0931,30.2753,-0.162,-2.4331,37.1061,7.1336,6.6893,6.9895,6.6077
2014-10-24,12.02,12.57,12.01,6.72,3218458,16.5949,0.2317,6.3077,6.8204,7.333,6.7048,6.8059,6.6244,-0.1205,-0.0219,-0.0986,39.9813,0.0486,0.7282,46.9688,7.0972,6.6678,6.9873,6.6084
2014-10-31,12.24,12.89,12.24,7.0,2375379,16.2652,0.2405,6.3135,6.8142,7.3149,6.7446,6.8136,6.7192,-0.0859,0.0101,-0.0961,48.812,0.2082,3.0634,56.0719,7.0627,6.6835,6.9917,6.6428
2014-11-07,12.82,12.99,12.71,7.07,1541251,16.2424,0.2342,6.3253,6.8073,7.2894,6.7886,6.8239,6.8079,-0.0522,0.0351,-0.0873,55.2826,0.2629,3.8601,58.0487,6.4063,6.7142,6.9936,6.6966
2014-11-14,13.01,13.3,12.55,7.12,2209406,17.0065,0.2467,6.3428,6.7998,7.2568,6.8328,6.8355,6.8861,-0.0214,0.0527,-0.0741,62.4196,0.4011,5.9699,59.3372,6.4131,6.7471,6.9912,6.7816
2014-11-21,13.04,13.08,12.59,6.91,1485596,17.716,0.2482,6.3859,6.7791,7.1724,6.8432,6.8384,6.8922,-0.0139,0.0482,-0.0621,56.617,0.1478,2.1852,51.6058,6.43,6.7639,6.9842,6.8275
2014-11-28,12.71,12.94,12.55,6.87,1022260,18.2008,0.2457,6.4,6.7678,7.1356,6.8471,6.8398,6.8873,-0.0108,0.041,-0.0518,51.4219,0.1744,2.6036,50.3219,6.4466,6.7694,6.9801,6.8863
2014-12-05,12.52,12.88,12.46,7.03,2338521,18.2556,0.2445,6.3994,6.7681,7.1367,6.8716,6.8472,6.9231,0.0043,0.0449,-0.0406,52.4001,0.5055,7.7476,55.285,6.4629,6.785,6.9777,6.9624
2014-12-12,12.84,12.96,12.28,6.75,3088144,17.5642,0.2536,6.3978,6.7665,7.1351,6.8557,6.8435,6.8804,-0.0061,0.0276,-0.0337,49.1164,0.1623,2.4633,46.4889,6.4788,6.7874,6.969,6.9663
2014-12-19,12.43,12.56,11.87,6.69,6780227,17.0658,0.2624,6.4029,6.7689,7.1349,6.8339,6.8376,6.8333,-0.019,0.0118,-0.0307,41.5408,0.2319,3.59,44.8321,7.2599,6.7823,6.9598,6.9218
2014-12-26,12.25,12.62,12.19,6.84,1290383,16.3893,0.2604,6.4142,6.7781,7.142,6.8353,6.8379,6.8363,-0.0166,0.0113,-0.0279,46.0962,0.347,5.3393,49.7421,7.2521,6.7928,6.9535,6.8891
2015-01-02,12.57,12.74,12.3,6.82,1495964,15.3378,0.2589,6.424,6.7852,7.1464,6.833,6.8371,6.8316,-0.0168,0.0089,-0.0257,50.9666,0.0928,1.3799,48.905,7.2444,6.8137,6.9479,6.8458
2015-01-09,12.47,12.5,12.0,6.57,2792603,15.2685,0.2597,6.4012,6.7741,7.1469,6.7982,6.8267,6.7668,-0.0363,-0.0085,-0.0278,50.3088,-0.4312,-6.1574,42.0472,7.2367,6.8125,6.9372,6.7975
2015-01-16,12.04,12.24,11.78,6.55,3081968,15.7584,0.2589,6.3762,6.761,7.1458,6.7652,6.8159,6.7126,-0.053,-0.0201,-0.0329,48.8699,-0.524,-7.4074,41.4903,7.2291,6.8189,6.9296,6.7515
2015-01-23,12.05,12.14,11.73,6.54,2075655,16.3489,0.2564,6.3563,6.7523,7.1482,6.7358,6.8052,6.6707,-0.0658,-0.0264,-0.0394,42.2488,-0.5759,-8.0874,41.3428,7.2132,6.8222,6.9237,6.6821
2015-01-30,11.95,12.19,11.76,6.44,3129777,16.6989,0.2548,6.3178,6.7362,7.1546,6.6965,6.791,6.6133,-0.0834,-0.0352,-0.0482,33.2987,-0.4694,-6.793,38.5405,7.1889,6.802,6.9119,6.6376
2015-02-06,11.87,12.03,11.75,6.54,6542227,17.0239,0.2527,6.3021,6.7285,7.155,6.6763,6.7813,6.5962,-0.088,-0.0318,-0.0562,40.034,-0.3275,-4.7657,42.7216,7.1653,6.7692,6.9034,6.6166
2015-02-13,11.86,11.97,11.73,6.58,5213370,17.3256,0.2441,6.3091,6.7312,7.1532,6.6632,6.7733,6.5916,-0.0879,-0.0254,-0.0625,44.9557,-0.4527,-6.4386,44.0318,7.1424,6.7337,6.8935,6.5784
2015-02-20,11.91,11.94,11.52,6.5,3769724,18.2253,0.2432,6.2961,6.7264,7.1567,6.6408,6.7624,6.5675,-0.0935,-0.0248,-0.0687,38.271,-0.2571,-3.8081,41.4775,7.1203,6.6891,6.8807,6.5323
2015-02-27,11.76,11.93,11.7,6.53,4575735,19.0607,0.2349,6.3066,6.7297,7.1528,6.6254,6.7531,6.557,-0.0943,-0.0205,-0.0738,45.4349,-0.1667,-2.4911,42.788,7.0899,6.6616,6.8702,6.5257
2015-03-06,11.85,11.91,11.62,6.47,2168258,20.0593,0.2294,6.3015,6.7282,7.1548,6.6043,6.7419,6.5346,-0.0986,-0.0198,-0.0788,44.4419,-0.3775,-5.5156,40.9048,7.0609,6.6326,6.8547,6.5138
2015-03-13,11.75,11.9,11.56,6.56,2339739,21.169,0.2265,6.2871,6.72,7.1528,6.5986,6.7348,6.5413,-0.0933,-0.0116,-0.0817,44.2605,-0.2564,-3.7602,45.1166,7.0329,6.5991,6.844,6.5162
2015-03-20,11.91,12.03,11.72,6.61,2726979,21.4468,0.2225,6.2855,6.7004,7.1152,6.6003,6.73,6.5588,-0.0841,-0.0019,-0.0822,50.3958,0.039,0.5932,47.2597,7.0061,6.589,6.8333,6.5405
2015-03-27,11.96,12.03,11.55,6.48,2177433,22.2327,0.2256,6.2823,6.6704,7.0586,6.5837,6.72,6.538,-0.0867,-0.0036,-0.0831,55.9112,-0.0745,-1.1373,42.4054,6.9804,6.5736,6.8226,6.5306
2015-04-02,11.83,11.98,11.71,6.6,2130042,22.9626,0.2201,6.3152,6.6444,6.9736,6.5859,6.7153,6.5535,-0.0779,0.0041,-0.082,56.7042,0.0552,0.8439,47.7167,6.9557,6.5561,6.8074,6.5338
2015-04-10,11.91,12.02,11.77,6.62,2435091,23.3923,0.2142,6.3239,6.6297,6.9355,6.59,6.7114,6.5693,-0.0688,0.0106,-0.0794,57.5576,0.1755,2.7249,48.3999,6.9319,6.5417,6.7974,6.5511
2015-04-17,11.99,12.25,11.91,6.66,2718300,22.5046,0.2122,6.3335,6.6189,6.9042,6.5987,6.7092,6.5908,-0.0577,0.0173,-0.0751,63.7901,0.1105,1.6878,50.0406,6.9092,6.5477,6.7885,6.5697
2015-04-24,12.08,12.54,12.05,6.88,3474785,21.3774,0.2164,6.3652,6.6111,6.8571,6.6357,6.7158,6.6621,-0.0308,0.0354,-0.0662,70.9853,0.2982,4.534,58.2161,6.3626,6.5709,6.785,6.6281
2015-05-01,12.49,12.56,12.2,6.85,3263051,20.8935,0.2153,6.3559,6.6159,6.8758,6.6639,6.7209,6.7084,-0.0117,0.0436,-0.0553,76.2367,0.3521,5.4212,56.9007,6.3682,6.5925,6.7801,6.6689
2015-05-08,12.27,12.37,12.11,6.84,2135362,20.0531,0.2104,6.3476,6.6231,6.8986,6.6868,6.7255,6.7403,0.0025,0.0463,-0.0437,77.6926,0.3106,4.7593,56.372,6.3811,6.6208,6.7741,6.701
2015-05-15,12.28,12.43,12.13,6.82,2382411,19.5001,0.2075,6.3502,6.6218,6.8933,6.7045,6.7291,6.7601,0.0123,0.0448,-0.0325,75.5476,0.3518,5.4395,55.5384,6.3937,6.6404,6.7682,6.7501
2015-05-22,12.18,12.41,12.12,6.81,2853132,18.9365,0.2043,6.3511,6.6213,6.8915,6.7183,6.7322,6.7721,0.0189,0.0412,-0.0222,66.6798,0.2467,3.7605,54.9549,6.406,6.6568,6.759,6.7798
2015-05-29,12.14,12.25,11.95,6.76,4754572,17.5946,0.2016,6.3551,6.6306,6.9061,6.7236,6.7332,6.7685,0.0199,0.0337,-0.0138,64.7677,0.1468,2.22,52.2927,6.4182,6.6756,6.7517,6.8
2015-06-05,12.19,12.41,12.01,6.91,2402772,17.0209,0.2032,6.3498,6.6488,6.9478,6.749,6.7403,6.805,0.0329,0.0374,-0.0045,62.9144,0.4385,6.7708,58.9547,6.43,6.7033,6.7457,6.837
2015-06-12,12.39,12.59,12.29,6.99,2074575,17.1502,0.2007,6.3413,6.6712,7.0011,6.7815,6.7502,6.8518,0.049,0.0427,0.0062,68.4846,0.3924,5.9452,61.8252,6.4417,6.7408,6.7402,6.8536
2015-06-19,12.52,12.67,12.39,7.06,2593455,17.5414,0.1975,6.3483,6.7024,7.0565,6.8193,6.7626,6.9051,0.0668,0.0484,0.0183,68.849,0.4484,6.7772,64.3204,6.4594,6.7768,6.735,6.8847
2015-06-26,12.68,13.0,12.58,7.25,3959042,18.8554,0.2001,6.3178,6.7379,7.1579,6.8774,6.7819,6.9926,0.0951,0.0614,0.0337,70.0664,0.5996,9.0101,69.8678,6.4841,6.8228,6.7381,6.9446
2015-07-02,13.0,13.04,12.73,7.12,2850379,20.1759,0.1982,6.3204,6.765,7.2097,6.9098,6.7952,7.0247,0.1056,0.0575,0.0481,68.4634,0.2447,3.5585,62.4829,6.5229,6.8689,6.74,6.9876
2015-07-10,12.69,13.07,12.55,7.25,4179764,20.4585,0.2048,6.3291,6.8027,7.2764,6.9551,6.813,7.0808,0.1228,0.0598,0.063,70.2045,0.4021,5.8728,66.173,6.5685,6.9153,6.7493,7.0507
2015-07-17,13.05,13.21,12.85,7.22,2613749,21.125,0.2045,6.3491,6.8373,7.3255,6.9899,6.8288,7.1146,0.1322,0.0553,0.0768,70.5018,0.3798,5.5556,64.3936,6.6197,6.9581,6.7607,7.1161
2015-07-24,12.96,13.04,12.65,7.07,2740413,20.7899,0.2055,6.4002,6.8674,7.3346,7.0006,6.8383,7.1036,0.1265,0.0397,0.0868,64.0197,0.2513,3.6855,57.2143,6.6803,6.9877,6.769,7.1384
2015-07-31,12.68,12.76,12.43,7.17,2624944,20.0009,0.2049,6.4353,6.8977,7.36,7.0227,6.8511,7.1193,0.1282,0.0331,0.0951,56.9586,0.3583,5.263,60.3552,6.7361,7.0085,6.7788,7.1633
2015-08-07,12.7,12.85,12.57,7.16,1909805,19.6153,0.2015,6.4689,6.9252,7.3814,7.0411,6.8633,7.1297,0.1276,0.0261,0.1016,55.6153,0.4029,5.9624,60.0753,6.7874,7.0308,6.7861,7.177
2015-08-14,12.76,12.86,12.36,7.25,4927937,18.369,0.2073,6.5361,6.9639,7.3917,7.0691,6.8785,7.16,0.133,0.0251,0.1078,51.8044,0.3369,4.8727,63.0298,6.8347,7.0605,6.7949,7.1764
2015-08-21,12.88,12.98,12.54,7.2,4383827,17.6491,0.2102,6.5888,6.9939,7.399,7.0866,6.8911,7.1701,0.1315,0.019,0.1126,54.1228,0.2079,2.9731,60.3255,6.8781,7.0877,6.8045,7.1878
2015-08-28,12.44,12.82,12.32,7.21,5243086,16.647,0.2154,6.6474,7.0237,7.3999,7.1033,6.9037,7.1805,0.1298,0.0138,0.116,51.2321,0.1466,2.0747,60.7288,6.9181,7.1165,6.8135,7.1824
2015-09-04,12.7,12.86,12.34,7.04,3451930,15.5795,0.2208,6.7066,7.0427,7.3789,7.0944,6.9089,7.1445,0.1131,-0.0024,0.1154,52.43,-0.2184,-3.01,51.9204,6.9549,7.1364,6.8202,7.1568
2015-09-11,12.56,12.86,12.5,7.19,2253083,14.5677,0.2211,6.7254,7.0587,7.3919,7.1078,6.9201,7.157,0.1113,-0.0034,0.1146,52.3861,0.0738,1.0362,57.865,6.9575,7.1565,6.8336,7.1745
2015-09-18,12.73,13.08,12.53,7.12,3697140,14.2846,0.2275,6.7528,7.0724,7.392,7.1096,6.928,7.1481,0.1027,-0.0095,0.1122,54.0905,-0.1281,-1.7668,54.4961,6.9688,7.1657,6.8443,7.1681
2015-09-25,12.65,13.1,12.63,7.34,2713697,14.0949,0.231,6.7769,7.0976,7.4184,7.1405,6.9442,7.1965,0.1124,0.0001,0.1123,54.3028,0.1257,1.7416,61.7002,7.0064,7.1854,6.8619,7.1939
2015-10-02,12.94,13.05,12.55,7.26,3788036,13.5434,0.2347,6.8186,7.1195,7.4204,7.156,6.9565,7.2115,0.112,-0.0002,0.1122,46.1064,0.1862,2.6331,57.9032,7.0456,7.1856,6.8771,7.1947
2015-10-09,12.86,13.23,12.6,7.37,3187287,13.7161,0.2434,6.8638,7.1476,7.4314,7.1845,6.9727,7.2511,0.1194,0.0057,0.1136,52.5188,0.2033,2.8369,61.3211,7.0808,7.2033,6.8899,7.2189
2015-10-16,13.07,13.3,12.82,7.43,2559557,14.1401,0.2455,6.9328,7.1813,7.4298,7.2175,6.9907,7.2963,0.1287,0.0121,0.1167,50.9299,0.2711,3.7855,63.0958,7.0874,7.2164,6.8985,7.2503
2015-10-23,13.11,13.64,13.11,7.7,2186910,15.535,0.2494,6.9114,7.2207,7.5301,7.2822,7.0186,7.3979,0.1563,0.0317,0.1246,50.5815,0.4518,6.2305,69.6417,7.1156,7.2512,6.9111,7.3455
2015-10-30,13.68,14.06,13.34,7.6,3616581,17.7335,0.2606,6.9187,7.2512,7.5836,7.3248,7.0415,7.4488,0.1679,0.0347,0.1332,57.5801,0.401,5.5686,64.9865,7.192,7.2891,6.9207,7.4036
2015-11-06,13.5,13.84,13.21,7.88,2642130,19.724,0.2684,6.8735,7.2917,7.7099,7.3981,7.0741,7.5553,0.197,0.051,0.146,63.3129,0.6634,9.1991,70.6718,7.2967,7.3397,6.94,7.5113
2015-11-13,13.79,13.94,13.31,7.61,2652822,21.7678,0.2749,6.8692,7.3096,7.7499,7.4267,7.0953,7.5696,0.1966,0.0405,0.1561,58.1192,0.576,8.1854,60.5229,7.3868,7.3719,6.9548,7.55
2015-11-20,13.35,13.79,13.22,7.85,3030522,23.1732,0.2785,6.8568,7.3458,7.8349,7.4827,7.1247,7.6388,0.2127,0.0452,0.1674,67.192,0.6518,9.0596,65.3053,7.472,7.4145,6.9711,7.6343
2015-11-27,13.78,13.96,13.67,7.94,1668522,24.8395,0.2705,6.8292,7.3805,7.9319,7.5441,7.1568,7.715,0.2306,0.0505,0.1801,65.2837,0.8222,11.5462,67.0858,7.544,7.4676,6.9949,7.7162
2015-12-04,13.94,14.11,13.69,7.92,2332311,26.6765,0.2683,6.8233,7.4155,8.0078,7.5936,7.1866,7.765,0.2397,0.0477,0.192,75.6585,0.5735,7.8112,66.0128,7.544,7.5178,7.0194,7.7852
2015-12-11,13.89,13.89,13.26,7.6,2407480,26.3231,0.275,6.8667,7.4419,8.0171,7.5942,7.2027,7.7233,0.2189,0.0215,0.1974,77.2009,0.3415,4.7053,55.4172,8.0519,7.5579,7.0345,7.7703
2015-12-18,13.29,13.8,13.13,7.5,4070905,25.5086,0.2826,6.8972,7.4588,8.0203,7.5822,7.2145,7.6685,0.1926,-0.0038,0.1964,68.1739,0.1344,1.823,52.7085,8.0519,7.58,7.0482,7.7564
2015-12-24,13.24,13.61,13.13,7.73,1431882,24.7523,0.282,6.9312,7.4873,8.0435,7.6022,7.2348,7.6845,0.188,-0.0068,0.1947,66.4627,0.3005,4.0433,58.0603,8.0407,7.6237,7.0714,7.736
2015-12-31,13.51,13.76,13.39,7.64,1341379,24.4889,0.277,6.9579,7.5068,8.0558,7.6074,7.2508,7.6736,0.1749,-0.0158,0.1908,65.3366,-0.0619,-0.8034,55.3615,8.0243,7.6451,7.0932,7.7401
2016-01-08,13.23,13.33,12.65,7.22,2903200,23.6332,0.2873,6.9617,7.508,8.0544,7.5563,7.2497,7.5613,0.1295,-0.049,0.1785,66.7804,-0.3768,-4.9572,45.0684,8.0083,7.6428,7.1068,7.6512
2016-01-15,12.67,12.97,12.01,7.01,2911975,24.1214,0.3059,6.9242,7.4981,8.0721,7.4839,7.2405,7.4243,0.0756,-0.0824,0.1579,58.8749,-0.8617,-10.942,40.916,7.9768,7.6173,7.1182,7.5184
2016-01-22,12.4,12.5,11.99,6.95,2237845,24.6088,0.3049,6.905,7.4938,8.0827,7.4128,7.2291,7.3059,0.0274,-0.1044,0.1318,52.5669,-0.662,-8.6957,39.7436,7.9206,7.5829,7.1264,7.3806
2016-01-29,12.16,12.65,11.82,7.17,5013152,25.3529,0.3169,6.9017,7.4928,8.0839,7.3809,7.2269,7.2727,0.0072,-0.0997,0.1069,55.648,-0.6734,-8.5818,45.6858,7.8559,7.5451,7.1383,7.3199
2016-02-05,12.53,12.56,11.9,6.96,3077050,26.0438,0.3154,6.8701,7.4848,8.0995,7.325,7.2165,7.195,-0.0256,-0.106,0.0804,47.0067,-0.9815,-12.3563,41.5041,7.7781,7.4994,7.1476,7.2424
2016-02-12,12.0,12.29,11.78,6.99,3050851,26.9193,0.3141,6.8181,7.4673,8.1164,7.2804,7.2077,7.144,-0.0487,-0.1033,0.0546,39.6147,-0.9241,-11.6754,42.2825,7.7058,7.4363,7.1569,7.1365
2016-02-19,12.21,12.59,12.09,7.2,2252664,26.6328,0.3123,6.8118,7.4646,8.1175,7.2703,7.2075,7.1591,-0.0492,-0.083,0.0338,46.0371,-0.3936,-5.1804,47.8164,7.6386,7.4071,7.1716,7.0741
2016-02-26,12.59,12.78,12.23,7.35,2118447,25.7475,0.3127,6.8106,7.4639,8.1173,7.2816,7.2133,7.2081,-0.037,-0.0567,0.0196,44.417,-0.1492,-1.9889,51.3465,7.576,7.372,7.1875,7.0928
2016-03-04,12.73,13.19,12.58,7.59,2549536,24.0407,0.3155,6.8164,7.4719,8.1274,7.323,7.2282,7.304,-0.0082,-0.0223,0.0141,45.6101,-0.1406,-1.8187,56.36,6.7451,7.3469,7.2071,7.1754
2016-03-11,13.1,13.3,12.93,7.67,1993932,22.73,0.3082,6.8169,7.4704,8.1239,7.3696,7.2456,7.3961,0.021,0.0055,0.0155,44.9482,0.0316,0.4131,57.9533,6.7539,7.3296,7.2311,7.2785
2016-03-18,13.27,13.65,13.06,7.84,2890739,22.3089,0.3106,6.8112,7.4823,8.1534,7.4323,7.2689,7.5071,0.0569,0.0332,0.0237,52.431,0.6157,8.5223,61.1198,6.7725,7.3468,7.2559,7.3738
2016-03-24,13.57,13.66,13.17,7.73,2026095,21.9501,0.3088,6.8181,7.4751,8.1321,7.4721,7.287,7.563,0.0757,0.0416,0.0341,55.5143,0.7171,10.2242,58.036,6.8059,7.363,7.2781,7.4836
2016-04-01,13.38,13.71,13.2,7.87,2744265,21.7186,0.308,6.811,7.4879,8.1649,7.525,7.3098,7.6395,0.1006,0.0532,0.0474,57.2264,0.9185,13.2146,60.7312,6.8495,7.3728,7.3024,7.6091
2016-04-08,13.66,13.68,13.09,7.66,2241298,21.1488,0.3103,6.8167,7.4786,8.1406,7.5431,7.3236,7.6449,0.1024,0.044,0.0584,52.0838,0.4879,6.8024,55.0225,6.903,7.3742,7.3181,7.6743
2016-04-15,13.16,13.86,13.16,7.93,2269220,21.0691,0.3173,6.8177,7.4781,8.1386,7.5951,7.3475,7.7168,0.1243,0.0527,0.0716,59.2343,0.9706,13.9419,60.2729,6.9539,7.4248,7.3398,7.7568
2016-04-22,13.67,13.81,13.52,7.87,2439242,20.995,0.3066,6.8207,7.4761,8.1314,7.6324,7.3682,7.7563,0.1354,0.051,0.0843,66.5766,0.884,12.6446,58.7028,7.0173,7.4863,7.3606,7.7972
2016-04-29,13.56,14.07,13.4,8.19,3434286,21.8379,0.3146,6.7812,7.5057,8.2301,7.7067,7.4004,7.8646,0.1677,0.0666,0.101,73.4613,0.9849,13.6708,64.1774,7.0769,7.5748,7.388,7.8711
2016-05-06,14.13,14.18,13.67,8.2,3429891,22.8409,0.3136,6.7559,7.5402,8.3246,7.7718,7.4315,7.9473,0.1915,0.0724,0.1191,72.7601,0.8406,11.4286,64.2721,7.1569,7.6478,7.4157,7.9218
2016-05-13,14.0,14.4,13.92,8.28,2577630,24.1514,0.311,6.7228,7.5675,8.4121,7.8392,7.4647,8.0298,0.2145,0.0763,0.1382,80.4906,0.6855,9.0289,65.641,7.2472,7.7418,7.4461,8.0
2016-05-20,14.24,14.54,14.07,8.47,3032621,25.6121,0.3084,6.6774,7.6088,8.5401,7.9229,7.504,8.1391,0.2453,0.0857,0.1596,88.3132,0.7944,10.3538,68.6446,7.3517,7.8472,7.4772,8.0854
2016-05-27,14.51,14.88,14.36,8.64,2407414,27.4739,0.3081,6.6645,7.6795,8.6945,8.0184,7.5485,8.2642,0.2803,0.0966,0.1837,88.4976,0.7992,10.1934,71.1131,7.4659,7.9497,7.5101,8.2251
