date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
1999-11-12,26.38,27.0,24.62,7.96,299100,110591.5966,,,,,,,,,,,,-0.0546,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,299100.0,,,,,,,,,,,,,,,,,,,,,,,
1999-11-19,26.5,26.62,25.75,7.83,348700,-190011.8516,,,,,,,,,,,,-0.7931,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,-49600.0,,,,,,7.4681,,,,,,,,,,,,0.2639,,,,,
1999-11-26,25.56,26.5,25.12,7.94,269300,-41701.7067,,,,,,,,,,,,0.4565,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,219700.0,,,,,,7.4742,,,,,,,,,,,,0.4186,,,,,
1999-12-03,26.19,26.19,24.31,7.41,596300,-555534.6854,,,,,,,,,,,,-0.9309,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,-376600.0,,,,,,8.0748,,,,,,,,,,,,0.5703,,,,,
1999-12-10,24.31,24.38,21.94,6.79,600200,-939269.1117,,,,,,,,,,,,-0.791,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,-976800.0,,,,,,8.0678,,,,,,,,,,,,0.7583,,,,,
1999-12-17,22.19,22.62,21.25,6.45,601100,-1540369.1117,,,,,,,,,,,,-0.6861,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,-1577900.0,,,,,,8.0396,,,,,,,,,,,,0.4156,,,,,
1999-12-23,21.5,23.56,21.5,6.86,537100,-1493438.0437,,,,,,,,,,,,0.5437,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,-1040800.0,,,,,,7.9918,,,,,,11.597,26.0952,,,,,0.7007,,,,,
1999-12-31,22.56,23.56,22.38,6.92,421600,-1607770.2471,,,,,,,,,,,,0.2119,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,-619200.0,,,,,,7.9454,,,,,,19.2247,31.5789,,,,,0.3579,,,,,
2000-01-07,22.69,23.94,21.94,7.07,494200,-1419323.9253,,,,,,,,,,,,0.3157,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,-125000.0,,,,,,7.9004,,,,24.0351,41.2835,41.2835,66.1762,,,,,0.6067,,,,,
2000-01-14,23.12,24.0,23.12,7.34,356100,-1160342.1071,-321217.226,,,,,,,,,,,0.8636,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,231100.0,,,,,,7.8568,,,,41.704,64.6038,64.6038,96.0562,,,,,0.3076,,,,,
2000-01-21,23.81,23.81,21.88,6.8,224100,-1328707.3921,-272971.5567,,,,,,,,,,,-0.8756,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-1.159,,7000.0,,,-14.5561,,,7.8144,,,,56.9623,64.9996,64.9996,32.7664,,,,,0.6151,,,,,
2000-01-28,22.0,22.88,20.69,6.36,340000,-1668707.3921,-336600.9141,,,,,,,,,,,-0.5982,,,,,7.1459,,,,,,,,,,0,,,,,,,,,,,,,,-1.4654,,-333000.0,,,-18.7174,,,7.7734,,,,57.5148,42.9409,42.9409,0.0,,,,,0.6736,,,,,
2000-02-04,20.69,21.0,19.5,6.23,508800,-1668707.3921,-332031.0227,,,,,,,,,,,-0.2933,,,,,7.0048,,,,,,,,,,0,,,,,,,,,,,,,,-1.716,,-841800.0,,,-21.6002,,,7.717,,,,41.4727,16.4777,16.4777,16.6667,,,,,0.4614,,,,,
2000-02-11,20.25,20.81,18.88,5.83,562200,-2195951.9517,-467736.5158,,,,,,,,,,,-0.6788,,,,,6.8233,6.9861,,,,,,,,,0,,,,,,,,,,,6.894,6.9985,,-1.5881,,-1404000.0,,,-21.4215,,,7.631,,,,21.7883,5.9462,5.9462,1.1719,,,,,0.5936,6.9634,,,-99.2256,6.7043
2000-02-18,18.94,18.94,17.94,5.52,668700,-2864651.9517,-693499.0798,,,,100.0,0.0,-100.0,0.5036,,,,-1.0,,-54.6524,,76.9797,6.6225,6.7903,,,,,,,,,0,5.7778,,,,,,,,,34.8062,6.7311,6.7964,44.0164,-1.2708,9.1273,-2072700.0,5.7253,,-18.7193,0.693,22.6738,7.5216,,,,9.4567,5.9462,5.9462,0.0,,,,,0.3076,6.8547,,,-100.0,6.5086
2000-02-25,17.62,18.12,16.88,5.21,538700,-3351219.6936,-877628.1302,,,,100.0,0.0,-100.0,0.4949,,,,-0.5484,,-57.7789,,79.2133,6.4052,6.5796,,,,,,,,,0,5.6853,,,,,,,,,28.5092,6.5773,6.6151,46.4566,-1.2356,9.4985,-2611400.0,5.3884,,-19.1687,0.6655,21.1106,7.3813,,,,4.2054,0.724,0.724,1.0,,,,,0.3814,6.7313,,,-99.3517,6.2951
2000-03-03,16.81,17.25,15.31,4.77,1086800,-4225141.3431,-1151235.2547,,,,100.0,0.0,-100.0,0.5022,,,,-0.6753,,-61.857,,81.9991,6.1533,6.338,,,,,,,,,0,5.5002,,,,,,,,,26.5721,6.0905,6.3267,49.5659,-2.0941,10.5335,-3698200.0,4.9024,,-30.5193,0.6001,19.0715,7.2062,,,,2.7055,1.4464,1.4464,3.3392,,,,,0.5967,6.5754,,,-98.1938,6.0475
2000-03-10,15.62,15.94,14.38,4.42,777300,-5002441.3431,-1405830.4189,,,,100.0,0.0,-100.0,0.5006,,,,-0.7949,,-64.7119,,83.4169,5.8871,6.0827,,,,,,,,,0,5.2911,,,,,,,,,27.1164,5.8839,5.9091,50.294,-2.4962,11.3178,-4475500.0,4.5472,,-36.0768,0.5966,17.6441,6.9814,,,,1.2056,1.4464,1.4464,0.0,,,,,0.4798,6.3877,,,-100.0,5.7842
2000-03-17,14.38,14.62,13.94,4.4,924500,-4920867.8137,-1356225.0068,,,,100.0,0.0,-100.0,0.4798,,,,-0.1029,,-64.8888,,84.0567,5.6585,5.8585,,,,,,,,,0,5.143,,,,,,,,,27.178,5.8731,5.8347,50.7681,-2.6728,10.9002,-5400000.0,4.3976,,-37.7826,0.6483,17.5556,6.7256,,,,2.1575,3.5797,3.5797,7.4,,,,,0.2092,6.1758,,,-96.3221,5.5466
2000-03-24,14.31,15.62,13.94,4.32,1171900,-5925353.528,-1532247.7921,,,,100.0,28.5714,-71.4286,0.4824,3.9835,6.3225,8.6614,-0.1488,-133.5084,-65.5529,,68.1759,5.4533,5.654,,,,,,,,,0,5.0182,,,,,,,,,37.4018,5.8347,5.8347,46.6826,-3.0204,11.1551,-6571900.0,8.8338,,-41.1223,0.6709,17.2236,6.4574,,6.3225,,2.8166,3.4236,3.4236,2.8708,,,,,0.5167,5.9376,,,-98.8072,5.3214
2000-03-31,14.12,16.56,13.5,4.63,1419200,-5897526.077,-1456107.6706,,,,100.0,21.4286,-78.5714,0.5152,3.8336,6.1559,8.4783,0.3072,-108.0956,-53.0802,,54.6667,5.3269,5.5177,,,,,,,,,0,4.9511,,,,,,,,,40.9666,5.8347,5.767,40.3183,-2.1715,11.1218,-5152700.0,11.8174,,-31.9168,0.6751,23.4599,6.197,,6.1559,,8.0979,17.2903,17.2903,41.6,33.3333,100.0,,,0.9412,5.6819,,,-85.1429,5.1574
2000-04-07,15.12,17.44,15.12,5.36,623500,-5428224.1727,-1143262.6813,,,,92.8571,14.2857,-78.5714,0.5376,3.8192,6.0325,8.2458,0.8763,-64.2109,-28.4028,,39.3483,5.3321,5.4968,,,,,,,,,0,4.9819,,,,,,,,,41.2962,5.8347,5.767,35.7026,-1.0031,10.0281,-4529200.0,15.5397,,-15.7625,0.7748,35.7986,5.9312,,6.0325,,22.1062,45.6046,45.6046,92.3429,66.6667,100.0,,,0.8288,5.4419,,,-62.5835,5.1118
2000-04-14,17.0,19.88,16.31,5.89,643200,-5170583.8366,-829371.1986,,,,85.7143,7.1429,-78.5714,0.579,3.8976,5.9298,7.9619,0.507,-18.3657,-14.0249,,14.0515,5.4179,5.5492,,,,,,,,,0,5.0224,,,,,,,,,41.5646,5.8347,5.767,30.6121,-0.3386,9.8308,-3886000.0,23.0691,,-5.436,0.8326,42.9876,4.1523,,5.9298,,45.1625,72.5926,72.5926,83.8348,100.0,100.0,,,1.1178,5.239,,,-46.198,5.1516
2000-04-20,18.69,19.0,18.06,5.91,284100,-4959020.0068,-558247.9009,,,,78.5714,0.0,-78.5714,0.5587,3.9398,5.8547,7.7696,0.2021,-5.1672,-13.4582,,14.0515,5.4939,5.5975,,,,,,,,,0,5.0788,,,,,,,,,40.4808,5.564,5.7378,29.4225,0.0863,9.4504,-3601900.0,22.1726,,1.4809,0.8049,43.2709,4.173,,5.8547,,68.4068,87.0233,87.0233,84.8923,100.0,100.0,,,0.2943,5.0899,,,-44.5153,5.2057
2000-04-28,18.62,18.94,17.88,5.91,204600,-4777582.271,-338853.8267,,,,71.4286,0.0,-71.4286,0.5425,3.944,5.8109,7.6777,0.2453,-2.8249,-13.4582,,15.366,5.5582,5.6394,,,,,,,,,0,5.111,,,,,,,,,40.7794,5.3441,5.5948,28.8619,0.3938,9.1764,-3601900.0,21.1734,,7.1376,0.8689,43.2709,4.1935,,5.8109,,81.3852,84.5398,84.5398,84.8923,100.0,100.0,,,0.3319,5.0134,,,-39.0141,5.2733
2000-05-05,18.94,19.94,18.75,6.12,253400,-4686017.5651,-189162.5875,,,-0.9584,64.2857,0.0,-64.2857,0.5304,3.9446,5.7948,7.645,0.521,22.7921,-7.4422,,5.6947,5.6453,5.7041,6.1646,,,,,,,,0,5.1216,,,,,,,,,44.486,5.2764,5.3057,27.3706,0.9143,8.6593,-3348500.0,24.4213,-15.5462,17.5486,0.9624,46.2789,4.2138,,5.7948,,86.3339,87.4386,87.4386,92.5312,100.0,100.0,,,0.3726,5.0101,,,-14.4968,5.3779
2000-05-12,19.69,20.44,19.62,6.38,514400,-4246895.6139,28991.9573,,,-0.8256,57.1429,0.0,-57.1429,0.5122,3.9646,5.7708,7.577,0.8415,46.8664,-0.5204,5.6182,1.1296,5.7586,5.7944,6.1807,,,,,,,,0,5.1313,,,,,,,,,50.995,5.353,5.2764,26.2889,1.614,8.0257,-2834100.0,25.7016,-13.5258,33.855,1.0246,49.7398,4.2544,,5.7708,,87.9895,91.9902,91.9902,98.5472,100.0,100.0,,,0.2755,5.0787,,,-0.8546,5.5189
2000-05-19,20.56,22.0,20.44,6.73,308700,-4136080.2292,150860.8065,44.9883,,-0.6566,50.0,100.0,50.0,0.5118,3.9773,5.7614,7.5455,0.6026,82.8871,8.1805,5.8751,11.6865,5.9083,5.9194,6.2215,,,,,,,,0,5.198,,,,,,,,,56.6867,5.5283,5.5205,24.3788,2.3092,7.6024,-2525400.0,30.8309,-10.8318,52.2095,1.1556,54.0903,4.3188,,5.7614,,90.8032,92.9808,92.9808,87.8641,100.0,100.0,,,0.5073,5.2187,,,-5.7214,5.7053
2000-05-26,21.62,23.5,21.56,7.26,414100,-3854321.4664,276652.1415,43.3414,,-0.4225,42.8571,100.0,57.1429,0.52,3.9575,5.7708,7.584,0.8093,123.0894,19.5031,6.215,21.9313,6.1165,6.0983,6.2985,,,,,,,,0,5.4076,,,,,,,,,63.9063,5.7929,5.7553,22.2312,2.8599,7.1609,-2111300.0,34.7218,-7.0002,64.977,1.316,59.7515,4.4216,,5.7708,,92.8676,93.6318,93.6318,94.484,100.0,100.0,,,0.6262,5.414,,66.5671,-3.0276,5.9536
