date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2014-08-22,70.85,78.39,69.25,4.73,1662800,22738600.0005,-5513501.9777,,,,,,,,,,,0.5219,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0.3775,,74676800.0,,,8.6807,,,3.667,,,,41.252,57.4554,57.4554,75.475,,,,,0.5712,,,,,
2014-08-29,76.05,85.79,74.67,5.24,1738100,40853252.2934,2286843.6077,,,,,,,,,,,0.7012,,,,,4.364,,,,,,,,,,0,,,,,,,,,,,,,,1.1687,,102486400.0,,,28.703,,,3.6943,,,,55.2748,69.6798,69.6798,91.4803,,,,,0.6952,,,,,
2014-09-05,85.14,91.33,84.23,5.7,1222400,59254676.5187,11124997.8182,,,,,,,,,,,0.8423,,,,,4.5688,,,,,,,,,,0,,,,,,,,,,,,,,1.7856,,122044800.0,,,45.6755,,,3.7443,,,,71.9491,88.7122,88.7122,99.1813,,,,,0.4675,,,,,
2014-09-12,91.15,93.94,83.14,5.39,1786300,47240155.0372,9906440.6313,,,,,,,,,,,-0.4519,,,,,4.6954,4.5325,,,,,,,,,0,,,,,,,,,,,4.8022,4.6544,,0.6162,,93464000.0,,,12.9041,,,3.8229,,,,81.8928,87.2865,87.2865,71.1979,,,,,0.675,4.3905,,,-19.697,4.7455
2014-09-19,87.32,88.25,80.8,5.48,1637000,69213252.7701,15498794.6397,,,,0.0,92.8571,92.8571,0.5839,,,,0.0443,,25.1706,,78.5907,4.8158,4.6586,,,,,,,,,0,5.3959,,,,,,,,,57.8016,4.8022,4.8731,4.3009,1.1263,10.6588,119656000.0,35.8766,,25.8796,1.2597,62.5853,3.9253,,,,85.8777,81.6344,81.6344,74.5241,,,,,0.4656,4.497,,,-19.6932,4.8716
2014-09-26,86.89,88.65,83.06,5.32,1647697,62374868.0831,14201744.821,,,,7.1429,85.7143,78.5714,0.5671,,,,-0.3148,,20.6112,,78.7772,4.8935,4.7469,,,,,,,,,0,5.3917,,,,,,,,,58.1903,4.8022,4.8731,4.0986,1.3206,10.6594,93292848.0,34.5258,,33.0156,1.3067,60.3056,4.0226,,,,78.5308,66.6716,66.6716,54.2929,,,,,0.3494,4.6225,,,-27.583,4.966
2014-10-03,84.46,94.84,79.62,5.36,3290944,51996069.66,9077720.8677,,,,0.0,100.0,100.0,0.5946,,,,0.0834,,21.3458,,81.4681,4.965,4.8284,,,,,,,,,0,5.3892,,,,,,,,,65.701,4.8362,4.9034,3.6019,1.3806,11.0969,145947952.0,35.2704,,34.7109,1.3706,60.6729,4.115,,,,68.2089,56.3205,56.3205,40.1445,,,,,0.9512,4.7581,,,-27.7998,5.0534
2014-10-10,85.98,90.25,77.77,4.88,3294764,2321166.2754,-9649369.1781,,,,0.0,92.8571,92.8571,0.6078,,,,-0.629,,7.7455,,74.3529,4.9524,4.8357,,,,,,,,,0,5.3859,,,,,,,,,52.9701,4.8362,4.9172,4.6867,0.7825,12.4475,93231728.0,31.8609,,19.0825,1.0225,53.8727,4.2238,,,,51.7248,32.1821,32.1821,2.109,,,,,0.78,4.8884,,,-51.6857,5.0637
2014-10-17,78.58,79.62,70.3,4.8,3139518,21293017.5372,-10396737.961,,,,14.2857,85.7143,71.4286,0.606,,,,-0.1996,,5.3856,,48.956,4.9282,4.8302,,,,,,,,,0,5.3742,,,,,,,,,51.1558,4.8362,4.9172,10.1304,0.2931,12.6386,42999440.0,29.5625,,6.5112,1.1018,52.6928,4.326,,,,37.1025,22.805,22.805,26.1614,,,,,0.5825,5.0116,,,-56.047,5.0612
2014-10-24,77.42,79.25,71.68,4.68,1926682,16935712.9348,-11143736.8401,,,,7.1429,78.5714,71.4286,0.5965,3.6012,4.6987,5.7961,-0.3289,1.5819,2.3216,,48.956,4.8905,4.8106,,,,,,,,,0,5.3493,,,,,,,,,49.1051,4.8362,4.9172,9.5291,0.3194,12.7378,12172528.0,27.8079,,7.3188,1.1708,51.1608,4.3938,,4.6987,,23.5665,15.7125,15.7125,18.8672,,,,,0.4731,5.1009,,,-61.5837,5.0396
2014-10-31,74.7,82.93,72.23,5.08,1911966,37911241.2593,-3762228.5656,,,,0.0,71.4286,71.4286,0.6017,3.6382,4.7351,5.8321,0.612,28.5558,12.0449,,52.8797,4.9193,4.8463,,,,,,,,,0,5.3328,,,,,,,,,53.5851,4.8978,4.9334,8.7394,0.3519,11.8488,42763984.0,28.3546,,7.4451,1.2767,56.0224,4.3938,,4.7351,,22.8002,29.8832,29.8832,44.621,17.0366,51.1099,,,0.6689,5.1543,,,-42.7224,5.0642
2014-11-07,84.75,89.89,76.5,4.86,4207486,-16035076.6257,-17565237.3653,,,,0.0,64.2857,64.2857,0.6185,3.72,4.7748,5.8295,-0.5168,46.9579,5.9015,,59.2538,4.9109,4.8487,,,,,,,,,0,5.3164,,,,,,,,,58.3378,5.0294,5.0162,7.8615,-0.3762,12.7148,-24555792.0,30.7262,,-7.1795,1.1863,52.9507,4.48,,4.7748,,26.4466,33.7442,33.7442,37.7444,29.3091,36.8175,,,0.8369,5.1715,,,-58.3333,5.0497
2014-11-14,78.03,80.34,74.0,4.86,3510725,-6820807.856,-18683270.2325,,,,0.0,57.1429,57.1429,0.6026,3.8448,4.8221,5.7993,-0.0528,2.0794,5.6461,,51.3327,4.9024,4.8496,,,,,,,,,0,5.3088,,,,,,,,,49.1867,5.0294,5.0672,9.3998,-0.8394,12.4107,-80727392.0,29.2291,,-14.7388,1.0786,52.823,4.5144,,4.8221,,34.5523,40.0296,40.0296,37.7233,40.7062,34.1912,,,0.3963,5.1558,,,-62.2957,5.0269
2014-11-21,76.64,77.45,74.05,4.63,2091461,-38315749.9737,-27463286.149,,,,0.0,50.0,50.0,0.5758,3.8345,4.815,5.7955,-0.7324,-21.5267,-0.8634,,51.3327,4.8611,4.8209,,,,,,,,,0,5.3003,,,,,,,,,48.4156,5.1647,5.1278,9.1249,-0.7575,12.4251,-114190768.0,28.3742,,-14.0489,1.062,49.5683,4.5992,,4.815,,34.4837,29.6772,29.6772,13.564,23.6695,0.0,,,0.2275,5.1125,,,-80.8519,4.9711
2014-11-28,74.25,77.9,72.66,4.74,1582326,-32608624.168,-26742544.7995,,,,0.0,42.8571,42.8571,0.5581,3.8763,4.8345,5.7927,0.3092,-22.5764,2.2869,,46.6299,4.8428,4.8104,,,,,,,,,0,5.2978,,,,,,,,,48.3321,5.1647,5.1606,9.8798,-0.7363,11.7692,-88873552.0,27.1438,,-13.4398,1.0033,51.1435,5.9275,,4.8345,,31.2244,23.9663,23.9663,20.6116,19.5323,24.4056,,,0.3274,5.049,,,-77.3024,4.9271
2014-12-05,74.0,75.35,67.58,4.26,5060078,-99815837.7587,-45400669.0445,,,0.205,100.0,35.7143,-64.2857,0.5552,3.9296,4.8477,5.7659,-0.7413,-83.2864,-10.9939,,30.6501,4.7539,4.7377,4.7082,,,,,,,,0,5.2323,,,,,,,,,39.8221,4.98,5.0756,13.4166,-1.0556,13.0183,-169834800.0,25.2759,4.3531,-19.8402,0.8138,44.503,5.9136,,4.8477,,22.0072,12.3779,12.3779,2.9583,8.1352,0.0,,,0.5181,4.9732,,,-97.5789,4.8194
2014-12-12,67.61,68.71,59.16,4.25,5691645,-23210484.2739,-24531773.8501,,,0.1063,100.0,28.5714,-71.4286,0.5582,3.9877,4.8612,5.7347,0.0356,-142.8715,-11.4644,4.571,9.3738,4.6759,4.6722,4.674,,,,,,,,0,5.0844,,,,,,,,,33.039,4.8625,4.8125,19.2964,-1.1112,13.1437,-260901120.0,23.2882,2.2589,-20.7395,0.7457,44.2678,5.8798,,4.8612,,19.3449,21.6904,21.6904,41.5014,8.1352,0.0,,,0.5968,4.8975,,,-75.3643,4.7186
2014-12-19,67.18,69.4,66.0,4.16,3454611,-61251847.7563,-25868407.4831,51.6582,,0.0061,92.8571,21.4286,-71.4286,0.5335,4.0003,4.8641,5.7279,-0.1912,-122.3079,-13.8656,4.4565,10.6613,4.5962,4.6037,4.6358,,,,,,,,0,4.9621,,,,,,,,,39.4818,4.8181,4.8125,18.7316,-0.725,12.8304,-316174896.0,23.2022,0.129,-14.847,0.7712,43.0672,5.8144,,4.8641,,20.6661,27.9298,27.9298,39.3297,-0.0,0.0,,,0.2125,4.8235,,,-79.3442,4.6197
2014-12-26,66.1,66.39,63.45,4.08,1937475,-54292753.8787,-21849281.6008,48.308,,-0.1071,85.7143,14.2857,-71.4286,0.5091,3.9255,4.8429,5.7603,-0.2891,-136.385,-16.0751,4.3453,4.7546,4.5165,4.5336,4.5945,,,,,,,,0,4.8175,,,,,,,,,39.6552,4.7181,4.8125,20.5103,-0.7169,12.4848,-347174496.0,22.558,-2.2716,-14.9505,0.7444,41.9625,5.7509,,4.8429,,29.1323,37.7767,37.7767,32.4991,-0.0,0.0,,,0.1925,4.7411,,45.7848,-82.9316,4.5219
2015-01-02,65.22,65.64,60.16,3.92,2099593,-56990041.2364,-19077023.2081,45.0344,,-0.1545,78.5714,7.1429,-71.4286,0.4972,3.8383,4.8206,5.8029,-0.4635,-147.9076,-20.4854,4.2171,2.4779,4.4244,4.4515,4.5443,,,,,,,,0,4.6701,,,,,,,,,35.3571,4.6378,4.8125,22.5069,-0.7656,12.6928,-380767984.0,21.4185,-3.3015,-16.3486,0.7363,39.7573,5.6893,,4.8206,,32.2989,31.1902,31.1902,21.7418,-0.0,0.0,,,0.3425,4.6529,,44.9688,-90.1345,4.416
2015-01-09,63.0,66.83,62.05,4.15,1967133,-30915240.6339,-7912115.2005,41.8323,,-0.2005,71.4286,0.0,-71.4286,0.4831,3.7674,4.7918,5.8163,0.7155,-111.4963,-11.3176,4.1736,0.2059,4.3824,4.4114,4.5152,,,,,,,,0,4.6116,,,,,,,,,32.0111,4.4978,4.6691,21.4873,-0.9269,11.6366,-349293856.0,21.576,-4.2898,-18.2523,0.7748,44.3412,5.6295,,4.7918,,36.8934,41.7131,41.7131,70.8984,33.3333,100.0,,,0.2988,4.5643,,51.3312,-76.6484,4.3547
2015-01-16,66.08,66.42,62.2,4.03,2213675,-27054423.5723,-1396927.8413,38.859,,-0.2559,64.2857,0.0,-64.2857,0.4674,3.6781,4.7315,5.7849,-0.3649,-105.7298,-14.826,4.1113,0.2059,4.3287,4.3611,4.4796,,,,,,,,0,4.5647,,,,,,,,,33.4159,4.4978,4.6578,20.6001,-0.8306,11.5872,-384712656.0,20.6851,-5.474,-17.0757,0.8261,42.587,5.5715,,4.7315,,39.8614,46.681,46.681,47.4026,53.9104,61.7313,,,0.2637,4.476,,52.2737,-82.4927,4.2892
2015-01-23,64.54,66.22,62.75,3.96,1382330,-40758213.774,-2964927.3639,36.0981,,-0.3483,57.1429,21.4286,-35.7143,0.4495,3.6389,4.6449,5.6509,-0.3256,-96.55,-16.9527,4.0456,0.2059,4.2725,4.308,4.4413,15.6467,,-0.3443,0.0709,,,,0,4.5169,,,,,,,0.0519,0.8873,35.2117,4.4978,4.6578,19.8734,-0.8925,11.3422,-406829936.0,19.9554,-7.4507,-18.3807,0.8265,41.5237,5.5153,,4.6449,,48.0232,55.6756,55.6756,48.7256,66.7551,38.534,,,0.2169,4.3849,,55.7201,-86.1699,4.2223
2015-01-30,63.41,66.87,61.66,3.94,2106231,-55570556.1617,-8049860.8953,33.7132,,-0.4189,50.0,14.2857,-35.7143,0.4407,3.5839,4.5726,5.5612,-0.0557,-87.8376,-17.5218,3.9902,2.709,4.2221,4.2596,4.4045,17.0745,,-0.3185,0.0997,,,,0,4.4766,-0.1406,-0.1384,-0.0022,-0.4189,-0.2891,-0.1298,0.0562,0.9179,35.346,4.4978,4.6578,19.9299,-0.6894,11.17,-440529632.0,18.8786,-8.9733,-14.8753,0.8424,41.2391,5.4608,,4.5726,,49.7012,46.7472,46.7472,44.1133,44.197,32.3257,,,0.3256,4.2978,,46.6958,-87.1136,4.161
2015-02-06,62.96,63.79,56.11,3.54,2439089,-88498257.6617,-19875251.3722,32.4546,,-0.4913,100.0,7.1429,-92.8571,0.4435,3.4821,4.4759,5.4696,-0.8138,-119.9863,-29.09,3.8481,16.0931,4.1178,4.1642,4.3408,18.2486,,-0.2919,0.242,,,,0,4.2607,-0.1876,-0.1483,-0.0393,-0.4913,-0.2842,-0.2071,0.0607,0.9442,29.9508,4.2044,4.5625,24.0593,-1.1975,12.5118,-479555056.0,17.389,-10.6089,-25.2537,0.698,35.455,5.4079,,4.4759,,45.0759,32.805,32.805,5.5762,23.6199,0.0,,,0.48,4.2076,,40.955,-98.2238,4.0532
2015-02-13,56.51,65.95,56.5,3.93,2894247,-71795084.5605,-17591424.0921,30.8339,,-0.5332,92.8571,0.0,-92.8571,0.454,3.4661,4.4065,5.3469,0.6795,-85.8353,-12.588,3.8328,9.7643,4.0894,4.1334,4.3106,19.1074,,-0.1556,0.3397,,,,0,4.2314,-0.1912,-0.1216,-0.0697,-0.5332,-0.255,-0.2782,0.0652,0.9741,25.5115,4.2,4.2641,21.7824,-0.3319,11.5422,-433247104.0,17.907,-11.5544,-7.7814,0.8086,43.706,5.3319,,4.4065,,39.081,37.6908,37.6908,63.3829,44.1086,100.0,,,0.5905,4.1312,,46.3294,-71.8531,4.0119
2015-02-20,63.83,74.0,62.6,4.28,5317308,-68809929.1921,-14108088.5792,29.3415,,-0.5545,85.7143,0.0,-85.7143,0.4724,3.5191,4.3527,5.1862,0.4096,-16.6952,-0.2315,3.9096,9.9405,4.1189,4.1531,4.3084,19.9345,,-0.0474,0.0402,,,,0,4.2332,-0.1642,-0.0756,-0.0886,-0.5545,-0.214,-0.3405,0.0699,1.0072,38.2258,4.1431,4.1878,19.397,0.0344,11.035,-348170176.0,23.679,-12.06,0.8094,0.8817,49.8843,5.2589,,4.3527,,38.8559,46.0719,46.0719,69.2566,66.6667,100.0,,,0.7125,4.0754,,47.1785,-43.1364,4.0259
2015-02-27,69.95,71.4,66.23,4.33,5607239,-55100934.8091,-7038581.4222,27.9557,,-0.5142,78.5714,7.1429,-71.4286,0.4618,3.5275,4.3248,5.122,-0.1431,-3.887,1.2562,3.985,9.9405,4.1507,4.1761,4.3097,20.9114,,-0.1286,-0.0674,,,,0,4.235,-0.1375,-0.0392,-0.0984,-0.5142,-0.1285,-0.3857,0.0748,1.0403,48.5207,4.1431,4.1878,18.4122,0.1675,10.6752,-258454352.0,22.4768,-11.271,4.0283,0.9334,50.6281,5.1888,,4.3248,,50.7948,68.6216,68.6216,73.2253,100.0,100.0,,,0.3231,4.0394,,46.0271,-39.8779,4.0513
2015-03-06,69.0,70.0,66.94,4.24,3184875,-74418346.5738,-9653088.472,26.6689,,-0.4587,71.4286,0.0,-71.4286,0.4424,3.5293,4.2972,5.0651,-0.3627,-8.123,-1.666,4.0272,9.9405,4.1649,4.1851,4.3048,21.9023,,-0.1191,-0.0986,,,,0,4.2352,-0.1217,-0.0187,-0.103,-0.4587,-0.0392,-0.4195,0.0798,1.0724,42.9579,3.935,4.1081,17.8351,0.165,10.4274,-309412352.0,21.7723,-10.1784,4.046,0.8948,49.167,5.1215,,4.2972,,61.3788,69.4429,69.4429,65.8468,96.7902,90.3706,,,0.1913,4.0157,,44.3483,-38.7734,4.0686
2015-03-13,68.11,69.63,67.69,4.32,2773924,-56573722.079,-4167270.9738,25.474,,-0.4042,64.2857,0.0,-64.2857,0.4195,3.5314,4.2788,5.0262,0.4845,2.9214,1.0369,4.0807,9.9405,4.1881,4.2025,4.3056,22.8441,,-0.2816,0.0365,,,,0,4.2357,-0.1021,0.0007,-0.1029,-0.4042,0.0379,-0.4421,0.0849,1.1048,52.1893,3.935,4.0659,17.4614,0.3981,9.7206,-265029568.0,21.3161,-9.0518,10.1627,1.0119,50.5184,5.0569,,4.2788,,69.4418,70.2609,70.2609,71.7107,96.2622,98.416,,4.1803,0.1212,4.011,,47.2139,-27.6691,4.1004
2015-03-20,69.0,74.52,68.86,4.49,7396099,-47792487.9306,1249798.9567,25.1873,38.4228,-0.3317,57.1429,100.0,42.8571,0.4148,3.5888,4.2496,4.9104,0.5124,53.8892,7.5407,4.1695,21.4605,4.2351,4.2413,4.3195,23.4896,,-0.1862,0.9546,,,,0,4.2401,-0.0714,0.0252,-0.0966,-0.3317,0.1189,-0.4505,0.0902,1.1387,67.1315,4.0191,4.0822,16.3828,0.3425,9.2308,-146691984.0,25.3359,-7.4917,8.2505,1.0581,53.7704,4.9949,,4.2496,,70.521,71.8592,71.8592,78.0201,96.2622,100.0,,4.299,0.3537,4.0216,-0.6815,47.3118,-14.2314,4.1554
2015-03-27,71.88,73.21,66.93,4.24,3241041,-83961429.9433,-8156044.7992,24.4738,36.3909,-0.2631,50.0,92.8571,42.8571,0.4132,3.6208,4.2185,4.8162,-0.637,30.3598,-2.2206,4.1793,15.1976,4.2363,4.2415,4.3138,23.9544,,0.3079,1.0728,,,,0,4.2401,-0.0665,0.024,-0.0906,-0.2631,0.178,-0.4411,0.0956,1.1697,59.5246,4.0191,4.0822,17.369,0.2087,9.7399,-198548640.0,23.5945,-5.9996,5.1751,1.0203,48.8897,4.9354,,4.2185,,66.2217,56.5448,56.5448,19.9035,66.1387,0.0,,4.3,0.3925,4.0499,-0.6229,48.31,-36.0674,4.1745
2015-04-02,68.22,70.65,65.52,4.13,3297634,-126644255.9862,-24843330.5493,23.4904,34.2624,-0.2179,42.8571,85.7143,42.8571,0.4066,3.6601,4.182,4.7039,-0.4308,5.3866,-6.4734,4.1588,10.7059,4.2193,4.226,4.2999,25.0874,,0.5175,0.3549,,,,0,4.2394,-0.0713,0.0154,-0.0867,-0.2179,0.2009,-0.4188,0.1011,1.1993,57.6671,4.0191,4.0822,17.946,0.1625,9.8555,-251310784.0,22.2492,-5.0217,4.1003,1.0116,46.7633,4.8783,,4.182,,54.2867,34.456,34.456,5.4444,33.3333,0.0,,4.2589,0.3206,4.0927,-0.574,41.5311,-46.2249,4.1773
2015-04-10,66.15,67.22,64.35,4.08,2350682,-140666442.69,-33873067.7121,22.3109,32.0716,-0.1832,35.7143,78.5714,42.8571,0.3904,3.674,4.1542,4.6344,-0.3136,-23.4569,-8.2205,4.1309,6.9786,4.1975,4.2063,4.2835,25.25,,0.4767,-0.2526,,,,0,4.2376,-0.078,0.0069,-0.085,-0.1832,0.2013,-0.3845,0.1067,1.2281,57.2529,4.0191,4.0822,18.7039,0.1331,9.5723,-288921696.0,21.5103,-4.2532,3.3745,1.041,45.8897,4.8234,,4.1542,,34.1333,11.3992,11.3992,8.8496,0.0,0.0,,4.2107,0.1794,4.1344,-0.535,38.4204,-50.3531,4.1733
2015-04-17,65.47,67.79,64.8,4.06,2307846,-173393088.3087,-44900704.9108,21.3311,30.0951,-0.1468,28.5714,71.4286,42.8571,0.3758,3.7219,4.1201,4.5184,-0.1672,-8.3165,-8.8958,4.1047,8.5933,4.1765,4.1869,4.2669,25.9972,,0.3072,-0.459,,,,0,4.2362,-0.0838,0.0009,-0.0847,-0.1468,0.1948,-0.3416,0.1125,1.2564,57.5796,4.0191,4.0822,18.032,0.5162,9.2556,-325847232.0,21.4224,-3.4313,14.5653,0.9782,45.5521,4.7707,,4.1201,,17.5507,6.7968,6.7968,6.0964,0.0,0.0,,4.168,0.1869,4.1649,-0.5041,32.8709,-51.874,4.1654
2015-04-24,65.37,69.46,63.65,4.15,1866124,-175088980.6874,-45869730.8934,20.7603,28.4292,-0.1093,21.4286,64.2857,42.8571,0.3749,3.7214,4.1143,4.5073,0.1756,15.355,-4.6892,4.1064,13.3393,4.1723,4.1819,4.2582,25.8987,,0.2386,-0.5708,,,,0,4.2354,-0.0803,0.0036,-0.0839,-0.1093,0.1828,-0.2921,0.1183,1.2853,61.9083,4.0191,4.0822,16.7712,0.2163,9.0357,-295989248.0,21.9343,-2.5659,5.4982,1.0287,47.6554,4.7202,,4.1143,,10.9105,14.5357,14.5357,28.6611,21.0062,63.0187,,4.1669,0.3631,4.1906,-0.4742,35.1189,-44.1608,4.1702
2015-05-01,66.75,66.95,63.25,4.04,1960631,-181701466.9358,-44200147.975,20.1232,26.9182,-0.0278,14.2857,57.1429,42.8571,0.3647,3.715,4.1042,4.4934,-0.5514,-28.5039,-9.1601,4.0822,11.8414,4.1526,4.1635,4.2424,25.2729,,0.0628,-0.814,,,,0,4.2339,-0.085,-0.0009,-0.0841,-0.0278,0.2102,-0.2381,0.1243,1.3129,61.1471,4.0191,4.0822,16.4985,-0.2369,9.0166,-327359344.0,20.9306,-0.6601,-5.5328,1.0205,45.4199,4.6716,,4.1042,,13.165,18.1624,18.1624,19.7297,21.0062,0.0,,4.1296,0.2312,4.2077,-0.4509,34.3761,-53.2863,4.1599
2015-05-08,64.24,66.0,63.16,4.11,1404983,-162387897.809,-33353714.9703,19.5061,25.9804,0.016,7.1429,50.0,42.8571,0.3513,3.7135,4.1019,4.4904,0.5493,-25.1126,-5.6958,4.0803,11.4844,4.1465,4.1567,4.2328,24.3309,,-0.2052,-0.5836,,,,0,4.2325,-0.0823,0.0014,-0.0837,0.016,0.2014,-0.1853,0.1304,1.3409,64.9363,4.0191,4.0822,16.0127,-0.2131,8.5421,-304879616.0,20.1678,0.3823,-4.927,1.0425,47.1521,4.6251,,4.1019,,20.9322,30.0985,30.0985,41.9048,46.8346,77.485,,4.1257,0.1775,4.2117,-0.4284,36.176,-47.3656,4.158
2015-05-15,65.95,69.0,64.05,4.09,5006719,-198153066.2615,-37264208.2515,19.5832,25.2085,0.0295,0.0,42.8571,42.8571,0.3483,3.7141,4.1025,4.4908,-0.1071,7.7164,-6.8062,4.0736,20.5846,4.1376,4.1477,4.2221,23.3564,,-0.2956,-0.1729,,,,0,4.224,-0.0811,0.0021,-0.0832,0.0295,0.1666,-0.1372,0.1366,1.3684,71.2905,4.2134,4.0944,14.9875,-0.1544,8.5185,-384987120.0,22.757,0.7084,-3.6382,1.1536,46.5969,4.5803,,4.1025,,26.9211,32.5025,32.5025,35.873,43.378,52.649,,4.115,0.3094,4.2032,-0.4078,38.1637,-50.5056,4.1512
2015-05-22,65.4,68.96,65.12,4.3,2690977,-157118298.345,-22419783.1429,19.6547,24.4981,0.0404,0.0,35.7143,35.7143,0.3405,3.7337,4.1218,4.5099,0.9048,46.2863,4.2205,4.1225,20.5846,4.1632,4.1686,4.2282,22.4978,,-0.2915,0.1823,,,,0,4.2272,-0.0621,0.0169,-0.079,0.0404,0.1362,-0.0958,0.1429,1.3978,71.3184,4.2691,4.285,14.2274,-0.0112,7.9115,-341931488.0,21.6029,0.9738,-0.2607,1.0944,52.1102,4.5374,,4.1218,4.425,39.5795,56.1376,56.1376,90.6349,76.7113,100.0,,4.1826,0.2397,4.1854,-0.3767,46.5299,-47.3993,4.168
