date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2016-05-13,0.14,0.14,0.12,0.12,302503,-225833.5556,-25513.6028,,,,100.0,0.0,-100.0,0.0194,,,,-0.8692,,-39.3502,,64.1031,0.1518,0.1544,,,,,,,,,0,0.1457,,,,,,,,,22.5152,0.146,0.1522,29.8169,-0.0481,15.9317,-701135.0,6.5223,,-28.2941,0.6643,30.3249,0.1837,,,,29.4286,25.1748,25.1748,7.5243,,,,,0.0237,0.1573,,,-95.3523,0.1505
2016-05-20,0.12,0.13,0.1,0.13,269112,43278.4444,39883.5852,,,,100.0,0.0,-100.0,0.0202,,,,0.3333,,-31.1294,,70.5094,0.1484,0.1511,,,,,,,,,0,0.1448,,,,,,,,,22.0646,0.146,0.1405,33.492,-0.03,15.5203,-432023.0,5.7926,,-18.75,0.8125,34.4353,0.1817,,,,29.8808,30.6899,30.6899,54.5455,,,,,0.03,0.1552,,,-62.963,0.1472
2016-05-27,0.13,0.14,0.12,0.12,84985,-20181.9705,42819.2497,,,,92.8571,21.4286,-71.4286,0.0204,0.1217,0.1562,0.1907,-0.3843,-158.3152,-36.1383,,54.6949,0.144,0.147,,,,,,,,,0,0.1429,,,,,,,,,25.9035,0.145,0.1405,30.6712,-0.038,16.9758,-517008.0,8.9826,,-24.0506,0.75,31.9308,0.1785,,0.1562,,29.5586,32.8111,32.8111,36.3636,,,,,0.0229,0.1523,,,-75.3086,0.1429
2016-06-03,0.12,0.12,0.12,0.12,30434,-28272.0211,37553.4373,,,,85.7143,14.2857,-71.4286,0.0195,0.1175,0.1531,0.1887,0.3671,-157.2854,-36.1383,,54.6949,0.1403,0.1434,,,,,,,,,0,0.1412,,,,,,,,,28.5167,0.145,0.1405,29.7406,-0.037,16.2335,-517008.0,8.7101,,-23.5669,0.75,31.9308,0.1753,,0.1531,,36.2063,45.1178,45.1178,44.4444,31.1519,30.4739,,,0.0079,0.1491,,,-75.3086,0.1389
2016-06-10,0.13,0.14,0.13,0.13,57241,-66432.6878,19843.2621,,,,78.5714,7.1429,-71.4286,0.0197,0.1151,0.1517,0.1883,0.1667,-80.4144,-23.6251,,30.7801,0.1391,0.1418,,,,,,,,,0,0.1406,,,,,,,,,28.3839,0.145,0.1405,27.2602,-0.038,14.8941,-459767.0,14.4284,,-22.3529,0.7765,38.1874,0.1723,,0.1517,,43.321,52.0341,52.0341,75.2941,49.4638,100.0,,,0.022,0.1456,,,-60.4938,0.1369
2016-06-17,0.13,0.15,0.13,0.14,130252,-147840.1878,-15108.1288,,,,71.4286,0.0,-71.4286,0.0194,0.1146,0.1494,0.1843,0.1875,-55.3661,-20.6397,,23.522,0.1384,0.1409,,,,,,,,,0,0.1403,,,,,,,,,42.5471,0.145,0.1375,25.5887,-0.014,14.3694,-329515.0,15.8431,,-9.396,0.8438,39.6801,0.1694,,0.1494,,53.7901,64.2184,64.2184,72.9167,76.8246,100.0,,,0.016,0.1421,,,-53.3333,0.1356
2016-06-24,0.13,0.15,0.12,0.15,680963,533122.8122,188637.0866,,,,64.2857,7.1429,-57.1429,0.0204,0.1165,0.1476,0.1788,0.4697,-52.8329,-8.4212,,34.5974,0.1399,0.1419,,,,,,,,,0,0.1404,,,,,,,,,32.2427,0.145,0.1375,28.6964,-0.002,13.7637,351448.0,13.944,,-1.3333,0.9367,45.7894,0.1666,,0.1476,,66.3298,82.7369,82.7369,100.0,100.0,100.0,,,0.033,0.1388,,,-36.0,0.1364
2016-07-01,0.14,0.17,0.14,0.16,211046,575332.0122,268268.776,,,,57.1429,0.0,-57.1429,0.0211,0.1166,0.1475,0.1785,0.6,42.0268,-0.0287,,11.9939,0.1427,0.144,,,,,,,,,0,0.1405,,,,,,,,,35.5356,0.145,0.135,25.6825,0.003,13.3279,562494.0,20.1816,,1.9355,1.0064,49.9857,0.1,,0.1475,,76.8849,83.6995,83.6995,78.1818,100.0,100.0,,,0.03,0.1364,,,-17.1429,0.1385
2016-07-08,0.17,0.19,0.16,0.17,493124,468131.1427,242347.938,,,-0.0126,50.0,100.0,50.0,0.0217,0.1156,0.1482,0.1809,0.1783,131.324,11.7428,,2.4417,0.1475,0.148,0.1535,,,,,,,,0,0.1408,,,,,,,,,48.7129,0.147,0.144,23.0728,0.0195,12.4694,1055618.0,24.2277,-8.2122,12.6214,1.0235,55.8714,0.1007,,0.1482,,84.257,86.3346,86.3346,80.8219,100.0,100.0,,,0.03,0.1354,,,-15.9091,0.1428
2016-07-15,0.18,0.18,0.17,0.18,222958,572704.3639,242985.6258,,,-0.0105,42.8571,92.8571,50.0,0.021,0.1144,0.1491,0.1838,-0.2655,121.3205,13.7914,0.1528,2.4417,0.152,0.1519,0.1553,,,,,,,,0,0.1424,,,,,,,,,45.8229,0.1485,0.144,22.1594,0.0345,11.8385,1278576.0,23.2686,-6.8733,24.2105,1.1879,56.8957,0.1024,,0.1491,,83.7819,81.3117,81.3117,84.9315,100.0,100.0,,,0.0113,0.1361,,,-12.5,0.1475
2016-07-22,0.18,0.18,0.16,0.16,117850,486995.273,193885.8213,36.684,,-0.0102,35.7143,85.7143,50.0,0.021,0.1149,0.1485,0.1821,-0.8636,68.1204,-1.761,0.1542,8.0232,0.153,0.1527,0.1555,,,,,,,,0,0.1425,,,,,,,,,40.3502,0.1485,0.144,25.2337,0.0361,13.3094,1160726.0,21.4853,-6.6409,29.6144,1.0533,49.1195,0.1042,,0.1485,,80.8441,74.8858,74.8858,58.9041,76.6614,29.9841,,,0.022,0.138,,,-34.0909,0.1493
2016-07-29,0.16,0.17,0.16,0.17,258955,521522.6063,167159.5236,34.6368,,-0.0077,28.5714,78.5714,50.0,0.0206,0.1147,0.1488,0.183,0.5667,77.9773,4.5257,0.1575,8.0232,0.155,0.1545,0.1563,,,,,,,,0,0.1429,,,,,,,,,43.1793,0.1485,0.144,23.8893,0.0365,12.3713,1419681.0,20.3406,-5.0136,28.0769,1.0742,52.2629,0.1058,,0.1488,,74.1819,66.348,66.348,55.2083,56.8023,40.4229,,,0.015,0.1411,,54.875,-24.4318,0.1522
2016-08-05,0.17,0.17,0.12,0.14,665537,276324.7642,63012.2227,34.279,,-0.0046,21.4286,71.4286,50.0,0.0225,0.1136,0.1478,0.182,-0.6842,-21.8789,-14.8112,0.1528,29.6276,0.1523,0.1523,0.1549,,,,,,,,0,0.1428,,,,,,,,,37.1624,0.1485,0.144,31.7072,0.0175,16.378,754144.0,17.2132,-3.0386,14.5833,0.89,42.5944,0.1075,,0.1478,,62.3016,45.6711,45.6711,22.9008,23.469,0.0,,,0.0475,0.1446,,51.769,-57.3864,0.1512
2016-08-12,0.13,0.15,0.11,0.13,512109,288815.2276,18652.3631,34.3878,,-0.0034,14.2857,64.2857,50.0,0.0238,0.1116,0.1464,0.1812,-0.0488,-76.3672,-18.9855,0.1472,35.803,0.1489,0.1493,0.153,,,,,,,,0,0.1426,,,,,,,,,33.8893,0.1485,0.144,31.8597,0.01,18.3383,242035.0,15.0608,-2.2916,8.3333,0.9123,40.5073,0.188,,0.1464,,49.3049,35.8955,35.8955,29.5775,13.4743,0.0,,,0.041,0.1482,,47.0001,-65.9091,0.1493
2016-08-19,0.12,0.13,0.12,0.12,265468,288815.2276,-1190.5215,34.4889,,-0.0017,7.1429,57.1429,50.0,0.0229,0.11,0.1442,0.1784,0.0,-89.1057,-21.7386,0.1414,35.803,0.1452,0.1461,0.151,,,,,,,,0,0.1425,,,,,,,,,34.2073,0.1485,0.144,30.8465,-0.007,18.281,-23433.0,14.5818,-1.1247,-5.303,1.0254,39.1307,0.1872,,0.1442,,35.6342,25.3359,25.3359,23.5294,0.0,0.0,,,0.01,0.1511,,46.437,-71.5909,0.1468
2016-08-26,0.13,0.15,0.12,0.12,233739,188641.3705,-41073.336,33.3119,,0.0001,0.0,50.0,50.0,0.0237,0.1079,0.143,0.1781,-0.0286,-60.4539,-21.7386,0.1368,18.01,0.1421,0.1433,0.149,13.6726,,0.0082,-0.0318,,,,0,0.1424,,,,,,,0.0015,0.0273,39.5629,0.1485,0.1485,27.5448,-0.01,18.9752,-23433.0,19.1374,0.0636,-7.4074,0.9615,39.1307,0.1864,,0.143,,29.089,26.0356,26.0356,25.0,0.0,0.0,,,0.035,0.1524,,42.0694,-79.7468,0.1443
2016-09-02,0.13,0.13,0.12,0.12,112100,188641.3705,-53655.0932,32.2189,,0.0012,78.5714,42.8571,-35.7143,0.0227,0.1059,0.1417,0.1776,-0.2725,-76.0239,-21.7386,0.1331,18.01,0.1395,0.1408,0.1473,14.0629,,-0.0031,-0.0304,,,,0,0.1422,-0.0095,-0.0014,-0.0082,0.0012,0.0067,-0.0055,0.0016,0.0282,37.5041,0.1485,0.1485,26.6666,-0.023,18.1913,-23433.0,18.5272,0.8539,-15.5405,1.0417,39.1307,0.1857,,0.1417,,25.4304,24.9196,24.9196,26.2295,0.0,0.0,,,0.01,0.1521,,42.0007,-79.7468,0.1419
2016-09-09,0.12,0.12,0.11,0.11,101671,89334.8124,-85521.9812,31.4429,,0.0013,71.4286,35.7143,-35.7143,0.0219,0.1026,0.1397,0.1769,-0.9884,-101.1141,-28.1435,0.1276,21.356,0.1356,0.1373,0.1448,14.3747,,-0.0159,-0.0324,,,,0,0.142,-0.0107,-0.002,-0.0087,0.0013,0.0052,-0.0039,0.0018,0.0291,36.9806,0.1458,0.1485,27.5854,-0.0435,19.1022,-125104.0,17.8765,0.8933,-27.5316,0.9542,35.9282,0.1849,,0.1397,,24.1678,21.548,21.548,13.4146,0.0,0.0,,,0.0106,0.1499,,42.0408,-93.038,0.138
2016-09-16,0.11,0.12,0.11,0.12,165282,89334.8124,-90783.7098,30.91,,0.0002,64.2857,28.5714,-35.7143,0.021,0.0998,0.1377,0.1757,0.5,-102.2437,-27.608,0.1233,23.9811,0.1325,0.1343,0.1426,14.6259,,-0.0297,-0.0137,,,,0,0.1414,-0.0114,-0.0022,-0.0092,0.0002,0.0029,-0.0027,0.0019,0.03,35.0074,0.1458,0.1485,28.1509,-0.059,18.2818,40178.0,17.2607,0.1314,-33.908,0.8712,36.196,0.1841,,0.1377,,21.283,17.3814,17.3814,12.5,2.7872,8.3617,,,0.01,0.1462,,41.2394,-92.4051,0.1342
2016-09-23,0.11,0.13,0.11,0.12,227729,32402.5624,-102797.9774,29.7462,,-0.0016,57.1429,21.4286,-35.7143,0.0207,0.0979,0.1366,0.1753,0.375,-68.2622,-22.1119,0.1212,14.6172,0.1305,0.1324,0.1409,14.8775,,-0.0265,0.0066,,,,0,0.1411,-0.0115,-0.0018,-0.0097,-0.0016,0.0002,-0.0018,0.0021,0.0309,36.0282,0.1458,0.1485,26.5735,-0.057,17.221,267907.0,19.7956,-1.1081,-32.2034,0.8889,38.9441,0.1834,,0.1366,,18.6337,16.9715,16.9715,25.0,34.1781,94.1725,,,0.016,0.1415,,42.6862,-86.0759,0.1313
2016-09-27,0.12,0.12,0.12,0.12,55050,41577.5624,-95448.3162,28.6655,,-0.004,50.0,14.2857,-35.7143,0.0195,0.0982,0.1367,0.1753,0.5833,-56.1492,-17.7429,0.1206,14.6172,0.1295,0.1313,0.1397,15.0652,,-0.0217,0.0141,,,,0,0.1405,-0.011,-0.0011,-0.0099,-0.004,-0.0026,-0.0014,0.0022,0.0318,43.2534,0.1458,0.1485,26.0817,-0.034,15.7631,322957.0,19.4292,-2.8502,-21.519,0.8378,41.1286,0.1826,,0.1367,,23.3954,35.8333,35.8333,70.0,67.5114,100.0,,,0.005,0.1367,,39.5159,-81.0127,0.129
2016-09-30,0.12,0.12,0.11,0.11,4250,37327.5624,-85116.7897,28.0893,,-0.0079,42.8571,7.1429,-35.7143,0.0189,0.0962,0.1359,0.1756,-1.0,-93.9916,-24.9703,0.1178,20.5985,0.1271,0.129,0.1378,15.1268,,-0.0132,0.0155,,,,0,0.1382,-0.0114,-0.0012,-0.0102,-0.0079,-0.0061,-0.0017,0.0024,0.0326,39.4222,0.1455,0.1485,28.3787,-0.0525,16.5477,318707.0,18.6844,-5.7193,-31.5315,0.7215,37.5149,0.1819,,0.1359,,30.3794,38.3333,38.3333,20.0,74.8941,30.5098,,,0.01,0.132,,35.6369,-93.6709,0.1257
2016-10-07,0.12,0.12,0.11,0.12,51999,2678.8954,-84176.942,27.1923,,-0.0101,35.7143,0.0,-35.7143,0.0179,0.0955,0.1357,0.1758,0.0002,-81.7764,-23.7977,0.1158,15.5311,0.1253,0.1271,0.1361,15.1679,,-0.0102,0.0079,,,,0,0.1343,-0.0115,-0.001,-0.0105,-0.0101,-0.0076,-0.0025,0.0025,0.0334,27.5908,0.1455,0.1445,27.6927,-0.0225,15.6046,370706.0,20.2471,-7.4202,-16.3629,0.6609,38.1011,0.1812,,0.1357,,37.5006,38.335,38.335,25.005,56.3778,38.6235,,0.1132,0.006,0.1277,,34.7929,-91.5479,0.1228
2016-10-11,0.12,0.12,0.12,0.12,113461,116139.8954,-40038.7824,26.3594,31.5217,-0.0126,28.5714,0.0,-28.5714,0.017,0.0955,0.1357,0.1758,0.4,-72.7226,-17.8507,0.1155,15.5311,0.1245,0.1262,0.1349,15.2794,,-0.0096,0.0092,,,,0,0.1322,-0.011,-0.0004,-0.0106,-0.0126,-0.0089,-0.0037,0.0027,0.0343,32.8895,0.1403,0.143,27.1047,-0.01,14.184,484167.0,19.8172,-9.3716,-7.6923,0.678,41.0747,0.1804,,0.1357,,34.7233,27.5017,27.5017,37.5,55.8805,98.5083,,0.1139,0.005,0.1242,-0.947,36.4368,-83.8235,0.1213
2016-10-20,0.11,0.12,0.11,0.11,88505,29404.9954,-45939.8414,25.8394,30.2381,-0.0132,21.4286,0.0,-21.4286,0.0165,0.093,0.1346,0.1762,-0.4019,-84.192,-25.1442,0.1131,19.0802,0.1223,0.1241,0.1331,15.4679,,-0.0043,0.0118,,,,0,0.1293,-0.0112,-0.0005,-0.0107,-0.0132,-0.008,-0.0052,0.0028,0.0351,33.692,0.1385,0.141,27.9484,-0.0144,14.9058,395662.0,18.9921,-9.907,-11.532,0.6999,37.4279,0.1797,,0.1346,,28.9557,21.0304,21.0304,0.5862,45.7106,0.0,,0.1113,0.0095,0.1215,-0.9838,36.9067,-97.5234,0.119
2016-10-28,0.12,0.12,0.1,0.12,85498,114902.9954,-16973.6526,25.9086,30.0938,-0.0134,100.0,0.0,-100.0,0.0164,0.0911,0.1336,0.1761,0.0,-88.2207,-19.774,0.1123,26.8077,0.1212,0.1229,0.1318,15.7529,,0.0008,0.0057,,,,0,0.127,-0.0109,-0.0002,-0.0108,-0.0134,-0.0066,-0.0068,0.003,0.0359,24.4976,0.124,0.135,30.7288,-0.01,14.2414,481160.0,17.7364,-10.1322,-8.0,0.6907,40.113,0.179,,0.1336,,28.7425,37.6954,37.6954,75.0,57.3794,73.6298,,0.1111,0.015,0.1196,-1.012,44.9477,-78.5714,0.1177
2016-12-02,0.1,0.11,0.1,0.11,91716,206618.9954,25601.5748,25.9728,30.1803,-0.0143,100.0,0.0,-100.0,0.0163,0.0882,0.1316,0.175,1.0,-97.3624,-25.6136,0.1098,26.8077,0.1191,0.1208,0.13,16.1625,,-0.0001,-0.0034,,,,0,0.1249,-0.0112,-0.0004,-0.0108,-0.0143,-0.0057,-0.0085,0.0032,0.0366,32.6285,0.1188,0.125,28.6862,-0.0175,15.1435,389444.0,16.5575,-10.8632,-14.0,0.7818,37.1932,0.1774,,0.1316,,32.1404,37.6954,37.6954,37.5,24.5433,0.0,,0.1086,0.015,0.1185,-1.0436,47.3378,-85.0,0.1159
2016-12-09,0.12,0.12,0.1,0.11,27172,195750.1954,37233.0429,25.3684,29.9287,-0.0148,92.8571,14.2857,-78.5714,0.0158,0.0863,0.1291,0.1719,-0.7,-78.5582,-24.9606,0.1081,17.5115,0.1174,0.1191,0.1283,16.6434,,-0.0035,-0.0011,,,,0,0.1236,-0.0112,-0.0003,-0.0109,-0.0148,-0.0047,-0.0102,0.0033,0.0373,44.768,0.1162,0.125,27.3796,-0.0065,14.6581,416616.0,19.2194,-11.3705,-5.6769,0.8308,37.5197,0.1759,,0.1291,,42.0747,50.8333,50.8333,40.0,27.3473,8.4122,,0.107,0.01,0.1173,-1.0735,43.698,-84.0,0.1145
2016-12-16,0.11,0.12,0.1,0.1,238157,138059.9904,20250.5743,25.1627,29.2373,-0.0159,100.0,7.1429,-92.8571,0.0158,0.087,0.1256,0.1643,-0.1863,-89.8905,-27.3994,0.1061,22.4886,0.1155,0.1172,0.1266,17.1038,,-0.0011,-0.0014,,,,0,0.1224,-0.0114,-0.0004,-0.011,-0.0159,-0.0041,-0.0118,0.0035,0.038,46.6505,0.115,0.1244,28.1488,-0.01,15.0952,178459.0,17.8127,-12.2594,-8.6957,0.84,36.3003,0.1744,,0.1256,,41.4927,35.9494,35.9494,30.3483,2.8041,0.0,,0.1049,0.0161,0.1161,-1.1041,46.1728,-88.0626,0.1129
2016-12-23,0.1,0.11,0.1,0.11,156875,212393.5387,35113.8231,24.9717,28.5953,-0.0159,92.8571,0.0,-92.8571,0.0154,0.0911,0.1223,0.1534,0.5264,-79.8365,-20.3773,0.1058,22.4886,0.1146,0.1163,0.1254,17.5428,,-0.0038,-0.0052,,,,0,0.1219,-0.0109,0.0001,-0.011,-0.0159,-0.0028,-0.0131,0.0037,0.0387,42.5464,0.115,0.1144,26.8979,-0.01,13.9966,335334.0,17.0211,-12.2883,-8.3333,0.88,39.8113,0.1721,,0.1223,,44.4045,46.4308,46.4308,68.9441,33.5,92.0879,,0.1054,0.0095,0.115,-1.1233,50.1929,-64.3087,0.1122
2016-12-30,0.11,0.11,0.1,0.11,338479,528307.272,138520.0833,25.2597,28.3513,-0.0155,100.0,21.4286,-78.5714,0.0154,0.0929,0.1199,0.1468,-0.0333,-99.0576,-20.8472,0.1055,29.0041,0.1138,0.1154,0.1242,17.9713,,-0.0047,-0.0017,,,,0,0.1213,-0.0105,0.0004,-0.0109,-0.0155,-0.0015,-0.014,0.0039,0.0394,37.8665,0.1145,0.1125,28.7553,-0.0145,14.0347,-3145.0,15.8251,-12.0548,-11.6935,0.876,39.5764,0.1699,,0.1199,,46.5481,57.2641,57.2641,72.5,61.799,93.3091,,0.1057,0.015,0.1139,-1.1329,54.5752,-58.5714,0.1115
2017-01-06,0.11,0.11,0.1,0.11,196218,724525.272,230662.9095,25.5272,28.2186,-0.0154,100.0,14.2857,-85.7143,0.0153,0.1004,0.117,0.1337,0.0333,-100.7485,-20.0841,0.1055,29.0041,0.1133,0.1147,0.1232,18.3803,,-0.005,-0.0034,,,,0,0.1212,-0.01,0.0007,-0.0107,-0.0154,-0.0008,-0.0146,0.004,0.0401,46.3603,0.1145,0.1125,26.7325,-0.004,13.947,193073.0,14.7119,-12.0451,-3.5088,0.9607,39.958,0.1669,,0.117,,58.6143,72.148,72.148,75.0,95.1323,100.0,,0.1062,0.015,0.1129,-1.1325,64.1223,-57.1429,0.111
2017-01-13,0.11,0.14,0.1,0.13,569707,1010810.1966,338479.0045,24.0929,26.9196,-0.0142,92.8571,100.0,7.1429,0.0171,0.1016,0.1167,0.1317,0.5025,69.7148,5.5954,0.1105,5.4473,0.1158,0.1167,0.1237,18.776,,-0.0074,0.0003,,,,0,0.1215,-0.0079,0.0022,-0.0102,-0.0142,0.0005,-0.0147,0.0042,0.041,64.5862,0.1175,0.1174,22.2584,0.015,13.1452,762780.0,24.8231,-11.1725,13.0425,1.1304,52.7977,0.164,,0.1167,0.1393,68.1875,75.1503,75.1503,77.951,97.7697,100.0,,0.1138,0.0398,0.1122,-1.0878,64.2807,-22.049,0.1133
