date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2007-09-21,18.74,21.26,18.44,3.48,407526,24.336,0.3154,2.998,3.3857,3.7734,3.3887,3.2897,3.3757,71.3926,-0.2481,55.1071,3.8753,2.7247,3.3857,3.0942,3.4375,28.8056,86.4168
2007-09-28,20.88,21.33,19.5,3.28,287229,23.887,0.3146,3.001,3.387,3.7731,3.3717,3.2888,3.3432,66.2545,-0.3461,49.9165,3.8671,2.7399,3.387,3.1076,3.4012,43.1727,43.1015
2007-10-05,19.69,21.0,19.56,3.44,363704,23.4701,0.3092,3.0538,3.4068,3.7599,3.3823,3.3001,3.3758,65.5953,0.2143,53.7777,3.859,2.7552,3.4068,3.124,3.3852,72.227,87.1627
2007-10-12,20.59,20.95,19.93,3.36,235260,23.083,0.2992,3.1114,3.423,3.7346,3.3796,3.3049,3.3721,61.4814,-0.2044,51.7605,3.851,2.7698,3.423,3.1405,3.3627,65.9826,67.6835
2007-10-19,20.25,20.25,17.33,2.89,398046,22.3933,0.3125,3.0159,3.4026,3.7893,3.3039,3.274,3.2106,54.9496,-0.6812,41.3413,3.843,2.7803,3.4026,3.1473,3.2971,51.6154,0.0
2007-10-26,17.16,18.04,16.55,2.96,612325,22.2434,0.3079,2.958,3.3874,3.8169,3.2504,3.2504,3.1257,46.6274,-0.5887,43.1033,3.8237,2.7917,3.3874,3.1494,3.2316,27.2839,14.1682
2007-11-02,18.0,18.41,16.73,2.87,383377,21.7696,0.3058,2.8881,3.3695,3.8509,3.1918,3.2222,3.0403,53.4993,-0.5433,41.4045,3.7915,2.8013,3.3695,3.1458,3.1706,4.8923,0.5087
2007-11-09,17.04,18.01,16.0,2.96,525305,21.7902,0.3078,2.8335,3.3465,3.8595,3.1557,3.2026,3.0127,44.6949,-0.5217,43.8342,3.7603,2.8112,3.3465,3.1436,3.1538,12.8678,23.9264
2007-11-16,17.85,18.86,17.56,3.04,720090,21.0471,0.3013,2.8,3.3222,3.8444,3.1383,3.1907,3.0225,38.8294,-0.3157,46.1482,3.7162,2.8217,3.3222,3.1436,3.0996,41.4784,100.0
2007-11-23,18.18,19.05,17.65,3.12,386934,20.1929,0.2964,2.7838,3.2997,3.8156,3.1358,3.1856,3.0557,46.8006,0.0299,48.3069,3.6739,2.8335,3.2997,3.1454,3.08,74.6421,100.0
2007-11-30,18.76,19.4,17.34,3.16,631497,19.0937,0.2996,2.7911,3.2716,3.752,3.1398,3.1839,3.0911,55.7446,-0.314,49.3991,3.6333,2.8458,3.2716,3.1506,3.0451,100.0,100.0
2007-12-07,19.03,19.8,18.15,3.18,501984,17.7321,0.2978,2.7958,3.2493,3.7028,3.1457,3.1835,3.1202,61.837,-0.0997,49.8743,3.5943,2.858,3.2493,3.1576,3.0219,100.0,100.0
2007-12-14,19.19,19.47,18.61,3.14,460919,16.4677,0.2887,2.7892,3.245,3.7009,3.1451,3.1804,3.1274,62.2779,-0.2991,48.7866,3.5568,2.8694,3.245,3.1627,3.0536,90.2699,70.8098
2007-12-21,18.6,21.1,18.6,3.54,540799,16.5806,0.298,2.792,3.2434,3.6947,3.2052,3.2067,3.2635,68.9959,0.1711,59.1114,2.6584,2.885,3.2434,3.1756,3.1261,90.2699,100.0
2007-12-28,21.1,21.96,19.57,3.41,240415,17.2292,0.3054,2.8022,3.2353,3.6684,3.2362,3.2215,3.3112,68.1472,0.5189,55.1856,2.6672,2.8975,3.2353,3.1822,3.1933,77.5955,61.9767
2008-01-04,20.15,20.64,17.49,2.95,383141,16.0842,0.3213,2.7803,3.2057,3.631,3.1926,3.2016,3.1916,67.3593,-0.0033,44.0877,2.6874,2.9062,3.2057,3.1808,3.1926,53.9922,0.0
2008-01-11,17.74,19.02,16.56,2.82,398933,15.4697,0.3278,2.7294,3.1758,3.6222,3.1345,3.1729,3.0661,61.3542,-0.0543,41.3763,2.7073,2.9127,3.1758,3.1761,3.1643,20.6589,0.0
2008-01-18,17.01,17.69,15.75,2.66,378370,15.3912,0.3276,2.6582,3.1349,3.6115,3.0616,3.135,2.9311,60.6018,-0.2966,38.5144,3.6797,2.9169,3.1349,3.1682,3.1066,0.0,0.0
2008-01-25,15.53,18.21,15.39,2.85,364267,14.9183,0.3379,2.6293,3.1096,3.5899,3.0294,3.1141,2.9047,66.3408,-0.1903,43.71,3.6693,2.9217,3.1096,3.1639,3.0679,10.3885,31.1654
2008-02-01,16.95,18.67,16.41,3.12,298282,14.133,0.3408,2.6309,3.1111,3.5914,3.0438,3.1147,2.9776,74.1356,0.0014,50.1558,3.6475,2.9298,3.1111,3.1639,3.061,43.7218,100.0
2008-02-08,18.69,18.9,16.86,2.96,388890,13.2298,0.3409,2.6316,3.0854,3.5392,3.0311,3.1033,2.972,68.1022,-0.201,46.707,3.6262,2.9351,3.0854,3.1608,3.0384,67.1801,70.3748
2008-02-15,17.71,18.03,16.69,2.8,626904,12.5199,0.3326,2.6005,3.0615,3.5224,2.9955,3.0809,2.9147,67.0677,-0.3785,43.5177,3.6052,2.9392,3.0615,3.157,2.9464,71.1178,42.9786
2008-02-22,16.94,17.65,16.65,2.82,189896,11.8927,0.3208,2.5921,3.0302,3.4682,2.9678,3.0612,2.8815,60.9473,-0.3268,43.9044,3.5847,2.9428,3.0302,3.1554,2.8725,39.7264,5.8258
2008-02-29,16.82,17.74,16.35,2.77,266103,11.5575,0.3145,2.5762,3.0003,3.4244,2.9368,3.0394,2.8432,55.5969,-0.7691,42.8855,3.5646,2.9446,3.0003,3.1518,2.8492,16.2681,0.0
2008-03-07,16.35,18.28,16.32,2.94,414963,10.7473,0.3155,2.5806,3.0027,3.4247,2.9366,3.0317,2.874,53.5992,-0.4709,47.4589,3.5448,2.9475,3.0027,3.1515,2.8643,35.2753,100.0
2008-03-14,17.62,17.96,16.59,2.88,394875,9.995,0.3094,2.5741,2.999,3.4239,2.9283,3.0206,2.8767,45.2042,-0.0704,46.1967,3.5255,2.9502,2.999,3.1517,2.892,57.4673,72.402
2008-03-20,16.73,19.04,16.73,3.16,639763,10.2057,0.3149,2.5875,3.0135,3.4396,2.964,3.031,2.9712,46.8368,0.3452,53.1564,3.5066,2.9557,3.0135,3.1583,2.9305,90.8007,100.0
2008-03-28,18.97,20.75,18.55,3.28,453837,11.5389,0.3188,2.5893,3.0295,3.4698,3.0122,3.0492,3.0734,45.7067,0.6166,55.7555,3.488,2.9588,3.0295,3.1688,2.9498,90.8007,100.0
2008-04-04,19.66,20.84,18.73,3.2,535467,12.829,0.3213,2.5909,3.0375,3.4842,3.0414,3.0606,3.1163,38.3918,0.3502,53.693,2.5788,2.9608,3.0375,3.1776,2.9799,92.8078,78.4235
2008-04-11,18.95,19.61,17.61,2.95,362518,12.9077,0.3222,2.5827,3.0291,3.4754,3.0278,3.0526,3.0617,38.5779,-0.1709,47.4361,2.588,2.9619,3.0291,3.1813,2.999,63.7964,12.9657
2008-04-18,17.58,19.4,17.47,3.24,305659,12.8505,0.3223,2.5807,3.033,3.4853,3.0605,3.0665,3.1214,44.7514,0.2798,54.0873,2.597,2.9683,3.033,3.1891,3.0522,57.1127,79.9488
2008-04-25,19.22,19.5,17.99,3.15,297007,12.8737,0.3174,2.5809,3.0313,3.4818,3.0735,3.0723,3.1293,50.6208,0.3452,51.7503,2.606,2.9738,3.0313,3.187,3.0995,48.2574,51.8577
2008-05-02,18.71,19.43,18.0,3.12,381364,12.8953,0.3118,2.5808,3.0302,3.4796,3.0804,3.0757,3.1257,44.0345,0.3033,51.0831,2.6148,2.9786,3.0302,3.1884,3.1224,62.2129,54.8321
2008-05-09,18.61,20.39,17.93,3.39,398577,13.6554,0.319,2.6023,3.0231,3.4438,3.1286,3.0993,3.2149,45.357,0.6267,57.1776,2.6236,2.988,3.0231,3.1955,3.1863,68.8966,100.0
2008-05-16,20.31,21.41,19.1,3.34,595940,15.0172,0.3239,2.6103,3.0197,3.4291,3.161,3.1171,3.2564,54.3109,0.4038,55.7189,2.6323,2.9974,3.0197,3.1963,3.2087,76.9657,76.0649
2008-05-23,19.88,20.48,19.44,3.36,583201,16.2818,0.3132,2.606,3.0402,3.4745,3.1921,3.1353,3.292,53.8562,0.4809,56.2448,2.6514,3.0078,3.0402,3.1984,3.2194,86.9199,84.6947
2008-05-30,20.13,21.3,19.89,3.52,419318,17.9401,0.3077,2.6067,3.0756,3.5445,3.2429,3.1639,3.3687,58.8718,0.3619,59.7393,2.6701,3.015,3.0756,3.2043,3.2594,86.9199,100.0
2008-06-06,21.04,22.98,20.38,3.61,665748,20.2658,0.3168,2.6393,3.1232,3.6071,3.2998,3.1972,3.4501,65.7452,0.3351,61.6159,2.6885,3.0249,3.1232,3.2082,3.3419,94.8982,100.0
2008-06-13,21.59,22.09,20.19,3.59,629066,22.3751,0.3151,2.6531,3.1598,3.6666,3.3437,3.2259,3.4952,57.1314,0.3833,60.6993,2.7233,3.0365,3.1598,3.2094,3.385,94.819,84.4569
2008-06-20,20.85,21.43,19.03,3.36,647940,22.9706,0.3216,2.6578,3.1718,3.6858,3.3467,3.2361,3.451,54.4962,0.4102,53.6621,2.7571,3.0444,3.1718,3.2052,3.4122,61.4856,0.0
2008-06-27,20.05,20.21,18.7,3.27,861985,23.1729,0.3168,2.6811,3.1873,3.6936,3.3351,3.2387,3.3912,44.3143,0.0308,51.0545,2.7899,3.051,3.1873,3.1961,3.4313,28.1523,0.0
2008-07-03,19.35,20.26,17.64,3.05,450934,22.3273,0.3258,2.7207,3.1998,3.6789,3.291,3.2246,3.277,38.1755,-0.0965,45.2642,2.8218,3.0551,3.1998,3.1846,3.3882,0.0,0.0
2008-07-11,18.1,18.49,16.69,2.9,658608,20.7476,0.3242,2.7379,3.2042,3.6705,3.2314,3.2008,3.1525,37.879,-0.2149,41.9278,3.8507,3.06,3.2042,3.1781,3.3337,0.0,0.0
2008-07-18,17.76,18.3,16.7,2.91,502579,19.2807,0.3203,2.7688,3.2115,3.6542,3.1823,3.1794,3.0723,37.3075,-0.4813,42.1945,3.8403,3.0637,3.2115,3.165,3.2773,0.7578,2.2735
2008-07-25,17.27,19.7,17.21,3.2,666104,18.9582,0.3275,2.8,3.2245,3.6489,3.1843,3.1806,3.1134,40.0969,-0.144,50.4338,3.8301,3.0717,3.2245,3.1575,3.2365,31.8244,93.1997
2008-08-01,18.85,19.44,17.75,3.19,469127,18.6587,0.3245,2.8445,3.2396,3.6347,3.1845,3.181,3.1374,41.3553,-0.1776,50.1589,3.82,3.0771,3.2396,3.1503,3.1831,64.0802,96.7673
2008-08-08,18.82,21.7,17.36,3.66,835704,19.6874,0.3536,2.8318,3.2644,3.697,3.2571,3.2162,3.3104,49.1886,0.1342,60.8484,3.8099,3.0903,3.2644,3.1552,3.192,96.6557,100.0
2008-08-15,21.55,23.0,20.26,3.71,838578,21.2025,0.3614,2.8117,3.2861,3.7604,3.3268,3.2528,3.4437,52.2499,0.0977,61.8589,2.8174,3.1026,3.2861,3.1598,3.2354,98.9224,100.0
2008-08-22,21.98,22.2,20.51,3.61,377422,22.6094,0.356,2.8133,3.3067,3.8,3.371,3.2796,3.5006,46.4446,0.0287,58.9409,2.8281,3.115,3.3067,3.165,3.2783,91.6868,75.0604
2008-08-29,21.32,21.86,19.62,3.61,473126,23.0584,0.3576,2.8577,3.3393,3.821,3.4071,3.3037,3.5356,46.9025,0.2431,58.6794,2.8386,3.1262,3.3393,3.1752,3.3479,82.6287,72.8256
2008-09-05,21.83,21.87,19.05,3.28,351999,22.9644,0.366,2.8608,3.3412,3.8216,3.3873,3.3019,3.4498,42.1814,0.0068,49.5031,2.8491,3.1328,3.3412,3.1713,3.3947,49.2953,0.0
2008-09-12,19.79,20.45,18.51,3.34,389036,22.4112,0.3633,2.8788,3.3507,3.8227,3.3794,3.3044,3.4118,35.0386,0.287,50.9508,2.8594,3.14,3.3507,3.1724,3.4477,28.1808,11.7168
2008-09-19,19.19,22.48,18.0,3.63,890815,22.977,0.3913,2.9021,3.3763,3.8504,3.4178,3.3284,3.4843,45.0543,0.7259,57.6433,2.8696,3.1501,3.3763,3.1762,3.5019,32.6559,86.251
2008-09-26,21.47,21.5,18.39,3.23,634549,23.5024,0.4009,2.8895,3.368,3.8465,3.3886,3.321,3.3987,45.2068,0.3157,47.9966,2.8797,3.157,3.368,3.1735,3.5072,32.6559,0.0
2008-10-03,18.75,19.94,16.93,2.87,597007,22.7851,0.4086,2.8201,3.3448,3.8694,3.3095,3.2879,3.2241,46.9161,-0.3207,41.4383,3.8826,3.1603,3.3448,3.1732,3.4095,28.7503,0.0
2008-10-10,16.44,17.01,13.01,2.72,683289,22.4034,0.4278,2.7225,3.3128,3.903,3.2193,3.2461,3.057,46.3056,-0.4625,38.969,3.8723,3.159,3.3128,3.1686,3.2861,-0.0,0.0
2008-10-17,16.97,17.49,14.01,2.59,537985,21.758,0.4392,2.6066,3.2662,3.9258,3.1226,3.1976,2.9018,52.5204,-1.0652,36.9158,3.8388,3.1544,3.2662,3.163,3.1582,-0.0,0.0
2008-10-24,15.54,15.88,13.51,2.42,310194,21.3904,0.4364,2.471,3.2064,3.9419,3.0141,3.1398,2.7403,53.964,-1.2931,34.3427,3.806,3.1479,3.2064,3.1522,3.0096,-0.0,0.0
2008-10-31,14.17,16.51,12.79,2.78,438310,21.3759,0.4501,2.4305,3.1663,3.9022,2.9787,3.1134,2.7547,52.1923,-0.8305,43.3083,3.7738,3.1453,3.1663,3.147,2.9478,33.3333,100.0
2008-11-07,16.45,19.69,16.37,3.22,684711,20.1273,0.458,2.4284,3.1593,3.8902,3.0162,3.1215,2.9107,53.3929,-0.3832,51.8008,3.7253,3.1472,3.1593,3.149,2.9337,66.6667,100.0
2008-11-14,19.48,21.37,16.5,2.8,966458,19.6909,0.484,2.3909,3.1359,3.8809,2.9833,3.0978,2.8745,42.1001,-0.476,44.8686,3.6783,3.1462,3.1359,3.1418,2.8303,86.7642,60.2926
2008-11-21,16.48,17.78,14.74,2.68,737927,18.4207,0.4861,2.3468,3.1174,3.888,2.9365,3.0668,2.8093,31.4681,-0.6567,43.0497,3.6328,3.1447,3.1174,3.1318,2.7617,70.0555,49.8739
2008-11-28,16.18,19.82,16.02,3.21,723289,18.0614,0.499,2.3676,3.1329,3.8982,2.9792,3.0777,2.9443,39.1235,-0.4153,52.1257,3.6074,3.148,3.1329,3.1333,2.8041,70.0555,100.0
2008-12-05,18.77,20.61,16.6,3.38,937364,18.0158,0.5117,2.3909,3.1561,3.9213,3.0403,3.0998,3.0882,48.3727,0.1486,54.491,3.564,3.1529,3.1561,3.1301,2.8858,83.2913,100.0
2008-12-12,20.57,21.28,17.0,3.44,1166192,18.214,0.5252,2.3932,3.1684,3.9436,3.102,3.1251,3.206,57.0553,0.5667,55.4464,2.1591,3.1565,3.1684,3.1308,2.9921,100.0,100.0
2008-12-19,20.28,20.77,18.64,3.43,843466,18.3981,0.5135,2.3972,3.1805,3.9638,3.1519,3.1474,3.2794,63.3338,0.7033,55.1541,2.1734,3.1605,3.1805,3.1403,3.1182,99.214,97.642
2008-12-26,20.33,21.0,19.6,3.48,527259,18.6601,0.4939,2.4062,3.1717,3.9372,3.2024,3.1721,3.3465,61.7617,0.8894,56.0415,2.1876,3.1648,3.1717,3.1536,3.2053,99.214,100.0
2009-01-02,20.31,21.74,19.74,3.55,813540,19.1975,0.4829,2.4177,3.1638,3.9098,3.2562,3.2002,3.415,69.596,1.1347,57.2375,2.2016,3.1698,3.1638,3.1714,3.2465,99.214,100.0
2009-01-09,20.82,21.14,19.5,3.42,1099643,19.5331,0.4683,2.4269,3.154,3.8811,3.2813,3.2165,3.4164,65.3795,0.6357,54.2836,2.2316,3.1733,3.154,3.1828,3.3236,66.6667,0.0
2009-01-16,20.02,20.12,17.43,3.23,662430,18.5699,0.4676,2.4368,3.135,3.8332,3.2727,3.2171,3.3528,64.6885,0.0029,50.2055,2.2609,3.1744,3.135,3.1848,3.3919,33.3333,0.0
2009-01-23,18.61,18.7,16.7,2.92,377393,17.2826,0.4617,2.4157,3.1169,3.8181,3.2178,3.1948,3.2071,60.9308,0.1136,44.4626,2.2896,3.1723,3.1169,3.1839,3.3546,0.0,0.0
2009-01-30,17.11,19.51,17.01,3.08,397067,16.5018,0.4591,2.4102,3.1042,3.7983,3.197,3.1865,3.1656,63.783,0.4035,47.9173,2.3178,3.1733,3.1042,3.1895,3.3179,9.0144,27.0432
2009-02-06,17.93,19.33,17.55,3.26,395377,15.7768,0.4479,2.43,3.0856,3.7413,3.2063,3.1918,3.1963,63.9211,0.0436,51.3432,2.3454,3.1769,3.0856,3.1984,3.295,32.3677,70.0598
2009-02-13,19.01,19.48,17.0,3.07,237274,14.7698,0.4461,2.4255,3.0779,3.7303,3.1857,3.1829,3.155,60.0458,-0.3038,47.7627,2.3725,3.1782,3.0779,3.2045,3.2507,48.3553,47.9629
2009-02-20,17.54,17.62,15.58,2.68,354015,14.3857,0.4443,2.3982,3.0681,3.738,3.1078,3.1456,2.9964,64.0202,-0.7621,41.2047,2.399,3.1754,3.0681,3.1994,3.1506,39.3409,0.0
2009-02-27,15.82,17.36,15.32,2.64,398014,14.1651,0.4374,2.3846,3.064,3.7433,3.0359,3.1082,2.8777,66.0553,-0.7859,40.6069,2.425,3.1731,3.064,3.1945,3.0366,15.9876,0.0
2009-03-06,15.29,16.17,14.54,2.6,488386,14.3631,0.426,2.3859,3.0643,3.7427,2.9685,3.0704,2.7844,60.3487,-0.8829,39.9287,2.4505,3.1708,3.0643,3.1833,2.9339,-0.0,0.0
2009-03-13,15.14,19.44,14.69,3.09,776712,13.9904,0.4532,2.4878,3.0979,3.7079,2.9871,3.0718,2.886,59.3114,-0.4627,50.2682,2.4735,3.1742,3.0979,3.1795,2.9169,33.3333,100.0
2009-03-20,18.33,19.16,17.53,3.02,460621,13.6444,0.4407,2.5155,3.1097,3.7039,2.9921,3.0679,2.9305,55.326,-0.3998,48.9802,2.4735,3.1768,3.1097,3.1759,2.9299,62.5142,87.5427
2009-03-27,18.2,19.55,17.23,3.07,454755,13.5173,0.4374,2.5098,3.1019,3.6941,3.0036,3.0679,2.9761,52.5913,-0.1582,49.9238,2.498,3.1797,3.1019,3.1782,2.9279,94.7374,96.6695
2009-04-03,18.02,19.14,16.67,3.15,512297,13.0459,0.4362,2.5431,3.1192,3.6953,3.0257,3.0737,3.0331,45.2817,0.2314,51.5439,2.522,3.1827,3.1192,3.1763,2.9141,94.7374,100.0
2009-04-09,18.28,18.28,16.61,3.03,283468,12.5693,0.428,2.5948,3.1366,3.6785,3.0261,3.0704,3.0315,36.031,-0.0544,49.0012,2.5455,3.1805,3.1366,3.174,2.9086,65.8296,0.8193
2009-04-17,17.47,17.84,15.95,3.0,398043,11.6957,0.4204,2.5818,3.1257,3.6697,3.0214,3.0648,3.0196,41.1384,-0.262,48.3046,2.5686,3.18,3.1257,3.1715,2.9481,33.6064,0.0
2009-04-24,17.12,18.42,16.19,3.06,586399,11.2467,0.4174,2.5774,3.1097,3.6419,3.0266,3.0641,3.0315,51.6135,-0.017,49.7224,2.5912,3.1801,3.1097,3.1647,3.0,14.8629,43.7693
2009-05-01,17.75,19.88,17.75,3.21,471228,11.6504,0.4135,2.5855,3.0983,3.611,3.0554,3.0752,3.0922,58.683,0.5342,53.3812,2.6133,3.1793,3.0983,3.1622,3.077,47.9231,100.0
2009-05-08,19.22,21.07,18.67,3.57,792917,12.5968,0.4131,2.5706,3.1056,3.6405,3.1349,3.112,3.2523,61.7762,0.9322,60.419,2.635,3.1824,3.1056,3.1664,3.1374,81.2564,100.0
2009-05-15,20.65,20.87,19.52,3.39,429956,13.4756,0.4016,2.5772,3.1012,3.6253,3.1748,3.1329,3.2995,54.9209,0.7962,55.8968,2.6563,3.1841,3.1012,3.1638,3.1842,87.5569,62.6707
2009-05-22,20.29,21.2,20.12,3.47,447527,14.4528,0.3881,2.5866,3.0969,3.6072,3.2195,3.1575,3.3547,60.1773,0.376,57.2743,2.6771,3.1846,3.0969,3.1609,3.2339,77.7573,70.6012
2009-05-29,20.3,21.17,20.1,3.54,290964,15.3424,0.3734,2.5752,3.1029,3.6305,3.2685,3.1857,3.416,64.905,0.5189,58.6968,2.6976,3.1847,3.1029,3.16,3.2828,69.6002,75.5287
2009-06-05,20.86,21.93,20.6,3.69,599023,16.5555,0.3629,2.5411,3.1261,3.711,3.3334,3.2231,3.5073,71.5256,0.6226,61.55,2.7176,3.1858,3.1261,3.1665,3.3656,82.0433,100.0
2009-06-12,21.67,21.9,20.23,3.61,216148,17.4913,0.3551,2.5485,3.1606,3.7728,3.3754,3.2515,3.5404,73.1547,0.4595,59.1323,2.748,3.1847,3.1606,3.1732,3.4419,77.5871,57.2327
2009-06-19,20.87,21.0,18.93,3.26,310726,17.185,0.3554,2.5569,3.1694,3.7819,3.3574,3.252,3.4464,66.3946,0.2302,50.2367,2.7775,3.181,3.1694,3.1774,3.4673,52.4109,0.0
2009-06-26,18.94,20.42,18.56,3.48,410016,16.5979,0.3528,2.5541,3.1805,3.8069,3.3762,3.2689,3.4575,66.3415,0.4839,54.8817,2.8061,3.1835,3.1805,3.1889,3.5006,32.7633,41.0573
2009-07-02,20.32,21.37,18.45,3.43,230727,16.6627,0.3634,2.565,3.1985,3.832,3.3847,3.2809,3.4489,65.2819,0.3763,53.7098,2.8338,3.1822,3.1985,3.1993,3.483,23.9188,30.699
2009-07-10,19.91,20.2,18.57,3.23,205095,16.7229,0.3574,2.6389,3.2259,3.8129,3.3605,3.277,3.3751,68.3954,0.0139,48.9281,2.8607,3.1787,3.2259,3.2,3.4622,23.9188,0.0
2009-07-17,18.83,20.54,18.57,3.46,418281,16.9997,0.356,2.7375,3.2668,3.7961,3.3757,3.2905,3.4031,73.667,-0.1134,53.9381,2.8868,3.1779,3.2668,3.2054,3.4614,38.2837,84.152
2009-07-24,20.3,20.44,19.28,3.35,542400,17.2566,0.3448,2.8729,3.3047,3.7364,3.3724,3.2952,3.3868,71.1887,-0.0394,51.4807,2.9121,3.1773,3.3047,3.1994,3.4384,42.3424,42.8751
2009-07-31,19.55,20.18,19.3,3.36,287853,17.4953,0.3309,2.8976,3.3184,3.7393,3.3712,3.3003,3.3795,65.0207,-0.1006,51.7137,2.9367,3.1762,3.3184,3.1925,3.3977,60.876,55.6009
2009-08-07,19.68,21.2,19.52,3.57,388326,18.4152,0.3279,2.9351,3.3459,3.7567,3.4016,3.3202,3.4426,64.7591,0.0304,56.2063,2.9605,3.1783,3.3459,3.1916,3.393,66.1586,100.0
2009-08-14,20.6,22.21,19.73,3.72,833985,19.8467,0.3349,2.9573,3.3788,3.8003,3.4514,3.3502,3.5368,65.3087,0.0352,59.323,2.9836,3.1846,3.3788,3.194,3.4514,85.2003,100.0
2009-08-21,21.3,22.32,21.03,3.73,2278961,21.235,0.3267,2.9739,3.408,3.8421,3.4946,3.3785,3.6018,80.0047,0.1253,59.4596,3.0167,3.1872,3.408,3.203,3.4829,100.0,100.0
2009-08-28,21.82,22.0,21.1,3.64,386904,22.5241,0.3144,3.0302,3.4388,3.8474,3.5176,3.3982,3.616,74.5098,0.3861,56.8392,3.0573,3.1908,3.4388,3.2092,3.5095,88.7233,66.17
2009-09-04,21.11,21.55,20.01,3.49,354665,22.3909,0.3109,3.1088,3.4634,3.818,3.5128,3.4047,3.5728,70.0221,0.0069,52.3566,3.096,3.1913,3.4634,3.2063,3.5419,55.39,0.0
2009-09-11,20.39,20.47,19.75,3.49,308118,21.981,0.2975,3.1838,3.4849,3.7861,3.5088,3.4108,3.5441,64.5373,0.0549,52.3566,3.1326,3.1925,3.4849,3.2115,3.5453,22.0567,0.0
2009-09-18,20.23,21.42,20.17,3.6,913778,22.2884,0.2915,3.2265,3.5043,3.7821,3.523,3.4249,3.5632,70.4662,0.374,55.3319,3.1675,3.1996,3.5043,3.2261,3.5762,13.9627,41.888
2009-09-25,20.85,21.08,19.99,3.49,375852,22.3659,0.2841,3.2241,3.5002,3.7763,3.518,3.4297,3.5388,69.7867,0.0309,51.9429,3.2006,3.205,3.5002,3.2414,3.5918,13.9627,0.0
2009-10-02,20.39,20.85,19.03,3.27,543260,21.4081,0.2861,3.2032,3.4939,3.7847,3.4796,3.4178,3.4487,63.8816,-0.0858,45.9303,3.2321,3.209,3.4939,3.2549,3.5543,13.9627,0.0
2009-10-09,19.04,20.65,18.24,3.21,682133,19.9696,0.2952,3.1649,3.4811,3.7973,3.4379,3.4023,3.3687,58.1862,-0.1561,44.4277,3.8297,3.2115,3.4811,3.2708,3.4898,0.0,0.0
2009-10-16,18.87,19.05,18.15,3.23,291348,18.714,0.2851,3.132,3.4656,3.7991,3.4055,3.3894,3.3216,57.6936,-0.3414,45.0363,3.8227,3.2133,3.4656,3.2796,3.4267,1.8605,5.5814
2009-10-23,18.94,19.34,18.3,3.25,423112,17.4843,0.2775,3.1149,3.4438,3.7727,3.3824,3.3794,3.2994,57.6268,-0.4701,45.9633,3.8085,3.2147,3.4438,3.2803,3.378,8.6716,20.4333
2009-10-30,19.04,19.45,18.0,3.09,329362,16.4228,0.2755,3.0642,3.418,3.7718,3.3374,3.358,3.2296,59.1713,-0.6417,41.4465,3.7946,3.2139,3.418,3.286,3.3285,8.6716,0.0
2009-11-06,18.18,19.5,18.16,3.33,593986,15.3841,0.274,3.0731,3.4217,3.7703,3.3366,3.3561,3.2638,63.6414,-0.3123,49.3234,3.7735,3.2155,3.4217,3.2991,3.3092,40.1444,100.0
2009-11-13,19.5,20.5,19.47,3.4,329748,15.1322,0.2677,3.0702,3.4178,3.7655,3.3467,3.3595,3.31,63.3556,-0.0841,51.372,3.7529,3.2181,3.4178,3.3029,3.2843,66.6667,100.0
2009-11-20,20.05,20.63,19.18,3.36,363496,14.5754,0.2664,3.0659,3.4143,3.7627,3.349,3.3596,3.3271,56.7183,-0.1253,50.0954,3.733,3.2163,3.4143,3.3026,3.2682,95.7128,87.1385
2009-11-27,19.68,20.12,18.81,3.26,170074,13.6551,0.2634,3.071,3.416,3.7611,3.3355,3.3524,3.3053,37.3645,-0.3397,47.0524,3.7136,3.2149,3.416,3.299,3.2673,81.2062,56.48
2009-12-04,18.91,19.97,18.56,3.3,655230,12.8268,0.2619,3.0605,3.4083,3.7561,3.3308,3.3488,3.3051,36.0672,-0.1853,48.5044,3.6949,3.2184,3.4083,3.2966,3.2794,59.0778,33.6148
2009-12-11,19.31,19.38,18.49,3.3,385541,12.0786,0.2534,3.0548,3.4053,3.7559,3.3253,3.3449,3.3018,36.0598,0.0264,48.1854,3.6767,3.2232,3.4053,3.2928,3.2878,38.7752,26.2307
2009-12-18,19.16,19.81,18.97,3.43,429481,11.7484,0.2457,3.0585,3.4087,3.7589,3.3417,3.3513,3.3451,42.0975,0.2233,52.9304,3.659,3.2309,3.4087,3.2904,3.3099,53.2818,100.0
2009-12-24,19.86,19.98,19.46,3.44,142992,11.625,0.2346,3.0595,3.4024,3.7454,3.3574,3.3582,3.3781,33.614,0.2166,53.3382,3.6419,3.2368,3.4024,3.2909,3.3542,75.4102,100.0
2009-12-31,19.85,20.0,19.49,3.38,177511,11.5329,0.2242,3.0756,3.385,3.6944,3.3604,3.3595,3.3776,34.9309,0.1216,50.7028,3.6253,3.2394,3.385,3.294,3.3597,82.9516,48.8548
2010-01-08,19.82,20.0,18.64,3.39,522253,11.0586,0.225,3.1024,3.3678,3.6333,3.3647,3.3617,3.3812,35.0764,0.2984,51.1692,3.6092,3.2437,3.3678,3.3034,3.358,68.9201,57.9054
