date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2014-01-03,31.8,35.5,31.43,35.17,3070900,-9791798.3952,-3593668.1277,,,,,,,,,,,0.828,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-7.83,,-17902400.0,,,-18.2093,,,47.2439,,,,14.1455,14.9341,14.9341,29.0598,,,,,4.07,,,,,
2014-01-10,35.02,35.59,31.5,32.53,4369800,-11960672.2338,-3575372.1163,,,,,,,,,,,-0.6088,,,,,37.465,,,,,,,,,,0,,,,,,,,,,,,,,-6.05,,-22272200.0,,,-15.6817,,,46.6113,,,,12.1069,14.7105,14.7105,12.7168,,,,,4.09,,,,,
2014-01-17,32.91,33.76,28.71,31.5,8698400,-11050392.5912,-2953219.1239,,,,,,,,,,,-0.2793,,,,,36.5473,,,,,,,,,,0,,,,,,,,,,,,,,-9.04,,-30970600.0,,,-22.299,,,46.0041,,,,18.2212,25.0189,25.0189,33.28,,,,,5.0483,,,,,
2014-01-24,31.6,32.08,30.91,31.89,2297100,-9499359.2578,-1936716.9187,,,,,,,,,,,0.2479,,,,,35.8308,36.6407,,,,,,,,,0,,,,,,,,,,,37.25,38.8559,,-6.7,,-28673500.0,,,-17.362,,,45.1394,,,,23.488,30.7348,30.7348,46.2076,,,,,1.17,36.8445,,,-84.3343,34.863
2014-01-31,31.82,32.64,30.5,31.79,1895000,-9109733.0896,-1220837.9705,,,,85.7143,0.0,-85.7143,4.1792,,,,-0.014,,-41.1981,,44.7362,35.2091,35.994,,,,,,,,,0,31.8802,,,,,,,,,34.4627,36.02,36.5058,25.9034,-6.36,13.1462,-30568500.0,9.8906,,-16.671,0.7393,29.401,44.3181,,,,32.3892,41.4138,41.4138,44.7538,,,,,2.14,35.9343,,,-80.2525,34.2163
2014-02-07,31.76,31.78,28.81,30.81,2942200,-8089374.1671,-492333.4735,,,,78.5714,35.7143,-42.8571,4.0935,,,,-0.3199,,-43.3937,,49.4536,34.5323,35.3028,,,,,,,,,0,31.8071,,,,,,,,,35.1131,35.675,36.5058,27.6172,-9.68,13.2863,-33510700.0,9.3404,,-23.9071,0.7986,28.3032,43.5377,,,,37.5459,40.4892,40.4892,30.5061,,,,,2.98,35.0811,,,-86.5393,33.5456
2014-02-14,30.9,34.26,30.45,34.23,2109900,-6012700.9387,511208.3455,,,,71.4286,28.5714,-42.8571,4.0733,,,,0.874,,-25.7479,,31.6889,34.4858,35.1597,,,,,,,,,0,31.9192,,,,,,,,,35.4753,35.65,36.5058,25.6524,-5.82,11.8997,-31400800.0,13.3067,,-14.5318,0.8444,37.1261,42.7964,,,,46.7142,58.2397,58.2397,99.4593,,,,,3.81,34.3575,,,-64.5997,33.405
2014-02-21,34.4,36.27,34.36,35.05,2162700,-6612821.8811,684327.122,,,,64.2857,21.4286,-42.8571,3.928,,,,0.3403,,-21.8753,,19.3107,34.5726,35.1451,,,,,,,,,0,31.9925,,,,,,,,,39.371,35.65,36.5058,24.6416,-1.88,11.2069,-29238100.0,16.665,,-5.0907,0.9083,39.0624,42.0922,,,,56.6442,71.2038,71.2038,83.6461,,,,,2.04,33.7868,,,-59.3394,33.4337
2014-02-28,35.07,38.08,33.68,35.3,3348600,-7493712.1128,412653.6276,,,,57.1429,14.2857,-42.8571,3.9619,,,,0.0522,,-20.6553,,9.3435,34.6845,35.1657,,,,,,,,,0,32.0539,,,,,,,,,44.8219,35.65,36.5058,22.5744,1.61,11.2235,-25889500.0,18.7164,,4.7789,0.9253,39.6723,41.4232,,,,71.2719,84.3721,84.3721,70.0108,,,,,4.402,33.3266,,,-57.7356,33.5295
2014-03-07,34.96,39.81,32.32,32.43,9446100,-16662356.5721,-2653295.4597,,,,50.0,7.1429,-42.8571,4.2139,28.4659,35.629,42.7921,-0.3378,-20.5641,-29.3933,,0.6857,34.3377,34.801,,,,,,,,,0,32.08,,,,,,,,,35.7559,35.43,36.5058,19.5666,0.57,12.9938,-35335600.0,19.3001,,1.7891,0.8009,35.3033,40.7876,,35.629,,72.5882,62.1887,62.1887,32.9091,,,,,7.49,32.9834,,,-76.1469,33.2698
2014-03-14,32.65,34.06,31.88,32.26,3466600,-18920417.1226,-4384812.4924,,,,42.8571,0.0,-42.8571,4.0686,28.6453,35.092,41.5387,-0.1789,-59.4354,-29.8859,,2.7938,34.018,34.4622,,,,,,,,,0,32.092,,,,,,,,,25.2727,33.87,34.3958,19.5913,-2.91,12.6119,-38802200.0,18.5264,,-8.2741,0.8055,35.0571,40.1838,,35.092,,62.4377,40.7525,40.7525,19.3376,53.8572,0.0,,,2.18,32.8073,,,-68.7878,33.0642
2014-03-21,32.6,34.0,29.85,30.11,3369400,-21867627.2431,-5632289.7266,,,,35.7143,0.0,-35.7143,4.0744,28.0826,34.6685,41.2544,-0.6,-85.3145,-35.9696,,12.0678,33.4168,33.8819,,,,,,,,,0,31.9764,,,,,,,,,25.7453,32.705,34.2609,21.8183,-2.42,13.5318,-42171600.0,17.1194,,-7.4393,0.8153,32.0152,39.81,,34.6685,,40.409,18.2857,18.2857,2.6104,20.5238,0.0,,,4.15,32.747,,,-87.4008,32.6461
2014-03-28,30.14,30.16,25.21,26.91,14599600,-26449338.242,-7088412.1197,,,,100.0,78.5714,-21.4286,4.1373,27.1562,33.987,40.8178,-0.6519,-162.3334,-43.7875,,28.7909,32.4158,32.9523,,,,,,,,,0,31.6826,,,,,,,,,24.7711,31.105,32.51,28.2081,-4.59,15.3747,-56771200.0,15.5964,,-14.5714,0.7988,28.1063,39.2551,,33.987,,23.4118,11.1973,11.1973,11.6438,-0.0,0.0,,,4.955,32.7088,,,-88.3562,31.8663
2014-04-04,26.9,29.06,21.91,23.1,10637100,-33545697.263,-9297629.8672,,,,100.0,71.4286,-28.5714,4.3525,25.2295,33.2125,41.1955,-0.5315,-199.224,-51.3965,,37.8446,30.9826,31.6387,,,,,,,,,0,31.0367,,,,,,,,,22.6211,29.2,30.86,30.3877,-8.79,18.8421,-67408300.0,13.7021,,-27.5635,0.725,24.3017,38.4124,,33.2125,,12.1501,6.9674,6.9674,6.648,-0.0,0.0,,,7.15,32.5232,,,-93.352,30.643
2014-04-11,22.86,24.25,21.85,21.9,6797400,-40059872.263,-11428853.7305,,,,100.0,64.2857,-35.7143,4.213,23.3553,32.4,41.4447,-0.4,-212.6831,-53.5301,,37.9989,29.5852,30.3402,,,,,,,,,0,29.4897,,,,,,,,,17.5242,28.6,30.83,29.2148,-9.89,19.2377,-74205700.0,13.1258,,-31.1104,0.6227,23.2349,37.2572,,32.4,,8.1328,6.2338,6.2338,0.4095,-0.0,0.0,,,2.4,32.0605,,,-99.7216,29.3432
2014-04-17,20.53,22.84,20.4,22.55,8291700,-33739150.1319,-9250592.4756,,,-3.7355,100.0,57.1429,-42.8571,4.0864,22.2887,31.503,40.7173,0.8279,-196.4773,-49.6968,,41.7628,28.5029,29.3015,33.4388,,,,,,,,0,28.6389,,,,,,,,,17.2452,28.6,30.105,30.5448,-8.26,18.1215,-65914000.0,12.548,-11.1712,-26.8095,0.6932,25.1516,36.0246,,31.503,,6.9411,7.6221,7.6221,15.8088,7.2763,21.829,,,2.44,31.3723,,,-88.9232,28.2565
2014-04-25,22.48,23.59,19.61,19.74,5472600,-38854243.5992,-9146052.3858,,,-3.8451,100.0,50.0,-50.0,4.0788,20.8003,30.4875,40.1747,-0.6884,-177.915,-54.9352,22.5667,43.7658,27.1548,28.0266,32.4241,,,,,,,,0,27.3887,,,,,,,,,18.51,27.52,29.71,29.7771,-14.49,20.6626,-71386600.0,11.6473,-11.8149,-42.3313,0.6267,22.5324,34.6184,,30.4875,,6.5575,5.8167,5.8167,1.2316,7.2763,0.0,,,3.98,30.408,,,-99.3564,26.8901
2014-05-02,19.74,20.42,17.85,19.89,9410100,-33325352.1595,-6512633.9469,29.164,,-4.0362,100.0,42.8571,-57.1429,3.971,19.3838,29.6355,39.8872,0.0584,-165.2781,-54.0132,21.2695,48.0524,26.0371,26.9417,31.4957,,,,,,,,0,26.2799,,,,,,,,,14.395,27.52,28.83,31.6172,-15.16,19.965,-61976500.0,11.0936,-12.6824,-43.2525,0.6237,22.9934,33.1176,,29.6355,,8.395,11.7462,11.7462,18.198,13.1433,17.6008,,,2.57,29.2063,,,-90.7104,25.6557
2014-05-09,19.67,20.19,17.11,18.23,5359600,-34787061.2504,-5308358.0283,30.637,,-4.5115,100.0,35.7143,-64.2857,3.9074,17.6626,28.8625,40.0624,-0.4675,-146.3315,-57.0586,19.8576,49.7856,24.836,25.7802,30.513,,,,,,,,0,24.9741,,,,,,,,,11.5405,26.765,28.46,31.1783,-17.07,21.4338,-67336100.0,10.4523,-14.5685,-48.3569,0.5735,21.4707,31.4381,,28.8625,,9.756,11.7053,11.7053,15.6863,5.8669,0.0,,,3.08,27.7857,,32.7777,-95.0661,24.3143
2014-05-16,18.28,19.37,17.66,19.34,3317400,-31586061.2504,-3314621.6954,32.0047,,-5.0803,92.8571,28.5714,-64.2857,3.7504,16.3955,28.2365,40.0775,0.6199,-120.875,-49.9096,19.0444,49.7856,23.9905,24.9215,29.6854,,,,,,,,0,24.2875,,,,,,,,,14.4237,26.765,28.46,30.1366,-13.09,19.3921,-64018700.0,10.1031,-16.8071,-40.3639,0.6277,25.0452,29.7188,,28.2365,,15.4058,22.766,22.766,34.4136,38.2369,97.11,,,1.71,26.26,,35.3691,-90.1762,23.25
2014-05-23,19.19,21.35,19.04,21.16,3997100,-28246492.8522,-1135083.0966,32.271,,-5.6051,85.7143,21.4286,-64.2857,3.6475,15.7612,27.536,39.3108,0.8528,-87.8052,-38.757,18.8918,35.7326,23.555,24.42,29.0539,,,,,,,,0,23.7575,,,,,,,,,14.8892,26.765,28.46,28.7397,-11.1,17.2379,-60021600.0,13.6078,-18.9532,-34.4079,0.6182,30.6215,28.2057,,27.536,,24.0015,37.5333,37.5333,62.5,65.7033,100.0,,,2.31,24.7693,,42.8626,-82.1586,22.5376
2014-05-30,21.26,23.25,20.05,20.96,8368300,-31855322.2272,-1288528.1894,31.6613,,-5.8098,78.5714,14.2857,-64.2857,3.6156,15.0845,26.9575,38.8305,-0.0938,-68.9277,-39.2915,18.7677,23.7358,23.1558,23.9586,28.4543,,,,,,,,0,23.1928,,,,,,,,,18.5645,26.765,28.46,26.8809,-9.15,17.2499,-68389900.0,16.568,-20.1573,-30.3886,0.598,30.3543,26.8742,,26.9575,,37.835,53.2057,53.2057,62.7036,98.0632,97.0796,,,3.2,23.4605,,43.9939,-83.0396,21.923
2014-06-06,20.81,21.45,19.51,21.15,4662800,-28634625.3199,-209395.0579,31.2387,,-6.0087,71.4286,7.1429,-64.2857,3.4959,14.502,26.44,38.378,0.1753,-69.6511,-38.0588,18.7608,25.7446,22.8472,23.5841,27.9133,15.5217,,-3.0571,2.2428,,,,0,22.7755,,,,,,,0.3071,5.0166,13.6894,25.33,28.46,26.9195,-5.76,16.529,-63727100.0,15.8967,-21.3869,-21.4047,0.5992,30.9706,25.7025,,26.44,,51.4687,63.6672,63.6672,65.798,99.0265,100.0,,,1.94,22.3616,,43.8216,-82.2026,21.468
2014-06-13,21.13,22.14,20.86,21.31,3082200,-29549653.4449,-40040.9022,30.5321,,-6.1413,64.2857,0.0,-64.2857,3.3376,14.0485,25.911,37.7735,0.1406,-55.5149,-36.9596,18.8379,21.3463,22.6107,23.2809,27.4241,16.7203,,-2.3641,2.4394,,,,0,22.5269,-4.498,0.1292,-4.6272,-6.1413,-1.1665,-4.9748,0.3315,5.1795,18.5497,25.245,25.585,26.1662,-1.79,15.6622,-60644900.0,16.9603,-22.3363,-7.7489,0.6571,31.5202,24.6714,,25.911,,60.4906,64.5989,64.5989,65.2952,99.0265,100.0,,,1.28,21.5184,,51.3471,-75.2212,21.169
2014-06-20,20.83,25.0,20.79,24.75,9081100,-21547068.8844,2579157.331,28.7054,,-5.9774,57.1429,0.0,-57.1429,3.3999,14.0013,25.559,37.1167,0.9311,-27.4552,-15.6416,19.796,4.9588,22.9398,23.4768,27.2261,17.7518,,-1.7871,4.1419,,,,0,22.6831,-4.0193,0.4863,-4.5056,-5.9774,-0.7535,-5.2239,0.3567,5.3753,27.4091,24.17,25.555,23.8066,2.85,13.7371,-51563800.0,21.5571,-22.0157,13.0137,0.7672,42.1792,17.11,,25.559,,67.9663,75.6329,75.6329,95.8054,100.0,100.0,,,4.21,20.9886,,56.5035,-54.7661,21.4347
2014-06-27,24.74,25.24,22.97,24.83,9275100,-15622445.5364,5301286.0979,26.9189,,-5.5629,50.0,0.0,-50.0,3.3192,13.9545,25.26,36.5655,0.0396,-14.2108,-15.1925,20.6235,3.6933,23.2306,23.6572,27.0486,18.5733,,0.381,4.788,,,,0,22.7868,-3.5921,0.7308,-4.3229,-5.5629,-0.1481,-5.4148,0.3828,5.5698,35.718,22.57,23.6375,22.622,2.28,13.3678,-42288700.0,21.0105,-20.695,10.1109,0.8246,42.4037,17.1889,,25.26,,74.9601,84.6484,84.6484,92.8447,100.0,100.0,,,2.27,20.7975,,62.729,-40.8656,21.7825
2014-07-03,24.8,26.34,24.7,24.96,4957600,-19008123.5851,4855687.9327,25.1483,,-4.9152,42.8571,0.0,-42.8571,3.1993,14.2665,24.7965,35.3265,0.0976,3.6797,-14.415,21.3523,2.1312,23.4967,23.8309,26.8939,19.3409,,1.4986,2.6815,,,,0,22.8246,-3.2061,0.8935,-4.0996,-4.9152,0.5973,-5.5125,0.4097,5.7637,46.6539,21.595,23.085,21.7788,5.22,12.8176,-37331100.0,22.7273,-18.5565,26.4438,0.9275,42.7925,17.3499,,24.7965,,83.2543,89.4817,89.4817,79.795,100.0,100.0,,,1.64,20.9189,,58.2239,-34.3096,22.1979
2014-07-11,24.76,25.14,23.27,24.41,5225400,-17862447.6493,4596504.8508,23.7316,,-4.4479,35.7143,0.0,-35.7143,3.1043,14.8437,24.2645,33.6853,-0.1872,-4.1713,-16.9685,21.8269,5.3147,23.6372,23.9081,26.7099,20.1751,,1.7554,1.5048,,,,0,22.8476,-2.911,0.9509,-3.8618,-4.4479,1.0575,-5.5054,0.4374,5.9502,49.9702,21.595,21.725,24.1724,4.52,12.7174,-42556500.0,21.7327,-16.9926,22.725,1.0567,41.5158,17.6196,,24.2645,,84.4728,79.2883,79.2883,65.2252,96.2246,88.6738,,,1.87,21.2336,,58.0584,-20.9101,22.5586
2014-07-18,24.4,25.08,23.32,24.52,4725600,-16144047.6493,4619374.9672,22.4161,,-3.7811,28.5714,85.7143,57.1429,3.0083,15.7727,23.7255,31.6783,0.0682,6.9245,-16.2216,22.2567,5.3147,23.773,23.9897,26.5477,20.8645,,1.7755,2.0694,,,,0,22.905,-2.6378,0.9792,-3.617,-3.7811,1.58,-5.361,0.4659,6.1359,57.1561,21.595,21.725,23.1457,6.29,12.2688,-37830900.0,20.8096,-14.5949,34.5036,1.1196,41.8892,17.8812,,23.7255,,79.8375,70.7425,70.7425,67.2072,72.6408,29.2485,,,1.76,21.6464,,63.6051,-19.7183,22.9214
2014-07-25,24.42,25.01,23.57,23.59,2200200,-18283130.9826,3528170.3209,21.1946,,-3.1535,21.4286,78.5714,57.1429,2.8963,16.4049,23.2835,30.1621,-0.5764,15.3207,-20.8245,22.3883,5.3147,23.7449,23.9364,26.3286,21.2877,,2.9377,2.8799,,,,0,22.9135,-2.4679,0.9193,-3.3872,-3.1535,1.9351,-5.0886,0.4951,6.3104,61.3852,21.595,21.725,22.3107,4.25,12.2776,-40031100.0,20.0589,-12.3244,21.9752,1.0461,39.5878,18.135,,23.2835,,66.7692,50.2767,50.2767,18.3976,39.3075,0.0,,24.0116,1.44,22.1196,,57.3073,-29.7941,23.1353
2014-08-01,23.6,24.63,22.21,22.5,2169700,-19932820.2388,2236124.5367,20.5993,24.8817,-2.4404,14.2857,71.4286,57.1429,2.8623,17.2846,22.7955,28.3064,-0.4545,5.133,-25.9589,22.2372,12.8609,23.5533,23.7449,26.045,21.5641,,3.9745,-0.0316,,,,0,22.8957,-2.3937,0.7948,-3.1885,-2.4404,2.2739,-4.7143,0.525,6.4723,63.7514,21.595,21.725,24.3876,1.34,12.7212,-42200800.0,18.8295,-9.6724,6.3327,1.1398,37.0205,18.3811,,22.7955,,50.6316,30.8755,30.8755,7.0218,9.7495,0.0,,23.6791,2.42,22.6391,-1.5836,54.8542,-41.6035,23.194
2014-08-08,22.25,23.59,22.04,22.18,2942500,-22343771.8517,737155.3357,20.1127,25.3748,-1.8718,7.1429,64.2857,57.1429,2.7685,18.0268,22.399,26.7712,-0.0452,3.6498,-27.4465,22.0487,13.7859,23.3421,23.5362,25.7587,21.8211,,3.1577,-3.2426,,,,0,22.8721,-2.3337,0.6838,-3.0175,-1.8718,2.3828,-4.2546,0.5555,6.6294,68.4837,21.595,21.725,23.8433,1.22,12.4821,-45143300.0,18.0658,-7.5177,5.8206,1.1151,36.2768,18.6199,,22.399,,30.3769,9.9785,9.9785,4.5161,-0.0,0.0,,23.3159,1.55,23.0846,-1.5027,43.1815,-45.0704,23.1837
2014-08-15,22.23,23.2,21.84,22.07,2547300,-24029485.087,-479436.761,19.7425,25.8736,-1.3283,0.0,57.1429,57.1429,2.6679,18.3055,22.157,26.0085,-0.1176,4.9405,-27.9821,21.8821,14.93,23.1464,23.3407,25.4854,21.9634,,1.8588,-4.7172,,,,0,22.8045,-2.2689,0.5989,-2.8678,-1.3283,2.3916,-3.7198,0.5867,6.7838,70.3868,22.15,22.0,23.506,0.92,12.0884,-47690600.0,17.3989,-5.4369,4.3499,1.2106,36.0089,18.8515,,22.157,,15.6888,6.2122,6.2122,7.0988,-0.0,0.0,,23.0054,1.36,23.3941,-1.43,37.0057,-49.1935,23.137
2014-08-22,22.26,24.48,21.57,24.42,3864900,-20323962.4066,245481.576,18.7108,25.4909,-0.6311,0.0,50.0,50.0,2.6852,18.2653,22.223,26.1807,0.7423,54.2348,-9.4004,22.3452,5.2992,23.3423,23.4846,25.4065,21.8785,,0.2868,-4.7592,,,,0,22.9815,-2.0049,0.6904,-2.6952,-0.6311,2.4947,-3.1258,0.6185,6.9601,70.9312,22.96,22.69,21.6635,3.11,10.9959,-43825700.0,19.483,-2.6271,14.5941,1.2627,45.2998,19.0762,,22.223,,15.8929,31.4879,31.4879,82.8488,33.3333,100.0,,23.5954,2.91,23.5761,-1.3426,47.276,-26.3014,23.367
2014-08-29,24.47,30.0,24.12,29.97,11720700,-8722861.3862,4210981.9862,19.1029,25.3821,0.3089,0.0,100.0,100.0,2.9134,17.4309,22.6265,27.8221,0.9354,200.7563,20.1033,24.1113,24.2,24.3619,24.3494,25.7446,21.6495,,-0.8629,-3.7132,,,,0,24.1752,-1.3324,1.0903,-2.4227,0.3089,2.7823,-2.4734,0.6514,7.1902,74.9248,25.465,24.755,18.5067,5.22,9.7211,-32105000.0,30.3237,1.297,21.0909,1.4164,60.0516,19.2941,,22.6265,,33.6325,63.1972,63.1972,99.6441,66.6667,100.0,,25.9759,5.88,23.757,-1.1975,58.6339,-0.286,24.2886
2014-09-05,29.52,31.66,28.37,29.73,8406800,-10168779.8033,4990350.6589,19.9161,25.5774,1.1144,7.1429,100.0,92.8571,2.94,16.9382,22.9855,29.0328,0.0639,215.6851,18.6136,25.4822,30.4877,25.1878,25.0668,26.0398,21.3954,,-1.9766,-1.6691,,,,0,25.1126,-0.8095,1.2905,-2.1,1.1144,2.9178,-1.8034,0.6852,7.4156,75.8956,25.56,25.5825,17.015,4.9,9.8888,-40511800.0,31.9403,4.6996,19.7342,1.4184,59.3068,19.7223,,22.9855,,60.829,87.8017,87.8017,80.9122,98.9673,96.902,,27.6646,3.285,23.9729,-1.0185,56.6315,-15.8501,25.0943
2014-09-12,29.63,31.68,29.17,31.56,6129200,-4625638.7674,6619241.7493,20.6779,25.605,1.7088,0.0,100.0,100.0,2.9092,16.6649,23.5765,30.4881,0.7689,202.0045,26.1366,27.0429,30.5814,26.1681,25.9325,26.4487,21.1849,,-2.0999,2.1967,,,,0,26.3363,-0.2446,1.4844,-1.7289,1.7088,2.8282,-1.1193,0.7201,7.6571,81.9589,26.435,26.235,15.9567,6.6,9.2181,-34382600.0,30.0156,7.2145,26.4423,1.4922,63.0683,20.319,,23.5765,,81.374,93.1231,93.1231,98.8131,98.9673,100.0,,29.5366,2.51,24.2675,-0.8056,62.2761,-1.1019,26.0605
2014-09-19,31.25,31.57,28.67,28.98,5476500,-8931300.8364,5313873.6507,21.1222,24.9138,2.0981,7.1429,92.8571,85.7143,2.9086,16.9553,24.031,31.1067,-0.7828,150.4729,10.6128,27.6533,26.8981,26.6007,26.3389,26.6362,20.9705,,-1.0725,5.5658,,,,0,26.5801,-0.005,1.3791,-1.3842,2.0981,2.5642,-0.4661,0.7558,7.8703,74.8856,26.815,26.235,16.0489,4.57,10.0365,-39859100.0,27.8595,8.8744,18.7218,1.3599,55.3064,21.0006,,24.031,,88.4215,84.3397,84.3397,73.2938,84.4061,56.3163,,29.9914,2.9,24.6343,-0.6009,60.9182,-24.7934,26.5835
2014-09-26,29.0,29.63,28.07,28.74,4842800,-9614259.8107,4079474.8776,21.216,24.0674,2.3428,0.0,85.7143,85.7143,2.8123,17.7253,24.5565,31.3877,-0.1667,112.1296,9.2656,28.0757,22.4352,26.9299,26.659,26.792,20.6409,,1.1266,9.7868,,,,0,26.6787,0.1636,1.2382,-1.0746,2.3428,2.1981,0.1446,0.7924,8.079,66.9067,26.815,26.625,16.9444,4.22,9.7852,-44701900.0,26.7465,9.8796,17.2104,1.1612,54.6328,21.6414,,24.5565,,85.0674,77.7393,77.7393,61.1111,52.1054,0.0,,30.1906,1.56,25.097,-0.4124,61.0505,-29.0801,27.0015
2014-10-03,28.53,29.23,25.73,27.47,5732500,-9647016.9536,3193209.4815,20.1775,22.6629,2.4297,57.1429,78.5714,21.4286,2.8614,18.4623,24.963,31.4637,-0.3029,67.2014,2.1742,28.0886,6.6775,27.013,26.7672,26.8422,20.2395,,5.7082,8.4429,,,,0,26.698,0.1925,1.0137,-0.8212,2.4297,1.7439,0.6857,0.8298,8.2729,57.4935,26.815,26.625,21.3383,3.88,10.4164,-50434400.0,24.3919,10.174,16.4476,1.1063,51.0871,22.2437,,24.963,28.9174,72.2095,54.5495,54.5495,29.2437,18.7721,0.0,,29.8391,3.5,25.702,-0.2544,60.9099,-41.6419,27.2122
