date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-21,73.13,74.5,70.56,27.08,22976500,279642.8656,4255386.3169,,,,,,,,,,,-0.1751,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-1.2012,,-45139981.0,,,-4.2468,,,28.8623,,,,56.6937,76.1282,76.1282,67.5747,,,,,1.4731,,,,,
2000-01-28,73.0,78.44,69.06,28.56,33562900,20004035.5543,10978583.5291,,,,,,,,,,,0.3603,,,,,27.5587,,,,,,,,,,0,,,,,,,,,,,,,,-1.0094,,-9966064.0,,,-3.414,,,24.2088,,,,70.25,78.3175,78.3175,84.9525,,,,,3.507,,,,,
2000-02-04,75.69,79.0,74.56,28.06,25811500,-953970.752,6062472.7885,,,,,,,,,,,-0.1419,,,,,27.6364,,,,,,,,,,0,,,,,,,,,,,,,,-1.6892,,-37016514.0,,,-5.6773,,,24.2599,,,,76.4684,74.9594,74.9594,72.3509,,,,,1.66,,,,,
2000-02-11,74.25,75.88,64.31,24.4,31269600,-28399651.2109,-5232513.8231,,,,,,,,,,,-0.7779,,,,,27.1378,27.3689,,,,,,,,,0,,,,,,,,,,,27.0742,27.0139,,-4.5352,,-69787053.0,,,-15.6759,,,29.5366,,,,69.2814,54.5674,54.5674,6.3989,,,,,4.3258,27.0514,,,-94.0827,27.0007
2000-02-18,65.5,67.19,61.56,23.18,34001600,-58463585.758,-18943304.4452,,,,100.0,0.0,-100.0,2.2397,,,,-0.6217,,-26.6329,,40.4779,26.529,26.8104,,,,,,,,,0,24.3342,,,,,,,,,49.8159,26.4666,26.4644,30.0924,-3.5294,9.662,-105420727.0,12.7505,,-13.2139,0.8195,36.6836,29.5366,,,,52.2059,27.0909,27.0909,2.5229,,,,,2.1049,26.9229,,,-97.6147,26.4423
2000-02-25,62.5,66.0,59.19,22.5,33696000,-83405948.1177,-30766351.8647,,,,100.0,14.2857,-85.7143,2.2616,,,,-0.3392,,-29.3204,,44.6874,25.9098,26.2362,,,,,,,,,0,24.1764,,,,,,,,,42.7446,26.1282,26.0214,30.4958,-2.3816,10.0498,-140734134.0,11.6583,,-9.5703,0.7611,35.3398,29.4061,,,,28.7716,4.6566,4.6566,5.048,,,,,2.5461,26.7525,,,-95.1961,25.8422
2000-03-03,60.19,63.13,57.06,21.6,39411200,-118405649.7261,-43942380.6967,,,,100.0,7.1429,-92.8571,2.2548,,,,-0.4163,,-32.8505,,47.798,25.247,25.6183,,,,,,,,,0,23.9143,,,,,,,,,37.1624,25.2665,25.6748,30.6054,-4.4761,10.4379,-182037069.0,10.8098,,-17.1643,0.7261,33.5747,29.1879,,,,11.6505,3.2039,3.2039,2.0408,,,,,2.1663,26.5005,,,-98.0498,25.1892
2000-03-10,57.44,61.88,52.0,22.38,54198100,-88281161.803,-35752748.0891,,,,100.0,0.0,-100.0,2.3589,,,,0.2146,,-26.9889,,55.2325,24.8053,25.186,,,,,,,,,0,23.8023,,,,,,,,,35.2,25.0795,24.5362,33.0454,-2.7451,10.542,-125237462.0,9.53,,-10.9274,0.7734,36.5055,28.8778,,,,6.98,13.0795,13.0795,32.1497,,,,,3.7118,26.2008,,,-71.6003,24.717
2000-03-17,56.38,65.69,55.38,23.57,48840000,-66288288.0164,-22154461.4458,,,,92.8571,57.1429,-35.7143,2.467,,,,0.6178,,-18.2854,,39.1615,24.616,24.9711,,,,,,,,,0,23.7959,,,,,,,,,43.699,25.0795,24.5362,29.165,-4.4442,10.4649,-74053144.0,12.7503,,-15.8616,0.8826,40.8573,28.4107,,,,17.261,35.4997,35.4997,72.3087,,,,,3.8733,25.8452,,,-59.6168,24.467
2000-03-24,61.63,64.94,60.31,23.2,28060000,-77403198.3296,-18114046.4235,,,,85.7143,50.0,-35.7143,2.4151,20.86,25.98,31.1,0.0259,-84.0421,-20.1333,,39.1615,24.3979,24.7348,,,,,,,,,0,23.7865,,,,,,,,,50.8157,25.0795,24.5362,27.5977,-4.5171,10.4104,-103460021.0,12.0651,,-16.2978,0.9322,39.9333,27.967,,25.98,,35.7129,58.5594,58.5594,71.2199,,,,,1.7394,25.3697,,,-63.3734,24.1967
2000-03-31,60.88,65.94,59.75,23.34,32183900,-85195133.1842,-17293669.8751,,,,78.5714,42.8571,-35.7143,2.4087,20.6045,25.7328,30.8611,0.2019,-73.6163,-19.0318,,34.91,24.2354,24.549,,,,,,,,,0,23.7737,,,,,,,,,51.9427,25.0795,24.5362,25.6158,-3.7424,10.3193,-69731296.0,12.3589,,-13.8179,0.8951,40.4841,27.5454,,25.7328,,55.375,72.0657,72.0657,72.6686,94.0628,94.8758,,,2.3255,24.8186,,,-61.9459,23.9616
2000-04-07,62.38,69.75,62.38,24.61,35473000,-90895071.2113,-17199526.1253,,,,71.4286,35.7143,-35.7143,2.4411,20.6508,25.4849,30.3189,0.4233,-28.8595,-9.4468,,19.8822,24.2926,24.5568,,,,,,,,,0,23.7796,,,,,,,,,57.3029,25.0795,24.5362,23.389,-3.9495,9.9202,-32555594.0,15.631,,-13.8301,0.9796,45.2766,27.1449,,25.4849,,67.98,73.3149,73.3149,76.0563,94.0628,100.0,,,2.8627,24.323,,,-49.2863,23.9213
2000-04-14,65.06,68.25,62.56,23.88,27284100,-109438283.5945,-21497532.52,,,,64.2857,28.5714,-35.7143,2.4194,20.7307,25.1912,29.6516,-0.2636,-36.284,-13.7524,,19.8822,24.229,24.4664,,,,,,,,,0,23.7855,,,,,,,,,50.4194,25.0795,24.5362,21.8608,-4.1848,10.1322,-61149328.0,14.6097,,-14.9118,0.8522,43.1238,26.7645,,25.1912,,71.3101,68.5497,68.5497,56.9241,84.862,59.7103,,,2.1377,23.8866,,,-56.574,23.7888
2000-04-20,63.75,70.25,61.88,26.2,25580500,-85832832.2277,-13790661.2902,,,,57.1429,21.4286,-35.7143,2.4712,20.904,25.0548,29.2057,0.7168,5.636,2.2226,,12.2688,24.5328,24.6981,,,,,,,,,0,23.8215,,,,,,,,,50.0345,25.0795,24.5362,19.8104,1.8085,9.4306,-34340966.0,15.4806,,7.4132,0.9455,51.1113,26.403,,25.0548,,72.6458,76.0729,76.0729,95.2381,86.5701,100.0,,,3.1445,23.6309,,,-33.3208,24.0058
2000-04-28,69.88,72.81,67.56,26.11,32438600,-94704078.2981,-12206823.0559,,,,50.0,14.2857,-35.7143,2.4356,20.9138,25.0248,29.1359,-0.0724,50.146,1.602,,3.2315,24.7755,24.8864,,,,,,,,,0,23.8456,,,,,,,,,56.3433,25.0795,24.5362,18.63,2.9297,9.3281,-68336617.0,17.4636,,12.6386,0.9641,50.801,19.5358,,25.0248,,73.4095,75.6059,75.6059,74.6554,85.5968,97.0801,,,1.9724,23.5511,,,-34.26,24.2246
2000-05-05,69.5,70.06,66.75,26.02,20716800,-83618901.1229,-6922076.2174,,,-1.8771,42.8571,7.1429,-35.7143,2.3504,20.9485,25.0814,29.2143,-0.0755,29.4241,0.942,,5.8149,24.9664,25.0371,25.7599,,,,,,,,0,23.9115,,,,,,,,,50.0541,24.8328,24.5362,18.8571,3.5125,9.0345,-90047822.0,16.7846,-7.2869,15.6084,0.911,50.471,19.6139,,25.0814,,76.9288,79.1075,79.1075,67.4291,96.3547,91.9839,,,1.2435,23.5989,,,-35.1991,24.4402
2000-05-12,69.94,70.5,66.75,25.6,19274400,-88951587.3389,-5827618.4688,,,-1.5724,35.7143,0.0,-35.7143,2.2832,20.9423,25.0573,29.1722,-0.4827,25.7713,-2.1253,24.9208,4.1878,25.0632,25.1115,25.7478,,,,,,,,0,23.961,,,,,,,,,44.4844,23.9031,23.9529,18.0031,3.9936,8.9202,-110247391.0,16.5558,-6.1286,18.487,0.9121,48.9373,19.6913,,25.0573,,73.7119,66.4222,66.4222,57.1821,87.2824,72.7832,,,1.4088,23.7785,,,-31.4055,24.6238
2000-05-19,68.25,72.94,67.5,27.21,21575100,-70497263.5669,1021728.0349,26.5194,,-1.0894,28.5714,0.0,-28.5714,2.2661,20.9407,25.1619,29.3832,0.7702,60.5606,9.2969,25.4698,4.5753,25.3942,25.392,25.8564,,,,,,,,0,24.1018,,,,,,,,,50.7244,24.4084,23.4692,16.8134,4.8389,8.3266,-87636688.0,18.4257,-4.261,21.6253,1.1156,54.6484,19.768,,25.1619,,72.9644,73.3635,73.3635,95.4792,88.2557,100.0,,,2.0437,24.1142,,,-2.3878,25.0469
2000-05-26,72.0,75.38,71.69,28.01,26194800,-55246070.2335,8583501.4801,25.5181,,-0.4883,21.4286,100.0,78.5714,2.2032,20.9413,25.1616,29.3819,0.6938,100.1302,14.3701,26.1113,12.5009,25.7969,25.7412,26.016,,,,,,,,0,24.5005,,,,,,,,,57.8754,24.8066,23.9275,16.0392,4.4369,7.8655,-60184540.0,20.6222,-1.915,18.8207,1.2084,57.1851,19.9207,,25.1616,,73.6129,81.0532,81.0532,90.4983,90.9277,100.0,,,1.3863,24.5294,,58.5094,-3.5073,25.5493
2000-06-02,74.13,75.19,68.81,26.0,17240400,-72577697.2805,5382027.331,23.8862,,-0.0735,14.2857,100.0,85.7143,2.2177,20.9994,25.0758,29.1523,-0.7683,64.6216,-0.7234,26.1266,2.6721,25.8283,25.7758,26.0149,,,,,,,,0,24.5797,,,,,,,,,59.6348,24.8066,23.947,17.9994,2.8023,8.5294,-78252478.0,18.9878,-0.2896,12.0794,1.1554,49.6383,20.1726,,25.0758,,75.2649,71.378,71.378,28.1567,69.4996,8.4989,,,2.4062,24.9571,,55.7518,-26.7184,25.7377
2000-06-09,69.0,71.5,68.69,26.36,15522000,-75066961.7716,2791019.4472,22.3392,,0.1719,7.1429,92.8571,85.7143,2.135,21.0228,25.0394,29.056,0.3132,52.5201,1.7394,26.2241,2.2284,25.9094,25.8531,26.0402,,,,,,,,0,24.7386,,,,,,,,,62.422,25.1936,23.947,17.502,3.014,8.1009,-61985424.0,18.2998,0.6774,12.9128,1.22,50.8697,20.5,,25.0394,,68.3234,52.5389,52.5389,38.9619,43.976,23.4291,,,1.0598,25.3629,,50.1655,-22.6999,25.94
2000-06-16,70.13,74.31,69.81,26.78,26786900,-88292308.5272,-2730732.2408,21.589,,0.3974,0.0,85.7143,85.7143,2.1038,21.178,24.9505,28.7229,0.1933,82.2145,4.7285,26.4048,11.8365,26.043,25.9764,26.0948,,,,,,,,0,24.908,,,,,,,,,73.0135,25.605,24.5819,16.4728,2.1704,7.8563,-33912754.0,20.8959,1.5616,8.82,1.1967,52.3642,20.8144,,24.9505,,54.0201,38.1434,38.1434,47.3115,22.6829,36.1207,,,1.6972,25.6985,,48.0724,-20.9235,26.1534
2000-06-23,71.5,72.75,70.31,27.39,18840300,-70489771.478,923061.3334,20.8924,,0.6844,0.0,78.5714,78.5714,2.0192,21.2452,24.9169,28.5887,0.4631,91.6758,9.0641,26.7002,11.8365,26.2506,26.1653,26.1909,15.6467,,0.7117,0.2836,,,,0,25.0873,,,,,,,0.2555,4.7834,71.1524,25.605,25.4028,15.9259,3.514,7.3714,-14168122.0,20.2022,2.6843,14.7159,1.162,54.532,21.1161,,24.9169,,46.5484,48.9629,48.9629,60.6154,41.4651,64.8455,,,0.9203,25.992,,48.4333,-16.3346,26.4068
2000-06-30,73.25,76.73,72.94,28.9,26703500,-43981300.5176,10768393.8891,21.1208,,0.8968,7.1429,100.0,92.8571,1.9854,21.0926,25.1422,29.1918,0.8918,132.5541,18.8265,27.3098,24.0902,26.6584,26.5301,26.3917,17.2118,,1.272,-0.3811,,,,0,25.532,-0.018,0.8352,-0.8533,0.8968,1.2246,-0.3278,0.2794,5.0246,71.4814,26.1214,25.6932,15.0233,2.6971,6.8697,13817144.0,24.5587,3.4975,10.2926,1.2458,59.4132,21.4058,,25.1422,,52.0002,68.8944,68.8944,98.7562,66.9887,100.0,,,1.5463,26.3008,,54.7657,-0.581,26.825
2000-07-07,76.06,77.38,73.94,28.05,16102600,-56539829.2618,9821189.5261,21.4623,,1.2433,0.0,100.0,100.0,1.9363,21.2522,25.3858,29.5194,-0.4884,116.3053,11.5708,27.5848,25.9015,26.8729,26.7331,26.5147,18.6684,,0.5384,-1.8984,,,,0,25.731,0.1172,0.7764,-0.6592,1.2433,1.2244,0.0189,0.3043,5.2549,65.2439,26.39,26.2158,14.2915,1.9424,6.9024,-3058379.0,24.2828,4.8487,7.4392,1.2018,55.7854,21.7825,,25.3858,,64.269,74.9497,74.9497,65.4776,74.1275,57.5369,,,1.2974,26.5819,,47.29,-19.0591,27.0758
2000-07-14,74.25,75.88,66.5,25.36,28341600,-81492038.281,601522.1872,20.1231,,1.2638,14.2857,92.8571,78.5714,2.0507,21.6117,25.5288,29.4459,-0.7463,33.221,-7.6691,27.1304,2.7139,26.6407,26.5505,26.4295,20.1546,,-0.2713,-0.4472,,,,0,25.7277,0.0074,0.5332,-0.5259,1.2638,0.9297,0.334,0.33,5.456,55.993,26.39,26.2158,22.4292,-0.6528,8.0851,-32760374.0,21.2439,4.9457,-2.5091,1.0307,46.1654,22.2266,,25.5288,,66.9622,57.0424,57.0424,6.8934,52.5123,0.0,,,3.5377,26.7465,,37.6008,-64.3561,26.9231
2000-07-21,67.0,68.5,63.0,24.04,36849100,-109577751.7355,-12161207.113,19.5972,,1.2085,7.1429,85.7143,78.5714,2.0524,22.0954,25.6509,29.2063,-0.5909,-50.6743,-15.383,26.4291,12.7593,26.2412,26.2162,26.2527,21.915,,0.0498,0.9314,,,,0,25.7192,-0.1841,0.2734,-0.4575,1.2085,0.6191,0.5894,0.3566,5.6419,54.4646,26.4724,26.2158,25.447,-1.552,8.5361,-71378230.0,19.6881,4.7511,-6.0637,1.0069,42.3085,22.644,,25.6509,,52.6181,25.8622,25.8622,5.2156,19.179,0.0,,,2.0743,26.8153,,38.4941,-86.5916,26.5872
2000-07-28,66.75,73.13,66.5,27.45,38577000,-73417546.4037,-4771239.4836,18.3188,,1.3705,0.0,78.5714,78.5714,2.1585,22.6052,25.9045,29.2039,0.9095,40.8953,6.3548,26.7076,1.7006,26.427,26.3806,26.3414,23.9356,,0.424,1.6523,,,,0,25.7404,-0.0603,0.3178,-0.3781,1.3705,0.5746,0.7959,0.3841,5.8599,56.3645,26.4724,26.4724,22.43,0.2344,7.8635,-30949535.0,23.2061,5.3971,0.8614,1.0475,53.1774,23.0364,,25.9045,,36.5371,26.7067,26.7067,68.0111,21.1811,63.5433,,,3.5377,26.8658,,47.5053,-31.9889,26.7039
2000-08-04,72.06,75.44,70.31,27.84,20330000,-65651090.8364,1156823.0892,17.5844,,1.566,85.7143,71.4286,-14.2857,2.1425,22.8981,26.1177,29.3373,0.3411,82.4875,8.473,27.0267,8.037,26.644,26.5749,26.4522,25.881,,1.4918,0.5763,,,,0,25.7745,0.0683,0.3571,-0.2888,1.566,0.5879,0.9781,0.4126,6.0797,54.9356,26.4724,26.4724,20.9659,-0.1735,7.6964,-9643697.0,24.6305,6.1692,-0.6196,1.0662,54.2365,23.4053,,26.1177,,34.0119,49.4669,49.4669,75.1739,50.6834,88.507,,,1.9348,26.9325,,51.1798,-24.8261,26.8605
2000-08-11,73.75,73.75,70.0,27.31,21265000,-59292232.6338,5500046.9254,16.8312,,1.4618,78.5714,64.2857,-14.2857,2.0921,23.3607,26.3233,29.2858,-0.3573,53.8925,4.9966,27.1493,7.0398,26.7465,26.6729,26.5157,27.3994,,1.353,-4.6466,,,,0,25.7933,0.1262,0.332,-0.2058,1.4618,0.3405,1.1214,0.442,6.292,54.6697,26.4724,26.4724,20.3294,1.3087,7.6606,-31929415.0,23.4085,5.7335,5.0334,1.0497,52.4983,23.752,,26.3233,,49.4183,72.0813,72.0813,73.059,79.1593,85.4278,,27.1473,1.437,26.9858,,49.9508,-34.5619,26.9302
2000-08-18,72.38,74.38,71.5,27.16,14265900,-69051691.8977,3671533.5539,16.2633,21.3914,1.2376,71.4286,57.1429,-14.2857,2.0202,23.8698,26.5139,29.158,-0.1319,62.335,3.946,27.2058,8.8805,26.8093,26.7372,26.5631,29.4226,,-1.1034,-7.7631,,,,0,25.8132,0.1578,0.2909,-0.1331,1.2376,0.0229,1.2147,0.4723,6.5006,59.741,26.4724,26.4724,19.5402,0.7996,7.4397,-46880076.0,23.3489,4.8252,3.0338,1.0609,51.973,24.0779,,26.5139,,65.025,73.5267,73.5267,72.3473,84.9862,81.0237,,27.1973,1.0862,26.9834,0.2854,45.6686,-37.4131,26.967
2000-08-25,71.38,73.31,71.31,27.51,13378300,-60218804.6177,5400193.7134,15.6863,20.6022,1.1708,64.2857,50.0,-14.2857,1.9298,24.1335,26.659,29.1846,0.78,54.39,6.2619,27.3356,8.1848,26.9171,26.8402,26.6332,30.0479,,-3.5755,-1.0321,,,,0,25.823,0.209,0.2737,-0.0646,1.1708,-0.098,1.2688,0.5035,6.7107,54.5234,26.4724,26.4724,19.2569,0.7317,7.0151,-32859620.0,22.6902,4.5307,2.7324,1.0108,53.1309,24.3843,,26.659,,72.6962,72.4807,72.4807,72.0358,72.5364,51.1577,,27.3514,0.7543,26.9122,0.2861,48.1659,-30.8762,27.0362
2000-09-01,72.88,73.69,69.06,26.22,17731900,-77672810.018,62898.9955,14.6481,19.2671,0.9819,57.1429,42.8571,-14.2857,1.9078,24.5815,26.7761,28.9707,-0.7812,-4.4142,-2.9083,27.1152,1.1513,26.8098,26.7575,26.6026,29.7847,,-1.7786,8.3513,,,,0,25.83,0.1439,0.1668,-0.0229,0.9819,-0.2963,1.2782,0.5355,6.9058,47.4899,26.4724,26.4724,20.814,-1.1727,7.2762,-51442649.0,21.2988,3.7738,-4.281,0.9361,48.5459,24.6723,,26.7761,,64.9516,48.8474,48.8474,2.1591,44.0605,0.0,,27.0095,1.6217,26.8414,0.2756,50.1057,-54.6542,26.9307
2000-09-08,67.0,68.5,65.0,25.59,20536800,-68202881.418,886901.2568,14.4552,18.3972,0.7592,50.0,35.7143,-14.2857,1.885,24.5025,26.7452,28.9879,0.1486,-128.1244,-7.1433,26.7762,11.948,26.6217,26.6014,26.5274,28.9713,,1.4255,6.4061,,,,0,25.8283,0.0408,0.051,-0.0102,0.7592,-0.4653,1.2244,0.5683,7.0926,47.1523,26.4724,26.4724,25.4345,-3.3141,7.3668,-72965214.0,20.0053,2.9039,-11.4671,0.9841,46.4284,29.1842,,26.7452,,51.7887,34.0379,34.0379,27.9189,17.0526,0.0,,26.5261,1.5878,26.8454,0.252,56.3311,-66.3231,26.7579
2000-09-15,67.5,69.0,66.63,25.46,17472700,-77860786.4813,-1929604.0889,14.1411,17.8651,0.5257,42.8571,28.5714,-14.2857,1.8145,24.4163,26.7128,29.0094,-0.1308,-99.6845,-7.9972,26.4693,10.0577,26.4433,26.4495,26.4485,29.3279,,2.0288,0.6474,,,,0,25.8245,-0.0505,-0.0322,-0.0183,0.5257,-0.6168,1.1424,0.6018,7.2763,52.2261,26.4724,26.4724,24.5272,-2.5906,7.1262,-91276602.0,20.0443,2.0052,-9.2348,0.9661,46.0014,29.1386,,26.7128,,33.6663,18.1136,18.1136,24.2628,-0.0,0.0,,26.1183,0.8981,26.8488,0.2194,46.8085,-68.6289,26.5723
2000-09-22,67.19,73.38,66.88,27.74,20106600,-58020956.3582,3406280.9533,13.4928,17.1926,0.2541,35.7143,21.4286,-14.2857,1.8608,24.4843,26.7988,29.1133,0.9231,14.5689,8.483,26.7868,5.0648,26.6422,26.621,26.5438,29.4397,,1.4141,-2.6281,,,,0,25.8437,0.06,0.0626,-0.0026,0.2541,-0.7823,1.0364,0.6362,7.4809,51.1755,26.4724,26.4724,22.1892,2.3722,6.709,-70204887.0,24.5568,0.9627,9.3529,1.0358,54.2415,29.0936,,26.7988,,34.041,49.9715,49.9715,97.7327,33.3333,100.0,,26.6091,2.4632,26.8309,0.2028,53.5092,-26.7048,26.6984
2000-09-29,72.63,74.88,70.19,28.21,23173200,-38292214.2005,11556808.1613,13.2179,17.1693,0.0799,28.5714,14.2857,-14.2857,1.8548,24.6064,26.9295,29.2527,0.3859,78.498,11.5125,27.1601,9.6438,26.8833,26.8328,26.6672,29.0033,,0.4226,-4.535,,,,0,25.8652,0.1836,0.149,0.0346,0.0799,-0.8131,0.893,0.6714,7.6882,51.9389,26.4724,26.4724,20.659,4.166,6.5752,-45919375.0,25.0689,0.3006,17.3268,1.0298,55.7562,29.049,,26.9295,,46.8664,72.514,72.514,95.5466,66.6667,100.0,,27.146,1.7773,26.8102,0.2011,56.7056,-17.9706,26.8785
2000-10-06,74.31,76.25,72.88,28.82,23421300,-16514438.2954,20769788.1561,13.2549,17.3586,0.2061,21.4286,7.1429,-14.2857,1.8136,24.5457,27.0099,29.4741,0.5193,129.2523,15.4203,27.6119,13.7362,27.1818,27.0982,26.8269,28.0985,,-0.9078,-3.9987,,,,0,25.8787,0.3274,0.2342,0.0932,0.2061,-0.5358,0.7419,0.7076,7.8996,51.3994,26.4335,26.4724,19.6124,1.3742,6.292,-21373855.0,25.8584,0.7706,5.0063,0.9973,57.7101,29.0048,,27.0099,,73.2274,97.1968,97.1968,98.3111,100.0,100.0,,27.7612,1.2771,26.8207,0.2142,61.7541,-6.6511,27.1327
2000-10-13,76.25,77.81,74.44,28.87,27616600,-15397973.8384,23005810.6488,13.6135,16.8683,0.4164,14.2857,100.0,85.7143,1.7753,24.4921,27.053,29.6139,-0.0178,150.8092,15.7418,27.985,18.2752,27.4419,27.3348,26.9785,26.9203,,-1.9245,-0.8991,,,,0,25.9081,0.4402,0.2776,0.1626,0.4164,-0.2093,0.6257,0.7446,8.1093,58.5768,26.4581,26.6236,18.5978,1.035,6.1486,7568339.0,26.9155,1.5462,3.7179,1.0292,57.8709,24.6322,,27.053,,87.6111,93.1225,93.1225,85.5098,100.0,100.0,,28.2328,1.2771,26.8868,0.2361,60.8182,-10.7216,27.3942
2000-10-20,75.5,82.0,75.31,31.03,32283900,17221791.453,32208126.0205,14.7176,17.1574,0.5292,7.1429,100.0,92.8571,1.8295,24.2637,27.3044,30.3451,0.9537,212.0258,28.5469,28.8178,29.0705,27.9938,27.8274,27.2785,26.2072,,-1.6997,3.7917,,,,0,26.4077,0.6956,0.4264,0.2692,0.5292,-0.0179,0.547,0.7826,8.3385,68.0362,27.5363,27.4176,16.7457,3.7193,5.8962,41401863.0,30.4722,1.9514,13.6188,1.2234,64.2734,24.6807,,27.3044,26.4534,94.8872,94.3424,94.3424,99.2063,100.0,100.0,,29.3273,2.5352,27.0484,0.2815,73.4062,-0.6218,27.9354
