date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2021-02-19,24.45,24.7,22.26,22.69,21679582,39056109.6012,5982038.6897,,,,,,,,,,,-0.7213,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,11.63,,265145553.0,,,105.1537,,,15.0716,,,,69.0974,57.6006,57.6006,46.2355,,,,,2.44,,,,,
2021-02-26,22.5,22.84,16.84,18.43,43539471,18602562.1314,-3590125.1414,,,,,,,,,,,-0.6786,,,,,18.4108,,,,,,,,,,0,,,,,,,,,,,,,,7.21,,221606082.0,,,64.2602,,,15.9948,,,,56.1532,39.3578,39.3578,13.9229,,,,,5.9974,,,,,
2021-03-05,19.74,19.85,13.14,17.72,48956123,36477748.6217,-1492075.9944,,,,,,,,,,,-0.301,,,,,18.3046,,,,,,,,,,0,,,,,,,,,,,,,,5.32,,172649959.0,,,42.9032,,,28.26,,,,42.3694,30.1498,30.1498,30.291,,,,,6.71,,,,,
2021-03-12,16.84,19.82,15.76,19.02,31771972,55728746.4345,5627177.5966,,,,,,,,,,,0.5369,,,,,18.4146,18.405,,,,,,,,,0,,,,,,,,,,,18.1,19.35,,6.58,,204421931.0,,,52.8939,,,28.1088,,,,33.7336,31.693,31.693,50.8651,,,,,4.06,20.0225,,,-51.8519,20.0198
2021-03-19,19.02,19.58,17.06,18.25,16857701,54792207.49,7730048.2563,,,,0.0,57.1429,57.1429,4.208,,,,-0.3056,,28.5658,,10.0209,18.3893,18.3843,,,,,,,,,0,18.9769,,,,,,,,,73.1713,18.18,19.535,21.8759,-0.49,23.0577,187564230.0,26.7484,,-2.6147,1.6501,64.2829,27.9591,,,,34.5432,41.7867,41.7867,44.2042,,,,,2.52,20.6554,,,-57.3639,19.9991
2021-03-26,18.28,18.49,15.11,17.1,19861207,58317865.5374,9009382.1543,,,,0.0,50.0,50.0,4.1489,,,,-0.3491,,22.5365,,1.9949,18.1909,18.2131,,,,,,,,,0,18.9019,,,,,,,,,70.8876,18.77,19.695,24.1035,-3.06,24.2625,167703023.0,25.0848,,-15.1786,1.5241,61.2682,27.8109,,,,39.5938,45.3016,45.3016,40.8357,,,,,3.38,20.9296,,,-65.1489,19.7567
2021-04-01,16.98,17.64,15.9,17.27,10450128,64323686.227,10624654.2271,,,,0.0,42.8571,42.8571,3.9768,,,,0.1667,,23.1105,,1.9949,18.0493,18.0873,,,,,,,,,0,18.8484,,,,,,,,,71.0931,18.79,20.03,23.3001,-4.38,23.0273,178153151.0,24.2487,,-20.2309,1.3927,61.5553,27.6642,,,,45.3172,48.8633,48.8633,61.5499,,,,,1.74,20.8734,,,-66.7679,19.4809
2021-04-09,17.74,18.64,16.5,17.77,10526882,66291327.7224,10945637.4393,,,,7.1429,35.7143,28.5714,3.8456,,,,0.014,,24.8739,,6.0702,18.0063,18.045,,,,,,,,,0,18.8096,,,,,,,,,71.3586,21.12,20.03,22.3149,-7.37,21.6411,188680033.0,25.1992,,-29.3158,1.4285,62.4369,27.519,,,,49.0395,52.9537,52.9537,56.4756,,,,,2.14,20.5239,,,-63.7303,19.2253
2021-04-16,17.87,17.96,15.93,16.32,11218317,59383497.0573,7883944.6837,,,,0.0,28.5714,28.5714,3.7159,,,,-0.7635,,16.5277,,3.4302,17.7469,17.815,,,,,,,,,0,18.7644,,,,,,,,,64.88,20.73,20.7,22.5536,-6.78,22.7692,177461716.0,24.1558,,-29.3506,0.8709,58.2639,27.3752,,,,50.0606,48.365,48.365,27.0694,,,,,2.03,19.9537,,,-78.9683,18.7257
2021-04-23,16.04,16.63,14.7,16.17,16912116,68233879.0055,8730742.3868,,,,50.0,21.4286,-28.5714,3.5884,10.0569,18.0275,25.9981,0.0674,-43.1594,15.6665,,2.2253,17.5043,17.5957,,,,,,,,,0,18.6729,,,,,,,,,59.4435,20.655,20.7,24.2282,-7.73,22.1915,160549600.0,23.1734,,-32.3431,0.8021,57.8332,27.2328,,18.0275,,47.2012,40.2849,40.2849,37.3096,,,,,1.93,19.3614,,,-79.9603,18.2291
2021-04-30,16.48,17.87,16.02,17.0,9799287,68816539.3136,8468847.6919,,,,42.8571,14.2857,-28.5714,3.4642,10.9978,18.3245,25.6512,0.2811,-28.2609,19.2241,,3.5031,17.4267,17.5163,,,,,,,,,0,18.5968,,,,,,,,,55.254,20.655,20.7,23.2521,-5.69,20.3776,170348887.0,24.9403,,-25.0771,0.7852,59.612,27.0919,,18.3245,,43.1893,40.9182,40.9182,58.3756,12.8794,38.6382,,,1.85,18.7766,,,-74.4709,17.8812
2021-05-07,17.0,17.15,14.87,16.51,12530492,74312369.1382,9340486.8343,,,,35.7143,7.1429,-28.5714,3.3796,11.9585,18.589,25.2195,-0.2149,-55.5116,16.11,,1.9827,17.2857,17.3821,,,,,,,,,0,18.2749,,,,,,,,,40.5016,20.035,20.7,24.6321,-1.92,20.4701,157818395.0,23.6743,,-10.4178,0.6567,58.055,26.9524,,18.589,,42.8037,47.2081,47.2081,45.9391,14.4851,4.817,,,2.28,18.2077,,,-77.7116,17.5123
2021-05-14,17.4,17.55,14.14,14.94,20861978,63227820.1197,5321029.3563,,,,28.5714,0.0,-28.5714,3.3821,12.4789,18.716,24.9531,-0.7206,-78.8541,6.5106,,5.4099,16.9248,17.0565,,,,,,,,,0,17.7821,,,,,,,,,24.7737,19.42,18.92,24.3862,-2.78,22.6376,136956417.0,21.8831,,-15.6885,0.6468,53.2553,26.8143,,18.716,,43.2929,41.7524,41.7524,20.9424,14.4851,0.0,,,3.4139,17.7232,,,-84.4291,17.0162
2021-05-21,15.02,18.85,14.95,18.78,20966148,83442393.0818,9624885.48,,,,21.4286,7.1429,-14.2857,3.4198,13.4992,19.033,24.5668,0.9641,-37.1911,23.2288,,1.1953,17.2102,17.2863,,,,,,,,,0,17.8358,,,,,,,,,33.7991,18.815,18.92,22.3048,-0.24,18.2096,157922565.0,22.8445,,-1.2618,0.7858,61.6144,26.6775,,19.033,,48.031,55.1325,55.1325,98.5159,34.939,100.0,,,3.9099,17.3729,,,-51.2111,17.1098
2021-05-28,19.0,21.8,18.87,20.15,30156319,79634257.2354,9298884.7176,,,,14.2857,0.0,-14.2857,3.3912,13.5505,19.1035,24.6565,0.3925,33.9631,28.1644,,14.3516,17.6625,17.6681,,,,,,,,,0,17.8858,,,,,,,,,44.4773,17.545,17.9887,20.8262,1.9,16.8298,188078884.0,27.8057,,10.411,0.8881,64.0822,26.5421,,19.1035,,54.2858,65.9726,65.9726,78.4595,66.6667,100.0,,,3.02,17.1834,,,-27.7126,17.4349
2021-06-04,21.97,24.95,20.0,20.82,43151475,50779432.5384,-860912.9722,,,-0.4388,7.1429,100.0,92.8571,3.5026,13.5511,19.1365,24.7219,-0.233,72.1406,30.517,,25.7243,18.1483,18.0884,18.0288,,,,,,,,0,17.9615,,,,,,,,,60.8886,17.88,19.045,18.6446,3.72,16.823,231230359.0,31.5592,-2.4341,21.7544,1.1297,65.2585,26.4081,,19.1365,,66.8984,79.59,79.59,61.7946,100.0,100.0,,,4.95,17.1621,,,-34.9704,17.8734
2021-06-11,20.7,24.46,20.31,22.4,34765467,51030749.1673,-4858964.6477,,,-0.5292,0.0,92.8571,92.8571,3.5488,13.512,19.174,24.836,0.4089,84.3473,35.8524,19.4546,25.7243,18.8024,18.6633,18.3526,,,,,,,,0,18.2224,,,,,,,,,75.7554,18.67,19.545,17.0335,5.13,15.8428,265995826.0,28.8322,-2.8658,29.7047,1.2641,67.9262,26.2754,,19.174,,72.5948,72.2216,72.2216,76.4107,100.0,100.0,,,4.15,17.2898,,,-23.5893,18.4999
2021-06-18,22.25,23.68,20.69,23.04,30531396,68491848.5519,-497002.8337,9.2394,,-0.4888,64.2857,85.7143,21.4286,3.5089,13.7884,19.069,24.3496,0.2642,89.3305,37.9315,20.4384,25.7243,19.4543,19.2468,18.6998,,,,,,,,0,18.464,,,,,,,,,76.2267,18.99,19.545,15.9633,5.27,15.2295,296527222.0,27.0206,-2.5835,29.6567,1.2114,68.9658,26.1441,,19.069,,74.9489,73.0351,73.0351,80.9,100.0,100.0,,,2.99,17.553,,,-17.6688,19.1671
2021-06-25,22.82,23.2,18.5,18.5,58659435,9832413.5519,-17331747.5158,9.4885,,-0.6209,57.1429,78.5714,21.4286,3.594,13.8905,18.839,23.7875,-0.9191,36.2037,10.5576,20.0937,12.7268,19.3075,19.1472,18.685,,,,,,,,0,18.4642,,,,,,,,,61.0931,18.99,19.545,18.9082,2.18,19.4268,237867787.0,24.4229,-3.2416,13.3578,1.0137,55.2788,26.014,,18.839,,65.8979,52.4369,52.4369,0.0,66.6667,0.0,,,4.7,17.8879,,44.9187,-59.667,19.1908
2021-07-02,18.17,20.99,17.65,18.08,187165174,-129140530.0169,-66861738.9744,9.3863,,-0.812,50.0,71.4286,21.4286,3.5758,14.1729,18.548,22.9231,-0.0269,9.9165,8.4141,19.7019,8.0575,19.1186,19.0049,18.6402,,,,,,,,0,18.4606,,,,,,,,,40.7444,18.99,19.545,19.3565,1.91,19.7778,50702613.0,22.7492,-4.1917,11.812,1.0573,54.207,25.8853,,18.548,,51.4674,28.9301,28.9301,5.8904,33.3333,0.0,,,3.34,18.3098,,42.9713,-63.5523,19.156
2021-07-09,18.08,18.08,16.1,16.45,73882176,-176968538.158,-96263670.8911,8.7209,,-0.7131,42.8571,64.2857,21.4286,3.4622,14.2109,18.236,22.2611,-0.8237,-54.5815,0.2873,18.973,0.0711,18.7081,18.6643,18.478,,,,,,,,0,18.4445,,,,,,,,,35.0086,18.99,19.545,21.8243,-0.55,21.0468,-23179563.0,21.7933,-3.6979,-3.2353,0.9525,50.1437,25.7578,,18.236,,28.242,3.359,3.359,4.1866,-0.0,0.0,,,1.985,18.7287,,35.8728,-78.6309,18.8946
2021-07-16,16.51,16.84,15.22,15.3,80163521,-249214674.3679,-122527898.1155,8.4169,,-0.5987,35.7143,57.1429,21.4286,3.3306,13.8581,18.0795,22.3009,-0.747,-88.3545,-5.1167,18.0945,4.4651,18.1838,18.2157,18.2426,,,,,,,,0,18.3849,,,,,,,,,30.2178,18.99,19.545,22.9816,-1.21,21.7687,-103343084.0,21.0171,-3.1349,-7.3289,0.861,47.4417,25.6317,,18.0795,,11.9878,3.6742,3.6742,0.9456,-0.0,0.0,,,1.62,19.0341,,33.0065,-89.2692,18.4876
2021-07-23,15.0,16.65,14.87,15.7,83559645,-254847908.8623,-123925847.6723,8.2608,,-0.4781,28.5714,50.0,21.4286,3.2198,13.6327,17.9785,22.3243,0.3933,-85.6523,-3.0369,17.4846,6.2311,17.8016,17.8803,18.0542,15.0843,,2.5188,-4.3792,,,,0,18.366,,,,,,,0.1872,3.4201,27.5754,18.99,19.545,22.8474,0.76,20.5086,-19783439.0,20.1672,-2.5342,5.087,0.962,48.4815,25.5068,,17.9785,,4.0218,5.0321,5.0321,9.964,4.4228,13.2685,,,1.78,19.2055,,35.3814,-85.5689,18.1575
2021-07-30,15.76,16.24,14.72,15.44,54976137,-257741389.757,-114152402.9872,8.1725,,-0.1942,21.4286,42.8571,21.4286,3.0984,13.3465,17.7995,22.2525,-0.2105,-86.777,-4.3615,16.93,7.0243,17.4383,17.5549,17.8606,15.4031,,-0.2689,-6.8878,,,,0,18.3437,-0.569,-0.4689,-0.1001,-0.1942,0.3473,-0.5415,0.2039,3.5403,26.3835,18.99,19.545,22.3821,-3.34,20.0676,-74759576.0,19.4441,-1.0502,-17.7849,0.9549,47.8193,25.3831,,17.7995,,5.3902,7.4643,7.4643,11.4833,6.2833,5.5813,,,1.52,19.1723,,33.025,-87.9741,17.7987
2021-08-06,15.58,16.94,15.01,16.71,85478163,-192628457.778,-79058933.3512,7.7788,,0.199,14.2857,35.7143,21.4286,3.015,13.2501,17.7225,22.1949,0.5855,-55.7561,2.635,16.803,2.6603,17.3263,17.4423,17.7754,15.5985,,-2.9252,-4.5991,,,,0,18.335,-0.5732,-0.3785,-0.1947,0.199,0.6697,-0.4707,0.2213,3.672,32.4957,18.99,19.545,21.336,-3.44,18.0429,10718587.0,20.2302,1.0907,-17.072,0.9829,51.3175,25.2607,,17.7225,,13.1194,26.8618,26.8618,59.1382,39.6166,100.0,,,1.9299,18.9148,,32.4625,-76.2257,17.6161
2021-08-13,16.99,17.52,14.91,14.99,141908776,-325837845.2109,-99900143.2878,7.2906,,0.2259,7.1429,28.5714,21.4286,2.986,12.9938,17.617,22.2402,-0.7663,-67.1112,-6.5068,16.2779,0.9449,16.9668,17.1153,17.569,16.045,,-3.8754,-2.1325,,,,0,18.296,-0.7072,-0.41,-0.2972,0.2259,0.6127,-0.3868,0.2391,3.7851,28.5342,18.99,19.545,19.9763,-5.83,19.9202,-131190189.0,20.3574,1.2616,-28.0019,0.9079,46.7466,25.1394,,17.617,,20.3603,26.7548,26.7548,9.6429,35.1938,0.0,,,2.61,18.4868,,32.9137,-92.1369,17.207
2021-08-20,15.0,15.14,13.56,14.04,112101366,-369826988.8312,-113340807.2966,7.2856,,0.0494,100.0,21.4286,-78.5714,2.8856,12.5765,17.4555,22.3345,-0.6108,-111.3235,-11.2108,15.6241,7.2208,16.5166,16.7053,17.3076,16.4048,,-4.3638,1.0071,,,,0,18.2607,-0.8799,-0.4662,-0.4138,0.0494,0.3764,-0.327,0.2573,3.8877,26.5176,18.54,19.255,22.5878,-8.36,20.5528,-243291555.0,19.5454,0.2812,-37.3214,0.9398,44.3946,25.0195,,17.4555,,26.8613,26.9674,26.9674,12.1212,33.3333,0.0,,,1.58,17.9511,,35.9058,-95.7858,16.6856
2021-08-27,14.26,15.08,14.04,14.04,77212547,-447039535.8312,-133103179.5915,7.281,,-0.3467,92.8571,14.2857,-78.5714,2.7538,12.1721,17.269,22.3659,-0.2163,-96.4762,-11.2108,15.1049,7.2208,16.1356,16.3499,17.0656,16.484,,-2.8722,3.379,,,,0,18.0247,-1.0052,-0.4732,-0.5321,-0.3467,-0.0502,-0.2965,0.276,3.9892,29.4304,18.54,19.255,21.9666,-9.0,19.6138,-243291555.0,19.0079,-1.9922,-39.0625,0.7476,44.3946,24.9007,,17.269,,21.6724,11.2951,11.2951,12.1212,0.0,0.0,,,1.04,17.3162,,33.3955,-95.7858,16.1729
2021-09-03,14.18,15.53,13.97,15.16,85308823,-402197718.6132,-114819646.4526,7.0445,,-0.8516,85.7143,7.1429,-78.5714,2.6685,12.0463,17.211,22.3757,0.6289,-75.6197,-4.0525,14.9748,3.9695,15.9855,16.1912,16.9244,16.3388,,-1.5966,2.8922,,,,0,17.8481,-1.0026,-0.3764,-0.6262,-0.8516,-0.5507,-0.3009,0.2951,4.1009,31.8247,18.54,19.255,21.0324,-3.34,17.6023,-157982732.0,19.4264,-4.9209,-18.0541,0.7524,47.9737,24.7831,,17.211,,19.9371,21.5488,21.5488,40.404,17.2334,51.7001,,,1.56,16.7205,,39.1781,-85.9526,15.8546
2021-09-10,15.5,16.13,15.14,15.29,72711431,-452255336.9399,-112829293.5949,6.5676,,-1.354,78.5714,0.0,-78.5714,2.549,11.9528,17.167,22.3812,-0.2111,-55.6623,-3.222,14.9127,0.3687,15.8785,16.0711,16.8034,16.1129,,-0.5055,1.8431,,,,0,17.6545,-0.9787,-0.282,-0.6967,-1.354,-0.9819,-0.3721,0.3147,4.2128,32.4591,18.54,19.01,20.4354,-2.79,16.6708,-85271301.0,20.5866,-7.8892,-15.4314,0.7344,48.389,24.6666,,17.167,,21.6382,32.0707,32.0707,43.6869,50.5667,100.0,,14.4989,0.995,16.2041,,38.0736,-84.1284,15.6011
2021-09-17,15.33,15.66,14.38,15.09,158808459,-434885661.7367,-96231134.989,6.4559,7.8476,-1.5166,71.4286,0.0,-71.4286,2.4583,11.7792,17.0715,22.3638,-0.1875,-65.1384,-4.4851,14.8229,5.0028,15.7572,15.9403,16.6764,16.0035,,-0.2753,-0.3621,,,,0,17.3042,-0.9648,-0.2145,-0.7503,-1.5166,-1.0425,-0.4741,0.3347,4.3216,26.3228,18.54,18.62,21.8939,-1.36,16.2911,-244079760.0,19.8077,-8.8998,-8.2675,0.6737,47.7574,24.5514,,17.0715,,33.8314,47.8747,47.8747,59.5331,78.6298,84.1892,,14.4999,1.28,15.7729,-0.6799,37.8005,-84.8814,15.3737
2021-09-24,14.58,17.79,14.42,17.64,159231899,-289828709.2353,-34538209.3098,6.6863,8.0874,-1.574,64.2857,0.0,-64.2857,2.5235,11.8367,17.128,22.4193,0.908,-19.7446,11.3937,15.395,9.6825,16.0468,16.1669,16.7478,16.1018,,-1.2566,-0.6748,,,,0,17.3275,-0.7395,0.0086,-0.7482,-1.574,-0.9782,-0.5959,0.3553,4.4548,32.5563,16.27,18.38,19.7727,2.34,14.3053,-84847861.0,24.0122,-9.2257,15.2941,0.7656,55.6969,24.4372,,17.128,,48.7921,66.4311,66.4311,96.0733,94.7297,100.0,,15.4143,3.37,15.4825,-0.6819,42.9755,-57.6763,15.5559
2021-10-01,17.66,18.08,15.3,16.45,156949306,-316927869.9835,-14782817.2873,7.03,8.2081,-1.5425,57.1429,0.0,-57.1429,2.5418,11.9968,17.2035,22.4102,-0.4353,-21.8771,3.4896,15.5684,11.4973,16.1089,16.2046,16.7258,16.314,,-1.2966,0.9126,,,,0,17.3052,-0.6495,0.0789,-0.7284,-1.5425,-0.7968,-0.7457,0.3764,4.5747,30.6636,16.06,17.275,18.2057,0.75,15.4515,-241797167.0,22.9359,-9.0575,4.7771,0.8892,51.7448,24.3243,,17.2035,,62.096,71.9823,71.9823,60.3406,78.1372,50.2224,,15.7027,2.78,15.3313,-0.6687,49.3115,-61.1036,15.6309
2021-10-08,16.29,17.09,15.88,16.21,74009462,-350577431.9689,-16063852.3383,7.3491,8.035,-1.4067,50.0,0.0,-50.0,2.4466,11.9036,17.075,22.2464,-0.0661,-26.5023,1.9189,15.6545,11.4973,16.1244,16.2054,16.6876,16.5586,,-0.5642,2.1532,,,,0,17.2798,-0.5907,0.1102,-0.7009,-1.4067,-0.4826,-0.9241,0.398,4.6911,33.8656,15.84,15.8225,17.5537,0.77,15.0934,-315806629.0,22.1145,-8.2891,4.987,0.8966,50.9595,24.2124,,17.075,,69.0126,68.6245,68.6245,49.4595,63.5177,40.3306,,15.845,1.2099,15.2814,-0.6476,50.276,-41.4365,15.6933
2021-10-15,16.9,19.86,16.83,19.38,204353166,-210969823.5135,29293040.7711,8.7963,8.6066,-1.2177,42.8571,100.0,57.1429,2.5326,11.9464,17.0365,22.1266,0.8185,46.71,19.3339,16.5181,27.6109,16.6253,16.6286,16.887,16.861,,0.4581,1.9169,,,,0,17.3536,-0.2851,0.3327,-0.6177,-1.2177,-0.1332,-1.0845,0.4202,4.838,45.7338,16.71,16.71,15.7242,2.67,13.0681,-111453463.0,27.7193,-7.1261,15.9785,1.1781,59.6669,24.1017,,17.0365,,69.2068,67.0137,67.0137,91.2409,63.5177,100.0,,17.0648,3.65,15.3991,-0.5779,59.3518,-7.619,16.1963
2021-10-22,19.18,21.78,19.12,20.58,144353683,-196561640.4645,49769551.5795,10.7575,9.5091,-0.959,35.7143,100.0,64.2857,2.5413,11.9691,17.0245,22.0799,0.5273,110.7541,24.7787,17.5163,36.2521,17.2337,17.1555,17.1606,17.2851,,0.7248,1.7054,,,,0,17.6162,0.0534,0.5369,-0.4835,-0.959,0.2376,-1.1965,0.4431,4.9954,53.9648,17.31,17.6675,14.5373,5.59,12.3486,32900220.0,31.0714,-5.5569,37.2915,1.3451,62.3893,23.9921,,17.0245,,70.1519,74.8176,74.8176,83.7525,80.1102,100.0,,18.3986,2.655,15.6566,-0.4612,58.5538,-14.5466,16.8313
2021-10-29,20.62,21.08,19.14,20.09,85973032,-198334280.2996,53057779.5464,12.5785,10.3755,-0.7962,28.5714,92.8571,64.2857,2.4984,12.261,16.909,21.557,-0.2732,110.465,21.1818,18.1986,36.2521,17.6731,17.5468,17.3775,17.7583,,1.6656,1.8719,,,,0,17.7671,0.2789,0.6099,-0.331,-0.7962,0.4503,-1.2465,0.4666,5.1463,53.1375,17.31,17.6675,13.7222,6.05,12.436,-53072812.0,29.3293,-4.5819,43.0912,1.2796,60.5909,23.8836,,16.909,,74.9405,82.9901,82.9901,73.9768,94.7551,84.2653,,19.2154,1.94,16.0023,-0.3243,59.355,-20.5113,17.3508
2021-11-05,20.53,23.63,20.28,22.57,152312174,-142410705.9652,67373393.7713,14.9782,11.3785,-0.3976,21.4286,100.0,78.5714,2.5728,12.3586,16.8855,21.4124,0.609,186.793,31.8841,19.3619,46.1748,18.4265,18.2165,17.7622,18.2104,,1.9673,-0.0929,,,,0,18.2633,0.6502,0.785,-0.1348,-0.3976,0.7985,-1.196,0.4909,5.3206,60.0374,18.305,18.595,12.3604,8.53,11.3991,99239362.0,33.5675,-2.2577,60.755,1.4618,65.9421,23.7761,,16.8855,,79.7194,81.3506,81.3506,86.3224,94.7551,100.0,,20.6709,3.54,16.4889,-0.1459,60.9261,-10.5263,18.159
2021-11-12,22.63,24.65,19.85,22.76,188884890,-102272666.8402,79876121.6967,17.4482,12.3694,0.0283,14.2857,100.0,85.7143,2.7319,11.932,17.0985,22.265,0.0271,176.1839,32.6388,20.34,49.557,19.0932,18.8223,18.1324,18.7583,,1.0415,0.7917,,,,0,18.6616,0.9488,0.8669,0.0819,0.0283,1.0708,-1.0424,0.5159,5.495,63.5593,18.4,19.105,10.7959,7.6,12.003,288124252.0,32.0084,0.1582,50.1319,1.3621,66.3194,13.14,,17.0985,,81.0169,78.7101,78.7101,75.8312,94.7551,100.0,,21.7971,4.8,17.0732,0.054,57.1645,-17.0424,18.9248
2021-11-19,22.98,24.12,19.94,20.37,141538098,-214690486.3043,41960102.2278,19.7416,13.5136,0.4947,7.1429,92.8571,85.7143,2.8353,11.8663,17.213,22.5597,-0.6232,128.995,15.3298,20.5228,49.557,19.2896,19.0287,18.2981,19.31,,2.2208,3.4833,,,,0,18.78,0.9814,0.7195,0.2618,0.4947,1.3136,-0.819,0.5415,5.6437,62.0303,18.4,19.105,9.6503,5.08,13.9191,146586154.0,28.612,2.7526,33.2243,1.3589,57.6649,13.2551,,17.213,17.9006,73.8822,61.5859,61.5859,22.604,66.6667,0.0,,21.7653,4.18,17.7109,0.2245,52.2661,-38.5933,19.3142
