date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2007-02-23,81.82,82.45,79.91,58.95,12179000,13.6277,2.1433,54.2228,57.5552,60.8877,58.0663,58.0966,58.7645,0.3672,0.4772,-0.1101,66.2101,2.8528,5.0854,54.5284,55.1212,57.4305,58.438,58.6654
2007-03-02,80.0,81.14,75.0,56.24,19058100,13.4886,2.3114,54.1599,57.38,60.6,57.8228,58.0238,58.1334,0.1832,0.2346,-0.0514,61.9005,-0.4359,-0.7691,44.6187,61.3915,57.504,58.3646,58.6428
2007-03-09,75.52,77.53,74.25,56.4,17477200,13.6068,2.318,54.1291,57.2267,60.3242,57.6333,57.9602,57.7003,0.0498,0.081,-0.0312,52.622,0.15,0.2666,45.2558,61.327,57.4718,58.2915,58.4488
2007-03-16,76.9,76.9,73.43,54.9,17418100,13.984,2.3392,53.9593,56.9829,60.0065,57.2688,57.8402,57.0001,-0.175,-0.1151,-0.0599,43.434,-1.6006,-2.8329,40.5724,61.1882,57.4088,58.2115,57.9785
2007-03-23,75.16,78.86,74.62,57.05,14704500,13.4682,2.3939,54.0409,57.0335,60.0261,57.24,57.8093,57.0134,-0.1774,-0.094,-0.0834,50.3281,0.6554,1.1622,48.7619,60.9661,57.477,58.1369,57.6757
2007-03-30,77.93,78.24,75.02,55.27,13559200,12.9891,2.3914,53.8705,56.959,60.0474,56.9777,57.7098,56.5783,-0.3192,-0.1886,-0.1306,44.5522,-2.4865,-4.3049,43.4341,60.7507,57.3768,58.0149,56.9903
2007-04-05,75.22,75.23,72.47,53.73,38530600,13.4325,2.377,53.5599,56.8815,60.203,56.5454,57.554,55.8674,-0.5494,-0.3351,-0.2144,35.7993,-4.4567,-7.6587,39.4251,60.5418,57.1971,57.83,56.0788
2007-04-13,73.41,75.1,73.06,54.98,14052900,13.8443,2.314,53.5237,56.8699,60.2161,56.3367,57.453,55.6456,-0.6242,-0.3278,-0.2963,40.3843,-4.1927,-7.0855,43.9364,60.2434,57.0885,57.6621,55.5117
2007-04-20,75.4,78.18,71.57,53.32,29944800,12.8864,2.4945,53.0076,56.6936,60.3796,55.9351,57.2911,55.0654,-0.8077,-0.4091,-0.3986,37.8908,-6.7462,-11.2303,39.7031,59.957,56.869,57.4734,55.0952
2007-04-27,72.45,75.93,70.24,54.87,31936600,12.482,2.614,52.896,56.6479,60.3999,55.7931,57.1962,55.0166,-0.819,-0.3363,-0.4827,29.6703,-5.2446,-8.7243,45.0285,59.5804,56.6627,57.3122,54.8765
2007-05-04,74.99,75.67,73.2,54.52,15517300,12.1065,2.5566,52.7092,56.569,60.4288,55.6232,57.0912,54.8921,-0.8465,-0.2911,-0.5554,29.1365,-4.4315,-7.5174,44.0748,59.0925,56.4003,57.1772,54.8221
2007-05-11,74.5,77.3,74.27,56.57,15427100,11.4129,2.5325,52.7041,56.5636,60.4231,55.7491,57.0707,55.311,-0.695,-0.1116,-0.5833,28.6495,0.3276,0.5826,50.6362,58.6339,56.2142,57.0858,54.7528
2007-05-18,77.0,77.82,76.33,56.74,14397400,10.9741,2.4296,52.7307,56.5882,60.4457,55.8817,57.0578,55.6691,-0.5543,0.0232,-0.5775,27.6628,0.3424,0.607,51.1658,58.2029,55.9765,56.9956,54.9628
2007-05-25,77.21,80.25,77.06,57.73,13582600,11.4397,2.423,52.7607,56.6495,60.5382,56.1275,57.084,56.1832,-0.3595,0.1744,-0.5339,33.0553,2.8258,5.1473,54.1249,51.4496,55.8059,56.9265,55.5329
2007-06-01,78.79,80.48,78.34,58.73,11124800,11.9486,2.362,52.776,56.7661,60.7561,56.4744,57.1485,56.8197,-0.1227,0.329,-0.4517,37.6182,1.6762,2.9379,56.9942,51.5231,55.7901,56.8744,56.0685
2007-06-08,79.9,80.4,78.97,58.61,16591100,12.4211,2.2681,52.7593,56.8087,60.858,56.7594,57.2059,57.2678,0.0549,0.4053,-0.3504,44.5345,3.3389,6.0407,56.5493,51.672,55.9595,56.797,56.8238
2007-06-15,80.0,81.63,79.17,59.17,15561900,13.2933,2.2348,52.72,56.8575,60.9951,57.0807,57.2829,57.743,0.2379,0.4706,-0.2327,51.0067,5.434,10.1125,58.2175,51.818,56.1572,56.7298,57.4379
2007-06-22,80.9,82.25,79.59,58.64,15020500,14.3125,2.2144,52.7467,56.831,60.9152,57.2888,57.3362,57.9676,0.3364,0.4553,-0.1189,57.3686,3.6612,6.6591,56.0231,52.0579,56.4245,56.6628,58.0268
2007-06-29,80.43,80.97,77.4,57.48,20410700,14.0851,2.2431,52.8806,56.7012,60.5219,57.3138,57.3417,57.8448,0.3168,0.3486,-0.0317,50.4301,4.1515,7.7854,51.4142,52.3863,56.4547,56.595,58.1566
2007-07-06,79.26,79.44,77.8,57.6,7366200,13.8738,2.1687,53.0591,56.5755,60.092,57.352,57.3518,57.7838,0.3078,0.2717,0.0362,51.5852,2.7306,4.9764,51.8701,52.7016,56.621,56.6099,58.2791
2007-07-13,78.28,79.23,74.11,55.21,22874000,13.6844,2.2818,53.0019,56.3886,59.7753,57.0667,57.2679,57.1408,0.1067,0.0564,0.0503,54.5984,0.6934,1.2719,43.45,53.0042,56.7265,56.5771,57.9201
2007-07-20,75.06,78.8,74.69,56.9,25655400,13.5086,2.3339,53.0286,56.4219,59.8151,57.0451,57.2537,57.0818,0.0829,0.0261,0.0568,56.7485,0.3371,0.5959,49.6829,53.2948,56.8639,56.5569,57.6594
2007-07-27,78.05,78.63,72.21,53.5,23368900,14.2047,2.5032,52.6532,56.277,59.9009,56.5731,57.1066,56.1876,-0.2078,-0.2117,0.0039,58.1584,-3.2387,-5.7076,40.1178,60.268,56.8768,56.5755,56.9298
2007-08-03,73.02,75.17,66.52,49.34,38895500,16.2262,2.7771,51.3023,55.9992,60.6961,55.609,56.8022,54.4764,-0.7653,-0.6153,-0.15,57.0951,-8.3826,-14.5215,31.9969,60.1944,56.482,56.4748,55.5261
2007-08-10,67.63,73.79,65.41,50.65,31378200,18.3089,3.0188,50.4687,55.6791,60.8895,54.948,56.561,53.5201,-1.089,-0.7512,-0.3378,48.6399,-8.0779,-13.7545,36.3587,59.9654,56.2058,56.4648,54.3847
2007-08-17,70.11,70.79,59.49,50.39,39962100,21.1115,3.3948,49.7376,55.4352,61.1328,54.3409,56.3192,52.7388,-1.3506,-0.8103,-0.5403,40.0493,-8.2172,-14.0197,35.8728,59.6043,55.7648,56.3972,53.373
2007-08-24,68.75,69.8,65.41,48.61,26714300,23.714,3.3822,48.7815,55.1791,61.5767,53.5772,56.017,51.7074,-1.6823,-0.9136,-0.7687,41.8526,-10.5554,-17.8394,32.6143,58.9644,55.1841,56.3087,52.0891
2007-08-31,65.9,66.24,62.77,47.4,20341100,26.4448,3.3265,47.5571,54.8,62.0428,52.7532,55.6789,50.6298,-2.02,-1.0011,-1.019,36.7551,-11.2446,-19.1752,30.5714,58.3501,54.4464,56.1427,50.9726
2007-09-07,64.64,65.3,62.18,45.96,15774900,29.0468,3.2522,46.2396,54.4317,62.6238,51.8474,55.2978,49.4623,-2.3763,-1.0858,-1.2904,32.736,-11.5162,-20.0365,28.3161,57.7604,53.5343,55.9353,49.4091
2007-09-14,63.0,66.6,62.2,48.46,17323200,30.8277,3.2503,45.5208,54.1112,62.7016,51.3957,55.0296,49.2116,-2.4289,-0.9107,-1.5181,32.1547,-9.1412,-15.87,37.0212,57.1942,52.8091,55.7529,48.6884
2007-09-21,65.07,72.43,64.27,50.59,23576000,30.1862,3.4454,45.1923,53.9149,62.6375,51.2886,54.8556,49.5569,-2.2723,-0.6033,-1.669,33.2173,-4.6194,-8.3667,43.3441,56.6507,52.1965,55.614,48.8669
2007-09-28,68.79,69.04,64.57,48.69,16708900,29.5906,3.4333,44.6045,53.5212,62.4379,50.9427,54.614,49.3412,-2.2751,-0.4849,-1.7902,28.1275,-8.2106,-14.4286,39.5392,56.129,51.486,55.3929,48.5873
2007-10-05,65.99,73.55,65.79,53.47,17521100,27.6651,3.5944,44.5639,53.3573,62.1507,51.2791,54.569,50.3724,-1.8707,-0.0644,-1.8063,34.0268,-0.0387,-0.0724,51.1475,55.6281,51.1996,55.2729,49.0261
2007-10-12,72.03,73.39,70.28,51.96,14484800,25.877,3.5005,44.4917,53.0689,61.646,51.3694,54.4665,50.7683,-1.6531,0.1226,-1.7756,37.8149,2.6133,5.2961,48.0065,55.1473,50.7964,55.1165,49.5036
2007-10-19,70.63,70.93,62.41,45.95,22651500,25.8993,3.6965,43.7306,52.4297,61.1288,50.6462,54.1324,49.5626,-1.9432,-0.134,-1.8091,38.2477,-4.706,-9.2909,38.0023,54.6857,50.1345,54.9146,49.2963
2007-10-26,61.15,65.0,60.87,47.21,28981800,26.1758,3.6487,43.3631,51.8594,60.3556,50.1875,53.8607,48.9735,-2.0477,-0.1909,-1.8569,29.827,-3.1886,-6.3273,40.7896,54.2425,49.4417,54.7235,49.4743
2007-11-02,64.88,67.79,60.1,44.84,27315900,25.631,3.7908,42.8179,51.1429,59.4679,49.4743,53.5069,47.9397,-2.2952,-0.3507,-1.9445,29.8554,-3.775,-7.7654,37.3901,53.8171,48.8227,54.5145,48.957
2007-11-09,60.0,61.97,50.05,39.79,59341700,26.5835,4.1427,41.2414,50.2005,59.1596,48.1837,52.9692,45.9034,-2.8653,-0.7366,-2.1287,29.1139,-7.6022,-16.0396,31.3883,53.4087,48.1407,54.2062,47.4144
2007-11-16,53.2,59.29,52.06,38.91,31145000,27.468,4.2255,39.694,49.2721,58.8501,46.9468,52.4177,44.1543,-3.3501,-0.9771,-2.373,29.7117,-7.0529,-15.3458,30.4618,52.5736,47.3018,53.8473,46.0162
2007-11-23,52.61,52.92,48.83,38.19,23538800,28.6629,4.1448,38.3683,48.3014,58.2346,45.779,51.8597,42.6628,-3.7491,-1.1009,-2.6482,31.7082,-10.2713,-21.1955,29.6973,51.7803,46.4299,53.4954,43.8337
2007-11-30,52.07,56.95,47.91,39.1,31551900,28.709,4.3223,37.3242,47.4957,57.6673,44.8882,51.3592,41.7716,-3.9464,-1.0386,-2.9078,31.2919,-11.4949,-22.7205,32.0221,50.8222,45.7502,53.1554,41.9968
2007-12-07,53.61,54.24,49.16,36.52,30860300,28.7517,4.2797,36.1967,46.4767,56.7567,43.7729,50.7774,40.4595,-4.2614,-1.0828,-3.1785,30.9103,-12.1706,-24.9941,29.0897,49.7242,44.9735,52.7524,40.6508
2007-12-14,50.67,53.51,45.94,34.62,39707000,29.2324,4.3706,34.5612,45.5323,56.5033,42.552,50.1437,38.9988,-4.6117,-1.1465,-3.4652,29.6197,-18.8494,-35.2549,27.1093,48.7032,44.1633,52.3197,38.8523
2007-12-21,45.54,47.83,44.4,34.97,28801800,29.877,4.2381,33.0785,44.8136,56.5486,41.5409,49.5486,37.9913,-4.8055,-1.0723,-3.7333,24.3946,-16.9874,-32.6957,28.0827,47.5023,43.1997,51.8891,37.4424
2007-12-28,47.52,48.65,46.16,34.15,10470600,30.2378,4.0658,31.7047,43.9887,56.2727,40.5561,48.9449,37.0321,-4.9676,-0.9875,-3.9801,20.4741,-11.7907,-25.6625,27.1788,46.1578,42.0255,51.4442,36.6367
2008-01-04,45.95,48.77,44.72,33.71,18736900,30.7754,3.9875,30.4654,43.1547,55.844,39.6439,48.3476,36.2027,-5.073,-0.8743,-4.1987,20.7061,-13.4916,-28.5801,26.679,44.9343,40.9556,50.9633,35.8949
2008-01-11,46.12,48.02,38.85,31.24,67432200,31.9882,4.1831,28.8526,42.2858,55.7191,38.5228,47.6766,34.961,-5.2956,-0.8775,-4.4181,13.836,-13.6028,-30.3374,24.001,43.8209,39.3677,50.4242,34.9016
2008-01-18,42.86,44.38,39.18,29.1,58423500,33.1145,4.1567,26.9959,41.3711,55.7463,37.2666,46.9481,33.4961,-5.5799,-0.9294,-4.6504,8.8266,-10.693,-26.8706,21.9575,42.288,37.7352,49.8228,33.4736
2008-01-25,37.49,49.75,37.41,34.11,61386000,32.6241,4.5062,26.233,40.7786,55.3242,36.8458,46.4447,33.6497,-5.3394,-0.5512,-4.7882,19.0406,-4.7965,-12.328,35.7786,40.9085,36.8899,49.3036,33.1289
2008-02-01,46.48,57.68,44.82,41.78,62500100,30.4738,4.858,26.3192,40.4447,54.5702,37.504,46.2619,35.6828,-4.4782,0.248,-4.7262,30.2243,3.5937,9.4104,50.2963,27.4366,36.5024,48.9369,34.1525
2008-02-08,55.55,55.56,47.36,36.19,51433600,28.477,4.9959,26.2904,39.7246,53.1588,37.3289,45.8669,35.8098,-4.1984,0.4222,-4.6207,29.2596,-2.9068,-7.4346,42.7171,27.4366,35.8847,48.4817,34.3271
2008-02-15,49.13,49.47,46.14,35.22,39290100,26.8504,4.8148,26.1419,39.0507,51.9595,37.0471,45.4492,35.6613,-4.0092,0.4892,-4.4984,30.793,-1.3079,-3.5809,41.5411,27.5853,35.5577,48.0612,34.4787
2008-02-22,48.49,50.44,45.99,35.41,25377600,25.1345,4.7057,26.9912,38.1478,49.3044,36.8286,45.0554,35.5979,-3.7999,0.5588,-4.3587,36.0486,0.7911,2.2853,41.8805,27.7325,35.3077,47.6414,34.7206
2008-02-29,47.85,50.89,45.74,34.01,30490200,23.4425,4.6414,27.948,37.2505,46.5531,36.4529,44.6223,35.2012,-3.7041,0.5237,-4.2278,35.7027,-0.9574,-2.738,40.0598,27.8782,35.0094,47.2236,35.1171
2008-03-07,46.16,46.7,41.7,32.04,46349800,22.6799,4.5738,27.8997,36.5552,45.2107,35.8643,44.1289,34.4105,-3.7441,0.3869,-4.131,28.9897,-2.1162,-6.1959,37.5746,28.0224,34.5051,46.7233,35.5367
2008-03-14,43.49,51.23,40.75,35.36,69101800,21.129,4.8002,28.8139,35.9631,43.1122,35.7975,43.7851,34.6488,-3.4676,0.5307,-3.9983,38.6749,1.6489,4.8907,43.8923,28.1652,34.4223,46.3251,35.7156
2008-03-20,44.18,54.46,44.1,39.35,51918800,20.2938,5.0041,29.5775,35.6884,41.7994,36.2707,43.611,35.8231,-2.8937,0.8837,-3.7774,46.8003,8.1104,25.9652,50.3711,28.3066,34.7601,46.0373,35.3677
2008-03-28,54.31,57.44,48.6,36.2,44656200,20.0249,5.1132,29.6868,35.5086,41.3305,36.261,43.3203,35.9169,-2.6622,0.8921,-3.5544,52.9779,7.0969,24.3868,45.8635,28.4466,34.8479,45.6617,35.3687
2008-04-04,48.42,55.0,48.0,37.88,36217600,19.6363,5.1175,29.7389,35.4574,41.1759,36.4773,43.1071,36.4084,-2.3161,0.9906,-3.3067,49.0955,3.7725,11.0595,48.5189,28.7265,35.1142,45.3529,35.7498
2008-04-11,51.79,54.98,47.88,35.69,43814100,19.246,5.1266,29.7505,35.3325,40.9144,36.3721,42.8162,36.2285,-2.1937,0.8905,-3.0841,47.0783,-6.0935,-14.5839,45.3953,29.0008,35.2552,44.9692,35.7899
2008-04-18,47.76,51.0,45.44,34.88,55681900,18.2903,5.0539,29.8128,35.1217,40.4307,36.1736,42.5051,35.8921,-2.1369,0.7578,-2.8947,47.4003,-1.3078,-3.6137,44.2689,29.2696,35.5158,44.5765,35.9144
2008-04-25,46.86,51.1,45.02,37.62,35627700,17.3022,5.0138,29.7889,35.1764,40.5639,36.3661,42.3134,36.3234,-1.85,0.8357,-2.6858,53.8331,2.4014,6.8191,48.9037,29.533,36.124,44.1975,36.7114
2008-05-02,51.2,57.68,50.29,40.81,48870700,17.636,5.0457,29.5763,35.486,41.3957,36.9585,42.2544,37.4448,-1.3496,1.069,-2.4185,53.7513,5.4013,15.2546,53.741,29.7912,36.6025,43.8788,37.4893
2008-05-09,54.53,56.99,52.58,39.37,32960300,17.946,4.8987,29.5667,35.706,41.8453,37.2797,42.1412,37.9255,-1.0571,1.0892,-2.1462,51.4528,5.3563,15.7486,51.3755,30.1761,36.43,43.5117,37.4924
2008-05-16,53.12,54.35,50.91,38.43,33115400,17.7847,4.7316,29.714,35.9197,42.1255,37.4331,41.9957,38.0516,-0.8906,1.0045,-1.8951,52.9448,6.3916,19.9499,49.8391,30.5494,36.59,43.1057,37.8112
2008-05-23,51.77,53.77,47.23,35.32,37148500,16.7343,4.7413,29.8694,36.0,42.1306,37.1513,41.7339,37.3687,-0.9982,0.7175,-1.7157,52.9899,-0.0435,-0.123,45.0283,30.9115,36.5974,42.6398,37.445
2008-05-30,47.48,49.12,47.39,35.8,27624800,15.7589,4.4946,30.4974,36.2284,41.9594,36.9716,41.5013,36.9774,-1.0325,0.5466,-1.5791,48.637,-3.5425,-9.0035,45.9028,31.2627,36.6257,42.1725,37.4615
2008-06-06,47.84,49.9,45.93,34.34,47230500,14.765,4.3845,31.6813,36.4902,41.2992,36.6204,41.2204,36.3175,-1.1646,0.3316,-1.4962,47.3519,-1.8606,-5.14,43.637,31.6034,36.649,41.6865,37.3836
2008-06-13,46.19,47.69,42.34,33.2,45861100,14.6291,4.3557,31.5303,36.4447,41.359,36.1643,40.9058,35.538,-1.3456,0.1205,-1.4661,47.294,-4.6837,-12.3635,41.907,42.6194,36.7319,41.2009,36.7525
2008-06-20,44.32,46.67,40.5,30.43,57512800,14.8661,4.3725,30.9378,35.8771,40.8164,35.3999,40.4951,34.2614,-1.6928,-0.1814,-1.5114,37.6089,-5.257,-14.7302,37.9657,42.5082,36.3796,40.6575,35.27
2008-06-27,41.0,43.5,37.31,28.5,61222100,15.6619,4.3891,29.6057,35.4928,41.3799,34.4805,40.0249,32.8221,-2.0993,-0.4703,-1.629,28.9086,-6.3787,-18.2859,35.4649,42.2607,35.6052,40.1234,33.7181
2008-07-03,39.88,41.16,37.47,28.6,41696500,16.4009,4.2717,28.5512,35.1621,41.7729,33.6966,39.5769,31.7669,-2.3862,-0.6058,-1.7804,21.5556,-9.0159,-23.9675,35.6939,41.8257,35.0626,39.5573,32.314
2008-07-11,39.1,41.89,36.07,28.69,67994900,17.3388,4.2759,27.6417,34.8262,42.0107,33.0291,39.15,30.9978,-2.5766,-0.6369,-1.9397,20.9743,-12.1186,-29.6959,35.9199,41.4037,34.406,39.061,31.3669
2008-07-18,39.28,44.24,30.82,31.9,116125000,19.0215,4.6837,27.4298,34.7205,42.0112,32.8782,38.8655,31.2227,-2.4406,-0.4008,-2.0399,33.7975,-7.4702,-18.9756,43.5886,40.8211,34.1352,38.7121,30.8089
2008-07-25,42.66,46.18,38.0,29.22,79253000,19.9771,4.7839,26.9841,34.5795,42.175,32.3903,38.4872,30.7217,-2.5199,-0.3841,-2.1359,43.2432,-9.2113,-23.969,39.3523,39.9266,33.7306,38.2835,30.0776
2008-08-01,39.0,44.32,36.89,30.89,55259900,21.0374,4.8371,26.6035,34.3556,42.1078,32.1896,38.1891,30.7626,-2.4204,-0.2276,-2.1928,37.273,-4.4345,-12.5553,43.0604,39.0769,33.2497,37.8933,29.747
2008-08-08,41.19,45.93,39.41,32.57,70010400,21.5115,4.8381,26.5811,34.017,41.4528,32.2407,37.9689,31.2151,-2.1803,0.01,-2.1903,37.9771,-3.2311,-9.0245,46.6184,38.2696,32.6614,37.5725,30.0529
2008-08-15,43.13,47.08,40.11,32.99,51648800,21.4708,4.8662,26.4778,33.8567,41.2355,32.341,37.7737,31.6595,-1.9338,0.2052,-2.139,38.8913,-1.3449,-3.9168,47.4987,37.5027,32.2061,37.2844,30.6941
2008-08-22,43.62,43.96,39.21,31.79,36804500,21.6125,4.7734,26.3627,33.5521,40.7415,32.2677,37.5391,31.6926,-1.8144,0.2597,-2.0741,39.0981,-1.4076,-4.24,45.2049,36.7741,31.7319,37.001,31.1499
2008-08-29,41.62,44.97,40.77,33.14,30490800,21.4178,4.6576,26.301,33.4245,40.5479,32.3834,37.3664,32.0533,-1.593,0.3849,-1.9778,43.7282,2.7039,8.8853,48.2177,36.082,31.5759,36.6945,31.7849
2008-09-05,45.47,45.89,42.02,33.56,39943600,20.9395,4.5324,26.2659,33.3585,40.4511,32.5408,37.2173,32.4308,-1.3673,0.4885,-1.8557,48.4602,5.0589,17.7478,49.1761,35.4245,31.4159,36.354,32.0229
2008-09-12,47.84,49.08,43.71,34.49,90812900,19.5475,4.4966,26.3584,33.202,40.0455,32.8002,37.1102,32.9448,-1.1012,0.6037,-1.7048,57.6644,5.8855,20.578,51.2718,22.9315,31.4265,36.0698,32.7754
2008-09-19,44.29,61.46,42.47,42.08,140880900,20.4093,5.1937,26.1242,33.2653,40.4064,34.037,37.305,35.2276,-0.2747,1.1441,-1.4188,68.382,13.3857,46.6557,64.3016,23.0707,32.0606,35.842,34.3741
2008-09-26,57.62,63.5,47.6,40.95,60827300,21.4765,5.6753,25.9058,33.3444,40.7831,34.9588,37.4479,36.6583,0.2861,1.3639,-1.0778,74.9384,9.0529,28.3813,61.6669,23.532,32.8119,35.6219,35.5709
2008-10-03,53.47,53.47,44.0,33.71,33502100,21.5576,5.8356,26.0397,33.1082,40.1768,34.7917,37.3012,35.9202,0.1444,0.9777,-0.8334,76.4452,4.4873,15.3575,48.0317,24.2561,33.1834,35.3771,35.6728
2008-10-10,43.0,44.9,30.88,26.68,56598200,20.7652,6.1705,25.1592,32.6762,40.1932,33.7101,36.8846,33.61,-0.5289,0.2436,-0.7725,75.5418,-4.2059,-13.6176,39.0196,47.6689,33.0462,34.9666,34.9425
2008-10-17,38.67,46.29,34.8,29.97,63975500,19.7938,6.3459,24.9228,32.3844,39.846,33.2111,36.6134,32.6994,-0.788,-0.0124,-0.7756,81.8717,-2.6049,-7.9972,44.2874,47.424,33.1374,34.6692,34.4899
2008-10-24,40.5,40.88,31.16,26.5,40449300,19.4068,6.4138,24.1679,31.9925,39.8171,32.3162,36.2168,31.1494,-1.2587,-0.3865,-0.8722,76.6133,-6.4935,-19.6815,40.3299,47.1816,32.7518,34.4033,33.4808
2008-10-31,35.77,40.47,34.29,29.37,45113700,19.0474,6.2871,23.9164,31.8009,39.6854,31.923,35.9481,30.7038,-1.3844,-0.4098,-0.9746,75.6424,-2.4247,-7.6269,44.7279,46.9415,32.7624,34.2124,32.7494
2008-11-07,39.12,42.99,33.51,26.22,39326600,18.2342,6.3269,23.3543,31.5905,39.8267,31.163,35.5668,29.5837,-1.7179,-0.5946,-1.1233,77.2783,-6.912,-20.86,41.1475,46.7039,32.4294,33.9732,30.4847
2008-11-14,35.72,35.72,28.98,23.67,53505700,18.1586,6.2403,22.5024,31.3486,40.1947,30.1635,35.1001,28.1044,-2.1635,-0.8322,-1.3313,71.4526,-9.897,-29.4876,38.4513,46.4687,31.7933,33.6645,28.0156
2008-11-21,30.02,31.27,23.28,20.36,59577900,18.8131,6.2276,20.9252,30.9364,40.9476,28.8561,34.522,26.1678,-2.752,-1.1365,-1.6155,66.1168,-14.1287,-40.9684,35.2344,45.9791,30.8908,33.3412,26.1088
2008-11-28,27.7,36.3,26.23,26.11,39542900,18.4724,6.3286,20.6188,30.8074,40.996,28.4899,34.1921,26.1533,-2.7228,-0.8859,-1.8369,70.4357,-15.9666,-37.9468,44.0051,45.1297,30.4849,33.1711,26.0273
2008-12-05,32.96,33.13,25.99,24.83,45727200,18.1889,6.3329,19.9552,30.4539,40.9526,28.0015,33.8248,25.8218,-2.7712,-0.7474,-2.0238,66.3326,-16.1229,-39.372,42.6193,44.3057,29.8915,32.9682,25.293
2008-12-12,34.0,34.76,26.25,21.34,39463800,17.6187,6.3418,18.8384,30.0598,41.2812,27.1129,33.3351,24.7005,-3.056,-0.8258,-2.2302,62.1768,-12.3691,-36.6971,39.0176,43.5065,29.0182,32.7119,24.5555
2008-12-19,27.82,31.4,25.78,23.5,43127500,17.1631,6.1934,18.1213,29.6905,41.2597,26.6311,32.9494,24.4003,-3.0718,-0.6733,-2.3985,54.3067,-3.1801,-11.9197,42.2727,42.7312,28.2334,32.5076,23.7173
2008-12-26,30.93,31.33,28.75,22.37,12609500,16.7401,5.8908,17.2696,29.1803,41.091,26.0628,32.5345,23.8924,-3.1394,-0.5927,-2.5467,40.2412,-7.5987,-25.3565,41.0393,41.9792,26.8257,32.3303,23.1666
2009-01-02,29.31,33.54,28.88,25.28,14550800,15.8777,5.7226,16.9027,28.7944,40.6861,25.9578,32.2498,24.238,-2.9247,-0.3024,-2.6223,31.7273,-1.2244,-4.6206,45.4454,41.2498,25.706,32.2537,23.3964
2009-01-09,32.39,34.67,29.13,22.26,28027700,14.8414,5.6141,16.1825,28.3176,40.4526,25.4641,31.8578,23.7423,-2.9641,-0.2734,-2.6907,32.8791,-7.112,-24.2176,41.9381,40.5422,24.8881,32.0166,23.6674
2009-01-16,29.15,29.42,23.89,18.29,57267100,14.837,5.5128,14.9049,27.5751,40.2454,24.5071,31.3256,22.3784,-3.2777,-0.4696,-2.8081,33.9307,-7.9368,-30.2662,37.8089,39.8559,24.2886,31.5467,22.5499
2009-01-23,23.02,24.76,16.91,14.66,91399400,15.8265,5.5445,13.0966,26.6299,40.1633,23.1941,30.6721,20.4487,-3.7754,-0.7739,-3.0015,21.1043,-9.0067,-38.0571,34.4685,39.1901,23.1952,31.1161,21.0973
2009-01-30,19.18,20.8,15.5,12.02,74700500,16.9194,5.4355,11.0686,25.5066,39.9445,21.7041,29.9406,18.3413,-4.333,-1.0652,-3.2678,21.2613,-8.339,-40.9616,32.2356,38.1358,22.1609,30.6521,19.7662
2009-02-06,15.67,17.1,13.76,11.29,92559300,18.1492,5.2282,10.3839,23.9671,37.5503,20.3151,29.209,16.5777,-4.7789,-1.2088,-3.57,12.0031,-14.8228,-56.7713,31.6238,36.8172,20.8694,30.1697,18.0216
2009-02-13,14.49,15.67,11.45,9.43,79009600,19.5337,5.0894,9.7748,22.3909,35.007,18.8633,28.4333,14.7899,-5.2221,-1.3217,-3.9005,12.2743,-15.4008,-62.0318,30.0627,35.2346,19.6696,29.678,16.1727
2009-02-20,11.55,11.82,8.5,7.79,106311400,21.1626,4.9266,8.0771,21.0952,34.1133,17.3871,27.6238,13.0404,-5.6403,-1.3919,-4.2484,12.7222,-13.5451,-63.4819,28.721,33.3921,18.5358,29.1931,13.6751
2009-02-27,10.45,15.1,8.68,9.38,143325800,21.8173,4.9317,6.5301,20.2302,33.9303,16.3195,26.9083,12.1252,-5.777,-1.2229,-4.5541,23.0739,-14.1197,-60.0851,31.9004,31.2501,17.7516,28.6734,11.8357
2009-03-06,11.5,12.0,7.98,6.47,96880400,22.5199,4.8057,4.8749,19.0552,33.2356,15.006,26.1068,10.711,-6.0505,-1.1971,-4.8534,15.7847,-15.9003,-71.0824,29.3185,29.2794,16.3487,28.0159,10.1474
2009-03-13,7.95,13.73,7.8,9.78,119597900,22.7191,4.7921,3.9215,18.2191,32.5167,14.3088,25.4664,10.4775,-5.9319,-0.8628,-5.0691,24.2675,-15.4982,-61.3184,35.6885,27.2033,15.2736,27.4874,9.4499
2009-03-20,13.21,14.97,10.83,8.83,105682100,22.583,4.68,3.3,17.1921,31.0842,13.5779,24.8139,10.0649,-5.8472,-0.6224,-5.2247,32.0975,-13.4279,-60.3366,34.7211,25.0901,14.3801,26.9063,8.9939
2009-03-27,11.99,15.16,11.99,11.08,84407600,22.4059,4.5581,2.9491,16.4348,29.9204,13.2444,24.2752,10.3178,-5.5347,-0.248,-5.2867,39.4589,-7.2099,-39.4273,38.9431,23.1882,13.4927,26.4141,8.9639
2009-04-03,13.69,14.12,11.14,10.76,86508400,22.3987,4.4044,2.5159,15.7893,29.0628,12.9128,23.745,10.4278,-5.2522,0.0276,-5.2798,35.5098,-3.9021,-26.6179,38.562,21.4766,12.6633,25.9316,9.154
