date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2021-02-05,24.66,27.1,24.29,21.96,36331689,47.0281,1.4544,13.2505,17.921,22.5916,19.5995,17.5912,20.9953,78.491,4.8623,70.4059,23.2975,13.9685,17.921,14.2167,20.4126,30.0548,31.2226
2021-02-12,27.15,28.54,26.95,23.32,31337628,46.1954,1.4486,13.4075,18.3616,23.3158,20.1721,18.0157,21.7708,79.2056,6.2031,73.6848,18.5405,14.0614,18.3616,14.4186,21.0387,26.4003,47.9784
2021-02-19,28.6,29.07,27.37,23.14,24054419,45.6107,1.4444,13.6603,18.7711,23.8818,20.629,18.3954,22.2278,79.2916,5.9583,72.5445,18.5884,14.1544,18.7711,14.6156,21.5682,43.7739,52.1207
2021-02-26,28.12,28.28,25.54,21.71,42187860,43.7682,1.503,14.0337,19.0775,24.1213,20.7955,18.6411,22.0557,76.1491,3.3984,64.0531,18.6919,14.233,19.0775,14.8443,21.8955,33.3664,0.0
2021-03-05,27.07,27.3,24.83,21.25,48253272,41.6106,1.5398,14.4101,19.3373,24.2645,20.8648,18.834,21.7856,66.8946,2.3394,61.5269,18.7933,14.3055,19.3373,15.0815,21.9696,17.3736,0.0
2021-03-12,26.12,28.51,25.75,23.26,29738366,40.1469,1.591,14.6201,19.6673,24.7146,21.2327,19.1616,22.2758,67.4701,4.1634,67.4867,18.8927,14.3999,19.6673,15.334,22.0736,16.3399,49.0197
2021-03-19,28.38,28.76,25.9,21.51,40784423,38.8953,1.6441,15.1645,19.9505,24.7365,21.2749,19.3353,22.0196,60.0498,0.8541,58.934,18.9901,14.4792,19.9505,15.5706,22.0097,16.3399,0.0
2021-03-26,26.37,26.46,25.17,21.52,30863669,37.2347,1.6019,15.6273,20.1972,24.767,21.3119,19.4968,21.8514,53.4237,-0.9089,58.9602,19.0856,14.5606,20.1972,15.7682,22.207,16.4419,0.306
2021-04-01,26.19,27.32,25.98,22.13,20264177,36.0967,1.5661,16.067,20.4558,24.8445,21.4375,19.6917,21.9437,53.8478,0.1105,60.9694,19.1791,14.6511,20.4558,16.0034,22.2284,8.0348,23.7984
2021-04-09,27.43,28.02,26.92,22.66,28808188,35.3496,1.5181,16.6512,20.7592,24.8673,21.6255,19.9115,22.1824,55.1283,2.7221,62.6749,19.2708,14.7522,20.7592,16.2532,22.1456,22.6148,43.74
2021-04-16,27.69,28.85,27.47,23.4,22446597,35.0093,1.4903,17.1772,21.0747,24.9721,21.899,20.1702,22.5894,54.7759,1.4469,64.982,19.3606,14.86,21.0747,16.5145,22.1783,55.8461,100.0
2021-04-23,28.57,28.86,27.84,23.13,22909415,34.6976,1.4434,17.8334,21.3754,24.9175,22.089,20.3897,22.7708,54.1663,-0.188,63.4504,19.4487,14.9639,21.3754,16.7715,22.3561,72.7685,74.5656
2021-04-30,28.44,28.44,27.54,22.86,20537602,34.2795,1.3855,18.6342,21.6595,24.6847,22.2082,20.573,22.8019,48.8874,-0.2779,61.88,19.535,15.0705,21.6595,17.041,22.5585,65.7531,22.6938
2021-05-07,28.0,28.08,24.83,21.2,49132387,31.9491,1.4776,19.182,21.8036,24.4251,22.0524,20.6191,22.2665,49.1106,-0.5157,53.1215,19.6195,15.1535,21.8036,17.2693,22.3009,32.4198,0.0
2021-05-14,25.52,26.16,24.12,20.85,27206881,29.9523,1.4913,19.5906,21.9008,24.2111,21.8675,20.6363,21.7945,42.182,-0.3949,51.4974,19.7024,15.23,21.9008,17.4868,22.2188,7.5646,0.0
2021-05-21,25.14,25.68,24.34,20.84,33821649,28.0981,1.4637,19.9998,21.9883,23.9767,21.7098,20.6515,21.4771,34.8435,-2.4141,51.4571,19.7836,15.3089,21.9883,17.6751,22.1347,-0.0,0.0
2021-05-28,25.61,25.86,25.14,20.88,28581739,26.259,1.4014,20.04,21.9998,23.9596,21.5827,20.6687,21.2792,35.1307,-0.6237,51.6609,19.8273,15.3883,21.9998,17.8903,21.9791,0.652,1.9561
2021-06-04,25.57,25.8,24.63,20.51,18812481,24.8808,1.37,19.8524,21.9043,23.9562,21.4182,20.6572,21.024,37.181,-1.0017,49.6402,19.906,15.4612,21.9043,18.0874,21.7108,0.652,0.0
2021-06-11,25.15,25.9,24.92,21.27,17394960,23.5256,1.33,19.7974,21.8669,23.9363,21.3953,20.7026,21.1059,44.364,-0.8586,53.6334,19.9831,15.542,21.8669,18.293,21.4441,33.9854,100.0
2021-06-18,25.97,26.29,25.12,20.66,22260545,21.9658,1.3036,19.9477,21.9031,23.8584,21.2824,20.6995,20.9577,37.3844,-1.9982,50.1863,20.0587,15.6156,21.9031,18.4748,21.1351,37.8921,13.6764
2021-06-25,25.39,26.26,25.25,21.55,17977486,20.5174,1.2763,19.9215,21.8827,23.8439,21.3234,20.7625,21.1548,44.7775,-1.8544,54.7566,20.1328,15.7003,21.8827,18.6763,20.9707,71.2255,100.0
2021-07-02,26.22,27.0,25.82,21.5,21552339,19.5168,1.2544,19.94,21.7916,23.6432,21.3506,20.8171,21.2698,52.0248,-1.634,54.4577,20.2054,15.7842,21.7916,18.8566,21.0087,69.278,94.1575
2021-07-09,26.24,26.28,25.13,21.15,18197557,18.2275,1.2323,19.9291,21.6918,23.4545,21.3191,20.8415,21.2287,46.551,-1.7177,52.2559,20.2766,15.8744,21.6918,19.0334,21.0457,79.8139,45.2841
2021-07-16,25.66,25.98,24.21,20.02,27682444,17.7136,1.2482,19.7001,21.6073,23.5144,21.1193,20.7806,20.8259,38.3754,-1.1753,45.89,23.7632,15.9563,21.6073,19.1881,20.9429,46.4805,0.0
2021-07-23,23.91,24.52,23.43,19.64,30207136,17.7539,1.223,19.4397,21.5271,23.6145,20.8921,20.6963,20.4314,31.0986,-1.2081,43.9538,23.7245,16.0375,21.5271,19.3042,20.7878,15.0947,0.0
2021-07-30,23.91,24.49,23.65,19.6,21904050,17.7913,1.1832,19.2546,21.3444,23.4342,20.6936,20.6152,20.1548,30.1867,-1.2406,43.7399,23.6351,16.1142,21.3444,19.4128,20.6738,-0.0,0.0
2021-08-06,23.92,25.48,23.45,20.35,39436192,16.7921,1.2186,19.1538,21.2863,23.4189,20.6401,20.5953,20.2186,39.2031,-0.5373,48.662,23.5476,16.1984,21.2863,19.529,20.5584,19.2662,57.7985
2021-08-13,24.55,25.2,24.1,20.5,22890292,15.8642,1.1966,19.0794,21.2357,23.392,20.6191,20.5885,20.3134,48.9537,-0.0103,49.6633,23.4617,16.2805,21.2357,19.6503,20.5386,52.5995,100.0
2021-08-20,24.66,24.78,23.52,20.11,21590758,15.4624,1.186,18.9668,21.135,23.3033,20.5414,20.5534,20.2471,49.8683,-1.1552,47.2105,23.3776,16.3564,21.135,19.7692,20.3593,72.1298,58.5911
2021-08-27,24.4,24.52,23.71,20.01,26209801,15.0893,1.1491,18.8999,21.0024,23.1049,20.4592,20.5129,20.1671,51.1404,-0.6545,46.526,23.2952,16.4294,21.0024,19.8822,20.1727,68.5423,47.0357
2021-09-03,24.3,24.73,23.76,20.38,22960925,14.5269,1.1241,19.0474,20.8512,22.655,20.4469,20.503,20.2377,50.1582,-1.1699,49.2679,23.2144,16.5084,20.8512,19.9867,20.0768,64.3415,87.3976
2021-09-10,24.47,24.59,23.76,19.66,19981475,14.0094,1.0958,19.1364,20.6775,22.2186,20.3258,20.4405,20.045,50.0931,-1.8402,44.5155,23.1352,16.5803,20.6775,20.0897,20.0317,44.8111,0.0
2021-09-17,24.0,24.84,23.66,20.35,31142583,13.2443,1.0875,19.378,20.5516,21.7252,20.3289,20.4335,20.1454,51.9615,-0.8003,49.5184,23.0577,16.6562,20.5516,20.1975,20.1196,62.4659,100.0
2021-09-24,24.2,24.43,23.37,19.39,22814227,12.8343,1.0825,19.2229,20.4611,21.6993,20.1839,20.356,19.8925,52.101,-0.6338,43.6012,22.9816,16.7193,20.4611,20.2736,20.0928,33.3333,0.0
2021-10-01,23.36,23.93,22.6,18.94,22850452,13.1847,1.0837,18.9767,20.3656,21.7545,19.9925,20.2511,19.575,46.2585,-0.7023,41.1369,22.9071,16.7712,20.3656,20.3314,19.917,33.3333,0.0
2021-10-08,22.81,24.46,22.66,19.91,34673699,12.8725,1.1124,18.9344,20.3189,21.7033,19.9795,20.2256,19.6859,47.8459,0.306,47.9953,22.7807,16.8319,20.3189,20.3965,19.8426,27.2758,81.8273
2021-10-15,24.02,24.66,23.82,20.19,27024571,12.356,1.0825,18.9234,20.2841,21.6449,20.0117,20.2229,19.8536,54.1494,-0.1571,49.8248,22.658,16.8889,20.2841,20.4834,19.8519,60.6091,100.0
2021-10-22,24.09,25.13,23.8,20.62,21352077,11.6066,1.0838,18.9244,20.2894,21.6545,20.1051,20.2523,20.1087,61.092,0.1158,52.573,22.539,16.9473,20.2894,20.5641,19.9284,93.9424,100.0
2021-10-29,24.88,26.3,24.84,20.78,26433559,12.0184,1.0923,18.9545,20.2652,21.5758,20.2096,20.2917,20.3339,69.0935,0.6699,53.625,22.4236,17.0067,20.2652,20.6407,19.979,100.0,100.0
2021-11-05,25.05,25.95,24.72,20.79,26504562,12.4009,1.0874,18.9519,20.2716,21.5913,20.2991,20.3287,20.4864,62.0638,0.7843,53.6707,22.3116,17.0677,20.2716,20.7247,20.1205,100.0,100.0
2021-11-12,25.01,25.1,23.67,20.57,27245745,11.5614,1.0947,19.0296,20.2225,21.4154,20.3403,20.3463,20.5131,52.9665,0.1875,51.8606,22.2031,17.1249,20.2225,20.7941,20.1481,84.3113,52.9338
2021-11-19,25.0,25.09,24.12,20.45,17286075,10.7819,1.0745,19.1231,20.17,21.217,20.3572,20.354,20.4921,52.2025,0.7905,50.902,22.0977,17.1739,20.17,20.8608,20.281,50.9779,0.0
2021-11-26,24.69,25.14,23.75,19.83,13783617,10.356,1.0806,19.1492,20.104,21.0588,20.2755,20.3149,20.2701,53.3776,-0.5199,45.9968,21.9955,17.2153,20.104,20.9136,20.3917,17.6446,0.0
2021-12-03,24.1,24.46,23.1,19.77,35358609,10.6019,1.0843,19.1259,20.0914,21.0569,20.1974,20.2744,20.1027,52.0407,0.3812,45.5555,21.8964,17.2576,20.0914,20.9427,20.3743,-0.0,0.0
2021-12-10,24.05,25.05,23.85,20.32,20191892,10.1439,1.0835,19.1778,20.1251,21.0725,20.2158,20.2775,20.1741,51.6807,1.377,50.388,21.8003,17.3024,20.1251,20.9709,20.3903,25.5484,76.6451
2021-12-17,24.35,24.7,23.49,20.04,25102711,10.0784,1.078,19.2295,20.1472,21.0649,20.1891,20.2601,20.1302,50.9081,0.1347,48.0896,21.707,17.3419,20.1472,20.9899,20.3182,41.3478,47.3982
2021-12-23,23.7,24.0,22.74,19.59,17901492,10.7016,1.0812,19.1661,20.1095,21.0529,20.0974,20.2107,19.9512,43.7693,-0.5957,44.5117,21.6166,17.3779,20.1095,20.9687,20.1693,41.3478,0.0
2021-12-31,23.54,24.43,23.44,20.22,12796172,10.7613,1.0628,19.1676,20.0952,21.0228,20.1158,20.2112,20.0399,48.9128,-0.4018,50.0683,21.5289,17.423,20.0952,20.9246,20.0976,47.3192,94.5593
2022-01-07,24.41,24.7,22.98,19.22,23930306,11.2368,1.0894,19.0474,20.0504,21.0534,19.9778,20.1377,19.7662,48.675,-1.5656,42.7004,21.4437,17.4532,20.0504,20.8686,19.9291,31.5198,0.0
2022-01-14,23.15,23.7,22.68,19.19,22263115,11.9349,1.0722,18.9377,20.0094,21.081,19.8559,20.0671,19.5726,39.9473,-1.6057,42.476,21.3612,17.4796,20.0094,20.8536,19.771,31.5198,0.0
2022-01-21,22.8,24.05,22.46,19.09,24002482,12.1285,1.0901,18.8172,19.9451,21.073,19.7387,19.9951,19.4131,39.1803,-1.4726,41.8251,21.2811,17.5065,19.9451,20.7963,19.6795,-0.0,0.0
2022-01-28,22.5,23.08,21.54,18.43,37630387,13.0984,1.1038,18.5794,19.8835,21.1877,19.5371,19.879,19.0848,31.0059,-2.0217,37.3432,21.1773,17.5585,19.8835,20.6985,19.512,-0.0,0.0
2022-02-04,21.75,22.36,21.51,18.36,33994351,13.999,1.0758,18.3407,19.7842,21.2277,19.3558,19.7664,18.8427,22.3191,-1.4676,36.8965,21.0145,17.6092,19.7842,20.6028,19.2672,-0.0,0.0
2022-02-11,21.86,23.07,21.52,18.06,33559825,13.8992,1.0919,18.0956,19.7177,21.3397,19.156,19.6398,18.5808,31.3489,-1.711,34.9515,20.8598,17.687,19.7177,20.5297,19.0191,-0.0,0.0
2022-02-18,21.65,22.08,21.14,17.81,27113801,14.1572,1.0698,17.8663,19.6614,21.4565,18.9495,19.5045,18.3252,31.6654,-2.5031,33.423,20.7129,17.7713,19.6614,20.4611,18.7966,-0.0,0.0
2022-02-25,21.23,21.34,19.76,17.69,26613760,15.4671,1.0877,17.5656,19.5504,21.5352,18.7555,19.37,18.1129,25.9141,-2.3542,32.6281,20.5329,17.8419,19.5504,20.3497,18.4805,-0.0,0.0
2022-03-04,21.0,21.88,20.5,18.28,41495907,16.0087,1.0926,17.4197,19.4551,21.4905,18.6828,19.2895,18.1696,34.5529,-1.31,39.9121,20.2548,17.9279,19.4551,20.2852,18.3636,33.3333,100.0
2022-03-11,22.03,22.74,21.56,18.6,31396341,15.5539,1.0855,17.36,19.3542,21.3485,18.6703,19.2385,18.3136,43.3329,-1.6156,43.4369,19.9962,17.9976,19.3542,20.227,18.2906,66.6667,100.0
2022-03-18,22.32,23.81,21.59,19.85,29717015,14.7519,1.1409,17.408,19.3075,21.2071,18.8518,19.2838,18.8257,44.6039,0.6313,54.6662,16.5604,18.0924,19.3075,20.1814,18.3851,100.0,100.0
2022-03-25,23.63,24.4,23.28,20.42,26315323,14.4878,1.1262,17.4412,19.289,21.1367,19.093,19.368,19.3571,51.7088,1.2343,58.6964,16.5943,18.1949,19.289,20.1366,18.634,100.0,100.0
2022-04-01,24.28,26.25,24.25,21.97,26062945,15.4618,1.1655,17.2365,19.3591,21.4818,19.5356,19.5607,20.2281,57.7126,2.876,67.2313,16.6713,18.3112,19.3591,20.1079,19.0855,100.0,100.0
2022-04-08,26.1,26.52,24.75,20.81,26756661,16.5166,1.1882,17.2125,19.3769,21.5413,19.731,19.6529,20.4205,52.1235,2.3769,57.6004,16.831,18.4164,19.3769,20.0614,19.429,86.5082,59.5246
2022-04-14,24.84,24.96,24.23,20.45,24122885,16.9635,1.147,17.201,19.4082,21.6155,19.8421,19.7122,20.4314,51.9493,2.0948,55.035,17.0467,18.5271,19.4082,20.0131,19.7589,54.1532,2.935
2022-04-22,24.38,25.4,22.48,18.84,31366559,15.8715,1.2398,17.1482,19.3621,21.5759,19.6886,19.6479,19.9025,50.7337,0.7876,45.138,17.2536,18.6177,19.3621,19.9661,19.9035,20.8199,0.0
2022-04-29,22.42,22.48,20.37,17.24,29901977,15.8634,1.269,16.8575,19.2082,21.5589,19.3117,19.4694,19.0145,44.5903,-0.5754,37.8253,22.2213,18.6903,19.2082,19.8939,19.7729,0.9783,0.0
2022-05-06,20.58,22.12,20.09,17.68,35490129,16.0119,1.3008,16.6818,19.0899,21.4981,19.0603,19.3367,18.5688,52.815,-0.0107,40.6554,22.1711,18.7528,19.0899,19.8306,19.6574,4.7705,14.3116
2022-05-13,20.77,20.96,19.14,17.09,33876001,16.6594,1.3179,16.4174,18.9646,21.5118,18.7566,19.17,18.0748,53.1421,-1.1965,38.1387,22.0668,18.8225,18.9646,19.7547,19.312,5.3776,1.821
2022-05-20,20.2,20.9,19.98,17.33,23386333,17.2607,1.2792,16.2464,18.8203,21.3942,18.5374,19.0338,17.827,51.8396,-1.2701,39.8013,21.8895,18.8892,18.8203,19.691,18.9259,14.3848,27.0218
2022-05-27,20.89,22.54,20.46,18.94,19963694,16.5003,1.3133,16.2381,18.8061,21.3742,18.5986,19.0265,18.1965,57.4691,-0.9146,49.3973,21.7174,18.9687,18.8061,19.6443,18.5466,42.9476,100.0
2022-06-03,22.26,22.38,21.6,18.8,15032145,15.7941,1.2695,16.2247,18.7869,21.349,18.6297,19.0098,18.3978,62.6304,-1.6195,48.6933,21.5505,19.041,18.7869,19.6071,18.296,73.5898,93.7477
2022-06-10,23.19,23.69,20.49,17.47,24974870,15.1096,1.3718,16.0848,18.7055,21.3262,18.4507,18.8955,18.0873,54.7704,-4.5034,42.2852,21.3886,19.1009,18.7055,19.5255,17.9226,76.8593,36.8302
2022-06-17,20.14,20.25,18.62,16.25,45470480,14.7707,1.3986,15.7664,18.5966,21.4269,18.1123,18.6996,17.4752,45.6168,-4.5544,37.4482,21.2315,19.1385,18.5966,19.4205,17.5984,43.526,0.0
2022-06-24,19.5,21.48,19.45,18.08,25892762,13.7572,1.4329,15.7454,18.5828,21.4203,18.1077,18.6539,17.6777,44.718,-2.3706,47.2422,21.011,19.1963,18.5828,19.3592,17.7039,39.5983,81.9646
2022-07-01,21.32,21.86,20.03,18.13,28720513,13.0467,1.4409,15.7519,18.5867,21.4214,18.1117,18.6153,17.8296,44.5841,-0.7111,47.487,20.7994,19.2548,18.5867,19.3215,17.7609,57.0791,89.2726
2022-07-08,21.16,21.64,20.6,18.15,19254723,12.387,1.4004,15.7833,18.6035,21.4237,18.1176,18.5809,17.9365,42.8926,0.9117,47.5744,20.5961,19.2979,18.6035,19.2916,17.8939,90.4124,100.0
2022-07-15,21.36,21.5,18.9,17.18,21636519,12.2901,1.4571,15.7164,18.578,21.4397,17.9733,18.4771,17.6842,44.1502,-0.4981,43.1324,20.4011,19.328,18.578,19.2432,17.8749,81.8022,56.134
2022-07-22,20.61,20.78,19.41,16.66,27476888,12.2002,1.4357,15.5161,18.4967,21.4773,17.7706,18.3422,17.3415,44.3634,-0.4305,40.9144,20.2138,19.3492,18.4967,19.1694,17.59,52.0447,0.0
2022-07-29,19.75,22.34,19.38,18.89,26219757,11.6795,1.5218,15.5259,18.5112,21.4965,17.9431,18.3829,17.8582,52.4948,1.5601,52.2162,20.034,19.3937,18.5112,19.1371,17.6014,52.0447,100.0
2022-08-05,22.15,24.43,21.96,20.59,25805696,12.2724,1.5628,15.4801,18.5483,21.6165,18.3506,18.5465,18.7694,60.4438,1.6565,58.6891,15.719,19.458,18.5483,19.1467,17.992,66.6667,100.0
2022-08-12,24.46,25.0,23.74,21.16,22508566,13.08,1.5277,15.4115,18.5854,21.7593,18.7831,18.7402,19.5668,59.4541,2.3612,60.6139,15.7695,19.526,18.5854,19.1698,18.6059,100.0,100.0
2022-08-19,24.8,26.04,24.71,21.75,24276416,14.2674,1.4993,15.4465,18.5743,21.702,19.2392,18.963,20.2939,68.1487,4.2817,62.5492,15.8793,19.5919,18.5743,19.1972,19.0641,100.0,100.0
2022-08-26,25.16,26.36,24.68,21.79,21652256,15.5025,1.4946,15.3301,18.6236,21.917,19.6318,19.1725,20.7929,68.4765,5.5399,62.6923,16.0671,19.6647,18.6236,19.2398,19.5212,100.0,100.0
2022-09-02,25.37,26.68,25.08,22.23,24909915,16.7784,1.4847,15.1417,18.7125,22.2834,20.0319,19.3992,21.2728,69.3436,4.15,64.2229,16.3211,19.7375,18.7125,19.2775,20.0315,100.0,100.0
2022-09-09,26.19,27.78,25.78,23.32,25811453,18.4029,1.5004,14.8382,18.9364,23.0345,20.5379,19.6897,21.9556,70.7223,5.1877,67.7323,16.639,19.8149,18.9364,19.3562,20.7992,100.0,100.0
2022-09-16,27.43,27.64,25.61,22.04,28954642,19.7618,1.5168,14.9441,19.1763,23.4084,20.7686,19.8636,21.9828,68.8019,3.887,60.227,17.058,19.8748,19.1763,19.4182,21.4719,66.6667,0.0
2022-09-23,25.74,26.62,23.57,20.65,18093910,19.4291,1.5937,15.105,19.325,23.545,20.7506,19.9219,21.539,72.4756,3.472,53.3541,17.4519,19.9148,19.325,19.433,21.6919,33.3333,0.0
2022-09-30,24.14,24.21,22.1,19.21,37972939,18.1998,1.6128,15.337,19.4314,23.5257,20.5143,19.8695,20.7642,63.0948,2.5585,47.3242,17.8222,19.9485,19.4314,19.4135,21.5197,-0.0,0.0
2022-10-07,23.06,25.61,22.78,21.19,29469403,17.7776,1.6804,15.5807,19.6242,23.6676,20.6178,19.9671,20.9052,63.6106,2.2955,54.8654,18.1702,19.9945,19.6242,19.4249,21.5229,12.3173,36.952
2022-10-14,24.96,25.27,23.24,19.82,22987606,17.3856,1.6837,15.6366,19.6683,23.7,20.4948,19.9561,20.5429,57.7998,-0.7737,49.5626,18.4974,20.0231,19.6683,19.4056,21.2816,18.1,17.3482
2022-10-21,23.89,24.67,23.28,20.81,17922343,17.0215,1.6478,15.7285,19.7689,23.8094,20.5437,20.0196,20.6329,62.8667,-0.3486,53.1094,18.8049,20.0654,19.7689,19.406,21.1594,43.6716,76.7146
2022-10-28,24.69,26.48,24.18,22.5,19617858,17.5768,1.6695,15.9584,20.0204,24.0824,20.8441,20.203,21.2541,69.0817,0.7482,58.4362,19.094,20.1194,20.0204,19.4446,21.1924,64.6876,100.0
2022-11-04,26.25,27.17,25.5,22.63,22053018,18.4554,1.6523,16.5166,20.3395,24.1625,21.1192,20.383,21.7135,69.1814,0.8415,58.8426,19.3657,20.1745,20.3395,19.4883,21.1063,92.2382,100.0
2022-11-11,26.55,28.57,26.1,24.02,24688369,19.8078,1.6852,16.6425,20.6363,24.63,21.5652,20.6522,22.4816,69.4587,1.7851,62.8337,19.6211,20.2429,20.6363,19.5721,21.3539,100.0,100.0
2022-11-18,28.02,28.07,27.08,23.66,20250229,21.0636,1.6256,16.8852,20.9125,24.9398,21.8873,20.8749,22.874,69.4936,0.3376,61.1773,19.9583,20.2963,20.9125,19.6499,21.7298,94.3222,82.9667
2022-11-25,27.57,29.1,27.52,24.47,12503880,22.606,1.6063,17.1266,21.2286,25.3306,22.2848,21.1413,23.4064,68.5462,2.434,63.5198,20.2718,20.352,21.2286,19.733,22.3868,94.3222,100.0
2022-12-02,28.23,29.61,27.88,24.52,18812398,24.2116,1.5973,17.6998,21.5957,25.4917,22.6291,21.3918,23.7784,68.5092,3.8711,63.6689,20.6416,20.4063,21.5957,19.8226,22.8038,94.3222,100.0
2022-12-09,28.39,28.97,27.87,24.39,16507549,25.6931,1.5504,18.6262,21.9826,25.3391,22.9006,21.6142,23.9837,62.0741,5.1797,62.9759,21.0632,20.4437,21.9826,19.9186,23.3758,90.729,72.187
2022-12-16,28.71,29.89,28.02,24.24,23045106,27.3914,1.5539,19.0739,22.2501,25.4263,23.1067,21.8087,24.0692,61.9333,3.0532,62.1024,21.4469,20.4618,22.2501,19.9991,23.8042,69.7718,37.1283
2022-12-23,28.37,28.84,27.82,24.53,11415056,28.7721,1.5052,19.2184,22.447,25.6756,23.3259,22.0104,24.2232,65.4388,4.7129,63.1424,21.8589,20.487,22.447,20.1053,24.0585,58.5675,66.3871
2022-12-30,28.77,29.06,28.16,24.6,8504277,30.1374,1.453,19.3172,22.6189,25.9207,23.5218,22.2022,24.3486,70.4719,3.7866,63.3969,22.2296,20.5336,22.6189,20.2136,24.3044,62.05,82.6346
2023-01-06,28.8,29.11,25.68,22.61,25220340,29.1945,1.5585,19.3842,22.6618,25.9395,23.381,22.2321,23.768,72.2509,0.1102,52.1102,25.5661,20.5401,22.6618,20.2839,24.128,49.6739,0.0
2023-01-13,26.41,27.91,26.28,23.83,21951184,28.319,1.5466,19.4741,22.7638,26.0535,23.45,22.3505,23.7885,71.8048,1.1975,57.1521,25.5301,20.5452,22.7638,20.3919,24.1494,42.4352,44.6711
2023-01-20,27.94,28.18,26.4,23.03,15772383,27.659,1.5449,19.5215,22.8039,26.0862,23.3861,22.4011,23.5371,73.0097,-0.9836,53.2273,25.4945,20.5441,22.8039,20.4854,23.9698,18.1895,9.8975
2023-01-27,26.9,27.71,26.4,23.07,23928858,27.0462,1.5146,19.515,22.7912,26.0675,23.3372,22.4505,23.3809,64.9268,-0.5902,53.3756,25.4592,20.5577,22.7912,20.5856,23.788,21.9267,11.2115
2023-02-03,26.74,27.42,26.04,22.58,24010426,26.2907,1.4912,19.5586,22.8184,26.0781,23.2207,22.4601,23.1139,56.9398,-1.8913,50.894,25.4243,20.571,22.8184,20.681,23.5612,7.0363,0.0
2023-02-10,26.14,26.57,25.45,22.47,18116206,25.0501,1.4535,19.7982,22.9092,26.0202,23.1049,22.4607,22.8986,49.8172,-2.0545,50.3171,25.3898,20.5631,22.9092,20.7765,23.3397,3.7372,0.0
2023-02-17,26.11,26.77,25.98,22.57,14392177,24.0485,1.3983,20.4581,23.077,25.6959,23.0228,22.4689,22.7895,47.6714,-1.8229,50.8707,25.32,20.5738,23.077,20.8623,23.0947,6.0332,18.0997
2023-02-24,26.06,26.09,24.9,21.79,16563239,22.4785,1.3798,20.5629,23.1071,25.6513,22.8329,22.4185,22.4558,40.4786,-2.452,46.6279,25.2516,20.5765,23.1071,20.926,22.7433,6.0332,0.0
2023-03-03,25.69,26.41,24.25,21.6,27887105,21.5233,1.414,21.0206,23.1961,25.3716,22.643,22.3578,22.1701,33.5868,-2.9322,45.6369,25.137,20.5712,23.1961,20.961,22.6174,6.0332,0.0
2023-03-10,25.15,25.31,23.18,20.02,20838638,21.3677,1.4443,20.7869,23.1563,25.5256,22.2388,22.1843,21.452,26.2547,-4.5839,38.3043,24.9662,20.5448,23.1563,20.9529,22.1406,-0.0,0.0
2023-03-17,23.1,23.99,22.29,19.27,29451087,21.7465,1.4456,20.0883,22.9948,25.9013,21.7816,21.9682,20.7236,25.5148,-3.3397,35.4075,24.715,20.5034,22.9948,20.8989,21.6697,-0.0,0.0
2023-03-24,22.49,23.26,21.53,19.11,21387365,22.5041,1.4484,19.4554,22.8188,26.1822,21.3709,21.7566,20.1864,16.9781,-4.7177,34.8207,24.383,20.4632,22.8188,20.865,21.1751,-0.0,0.0
2023-03-31,22.5,24.14,22.26,20.72,22800329,22.3703,1.4635,19.2194,22.6539,26.0885,21.271,21.6799,20.3647,23.7407,-2.3131,45.0149,23.973,20.4418,22.6539,20.8704,20.9428,31.4167,94.25
2023-04-06,24.0,24.4,23.58,21.0,14527551,22.0112,1.4091,19.0462,22.5208,25.9955,21.2287,21.6293,20.5753,24.8421,-2.0719,46.5554,23.5918,20.4398,22.5208,20.9134,20.7589,64.75,100.0
2023-04-14,24.26,25.74,24.21,21.39,22254536,20.58,1.4022,18.9799,22.3669,25.7539,21.2539,21.6118,20.8477,32.7878,-1.1875,48.7769,23.2373,20.4452,22.3669,20.9965,20.6115,98.0833,100.0
2023-04-21,24.28,24.6,23.68,20.65,23795494,19.619,1.3742,18.8597,22.1734,25.4871,21.1614,21.5407,20.7826,24.7704,-1.8157,45.01,22.9075,20.4433,22.1734,21.056,20.4695,91.003,73.009
2023-04-28,23.98,24.2,23.02,20.5,18236768,19.1704,1.3486,18.7537,21.9788,25.2039,21.06,21.4638,20.6892,24.7504,-2.0688,44.2647,22.6009,20.4395,21.9788,21.1243,20.3325,57.6697,0.0
2023-05-05,23.59,23.76,21.97,19.64,31946331,19.3015,1.3628,18.5464,21.749,24.9516,20.8423,21.329,20.341,24.4492,-2.1436,40.1637,22.3157,20.4308,21.749,21.1706,20.2861,24.3363,0.0
2023-05-12,23.01,23.07,21.24,19.16,40583412,19.8323,1.3787,18.3561,21.4804,24.6048,20.5834,21.1683,19.9472,23.6028,-2.4395,38.018,22.0505,20.4097,21.4804,21.175,20.2726,-0.0,0.0
2023-05-19,22.24,22.33,20.46,18.03,27875374,20.7279,1.3959,18.0277,21.1521,24.2765,20.191,20.9361,19.3091,23.2313,-1.9827,33.5387,21.7589,20.3834,21.1521,21.1597,20.1378,-0.0,0.0
