date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2013-09-06,11.89,12.29,11.05,11.89,2246100,-7021826.8419,-1072978.7051,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-2.08,,4600.0,,,-14.889,,,14.0728,,,,24.513,34.689,34.689,52.1531,,,,,1.24,,,,,
2013-09-13,11.97,15.23,11.8,15.11,9521700,1838991.0934,2138952.6525,,,,,,,,,,,0.9157,,,,,12.4608,,,,,,,,,,0,,,,,,,,,,,,,,1.88,,9526300.0,,,14.2101,,,9.71,,,,40.8508,62.6784,62.6784,97.8438,,,,,3.429,,,,,
2013-09-20,15.42,19.18,14.79,18.57,9718100,8856389.0432,5491282.769,,,,,,,,,,,0.7175,,,,,13.4007,,,,,,,,,,0,,,,,,,,,,,,,,4.58,,19244400.0,,,32.7377,,,9.7652,,,,59.5175,81.1852,81.1852,93.5586,,,,,4.39,,,,,
2013-09-27,19.0,19.8,17.29,18.56,7052200,8940678.2863,6390302.3241,,,,,,,,,,,-0.1753,,,,,14.1944,13.3329,,,,,,,,,0,,,,,,,,,,,14.43,14.755,,5.53,,12192200.0,,,42.4405,,,9.9535,,,,78.9122,92.873,92.873,87.2165,,,,,2.51,12.3516,,,-12.2894,13.8587
2013-10-04,18.12,18.23,16.56,17.15,5331300,7376404.6336,5679423.0413,,,,57.1429,92.8571,35.7143,1.9696,,,,-0.5808,,20.4897,,40.4921,14.6491,13.8418,,,,,,,,,0,18.5102,,,,,,,,,61.7103,14.43,14.755,15.5661,4.82,11.4844,6860900.0,36.7501,,39.0916,1.2276,60.2448,10.2489,,,,85.8515,83.4965,83.4965,69.7143,,,,,2.0,12.5884,,,-26.2636,14.3676
2013-10-11,17.0,17.55,16.05,16.92,3807000,7985524.6336,5066108.5128,,,,50.0,85.7143,35.7143,1.936,,,,-0.0533,,18.5969,,34.988,14.9985,14.2522,,,,,,,,,0,18.4384,,,,,,,,,59.0457,14.43,14.755,16.6544,4.88,11.4423,3053900.0,34.5805,,40.5316,1.2789,59.2985,10.5354,,,,83.3377,73.6436,73.6436,64.0,,,,,1.5,12.9907,,,-28.5431,14.8156
2013-10-18,16.75,17.84,16.24,16.69,2689700,6812762.8464,3981500.3177,,,,42.8571,78.5714,35.7143,1.9117,,,,-0.0376,,16.624,,36.4896,15.2587,14.5773,,,,,,,,,0,18.3837,,,,,,,,,58.92,14.43,14.755,15.5993,5.67,11.4543,364200.0,33.5243,,51.4519,1.193,58.312,10.8134,,,,71.451,57.2128,57.2128,37.9242,,,,,1.5958,13.5418,,,-30.8226,15.1978
2013-10-25,16.72,17.01,15.46,16.23,2492900,6796679.6206,3170725.0008,,,,35.7143,71.4286,35.7143,1.8859,,,,-0.3161,,12.5898,,27.813,15.4082,14.7976,,,,,,,,,0,18.2955,,,,,,,,,59.998,14.43,14.755,17.7573,4.9,11.6198,-2128700.0,31.4408,,43.248,1.2456,56.2949,11.083,,,,56.915,39.8887,39.8887,17.7419,,,,,1.55,14.2184,,,-35.3816,15.493
2013-11-01,16.51,19.49,16.5,18.67,5743100,9389718.0821,3375854.1543,,,,28.5714,64.2857,35.7143,1.984,,,,0.7224,,27.0122,,40.717,15.91,15.3139,,,,,,,,,0,18.3309,,,,,,,,,65.361,14.48,14.755,15.5661,8.38,10.6269,3614400.0,36.9484,,81.4383,1.5142,63.5061,11.3445,,,,47.4026,45.1062,45.1062,79.6526,,,,,3.26,14.9789,,,-11.1992,16.083
2013-11-08,19.0,19.11,17.11,18.75,3499600,11632333.1897,3866434.1463,,,,21.4286,57.1429,35.7143,1.9851,8.8703,14.5535,20.2367,-0.1251,106.4534,27.4349,,40.717,16.3469,15.7721,,,,,,,,,0,18.3752,,,,,,,,,68.6522,14.52,14.755,14.3932,7.45,10.5873,7114000.0,34.1645,,65.9292,1.5573,63.7175,11.5981,,14.5535,,48.2241,59.6774,59.6774,81.6377,,,,,1.999,15.693,,,-10.4063,16.6232
2013-11-15,21.87,31.55,21.63,28.06,25513500,19193793.8752,6121551.257,,,,14.2857,100.0,85.7143,2.7576,7.0891,15.258,23.4269,0.624,257.8129,57.9554,,70.9398,18.1489,17.4105,,,,,,,,,0,20.7543,,,,,,,,,83.7785,19.175,20.63,9.4719,16.17,9.8275,32627500.0,55.7161,,135.9966,2.5463,78.9777,11.8442,,15.258,,61.5501,79.8666,79.8666,78.3095,100.0,100.0,,,12.8,16.4602,,,-15.9799,18.341
2013-11-22,28.15,30.26,24.24,27.78,14374800,21724904.8386,7292947.9946,,,,7.1429,92.8571,85.7143,2.9906,6.231,15.9855,25.74,-0.0615,213.6022,55.8325,,70.9398,19.6306,18.7931,,,,,,,,,0,22.3814,,,,,,,,,88.5184,19.175,20.63,8.0737,12.67,10.7654,18252700.0,47.4915,,83.8518,2.4519,77.9163,12.6324,,15.9855,,72.7943,78.8388,78.8388,76.5693,98.4402,95.3206,,,6.02,17.2825,,,-17.2619,19.859
2013-11-29,28.0,28.38,26.31,26.67,2991200,19774122.2299,6488456.9213,,,,0.0,85.7143,85.7143,2.9249,5.8688,16.6195,27.3702,-0.6425,175.7134,47.3767,,70.9398,20.7136,19.8433,,,,,,,,,0,23.3622,,,,,,,,,86.5424,19.68,20.825,7.6552,8.1,10.9669,15261500.0,45.03,,43.6187,2.5918,73.6883,13.3891,,16.6195,,77.6189,74.1512,74.1512,67.5748,87.0444,65.8125,,,2.07,18.175,,,-22.7506,21.0725
2013-12-06,27.47,35.77,27.27,32.89,17440200,25396021.9946,7358273.5054,,,,0.0,100.0,100.0,3.366,4.8845,17.6125,30.3405,0.6376,207.3621,60.3578,,78.9148,22.5869,21.5829,,,,,,,,,0,25.8602,,,,,,,,,89.2922,22.39,23.41,6.1469,14.33,10.234,32701700.0,52.1584,,77.2091,2.9106,80.1789,14.1156,,17.6125,,76.4089,76.2367,76.2367,84.5659,87.0444,100.0,,,9.1,19.2384,,,-11.6505,22.9592
2013-12-13,33.01,33.09,27.59,29.27,9368400,21750966.7827,5885383.3128,,,,0.0,92.8571,92.8571,3.5184,5.0158,18.4595,31.9032,-0.68,148.7474,38.8849,,78.9148,23.6151,22.6078,,,,,,,,,0,26.3808,,,,,,,,,80.3949,24.0,23.785,5.4482,12.12,12.0204,23333300.0,46.2297,,70.6706,2.4617,69.4424,15.1983,,18.4595,,73.0373,68.7239,68.7239,54.0311,55.2708,0.0,,,5.4999,20.4384,,,-27.1172,24.1577
2013-12-20,29.11,32.48,23.91,24.27,24104300,-328234.5008,-2277397.9301,,,5.0865,0.0,85.7143,85.7143,3.8792,5.7388,19.071,32.4032,-0.5648,93.029,15.8165,,54.4379,23.7158,22.8295,17.6927,,,,,,,,0,26.2717,,,,,,,,,64.1325,24.56,25.28,11.4539,7.35,15.9835,-771000.0,38.8244,28.749,43.4397,1.6062,57.9083,16.2269,,19.071,,64.0571,47.2108,47.2108,3.0354,33.3333,0.0,,,8.57,21.6609,,,-54.8141,24.524
2013-12-27,24.0,27.4,23.31,25.46,17770500,584187.2596,-5119365.3393,,,5.3371,0.0,78.5714,78.5714,3.8943,6.7216,19.793,32.8644,0.357,65.4054,19.254,28.6365,50.8151,23.9842,23.1802,18.268,,,,,,,,0,26.2405,,,,,,,,,54.5221,24.56,25.615,11.6986,8.77,15.2956,16999500.0,35.8712,29.4302,52.5464,1.371,59.627,17.204,,19.793,,46.9029,24.7739,24.7739,17.2552,2.5725,7.7176,,,4.09,22.9396,,,-50.7632,24.9617
2014-01-03,25.75,25.8,23.56,23.91,13130200,-8442825.2404,-8688822.7713,53.4239,,5.5088,28.5714,71.4286,42.8571,3.7761,7.8385,20.422,33.0055,-0.8214,47.137,12.7934,28.0906,50.8151,23.9728,23.2775,18.686,,,,,,,,0,26.1796,,,,,,,,,48.4131,24.56,25.615,11.1962,7.68,15.793,3869300.0,34.331,29.7043,47.3198,1.2883,56.3967,18.1323,,20.422,,26.7845,8.3687,8.3687,4.8154,2.5725,0.0,,,2.24,24.1411,,,-58.3949,25.1271
2014-01-10,24.0,26.9,22.25,22.72,28872500,-31478733.8426,-16688769.6605,52.6335,,5.6755,21.4286,64.2857,42.8571,3.8385,9.325,21.0435,32.762,-0.2753,35.3934,7.9578,27.3101,42.3592,23.78,23.2032,18.9848,,,,,,,,0,26.0837,,,,,,,,,41.8707,24.56,25.615,12.6831,4.05,16.8949,-25003200.0,31.3241,30.0591,21.6926,1.3248,53.9789,19.0142,,21.0435,,13.9816,8.8022,8.8022,4.3358,2.5725,0.0,,,4.65,25.0825,,38.835,-64.2541,25.083
2014-01-17,22.49,24.3,22.11,23.38,16254600,-28880966.7193,-17617752.0613,51.8344,,5.8733,14.2857,57.1429,42.8571,3.7208,10.7861,21.6475,32.5089,0.4064,20.992,10.2559,26.8065,41.4464,23.7185,23.2267,19.3104,,,,,,,,0,25.995,,,,,,,,,39.1022,24.56,25.615,12.4155,4.63,15.9143,-8748600.0,29.9918,30.4642,24.6933,1.3818,55.1279,19.852,,21.6475,,8.1012,7.1327,7.1327,12.2469,6.7811,20.3434,,,2.19,25.7754,,40.3045,-61.0044,25.0737
2014-01-24,23.86,25.42,23.0,23.22,16620700,-42479721.2648,-20723052.9387,51.3114,,5.8336,7.1429,50.0,42.8571,3.6279,12.3075,22.214,32.1205,-0.2645,23.147,9.5418,26.3275,44.5115,23.6418,23.2258,19.6,,,,,,,,0,25.9023,,,,,,,,,43.2974,24.56,25.615,11.8174,-4.84,15.6239,-25369300.0,30.7766,29.615,-17.2488,1.3913,54.7709,20.6479,,22.214,,9.4856,12.5219,12.5219,20.983,11.4553,14.0225,,,2.42,26.1214,,32.6337,-61.7922,24.9816
2014-01-31,23.78,23.83,19.8,20.39,16181000,-53922742.6549,-23750450.7455,49.3937,,5.6491,0.0,42.8571,42.8571,3.6566,13.0742,22.478,31.8818,-0.8412,-20.3,-2.487,25.2082,24.4644,23.1415,22.8477,19.6585,,,,,,,,0,25.8022,,,,,,,,,40.8558,25.78,26.135,17.1925,-7.39,17.9332,-41550300.0,28.329,28.2184,-26.6019,1.2563,48.7565,35.77,,22.478,,11.1671,13.8466,13.8466,8.3099,11.4553,0.0,,,4.0299,26.0196,,30.4085,-79.8132,24.45
2014-02-07,20.5,20.98,18.18,20.82,13768100,-41728139.7977,-18949698.8714,46.988,,4.6688,0.0,35.7143,35.7143,3.5954,13.3235,22.5905,31.8575,0.1143,-44.8463,-0.6779,24.3888,15.7129,22.7844,22.5774,19.7445,15.6213,,-3.227,-1.4863,,,,0,25.7493,,,,,,,0.2238,4.2846,37.7291,25.82,26.44,19.4764,-5.85,17.2689,-27782200.0,26.738,22.8908,-21.9348,1.1152,49.661,35.6103,,22.5905,,15.4082,19.856,19.856,30.2752,9.4063,14.1964,,,2.8,25.6234,,39.4612,-80.1179,23.9361
2014-02-14,21.14,22.52,19.77,19.87,12816000,-53594116.5419,-19038593.0805,45.1583,,3.6812,0.0,28.5714,28.5714,3.5352,13.4859,22.656,31.8261,-0.4615,-35.8641,-4.681,23.4734,21.3727,22.336,22.2164,19.7538,16.6243,,-3.5682,0.7653,,,,0,25.7078,2.336,-1.513,3.8491,3.6812,-1.5759,5.2571,0.2449,4.4405,39.8999,26.38,26.975,18.3835,-13.02,17.7914,-40598200.0,28.3776,17.7625,-39.5865,1.0597,47.6595,35.2617,,22.656,,18.115,20.6425,20.6425,23.3425,4.7321,0.0,,,2.752,25.0273,,34.2137,-90.3923,23.275
2014-02-21,20.11,21.49,19.31,20.03,9097800,-56682360.5786,-18326800.8068,43.2768,,2.7533,85.7143,21.4286,-64.2857,3.4384,13.8936,22.8,31.7064,-0.0367,-47.691,-3.9213,22.7616,18.8174,21.9812,21.9249,19.7743,17.2222,,-2.3691,2.3842,,,,0,25.3378,1.9987,-1.4803,3.479,2.7533,-2.2446,4.9978,0.2666,4.5964,30.6262,26.38,26.975,18.5034,-9.24,17.166,-31500400.0,27.0813,13.0491,-31.5682,0.7138,48.0393,34.9201,,22.8,,22.2962,26.3901,26.3901,25.5525,6.5126,5.3413,,,2.18,24.2421,,33.4057,-89.4827,22.6247
2014-02-28,20.39,21.7,19.43,20.85,10066700,-54154598.9046,-15565252.4524,41.5894,,1.3826,78.5714,14.2857,-64.2857,3.3549,14.4516,22.9965,31.5414,0.2026,-46.9157,0.0808,22.3825,19.6527,21.8072,21.7816,19.854,17.5925,,-1.4641,0.1588,,,,0,25.1092,1.777,-1.3616,3.1386,1.3826,-3.1758,4.5585,0.2891,4.7589,28.0848,26.38,26.975,17.6018,-3.42,16.0906,-21433700.0,26.2124,6.4409,-14.0915,0.7505,50.0404,34.5853,,22.9965,,26.3612,32.0508,32.0508,47.2575,35.1138,100.0,,,2.27,23.4977,,38.0102,-84.8209,22.1601
2014-03-07,20.35,25.04,20.03,24.8,21195600,-34989715.0723,-6922587.5924,40.8823,,0.5136,71.4286,7.1429,-64.2857,3.4731,15.3364,23.402,31.4676,0.8882,-4.7031,16.7189,23.0537,31.6909,22.2676,22.184,20.2203,17.8499,,-2.3957,-0.9969,,,,0,25.1059,1.8982,-0.9923,2.8905,0.5136,-3.4899,4.0034,0.3125,4.9593,34.9569,26.38,26.975,15.7747,-0.66,14.0045,-238100.0,30.4116,2.3384,-2.5923,0.9299,58.3594,34.2572,,23.402,,38.2927,56.4371,56.4371,96.5015,68.4471,100.0,,,5.01,22.8689,,46.5627,-62.365,22.2882
2014-03-14,24.82,25.08,21.1,21.85,23944800,-49910092.9617,-7505018.7879,40.2352,,0.0527,64.2857,0.0,-64.2857,3.5093,16.2714,23.683,31.0946,-0.7462,-26.2263,2.9335,22.8546,31.8227,22.2034,22.1395,20.341,18.1112,,-2.6977,0.6148,,,,0,24.7607,1.7362,-0.9235,2.6596,0.0527,-3.326,3.3787,0.3365,5.1282,24.8791,24.57,25.635,14.4881,-2.06,16.061,-24182900.0,28.0132,0.2371,-8.6156,0.6643,51.4667,33.9356,,23.683,,50.3604,62.5932,62.5932,44.0208,78.5273,35.5818,,,3.98,22.2745,,43.8871,-75.3855,22.0408
2014-03-21,21.96,23.66,21.72,21.93,11778200,-59138373.3741,-9997282.7002,39.6343,,-0.3707,57.1429,0.0,-57.1429,3.3972,16.7457,23.846,30.9463,-0.0155,-38.7479,3.2671,22.7071,31.8227,22.1613,22.1115,20.4587,18.4655,,-2.2089,1.9712,,,,0,24.5602,1.5958,-0.8511,2.4469,-0.3707,-3.0556,2.6849,0.3613,5.2962,24.9548,22.665,25.33,13.8933,-0.79,15.4913,-12404700.0,26.8631,-1.6585,-3.4771,0.7492,51.6336,33.6205,,23.846,,60.3356,61.9765,61.9765,45.4073,56.8031,34.8274,,,1.94,21.8802,,45.2754,-73.7762,21.9091
2014-03-28,21.96,22.85,19.97,20.13,10936200,-68859440.0408,-13201067.9946,38.237,,-0.7461,50.0,0.0,-50.0,3.3603,16.9895,23.915,30.8405,-0.6354,-79.7761,-4.6729,22.1345,20.0725,21.8488,21.8473,20.4344,18.8671,,-1.5797,3.2541,,,,0,24.387,1.3241,-0.8982,2.2223,-0.7461,-2.6999,1.9538,0.3867,5.4446,27.0243,22.665,22.79,16.7803,-3.25,16.6929,-23340900.0,25.2085,-3.329,-13.9008,0.8294,47.6636,33.3117,,23.915,,52.8363,33.9392,33.9392,12.3894,23.4697,0.0,,21.2438,2.88,21.6321,,39.1227,-78.8503,21.6074
2014-04-04,20.18,22.5,19.73,20.27,14100500,-77462272.1707,-16048875.1114,36.8281,45.126,-1.0703,42.8571,0.0,-42.8571,3.3181,16.7008,23.5255,30.3502,0.0325,-77.5314,-4.0031,21.7036,18.5123,21.6059,21.637,20.4222,19.1807,,-0.1569,5.2226,,,,0,24.1472,1.1073,-0.892,1.9993,-1.0703,-2.2775,1.2072,0.4128,5.5928,27.8944,22.335,22.54,16.2935,-2.95,16.3696,-9240400.0,23.6966,-4.75,-12.7046,0.7962,47.9985,33.0091,,23.5255,,39.5152,22.63,22.63,10.0935,12.6528,3.1311,,20.7405,2.77,21.4529,0.7772,39.1878,-76.0321,21.3638
2014-04-11,20.05,21.4,18.07,18.19,21011800,-96959708.2068,-21958628.1151,34.7729,43.7032,-1.5516,100.0,7.1429,-92.8571,3.319,16.1373,23.046,29.9547,-0.5586,-109.3082,-12.9188,20.8368,8.0542,21.0804,21.1774,20.2569,19.437,,2.4035,3.1808,,,,0,23.7635,0.7588,-0.9924,1.7512,-1.5516,-2.0677,0.5161,0.4393,5.7188,27.4279,21.495,22.485,18.7112,-2.2,18.2461,-30252200.0,21.9893,-6.8713,-10.7896,0.7608,43.5406,32.7125,,23.046,,21.5447,8.0649,8.0649,1.7118,1.0437,0.0,,19.6492,3.33,21.3405,0.6344,35.8349,-98.641,20.8923
2014-04-17,18.41,18.65,15.18,17.97,18371600,-85758676.4456,-18816050.7731,32.8095,42.322,-2.0383,100.0,0.0,-100.0,3.3295,15.5754,22.611,29.6466,-0.1269,-144.6959,-13.8303,20.0839,7.2854,20.6019,20.7498,20.0875,19.9209,,2.3927,-2.6258,,,,0,23.4557,0.4597,-1.0332,1.4929,-2.0383,-1.9189,-0.1194,0.4663,5.8413,29.6615,21.385,20.3,23.5435,-2.85,18.5282,-48623800.0,20.346,-9.0072,-13.6888,0.7909,43.0848,32.2732,,22.611,,15.199,14.9021,14.9021,32.9009,1.0437,0.0,,18.7728,3.4665,21.2461,0.4803,40.1816,-72.7539,20.4459
2014-04-25,18.27,20.53,17.9,18.25,14028800,-96053575.3049,-19095550.5181,30.6399,40.9756,-2.2944,92.8571,7.1429,-85.7143,3.2795,16.3991,21.879,27.3589,-0.0076,-99.2783,-12.2202,19.5506,2.4357,20.24,20.4165,19.9514,20.5923,,0.3424,-4.9476,,,,0,23.1359,0.2424,-1.0004,1.2428,-2.2944,-1.6141,-0.6803,0.4938,5.9654,36.318,21.385,20.3,22.1886,-1.62,17.9701,-34595000.0,23.2965,-10.1039,-8.153,0.7806,43.8899,31.5895,,21.879,,15.9489,24.8796,24.8796,40.0261,5.4615,16.3844,,18.2408,2.63,21.068,0.3287,29.8722,-70.0195,20.0821
2014-05-02,18.25,18.45,12.85,13.42,33160400,-122463465.3049,-25877079.003,29.7947,39.5942,-2.7091,100.0,0.0,-100.0,3.4453,15.5275,21.0865,26.6455,-0.8625,-200.6592,-30.4864,17.9247,18.8068,19.1908,19.4836,19.4676,20.9517,,-1.1809,-5.0464,,,,0,22.0211,-0.3159,-1.247,0.931,-2.7091,-1.5742,-1.1349,0.5215,6.0399,26.886,19.11,18.965,30.1147,-6.61,25.6728,-67755400.0,20.5806,-12.0374,-33.0005,0.578,34.7568,30.9331,,21.0865,,22.0199,26.2779,26.2779,5.9067,5.4615,0.0,,16.189,5.6,20.7141,0.1305,27.7524,-95.3393,19.1231
2014-05-09,13.43,14.08,11.66,11.93,13406800,-132878665.3049,-29612806.2012,29.2998,38.1439,-3.1085,100.0,42.8571,-57.1429,3.3721,13.8271,20.4695,27.1119,-0.6198,-238.7002,-34.9812,16.2525,22.866,18.0738,18.4765,18.9092,20.8936,,-2.6207,-3.5621,,,,0,21.0074,-0.8686,-1.4397,0.5711,-3.1085,-1.5711,-1.5374,0.5494,6.0988,27.9658,18.365,18.37,31.0955,-8.92,28.2654,-81162200.0,19.5215,-13.9747,-42.7818,0.5851,32.5094,30.0289,,20.4695,,22.4642,16.235,16.235,2.7721,5.4615,0.0,,14.1719,2.42,20.2061,-0.1057,27.6956,-97.9881,18.0589
2014-05-16,12.93,13.82,12.24,13.68,26341200,-111205526.0644,-21552986.0965,28.8402,36.9993,-3.0846,92.8571,35.7143,-57.1429,3.2662,13.0269,19.8805,26.7341,0.4747,-182.108,-24.7762,15.3553,22.866,17.3978,17.8369,18.5219,20.5463,,-3.1269,-2.409,,,,0,20.4948,-1.1521,-1.3786,0.2265,-3.0846,-1.1986,-1.8859,0.5776,6.1747,35.295,18.365,18.37,29.8055,-11.12,23.8757,-54821000.0,18.7116,-14.2208,-44.8387,0.6571,37.6119,28.9268,,19.8805,,17.6656,10.4841,10.4841,22.7734,14.9452,44.8355,,13.3287,1.89,19.5554,-0.3359,31.9418,-84.9478,17.3085
2014-05-23,14.31,16.74,14.27,16.38,20955200,-96358724.445,-11572442.2569,27.3204,35.2986,-3.0186,85.7143,28.5714,-57.1429,3.2515,12.7506,19.504,26.2574,0.8381,-99.8923,-10.8513,15.3235,7.5626,17.2412,17.6427,18.3632,19.9786,,-3.8171,-0.7951,,,,0,20.3961,-1.1457,-1.0978,-0.048,-3.0186,-0.8384,-2.1801,0.606,6.2767,36.2272,18.365,18.37,27.7949,-5.47,19.8502,-33865800.0,23.8864,-14.2038,-25.0343,0.8244,44.5743,27.8908,,19.504,,17.6573,26.2528,26.2528,53.2131,48.2785,100.0,,13.708,3.06,18.8475,-0.5211,38.9598,-64.8286,16.9861
2014-05-30,16.73,19.03,16.54,18.09,14397900,-92831528.0594,-5315162.5401,25.56,33.5747,-3.2478,78.5714,21.4286,-57.1429,3.2085,12.66,19.2725,25.885,0.5462,-41.0886,-3.0105,15.7441,2.6754,17.3718,17.7023,18.343,19.2883,,-3.0324,-0.8471,,,,0,20.3673,-0.9913,-0.7546,-0.2366,-3.2478,-0.7896,-2.4581,0.635,6.3948,41.2303,18.365,18.37,26.1497,-3.84,17.7363,-19467900.0,27.5874,-15.5232,-17.5103,0.9031,48.4947,26.9169,,19.2725,,30.3825,54.4107,54.4107,87.2456,81.6118,100.0,,14.6568,2.65,18.1307,-0.6484,43.8737,-52.0864,16.925
2014-06-06,18.15,19.15,17.1,18.48,11054100,-89003034.8887,-1054012.7798,23.9626,32.4224,-2.9744,71.4286,14.2857,-57.1429,3.1258,12.6843,19.0275,25.3707,0.161,-26.6836,-1.2515,16.1987,3.1954,17.5423,17.806,18.3531,18.6277,,-4.4176,-2.4649,,,,0,20.3388,-0.8278,-0.473,-0.3549,-2.9744,-0.3047,-2.6697,0.6644,6.5157,41.1499,18.365,18.37,24.9209,-1.65,16.9143,-8413800.0,26.5661,-14.6033,-8.1967,0.8863,49.3742,26.0015,,19.0275,18.7206,52.6116,77.1711,77.1711,91.0547,100.0,100.0,,15.5606,2.05,17.4559,-0.7262,41.7042,-49.1803,16.9343
