date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2006-08-04,26.02,27.21,26.02,10.88,16001,20.6766,0.7454,9.707,10.6694,11.6319,10.5617,10.167,10.5428,0.0292,-0.0428,0.072,64.1788,-0.0176,-0.1611,54.1024,11.8329,10.6709,10.321,10.3682
2006-08-11,26.35,26.48,25.89,10.76,10467,21.4257,0.718,9.7077,10.6705,11.6333,10.5878,10.1901,10.5965,0.0434,-0.0229,0.0663,59.0742,-0.2928,-2.6497,52.6604,11.6977,10.6321,10.3541,10.3581
2006-08-18,26.58,26.91,25.5,10.93,20534,22.3614,0.7076,9.7166,10.6858,11.655,10.6337,10.2192,10.6804,0.0679,0.0013,0.0666,54.9506,0.6285,6.1001,54.5311,11.5706,10.5862,10.3875,10.5334
2006-08-25,26.99,26.99,25.85,10.79,10801,23.2757,0.6902,9.7349,10.7007,11.6664,10.654,10.2415,10.7067,0.0747,0.0064,0.0682,60.4861,0.4984,4.845,52.6551,11.4511,10.5422,10.4124,10.6669
2006-09-01,26.9,29.0,26.6,11.78,24001,25.0867,0.7119,9.6945,10.7638,11.8332,10.8042,10.3018,10.9753,0.1585,0.0722,0.0863,67.7158,0.9529,8.8003,62.1887,9.5793,10.6054,10.4484,10.9373
2006-09-08,29.02,29.85,27.96,11.57,20934,27.0854,0.7159,9.6749,10.8005,11.9262,10.9063,10.3516,11.124,0.2055,0.0954,0.1101,68.872,1.8646,19.2126,59.4519,9.6013,10.6425,10.4794,11.0476
2006-09-15,28.06,28.06,18.16,11.48,40134,28.1424,0.7392,9.671,10.835,11.9989,10.9829,10.3958,11.2131,0.2329,0.0982,0.1347,66.6108,1.629,16.5361,58.2839,9.6518,10.7266,10.5032,11.1694
2006-09-22,18.55,19.98,18.16,11.88,25500,29.1975,0.7656,9.6281,10.8641,12.1,11.1029,10.4541,11.3805,0.2838,0.1193,0.1645,72.0319,1.9947,20.1726,61.9117,9.7013,10.8405,10.5329,11.3128
2006-09-29,19.65,20.69,18.54,11.65,40200,30.6873,0.8051,9.6225,10.868,12.1136,11.1764,10.5012,11.449,0.3022,0.1102,0.1921,73.7606,0.8563,7.9306,58.7861,9.7755,10.8995,10.5888,11.4409
2006-10-06,18.92,20.35,18.55,11.83,64800,32.0708,0.8263,9.5946,10.8893,12.184,11.263,10.5532,11.5432,0.3269,0.1079,0.219,70.9296,1.1985,11.2778,60.4037,9.8916,11.051,10.6363,11.5686
2006-10-13,19.5,20.0,18.69,11.76,38600,33.3554,0.8246,9.5829,10.9327,12.2825,11.3299,10.6007,11.5986,0.3376,0.0949,0.2427,67.4336,0.8854,8.1383,59.5054,10.003,11.1877,10.6884,11.7085
2006-10-20,19.48,19.75,18.51,11.92,38500,34.1928,0.82,9.5598,10.976,12.3923,11.4083,10.6523,11.6784,0.3544,0.0893,0.2651,60.2696,1.1605,10.7875,61.0643,10.11,11.3326,10.7588,11.728
2006-10-27,19.75,20.25,19.05,12.14,34400,35.3244,0.814,9.6003,11.0681,12.5359,11.5065,10.7108,11.7949,0.3816,0.0932,0.2884,58.4074,1.2125,11.091,63.3152,10.2127,11.4288,10.8183,11.8101
2006-11-03,19.62,19.95,19.02,11.66,20200,36.3214,0.7964,9.6932,11.1366,12.5799,11.5265,10.7479,11.7604,0.3596,0.057,0.3026,51.5704,0.871,8.0753,55.8366,10.3113,11.5024,10.8544,11.8353
2006-11-10,19.02,19.27,18.16,11.62,28700,35.6207,0.7881,9.7254,11.1763,12.6273,11.5395,10.7823,11.7262,0.3357,0.0264,0.3092,46.0575,-0.1574,-1.3361,55.3589,10.406,11.5555,10.8917,11.7983
2006-11-17,19.17,19.84,18.75,11.49,26200,35.4834,0.7795,9.977,11.2655,12.554,11.5327,10.81,11.6669,0.3023,-0.0055,0.3078,50.4577,-0.0809,-0.6994,53.356,10.4969,11.6078,10.9211,11.7746
2006-11-24,18.7,18.97,18.05,11.18,16600,34.2624,0.7641,10.2168,11.3321,12.4474,11.486,10.8246,11.5458,0.2483,-0.0476,0.2959,45.6473,-0.298,-2.5953,49.0157,10.5841,11.6257,10.9339,11.6827
2006-12-01,18.71,18.71,17.72,10.94,121400,32.664,0.7528,10.4642,11.3846,12.3049,11.4129,10.829,11.3937,0.1836,-0.0898,0.2735,34.8134,-0.9452,-7.9548,45.8054,10.6678,11.6365,10.9523,11.5646
2006-12-08,18.1,18.1,17.5,10.98,54800,30.8766,0.7253,10.4934,11.3937,12.294,11.3552,10.835,11.2904,0.1343,-0.1114,0.2456,27.7212,-0.674,-5.7834,46.4662,12.6777,11.5793,10.9718,11.4306
2006-12-15,17.99,18.4,17.6,11.12,32300,29.5651,0.7085,10.5784,11.4184,12.2583,11.324,10.8462,11.2481,0.1053,-0.1123,0.2176,27.6173,-0.7047,-5.9585,48.6803,12.6581,11.5473,10.9868,11.2845
2006-12-22,17.98,18.21,17.75,11.07,56000,28.3472,0.678,10.6089,11.428,12.2472,11.2905,10.8551,11.2042,0.0775,-0.112,0.1896,27.0715,-0.6924,-5.8854,47.9376,12.6388,11.5181,10.9999,11.2009
2006-12-29,18.02,18.15,17.85,11.03,12900,27.2778,0.6424,10.659,11.4415,12.2241,11.2554,10.8618,11.16,0.0513,-0.1106,0.1619,25.3772,-0.8903,-7.47,47.2304,12.6196,11.457,11.0119,11.1158
2007-01-05,17.88,18.04,17.64,11.02,31900,25.9287,0.6142,10.6732,11.4457,12.2182,11.2234,10.8678,11.1238,0.0292,-0.1062,0.1354,18.5929,-1.1293,-9.2989,47.0241,12.6006,11.4114,11.0197,11.0481
2007-01-12,17.99,18.0,17.5,10.92,36100,24.4391,0.5923,10.7014,11.4525,12.2037,11.1833,10.87,11.0736,0.0041,-0.105,0.1091,19.7188,-0.7341,-6.2975,45.4218,12.5819,11.3469,11.0196,11.011
2007-01-19,17.91,18.05,17.71,11.06,25000,23.1347,0.565,10.6633,11.4167,12.1701,11.1675,10.8776,11.0713,-0.0042,-0.0907,0.0865,24.8958,-0.5591,-4.8104,48.3291,12.5633,11.2969,11.0181,11.0292
2007-01-26,17.99,18.15,17.7,11.03,30600,22.0873,0.5445,10.6213,11.3896,12.1578,11.1488,10.8835,11.0604,-0.0137,-0.0801,0.0664,31.1106,-0.4613,-4.0156,47.6165,12.5449,11.2333,11.0226,11.0359
2007-02-02,18.05,18.06,17.6,10.89,32800,20.916,0.5259,10.5625,11.3599,12.1572,11.1137,10.8836,11.0167,-0.0322,-0.0789,0.0467,24.3035,-0.2968,-2.6544,44.8845,12.5266,11.1434,11.0269,11.0023
2007-02-09,17.56,18.0,17.51,11.03,26500,19.6452,0.5099,10.5452,11.3171,12.089,11.1023,10.8892,11.0194,-0.0351,-0.0654,0.0303,29.0224,0.0901,0.824,48.0918,12.5086,11.0984,11.0361,10.9959
2007-02-16,18.0,18.0,17.56,10.86,30600,18.4653,0.4928,10.4974,11.2774,12.0574,11.0701,10.8881,10.9798,-0.0502,-0.0644,0.0142,29.0034,-0.1193,-1.0864,44.7963,12.4908,11.0439,11.0312,10.9721
2007-02-23,17.74,17.88,17.49,11.03,36600,17.2118,0.4748,10.493,11.2375,11.9821,11.0644,10.8936,10.9918,-0.0482,-0.0499,0.0017,30.1144,-0.0937,-0.8425,48.5902,12.4731,11.011,11.036,10.9738
2007-03-02,17.75,17.89,17.25,10.81,39100,16.445,0.4691,10.4637,11.1896,11.9154,11.0299,10.8902,10.9452,-0.0638,-0.0524,-0.0114,28.9744,-0.2667,-2.4088,44.2258,12.4556,10.984,11.0323,10.9571
2007-03-09,17.25,17.62,17.05,10.67,27500,16.1451,0.4607,10.4495,11.1272,11.8048,10.9819,10.8815,10.8764,-0.0861,-0.0598,-0.0263,34.8595,-0.3577,-3.2438,41.7575,12.4192,10.9649,11.031,10.9007
2007-03-16,17.34,17.76,16.12,10.56,80100,17.2059,0.4951,10.509,11.0481,11.5873,10.9262,10.8691,10.7983,-0.111,-0.0678,-0.0433,33.2988,-0.4513,-4.0974,39.8855,12.3621,10.9352,11.0297,10.8345
2007-03-23,17.28,17.33,16.64,10.53,85800,18.191,0.4903,10.4849,10.9919,11.4989,10.8737,10.8559,10.7319,-0.1318,-0.0708,-0.061,39.4145,-0.3899,-3.5694,39.329,12.2681,10.8932,11.0306,10.7841
2007-03-30,16.84,17.22,16.54,10.56,48800,19.2516,0.4855,10.4874,10.9386,11.3898,10.8316,10.8442,10.6884,-0.1446,-0.0669,-0.0777,40.1215,-0.5069,-4.5812,40.0496,12.1778,10.8564,11.0314,10.7169
2007-04-05,17.14,17.23,16.72,10.52,33200,20.2062,0.4734,10.4801,10.8903,11.3005,10.7904,10.8316,10.6469,-0.1558,-0.0625,-0.0933,42.1621,-0.5051,-4.5803,39.3364,12.0912,10.8203,11.0251,10.6686
2007-04-13,16.83,17.41,16.6,10.77,52700,20.543,0.4755,10.4792,10.8696,11.2601,10.7875,10.8291,10.6774,-0.1431,-0.0398,-0.1033,49.678,-0.1169,-1.0736,46.5132,12.008,10.8027,11.0247,10.6316
2007-04-20,17.67,18.07,16.84,11.18,63300,19.1923,0.4961,10.4693,10.8817,11.2941,10.8397,10.8428,10.8027,-0.0988,0.0035,-0.1024,57.963,0.1512,1.3707,55.8679,11.9281,10.821,11.0222,10.6849
2007-04-27,17.87,18.09,17.26,10.99,45100,17.8943,0.4975,10.4693,10.882,11.2947,10.8592,10.8484,10.8486,-0.0784,0.0192,-0.0976,59.3184,0.1252,1.1524,51.3271,11.8514,10.8154,11.0105,10.7301
2007-05-04,17.88,17.95,17.36,10.94,36100,16.6889,0.4882,10.474,10.873,11.2721,10.8704,10.8521,10.8721,-0.065,0.0261,-0.0911,53.8903,-0.0848,-0.7693,50.3323,11.7778,10.8094,11.0013,10.7842
2007-05-11,17.89,17.95,17.49,11.02,33000,15.5696,0.4737,10.476,10.8703,11.2646,10.89,10.8586,10.9084,-0.0477,0.0347,-0.0824,59.1564,0.2118,1.9599,52.0495,11.7071,10.8188,11.0037,10.8534
2007-05-18,17.85,17.95,17.5,11.12,47500,14.5303,0.4598,10.4711,10.8751,11.279,10.921,10.869,10.9621,-0.0253,0.0457,-0.071,60.5027,0.453,4.246,54.4501,11.6393,10.8256,11.0052,10.9342
2007-05-25,17.81,18.55,17.7,11.46,105200,14.8349,0.4647,10.4226,10.8972,11.3719,10.9926,10.8921,11.0861,0.0194,0.0723,-0.0529,68.9663,0.8943,8.4656,61.1092,11.5742,10.8682,11.0283,11.0679
2007-06-01,18.21,18.4,17.51,11.33,50800,14.586,0.4732,10.407,10.9175,11.428,11.0373,10.9092,11.1465,0.0437,0.0773,-0.0336,62.5977,0.7949,7.5472,57.583,11.5203,10.8897,11.0491,11.1477
2007-06-08,17.99,18.47,17.99,11.27,48900,14.5086,0.4607,10.3978,10.9278,11.4579,11.0686,10.9234,11.1779,0.0578,0.0731,-0.0153,68.3167,0.7142,6.7647,56.0891,11.5203,10.923,11.0579,11.161
2007-06-15,17.98,18.18,17.48,11.27,38000,13.8048,0.4588,10.3909,10.9397,11.4886,11.0949,10.9368,11.1998,0.0677,0.0664,0.0013,67.2615,0.7432,7.063,55.9156,11.4706,10.9655,11.0891,11.2009
2007-06-22,18.42,18.42,17.15,10.81,28200,13.8343,0.4824,10.3842,10.9358,11.4873,11.0564,10.9317,11.1014,0.0381,0.0294,0.0087,71.8276,0.0373,0.346,44.854,11.4706,10.9828,11.1082,11.1814
2007-06-29,17.65,17.75,17.25,11.1,38500,13.8617,0.4754,10.3846,10.9392,11.4939,11.0618,10.9382,11.1003,0.0376,0.0231,0.0144,69.9822,-0.0816,-0.7296,51.4102,11.4396,11.0231,11.1324,11.1928
2007-07-06,17.93,18.0,17.65,11.13,22200,13.2224,0.4571,10.3932,10.9529,11.5127,11.0715,10.9459,11.1089,0.0398,0.0203,0.0195,76.0843,0.1485,1.3514,52.1989,11.4396,11.0644,11.1392,11.1945
2007-07-13,17.94,18.0,17.35,11.17,33200,13.2758,0.4534,10.393,10.9602,11.5273,11.085,10.9548,11.1248,0.0441,0.0196,0.0244,70.9718,0.2295,2.0969,53.0202,11.3824,11.1108,11.15,11.1537
2007-07-20,17.9,17.9,17.33,11.06,51300,13.3672,0.4465,10.4088,10.9729,11.5369,11.0816,10.9589,11.1085,0.0379,0.0108,0.0271,63.0503,0.0423,0.3843,50.2319,11.3276,11.1315,11.1537,11.1154
2007-07-27,17.89,17.89,17.1,10.69,34500,13.9256,0.4499,10.412,10.9739,11.5358,11.0295,10.9484,11.0041,0.0032,-0.0191,0.0223,55.8134,-0.4321,-3.8848,42.3671,11.2749,11.0967,11.1523,11.0323
2007-08-03,17.53,17.67,17.0,10.88,34200,14.6416,0.4477,10.4577,10.9896,11.5215,11.0093,10.9456,10.9726,-0.009,-0.0251,0.0161,49.4358,-0.5798,-5.0605,46.9181,11.2244,11.089,11.1513,10.977
2007-08-10,17.49,18.4,16.77,10.95,52000,13.7982,0.4885,10.5206,11.0103,11.5001,11.001,10.9457,10.9663,-0.013,-0.0233,0.0103,56.5003,-0.3807,-3.3604,48.5232,10.0112,11.0893,11.1545,10.9972
2007-08-17,17.87,18.07,16.72,10.66,47100,12.8998,0.5139,10.5428,11.0154,11.4881,10.9555,10.9345,10.8896,-0.0389,-0.0393,0.0004,50.1352,-0.6124,-5.4326,42.7074,10.0261,11.0637,11.132,10.9346
2007-08-24,17.28,17.76,16.9,10.92,34000,12.0656,0.5156,10.6172,11.0354,11.4537,10.9511,10.934,10.8977,-0.0378,-0.0306,-0.0072,49.0036,-0.3436,-3.0496,48.7476,10.0409,11.0494,11.1191,10.9043
2007-08-31,17.21,17.56,16.91,10.77,102700,11.2909,0.5078,10.6177,11.0356,11.4534,10.9272,10.9276,10.8663,-0.0485,-0.033,-0.0155,31.9947,-0.034,-0.315,45.7776,10.0555,11.0004,11.1049,10.8471
2007-09-07,17.39,17.46,16.95,10.62,23600,10.5716,0.4943,10.5574,11.0074,11.4575,10.8857,10.9154,10.8037,-0.0688,-0.0427,-0.0262,33.5675,-0.4814,-4.338,42.8491,10.07,10.9495,11.0796,10.7837
2007-09-14,17.11,17.36,16.95,10.63,72700,9.9037,0.4773,10.51,10.9895,11.4691,10.8514,10.9041,10.7598,-0.0829,-0.0454,-0.0375,24.1456,-0.5064,-4.548,43.1623,10.0843,10.9036,11.0591,10.7748
2007-09-21,17.0,17.2,16.7,10.68,48300,9.8468,0.4655,10.4792,10.9766,11.4741,10.8291,10.8955,10.741,-0.0886,-0.0408,-0.0477,23.8239,-0.4877,-4.3649,44.6331,10.0985,10.862,11.0362,10.7471
