date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-21,52.0,55.5,51.63,18.91,2330600,13121630.902,5778654.574,,,,,,,,,,,0.3876,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,3.5945,,7307988.0,,,23.4747,,,14.6665,,,,92.0966,90.6986,90.6986,83.753,,,,,1.3676,,,,,
2000-01-28,54.13,55.88,51.44,18.36,2957500,8309702.3435,3796186.2019,,,,,,,,,,,-0.4932,,,,,16.6872,,,,,,,,,,0,,,,,,,,,,,,,,3.1314,,1097243.0,,,20.5691,,,14.9138,,,,87.9135,79.8938,79.8938,55.9284,,,,,1.5691,,,,,
2000-02-04,51.0,53.88,49.5,17.96,2940600,5828321.3389,1850538.2571,,,,,,,,,,,-0.0434,,,,,16.8824,,,,,,,,,,0,,,,,,,,,,,,,,2.4038,,-5078012.0,,,15.4565,,,15.2039,,,,77.1941,60.99,60.99,43.2886,,,,,1.5479,,,,,
2000-02-11,50.88,51.0,48.25,17.58,3069500,6414316.3389,1072813.5745,,,,,,,,,,,-0.4109,,,,,16.9899,16.8417,,,,,,,,,0,,,,,,,,,,,16.6893,16.9775,,2.6469,,-11523957.0,,,17.7236,,,15.4765,,,,60.1697,39.6254,39.6254,19.6592,,,,,0.9718,16.9671,,,-39.1004,17.5033
2000-02-18,49.88,51.44,48.69,18.07,1453900,8779146.9025,1409571.0587,,,,28.5714,78.5714,50.0,1.3185,,,,0.4545,,34.6209,,29.9121,17.1559,17.0053,,,,,,,,,0,17.6177,,,,,,,,,40.8875,16.6893,16.9775,15.721,3.597,7.2972,-8470772.0,29.1398,,24.8549,1.18,67.3104,15.7328,,,,44.7267,33.5645,33.5645,37.7457,,,,,0.9718,17.2953,,,-30.298,17.667
2000-02-25,50.88,51.63,46.06,16.41,1283600,6451386.6943,678541.6852,,,,21.4286,71.4286,50.0,1.3649,,,,-0.7971,,9.9713,,15.0029,17.0414,16.9261,,,,,,,,,0,17.5942,,,,,,,,,44.0689,16.6893,16.9775,19.175,0.3993,8.317,-11166328.0,25.9442,,2.4939,1.078,54.9857,15.9737,,,,31.2049,20.4249,20.4249,3.8697,,,,,1.9684,17.5554,,,-60.2134,17.5834
2000-03-03,46.19,47.0,41.5,16.17,4189700,11250494.8761,1844787.5734,,,,14.2857,64.2857,50.0,1.4063,,,,-0.08,,6.8709,,5.2919,16.907,16.825,,,,,,,,,0,17.5788,,,,,,,,,36.6066,16.6893,16.9775,25.8312,-1.1485,8.6981,-19964693.0,23.2347,,-6.6327,1.0396,53.4355,19.7476,,,,26.4348,25.315,25.315,34.3296,,,,,1.9437,17.7272,,,-64.6146,17.4559
2000-03-10,46.0,46.38,38.13,14.14,4883900,5643780.4094,370225.5998,,,,100.0,57.1429,-42.8571,1.5141,,,,-0.7273,,-14.7088,,16.9556,16.4807,16.4665,,,,,,,,,0,17.5381,,,,,,,,,34.5449,16.5212,16.6113,27.999,-3.6894,10.711,-30220878.0,19.8807,,-20.6979,0.9465,42.6456,19.6968,,,,21.0301,17.3504,17.3504,13.8519,,,,,2.9155,17.759,,,-89.4648,17.0517
2000-03-17,39.5,47.94,39.13,15.9,3087000,7735485.4194,398881.332,,,,92.8571,50.0,-42.8571,1.6298,,,,0.6196,,3.5183,,9.9496,16.3915,16.3911,,,,,,,,,0,17.5081,,,,,,,,,41.2782,16.5212,16.6113,23.9897,-1.8145,10.2497,-23738183.0,19.648,,-10.2426,1.0987,51.7592,19.5724,,,,25.2258,33.0121,33.0121,50.8548,,,,,3.1343,17.676,,,-61.3217,16.8905
2000-03-24,44.25,50.75,43.06,17.16,3588900,10861886.6093,1369106.2072,,,,85.7143,42.8571,-42.8571,1.7078,13.8543,16.6815,19.5086,0.5527,9.088,14.017,,1.1333,16.5098,16.4937,,,,,,,,,0,17.5029,,,,,,,,,43.371,16.5212,16.6113,21.1574,-1.4596,9.9515,-16201498.0,21.6424,,-7.8387,1.0717,57.0085,19.4504,,16.6815,,32.5613,47.3215,47.3215,77.2577,,,,,2.7209,17.5095,,,-41.2406,16.8836
2000-03-31,48.5,53.25,43.56,17.71,5294600,14659899.8239,2850010.9329,,,,78.5714,35.7143,-42.8571,1.8307,14.0135,16.8015,19.5895,0.161,34.5646,18.2166,,9.8407,16.6949,16.6562,,,,,,,,,0,17.5045,,,,,,,,,48.2078,16.5212,16.6113,18.2358,-1.1939,10.3353,-5082843.0,22.2165,,-6.3146,1.0229,59.1083,19.3309,,16.8015,,49.7867,69.0266,69.0266,78.9674,78.9832,100.0,,,3.4286,17.3107,,,-32.4411,16.9394
2000-04-07,50.06,53.81,49.19,18.86,3798200,20909661.3607,5185304.1794,,,,71.4286,28.5714,-42.8571,1.8167,14.1563,16.9834,19.8105,0.7035,89.5687,26.2936,,11.7163,17.0284,16.9504,,,,,,,,,0,17.5232,,,,,,,,,51.349,16.5212,16.6113,17.0284,0.5074,9.6311,2893372.0,21.5481,,2.7642,1.0582,63.1468,19.2138,,16.9834,,66.8989,84.3486,84.3486,96.8207,100.0,100.0,,,1.6347,17.1212,,,-14.1086,17.1447
2000-04-14,53.5,54.31,47.0,16.63,4471400,11519726.3607,2681553.5366,,,,64.2857,21.4286,-42.8571,1.8717,14.2812,17.0373,19.7934,-0.8892,31.1593,4.6779,,2.7167,16.9671,16.9077,,,,,,,,,0,17.5121,,,,,,,,,49.2306,16.5212,16.6113,18.3393,-1.326,11.2547,-6496563.0,19.3636,,-7.3845,0.9387,52.3389,13.4749,,17.0373,,76.4345,75.9283,75.9283,51.9969,68.3638,5.0914,,,2.5865,16.9313,,,-49.7018,17.0424
2000-04-20,46.63,48.38,45.94,16.5,3253700,8551393.5902,469044.7979,,,,57.1429,14.2857,-42.8571,1.7996,14.5184,17.1156,19.7127,0.0,-27.6317,3.5586,,1.4226,16.8951,16.8532,,,,,,,,,0,17.4856,,,,,,,,,42.7822,16.5212,16.6113,19.222,-1.0823,10.9075,-13329329.0,18.6827,,-6.1558,0.8861,51.7793,13.5323,,17.1156,,73.4869,60.1837,60.1837,31.7333,35.0305,0.0,,,0.8633,16.7707,,,-51.7888,16.933
2000-04-28,46.0,46.25,41.31,15.64,4729100,10199876.6064,45804.4738,,,,50.0,7.1429,-42.8571,1.8055,14.7713,17.1737,19.5762,-0.3664,-106.8218,-3.7502,,17.1313,16.7013,16.6909,,,,,,,,,0,17.4053,,,,,,,,,35.906,16.4992,16.6113,24.3933,-2.4333,11.5476,-23260434.0,17.2579,,-13.4667,0.827,48.1249,13.5892,,17.1737,,57.1356,35.2947,35.2947,22.1538,1.6971,0.0,,,1.8824,16.6806,,,-65.5523,16.7288
2000-05-05,44.0,45.44,41.13,15.24,3071100,9526515.2955,-345754.6644,,,-0.165,42.8571,0.0,-42.8571,1.7855,14.6355,17.1349,19.6343,-0.2181,-121.5817,-7.023,,17.6805,16.4759,16.4969,16.7002,,,,,,,,0,17.3158,,,,,,,,,36.2816,16.4992,16.3457,23.132,-1.1757,11.7191,-29709739.0,16.1812,-0.9882,-7.1639,0.8301,46.4885,13.6454,,17.1349,,39.4406,22.8435,22.8435,14.6434,0.0,0.0,,,1.525,16.6638,,,-69.3291,16.5023
2000-05-12,42.5,46.63,42.19,16.25,2790400,13565050.2279,810482.6816,,,-0.3525,35.7143,71.4286,35.7143,1.7702,14.5552,17.0819,19.6085,0.7748,-74.8537,2.1126,16.2171,12.3779,16.4419,16.4646,16.6672,,,,,,,,0,17.2959,,,,,,,,,42.1877,16.4992,16.3457,21.6346,0.0872,10.8901,-23849904.0,16.8687,-2.106,0.5391,0.9053,51.0563,13.7011,,17.0819,,27.523,24.4306,24.4306,36.4947,26.0255,78.0764,,,1.571,16.6746,,,-51.5809,16.4415
2000-05-19,45.88,49.88,45.06,16.17,2960800,8972742.5516,-251380.1813,10.8503,,-0.4092,28.5714,64.2857,35.7143,1.7656,14.4664,16.9989,19.5314,-0.0394,-26.6437,1.3043,16.1759,0.7725,16.3995,16.4249,16.6301,,,,,,,,0,17.278,,,,,,,,,48.5632,16.4992,16.3457,20.1125,2.0307,10.9211,-30067579.0,20.4257,-2.4394,14.3658,0.9195,50.6521,13.7563,,16.9989,,27.2305,34.4175,34.4175,52.1143,52.2572,78.6953,,,1.7055,16.6721,,,-53.1215,16.385
2000-05-26,45.81,46.19,42.44,15.66,8391800,8361819.6849,-857310.43,10.6839,,-0.4558,21.4286,57.1429,35.7143,1.7342,14.3213,16.896,19.4706,-0.416,-77.427,-3.4377,16.018,8.521,16.2853,16.3225,16.558,,,,,,,,0,17.2318,,,,,,,,,40.0562,16.4992,16.3457,22.8821,-0.2441,11.0764,-47690354.0,19.2887,-2.7166,-1.5354,0.8665,48.2812,13.8109,,16.896,,33.4234,41.422,41.422,35.6571,65.339,39.2451,,,1.3269,16.61,,42.1689,-61.9956,16.2741
2000-06-02,44.0,47.75,43.06,16.74,4371500,15819464.9429,1345633.4531,10.0966,,-0.3082,14.2857,50.0,35.7143,1.7289,14.3517,16.802,19.2522,0.7058,-33.9718,6.5705,16.1624,2.4619,16.3552,16.3781,16.5715,,,,,,,,0,17.2287,,,,,,,,,45.4299,16.4992,16.3457,21.2862,-0.4211,10.3281,-38510208.0,20.2633,-1.8295,-2.4536,1.02,53.2853,13.865,,16.802,,42.8798,52.8,52.8,70.6286,72.6468,100.0,,,1.6595,16.5356,,53.7707,-43.1381,16.3305
2000-06-09,47.25,47.31,44.56,16.47,3894400,19536844.4884,3307310.0377,9.5513,,-0.3374,7.1429,42.8571,35.7143,1.6749,14.4264,16.6803,18.9342,-0.2509,-25.4991,3.9166,16.2151,2.4619,16.3735,16.3909,16.5643,,,,,,,,0,17.224,,,,,,,,,52.2209,16.4992,16.3457,20.3883,-1.2384,10.1667,-46688443.0,19.4085,-1.994,-6.9916,1.019,51.9583,13.9185,,16.6803,,49.531,54.3709,54.3709,56.827,70.9093,73.4826,,,0.973,16.4569,,55.7313,-47.7601,16.3484
2000-06-16,47.06,47.81,46.31,16.61,2899900,18237558.7667,3395740.4528,8.8961,,-0.4065,0.0,35.7143,35.7143,1.5919,14.474,16.5928,18.7117,-0.0897,5.6741,5.1708,16.2919,0.3786,16.4091,16.4195,16.5673,,,,,,,,0,17.2006,,,,,,,,,58.7169,17.0493,16.5224,19.9111,-2.2575,9.5869,-40598658.0,19.7609,-2.399,-11.968,1.1747,52.5854,13.9714,,16.5928,,56.5907,62.6011,62.6011,60.3477,86.499,86.0143,,,0.5133,16.3896,,56.5495,-48.4636,16.3809
2000-06-23,46.81,46.81,44.0,16.25,1880000,19572290.1724,3547900.1197,8.942,,-0.4874,0.0,28.5714,28.5714,1.5511,14.4797,16.5076,18.5354,-0.331,-29.4988,1.3161,16.267,9.5395,16.3848,16.397,16.5439,15.461,,0.0508,1.0087,,,,0,17.1937,,,,,,,0.175,3.1505,54.5936,17.0493,16.8847,22.7873,-0.379,9.5446,-44546653.0,18.8183,-2.883,-2.2791,1.022,50.658,14.0239,,16.5076,,59.2288,60.7144,60.7144,64.9685,68.9986,47.4988,,,1.0201,16.3137,,58.1402,-63.5902,16.3426
2000-06-30,45.81,49.75,44.75,17.5,2835900,24741564.3524,4932379.9389,8.4977,,-0.5882,42.8571,21.4286,-21.4286,1.5668,14.4838,16.5038,18.5238,0.722,50.5417,13.4145,16.56,2.7214,16.5571,16.5447,16.6151,16.3863,,0.0257,0.7085,,,,0,17.196,-0.0424,0.1172,-0.1595,-0.5882,-0.1982,-0.39,0.1906,3.294,53.9864,17.0493,16.8847,20.9215,1.0058,8.9506,-38591268.0,22.092,-3.482,6.096,1.0201,56.7073,14.0758,,16.5038,,65.596,73.4723,73.4723,95.1008,77.8377,100.0,,,1.771,16.2719,,59.7908,-36.7028,16.4681
2000-07-07,49.31,49.75,47.44,17.02,1482700,23299303.478,4591458.6832,8.0851,,-0.5288,35.7143,14.2857,-21.4286,1.5133,14.5453,16.4515,18.3576,-0.5411,71.3759,7.9395,16.6771,2.7214,16.6288,16.6085,16.6453,16.9311,,0.4121,0.8092,,,,0,17.194,-0.0033,0.125,-0.1283,-0.5288,-0.0984,-0.4304,0.2068,3.4313,50.3325,17.0493,16.8847,20.1025,1.3874,8.8898,-41704934.0,21.2273,-3.1354,8.8733,0.9611,53.9698,14.1272,,16.4515,,70.3598,76.8927,76.8927,70.6087,67.415,54.7463,,,0.8182,16.2616,,62.4623,-47.0324,16.5262
2000-07-14,47.75,47.75,43.0,15.9,4443400,21354498.499,3415783.9777,8.5159,,-0.4743,28.5714,7.1429,-21.4286,1.5332,14.5043,16.4257,18.3472,-0.6042,-34.2855,-3.7594,16.4908,14.1158,16.5162,16.5136,16.5898,17.1921,,0.5958,0.0909,,,,0,17.1166,-0.0625,0.0526,-0.1151,-0.4743,-0.0303,-0.444,0.2235,3.556,41.8873,16.3704,16.8847,25.8207,0.6609,9.645,-51036069.0,19.4328,-2.8294,4.3375,0.8428,48.1203,14.1781,,16.4257,,71.6285,64.5204,64.5204,27.8519,51.5821,0.0,,,1.7923,16.2832,,59.0647,-71.1855,16.4406
2000-07-21,44.81,45.5,43.0,15.9,2642900,24151741.339,3514332.1402,8.9159,,-0.3367,21.4286,0.0,-21.4286,1.487,14.4798,16.4122,18.3445,0.028,-59.8486,-3.7594,16.3403,14.1158,16.4209,16.4314,16.5385,17.2899,,0.4302,-0.2256,,,,0,17.0985,-0.1082,0.0056,-0.1137,-0.3367,0.0992,-0.4359,0.2408,3.6794,43.805,16.3704,16.101,24.7094,-0.3582,9.354,-51036069.0,18.5964,-2.023,-2.2034,0.9559,48.1203,14.2285,,16.4122,,61.1724,42.1041,42.1041,27.8519,18.2488,0.0,,,0.8855,16.347,,58.9411,-56.5972,16.3833
2000-07-28,44.63,46.0,44.19,15.81,1214600,22841183.7976,2818166.9762,9.1165,,-0.1911,14.2857,28.5714,14.2857,1.4266,14.8397,16.4958,18.1518,-0.0,-53.7647,-4.7011,16.1973,11.7241,16.3266,16.3483,16.4844,17.2539,,0.2996,-0.1262,,,,0,17.0803,-0.1498,-0.0288,-0.1209,-0.1911,0.2154,-0.4065,0.2586,3.8007,48.3252,16.3704,16.101,23.907,-0.3583,9.0242,-53586724.0,18.8895,-1.1547,-2.2161,0.9581,47.6494,14.2784,,16.4958,,44.414,26.6173,26.6173,24.1481,0.0,0.0,,,0.6411,16.397,,56.089,-59.4574,16.3211
2000-08-04,44.63,45.94,43.06,15.94,2061500,24344359.1448,2755458.2036,9.6087,,-0.1398,7.1429,21.4286,14.2857,1.3975,14.8443,16.4977,18.1511,0.1285,-66.7229,-3.0933,16.1157,16.0085,16.267,16.2937,16.444,17.1001,,0.4416,0.0116,,,,0,17.0709,-0.1702,-0.0394,-0.1308,-0.1398,0.248,-0.3878,0.2769,3.922,51.0544,16.3704,16.101,24.715,0.2823,8.7678,-49257579.0,17.8939,-0.8489,1.8031,1.0194,48.4534,14.3278,,16.4977,,31.9771,27.2099,27.2099,29.6296,4.24,12.7199,,,1.0201,16.4355,,57.8378,-55.2243,16.283
2000-08-11,45.06,45.94,43.38,15.99,3015800,26669821.8401,3219228.363,10.0659,,-0.0935,0.0,14.2857,14.2857,1.3625,14.8005,16.4389,18.0774,0.0273,-55.8591,-2.4977,16.0626,16.0085,16.2237,16.2526,16.41,16.8347,,0.5476,-1.0497,,,,0,17.0517,-0.1806,-0.0399,-0.1408,-0.0935,0.2672,-0.3607,0.2958,4.0427,57.5966,16.5809,16.2885,23.5279,-0.7544,8.5233,-42924404.0,17.0345,-0.57,-4.5064,1.0492,48.7512,14.3767,,16.4389,,28.9002,32.8733,32.8733,44.8421,37.5733,100.0,,15.9864,0.9068,16.4519,,58.7522,-61.1442,16.2482
2000-08-18,45.63,46.94,41.88,15.23,4913000,20919866.9192,1286764.284,10.9074,10.8789,-0.0199,100.0,7.1429,-92.8571,1.3932,14.7054,16.3148,17.9243,-0.5198,-84.0421,-11.5174,15.8337,21.848,16.0709,16.1164,16.3227,16.4646,,-0.3647,-1.5527,,,,0,17.0038,-0.2469,-0.0849,-0.162,-0.0199,0.2979,-0.3177,0.3151,4.1546,49.2912,16.3678,16.2416,24.0952,-1.2434,9.1471,-53241699.0,15.4544,-0.122,-7.5478,0.937,44.2413,14.4251,,16.3148,,30.7617,32.202,32.202,22.1344,37.5733,0.0,,15.6872,1.7923,16.4096,-0.1267,47.6473,-85.9066,16.1056
2000-08-25,43.0,43.06,41.13,14.92,3198700,21163498.2922,456751.2991,11.8904,11.2871,-0.114,100.0,0.0,-100.0,1.3425,14.8832,16.1178,17.3525,-0.4508,-157.5076,-14.9771,15.5743,24.6681,15.8943,15.9572,16.219,16.1301,,-0.8255,-0.5469,,,,0,16.937,-0.3206,-0.1269,-0.1937,-0.114,0.1622,-0.2763,0.3348,4.2622,42.8808,16.2138,16.0951,24.6371,-1.6825,8.9963,-59958964.0,14.8872,-0.702,-10.1323,0.9231,42.5115,14.473,,16.1178,,31.046,28.0627,28.0627,17.2117,33.3333,0.0,,15.3605,0.6836,16.3075,-0.1574,50.2946,-88.3991,15.9317
2000-09-01,42.19,42.56,40.5,14.81,2580600,22636693.8262,544421.7207,12.9731,11.5349,-0.2005,100.0,35.7143,-64.2857,1.2987,14.6922,16.0268,17.3614,-0.1845,-169.9124,-16.2738,15.3396,27.0495,15.7274,15.8042,16.1146,15.9597,,-0.8001,0.0369,,,,0,16.8906,-0.3837,-0.152,-0.2317,-0.2005,0.0327,-0.2332,0.355,4.3677,48.937,16.1571,15.9835,24.8778,-1.4416,8.7696,-65378219.0,14.2846,-1.2386,-8.871,0.9459,41.8631,19.2165,,16.0268,,26.7202,19.8959,19.8959,20.3416,0.0,0.0,,15.0837,0.7297,16.1707,-0.1944,52.9795,-85.8378,15.7545
2000-09-08,42.0,42.5,41.25,14.68,1430700,20545585.4902,-134558.6429,13.9786,11.7649,-0.382,92.8571,28.5714,-64.2857,1.2376,14.498,15.9358,17.3735,-0.448,-148.4125,-17.8342,15.1213,27.0495,15.566,15.6541,16.0082,15.7986,,-0.6251,0.4697,,,,0,16.6862,-0.4393,-0.166,-0.2732,-0.382,-0.1651,-0.2169,0.3755,4.4708,44.7581,16.0916,15.9835,24.2367,-2.8266,8.4314,-68382685.0,13.9165,-2.3562,-16.1473,0.8769,41.0829,19.1678,,15.9358,,21.7806,17.3832,17.3832,14.5963,0.0,0.0,,14.8404,0.4428,16.0078,-0.2351,48.2939,-89.8378,15.5679
2000-09-15,41.25,42.88,38.75,14.32,5516900,18105059.5943,-1176621.7001,15.5634,12.2298,-0.4821,100.0,21.4286,-78.5714,1.2538,14.2718,15.87,17.4682,-0.1989,-168.7493,-22.1116,14.8603,36.1664,15.3742,15.4761,15.8831,15.5598,,-0.255,0.1952,,,,0,16.4584,-0.5064,-0.1865,-0.3199,-0.4821,-0.2643,-0.2177,0.3965,4.5693,33.4896,15.9123,15.6817,27.1897,-2.7034,8.7557,-79968170.0,12.7463,-2.985,-15.8809,0.8692,38.9442,19.1195,,15.87,,18.5348,18.3252,18.3252,20.0377,0.0,0.0,,14.5447,1.4646,15.8334,-0.2811,47.7673,-85.1024,15.3532
2000-09-22,40.19,40.38,34.25,13.23,12070100,18063710.1571,-1509111.2535,17.9384,13.4402,-0.6871,100.0,14.2857,-85.7143,1.3195,13.8136,15.7697,17.7258,-0.4698,-244.6264,-33.4407,14.3836,48.8128,15.0445,15.1768,15.6867,15.3733,,-0.4282,-0.5055,,,,0,15.9667,-0.64,-0.2561,-0.3839,-0.6871,-0.4304,-0.2567,0.4178,4.6559,21.9116,15.3679,14.8838,32.6659,-2.6657,9.9729,-105315375.0,11.2361,-4.2946,-16.7691,0.7968,33.2797,19.012,,15.7697,,19.6326,23.1895,23.1895,34.9345,0.0,0.0,,13.9565,2.1738,15.6226,-0.3436,47.2633,-80.1831,15.0138
2000-09-29,37.13,37.75,35.88,12.99,6649200,15300915.2106,-2387008.8943,20.1437,14.3207,-0.8416,92.8571,7.1429,-85.7143,1.2726,13.3221,15.6065,17.8908,-0.2674,-201.6633,-35.6726,13.9451,48.8128,14.7284,14.8852,15.4869,15.3694,,-0.7798,-0.3951,,,,0,15.5249,-0.7567,-0.2982,-0.4585,-0.8416,-0.5126,-0.3289,0.4394,4.7393,20.3603,15.2474,14.8838,31.442,-2.9069,9.7971,-119278690.0,10.8151,-5.3205,-18.2861,0.7993,32.1637,18.806,,15.6065,,23.0105,27.5168,27.5168,27.5782,0.0,0.0,,13.4475,0.6631,15.3701,-0.4168,44.9187,-84.5869,14.6743
2000-10-06,36.5,38.5,35.63,13.28,5699600,18428743.1723,-1533930.0419,21.7995,14.9423,-0.845,85.7143,0.0,-85.7143,1.2544,12.9806,15.462,17.9434,0.3275,-154.4306,-30.0772,13.6702,43.3243,14.5051,14.6708,15.3232,15.7538,,-0.8126,-0.1603,,,,0,14.8245,-0.8166,-0.2865,-0.5301,-0.845,-0.4377,-0.4073,0.4613,4.8246,22.9727,15.0065,14.8838,29.6085,-2.5311,9.448,-107309535.0,11.7083,-5.416,-16.0113,0.7585,34.9614,18.6062,,15.462,,27.9551,33.1589,33.1589,36.9641,10.4556,31.3669,,13.1866,1.0178,15.0875,-0.4889,48.0085,-79.3412,14.4043
2000-10-13,37.56,37.75,34.56,12.46,7958200,7688918.4858,-4462711.9988,23.5541,16.035,-0.9711,78.5714,0.0,-78.5714,1.2456,12.4999,15.3021,18.1042,-0.7618,-153.4884,-37.9381,13.2528,46.3636,14.1902,14.3757,15.111,16.5569,,-0.7981,-0.1553,,,,0,14.0694,-0.9195,-0.3115,-0.608,-0.9711,-0.4663,-0.5048,0.4835,4.901,18.2068,14.2216,14.5296,29.8652,-3.4813,9.9987,-124021750.0,10.9444,-6.2889,-21.8412,0.7318,31.0309,18.4124,,15.3021,,28.5296,24.9131,24.9131,10.197,10.4556,0.0,,12.7277,1.1312,14.8015,-0.5681,44.5867,-93.4542,14.0653
2000-10-20,35.25,37.88,33.75,13.37,9664800,26117558.0136,608509.0504,25.3438,17.1298,-1.0542,100.0,0.0,-100.0,1.2613,12.2917,15.1334,17.975,0.5908,-121.1355,-21.62,13.1512,48.6103,14.0633,14.2411,14.9817,17.6952,,-0.7873,-0.4262,,,,0,13.9815,-0.9173,-0.2474,-0.6698,-1.0542,-0.4344,-0.6197,0.506,4.9856,30.2995,14.2216,14.2975,29.0103,-2.6195,9.4366,-103725675.0,10.0318,-6.8803,-16.3872,0.8408,39.19,18.2244,,15.1334,16.0338,31.2004,35.5293,35.5293,59.4268,43.789,100.0,,12.7247,1.4646,14.5272,-0.6341,50.4681,-70.0031,13.8908
