date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2021-10-08,231.49,256.18,224.51,248.14,17420087,-145390868.0344,-4677858.7477,,,,21.4286,42.8571,21.4286,26.5345,211.9957,242.16,272.3243,0.5257,1.9338,-12.4524,,8.2423,246.4028,247.1549,,,,,,,,,0,232.2026,,,,,,,,,60.2584,251.68,253.61,25.7996,11.56,10.6934,30065132.0,21.8705,,4.8863,1.0308,43.7738,289.7742,,242.16,,14.2598,19.872,19.872,43.4695,33.3333,100.0,,,31.67,251.7457,,,-56.7715,247.6665
2021-10-15,249.57,281.72,244.56,280.61,27628706,-119412746.7309,5487302.4316,,,4.5755,14.2857,35.7143,21.4286,27.2935,210.0149,244.3635,278.7121,0.8353,131.283,6.5973,,6.772,251.6654,251.6156,248.4412,,,,,,,,0,233.2997,,,,,,,,,62.286,252.765,253.61,23.2073,22.35,9.7265,57693838.0,26.5788,1.8417,8.6541,1.1053,53.2987,288.9564,,244.3635,,27.0746,50.8415,50.8415,98.0598,66.6667,100.0,,,37.16,252.5752,,,-16.5759,252.1345
2021-10-22,275.74,317.37,271.5,300.84,50628586,-105273828.3384,13645678.5451,,,9.5751,7.1429,100.0,92.8571,28.6204,206.5254,247.966,289.4066,0.5472,220.7133,16.1302,266.874,22.8572,259.2307,258.1789,252.3225,,,,,,,,0,240.2328,,,,,,,,,72.5451,262.88,265.295,20.4728,39.59,9.5135,108322424.0,32.6048,3.8486,15.1541,1.337,58.0651,208.0,,247.966,,48.4299,74.5761,74.5761,82.199,100.0,100.0,,,45.87,253.7111,,,-15.8713,259.0452
2021-10-29,306.76,328.48,305.11,319.42,31052633,-98297948.0111,17962278.1007,18.4254,,13.8341,0.0,100.0,100.0,28.5503,202.4258,252.741,303.0562,0.5417,244.4873,23.8204,280.9569,27.0797,268.4906,266.3443,257.2927,,,,,,,,0,250.1256,,,,,,,,,78.3312,275.285,276.495,19.0185,62.1,8.9382,139375057.0,33.144,5.5417,24.1334,1.4201,61.9102,209.0937,,252.741,,71.9775,90.5149,90.5149,91.2859,100.0,100.0,,,27.64,255.1625,,,-8.7141,267.7111
2021-11-05,324.77,345.85,323.9,337.05,26513664,-93043531.6831,19767085.105,19.4831,,17.3296,71.4286,100.0,28.5714,28.3989,197.079,258.129,319.179,0.5593,238.5127,30.3467,296.6064,33.2329,279.0382,275.7718,263.2007,,,,,,,,0,261.5586,,,,,,,,,79.3308,284.1,285.18,17.7222,77.93,8.4257,165888721.0,35.3645,6.8644,30.0749,1.4247,65.1734,211.4814,,258.129,,84.6117,88.7442,88.7442,92.7477,100.0,100.0,,,26.43,257.8364,,62.8462,-7.2523,277.8277
2021-11-12,349.5,368.9,320.0,342.98,42091965,-95574214.2414,17903190.3287,20.9784,,21.2137,64.2857,100.0,35.7143,29.8633,194.7609,264.051,333.3411,-0.1334,205.6207,32.4431,310.5558,40.4179,288.8754,284.7329,269.1103,,,,,,,,0,270.8103,,,,,,,,,81.275,287.065,296.705,15.6031,64.54,8.707,207980686.0,36.7721,8.296,23.1791,1.328,66.2216,215.5125,,264.051,,88.9961,87.7292,87.7292,79.1539,100.0,100.0,,,48.9,262.3416,,61.315,-17.9514,287.7781
2021-11-19,345.1,355.2,323.41,332.55,21462349,-104695167.398,12611003.7041,22.367,,23.1713,57.1429,92.8571,35.7143,30.0009,194.1687,268.6425,343.1163,-0.3948,154.6892,25.2997,319.0139,40.4179,295.5946,291.1085,273.8095,,,,,,,,0,275.83,,,,,,,,,72.8373,287.065,296.705,14.3978,84.23,9.0215,186518337.0,33.9316,8.9165,33.9199,1.2729,62.6499,221.648,,268.6425,,84.889,78.1938,78.1938,62.6797,85.4034,56.2101,,,31.7899,269.1296,,59.3787,-25.1749,295.531
2021-11-26,333.33,335.9,299.15,303.19,13921662,-115556632.2325,5843642.7554,22.4918,,22.6704,50.0,85.7143,35.7143,30.4829,195.4962,271.108,346.7198,-0.8202,87.3694,7.6915,318.3002,24.1152,296.7631,292.7193,275.9858,,,,,,,,0,276.8182,,,,,,,,,72.6527,287.065,296.705,18.926,58.0,10.0541,172596675.0,30.9548,8.6385,23.6551,1.1783,53.8458,227.5381,,271.108,,71.7104,49.2081,49.2081,5.7908,52.07,0.0,,,36.749,277.4382,,52.945,-45.5087,298.6901
2021-12-03,312.22,331.7,258.16,265.65,27502273,-137456728.8722,-4424275.9049,21.0615,,22.6969,42.8571,78.5714,35.7143,33.5584,200.4655,273.14,345.8145,-0.6333,24.1637,-9.7685,308.1521,2.4669,291.9765,289.1101,275.2202,15.6467,,50.641,16.1779,,,,0,276.7469,,,,,,,2.6869,51.8445,65.5653,287.065,296.705,24.7794,33.83,12.6326,145094402.0,26.0329,8.6021,14.5932,1.0252,45.1157,233.1925,,273.14,,50.8266,25.078,25.078,6.7636,18.7367,0.0,,,73.54,285.6436,,41.076,-71.5077,296.407
2021-12-10,253.12,290.19,244.46,255.76,22967193,-149073417.5686,-11918800.3143,19.8132,,22.3531,35.7143,71.4286,35.7143,34.4278,204.9148,274.682,344.4492,0.0576,-27.547,-13.7366,297.3127,3.5859,286.4047,284.6634,273.7787,16.8189,,52.6371,-14.6467,,,,0,276.4449,12.9811,-2.0976,15.0786,22.3531,4.862,17.4911,2.9429,53.8837,59.9013,287.065,296.705,25.2778,24.61,13.461,122127209.0,23.5277,8.4327,10.6468,0.9185,43.1317,238.6208,,274.682,,27.1659,7.2117,7.2117,9.0807,0.0,0.0,,,45.73,292.6602,,36.1256,-78.3572,292.7431
2021-12-17,252.14,268.26,236.0,243.35,19667440,-159778942.8755,-17307518.3236,18.9144,,22.7731,28.5714,64.2857,35.7143,34.2729,205.9337,275.0205,344.1073,-0.2725,-61.4074,-18.5753,285.3437,7.2302,279.7809,279.155,271.5247,17.4077,,43.3891,-54.608,,,,0,276.2456,8.5566,-5.2176,13.7742,22.7731,3.2601,19.513,3.207,55.7784,59.4355,287.065,296.705,25.3423,-4.79,14.0838,102459769.0,21.9248,8.5737,-1.9304,0.98,40.7123,368.9,,275.0205,,13.2088,7.3368,7.3368,6.1661,0.0,0.0,,,32.26,297.9184,,34.0252,-86.952,287.6406
2021-12-23,236.56,269.3,231.77,268.15,14233860,-146421071.0625,-13688351.1757,18.212,,24.1792,21.4286,57.1429,35.7143,34.506,206.7744,275.515,344.2556,0.8416,-46.2255,-5.803,281.7795,9.0806,277.9915,277.6876,271.2748,17.4646,,20.6596,-86.1933,,,,0,276.1295,6.971,-5.4426,12.4136,24.1792,3.0435,21.1357,3.4805,57.9021,62.9919,287.065,296.705,24.2355,-12.46,12.8682,116693629.0,20.2004,9.0459,-4.4403,1.0936,47.0985,367.571,,275.515,,10.4255,16.728,16.728,34.9371,16.2084,48.6253,,,37.535,300.6766,,38.3981,-69.7763,285.892
2021-12-31,270.26,281.99,251.37,252.37,17542775,-162812685.0507,-16178900.7773,17.0882,,24.0836,14.2857,50.0,35.7143,34.2287,205.8546,275.071,344.2874,-0.5842,-32.4132,-12.2778,274.9326,2.4791,274.0498,274.312,269.8744,17.2454,,-14.2297,-100.0085,,,,0,275.8235,4.3905,-6.4185,10.809,24.0836,1.809,22.2745,3.7623,59.8468,66.8236,287.065,296.705,22.6689,-48.47,13.5629,99150854.0,21.5721,8.995,-16.1116,1.0886,43.8611,364.855,,275.071,,14.8791,20.5725,20.5725,20.6144,32.6438,49.3061,,,30.6247,300.1764,,34.5754,-80.705,281.8208
2022-01-07,256.27,258.81,224.88,232.33,20760034,-174456238.7121,-19431719.8904,16.8791,,20.8891,7.1429,42.8571,35.7143,34.2074,202.4982,273.8215,345.1448,-0.7057,-81.7068,-19.8157,264.401,14.1602,267.6313,268.7144,267.0933,17.0518,,-54.2237,-67.6328,,,,0,275.6275,0.72,-8.0712,8.7912,20.8891,-1.7809,22.67,4.0514,61.5716,65.8573,287.655,296.705,26.6349,-87.09,14.7236,78390820.0,20.0275,7.8261,-27.265,1.0051,40.0921,362.1933,,273.8215,,19.8733,22.3195,22.3195,11.407,32.6438,0.0,,,33.9298,295.9016,,33.4484,-94.5841,274.8818
2022-01-14,224.43,246.27,214.64,230.03,24437390,-175112950.1095,-19204852.2549,16.9762,,14.7952,100.0,35.7143,-64.2857,34.0233,198.7541,272.367,345.9799,0.177,-94.1728,-20.6584,255.348,18.238,261.8465,263.5564,264.3479,17.0409,,-66.8063,-9.1943,,,,0,275.1066,-2.3474,-8.9108,6.5635,14.7952,-7.1617,21.9569,4.3474,63.2562,60.9462,286.505,291.77,27.0199,-107.02,14.7908,53953430.0,18.6843,5.539,-31.752,0.927,39.6708,358.0739,,272.367,,20.3943,18.2907,18.2907,22.8508,16.4354,0.0,,,31.63,288.5096,,35.5749,-90.0233,267.625
2022-01-21,226.82,232.0,186.86,191.97,23745142,-193482032.0466,-23210854.9972,17.7781,,5.4417,100.0,28.5714,-71.4286,34.8173,186.6221,268.0435,349.4649,-0.772,-133.9595,-33.1738,238.6254,28.2026,251.0963,254.0116,258.9866,17.0614,,-57.6676,35.2133,,,,0,269.1587,-7.76,-11.4588,3.6988,5.4417,-14.5452,19.9869,4.6484,64.5433,55.229,267.475,277.88,30.2456,-151.01,18.1369,30208288.0,16.9385,2.047,-44.0288,0.6841,33.4131,352.3365,,268.0435,,17.94,13.2098,13.2098,5.3716,0.0,0.0,,219.6937,45.14,278.8189,,34.7724,-97.1929,255.4659
2022-01-28,173.18,198.05,162.2,177.58,38864342,-199004473.9406,-24496737.1765,19.0578,18.7416,-5.5783,100.0,21.4286,-78.5714,34.8914,174.2938,264.5065,354.7192,0.1227,-160.3386,-37.2068,221.6539,35.6946,239.7861,243.8207,252.9565,16.9281,,-31.8861,52.5223,,,,0,257.737,-13.0601,-13.4071,0.347,-5.5783,-22.4264,16.8482,4.9535,65.6737,44.0141,260.28,265.55,33.0974,-154.97,19.6483,-8656054.0,15.6848,-2.1164,-46.6005,0.5903,31.3966,344.0627,,264.5065,,15.0626,13.6872,13.6872,12.8391,0.0,0.0,,199.3699,35.8548,267.9993,0.0068,36.0678,-92.5593,242.2324
2022-02-04,177.87,201.45,175.03,194.44,20896092,-189197072.6991,-19675267.0206,20.0985,19.7908,-15.502,92.8571,14.2857,-78.5714,34.2863,166.9963,261.969,356.9417,0.6272,-127.3856,-27.4979,212.3192,33.6271,232.8098,237.2366,248.6219,16.6957,,-12.0992,14.4648,,,,0,249.5722,-15.7188,-12.8527,-2.8662,-15.502,-28.1058,12.6039,5.2636,66.9613,40.2837,260.28,265.55,31.2614,-108.75,17.6334,12240038.0,15.5276,-5.9368,-35.8686,0.6087,36.251,333.1509,,261.969,,14.697,17.194,17.194,33.3713,18.6089,55.8268,,190.6225,26.42,257.1112,-0.1864,39.588,-84.4025,232.4208
2022-02-11,198.7,217.49,191.02,194.53,24760706,-207391093.5416,-21703193.4048,20.3781,20.6783,-24.4375,85.7143,7.1429,-78.5714,33.728,161.4449,260.1045,358.7641,-0.1575,-101.9195,-27.4461,205.0123,24.0138,226.9206,231.5424,244.6151,16.5335,,-22.1219,-15.222,,,,0,239.6171,-17.6156,-11.7995,-5.816,-24.4375,-31.8424,7.4049,5.5784,68.237,37.5111,260.28,265.55,29.4959,-71.12,17.3382,37000744.0,18.0729,-9.4518,-26.7721,0.5772,36.277,322.8939,,260.1045,,19.7011,28.2222,28.2222,38.456,38.2699,58.9829,,184.8108,26.47,246.267,-0.3669,31.6755,-84.359,223.8114
2022-02-18,193.48,214.02,180.54,189.16,21078796,-217619809.1954,-23814373.4151,20.8992,21.6331,-31.3185,78.5714,0.0,-78.5714,33.71,155.2673,258.005,360.7427,-0.1292,-105.0001,-29.2935,198.0012,27.6734,221.1113,225.8914,240.5073,16.5904,,-27.9566,-19.9427,,,,0,229.1803,-19.3293,-10.8106,-8.5187,-31.3185,-32.7132,1.3947,5.8978,69.4463,23.2194,255.065,258.7,29.6243,-66.6,17.8209,15921948.0,16.7821,-12.2372,-26.04,0.5515,35.3533,313.2523,,258.005,,27.4112,36.8173,36.8173,38.6246,65.2943,81.0731,,179.3144,33.4756,235.5243,-0.5355,32.4821,-86.0311,215.8434
2022-02-25,180.87,185.75,155.92,176.83,23256524,-208271980.7422,-19538785.8737,21.9445,22.2182,-35.5551,100.0,0.0,-100.0,33.6764,145.7997,254.4395,363.0793,-0.1354,-123.6935,-33.4816,189.509,35.5332,214.2988,219.3499,235.7905,17.0275,,-41.3274,-26.2776,,,,0,218.2716,-21.4352,-10.3332,-11.102,-35.5551,-30.3127,-5.2424,6.2209,70.5201,24.2728,240.01,245.91,32.7787,-66.52,19.0445,-7334576.0,15.5913,-14.0666,-27.3351,0.5317,33.2592,304.1891,,254.4395,,34.0178,37.014,37.014,33.9613,59.4071,38.1654,,171.6233,33.24,225.4086,-0.6994,36.737,-88.382,207.6964
2022-03-04,172.5,205.88,162.16,165.75,28825242,-232363705.7598,-23678977.4875,22.0698,21.5657,-38.7217,92.8571,0.0,-92.8571,34.3938,134.2113,248.6965,363.1817,-0.1544,-102.0875,-37.0878,180.1474,23.6989,206.8297,212.2032,230.6023,17.801,,-52.6417,9.3931,,,,0,208.1452,-23.7247,-10.0982,-13.6265,-38.7217,-26.5009,-12.2208,6.5471,71.4724,31.1706,216.95,243.81,29.7852,-102.4,20.7504,-36159818.0,18.3723,-15.5866,-38.1876,0.5467,31.4561,293.8103,,248.6965,,34.4495,29.5172,29.5172,15.9656,39.7461,0.0,,162.7268,43.7197,215.9346,-0.8622,32.4225,-94.4078,199.555
2022-03-11,168.25,181.45,156.53,160.07,19541188,-246353063.4612,-27671217.1902,22.3259,21.0695,-42.2675,85.7143,0.0,-85.7143,33.7171,123.6078,241.658,359.7082,-0.3283,-105.5815,-38.916,171.4461,25.6543,199.6359,205.2521,225.3777,18.7194,,-34.8153,44.803,,,,0,200.4243,-25.7013,-9.6598,-16.0415,-42.2675,-23.0293,-19.2382,6.8762,72.3584,33.3091,214.11,223.055,29.4034,-92.3,21.064,-55701006.0,17.3971,-17.2496,-36.5733,0.6026,30.542,284.158,,241.658,,28.4734,18.8891,18.8891,6.7403,12.7218,0.0,,154.8314,24.92,207.1975,-1.0216,34.1368,-96.9092,191.9653
2022-03-18,159.99,186.69,150.12,185.94,22259484,-225006601.7746,-19996784.9691,22.7254,20.8199,-46.8395,100.0,0.0,-100.0,33.9209,120.2269,234.984,349.7411,0.7096,-86.4603,-21.5855,171.147,27.919,197.5288,202.6772,222.4564,19.768,,-16.4165,34.7587,,,,0,199.372,-24.8933,-7.0814,-17.8118,-46.8395,-20.753,-26.0865,7.2093,73.4942,40.4052,214.11,216.055,28.4843,-46.39,18.2429,-33441522.0,16.0506,-19.2949,-19.9673,0.727,39.2072,275.1813,,234.984,,24.8868,26.2541,26.2541,56.0563,33.3333,100.0,,158.72,36.57,199.9254,-1.1469,41.0729,-72.8369,188.8305
2022-03-25,181.8,195.7,171.7,186.71,17632909,-220583680.4338,-13632061.8185,22.6936,20.4528,-50.5762,92.8571,14.2857,-78.5714,33.2122,121.0445,227.467,333.8895,0.2046,-66.186,-21.1012,171.377,22.2804,195.8644,200.5482,219.8085,20.9519,,-9.3372,12.0204,,,,0,198.6375,-23.9151,-4.8826,-19.0325,-50.5762,-18.2655,-32.3107,7.5464,74.6263,46.6084,214.11,216.055,27.0069,-43.32,17.7881,-15808613.0,17.1652,-20.9841,-18.8323,0.7672,39.4494,265.1764,,227.467,,29.3163,42.8057,42.8057,65.6205,66.6667,100.0,,162.6513,24.0,193.9112,-1.2417,41.1354,-72.253,186.4632
2022-04-01,193.31,206.79,184.38,186.96,21186447,-236900223.303,-14980660.3682,22.1819,19.6351,-52.6574,85.7143,7.1429,-78.5714,32.4403,126.1682,219.666,313.1638,-0.2834,-48.7565,-20.9328,171.8845,15.53,194.4945,198.7365,217.3753,22.2357,,-11.4977,-8.696,,,,0,197.1739,-22.8562,-3.059,-19.7972,-52.6574,-15.1157,-37.5417,7.8874,75.7497,46.9718,206.22,216.055,25.6685,-5.01,17.3515,5377834.0,18.7676,-22.0028,-2.6098,0.6972,39.5336,255.9719,,219.666,243.0616,43.7627,62.2283,62.2283,65.0079,100.0,100.0,,166.3323,22.405,188.6354,-1.3099,39.4532,-72.0634,184.6688
