date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2006-06-09,60.31,60.57,55.06,1.13,1256800,180385875.7968,-1736217.2853,,,,7.1429,71.4286,64.2857,0.1019,,,,-0.6933,,16.3801,,24.2861,1.1219,1.1047,,,,,,,,,0,1.1696,,,,,,,,,70.1309,1.0538,1.0866,19.0099,0.022,9.0206,194990000.0,31.2053,,1.9857,1.2421,58.19,0.9136,,,,59.2384,43.977,43.977,11.2502,,,,,0.1102,1.1181,,,-41.9647,1.1527
2006-06-16,56.9,62.47,55.5,1.24,1843500,253782037.9202,19113354.8833,,,,0.0,64.2857,64.2857,0.1046,0.8015,1.0657,1.3299,0.6973,85.7039,27.4542,,28.5704,1.1393,1.1221,,,,,,,,,0,1.178,,,,,,,,,74.3726,1.1546,1.1013,17.1186,0.1422,8.4676,287165000.0,30.8127,,13.0101,1.4666,63.7271,0.9269,,1.0657,,50.3265,43.6118,43.6118,63.568,,,,,0.1394,1.1377,,,-23.6521,1.169
2006-06-23,61.9,63.89,60.67,1.24,1131900,240424211.8333,21654930.2079,,,,0.0,57.1429,57.1429,0.1017,0.8143,1.081,1.3478,0.0,104.5088,27.728,,31.6818,1.1545,1.1375,,,,,,,,,0,1.1812,,,,,,,,,71.5325,1.1546,1.1607,16.3112,0.1776,8.2166,343760000.0,31.4394,,16.7484,1.1493,63.864,0.9397,,1.081,,46.1164,50.7605,50.7605,77.4632,43.9171,73.0709,,,0.0644,1.1554,,,-30.1489,1.1819
2006-06-30,61.99,63.5,59.25,1.22,1299100,227433211.8333,16592535.5491,,,,35.7143,50.0,14.2857,0.1005,0.8496,1.0997,1.3498,-0.2447,85.5625,24.2996,,25.7814,1.1644,1.1484,,,,,,,,,0,1.1827,,,,,,,,,64.9583,1.1546,1.1607,17.3856,0.151,8.2467,278805000.0,29.4641,,14.1386,1.1181,62.1498,0.9522,,1.0997,,54.5391,69.2452,69.2452,66.7044,62.3184,55.2039,,,0.085,1.1713,,,-35.0282,1.1908
2006-07-07,60.95,61.25,55.79,1.12,1379800,163750134.9102,-7249653.6095,,,,28.5714,42.8571,14.2857,0.1011,0.8835,1.1118,1.3402,-0.9066,33.4074,8.0284,,12.5483,1.1576,1.1446,,,,,,,,,0,1.1823,,,,,,,,,59.3967,1.1546,1.1607,21.0631,0.0762,9.0309,209815000.0,27.1077,,7.3002,1.011,54.0142,0.9643,,1.1118,,57.2033,51.6044,51.6044,10.6455,42.7583,0.0,,,0.1092,1.1819,,,-60.452,1.1852
2006-07-14,56.01,56.38,51.93,1.08,1817300,161912415.8091,-16928945.833,,,,21.4286,35.7143,14.2857,0.1003,0.9055,1.1193,1.3331,-0.427,-25.953,2.5106,,0.0813,1.146,1.1363,,,,,,,,,0,1.1818,,,,,,,,,53.7191,1.1546,1.1607,25.371,-0.0558,9.2662,118950000.0,25.3297,,-4.9033,0.9901,51.2553,0.976,,1.1193,,50.9029,31.8591,31.8591,18.2274,18.4013,0.0,,,0.089,1.1878,,,-70.1592,1.1745
2006-07-21,54.0,56.49,48.7,0.99,2627700,53127659.7115,-53962992.6979,,,,14.2857,28.5714,14.2857,0.1042,0.9223,1.1232,1.324,-0.5944,-76.6634,-9.9164,,9.2575,1.1216,1.1164,,,,,,,,,0,1.1788,,,,,,,,,51.0337,1.1264,1.1607,27.1418,-0.278,10.5575,-12435000.0,22.5423,,-21.9693,0.9312,45.0418,1.3554,,1.1232,,31.5194,11.0946,11.0946,4.4108,-0.0,0.0,,,0.1558,1.1875,,,-94.5044,1.1512
2006-07-28,49.38,53.47,49.38,1.0,1974800,-9399626.3521,-84102603.554,,,0.0866,7.1429,21.4286,14.2857,0.1027,0.9663,1.1312,1.2961,0.1834,-101.3815,-7.6628,,9.2575,1.1033,1.1013,1.0755,,,,,,,,0,1.1764,,,,,,,,,48.8535,1.1264,1.1607,25.5483,-0.234,10.2389,86305000.0,21.2188,8.0528,-18.9229,0.9388,46.1686,1.3516,,1.1312,,17.9068,10.7668,10.7668,9.6622,2.1955,6.5865,,,0.082,1.1822,,,-90.6009,1.1307
2006-08-04,49.8,56.5,49.57,1.1,3901100,95586686.7793,-55382017.1302,,,0.0662,0.0,14.2857,14.2857,0.1052,0.9684,1.1322,1.2961,0.7359,-56.4727,5.4415,1.1018,0.6672,1.1025,1.1008,1.0772,,,,,,,,0,1.1756,,,,,,,,,57.2174,1.1264,1.1647,23.0816,-0.1198,9.5832,281360000.0,23.3916,6.122,-9.8374,1.0519,52.7207,1.3478,,1.1322,,14.3399,21.1584,21.1584,49.4024,30.7236,85.5843,,,0.1386,1.1733,,,-67.4882,1.1235
2006-08-11,54.31,54.7,47.37,0.99,3047700,23032300.6947,-61683443.9719,22.8175,,0.04,100.0,7.1429,-92.8571,0.1085,0.9519,1.127,1.3021,-0.6849,-111.1368,-8.6424,1.0731,6.0088,1.0845,1.0855,1.0704,,,,,,,,0,1.1699,,,,,,,,,50.6539,1.1256,1.1514,23.7043,-0.2256,11.0027,128975000.0,21.0171,3.6758,-18.6231,0.8663,45.6788,1.3441,,1.127,,19.5411,26.698,26.698,21.0296,33.4889,8.2959,,,0.1506,1.1566,,,-90.5882,1.1008
2006-08-18,50.0,53.94,49.6,1.04,2226600,25084466.5933,-58000752.7147,21.6169,,0.0187,92.8571,0.0,-92.8571,0.1074,0.944,1.1234,1.3028,0.4171,-80.4758,-2.0485,1.0624,6.0088,1.0771,1.0789,1.0679,,,,,,,,0,1.1619,,,,,,,,,45.9257,1.1119,1.1297,22.2053,-0.0936,10.3609,240305000.0,19.688,1.7112,-8.2845,0.8189,48.9757,1.3361,,1.1234,,29.1814,39.6876,39.6876,48.6309,48.3702,51.2304,,,0.093,1.1347,,38.131,-75.6444,1.0863
2006-08-25,51.65,51.67,48.76,0.98,1040200,-21921134.7813,-66177729.2092,20.6935,,-0.0025,85.7143,0.0,-85.7143,0.104,0.9277,1.1177,1.3077,-0.945,-103.5493,-8.9228,1.0395,8.6903,1.0618,1.0655,1.0612,,,,,,,,0,1.1495,,,,,,,,,34.4666,1.108,1.1126,22.4334,-0.2572,10.6389,188295000.0,18.8461,-0.2242,-20.8225,0.7909,45.5386,1.3284,,1.1177,,31.7306,28.8061,28.8061,16.7579,19.8421,0.0,,,0.061,1.1112,,39.3705,-90.7385,1.0662
2006-09-01,48.9,51.15,48.62,1.01,1003500,10008410.6733,-53347297.9296,19.8694,,-0.0161,78.5714,28.5714,-50.0,0.1002,0.9215,1.1153,1.3092,0.7075,-90.6151,-4.0839,1.0301,9.1555,1.0545,1.0586,1.0577,,,,,,,,0,1.1432,,,,,,,,,39.3646,1.108,1.1126,21.8117,-0.2242,9.8866,238470000.0,18.1527,-1.4674,-18.1099,0.8325,47.958,1.3207,,1.1153,,34.1371,33.9175,33.9175,36.3636,28.3057,33.6868,,,0.0506,1.0885,,40.5809,-79.9031,1.0534
2006-09-08,50.47,51.36,45.82,0.96,3597100,-33494423.2618,-57090541.5737,19.7457,,-0.0437,100.0,21.4286,-78.5714,0.101,0.9051,1.1099,1.3147,-0.4603,-108.9602,-10.6956,1.009,18.138,1.0397,1.0452,1.0503,,,,,,,,0,1.1325,,,,,,,,,37.0255,1.0982,1.0971,24.1054,-0.2606,10.5369,58615000.0,16.7035,-3.9566,-21.3782,0.7912,44.6522,1.3133,,1.1099,,29.4379,25.5901,25.5901,23.6486,11.2289,0.0,,,0.1108,1.0678,,43.1683,-88.3785,1.0351
2006-09-15,47.8,52.45,47.61,1.02,2531300,27696093.2672,-33962109.4804,19.295,,-0.0595,92.8571,14.2857,-78.5714,0.1007,0.9026,1.1089,1.3151,0.7025,-76.5939,-1.7515,1.0085,13.4358,1.0373,1.0424,1.0484,15.6467,,-0.0206,0.0264,,,,0,1.1303,,,,,,,0.012,0.2095,43.9044,1.0982,1.0971,22.4212,-0.096,9.8327,185180000.0,17.1099,-5.3971,-8.5714,0.9064,49.1243,1.3014,,1.1089,,33.8657,42.0895,42.0895,66.2562,44.5623,100.0,,,0.0968,1.0514,,48.3727,-70.2269,1.028
2006-09-22,51.21,53.8,49.8,1.04,2272700,45877693.2672,-15627959.1258,18.468,,-0.0723,85.7143,7.1429,-78.5714,0.0992,0.8964,1.1041,1.3118,0.2275,-50.3145,0.6728,1.0131,7.7172,1.0381,1.0424,1.048,16.9087,,-0.0235,0.0163,,,,0,1.1262,0.0056,-0.0322,0.0377,-0.0723,-0.0743,0.0019,0.013,0.2179,44.1743,1.0982,1.0971,21.1086,-0.0398,9.5174,298815000.0,18.084,-6.5771,-3.6777,0.8439,50.3364,1.2898,,1.1041,,41.3212,56.2841,56.2841,78.9474,66.6667,100.0,,,0.08,1.0363,,44.7015,-65.1356,1.0243
2006-09-29,52.12,53.4,48.7,0.99,3357800,-52713030.1371,-38076676.9616,17.9793,,-0.0785,78.5714,0.0,-78.5714,0.0988,0.8913,1.0905,1.2897,-0.5213,-64.0939,-5.766,1.0048,11.6265,1.0312,1.0359,1.0439,17.9707,,-0.0199,-0.0081,,,,0,1.1181,0.0004,-0.0299,0.0302,-0.0785,-0.0621,-0.0164,0.0141,0.2256,37.3026,1.0887,1.0932,21.2669,0.006,9.9493,130925000.0,16.8368,-7.165,0.6077,0.8024,47.117,1.2786,,1.0905,,54.2855,64.483,64.483,48.2456,81.1207,43.3622,,,0.094,1.0238,,44.4333,-78.224,1.016
2006-10-06,49.67,51.59,48.3,1.03,15622200,728396969.8629,204736272.7385,17.6286,,-0.0803,71.4286,0.0,-71.4286,0.0965,0.8914,1.0803,1.2691,0.5836,-61.4162,-0.3494,1.0079,13.0687,1.0313,1.0353,1.043,18.898,,-0.0347,0.0046,,,,0,1.1146,-0.0007,-0.0247,0.0241,-0.0803,-0.0476,-0.0327,0.0152,0.2337,26.1523,1.0392,1.0707,20.8168,0.0292,9.3504,912035000.0,16.0047,-7.3494,2.9124,0.8464,49.8253,1.2678,,1.0803,,62.4222,66.4996,66.4996,72.3058,78.1235,91.0085,,,0.0658,1.0157,,48.0844,-62.6053,1.015
2006-10-13,52.48,57.64,52.3,1.14,13142100,1178772306.9416,428757698.2555,17.1319,,-0.0709,64.2857,0.0,-64.2857,0.0982,0.8961,1.0762,1.2563,0.809,31.0766,12.7137,1.0366,10.6748,1.0474,1.0487,1.0499,19.674,,-0.0259,0.0381,,,,0,1.1147,0.0069,-0.0138,0.0206,-0.0709,-0.0259,-0.045,0.0163,0.2427,44.6803,1.0472,1.0346,18.961,0.038,8.6469,1569140000.0,23.4928,-6.4652,3.4608,1.0143,56.3569,1.2572,,1.0762,,67.236,70.7255,70.7255,91.6251,78.1235,100.0,,,0.121,1.0137,,56.6986,-7.1066,1.0298
2006-10-20,56.8,57.49,53.75,1.1,4746900,1095003483.4121,454771137.7299,16.6707,,-0.064,57.1429,92.8571,35.7143,0.0966,0.901,1.0706,1.2402,-0.492,33.7055,7.3965,1.0508,10.6748,1.0554,1.0555,1.0536,20.2987,,-0.0119,0.0887,,,,0,1.1146,0.0097,-0.0087,0.0184,-0.064,-0.0098,-0.0542,0.0175,0.2513,42.3738,1.0472,1.0346,17.8987,0.1134,8.7841,1331795000.0,22.1766,-5.8338,11.5033,1.0157,53.6982,1.247,,1.0706,,71.8791,78.4124,78.4124,71.3062,87.4117,71.2266,,,0.0748,1.0157,,53.6432,-22.6734,1.0395
2006-10-27,55.05,59.2,55.05,1.17,4343100,1230529134.0146,467191966.5492,16.6533,,-0.0629,50.0,100.0,50.0,0.0957,0.8994,1.0725,1.2456,0.812,75.5239,15.4717,1.0795,16.4276,1.0728,1.0705,1.0621,20.8996,,0.0385,0.0773,,,,0,1.1168,0.0174,-0.0008,0.0182,-0.0629,-0.002,-0.0609,0.0187,0.2604,48.472,1.0634,1.0502,16.7528,0.1322,8.192,1548950000.0,23.3388,-5.7109,12.7582,1.1833,57.7359,1.2371,,1.0725,,78.1321,85.2585,85.2585,92.844,90.4089,100.0,,,0.0848,1.0227,,59.767,-5.8296,1.0583
2006-11-03,58.45,60.25,55.5,1.14,6181400,1127072018.2251,396883044.5379,16.881,,-0.0501,42.8571,100.0,57.1429,0.0957,0.908,1.0678,1.2276,-0.2884,81.9212,11.4194,1.096,19.8413,1.0833,1.08,1.068,21.8774,,0.0283,0.0122,,,,0,1.1175,0.0211,0.0023,0.0188,-0.0501,0.0146,-0.0647,0.0199,0.2693,55.0007,1.0634,1.0607,15.5516,0.1636,8.3799,1239880000.0,23.2504,-4.5446,16.728,1.1386,55.7097,1.2275,,1.0678,,80.9595,79.2077,79.2077,73.4728,81.8711,74.3867,,1.125,0.095,1.0324,,56.2803,-21.9681,1.0717
2006-11-10,57.79,58.98,56.11,1.15,2767600,1103446164.5665,324522709.8657,17.0925,19.955,-0.0363,35.7143,92.8571,57.1429,0.0929,0.9187,1.0632,1.2077,-0.1707,90.8365,11.9657,1.1103,19.8413,1.093,1.0888,1.0737,22.9997,,0.0258,0.1197,,,,0,1.1178,0.0241,0.0042,0.0199,-0.0363,0.0275,-0.0639,0.0212,0.278,49.8222,1.0634,1.0607,14.8584,0.1322,8.1092,1378260000.0,22.214,-3.3114,13.04,1.0437,55.9828,1.2181,,1.0632,,80.2898,76.4033,76.4033,62.8931,76.9897,56.5825,,1.1402,0.0574,1.0435,-0.1193,54.3216,-20.4435,1.0845
2006-11-17,57.8,59.88,56.5,1.2,4317800,1319336164.5665,334110962.9666,17.5122,19.5646,-0.0165,28.5714,85.7143,57.1429,0.0911,0.922,1.0621,1.2022,0.6154,127.7337,18.3264,1.1345,22.9692,1.1091,1.1033,1.0829,23.4442,,0.0968,0.1324,,,,0,1.123,0.0302,0.0083,0.0219,-0.0165,0.0426,-0.0591,0.0226,0.2872,55.4738,1.078,1.0607,14.0633,0.2392,7.6087,1594150000.0,22.4501,-1.5092,24.9583,1.2149,59.1632,1.2091,,1.0621,,77.5007,76.8912,76.8912,94.3077,76.9897,100.0,,1.1688,0.0676,1.0592,-0.044,62.373,-2.5641,1.1036
2006-11-24,59.88,62.36,59.6,1.22,2560600,1322119425.4361,308545289.2421,18.473,19.5833,0.0006,21.4286,100.0,78.5714,0.0886,0.9127,1.0672,1.2216,0.4094,165.1027,21.0181,1.1594,30.9634,1.1262,1.1189,1.0931,23.8512,,0.108,0.0253,,,,0,1.1286,0.0365,0.0117,0.0248,0.0006,0.0516,-0.051,0.0239,0.2966,55.9725,1.0893,1.0818,13.4313,0.1962,7.2575,1722180000.0,25.4794,0.0518,19.1602,1.1776,60.509,0.9164,,1.0672,,77.624,79.5776,79.5776,81.5321,85.5275,100.0,,1.1973,0.0552,1.0782,0.0392,59.1282,-8.162,1.1238
2006-12-01,60.81,60.82,55.75,1.15,3250000,1271173288.8887,253826898.4313,17.9821,18.9258,0.0189,14.2857,92.8571,78.5714,0.0897,0.912,1.0705,1.2291,-0.6549,90.1872,8.9704,1.1617,11.6005,1.1298,1.123,1.0973,24.9382,,0.1115,0.0115,,,,0,1.1296,0.0354,0.0085,0.027,0.0189,0.0591,-0.0402,0.0253,0.3051,53.95,1.0893,1.0818,18.478,0.1074,7.8053,1559680000.0,23.3277,1.727,10.3031,1.1757,54.4852,0.9197,,1.0705,,74.9172,68.2829,68.2829,29.0087,66.6667,0.0,,1.1929,0.1052,1.0975,0.1078,53.0797,-29.4438,1.1328
2006-12-08,58.15,59.35,53.62,1.11,4303300,1182178341.2447,180050355.3555,16.8809,18.3133,0.0266,7.1429,85.7143,78.5714,0.0915,0.922,1.0765,1.2309,-0.4974,45.8752,2.1564,1.1523,2.5655,1.1261,1.1207,1.0979,25.4421,,0.1108,-0.0948,,,,0,1.1291,0.0307,0.003,0.0277,0.0266,0.0549,-0.0283,0.0268,0.3131,50.0925,1.0893,1.0818,20.1632,0.1126,8.2749,1344515000.0,21.225,2.4376,11.3348,1.0909,51.0782,0.923,,1.0765,,63.7049,43.2543,43.2543,19.222,33.3333,0.0,,1.1732,0.1146,1.1141,0.1535,50.8108,-42.6844,1.1343
2006-12-15,55.96,55.96,52.81,1.06,3751100,1029157277.7526,84812307.9538,15.727,17.511,0.0349,0.0,78.5714,78.5714,0.0895,0.9285,1.0794,1.2303,-0.9079,0.1186,-4.3164,1.1335,0.7259,1.1163,1.1129,1.0953,25.3349,,0.0514,-0.0987,,,,0,1.1274,0.0231,-0.0037,0.0268,0.0349,0.0515,-0.0165,0.0282,0.3206,49.7371,1.1068,1.0997,20.4444,0.0302,8.4259,1156960000.0,20.1497,3.2163,2.9269,1.1081,47.8418,0.9262,,1.0794,,42.8754,17.0891,17.0891,3.0366,-0.0,0.0,,1.142,0.063,1.1273,0.172,44.85,-62.7797,1.1291
2006-12-22,53.03,56.65,52.16,1.11,3025900,1104299337.8862,62049916.0635,14.7576,16.6128,0.0496,0.0,71.4286,71.4286,0.0895,0.9287,1.0801,1.2314,0.5546,15.9503,2.9669,1.1301,2.1546,1.1154,1.1126,1.0964,25.1135,,0.0594,-0.0089,,,,0,1.127,0.0207,-0.0048,0.0256,0.0496,0.0535,-0.0039,0.0297,0.3285,50.211,1.1068,1.1066,18.9692,-0.0256,8.0607,1308255000.0,19.8046,4.5866,-2.2535,1.0844,51.4834,0.9294,,1.0801,,26.2478,18.3999,18.3999,32.9412,9.5828,28.7485,,1.1349,0.0898,1.1362,0.1821,48.9899,-48.6486,1.1294
2006-12-29,55.52,57.0,55.3,1.14,1427900,1175694337.8862,69813717.9208,13.9648,15.9721,0.0616,14.2857,64.2857,50.0,0.0855,0.9408,1.0878,1.2347,0.8706,45.3004,7.2327,1.1346,3.6596,1.1192,1.1162,1.0996,24.6833,,0.0746,-0.1194,,,,0,1.1273,0.021,-0.0036,0.0247,0.0616,0.0517,0.0099,0.0313,0.3366,49.7463,1.1068,1.1066,18.4271,0.0408,7.5036,1379650000.0,19.827,5.7177,3.7118,1.0936,53.6163,0.9326,,1.0878,,22.0376,30.6238,30.6238,55.8937,38.5565,86.921,,1.1395,0.034,1.1428,0.1924,51.3557,-38.1223,1.1328
2007-01-05,56.9,56.95,54.61,1.1,1499300,1125717671.2196,50741450.3847,12.9946,15.3116,0.0594,7.1429,57.1429,50.0,0.0828,0.9458,1.091,1.2361,-0.812,22.6157,0.7846,1.1281,0.3815,1.1162,1.1141,1.0996,23.9784,,0.0098,-0.2197,,,,0,1.1266,0.0178,-0.0055,0.0233,0.0594,0.0373,0.0221,0.0328,0.3442,50.8459,1.126,1.1066,18.8602,-0.0684,7.5314,1304685000.0,19.0047,5.5147,-5.8542,1.1073,50.3923,0.9358,,1.091,,30.6006,42.778,42.778,39.4993,53.2793,44.1684,,1.1286,0.0478,1.1459,0.193,46.0927,-52.3471,1.1299
2007-01-12,55.01,58.5,54.8,1.17,2920100,1254359914.4628,79257922.8442,12.5994,14.8656,0.0617,0.0,50.0,50.0,0.0822,0.9615,1.1003,1.2391,0.8838,54.9856,10.3098,1.1391,7.4611,1.1238,1.1209,1.1045,23.2667,,-0.066,-0.17,,,,0,1.1279,0.0203,-0.0024,0.0227,0.0617,0.0288,0.033,0.0344,0.3524,65.4995,1.1411,1.1452,17.6404,0.024,7.0533,1450690000.0,20.485,5.7136,2.1023,1.1297,55.1549,0.9389,,1.1003,1.0814,45.7921,63.9743,63.9743,96.53,77.0298,100.0,,1.143,0.074,1.1444,0.2012,49.9422,-40.0,1.1347
