date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2012-11-30,11.75,11.75,11.75,9.99,100,-1000.0,-422.7085,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-0.7228,,-2607.0,,,-6.746,,,10.5783,,,,8.7768,26.3305,26.3305,78.9916,,,,,0.7993,,,,,
2012-12-07,11.75,11.75,11.75,10.03,0,-1000.0,-385.6251,,,,,,,,,,,1.0,,,,,10.0879,,,,,,,,,,0,,,,,,,,,,,,,,-0.6888,,-2607.0,,,-6.4286,,,10.5367,,,,26.704,53.7815,53.7815,82.3529,,,,,0.034,,,,,
2012-12-14,11.75,11.75,10.81,9.22,100,-1100.0,-367.216,,,,,,,,,,,-1.0,,,,,9.9549,,,,,,,,,,0,,,,,,,,,,,,,,-0.9806,,-2707.0,,,-9.61,,,10.4964,,,,44.9748,54.8123,54.8123,3.0924,,,,,0.802,,,,,
2012-12-21,10.81,10.81,10.81,9.22,0,-1100.0,-326.3017,,,,,,,,,,,0.0,,,,,9.8424,9.9644,,,,,,,,,0,,,,,,,,,,,9.9533,9.9533,,-0.9806,,-2707.0,,,-9.61,,,10.4572,,,,46.1091,29.7335,29.7335,3.7551,,,,,0.0,9.9554,,,-97.9441,9.7408
2012-12-28,10.81,10.81,10.81,9.22,0,-1100.0,-279.9003,,,,64.2857,7.1429,-57.1429,0.2255,,,,0.0,,-47.2153,,46.6405,9.7472,9.8657,,,,,,,,,0,9.2235,,,,,,,,,3.4577,9.9533,9.9533,72.5304,-0.9806,2.4452,-2707.0,26.3923,,-9.61,0.8609,26.3923,10.4193,,,,28.9428,2.2825,2.2825,0.0,,,,,0.0,9.8415,,,-97.9441,9.642
2013-01-04,10.81,10.81,10.81,9.22,0,-1100.0,-235.4724,,,,57.1429,0.0,-57.1429,0.2094,,,,0.0,,-47.2153,,46.6405,9.6666,9.78,,,,,,,,,0,9.2235,,,,,,,,,3.4577,9.6982,9.6982,72.5304,-0.9806,2.2706,-2707.0,26.3923,,-9.61,0.8609,26.3923,10.3825,,,,11.0892,1.2517,1.2517,0.0,,,,,0.0,9.7373,,,-96.9076,9.5574
2013-01-11,10.81,10.81,10.81,9.22,0,-1100.0,-195.8908,,,,50.0,42.8571,-7.1429,0.1945,,,,0.0,,-47.2153,,46.6405,9.5985,9.7058,,,,,,,,,0,9.2235,,,,,,,,,8.7051,9.6982,9.6982,72.5304,-0.9806,2.1084,-2707.0,26.3923,,-9.61,0.9039,26.3923,10.3468,,,,1.1781,0.0,0.0,0.0,,,,,0.0,9.6609,,,-96.9076,9.487
2013-01-18,10.81,10.81,10.81,9.22,0,-1100.0,-161.89,,,,42.8571,35.7143,-7.1429,0.1806,,,,0.0,,-47.2153,,46.6405,9.5408,9.6415,,,,,,,,,0,9.2235,,,,,,,,,8.7051,9.6982,9.6982,72.5304,-0.9806,1.9578,-2707.0,26.3923,,-9.61,0.9039,26.3923,10.3121,,,,0.4172,0.0,0.0,0.0,,,,,0.0,9.5887,,,-96.9076,9.4259
2013-01-25,10.81,10.81,10.81,9.22,0,-1100.0,-133.2634,,,,35.7143,28.5714,-7.1429,0.1677,,,,0.0,,-47.2153,,46.6405,9.492,9.5858,,,,,,,,,0,9.2235,,,,,,,,,8.7051,9.6982,9.6982,72.5304,0.0313,1.8179,-2707.0,26.3923,,0.3404,0.9039,26.3923,10.2785,,,,0.0,0.0,0.0,0.0,,,,,0.0,9.5061,,,-96.9076,9.3742
2013-02-01,10.85,11.7,10.85,9.39,3500,-3364.7059,-830.0258,,,,28.5714,21.4286,-7.1429,0.2099,8.6615,9.7503,10.839,0.1765,-34.2542,-37.0247,,6.3188,9.4756,9.5591,,,,,,,,,0,9.2329,,,,,,,,,76.6493,9.6982,9.6982,52.743,0.1934,2.2369,793.0,46.4737,,2.104,0.9198,31.4877,10.2459,,9.7503,,2.372,7.1161,7.1161,21.3483,,,,,0.7594,9.4295,,,-80.8868,9.3535
2013-02-08,11.0,11.0,11.0,9.39,0,-3364.7059,-1039.6081,,,,21.4286,14.2857,-7.1429,0.1949,8.6796,9.6838,10.688,0.0,-50.2551,-37.0247,,6.3188,9.4618,9.536,,,,,,,,,0,9.2417,,,,,,,,,76.6493,9.6982,9.6982,52.743,-0.6059,2.0771,793.0,46.4737,,-6.0643,0.9198,31.4877,10.2143,,9.6838,,7.1161,14.2322,14.2322,21.3483,100.0,100.0,,,0.0,9.3734,,,-80.8868,9.3405
2013-02-15,10.99,11.0,10.99,9.39,2000,-1364.7059,-394.4729,,,,14.2857,7.1429,-7.1429,0.1816,8.7251,9.6174,10.5097,1.0,-45.4083,-37.0247,,6.6533,9.4501,9.5159,,,,,,,,,0,9.2499,,,,,,,,,54.0479,9.6089,9.6982,52.9104,-0.6399,1.9352,793.0,46.3091,,-6.383,0.9198,31.4877,10.1837,,9.6174,,14.2322,21.3483,21.3483,21.3483,100.0,100.0,,,0.0085,9.3377,,,-80.8868,9.3353
2013-02-22,10.99,11.0,10.99,9.39,0,-1364.7059,-94.6927,,,,7.1429,0.0,-7.1429,0.1693,8.7213,9.5765,10.4317,1.0,-41.2578,-37.0247,,6.6533,9.4402,9.4986,,,,,,,,,0,9.2522,,,,,,,,,63.5663,9.6089,9.6089,52.7093,0.1621,1.8035,793.0,46.1331,,1.7576,1.021,31.4877,10.1539,,9.5765,,18.9763,21.3483,21.3483,21.3483,100.0,100.0,,,0.0085,9.3223,,,-76.7911,9.338
2013-03-01,10.99,11.0,10.99,9.39,0,-1364.7059,36.553,,,,0.0,21.4286,21.4286,0.1578,8.7274,9.5356,10.3437,1.0,-37.3652,-37.0247,,6.6533,9.4318,9.4835,,,,,,,,,0,9.2544,,,,,,,,,63.5663,9.6245,9.6245,52.4944,0.1621,1.6811,793.0,45.945,,1.7576,1.021,31.4877,10.1251,,9.5356,,20.9371,20.1146,20.1146,17.6471,100.0,100.0,,,0.0085,9.3093,,,-79.7872,9.3388
2013-03-08,10.99,11.0,10.99,9.42,0,-1364.7059,86.9215,,,,57.1429,14.2857,-42.8571,0.1496,8.7478,9.4963,10.2448,1.0,-28.5932,-34.1919,,4.7842,9.4299,9.475,,,,,,,,,0,9.2806,,,,,,,,,62.8809,9.6245,9.6245,51.367,0.1962,1.5878,793.0,46.6764,,2.1277,0.9428,32.904,10.0971,,9.4963,,29.2649,46.3318,46.3318,100.0,100.0,100.0,,,0.0427,9.2993,,,-75.5319,9.3422
2013-03-15,10.99,11.0,10.99,9.42,0,-1364.7059,99.6248,,,-0.345,50.0,7.1429,-42.8571,0.1395,8.7825,9.4571,10.1317,1.0,-20.1672,-34.1919,,4.7842,9.4284,9.4676,9.6688,,,,,,,,0,9.3064,,,,,,,,,62.8809,9.3216,9.6245,51.1296,0.1962,1.4808,793.0,46.4607,-3.5679,2.1277,0.9396,32.904,10.0699,,9.4571,,46.3318,72.549,72.549,100.0,100.0,100.0,,,0.0086,9.3064,,,-75.5319,9.3512
2013-03-22,10.99,11.0,10.99,9.42,0,-1364.7059,95.7648,,,-0.2788,42.8571,0.0,-42.8571,0.1301,8.8369,9.4179,9.9989,1.0,-12.0549,-34.1919,9.3125,4.7842,9.427,9.4613,9.6503,,,,,,,,0,9.3568,,,,,,,,,64.025,9.3216,9.6032,50.8764,0.1962,1.3816,793.0,46.2306,-2.8987,2.1277,1.0213,32.904,10.0436,,9.4179,,72.9603,100.0,100.0,100.0,100.0,100.0,,,0.0086,9.3285,,,-74.1573,9.3659
2013-03-28,10.99,11.0,10.99,9.42,0,-1364.7059,85.4798,20.3526,,-0.2127,35.7143,42.8571,7.1429,0.1215,8.9228,9.3787,9.8346,1.0,1.0282,-34.1919,9.322,4.7842,9.4259,9.4557,9.6332,,,,,,,,0,9.3848,,,,,,,,,64.025,9.3216,9.6032,50.6066,0.1962,1.2894,793.0,45.9854,-2.2226,2.1277,1.0213,32.904,10.0181,,9.3787,,90.8497,100.0,100.0,100.0,100.0,100.0,,,0.0086,9.3483,,,-74.1573,9.3787
2013-04-05,10.99,11.0,10.99,9.42,2000,635.2941,709.8651,19.2406,,-0.1662,28.5714,35.7143,7.1429,0.1134,8.9421,9.3901,9.838,1.0,3.6933,-34.1919,9.3309,4.7842,9.425,9.4509,9.6174,,,,,,,,0,9.4003,,,,,,,,,64.025,9.3216,9.6032,50.3191,0.1962,1.2038,793.0,45.7242,-1.7419,2.1277,1.0213,32.904,9.9933,,9.3901,,100.0,100.0,100.0,100.0,66.6667,0.0,,,0.0086,9.3658,,69.8175,-74.1573,9.3897
2013-04-12,11.0,11.0,11.0,9.42,2000,635.2941,900.7622,18.208,,-0.1196,21.4286,28.5714,7.1429,0.1053,8.9627,9.4014,9.8402,0.0,-0.2822,-34.1919,9.3391,4.7842,9.4242,9.4468,9.6028,,,,,,,,0,9.409,,,,,,,,,73.5705,9.3216,9.6032,50.3191,0.0341,1.1178,793.0,45.7242,-1.2582,0.3636,1.0213,32.904,9.9693,,9.4014,,100.0,100.0,100.0,100.0,33.3333,0.0,,,0.0,9.3811,,69.8175,-74.1573,9.3988
2013-04-19,11.0,11.0,11.0,9.42,0,635.2941,896.969,17.2492,,-0.0731,14.2857,21.4286,7.1429,0.0978,9.0269,9.3728,9.7188,0.0,17.9173,-34.1919,9.3468,4.7842,9.4235,9.4432,9.5892,,,,,,,,0,9.4138,,,,,,,,,73.5705,9.3216,9.6032,50.3191,0.0341,1.0379,793.0,45.7242,-0.7714,0.3636,1.0213,32.904,9.946,,9.3728,,100.0,100.0,100.0,100.0,-0.0,0.0,,,0.0,9.394,,70.3849,-74.1573,9.406
2013-04-26,11.0,11.0,11.0,9.42,0,635.2941,813.8746,16.3588,,-0.0401,7.1429,14.2857,7.1429,0.0908,9.1658,9.3426,9.5193,0.0,46.3177,-34.1919,9.3538,4.7842,9.4229,9.4401,9.5767,,,,,,,,0,9.4164,,,,,,,,,73.5705,9.3216,9.6032,50.3191,0.0341,0.9638,793.0,45.7242,-0.4244,0.3636,1.0213,32.904,9.9233,,9.3426,,100.0,100.0,100.0,100.0,-0.0,0.0,,,0.0,9.4041,,70.3849,-74.1573,9.4114
2013-05-03,11.0,11.0,11.0,9.42,4000,635.2941,705.8929,15.532,,-0.0071,0.0,7.1429,7.1429,0.0843,9.1815,9.3524,9.5233,0.0,50.465,-34.1919,9.3602,4.7842,9.4224,9.4374,9.565,15.6467,,0.0137,-0.0159,,,,0,9.4179,,,,,,,0.0973,1.7792,73.5705,9.4027,9.6203,50.3191,0.0341,0.895,793.0,45.7242,-0.0753,0.3636,1.0213,32.904,9.9014,,9.3524,,100.0,100.0,100.0,100.0,-0.0,0.0,,,0.0,9.4106,,70.3849,-77.6471,9.4149
2013-05-10,11.0,11.0,11.0,9.42,1000,635.2941,597.5464,14.7643,,0.0259,0.0,0.0,0.0,0.0783,9.1997,9.3622,9.5247,0.0,47.4158,-34.1919,9.3662,4.7842,9.422,9.435,9.5543,17.2118,,0.0062,-0.018,,,,0,9.4187,-0.1597,0.0808,-0.2406,0.0259,0.1611,-0.1352,0.1061,1.8556,50.0983,9.4027,9.3984,50.3191,0.0341,0.831,793.0,45.7242,0.2761,0.3636,1.0036,32.904,9.8801,,9.3622,,88.8889,66.6667,66.6667,0.0,-0.0,0.0,,,0.0,9.4137,,90.184,-0.0,9.4165
2013-05-17,11.0,11.0,11.0,9.42,0,635.2941,498.9005,14.0515,,0.02,28.5714,100.0,71.4286,0.0727,9.2209,9.372,9.5231,0.0,44.9277,-34.1919,9.3715,4.7842,9.4217,9.433,9.5443,18.9332,,0.0017,-0.0104,,,,0,9.4192,-0.1459,0.0757,-0.2216,0.02,0.1146,-0.0946,0.1152,1.9313,50.0983,9.4027,9.3984,50.3191,0.0,0.7717,793.0,45.7242,0.213,0.0,1.0036,32.904,9.8595,,9.372,,66.6667,33.3333,33.3333,0.0,-0.0,0.0,,,0.0,9.4161,,90.184,-0.0,9.4178
2013-05-24,11.0,11.0,11.0,9.42,0,635.2941,413.1907,13.3895,,0.0141,21.4286,100.0,78.5714,0.0675,9.2458,9.3818,9.5178,0.0,41.5777,-34.1919,9.3764,4.7842,9.4214,9.4312,9.5351,20.6738,,0.0006,-0.0051,,,,0,9.4195,-0.1334,0.0706,-0.204,0.0141,0.0762,-0.0621,0.1247,2.0061,100.0,9.4027,9.3984,50.3191,0.0,0.7166,793.0,45.7242,0.15,0.0,1.0036,32.904,9.8395,,9.3818,,33.3333,0.0,0.0,0.0,-0.0,0.0,,,0.0,9.4179,,33.0412,-0.0,9.4188
2013-05-31,11.0,11.0,11.0,9.42,0,635.2941,340.5649,12.7749,,0.0361,14.2857,100.0,85.7143,0.0627,9.2759,9.3916,9.5074,0.0,36.2618,-34.1919,9.3809,4.7842,9.4211,9.4297,9.5266,22.3256,,0.0,-0.0022,,,,0,9.4196,-0.1221,0.0655,-0.1876,0.0361,0.0705,-0.0344,0.1345,2.0803,100.0,9.4027,9.3984,50.3191,0.0,0.6654,793.0,45.7242,0.3847,0.0,1.0036,32.904,9.8201,,9.3916,,11.1111,0.0,0.0,0.0,-0.0,0.0,,,0.0,9.4192,,34.8524,-0.0,9.4194
2013-06-07,11.0,11.0,11.0,9.42,0,635.2941,279.8938,12.2041,,0.0594,7.1429,100.0,92.8571,0.0582,9.3147,9.4014,9.4882,0.0,28.904,-34.1919,9.3849,4.7842,9.4209,9.4284,9.5186,23.8314,,0.0,-0.0004,,,,0,9.4197,-0.1118,0.0606,-0.1724,0.0594,0.0688,-0.0094,0.1446,2.1537,100.0,9.4198,9.3984,50.3191,0.0,0.6178,793.0,45.7242,0.6346,0.0,1.0036,32.904,9.8012,,9.4014,,0.0,0.0,0.0,0.0,-0.0,0.0,,,0.0,9.4198,,34.8524,-0.0,9.4198
2013-06-14,11.0,11.05,11.0,9.5,500,1135.2941,388.7199,11.7439,,0.0553,0.0,100.0,100.0,0.0596,9.3675,9.4151,9.4627,1.0,197.2633,-18.5424,9.4078,5.762,9.4326,9.4375,9.517,25.169,,0.0,0.0017,,,,0,9.454,-0.0963,0.0609,-0.1572,0.0553,0.0453,0.0101,0.155,2.2271,100.0,9.4584,9.4541,45.4356,0.0772,0.6271,1293.0,50.9917,0.5903,0.8198,1.0082,40.7288,9.783,,9.4151,,11.1111,33.3333,33.3333,100.0,33.3333,100.0,,,0.0772,9.4211,,88.7391,-0.0,9.4301
2013-06-21,11.05,11.05,11.05,9.5,0,1135.2941,397.9015,11.3167,,0.0512,21.4286,100.0,78.5714,0.0553,9.3631,9.4207,9.4782,0.0,348.3793,-18.5424,9.4266,5.762,9.4425,9.4454,9.5156,26.3358,,0.0,0.0035,,,,0,9.4731,-0.0831,0.0593,-0.1424,0.0512,0.0274,0.0239,0.1657,2.2998,100.0,9.4584,9.4541,45.4356,0.0772,0.5823,1293.0,50.9917,0.5461,0.8198,1.0082,40.7288,9.7652,,9.4207,,33.3333,66.6667,66.6667,100.0,66.6667,100.0,,9.4628,0.0,9.4239,,88.5191,-0.0,9.4396
2013-06-28,11.05,11.69,11.01,10.05,545,1680.2941,538.8938,13.9757,17.1642,0.0718,14.2857,100.0,85.7143,0.0931,9.176,9.4537,9.7315,0.9412,551.0871,39.6223,9.5788,48.5429,9.5355,9.5257,9.5549,27.3375,,0.0,0.0437,,,,0,9.7282,-0.0279,0.0916,-0.1195,0.0718,0.0355,0.0363,0.1768,2.3773,100.0,9.7334,9.7291,24.536,0.6273,0.9266,1838.0,70.8289,0.7631,6.6592,1.0666,69.8112,9.1922,,9.4537,,66.6667,100.0,100.0,100.0,100.0,100.0,,9.6726,0.5844,9.4379,-0.0657,94.3997,-0.0,9.5218
2013-07-05,11.69,11.69,11.69,10.05,1055,1680.2941,547.5821,16.4448,17.8427,0.0924,7.1429,100.0,92.8571,0.0864,9.1096,9.4868,9.864,0.0,392.228,39.6223,9.7015,48.5429,9.6142,9.5952,9.5914,28.1832,,0.0076,0.0764,,,,0,9.8699,0.0156,0.1081,-0.0925,0.0924,0.0451,0.0474,0.1881,2.454,100.0,9.7334,9.7291,24.536,0.6273,0.8604,1838.0,70.8289,0.9787,6.6592,1.0666,69.8112,9.2008,,9.4868,,88.8889,100.0,100.0,100.0,100.0,100.0,,9.8289,0.0,9.463,-0.034,94.3997,-0.0,9.598
2013-07-12,11.69,11.69,11.0,9.45,200,1480.2941,437.7199,15.6447,16.9263,0.0864,0.0,100.0,100.0,0.1226,9.1155,9.4902,9.8649,-1.0,99.6585,-13.4669,9.6522,5.2434,9.5896,9.5764,9.5812,28.8793,,0.0137,0.3204,,,,0,9.8672,0.0023,0.0758,-0.0735,0.0864,0.0323,0.0541,0.1998,2.524,95.3457,9.7334,9.7334,51.0393,0.0343,1.2972,1638.0,45.9535,0.9142,0.3636,1.0036,43.2665,9.2092,,9.4902,,89.4956,68.4869,68.4869,5.4607,69.5753,8.726,,9.7361,0.593,9.4888,-0.0131,51.4534,-94.5393,9.5891
2013-07-19,11.0,11.0,11.0,9.45,0,1480.2941,352.9835,14.9017,16.0754,0.0804,64.2857,92.8571,28.5714,0.1139,9.1216,9.4936,9.8657,0.0,-22.895,-13.4669,9.6116,5.2434,9.5687,9.56,9.5718,29.4937,,0.123,0.5091,,,,0,9.8644,-0.0082,0.0522,-0.0605,0.0804,0.0196,0.0608,0.2118,2.5933,91.4719,9.7334,9.7334,51.0393,0.0343,1.2045,1638.0,45.9535,0.8498,0.3636,1.0036,43.2665,9.2176,,9.4936,,67.8802,35.1536,35.1536,0.0,39.1507,8.726,,9.6634,0.0,9.5152,-0.0003,51.4534,-94.5393,9.58
2013-07-26,11.25,11.95,11.25,10.27,425,1905.2941,421.4565,16.2168,16.2878,0.111,57.1429,100.0,42.8571,0.1641,9.0354,9.5362,10.037,1.0,238.765,29.3986,9.7816,33.3135,9.6767,9.6548,9.6235,30.9198,,0.2075,0.6744,,,,0,9.905,0.0488,0.0874,-0.0386,0.111,0.0395,0.0716,0.2241,2.67,92.828,9.8451,9.8451,32.7008,0.8507,1.5974,2063.0,65.3724,1.1685,9.0314,1.0903,64.6993,9.2259,,9.5362,,46.2647,35.1536,35.1536,100.0,32.7315,80.7425,,9.8916,0.8165,9.5568,0.0271,69.6605,-0.0,9.6793
2013-08-02,11.25,11.95,11.25,10.27,0,1905.2941,411.154,17.438,16.485,0.1479,50.0,100.0,50.0,0.1953,8.9882,9.5787,10.1692,1.0,179.4408,29.3986,9.9179,33.3135,9.7681,9.7369,9.6715,32.9435,,0.5049,0.8217,,,,0,9.9415,0.0929,0.1052,-0.0123,0.1479,0.0639,0.084,0.2367,2.7461,92.828,9.8451,9.8451,25.4459,0.8507,1.9017,2063.0,50.869,1.5508,9.0314,1.0903,64.6993,9.2468,,9.5787,,45.6579,66.6667,66.6667,100.0,56.737,80.7425,,10.0603,0.6016,9.6121,0.0626,75.7942,-0.0,9.7706
2013-08-09,11.25,11.95,11.25,10.1,1555,2571.7227,581.6071,18.572,16.6682,0.177,42.8571,100.0,57.1429,0.2243,8.9857,9.6127,10.2396,0.7143,130.0733,18.471,9.9838,33.3135,9.8189,9.7851,9.7031,35.1539,,0.7196,-0.5649,,,,0,9.9513,0.1127,0.1,0.0127,0.177,0.08,0.0971,0.2496,2.8196,58.8084,9.8451,9.8451,20.5387,0.6788,2.2215,508.0,41.059,1.8511,7.2066,1.0721,59.2355,9.2673,,9.6127,,64.9342,92.9825,92.9825,78.9474,78.664,74.5071,,10.1225,0.6016,9.6769,0.097,74.9497,-20.205,9.8308
2013-08-16,11.6,11.85,11.6,10.1,0,2571.7227,598.4646,19.625,16.8382,0.2062,35.7143,92.8571,57.1429,0.2237,8.9922,9.6466,10.301,0.6,126.4695,18.471,10.0354,33.3135,9.8619,9.8269,9.7324,37.3185,,0.1813,-1.7969,,,,0,9.9605,0.1269,0.0914,0.0355,0.2062,0.0924,0.1138,0.2628,2.8924,58.8084,9.8451,9.8451,19.1205,0.6788,2.2148,508.0,38.2239,2.1497,7.2066,1.0721,59.2355,9.2873,,9.6466,,81.8713,85.9649,85.9649,78.9474,76.5856,74.5071,,10.164,0.2149,9.7412,0.1289,72.4537,-20.205,9.8846
2013-08-23,11.6,11.85,11.6,10.1,0,2571.7227,550.9549,20.6027,16.9961,0.2353,28.5714,85.7143,57.1429,0.223,9.0066,9.6805,10.3545,0.6,108.5443,18.471,10.0752,33.3135,9.8984,9.8631,9.7595,37.8603,,-0.2806,0.3147,,,,0,9.9691,0.1366,0.0808,0.0557,0.2353,0.1011,0.1343,0.2763,2.9644,58.8084,9.8451,9.8451,17.797,0.6016,2.2085,508.0,35.5782,2.4466,6.3348,1.0721,59.2355,9.307,,9.6805,,85.1295,76.4411,76.4411,71.4286,49.6714,0.0,,10.1898,0.2149,9.7952,0.1572,71.6635,-20.205,9.9319
2013-08-30,11.6,11.85,11.5,9.88,500,2071.7227,322.3414,21.0068,16.8908,0.2549,21.4286,78.5714,57.1429,0.2286,9.0354,9.7037,10.3721,-0.2857,73.2624,4.6707,10.052,26.2605,9.8961,9.8659,9.7687,37.3748,,0.2941,2.2202,,,,0,9.9663,0.1255,0.0558,0.0697,0.2549,0.1002,0.1546,0.2901,3.0336,52.6249,9.8451,9.8451,18.8152,0.3868,2.3128,8.0,32.2163,2.6442,4.0724,1.0493,52.3354,9.3263,,9.7037,9.6628,74.812,62.0301,62.0301,35.7143,24.8357,0.0,,10.1289,0.3008,9.8457,0.176,73.4645,-45.4612,9.9441
2013-09-06,11.5,11.5,11.5,9.88,0,2071.7227,199.514,21.3821,16.7931,0.2692,14.2857,71.4286,57.1429,0.2123,9.0675,9.7269,10.3864,0.0,43.4373,4.6707,10.0317,26.2605,9.8942,9.8683,9.7773,37.2024,,0.8884,0.7551,,,,0,9.9636,0.1153,0.0365,0.0788,0.2692,0.095,0.1743,0.3042,3.1021,52.6249,9.8451,9.8451,18.8152,-0.1633,2.1476,8.0,32.2163,2.7882,-1.6253,1.0493,52.3354,9.3452,,9.7269,9.6462,62.0301,47.619,47.619,35.7143,0.0,0.0,,10.0786,0.0,9.9032,0.1872,73.4555,-45.4612,9.9519
2013-09-13,11.5,11.5,11.5,9.88,1000,2071.7227,131.1287,21.7305,16.7372,0.2836,7.1429,64.2857,57.1429,0.1971,9.103,9.7501,10.3973,0.0,38.5475,4.6707,10.0137,26.2605,9.8926,9.8703,9.7851,37.9546,,0.7204,-0.9835,,,,0,9.961,0.1061,0.0218,0.0843,0.2836,0.0874,0.1962,0.3185,3.1699,52.6249,9.8623,9.8451,18.8152,-0.1633,1.9942,8.0,32.2163,2.9318,-1.6253,1.0493,52.3354,9.3637,,9.7501,9.6296,44.4862,23.8095,23.8095,0.0,0.0,0.0,,10.0371,0.0,9.9533,0.1927,67.7917,-45.4612,9.9552
