date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-02-18,51.94,52.06,50.5,14.18,8196300,-581141.7483,273169.4791,,,,35.7143,78.5714,42.8571,0.7341,,,,-0.1603,,-4.8771,,21.4598,14.2142,14.2046,,,,,,,,,0,14.0417,,,,,,,,,52.0526,14.2489,14.2068,29.7567,1.15,5.1782,12025196.0,19.2417,,8.8278,0.981,47.5614,13.1657,,,,53.9266,27.8566,27.8566,17.4158,,,,,0.4279,14.2056,,,-50.962,14.377
2000-02-25,51.5,51.81,47.13,13.0,7375800,-4972996.2953,-1264940.8405,,,,28.5714,71.4286,42.8571,0.7734,,,,-0.8803,,-22.4065,,35.2079,14.0267,14.0434,,,,,,,,,0,14.0087,,,,,,,,,51.5546,14.2328,14.2068,35.0875,-0.5071,5.9512,7108000.0,16.814,,-3.7553,0.9131,38.7967,15.7253,,,,29.6721,8.85,8.85,2.4503,,,,,1.2836,14.3081,,,-89.8864,14.2178
2000-03-03,47.44,49.69,47.19,13.54,6723450,-1602310.4553,-706682.2185,,,,21.4286,64.2857,42.8571,0.7671,,,,0.776,,-12.0845,,35.2079,13.9524,13.9768,,,,,,,,,0,14.004,,,,,,,,,50.8205,14.2328,14.2068,32.7131,-0.1621,5.664,11590295.0,15.6762,,-1.1824,0.9701,43.9578,15.6973,,,,16.8932,13.9729,13.9729,22.0526,,,,,0.6857,14.3823,,,-71.824,14.1436
2000-03-10,49.13,50.19,45.75,12.72,11425200,-7057582.5499,-2149828.247,,,,100.0,57.1429,-42.8571,0.7993,,,,-0.6194,,-22.6245,,40.3797,13.763,13.8094,,,,,,,,,0,13.9795,,,,,,,,,49.8559,14.0957,14.1368,32.6809,-0.8845,6.2834,3973500.0,13.8798,,-6.5008,0.9339,38.6878,15.6696,,,,11.1484,10.6223,10.6223,7.3642,,,,,1.2178,14.3952,,,-94.5609,13.9636
2000-03-17,45.88,53.0,45.88,13.78,11862750,-5258177.7886,-1972229.3577,,,,92.8571,50.0,-42.8571,0.8817,,,,0.6138,,-5.1171,,20.2143,13.766,13.8058,,,,,,,,,0,13.9765,,,,,,,,,57.6049,14.0957,14.1368,27.2819,-0.8055,6.3973,11881995.0,18.1069,,-5.5217,1.058,47.4415,15.6072,,,,18.3635,30.4952,30.4952,62.069,,,,,1.9529,14.3475,,,-61.1496,13.9338
2000-03-24,49.88,50.5,47.44,13.71,14199450,1114556.7538,307406.5749,,,,85.7143,42.8571,-42.8571,0.8787,12.5711,13.9929,15.4146,0.0392,-55.8188,-6.0502,,20.2143,13.758,13.7936,,,,,,,,,0,13.9747,,,,,,,,,47.0237,14.0957,14.1368,25.344,-1.0613,6.4072,2415700.0,16.8207,,-7.1832,1.0157,46.9749,15.546,,13.9929,,27.9341,42.6846,42.6846,58.6207,,,,,0.8393,14.2402,,,-63.308,13.8875
2000-03-31,49.75,52.94,49.75,14.4,12179700,6994408.3056,3082900.7161,,,,78.5714,35.7143,-42.8571,0.8784,12.5717,13.9903,15.4088,0.8621,26.5925,4.1062,,5.0216,13.8567,13.8744,,,,,,,,,0,13.9806,,,,,,,,,49.9436,14.0957,14.1368,23.4722,-0.9347,6.1002,10535495.0,21.2275,,-6.0957,1.0506,52.0531,15.4861,,13.9903,,48.1481,71.2644,71.2644,93.1034,97.7727,100.0,,,0.875,14.1197,,,-41.7244,13.9308
2000-04-07,52.5,56.75,51.88,14.35,12295650,244849.5889,1790479.5716,,,,71.4286,28.5714,-42.8571,0.9111,12.5727,13.996,15.4193,-0.039,85.838,3.2965,,13.3856,13.9323,13.9375,,,,,,,,,0,13.986,,,,,,,,,52.8004,14.0957,14.1368,20.9307,-1.1226,6.3501,2338400.0,27.4001,,-7.2563,1.0545,51.6483,12.5484,,13.996,,61.4675,70.4535,70.4535,59.6364,97.2136,96.971,,,1.3357,13.9962,,,-43.3648,13.9604
2000-04-14,52.06,58.06,52.0,15.03,12238050,-347530.9061,910506.2576,,,,64.2857,100.0,35.7143,0.9647,12.5565,14.0496,15.5427,0.4538,112.0585,12.896,,18.6642,14.1017,14.0836,,,,,,,,,0,13.9965,,,,,,,,,53.3034,14.0957,14.2366,18.2785,0.4289,6.4173,10497095.0,26.6673,,2.937,1.0305,56.448,12.5785,,14.0496,,72.3567,75.3522,75.3522,73.3169,98.9903,100.0,,,1.6621,13.8989,,,-26.4013,14.0744
2000-04-20,54.88,56.5,53.19,15.5,8224200,5135265.0939,2212269.8784,,,,57.1429,92.8571,35.7143,0.9607,12.5382,14.1434,15.7485,0.4894,109.8987,18.7664,,18.6642,14.3163,14.272,,,,,,,,,0,14.0181,,,,,,,,,53.4004,14.109,14.2366,17.0106,1.4564,6.1991,15979891.0,24.8175,,10.3731,1.0488,59.3832,12.6454,,14.1434,,72.8535,72.7547,72.7547,85.3107,98.9903,100.0,,,0.9079,13.865,,,-12.6726,14.246
2000-04-28,56.5,60.19,56.5,15.77,11205450,1713910.4733,1455081.2642,,,,50.0,100.0,50.0,0.9643,12.6126,14.2805,15.9485,0.271,158.4261,22.1115,,32.1689,14.5401,14.4719,,,,,,,,,0,14.0354,,,,,,,,,55.2308,14.2462,14.5287,15.7029,1.5936,6.1146,23450186.0,30.5972,,11.2401,1.0285,61.0558,12.711,,14.2805,,75.2425,77.6205,77.6205,74.2337,100.0,100.0,,,1.0121,13.9074,,,-18.6288,14.4473
2000-05-05,57.5,58.94,56.0,15.86,8755050,3063894.3508,1442582.4954,,,0.0599,42.8571,92.8571,50.0,0.9531,12.6369,14.3982,16.1595,0.1054,127.0174,23.1677,,29.0424,14.7426,14.6565,14.2601,,,,,,,,0,14.052,,,,,,,,,48.7549,14.2887,14.5287,15.7836,2.8608,6.0107,29286881.0,28.7038,0.4199,22.0135,1.025,61.5839,12.825,,14.3982,,75.7811,76.9681,76.9681,71.3598,100.0,100.0,,,0.8064,14.0336,,,-16.482,14.6557
2000-05-12,58.38,62.44,58.0,16.84,14244300,6435255.8126,2379031.4191,,,0.1899,35.7143,100.0,64.2857,0.9868,12.5302,14.5549,16.5796,0.6016,174.7412,34.2607,15.7459,41.2207,15.0651,14.9474,14.4511,,,,,,,,0,14.2141,,,,,,,,,57.2227,14.7799,14.9149,14.1204,3.2946,5.8603,38783076.0,33.9251,1.3229,24.3254,1.153,67.1303,12.9355,,14.5549,,77.1878,76.9749,76.9749,85.3312,100.0,100.0,,,1.4253,14.2457,,,-9.356,14.9915
2000-05-19,60.94,61.88,58.25,17.0,9774900,11372070.2066,4116653.157,26.5766,,0.4173,28.5714,92.8571,64.2857,0.9881,12.4878,14.7248,16.9618,0.1377,157.3733,35.9442,16.1515,41.2207,15.3635,15.2217,14.6403,,,,,,,,0,14.4856,,,,,,,,,64.2032,14.8629,14.9149,13.0746,4.2835,5.8106,45299671.0,31.4124,2.8865,33.6726,1.2111,67.9721,13.1093,,14.7248,,78.6934,82.1372,82.1372,89.7206,100.0,100.0,,,1.0047,14.5202,,,-5.8475,15.3281
2000-05-26,61.44,62.75,58.0,16.55,12158250,9443815.6066,3839721.6628,27.7956,,0.5684,21.4286,100.0,78.5714,1.0114,12.4502,14.8231,17.196,-0.3432,130.6789,26.469,16.359,43.6425,15.5466,15.3993,14.782,,,,,,,,0,14.6196,,,,,,,,,61.7494,14.8629,14.9578,11.8389,2.7709,6.1098,37194176.0,30.1747,3.9045,20.1046,1.1676,63.2345,13.2762,,14.8231,,79.095,78.1731,78.1731,59.4675,77.1672,31.5016,,,1.3147,14.8277,,56.1004,-16.8856,15.5764
2000-06-02,60.13,60.13,57.25,15.97,8589900,5467012.8288,2112019.5619,28.5495,,0.7487,14.2857,92.8571,78.5714,0.9961,12.4583,14.8827,17.307,-0.8472,84.7426,15.2207,16.3723,38.3505,15.6112,15.475,14.8697,,,,,,,,0,14.7597,,,,,,,,,60.6805,14.8629,14.9578,12.6644,2.2528,6.2385,31467580.0,28.4208,5.1112,16.4267,1.2286,57.6103,13.4808,,14.8827,,73.3732,59.8093,59.8093,30.2399,43.8339,0.0,,,0.7971,15.1489,,55.4804,-29.0616,15.7238
2000-06-09,57.25,59.75,56.06,16.47,7010850,9507588.7231,2498868.3451,28.6643,,0.8402,7.1429,85.7143,78.5714,0.9979,12.4241,14.9393,17.4545,0.6098,78.546,21.6296,16.4997,30.1569,15.743,15.6074,14.9881,,,,,,,,0,14.9348,,,,,,,,,64.9204,14.8629,14.9578,14.1185,2.068,6.0596,36141475.0,26.3107,5.6842,14.3614,1.2159,60.8148,13.6751,,14.9393,,61.675,47.0425,47.0425,51.42,20.8091,30.9258,,,1.0213,15.4509,,55.8997,-18.6661,15.9097
2000-06-16,59.69,62.19,59.38,17.06,8675250,13068245.7872,3562891.1545,29.3479,,0.9823,0.0,78.5714,78.5714,0.9822,12.3457,15.0189,17.6922,0.6975,113.2577,28.54,16.743,38.2342,15.946,15.8014,15.1418,,,,,,,,0,15.3795,,,,,,,,,71.2532,15.3884,14.9756,13.3082,2.7152,5.7562,41924970.0,29.7843,6.5847,18.9242,1.3413,64.27,13.8597,,15.0189,,53.9748,55.0725,55.0725,83.5575,31.7324,64.2714,,,0.7777,15.7412,,61.2032,-6.3648,16.1471
2000-06-23,61.88,62.06,58.31,16.43,11562900,9758689.0005,2621233.2212,29.4713,,1.0469,0.0,71.4286,71.4286,0.9861,12.3756,15.1105,17.8453,-0.6667,83.7888,16.827,16.775,31.0753,16.0212,15.8858,15.2376,15.6467,,0.9985,-0.5466,,,,0,15.4882,,,,,,,0.1515,2.8839,63.5144,15.3884,15.1896,14.4683,1.4012,6.0004,34216375.0,27.5147,6.9689,9.3207,1.1924,58.4135,14.0351,,15.1105,,54.5499,61.5346,61.5346,49.6263,35.7526,12.0605,,,1.0379,15.9873,,57.8361,-21.4152,16.2593
2000-06-30,59.38,59.56,56.0,15.6,9898350,4568546.8657,346306.731,28.5797,,1.0748,0.0,64.2857,64.2857,0.9861,12.4915,15.1886,17.8858,-0.8427,38.8422,3.4151,16.5864,16.9893,15.957,15.8483,15.2647,17.2118,,0.5895,-1.2473,,,,0,15.4942,0.5813,0.1119,0.4694,1.0748,0.4161,0.6587,0.1658,3.0111,64.4692,15.7052,15.5064,18.1123,0.1074,6.3193,27617480.0,25.5262,7.1179,0.6928,1.1378,51.7075,14.2017,,15.1886,,54.3494,46.4409,46.4409,6.1389,25.444,0.0,,,0.9853,16.1744,,51.1151,-47.3703,16.2356
2000-07-07,56.63,60.5,56.44,16.61,6462450,7815686.2154,417353.2571,28.0185,,1.1282,0.0,57.1429,57.1429,0.9971,12.5874,15.3101,18.0328,0.83,59.3487,15.9534,16.6766,20.7228,16.0569,15.9493,15.3641,18.9332,,-0.0077,-1.1343,,,,0,15.5617,0.5989,0.1036,0.4953,1.1282,0.3508,0.7774,0.1807,3.1471,63.4126,15.7052,15.7985,16.6156,0.835,6.0044,31925776.0,25.3022,7.4337,5.2944,1.1532,57.9767,14.36,,15.3101,,49.368,40.1285,40.1285,64.6204,20.6549,49.9041,,,1.1403,16.2986,,51.8622,-24.2582,16.3275
2000-07-14,60.25,62.0,60.19,16.78,7240950,5335363.3701,-380717.0928,27.9037,,1.1581,0.0,50.0,50.0,0.9654,12.9243,15.4993,18.0744,0.2099,84.3806,17.9497,16.7865,26.4106,16.1682,16.0602,15.469,20.8267,,-0.2324,-0.1437,,,,0,15.6453,0.6197,0.0995,0.5202,1.1581,0.2731,0.885,0.1962,3.2834,62.4371,16.0481,15.8149,15.9276,0.9243,5.7532,36753071.0,27.3601,7.5918,5.8294,1.1696,58.9749,14.5103,,15.4993,,45.0295,48.5191,48.5191,74.7981,35.9179,57.8497,,,0.5535,16.3802,,53.3244,-18.8991,16.4216
2000-07-21,60.38,64.75,60.38,17.23,10374450,4338277.3632,-989844.4114,28.4492,,1.2067,0.0,100.0,100.0,0.9828,13.1679,15.6836,18.1992,0.4279,104.8715,23.0136,16.9805,35.5414,16.3314,16.216,15.5994,22.9095,,0.1278,0.3445,,,,0,15.743,0.6648,0.1157,0.5491,1.2067,0.234,0.9727,0.2123,3.4229,62.3496,16.3629,16.2549,14.5134,0.3902,5.7046,43669366.0,30.5182,7.8729,2.3176,1.146,61.5068,14.6532,,15.6836,,52.9767,70.2823,70.2823,71.4286,69.2513,100.0,,,1.2095,16.4451,,54.4332,-20.7673,16.5524
2000-07-28,62.0,63.75,61.25,17.44,7173900,6251315.3632,-540353.0953,28.9558,,1.2627,0.0,92.8571,92.8571,0.9621,13.691,15.9193,18.1477,0.4,107.5723,25.3118,17.1823,35.5414,16.5014,16.3787,15.7354,24.3386,,0.1607,-0.7934,,,,0,15.8349,0.709,0.128,0.5811,1.2627,0.2129,1.0498,0.2291,3.563,62.3404,16.5203,16.6403,13.7607,0.4318,5.5176,48451961.0,28.9354,8.1982,2.5391,1.1252,62.6559,14.8492,,15.9193,,64.7368,75.4089,75.4089,80.0,85.9499,100.0,,,0.6919,16.5105,,51.2024,-18.9119,16.6899
2000-08-04,63.0,68.0,61.31,18.75,16060650,16158179.0478,2844836.6241,30.2638,,1.2626,7.1429,100.0,92.8571,1.0256,13.8419,16.1678,18.4936,0.71,160.7144,37.9462,17.6657,47.2683,16.8475,16.695,15.9588,24.8603,,-0.4863,-0.3246,,,,0,16.0795,0.8405,0.2076,0.633,1.2626,0.1557,1.1069,0.2465,3.7149,64.1889,17.1777,17.09,11.9714,2.1975,5.4696,59159056.0,33.4335,8.1134,13.2754,1.1889,68.9731,15.0335,,16.1678,,76.26,83.0886,83.0886,97.8374,100.0,100.0,,,1.8516,16.5888,,58.1972,-1.9995,16.9842
2000-08-11,67.63,70.13,66.75,18.99,12771000,15569522.1693,3783765.5367,31.8152,,1.2377,0.0,100.0,100.0,1.0084,14.0821,16.4316,18.781,0.3465,207.6637,39.9346,18.1074,51.9833,17.1771,17.001,16.1834,24.8759,,-0.2704,1.7091,,,,0,16.3357,0.953,0.256,0.697,1.2377,0.0866,1.1511,0.2646,3.8676,71.4564,17.2971,17.4544,11.3002,3.0232,5.3104,67673051.0,35.7676,7.8571,18.9343,1.1976,69.9673,15.2986,,16.4316,,82.0078,87.5258,87.5258,84.7401,100.0,100.0,,18.3436,0.7853,16.6896,,59.6759,-10.7348,17.282
2000-08-18,68.19,70.13,68.0,19.41,9879900,18630897.3102,4797968.0425,33.3419,29.9593,1.2744,50.0,100.0,50.0,0.9789,14.1888,16.682,19.1752,0.6432,207.6003,43.3589,18.5591,53.1895,17.5204,17.322,16.4223,24.606,,0.4724,2.2716,,,,0,16.5583,1.0637,0.2934,0.7703,1.2744,0.0909,1.1836,0.2834,4.023,70.8942,17.5064,17.5333,10.8065,2.9408,5.0435,74259646.0,35.3646,7.9883,17.8578,1.1526,71.6795,15.6275,,16.682,,87.6503,92.3365,92.3365,94.4318,100.0,100.0,,18.8771,0.5943,16.8481,0.9412,64.6869,-3.9091,17.6057
2000-08-25,69.63,71.69,69.0,19.65,9233100,19065664.9868,4915025.3244,34.9919,31.3937,1.3256,42.8571,100.0,57.1429,0.9626,14.3761,16.9473,19.5185,0.3011,193.5102,45.3281,18.9746,56.4408,17.8487,17.633,16.6617,24.3307,,1.047,2.0768,,,,0,16.7895,1.1578,0.31,0.8478,1.3256,0.1111,1.2145,0.3029,4.1793,71.1083,17.6292,17.751,10.2003,2.5913,4.8975,80415041.0,36.6338,8.1777,15.1866,1.1558,72.6641,15.9821,,16.9473,,89.7029,89.2465,89.2465,88.5676,100.0,100.0,,19.3407,0.7506,17.083,0.9895,61.2756,-7.744,17.9377
2000-09-01,70.63,75.81,70.5,20.86,11126850,23577868.5367,5951793.0398,37.0372,32.7933,1.4103,35.7143,100.0,64.2857,1.0008,14.3055,17.2388,20.172,0.7797,202.2247,53.8332,19.5994,63.6264,18.3123,18.0635,16.9728,24.2316,,1.5311,1.9165,,,,0,17.3573,1.3148,0.3736,0.9412,1.4103,0.1585,1.2518,0.3231,4.3462,79.8103,18.2332,18.3257,9.1026,4.4277,4.7973,87832936.0,40.948,8.552,26.9412,1.2603,76.9166,16.3842,,17.2388,,91.2014,92.0211,92.0211,93.064,100.0,100.0,,20.0851,1.4983,17.3979,1.0549,65.9429,-5.1329,18.4056
2000-09-08,74.75,80.38,74.69,22.42,13482300,32439692.7124,8654524.5211,39.3641,34.0142,1.4836,28.5714,100.0,71.4286,1.0427,13.9959,17.5847,21.1736,0.9824,215.2256,62.0185,20.478,69.6141,18.9437,18.6439,17.376,23.8733,,2.0666,1.5136,,,,0,18.5187,1.5468,0.4844,1.0623,1.4836,0.1923,1.2913,0.3441,4.5269,86.435,19.0103,18.9633,8.1071,6.8121,4.6517,96821132.0,45.2536,8.7971,43.6555,1.4039,81.0093,16.9087,,17.5847,,91.6823,93.7794,93.7794,99.7065,100.0,100.0,,21.1574,1.5876,17.8014,1.1478,74.3151,-0.1611,19.0396
2000-09-15,81.0,85.38,79.5,22.79,22433400,26487976.3349,7079684.505,41.902,35.6249,1.6667,21.4286,100.0,78.5714,1.086,13.795,17.9356,22.0762,0.1137,206.3709,63.6768,21.2649,74.8946,19.5351,19.1964,17.7769,23.2995,,2.3735,0.4388,,,,0,19.4881,1.7405,0.5426,1.198,1.6667,0.3188,1.3478,0.3659,4.7095,88.2721,19.1961,19.7197,7.2235,6.1818,4.7658,111776727.0,50.322,9.6839,37.226,1.3838,81.8384,17.5709,,17.9356,,91.8856,89.8564,89.8564,76.7987,100.0,100.0,,22.0567,1.6487,18.2779,1.2545,67.3484,-13.6523,19.6618
2000-09-22,80.25,82.38,73.69,21.28,18681900,20310841.1853,3826371.9959,42.1633,35.8173,1.8485,14.2857,92.8571,78.5714,1.1825,13.9383,18.2066,22.4749,-0.5029,129.9754,37.4011,21.5068,45.56,19.803,19.4738,18.0362,22.6713,,2.1911,0.0006,,,,0,19.6649,1.7519,0.4432,1.3088,1.8485,0.4294,1.4191,0.3885,4.8752,76.6788,19.1961,19.7197,16.0386,4.4961,5.5577,99322132.0,42.8835,10.5619,26.7935,1.247,68.7005,18.399,,18.2066,,85.6214,73.2284,73.2284,43.1799,66.6667,0.0,,22.1624,2.4367,18.7823,1.3368,55.6719,-31.5565,20.0223
2000-09-29,77.63,87.38,77.13,24.05,18155850,28612341.8536,4789006.0006,42.9291,35.7544,2.0976,7.1429,100.0,92.8571,1.3284,13.6526,18.5671,23.4817,0.7941,158.5249,52.4765,22.3746,52.884,20.4564,20.0839,18.4816,22.1279,,2.1381,0.3768,,,,0,20.5037,1.9621,0.5227,1.4394,2.0976,0.5857,1.5119,0.4119,5.0669,83.7804,19.827,20.0001,13.2478,6.8209,5.5234,111426027.0,42.987,11.7366,39.5897,1.4634,76.2382,19.1194,,18.5671,,77.7652,70.2109,70.2109,90.6541,52.4579,57.3738,,23.1662,3.2246,19.3468,1.4358,63.1136,-5.0148,20.7123
2000-10-06,85.75,87.63,79.69,22.94,20052900,22382643.9317,2765270.0273,43.6643,35.8414,2.2804,0.0,100.0,100.0,1.3925,13.6547,18.8639,24.073,-0.4962,132.5488,38.1321,22.7799,53.2229,20.8384,20.4647,18.8118,21.9074,,2.3043,0.8545,,,,0,20.9245,2.0159,0.4611,1.5547,2.2804,0.6554,1.625,0.436,5.2456,76.9022,20.3279,20.0961,11.7301,5.5029,6.0704,98057432.0,38.4231,12.5277,31.5598,1.4701,69.0661,19.8728,,18.8639,,69.1557,64.0279,64.0279,58.2496,20.052,2.7823,,23.4871,2.2264,19.9287,1.5182,58.5397,-18.2328,21.1819
2000-10-13,81.88,85.75,81.88,23.87,11834550,27744374.6422,3391995.08,44.3471,36.1254,2.494,0.0,92.8571,92.8571,1.3719,13.7029,19.2297,24.7565,0.8398,124.12,42.9757,23.3188,53.2229,21.3048,20.9187,19.1865,22.3925,,2.9455,1.0295,,,,0,21.4299,2.1092,0.4436,1.6656,2.494,0.7294,1.7646,0.461,5.4319,77.9205,20.4151,20.615,11.0534,5.1192,5.7475,105947127.0,36.2065,13.4498,27.3006,1.4374,71.4879,20.5776,,19.2297,,70.4096,76.9899,76.9899,82.066,27.124,21.2159,,24.0053,1.1048,20.518,1.5938,59.8457,-8.8593,21.7056
2000-10-20,85.06,89.75,84.88,24.2,17265900,22993595.1864,1828407.7675,45.3745,36.9118,2.7229,0.0,100.0,100.0,1.3715,13.9247,19.6414,25.3582,0.2567,126.7056,44.6348,23.8158,58.7306,21.7504,21.3564,19.558,23.225,,3.2141,-1.6557,,,,0,21.9126,2.1848,0.4153,1.7695,2.7229,0.7974,1.9255,0.4868,5.6196,79.4744,20.715,20.9385,10.2652,5.2111,5.6671,117457722.0,39.4819,14.4241,27.4415,1.4422,72.3174,21.1766,,19.6414,16.5991,71.3277,72.9653,72.9653,78.5803,23.9939,47.9835,,24.4621,1.3655,21.1125,1.6598,56.5241,-11.4091,22.2043
2000-10-27,86.25,86.81,78.81,23.27,13525650,23421907.1989,1158820.6193,44.4989,36.7273,2.8112,0.0,92.8571,92.8571,1.4338,14.251,19.9817,25.7124,-0.4063,85.7491,32.9499,23.9649,33.1163,21.9847,21.6119,19.8332,24.2923,,1.7274,-2.3475,,,,0,22.0712,2.145,0.3005,1.8446,2.8112,0.7206,2.0906,0.5134,5.7961,72.9355,20.8188,21.0589,17.6152,3.8645,6.1606,108440627.0,35.0589,14.6676,19.9113,1.3508,66.475,21.8149,,19.9817,16.7755,73.0028,69.0533,69.0533,46.5135,23.0665,0.0,,24.4328,2.2432,21.6494,1.6975,53.5595,-23.0433,22.5086
