date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2017-10-27,16.1,16.4,13.62,14.01,18143137,-13050784.7654,,,,,,,,,,,,-0.7521,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,18143137.0,,,,,,,,,,,,,,,,,,,,,,,
2017-11-03,13.98,15.5,13.98,14.99,5843978,-11128423.5812,,,,,,,,,,,,0.6645,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,23987115.0,,,,,,13.62,,,,,,,,,,,,1.52,,,,,
2017-11-10,15.01,15.09,14.47,14.72,4075103,-11917153.1941,,,,,,,,,,,,-0.4677,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,19912012.0,,,,,,13.6388,,,,,,,,,,,,0.62,,,,,
2017-11-17,14.57,15.62,14.48,15.0,4815055,-12339526.4397,,,,,,,,,,,,0.3772,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,24727067.0,,,,,,13.6574,,,,,,,,,,,,1.14,,,,,
2017-11-24,15.46,15.73,12.88,13.33,8229385,-17970158.2818,,,,,,,,,,,,-0.7474,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,16497682.0,,,,,,15.73,,,,,,,,,,,,2.85,,,,,
2017-12-01,13.31,13.56,10.78,12.43,15141776,-15160062.916,,,,,,,,,,,,-0.3171,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,1355906.0,,,,,,15.73,,,,,,,,,,,,2.775,,,,,
2017-12-08,12.32,13.32,11.78,13.29,8022264,-7450354.6563,,,,,,,,,,,,0.6299,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,9378170.0,,,,,,15.73,,,,,,32.237,50.6572,,,,,1.54,,,,,
2017-12-15,13.33,13.6,11.58,12.0,5328574,-10563086.0028,,,,,,,,,,,,-0.6584,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,4049596.0,,,,,,15.6311,,,,,,36.1645,24.5703,,,,,2.02,,,,,
2017-12-22,11.95,13.64,11.76,13.24,4458086,-8002057.8752,,,,,,,,,,,,0.6862,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,8507682.0,,,,,,15.5342,,,,36.6753,41.6245,41.6245,49.6461,,,,,1.88,,,,,
2017-12-29,13.17,13.94,12.8,13.33,1785346,-8131702.4228,2087974.9447,,,,,,,,,,,0.14,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,10293028.0,,,,,,15.4392,,,,43.1303,51.6018,51.6018,80.589,,,,,1.143,,,,,
2018-01-05,13.3,13.92,12.91,13.89,2753179,-5542078.611,2744035.9706,,,,,,,,,,,0.5842,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-0.12,,13046207.0,,,-0.8565,,,15.3461,,,,56.4079,75.9974,75.9974,97.7571,,,,,1.01,,,,,
2018-01-12,13.9,14.68,12.96,12.97,4918321,-10403209.8319,1216243.1863,,,,,,,,,,,-0.5407,,,,,13.6,,,,,,,,,,0,,,,,,,,,,,,,,-2.02,,8127886.0,,,-13.4757,,,15.2549,,,,67.3314,74.3949,74.3949,44.8387,,,,,1.72,,,,,
2018-01-19,13.22,13.53,12.01,12.31,3755587,-12676328.2793,-242595.4757,,,,,,,,,,,-0.5987,,,,,13.4015,,,,,,,,,,0,,,,,,,,,,,,,,-2.41,,4372299.0,,,-16.3723,,,15.1655,,,,68.0676,53.8105,53.8105,18.8356,,,,,1.52,,,,,
2018-01-26,12.49,13.57,12.3,13.29,7460181,-8505675.9092,509686.7782,,,,,,,,,,,0.6299,,,,,13.3844,13.4857,,,,,,,,,0,,,,,,,,,,,13.5,13.592,,-1.71,,11832480.0,,,-11.4,,,15.0779,,,,55.1367,37.2048,37.2048,47.9401,,,,,1.27,13.3014,,,-55.3794,13.1942
2018-02-02,13.28,13.28,11.76,11.93,3996844,-11585211.4502,-208748.77,,,,35.7143,0.0,-35.7143,1.6102,,,,-0.8852,,-17.2471,,45.6362,13.1606,13.2783,,,,,,,,,0,13.2514,,,,,,,,,44.7382,13.465,13.2575,23.0877,-1.4,13.4972,7835636.0,8.6183,,-10.5026,0.8515,41.3765,14.992,,,,38.4227,24.2529,24.2529,5.9829,,,,,1.535,13.1798,,,-76.8453,12.9868
2018-02-09,11.88,11.88,10.85,11.33,2823702,-11777113.5278,-544736.8125,,,,28.5714,21.4286,-7.1429,1.5723,,,,-0.534,,-21.4554,,52.5655,12.879,13.0185,,,,,,,,,0,13.1283,,,,,,,,,38.5977,13.165,13.2575,26.2675,-1.1,13.8777,5011934.0,8.1669,,-8.8496,0.7558,39.2723,14.9079,,,,27.8698,22.1519,22.1519,12.5326,,,,,1.08,13.06,,,-88.9788,12.7191
2018-02-16,11.45,12.71,11.17,12.33,4941104,-9274476.4369,163628.6819,,,,21.4286,14.2857,-7.1429,1.57,,,,0.5714,,-11.2967,,35.5064,12.7945,12.9267,,,,,,,,,0,13.1023,,,,,,,,,44.5064,13.165,13.2575,24.312,-0.96,12.7334,9953038.0,11.5712,,-7.2235,0.8376,44.3517,14.8254,,,,23.5713,24.3091,24.3091,54.4118,,,,,1.54,12.9536,,,-68.7563,12.6197
2018-02-23,12.42,12.72,11.93,12.16,2091179,-10148006.9053,160597.7186,,,,14.2857,7.1429,-7.1429,1.5143,,,,-0.3291,,-12.6345,,35.3101,12.6969,12.8245,,,,,,,,,0,13.0632,,,,,,,,,41.8219,12.61,13.2575,23.3517,0.16,12.4532,7861859.0,11.1641,,1.3333,0.8107,43.6827,14.7446,,,,28.2766,38.3687,38.3687,48.1618,,,,,0.79,12.8411,,,-72.1941,12.5204
2018-03-02,12.25,13.0,10.56,10.67,10411266,-19620552.2004,-2869233.6983,,,,100.0,0.0,-100.0,1.5804,,,,-0.6475,,-23.5217,,46.7019,12.3851,12.5372,,,,,,,,,0,12.9706,,,,,,,,,41.6603,12.28,12.62,27.1603,-2.57,14.812,-2549407.0,9.8676,,-19.4109,0.8005,38.2392,14.6654,,,,32.739,35.5392,35.5392,4.0441,,,,,2.44,12.7073,,,-97.3301,12.2494
2018-03-09,10.61,12.0,10.61,11.08,3162325,-20644326.4809,-4173617.1219,,,,92.8571,42.8571,-50.0,1.5668,10.5052,12.915,15.3248,0.3381,-124.0689,-19.1227,,46.7019,12.1843,12.3429,,,,,,,,,0,12.9365,,,,,,,,,49.2901,12.28,12.62,25.3539,-2.25,14.1411,612918.0,9.2113,,-16.8792,0.8914,40.4387,14.5423,,12.915,,32.8046,24.5058,24.5058,21.3115,,,,,1.39,12.558,,,-87.3786,12.0585
2018-03-16,11.21,11.65,11.01,11.19,4544376,-22632490.9809,-4960406.5796,,,,85.7143,35.7143,-50.0,1.5006,10.3077,12.774,15.2403,-0.0313,-111.7421,-17.9094,,46.7019,12.0313,12.1892,,,,,,,,,0,12.8794,,,,,,,,,45.8983,12.28,12.62,24.5445,-2.7,13.4105,5157294.0,8.9172,,-19.4384,0.842,41.0453,14.4228,,12.774,,25.7011,17.0584,17.0584,25.8197,27.2971,45.9079,,,0.64,12.3734,,,-84.7087,11.895
2018-03-23,11.21,11.31,10.6,10.78,4977416,-25086146.7556,-5612037.597,,,,78.5714,28.5714,-50.0,1.4442,10.1721,12.5635,14.9549,-0.6056,-128.898,-21.1337,,49.9935,11.8388,12.0013,,,,,,,,,0,12.8395,,,,,,,,,46.6144,12.28,12.62,25.7644,-2.19,13.3966,179878.0,8.5896,,-16.8851,0.8983,39.4332,14.3069,,12.5635,,20.0934,18.7158,18.7158,9.0164,34.6085,21.9342,,,0.71,12.1682,,,-94.6602,11.697
2018-03-29,10.92,11.36,10.67,11.27,3034261,-22843432.1034,-4654837.6605,,,,71.4286,21.4286,-50.0,1.3903,10.154,12.391,14.628,0.5072,-106.3657,-15.3049,,48.7867,11.7513,11.9038,,,,,,,,,0,12.7812,,,,,,,,,44.8846,12.28,12.62,24.8104,-1.04,12.3362,3214139.0,8.5399,,-8.4484,0.8512,42.3475,14.1945,,12.391,,19.0286,21.3115,21.3115,29.0984,55.9474,100.0,,,0.69,11.9632,,,-82.767,11.5758
2018-04-06,11.15,11.59,10.6,10.66,3100504,-25568117.4367,-4707034.1416,,,,64.2857,14.2857,-50.0,1.3617,10.1606,12.174,14.1874,-0.4949,-111.8476,-20.4375,,43.084,11.5834,11.738,,,,,,,,,0,12.6698,,,,,,,,,41.0634,12.275,12.62,23.4677,-2.63,12.7739,113635.0,9.335,,-19.7893,0.7997,39.7812,14.0855,,12.174,,18.0536,14.1335,14.1335,4.2857,44.6259,11.9434,,,0.99,11.7625,,,-97.5728,11.3921
2018-04-13,10.78,11.29,10.22,10.35,3376848,-28124422.9321,-5113844.9831,,,,100.0,7.1429,-92.8571,1.3409,9.9362,12.025,14.1138,-0.4019,-123.6202,-22.9916,,46.7176,11.3937,11.5529,,,,,,,,,0,12.4769,,,,,,,,,36.1055,11.82,12.45,24.1815,-1.58,12.9552,-3263213.0,8.7818,,-13.2439,0.7451,38.5042,13.9797,,12.025,,16.5344,14.1583,14.1583,9.0909,37.3145,0.0,,,1.07,11.5473,,,-97.0852,11.1925
2018-04-20,10.38,11.91,10.27,11.38,4351247,-26585567.2857,-4325736.7142,,,-1.198,92.8571,0.0,-92.8571,1.3622,9.8743,11.9725,14.0707,0.6098,-68.3248,-10.3198,,31.9193,11.3916,11.5298,12.4588,,,,,,,,0,12.4474,,,,,,,,,43.7282,11.82,11.895,22.027,0.05,11.9704,1088034.0,11.3677,-9.6158,0.4413,0.8774,44.8401,13.8293,,11.9725,,18.5435,27.3386,27.3386,68.6391,37.3145,100.0,,,1.64,11.3757,,,-65.3731,11.1639
2018-04-27,11.33,11.56,10.46,10.61,3903173,-29424238.5585,-4513293.5806,,,-1.1772,85.7143,7.1429,-78.5714,1.3435,9.7517,11.8385,13.9253,-0.6545,-83.2887,-17.1887,10.4761,31.9193,11.2713,11.4072,12.3219,,,,,,,,0,12.3945,,,,,,,,,44.0283,11.82,11.895,20.6952,-1.72,12.6626,-2815139.0,10.6803,-9.5493,-13.9497,0.8619,41.4056,13.6849,,11.8385,,25.0331,33.6023,33.6023,23.0769,48.5978,45.7934,,,1.1,11.2368,,,-88.3582,11.0478
2018-05-04,10.7,11.0,10.36,10.82,2400582,-28373983.9335,-3845550.047,42.4803,,-1.0594,78.5714,0.0,-78.5714,1.2932,9.6481,11.7795,13.9109,0.1875,-85.425,-14.6104,10.4541,33.1801,11.2019,11.3289,12.2106,,,,,,,,0,12.311,,,,,,,,,33.8484,11.34,11.75,20.5101,-1.34,11.9524,-414557.0,10.2905,-8.7063,-11.0197,0.8141,42.6948,13.5463,,11.7795,,34.4491,42.4063,42.4063,35.503,70.6445,66.14,,,0.64,11.1132,,,-80.3922,10.9759
