date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-07-07,23.56,24.81,23.56,7.82,987500,-11877768.8118,-923385.108,34.1407,,0.655,0.0,28.5714,28.5714,0.4545,5.6901,7.3024,8.9147,0.6,43.9168,9.4276,7.9769,5.6023,7.712,7.6686,7.4481,18.7453,,0.1632,-0.1992,,,,0,7.4392,0.1785,0.1036,0.0749,0.655,0.2894,0.3655,0.0857,1.502,58.185,7.4963,7.5142,19.2359,-0.2401,5.8132,7419700.0,21.5191,9.0604,-2.9792,1.1964,54.7138,6.7302,,7.3024,,43.2984,29.573,29.573,47.1111,13.0118,39.0353,,,0.4599,7.8905,,46.2302,-34.777,7.8641
2000-07-14,24.06,24.81,24.0,7.76,2233100,-13394071.2809,-1422201.2511,32.1022,,0.6367,0.0,21.4286,21.4286,0.4407,5.8789,7.3895,8.9001,0.0864,42.6805,7.2857,7.9588,5.6023,7.7196,7.6809,7.4713,20.0997,,0.055,-0.2411,,,,0,7.4557,0.176,0.0809,0.0951,0.6367,0.1866,0.4501,0.0931,1.5646,57.4682,7.8302,7.6726,18.416,0.0611,5.678,5186600.0,20.6019,8.7843,0.7937,1.1327,53.6428,6.8016,,7.3895,,33.7462,30.4741,30.4741,39.1111,23.1187,30.3207,,,0.2605,7.9131,,42.574,-44.7493,7.8597
2000-07-21,24.06,25.69,24.0,8.12,1716200,-12571513.8844,-1235248.5698,30.9735,,0.6053,0.0,14.2857,14.2857,0.448,6.076,7.4916,8.9072,0.7041,61.5148,18.0363,8.0313,16.3003,7.7814,7.7396,7.5195,21.4709,,0.054,-0.2526,,,,0,7.4724,0.2007,0.0845,0.1162,0.6053,0.09,0.5153,0.1008,1.6302,54.4996,7.8302,7.9966,16.8064,0.3602,5.5166,6902800.0,23.3524,8.3083,4.6415,1.0598,59.0181,6.8701,,7.4916,,38.7034,56.0631,56.0631,81.9672,56.452,100.0,,,0.5436,7.9159,,47.207,-37.9801,7.8946
2000-07-28,25.19,25.38,24.75,8.08,2013100,-12156112.2971,-914299.3706,29.9254,,0.5983,71.4286,7.1429,-64.2857,0.4305,6.4018,7.6057,8.8097,-0.0952,64.6018,16.4779,8.0778,16.3003,7.8277,7.7854,7.5612,22.9277,,-0.0607,-0.6373,,,,0,7.4836,0.2148,0.0789,0.1359,0.5983,0.0338,0.5645,0.1087,1.6947,53.13,7.8302,7.9966,16.2367,0.1222,5.3261,4889700.0,22.5608,8.1689,1.5354,1.044,58.2389,6.9359,,7.6057,,50.8599,66.0425,66.0425,77.0492,73.9198,91.4388,,,0.2026,7.9159,,45.1629,-41.7013,7.92
2000-08-04,25.25,27.19,25.19,8.79,7281600,-6426628.9966,1123133.5675,30.4249,,0.6176,64.2857,100.0,35.7143,0.4558,6.6173,7.7361,8.855,0.8682,148.225,33.6533,8.2877,36.9183,7.9751,7.9187,7.6519,24.3167,,-0.374,-0.2716,,,,0,7.5346,0.2794,0.1148,0.1646,0.6176,0.0195,0.5981,0.117,1.7656,58.5073,8.1526,8.1725,14.2265,0.6448,5.1877,12171300.0,30.8786,8.3569,7.9212,1.0901,66.8267,6.9991,,7.7361,,68.7788,84.2309,84.2309,93.6762,97.1463,100.0,,,0.7843,7.9235,,50.9775,-5.8698,8.0359
2000-08-11,24.5,25.58,24.38,8.34,8065600,1638971.0034,4420853.0815,30.3608,,0.5928,57.1429,92.8571,35.7143,0.4828,6.8987,7.8374,8.7761,0.9,92.0799,17.2636,8.3439,29.5265,8.0315,7.9751,7.703,26.1429,,-0.2851,0.5608,,,,0,7.5606,0.2915,0.1015,0.19,0.5928,-0.0232,0.6161,0.1256,1.8314,52.8829,8.1526,8.1725,14.7125,0.4007,5.7881,4105700.0,27.0408,7.9606,5.0463,1.0834,58.6318,7.0925,,7.8374,,75.0887,74.9929,74.9929,54.2532,76.4268,37.8416,,8.367,0.8348,7.9383,,52.9201,-37.8016,8.0857
2000-08-18,25.69,25.69,24.38,7.99,2207500,-164101.5157,4794319.5283,30.3696,38.29,0.522,50.0,85.7143,35.7143,0.4789,7.1851,7.9101,8.6351,-0.9084,61.0923,6.1332,8.2983,30.484,8.0251,7.9771,7.7242,28.0372,,-0.0781,1.1223,,,,0,7.5651,0.2695,0.0636,0.2059,0.522,-0.0915,0.6135,0.1344,1.8929,53.2113,8.1526,8.1725,13.7694,0.0292,5.9935,1898200.0,25.8457,6.9551,0.3673,1.0295,53.0666,7.1812,,7.9101,,72.1296,57.1651,57.1651,23.5658,45.9472,0.0,,8.2772,0.4272,7.9586,0.7254,54.6203,-63.1592,8.0825
2000-08-25,24.5,24.5,22.94,7.48,2457500,-2621601.5157,3729322.2085,28.8794,36.8974,0.4274,42.8571,78.5714,35.7143,0.481,7.3631,7.9416,8.52,-1.0,-105.6715,-7.5213,8.132,9.5078,7.9414,7.9109,7.7062,28.8352,,0.2634,1.3603,,,,0,7.5635,0.2086,0.0022,0.2064,0.4274,-0.1639,0.5913,0.1435,1.9488,46.5755,8.1332,8.1725,19.7353,-0.6596,6.4296,-559300.0,23.8824,5.6525,-8.1027,0.9398,46.2393,7.2655,,7.9416,,52.6992,25.9397,25.9397,0.0,12.6139,0.0,,8.0269,0.5087,7.9771,0.6861,47.2426,-99.7869,8.0093
2000-09-01,23.19,25.0,23.19,8.14,3746700,959498.4843,4094053.1041,27.8623,35.8245,0.3631,35.7143,71.4286,35.7143,0.4946,7.3956,7.9654,8.5352,0.9779,-5.8696,8.8343,8.1595,14.639,7.9719,7.9414,7.7383,28.8869,,0.5427,0.9998,,,,0,7.5659,0.2111,0.0037,0.2074,0.3631,-0.1945,0.5576,0.1528,2.0107,48.3177,8.1332,8.1725,17.8113,0.279,6.0767,3187400.0,23.9204,4.7521,3.5487,0.9999,54.4172,7.3456,,7.9654,,35.6011,23.6984,23.6984,47.5294,13.2409,39.7226,,8.0658,0.6718,8.005,0.6513,54.9997,-52.3588,8.0284
2000-09-08,24.94,26.5,24.81,8.63,2911100,3732794.934,4753487.0587,27.8618,34.8348,0.295,28.5714,64.2857,35.7143,0.4987,7.3813,8.0097,8.6381,0.8994,169.987,18.7215,8.3015,27.8556,8.073,8.0331,7.8043,28.8323,,0.8482,0.1323,,,,0,7.5905,0.2497,0.0338,0.2158,0.295,-0.2226,0.5176,0.1624,2.0769,54.3947,8.1332,8.1725,16.3988,1.1091,5.779,6098500.0,29.0622,3.8066,14.7484,1.0866,59.3608,7.4217,,8.0097,,32.8133,48.8019,48.8019,98.8764,46.5742,100.0,,8.2639,0.5511,8.0486,0.6351,59.0183,-17.1399,8.1128
2000-09-15,26.44,27.88,26.31,8.96,3809700,5504184.106,5154744.135,28.5467,34.474,0.2793,21.4286,100.0,78.5714,0.4996,7.3028,8.0545,8.8063,0.6497,256.7052,24.593,8.4952,37.4508,8.2087,8.156,7.8895,28.823,,0.7275,-1.6807,,,,0,7.6364,0.3031,0.0698,0.2333,0.2793,-0.1985,0.4779,0.1724,2.1457,60.522,8.218,8.285,15.1933,1.136,5.5792,9908200.0,33.3871,3.5557,14.5294,1.1249,62.2965,7.4939,,8.0545,,50.6005,79.3013,79.3013,91.498,79.9075,100.0,,8.5239,0.512,8.1047,0.6402,59.7876,-8.4864,8.2341
2000-09-22,27.5,27.5,25.69,8.6,2492700,4911995.7082,4661858.0728,28.5891,33.6446,0.2817,14.2857,92.8571,78.5714,0.5061,7.3303,8.0997,8.869,-0.6188,156.3676,14.9361,8.5611,29.1406,8.2693,8.2156,7.9424,28.2937,,-0.1123,-2.2127,,,,0,7.6498,0.3133,0.064,0.2493,0.2817,-0.1602,0.4419,0.1826,2.2103,55.3124,8.218,8.285,16.7874,0.8417,5.8828,7415500.0,30.5949,3.5456,10.8457,1.0568,57.4681,7.5898,,8.0997,,71.5911,86.67,86.67,69.6356,89.9766,69.9297,,8.5916,0.5903,8.1553,0.6458,54.1228,-30.3087,8.299
2000-09-29,26.13,27.63,25.81,8.79,1863200,5403389.1148,4192770.0337,28.6967,32.5163,0.2759,7.1429,85.7143,78.5714,0.5123,7.3424,8.1512,8.96,0.456,148.1829,18.5856,8.6585,30.0949,8.3497,8.2924,8.0053,27.637,,-0.6796,-0.4734,,,,0,7.6844,0.3329,0.0669,0.266,0.2759,-0.1301,0.4061,0.193,2.2761,60.1951,8.218,8.285,15.3934,0.6707,5.8273,9278700.0,28.6474,3.4361,8.258,1.1185,59.2928,7.6799,,8.1512,,82.159,80.5058,80.5058,80.3838,77.2695,61.8789,,8.7027,0.5935,8.2024,0.6555,56.493,-18.5893,8.3847
2000-10-06,27.0,27.81,25.06,8.23,2697300,3078806.9329,2880069.6841,28.079,31.1099,0.2622,0.0,78.5714,78.5714,0.5398,7.3602,8.1649,8.9696,-0.6364,76.7461,4.3685,8.5952,20.0494,8.3319,8.2847,8.0222,28.0651,,-0.4615,1.683,,,,0,7.696,0.3,0.0272,0.2728,0.2622,-0.1044,0.3666,0.2037,2.3357,60.1205,8.218,8.2865,16.8075,0.1516,6.5555,6581400.0,25.2372,3.2437,1.8756,1.095,52.1843,7.7647,,8.1649,,73.9866,54.7839,54.7839,14.3322,43.9362,0.0,,8.5854,0.8968,8.2453,0.6481,52.4041,-53.2389,8.3871
2000-10-13,25.44,26.25,25.13,8.36,2365400,2825371.2187,2000592.7516,27.5055,29.8039,0.2552,50.0,71.4286,21.4286,0.5273,7.3668,8.1758,8.9848,0.1696,44.3237,7.0358,8.5721,20.0494,8.336,8.2945,8.0471,29.3067,,0.4624,2.4881,,,,0,7.7068,0.2806,0.0062,0.2744,0.2552,-0.0739,0.3291,0.2147,2.3959,56.1977,8.218,8.2865,15.9735,-0.4272,6.3091,8946800.0,23.9849,3.1468,-4.8627,1.069,53.5179,7.8443,,8.1758,,57.8664,38.3096,38.3096,20.2128,25.0224,13.1883,,8.5351,0.3652,8.2955,0.6325,55.2028,-45.5466,8.3993
2000-10-20,25.88,26.13,24.69,8.3,1975000,2907662.8853,1485118.3776,26.5449,28.7592,0.2517,42.8571,64.2857,21.4286,0.5232,7.3904,8.1935,8.9967,-0.3056,23.4476,5.4521,8.5355,14.0571,8.3299,8.2947,8.0656,31.1889,,1.0361,0.7878,,,,0,7.7163,0.2573,-0.0136,0.271,0.2517,-0.0473,0.2991,0.2259,2.4549,51.7705,8.218,8.2865,16.911,-0.0457,6.3065,6971800.0,22.443,3.0954,-0.5473,1.069,52.7261,7.9192,,8.1935,7.5588,37.5404,19.5278,19.5278,24.0385,6.9366,7.6215,,8.4715,0.4696,8.3545,0.6089,51.1838,-49.3927,8.3981
