date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2024-02-02,22.45,23.3,21.64,22.33,12084417,27.0181,1.9515,16.2398,20.5475,24.8552,21.5543,19.4318,22.1614,1.1845,0.0332,1.1513,69.6659,3.44,18.2107,55.9621,17.8554,21.2986,18.2592,22.6657
2024-02-09,22.27,22.78,20.17,21.71,21120252,25.5151,1.9986,16.3629,20.664,24.9651,21.5751,19.5212,22.0486,1.0947,-0.0452,1.14,58.308,0.5,2.3574,53.8156,17.9978,21.4921,18.3956,22.3443
2024-02-16,21.64,22.14,20.2,20.69,12707285,24.1194,1.9944,16.4149,20.7025,24.9901,21.4571,19.567,21.7089,0.9305,-0.1675,1.0981,57.7683,0.43,2.1224,50.3912,18.1373,21.7236,18.4982,21.9443
2024-02-23,21.07,21.07,19.96,20.25,7745970,22.648,1.9309,16.4811,20.7395,24.9979,21.2961,19.5938,21.3442,0.7562,-0.2735,1.0297,52.6683,-3.9,-16.1491,48.9444,18.2741,21.8443,18.6304,21.7071
2024-03-01,20.12,20.91,19.5,20.26,14980553,21.1243,1.8934,16.826,20.8655,24.905,21.158,19.6199,21.0732,0.6118,-0.3343,0.9461,47.0244,-3.7,-15.4424,48.9802,18.4081,21.9421,18.761,21.2314
2024-03-08,20.39,20.39,18.27,18.63,13425743,20.5452,1.9096,16.8391,20.8695,24.8999,20.8209,19.5811,20.4624,0.3616,-0.4676,0.8292,39.7099,-4.86,-20.6897,43.605,24.975,21.7579,18.8568,20.8586
2024-03-15,18.54,19.3,17.7,17.77,12737418,20.3508,1.8871,16.8597,20.8745,24.8893,20.4141,19.5101,19.7893,0.0929,-0.589,0.682,39.145,-4.14,-18.8955,41.0456,24.908,21.58,18.905,20.2343
2024-03-22,17.9,18.76,17.64,18.29,13343483,20.2101,1.8323,16.7468,20.839,24.9312,20.1309,19.4622,19.4145,-0.0772,-0.6073,0.5301,29.093,-5.3,-22.4671,43.2159,24.7639,21.1614,18.9746,19.6571
2024-03-28,18.35,18.44,17.89,18.21,6646568,20.0795,1.7407,16.8988,20.877,24.8552,19.8748,19.4131,19.1133,-0.2159,-0.5969,0.3809,22.9883,-3.03,-14.2655,42.9539,24.5502,20.7507,19.059,19.1571
2024-04-05,18.2,18.72,17.54,18.17,12135961,20.1989,1.701,16.8306,20.8575,24.8844,19.6475,19.3644,18.8775,-0.3254,-0.565,0.2397,22.4521,-3.97,-17.9313,42.8142,24.3429,20.3707,19.1204,18.7971
2024-04-12,18.32,18.92,17.58,17.96,10198231,20.0973,1.6752,16.6743,20.811,24.9477,19.4225,19.3093,18.6481,-0.4242,-0.5311,0.1069,28.171,-4.37,-19.5701,42.0408,24.0706,20.0886,19.2124,18.47
2024-04-19,18.03,18.21,16.86,17.59,11921584,20.505,1.652,16.2683,20.63,24.9917,19.1782,19.2419,18.3836,-0.5263,-0.5065,-0.0197,21.5483,-4.12,-18.9774,40.6476,23.8091,19.66,19.3016,18.0886
2024-04-26,17.73,18.74,17.6,18.44,10227519,20.3067,1.6162,16.0754,20.539,25.0026,19.0797,19.2104,18.3977,-0.5325,-0.4102,-0.1223,27.369,-2.25,-10.8748,45.1449,23.4617,19.46,19.3884,18.0614
2024-05-03,18.53,18.78,13.01,14.03,38211287,22.3219,1.9129,15.0566,20.033,25.0094,18.4064,19.0073,17.3058,-0.883,-0.6086,-0.2744,17.4102,-6.22,-30.716,31.717,23.1316,18.8807,19.3622,17.5271
2024-05-10,14.09,14.58,13.64,13.71,16303560,24.1931,1.8434,14.1702,19.5205,24.8708,17.7802,18.7995,16.4068,-1.1732,-0.719,-0.4542,10.1904,-6.55,-32.3297,30.9966,22.5243,18.265,19.3432,16.8729
2024-05-17,13.88,14.1,13.56,13.64,11069466,25.9583,1.7506,13.4226,19.028,24.6334,17.2282,18.5972,15.7151,-1.3927,-0.7508,-0.6419,11.1125,-4.99,-26.7848,30.8316,21.9534,17.6886,19.3028,16.22
2024-05-24,13.6,14.23,13.14,13.24,11412743,27.7462,1.7034,12.6189,18.5945,24.5701,16.6965,18.3871,15.0963,-1.5807,-0.7511,-0.8296,11.499,-4.53,-25.4924,29.8537,21.4168,17.1564,19.2542,15.5157
2024-05-31,13.34,13.94,12.69,12.88,13603942,29.5637,1.6707,12.0506,18.059,24.0674,16.1876,18.1712,14.5423,-1.7387,-0.7273,-1.0115,11.4251,-5.41,-29.579,28.9634,20.9124,16.63,19.1774,14.79
2024-06-07,13.11,13.18,12.56,12.73,10485522,31.2974,1.5956,11.3859,17.6335,23.8811,15.7266,17.9578,14.0892,-1.8547,-0.6746,-1.1801,12.049,-5.48,-30.0934,28.5809,20.3369,16.0921,19.1078,14.0957
2024-06-14,12.64,13.29,12.22,12.31,8478010,33.0305,1.5581,10.8434,17.142,23.4406,15.271,17.7363,13.6444,-1.9579,-0.6222,-1.3357,12.6623,-5.86,-32.251,27.4864,19.7147,15.6407,19.0024,13.22
2024-06-21,12.28,12.53,11.9,12.51,9660762,34.7557,1.4918,10.5178,16.651,22.7842,14.9029,17.5313,13.3608,-2.0005,-0.5319,-1.4686,13.1719,-5.45,-30.3452,28.883,19.0402,15.265,18.9266,13.0029
2024-06-28,12.41,12.82,12.03,12.69,14620538,35.9716,1.4417,10.299,16.2,22.101,14.6078,17.3415,13.1931,-1.9967,-0.4225,-1.5742,20.0811,-4.9,-27.8567,30.1863,18.3262,14.865,18.8292,12.8571
2024-07-05,12.74,13.13,12.56,12.87,5729379,36.6877,1.3794,10.1173,15.809,21.5007,14.3761,17.1661,13.1123,-1.9566,-0.3059,-1.6507,23.1417,-5.57,-30.2061,31.5374,17.6835,14.4836,18.7472,12.7471
2024-07-12,12.89,12.95,12.18,12.9,8671135,37.5395,1.3362,10.0006,15.4415,20.8824,14.1793,16.9988,13.0592,-1.9006,-0.1999,-1.7007,24.1211,-1.13,-8.0542,31.7744,17.1052,14.1071,18.6528,12.6986
2024-07-19,13.0,13.8,12.89,13.09,10901722,37.2336,1.3058,10.0281,15.083,20.1379,14.0341,16.8455,13.0669,-1.8198,-0.0953,-1.7245,22.9207,-0.62,-4.5222,33.3481,16.5847,13.7593,18.4962,12.7286
2024-07-26,13.21,13.77,12.7,13.5,10243703,37.0653,1.2889,10.0022,14.8265,19.6508,13.9629,16.7143,13.1752,-1.7031,0.0171,-1.7202,29.0666,-0.14,-1.0264,36.739,16.1162,13.4671,18.3166,12.8386
2024-08-02,13.53,13.58,11.24,11.67,18410993,37.687,1.364,9.7089,14.5215,19.3341,13.6571,16.5165,12.7989,-1.7382,-0.0144,-1.7238,21.2561,-1.57,-11.858,29.5201,15.6946,12.9836,18.121,12.7471
2024-08-09,11.0,11.46,10.96,11.25,11407609,38.3936,1.3173,9.4827,14.1695,18.8563,13.3362,16.31,12.4117,-1.7794,-0.0445,-1.7349,25.9257,-1.63,-12.6553,28.1528,15.2046,12.785,17.923,12.5671
2024-08-16,11.25,11.68,10.98,11.48,10799218,38.7602,1.2739,9.3951,13.833,18.2709,13.0887,16.1206,12.1788,-1.7731,-0.0305,-1.7426,33.5504,-1.25,-9.8193,30.0631,14.6952,12.6257,17.7066,12.3943
2024-08-23,11.5,12.21,11.47,11.95,11190535,38.4243,1.2358,9.4903,13.522,17.5537,12.9369,15.957,12.1216,-1.7104,0.0257,-1.7361,40.7044,-0.36,-2.9245,33.9291,14.247,12.505,17.5076,12.2629
2024-08-30,12.03,12.23,11.56,11.68,7311494,38.0866,1.1957,9.6584,13.208,16.7576,12.7693,15.7893,12.0112,-1.6634,0.0582,-1.7216,42.1769,-0.83,-6.6347,32.8071,13.8526,12.3936,17.341,12.0886
2024-09-06,11.54,11.72,11.16,11.35,7785257,38.027,1.1496,9.8859,12.896,15.9061,12.5801,15.6152,11.8459,-1.6339,0.0702,-1.7041,44.3038,-1.34,-10.5595,31.4388,13.5055,12.2843,17.1804,11.84
2024-09-13,11.41,11.75,11.05,11.32,10781008,38.0468,1.1175,10.8361,12.54,14.2439,12.412,15.4468,11.7144,-1.5946,0.0876,-1.6822,44.5988,-1.55,-12.0435,31.3109,13.2,12.1836,17.0084,11.5286
2024-09-20,11.35,11.65,11.1,11.33,19152815,38.0651,1.077,10.7682,12.405,14.0418,12.2678,15.2853,11.6183,-1.5448,0.1099,-1.6547,41.9863,-1.57,-12.1705,31.411,12.9312,12.1136,16.8448,11.48
2024-09-27,11.38,11.5,10.89,11.44,15413678,38.2331,1.0432,10.7188,12.2915,13.8642,12.1574,15.1345,11.5737,-1.4794,0.1402,-1.6196,40.8024,-1.65,-12.605,32.5754,12.6947,12.0371,16.7188,11.5071
2024-10-04,11.38,11.72,10.84,11.24,14413452,38.0159,1.0312,10.6638,12.1715,13.6792,12.0351,14.9818,11.4903,-1.4273,0.1539,-1.5811,31.7299,-2.26,-16.7407,31.5274,12.4601,11.9336,16.5726,11.4729
2024-10-11,11.19,11.57,10.81,11.47,11301609,37.8393,1.0119,10.6298,12.083,13.5362,11.9597,14.8441,11.4852,-1.3518,0.1835,-1.5353,33.5896,-0.2,-1.7138,34.1509,12.2332,11.8336,16.4486,11.4043
2024-10-18,11.51,11.57,11.06,11.3,17830783,37.6754,0.976,10.5609,12.004,13.4471,11.8718,14.7051,11.4389,-1.2908,0.1956,-1.4864,41.8445,0.05,0.4444,33.1402,12.0198,11.7193,16.2946,11.35
2024-10-25,11.31,11.8,10.86,11.62,16982385,37.077,0.9731,10.5363,11.9485,13.3607,11.8382,14.5841,11.4842,-1.2028,0.2268,-1.4297,43.2035,0.14,1.2195,36.9244,11.8383,11.6143,16.178,11.3886
2024-11-01,11.7,12.17,11.58,12.05,16586058,35.8385,0.9457,10.5321,11.9355,13.3389,11.8664,14.4847,11.6256,-1.0859,0.275,-1.3609,44.804,0.1,0.8368,41.6994,10.81,11.5107,16.0478,11.4929
2024-11-08,12.05,16.91,11.91,16.44,41685155,36.1877,1.2353,9.7222,12.132,14.5418,12.4763,14.5614,12.8292,-0.6317,0.5834,-1.2151,62.11,4.76,40.7534,68.1823,10.8236,11.8514,15.9988,12.2229
2024-11-15,16.59,17.05,15.58,15.73,26001729,36.5765,1.2514,9.4132,12.284,15.1548,12.9101,14.6072,13.5544,-0.3253,0.7119,-1.0371,70.3956,4.38,38.5903,63.1834,10.9453,12.1714,15.8892,12.8357
2024-11-22,15.83,16.61,14.69,16.54,28789547,35.9441,1.2991,9.0527,12.4675,15.8823,13.3941,14.683,14.3008,-0.0169,0.8162,-0.8331,59.2041,5.22,46.1131,66.2257,11.1283,12.5329,15.8148,13.5929
2024-11-29,16.7,16.82,15.78,15.99,13963897,35.4819,1.2806,8.8791,12.622,16.3649,13.7402,14.7343,14.7231,0.1811,0.8113,-0.6302,60.3549,4.66,41.1297,62.452,11.3058,12.8214,15.6516,14.2386
2024-12-06,16.27,16.73,15.79,16.61,20096544,35.0527,1.2559,8.6721,12.798,16.9239,14.1228,14.8079,15.1948,0.3835,0.811,-0.4275,65.5013,5.17,45.1923,64.8814,11.478,13.1736,15.5046,14.9971
2024-12-13,16.96,17.66,16.28,16.55,22059108,35.214,1.2648,8.518,12.9505,17.383,14.4465,14.8762,15.5336,0.533,0.7684,-0.2354,70.363,5.31,47.242,64.4468,11.645,13.545,15.3658,15.7014
2024-12-20,16.51,17.32,14.96,15.33,21761452,33.9461,1.343,8.626,13.1335,17.641,14.5643,14.894,15.4827,0.5467,0.6257,-0.079,66.497,3.86,33.653,56.2038,11.8856,13.8314,15.2342,16.17
2024-12-27,15.32,16.14,15.19,15.94,8099866,32.7688,1.3146,8.7895,13.368,17.9465,14.7477,14.935,15.597,0.5999,0.5431,0.0568,68.0062,4.64,41.0619,59.0257,12.1166,14.1607,15.0812,16.0986
2025-01-03,15.63,16.46,15.44,16.07,12823400,31.9127,1.2939,8.9607,13.5975,18.2343,14.924,14.9795,15.7153,0.6451,0.4706,0.1745,72.6066,4.45,38.296,59.6228,12.3383,14.4914,14.9778,16.1471
2025-01-10,16.28,16.96,15.28,15.59,12415009,31.463,1.3211,9.13,13.7795,18.429,15.0128,15.0034,15.684,0.6349,0.3683,0.2666,71.9655,3.54,29.3776,56.3572,12.5512,14.8021,14.8468,16.0114
2025-01-17,15.4,17.6,15.4,17.44,15115665,31.4614,1.3839,9.2628,14.0675,18.8722,15.3364,15.099,16.123,0.7672,0.4005,0.3667,72.8193,1.0,6.0827,64.4411,12.7555,15.2286,14.749,16.2186
2025-01-24,16.69,18.41,16.63,18.3,15118169,31.9321,1.4122,9.4443,14.415,19.3857,15.7316,15.2245,16.6672,0.9307,0.4512,0.4795,73.2513,2.57,16.3382,67.4586,12.9517,15.7286,14.6808,16.46
2025-01-31,17.96,19.77,17.76,18.6,31542702,33.0263,1.4545,9.7031,14.779,19.8549,16.114,15.3569,17.1504,1.0722,0.4742,0.598,75.5445,2.06,12.4547,68.464,13.2246,16.2271,14.639,16.7529
2025-02-07,17.92,18.78,17.8,17.89,16661405,34.0422,1.421,10.1179,15.107,20.0961,16.3508,15.4562,17.3353,1.1142,0.4129,0.7013,69.6841,1.9,11.8824,63.4665,13.6174,16.6443,14.5918,17.1186
2025-02-14,18.3,18.77,16.73,17.05,31111611,33.7359,1.4656,10.6292,15.3875,20.1458,16.444,15.5187,17.264,1.0673,0.2929,0.7745,57.3937,0.44,2.649,58.0662,13.9865,16.6879,14.5276,17.2771
2025-02-21,17.1,18.17,17.03,17.31,20915764,33.4514,1.4423,11.267,15.691,20.115,16.5595,15.589,17.2755,1.0392,0.2118,0.8274,48.9223,0.76,4.5921,59.2228,14.3335,16.8007,14.5012,17.4543
2025-02-28,17.35,17.69,16.76,17.06,15397409,32.8744,1.4057,11.9616,15.9705,19.9794,16.6262,15.6467,17.2216,0.9854,0.1264,0.859,51.0905,1.73,11.2851,57.5783,14.6597,16.8379,14.487,17.6643
2025-03-07,17.11,17.21,15.05,15.8,13262632,30.6626,1.4594,12.8026,16.1955,19.5884,16.5161,15.6527,16.8662,0.8315,-0.022,0.8535,46.0867,-0.14,-0.8783,50.0372,14.9663,16.8243,14.4372,17.43
2025-03-14,15.41,15.6,14.25,14.88,17360502,28.9633,1.4659,13.6081,16.3585,19.1089,16.2979,15.6224,16.3697,0.6281,-0.1804,0.8084,39.202,-1.19,-7.4051,45.3652,19.77,16.7007,14.3706,16.9414
2025-03-21,14.85,15.72,14.71,15.54,10392672,27.2762,1.4337,14.5673,16.533,18.4987,16.1969,15.6191,16.1622,0.5142,-0.2354,0.7496,36.0567,-0.05,-0.3207,49.0412,19.7148,16.6286,14.318,16.5043
2025-03-28,15.87,16.48,14.38,14.53,12862393,25.5862,1.4813,14.2862,16.4375,18.5888,15.9746,15.5764,15.7542,0.3385,-0.3289,0.6674,37.4338,-2.91,-16.6858,44.1461,19.6602,16.5714,14.2494,16.0243
2025-04-04,14.29,14.72,11.64,12.29,19007232,25.3468,1.5951,13.4637,16.2655,19.0673,15.4833,15.4476,14.8881,0.0183,-0.5192,0.5376,36.3541,-6.01,-32.8415,35.6477,19.6061,16.3107,14.1434,15.3443
2025-04-11,11.6,13.6,11.37,12.53,21053523,25.2678,1.6408,12.83,16.065,19.3,15.0896,15.3331,14.2986,-0.2136,-0.6009,0.3873,30.8668,-6.07,-32.6344,37.0461,19.4467,16.0579,14.0252,14.6614
2025-04-17,12.79,13.12,12.38,12.6,9451410,25.1945,1.5768,12.3247,15.8955,19.4663,14.7576,15.226,13.874,-0.3873,-0.6197,0.2324,34.4297,-5.29,-29.5696,37.4728,19.2044,15.8443,13.9966,14.0243
2025-04-25,12.4,14.13,11.83,14.07,15802404,24.2372,1.6285,12.1284,15.7685,19.4086,14.6659,15.1806,13.923,-0.4017,-0.5073,0.1056,33.7202,-2.98,-17.478,45.7846,18.9694,15.6036,14.0038,13.7771
2025-05-02,14.11,15.24,13.36,14.7,26489757,22.5139,1.6465,12.026,15.676,19.326,14.6705,15.1618,14.1172,-0.3581,-0.371,0.0128,35.5491,-2.61,-15.078,48.9186,18.7414,15.3464,14.025,13.7514
2025-05-09,14.62,14.9,14.04,14.56,12328922,20.9137,1.5906,11.9576,15.6375,19.3174,14.6557,15.1382,14.2279,-0.3311,-0.2751,-0.0559,28.3878,-2.5,-14.6542,48.2511,18.5203,15.0579,14.0514,13.6114
2025-05-16,15.3,16.14,15.08,15.49,12141256,20.2927,1.5899,11.9373,15.615,19.2927,14.767,15.152,14.5434,-0.2319,-0.1408,-0.0911,34.5511,-0.31,-1.962,52.8534,18.3058,14.8864,14.1036,13.7486
2025-05-23,15.24,15.28,14.24,14.42,15782426,19.0648,1.5656,11.8254,15.5325,19.2396,14.7207,15.1233,14.5126,-0.237,-0.1167,-0.1203,37.8614,-0.46,-3.0914,47.6074,18.0977,14.6986,14.1374,14.0529
2025-05-30,14.76,15.46,14.64,15.27,9546419,18.0519,1.5281,11.8078,15.5165,19.2252,14.794,15.129,14.7019,-0.1704,-0.0401,-0.1303,45.3372,-0.27,-1.7375,51.708,17.8959,14.5529,14.1966,14.4443
2025-06-06,15.27,15.87,14.84,15.69,10435669,17.405,1.4925,11.8249,15.429,19.0331,14.9134,15.151,14.949,-0.0828,0.038,-0.1208,52.3881,1.16,7.9835,53.6389,17.7001,14.455,14.2602,14.8857
2025-06-13,15.77,16.05,14.87,14.94,11835260,16.9343,1.4702,11.903,15.261,18.619,14.917,15.1427,14.9467,-0.0731,0.0382,-0.1113,52.954,2.65,21.5622,49.809,17.5102,14.3936,14.3052,15.01
2025-06-20,15.1,15.54,14.66,14.74,10158673,16.3031,1.428,12.076,15.068,18.06,14.8934,15.127,14.895,-0.0806,0.0246,-0.1051,54.962,2.21,17.6377,48.8082,17.326,14.3836,14.3426,15.0157
2025-06-27,14.74,15.04,14.42,14.82,11853020,15.4861,1.3706,12.2169,14.9145,17.6121,14.8836,15.1149,14.8763,-0.0791,0.0208,-0.0999,49.0271,2.22,17.619,49.2475,17.1473,14.3321,14.381,15.0529
2025-07-03,14.94,15.47,14.63,15.2,9905690,15.0909,1.3327,12.3027,14.822,17.3413,14.9258,15.1183,14.9572,-0.0468,0.0425,-0.0893,55.1937,1.13,8.0313,51.3816,16.974,14.38,14.4232,15.0114
2025-07-11,15.02,15.47,13.99,14.05,13649820,14.1038,1.3433,12.3958,14.659,16.9222,14.809,15.0764,14.7304,-0.1127,-0.0187,-0.094,56.1391,-0.65,-4.4218,45.1888,16.8059,14.5057,14.4342,14.9586
2025-07-18,13.98,14.69,13.69,14.62,32382044,13.2829,1.3187,12.5597,14.537,16.5143,14.7838,15.0585,14.7028,-0.1175,-0.0188,-0.0987,52.2992,0.06,0.4121,48.5019,16.6428,14.655,14.4932,14.8657
2025-07-25,14.73,15.06,13.89,14.19,21363525,12.4982,1.3078,12.5621,14.4565,16.3509,14.7046,15.0244,14.5746,-0.1543,-0.0445,-0.1098,55.1556,-1.3,-8.3925,46.2316,16.4846,14.7686,14.552,14.6514
2025-08-01,14.3,14.36,12.41,12.68,44124474,12.7038,1.354,12.3128,14.3465,16.3802,14.4347,14.9325,14.101,-0.3018,-0.1536,-0.1482,43.2896,-1.74,-12.0666,39.2786,16.3312,14.6693,14.576,14.3286
2025-08-08,12.92,13.63,12.59,12.63,27588603,12.8947,1.3316,12.114,14.201,16.288,14.1941,14.8422,13.7332,-0.4179,-0.2158,-0.2021,32.5814,-2.64,-17.2888,39.069,16.1823,14.5214,14.5896,14.0271
2025-08-15,12.48,13.32,12.29,13.08,29756596,13.3079,1.31,11.9921,14.1285,16.2649,14.0455,14.7731,13.5699,-0.4682,-0.2129,-0.2554,25.8985,-2.61,-16.6348,42.0645,16.038,14.4157,14.6176,13.7786
2025-08-22,13.1,14.06,12.92,13.97,21047644,12.8952,1.2979,12.2465,14.2125,16.1785,14.0354,14.7416,13.6699,-0.4313,-0.1408,-0.2905,27.8286,-0.97,-6.4926,47.5559,15.8979,14.3071,14.67,13.6029
2025-08-29,13.91,13.96,13.16,13.47,14578245,12.512,1.263,12.4155,14.2595,16.1035,13.9601,14.6917,13.6199,-0.4373,-0.1174,-0.3199,28.0811,-1.27,-8.616,44.9766,15.7621,14.2393,14.713,13.52
2025-09-05,13.26,13.36,12.7,12.84,14216776,12.5751,1.2278,12.4682,14.2715,16.0748,13.8107,14.6191,13.425,-0.4874,-0.134,-0.3534,23.963,-1.98,-13.3603,41.8935,15.6303,14.0657,14.7432,13.2657
2025-09-12,12.92,13.48,12.36,12.45,25002737,12.931,1.2205,12.2204,14.1905,16.1606,13.6293,14.534,13.1812,-0.5521,-0.159,-0.3931,18.9022,-2.75,-18.0921,40.0627,15.5025,13.8343,14.7634,13.0171
2025-09-19,12.5,13.26,12.33,12.89,20580978,13.285,1.1998,12.0666,14.1,16.1334,13.5307,14.4696,13.1084,-0.5614,-0.1346,-0.4268,25.0805,-1.16,-8.2562,43.0848,15.3785,13.6879,14.7964,13.0471
2025-09-26,12.9,13.24,12.32,12.48,14269110,13.6268,1.1802,11.8573,13.996,16.1347,13.3906,14.3915,12.9513,-0.595,-0.1346,-0.4604,24.9022,-2.14,-14.6375,41.0098,15.2583,13.5264,14.8166,13.0257
2025-10-03,12.58,12.59,11.29,11.32,19182551,14.8399,1.1887,11.4668,13.7875,16.1082,13.1145,14.2711,12.5435,-0.7071,-0.1974,-0.5098,24.5975,-2.87,-20.2255,35.7621,15.1416,13.2764,14.817,12.7743
2025-10-10,11.45,11.62,10.97,11.11,18791827,16.2078,1.1503,11.0471,13.622,16.1969,12.8473,14.1471,12.1851,-0.8037,-0.2351,-0.5686,20.6381,-1.57,-12.3817,34.8917,14.9876,12.9843,14.8068,12.3657
2025-10-17,11.29,11.42,10.76,10.88,14504404,17.635,1.115,10.6826,13.4025,16.1224,12.585,14.019,11.8588,-0.8885,-0.2559,-0.6325,20.8291,-1.75,-13.8559,33.9179,14.7867,12.7579,14.7834,11.9957
2025-10-24,10.96,11.66,10.92,11.39,14203783,18.5718,1.0911,10.5462,13.1875,15.8288,12.4256,13.9159,11.7416,-0.9041,-0.2172,-0.6869,26.6961,-1.69,-12.9205,38.0466,14.5451,12.5271,14.6824,11.7886
2025-10-31,11.52,11.6,10.85,11.1,13230710,19.5064,1.0667,10.3335,12.9955,15.6575,12.2489,13.8055,11.5812,-0.9292,-0.1939,-0.7353,19.4632,-2.87,-20.544,36.6446,14.318,12.3064,14.5898,11.5957
2025-11-07,11.26,11.32,10.51,11.19,31313355,20.6669,1.0484,10.1716,12.818,15.4644,12.1077,13.7029,11.4834,-0.9311,-0.1566,-0.7745,20.8029,-2.28,-16.9265,37.4154,14.1045,12.2,14.4828,11.3529
2025-11-14,11.19,12.26,11.03,12.11,25336043,20.2758,1.0613,10.1867,12.6825,15.1783,12.108,13.6404,11.6401,-0.8485,-0.0593,-0.7893,30.0472,-0.73,-5.6854,44.8074,13.8529,12.1629,14.4052,11.3
2025-11-21,12.04,12.22,11.42,11.85,21094367,19.9127,1.0423,10.2817,12.515,14.7483,12.0736,13.5702,11.6925,-0.795,-0.0045,-0.7904,39.018,-0.6,-4.8193,43.2526,13.6189,12.075,14.31,11.3757
2025-11-28,12.11,12.43,11.88,12.14,13598995,19.2577,1.0093,10.2963,12.4195,14.5427,12.0825,13.5141,11.8044,-0.7208,0.0557,-0.7765,36.6236,-0.75,-5.8185,45.5233,13.4013,11.9443,14.2218,11.5229
2025-12-05,12.02,13.01,11.77,12.84,18542500,17.916,1.0259,10.4481,12.3305,14.2129,12.1835,13.4877,12.0633,-0.5986,0.1423,-0.7409,43.6082,0.36,2.8846,50.6557,13.1989,11.8993,14.172,11.8029
2025-12-12,12.82,13.61,12.7,13.15,17190515,17.3854,1.0173,10.5536,12.2785,14.0034,12.3123,13.4745,12.335,-0.4713,0.2157,-0.687,50.1343,1.83,16.1661,52.7776,10.51,11.9214,14.1162,12.0543
2025-12-19,13.3,13.31,12.3,12.53,20252922,16.3527,1.0168,10.5519,12.271,13.9901,12.3414,13.4374,12.3837,-0.4157,0.217,-0.6327,51.1241,1.42,12.7813,48.3038,10.541,11.9271,14.0454,12.2586
2025-12-26,12.49,12.76,12.11,12.4,6984739,15.2212,0.9902,10.5471,12.2595,13.9719,12.3492,13.3967,12.3878,-0.3778,0.204,-0.5817,45.2398,1.52,13.9706,47.3966,10.5717,11.8921,13.9816,12.4314
2026-01-02,12.33,12.48,11.47,11.6,9560718,14.934,0.991,10.4935,12.1855,13.8775,12.2493,13.3263,12.1909,-0.4075,0.1394,-0.5469,46.3029,0.21,1.8437,42.1503,10.6021,11.8293,13.8648,12.3586
2026-01-09,11.58,12.36,11.46,12.24,18971250,14.6839,0.9841,10.6169,12.099,13.5811,12.248,13.2837,12.2031,-0.3752,0.1374,-0.5126,54.1663,1.14,10.2703,47.1868,10.6322,11.895,13.7436,12.4143
2026-01-16,12.19,12.28,10.94,11.09,23110893,15.0356,1.0092,10.5772,11.98,13.3828,12.0936,13.1977,11.9249,-0.4373,0.0602,-0.4975,53.1851,-0.1,-0.8937,40.3833,10.6619,11.8936,13.5934,12.2643
2026-01-23,10.85,11.95,10.76,11.84,17180192,15.5532,1.0221,10.5833,11.93,13.2767,12.0598,13.1444,11.9036,-0.4211,0.0611,-0.4822,59.1587,-0.27,-2.2296,45.8652,10.6914,11.9621,13.4724,12.1214
2026-01-30,11.88,12.27,10.46,10.78,20190298,15.5109,1.0787,10.4336,11.8465,13.2594,11.8892,13.0517,11.6227,-0.4882,-0.0048,-0.4834,52.6056,-1.07,-9.0295,40.2342,13.61,11.9186,13.347,11.7829
2026-02-06,10.8,10.94,8.58,8.92,35747512,17.1372,1.1706,9.8221,11.648,13.4739,11.4933,12.8897,10.947,-0.6836,-0.1602,-0.5235,49.4943,-3.22,-26.5239,32.6575,13.5784,11.7629,13.1792,11.2671
2026-02-13,8.83,9.14,6.79,7.24,67204299,19.6167,1.2548,8.777,11.386,13.995,10.9262,12.6681,10.0203,-0.9629,-0.3516,-0.6114,46.9584,-5.6,-43.6137,27.6016,13.4785,11.4807,12.9828,10.53
2026-02-20,7.24,7.8,7.08,7.46,24754818,21.9192,1.2163,8.0722,11.193,14.3138,10.464,12.4639,9.3802,-1.1532,-0.4335,-0.7197,39.5044,-5.69,-43.27,29.1485,13.2778,11.1486,12.816,9.9386
2026-02-27,7.14,7.99,6.8,7.82,32129150,24.1914,1.2144,7.5781,11.0285,14.4789,10.1115,12.2818,8.9902,-1.2605,-0.4326,-0.8279,39.3686,-4.71,-37.5898,31.7194,13.0832,10.8607,12.6748,9.3071
2026-03-06,7.59,8.8,7.58,8.63,29456984,25.1323,1.2147,7.3103,10.916,14.5217,9.914,12.1385,8.9001,-1.2655,-0.3501,-0.9154,40.8173,-3.77,-30.4032,37.2378,12.8944,10.61,12.5366,8.9557
2026-03-13,8.5,8.54,7.92,8.13,32198892,26.006,1.1783,6.958,10.753,14.548,9.6761,11.9814,8.7076,-1.2949,-0.3036,-0.9913,33.5858,-3.47,-29.9138,35.3392,12.7113,10.2736,12.4086,8.4257
2026-03-20,8.23,8.37,7.81,8.03,28808660,26.8959,1.1342,6.6288,10.5995,14.5702,9.4566,11.8264,8.5382,-1.3112,-0.2559,-1.0553,26.8716,-4.21,-34.3954,34.9553,12.5336,9.9079,12.3234,8.0329
2026-03-27,8.19,8.3,7.78,7.87,23260095,27.742,1.09,6.3011,10.4335,14.5659,9.2451,11.6712,8.3711,-1.3218,-0.2132,-1.1086,27.4516,-3.22,-29.0352,34.3131,12.3613,9.575,12.2302,7.8829
