date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2012-08-24,42.87,43.45,40.42,26.28,17222000,45578482.3182,18952878.6926,,,,21.4286,100.0,78.5714,1.742,,,,-0.4983,,19.8754,,21.6282,23.7268,23.3456,,,,,,,,,0,24.2053,,,,,,,,,72.6912,23.0401,23.0444,17.7697,4.2285,6.6288,57719200.0,27.5775,,19.1758,1.3254,59.9377,19.3494,,,,90.7354,88.3987,88.3987,76.648,,,,,1.9252,22.3412,,,-14.5509,23.8312
2012-08-31,41.43,43.0,40.9,26.69,18538800,46461282.3182,16382000.2943,,,,14.2857,92.8571,78.5714,1.7129,17.3154,22.3339,27.3524,0.2714,145.7681,22.3669,,21.6282,24.1821,23.791,,,,,,,,,0,24.5948,,,,,,,,,80.0566,23.0401,23.0444,16.7327,5.1027,6.4186,76258000.0,25.9681,,23.6416,1.3494,61.1835,19.8449,,22.3339,,88.9171,84.2921,84.2921,78.0967,,,,,1.3343,22.9074,,,-10.0951,24.3751
2012-09-07,42.07,44.31,41.43,28.12,13182800,59186346.2071,17889888.5238,,,,7.1429,100.0,92.8571,1.7213,16.9763,22.5926,28.2089,0.7604,145.8399,30.5766,,28.219,24.7883,24.3685,,,,,,,,,0,25.4348,,,,,,,,,86.9234,24.2084,23.3176,15.4049,7.12,6.1206,89440800.0,27.5169,,33.9009,1.4876,65.2883,20.3106,,22.5926,,85.754,84.5713,84.5713,98.9691,72.694,100.0,,,1.8299,23.5341,,,-0.3284,25.0447
2012-09-14,43.93,48.22,43.93,29.69,28002400,67737195.6244,19601123.2028,,,,0.0,100.0,100.0,1.793,16.6165,22.9996,29.3826,0.6527,162.9189,38.261,,43.4934,25.5427,25.0783,,,,,,,,,0,26.4585,,,,,,,,,87.3963,25.347,25.2043,13.6653,8.6072,6.0388,117443200.0,34.7017,,40.8227,1.463,69.1305,20.8597,,22.9996,,85.1136,86.4775,86.4775,82.3669,83.3869,100.0,,,2.7258,24.2134,,,-8.711,25.8357
2012-09-21,46.17,47.09,44.44,29.75,23641000,86560784.3036,24508577.1328,,,,14.2857,92.8571,78.5714,1.7852,16.7814,23.5342,30.287,0.2453,134.864,38.528,,43.4934,26.1898,25.701,,,,,,,,,0,27.1686,,,,,,,,,77.0764,25.3756,25.2043,12.7105,7.6724,6.0009,141084200.0,32.2771,,34.754,1.3491,69.264,21.642,,23.5342,,86.2815,87.7957,87.7957,82.0513,100.0,100.0,,,1.6838,24.9219,,,-8.1848,26.5449
2012-09-28,46.69,47.3,45.23,29.46,15425800,88125720.5355,24786053.7114,,,,7.1429,85.7143,78.5714,1.7516,16.9723,24.0018,31.0312,-0.1546,119.5382,35.3755,,44.2325,26.6933,26.2026,,,,,,,,,0,27.6983,,,,,,,,,77.0401,25.3756,25.2043,12.0049,7.021,5.9452,125658400.0,31.0484,,31.2854,1.3651,67.6878,22.3617,,24.0018,,84.6628,79.715,79.715,74.7268,93.4979,80.4936,,,1.3153,25.6464,,,-10.8157,27.1426
2012-10-05,46.6,47.68,45.0,29.24,24943600,82169039.9385,20750981.7843,,,,0.0,78.5714,78.5714,1.7481,17.364,24.4724,31.5809,-0.2164,105.7447,32.8434,,45.6188,27.0852,26.6077,,,,,,,,,0,28.1051,,,,,,,,,73.1149,25.4166,25.5392,11.1424,6.0362,5.9785,100714800.0,29.8365,,26.0131,1.3923,66.4217,23.0238,,24.4724,,80.7677,74.7925,74.7925,67.5994,69.6673,28.5083,,,1.7028,26.3392,,,-13.7065,27.6357
2012-10-12,45.96,46.75,42.45,28.06,23881900,75669084.5593,15145650.0313,,,3.4731,7.1429,71.4286,64.2857,1.8076,17.9578,24.8867,31.8157,-0.4416,75.9859,20.0364,,25.2227,27.2356,26.8017,23.8849,,,,,,,,0,28.0979,,,,,,,,,65.5202,25.9126,25.5392,15.947,2.8568,6.4414,76832900.0,26.7049,14.5411,11.334,1.331,60.0182,23.633,,24.8867,,70.2855,56.3492,56.3492,26.7214,36.334,0.0,,,2.581,26.9537,,,-25.2563,27.8932
2012-10-19,43.85,47.22,43.41,28.52,17710700,69393639.6774,9478950.0307,,,3.7019,0.0,64.2857,64.2857,1.8524,18.8429,25.3677,31.8924,0.2073,79.7289,23.1526,29.9247,28.643,27.4336,27.0311,24.2284,,,,,,,,0,28.1655,,,,,,,,,66.2594,26.0954,26.2374,14.4106,3.1072,6.4945,94543600.0,25.9795,15.3612,12.2256,1.292,61.5763,24.1934,,25.3677,,59.0957,46.1455,46.1455,44.1156,15.12,16.8516,,,2.4344,27.5082,,,-24.0364,28.1456
2012-10-26,44.73,47.62,43.93,30.35,20007200,88099558.3766,12250915.0683,27.3362,,3.7922,0.0,57.1429,57.1429,1.8885,19.4377,25.8704,32.3031,0.7507,90.436,34.1327,30.365,30.5168,27.8823,27.4737,24.6819,,,,,,,,0,28.5672,,,,,,,,,67.0217,26.7772,26.2796,13.0948,3.1746,6.2224,114550800.0,24.5972,15.518,11.6817,1.3524,67.0664,24.709,,25.8704,,52.8889,56.172,56.172,97.6789,36.2498,91.8979,,,2.3577,28.0202,,,-3.3072,28.5803
2012-11-02,47.82,48.4,46.07,29.53,11908700,77621946.7887,8937395.7086,27.8228,,3.7321,0.0,100.0,100.0,1.8599,19.8743,26.2442,32.6141,-0.691,91.2334,25.4275,30.4902,34.1483,28.1351,27.7473,25.0407,,,,,,,,0,28.6875,,,,,,,,,66.7622,27.778,27.1632,12.3293,3.2462,6.2994,102642100.0,25.1163,15.0243,12.3526,1.2724,62.7137,25.1834,,26.2442,,56.8822,68.3293,68.3293,63.1933,48.998,38.2444,,,1.4888,28.4278,,54.7543,-18.5983,28.8298
2012-11-09,46.23,51.0,46.23,30.29,27076700,63941685.3631,2416564.0889,29.0177,,3.6003,0.0,100.0,100.0,1.9457,20.4546,26.6796,32.9046,0.2474,105.0446,29.9799,30.758,44.5513,28.4671,28.0867,25.4297,,,,,,,,0,28.8539,,,,,,,,,67.6325,27.8828,28.8294,10.9164,3.6063,6.423,129718800.0,28.4583,14.2686,13.5137,1.2018,64.99,25.7001,,26.6796,,65.8209,72.9613,72.9613,58.0117,66.894,70.5398,,,3.0606,28.7292,,47.3792,-30.5273,29.1212
2012-11-16,47.43,48.11,44.94,29.24,17767600,55478254.4483,-3163646.3274,29.3235,,3.4851,0.0,92.8571,92.8571,1.9514,21.3523,27.0917,32.8312,-0.5237,68.2295,19.2642,30.69,33.2995,28.5867,28.2411,25.7123,,,,,,,,0,28.8774,,,,,,,,,61.4305,28.3149,28.9279,13.1648,1.1224,6.6727,111951200.0,26.3095,13.6169,3.9913,1.1507,59.6321,26.3888,,27.0917,,64.0189,50.7662,50.7662,31.0935,36.2614,0.0,,,2.0255,28.9456,,45.4407,-45.6701,29.2246
2012-11-23,46.4,50.0,46.38,31.83,13337000,67488922.9565,-1337279.1244,30.1287,,3.4503,0.0,85.7143,85.7143,2.0051,22.2381,27.6291,33.0202,0.9448,104.7528,33.7825,31.2574,40.5954,29.086,28.7199,26.1656,,,,,,,,0,29.0948,,,,,,,,,61.1037,29.056,29.1344,11.8761,2.1408,6.2988,125288200.0,28.1078,13.2409,7.2101,1.1714,66.8912,27.0085,,27.6291,,60.3997,57.4717,57.4717,83.3098,56.0613,97.6442,,,2.7028,29.1361,,51.2927,-10.9206,29.6365
2012-11-30,49.55,52.53,49.01,33.46,22261200,87725802.4109,5970449.0236,31.4542,,3.3353,0.0,100.0,100.0,2.0225,22.8688,28.1984,33.528,0.8014,145.3811,40.9791,32.0992,48.6867,29.7592,29.3522,26.7061,15.6467,,0.3794,1.5392,,,,0,29.6829,,,,,,,0.2775,5.3405,67.9689,30.074,29.7757,10.9186,3.7129,6.0441,147549400.0,31.6381,12.5306,12.4809,1.2733,70.4895,27.5663,,28.1984,,59.6676,70.7651,70.7651,97.892,65.8814,100.0,,,2.2485,29.386,,57.6905,-1.3493,30.2212
2012-12-07,52.65,52.76,50.27,33.44,20989600,101634573.4953,12842724.1543,32.7334,,3.1422,0.0,100.0,100.0,1.9916,23.6428,28.7484,33.854,-0.1245,148.8864,40.7852,32.751,49.362,30.3259,29.8976,27.2051,17.2118,,0.7763,0.9065,,,,0,30.162,3.153,-0.011,3.164,3.1422,-0.3814,3.5236,0.3042,5.6215,68.7324,30.7622,30.0175,10.2866,3.9797,5.9554,126559800.0,30.3415,11.585,13.5074,1.2532,70.3926,28.2261,,28.7484,,73.3935,91.9436,91.9436,94.6292,98.9172,99.1073,,,1.591,29.692,,62.0463,-3.6329,30.7351
2012-12-14,52.21,54.32,51.24,34.16,33631300,116703142.9758,19281133.8921,34.2383,,3.0443,0.0,100.0,100.0,1.9899,24.3381,29.2964,34.2548,0.4091,169.4919,43.9136,33.4326,53.8026,30.9165,30.4665,27.7206,18.9332,,0.9151,0.892,,,,0,30.6252,3.2231,0.0473,3.1758,3.0443,-0.4317,3.476,0.3323,5.9069,71.377,31.1136,30.9156,9.5503,4.9241,5.8246,160191100.0,31.7953,11.0344,16.8399,1.2149,71.9568,28.8842,,29.2964,,85.7317,94.4864,94.4864,90.9382,99.7024,100.0,,,1.968,30.0333,,59.5023,-7.1609,31.2808
2012-12-21,53.56,53.86,51.33,33.33,24070300,108426004.2406,17528563.3789,35.6358,,2.9147,28.5714,92.8571,64.2857,1.9633,24.821,29.7025,34.5841,-0.5534,144.7436,35.0087,33.7492,53.8026,31.2874,30.848,28.1359,20.8267,,0.8654,1.2279,,,,0,30.7811,3.1745,-0.001,3.1755,2.9147,-0.4738,3.3885,0.3615,6.1811,62.517,31.1136,30.9156,8.9815,5.2649,5.8908,136120800.0,29.9017,10.3943,18.7614,1.1225,67.5043,29.6413,,29.7025,,90.8504,86.1211,86.1211,72.796,70.4035,12.1033,,,1.6165,30.4027,,60.0387,-18.1971,31.6574
2012-12-28,52.22,52.62,50.4,32.31,9182400,100649917.7541,12743887.6161,36.3054,,2.7356,21.4286,85.7143,64.2857,1.9244,25.4605,30.0473,34.6342,-0.7432,100.7547,24.9063,33.7267,45.0105,31.445,31.0431,28.4453,22.8324,,1.3357,3.9388,,,,0,30.8304,3.0192,-0.125,3.1443,2.7356,-0.5355,3.2711,0.3919,6.4424,65.3148,31.1136,30.9156,10.7349,3.789,5.9556,126938400.0,28.3086,9.6068,13.2841,1.0861,62.4532,30.2999,,30.0473,,81.658,64.3665,64.3665,29.3652,37.3678,0.0,,,1.4185,30.8111,,59.8526,-31.5922,31.8639
2013-01-04,50.4,55.31,50.4,33.95,18916500,102845926.9191,10326715.2096,37.5209,,2.7316,14.2857,100.0,85.7143,2.011,25.6977,30.3863,35.0748,0.558,121.922,33.5602,34.0933,53.3222,31.831,31.4312,28.8533,24.7453,,3.3168,3.6193,,,,0,31.0217,2.9941,-0.1201,3.1142,2.7316,-0.4284,3.1599,0.4235,6.7176,66.0361,31.1136,31.2318,9.5261,3.6037,5.9227,145854900.0,31.2903,9.4287,11.8737,1.1524,66.7801,30.8729,,30.3863,,67.8409,53.0352,53.0352,56.9444,19.2108,45.5292,,,3.1372,31.2939,,61.8811,-16.874,32.2649
2013-01-11,52.48,52.48,50.36,32.32,22908600,84691942.0134,2622811.7361,38.6231,,2.654,7.1429,92.8571,85.7143,1.9942,26.3303,30.6882,35.0461,-0.8962,72.7508,18.8657,33.9591,52.952,31.9059,31.5495,29.1099,26.9717,,3.601,-0.5136,,,,0,31.0632,2.8099,-0.2435,3.0534,2.654,-0.4008,3.0548,0.4563,6.9736,65.9196,31.1136,31.2318,9.0065,2.7922,6.1706,122946300.0,29.2798,9.0378,9.4568,1.1052,59.4328,31.4984,,30.6882,,49.2177,30.2514,30.2514,4.4444,15.1764,0.0,,,1.7763,31.7893,,53.5091,-36.7807,32.4051
2013-01-18,50.67,55.83,50.12,35.19,29499900,106338978.9661,6120471.0059,40.2476,,2.5668,0.0,100.0,100.0,2.1124,26.7413,31.1132,35.4851,0.7706,116.1685,32.8253,34.5431,61.3659,32.4107,32.0345,29.5601,29.5026,,3.2051,-3.0232,,,,0,31.4453,2.8624,-0.1528,3.0152,2.5668,-0.3859,2.9528,0.4903,7.2557,74.4125,31.8548,31.7047,7.8857,4.8944,6.0033,152446200.0,32.9369,8.5976,16.1569,1.2539,66.4127,35.6725,,31.1132,,44.2154,49.3596,49.3596,86.69,44.0014,86.475,,34.3834,3.6484,32.2692,,56.3731,-6.1192,32.8985
2013-01-25,55.24,56.95,53.92,36.3,17070300,121832137.806,11924566.6102,41.923,34.6296,2.6276,0.0,100.0,100.0,2.0998,26.828,31.522,36.216,0.518,144.9116,37.3257,35.2699,63.703,33.0088,32.603,30.0592,30.4439,,2.0394,-7.6022,,,,0,31.9334,2.9596,-0.0445,3.0041,2.6276,-0.2337,2.8614,0.5256,7.5461,74.6829,32.7717,32.2286,7.3621,7.054,5.7848,169516500.0,33.2038,8.6552,24.1206,1.2726,68.6628,32.0241,,31.522,,47.5464,63.0282,63.0282,97.9502,62.1583,100.0,,35.2687,1.9364,32.7037,1.5284,58.8537,-1.0753,33.4723
2013-02-01,57.09,63.25,56.5,40.09,30583600,147884834.1023,21504412.1235,44.174,35.9984,2.8718,0.0,100.0,100.0,2.2579,26.128,32.0422,37.9563,0.8385,206.7496,49.7117,36.7788,73.4371,34.0989,33.6018,30.8026,30.3698,,-0.4517,-4.2348,,,,0,32.9369,3.3047,0.2406,3.0642,2.8718,0.0619,2.8098,0.5623,7.8716,76.1923,34.6694,34.564,6.3506,8.2616,5.6315,200100100.0,41.465,9.2843,25.9534,1.3211,74.8558,32.0241,,32.0422,,68.6662,93.6107,93.6107,96.1919,95.4917,100.0,,37.2198,4.3129,33.1562,1.5436,63.673,-2.7307,34.4781
2013-02-08,62.13,65.24,60.71,40.91,22582500,158303691.7182,26783584.3364,46.4228,37.7203,3.2477,14.2857,100.0,85.7143,2.3034,25.6435,32.6,39.5565,0.4172,214.1188,51.9004,38.173,75.6577,35.146,34.5757,31.5509,30.7875,,-0.1291,1.297,,,,0,34.205,3.6023,0.4305,3.1718,3.2477,0.4262,2.8216,0.6005,8.2019,77.4481,35.0751,35.1997,5.777,7.4438,5.6309,222682600.0,41.6876,10.3014,22.2456,1.3854,75.9502,32.1919,,32.6,,83.9989,95.3578,95.3578,91.9312,100.0,100.0,,38.9195,2.8944,33.6759,1.584,66.8934,-6.0099,35.4992
2013-02-15,64.0,65.38,63.53,41.2,16925200,154427945.2216,25275182.3258,48.5464,38.935,3.489,7.1429,100.0,92.8571,2.2291,25.4511,33.1869,40.9227,0.244,199.3499,52.7081,39.3424,76.1526,36.0776,35.4591,32.2658,32.1113,,0.0636,4.77,,,,0,35.2835,3.8179,0.5169,3.301,3.489,0.618,2.871,0.6402,8.5319,77.1557,35.223,35.3462,5.5415,7.7586,5.4104,239607800.0,40.9333,10.8806,23.1998,1.3601,76.3541,32.4767,,33.1869,,94.136,93.4394,93.4394,92.1951,100.0,100.0,,40.2372,1.2643,34.2865,1.6346,68.9366,-5.8573,36.4514
2013-02-22,64.02,64.94,61.22,41.16,16020600,163266155.4229,25172522.7196,49.3218,39.7252,3.5583,0.0,92.8571,92.8571,2.2407,25.535,33.783,42.031,0.0242,156.9495,52.3492,40.2442,59.402,36.8599,36.2195,32.9248,34.0015,,1.7668,12.0357,,,,0,36.4321,3.9402,0.5114,3.4289,3.5583,0.6158,2.9425,0.6812,8.8582,76.2262,36.5168,35.8063,9.626,6.9981,5.4436,223587200.0,37.795,10.9021,20.4834,1.4075,76.1746,32.8568,,33.783,,93.2982,91.0974,91.0974,89.1658,99.2222,97.6665,,41.1422,2.3917,34.9897,1.6826,71.9959,-6.606,37.2946
2013-03-01,64.44,64.74,59.94,41.03,18599600,175362669.4708,26691005.285,49.3967,40.4255,3.6388,0.0,85.7143,85.7143,2.3011,26.0467,34.4313,42.8159,-0.1124,127.0867,51.0112,40.9043,50.3703,37.5012,36.8607,33.525,34.4438,,4.9188,14.3925,,,,0,37.1635,3.9805,0.4413,3.5392,3.6388,0.596,3.0429,0.7237,9.1799,70.0623,36.7564,36.6468,11.2736,7.7003,5.6085,204987600.0,34.1572,10.9635,23.1048,1.2889,75.5056,33.2216,,34.4313,,90.9782,88.3978,88.3978,83.8323,80.3456,43.3703,,41.699,3.0851,35.7644,1.7195,75.896,-8.912,38.0063
2013-03-08,63.84,66.97,63.54,42.4,18083600,183496341.0865,27473734.0954,49.8063,41.2699,3.7758,0.0,100.0,100.0,2.2942,26.5179,35.1249,43.7319,0.6376,135.4845,55.2992,41.7427,55.1321,38.2541,37.5986,34.1821,33.9704,,7.694,11.2851,,,,0,37.9782,4.0757,0.4292,3.6465,3.7758,0.6169,3.1589,0.7677,9.5121,70.1472,37.3536,37.5132,10.4958,10.0838,5.4115,223071200.0,36.2895,11.191,31.2079,1.267,77.6496,33.5719,,35.1249,,88.6734,86.5249,86.5249,86.5767,80.3456,100.0,,42.5185,2.2055,36.6592,1.7525,74.434,-5.5269,38.8128
2013-03-15,65.9,66.4,63.94,41.19,23697900,163844424.0133,19043446.4404,50.1867,42.2125,3.9887,42.8571,92.8571,50.0,2.2432,26.9663,35.6668,44.3673,-0.7114,109.8424,43.3709,42.0836,55.1321,38.7055,38.0773,34.7011,34.7425,,10.1513,1.8038,,,,0,38.3305,4.0076,0.2889,3.7187,3.9887,0.6815,3.3072,0.813,9.8289,62.1232,37.3536,37.5132,9.9656,7.2346,5.4461,199373300.0,34.4562,11.669,21.3073,1.2316,71.6854,34.0434,,35.6668,,83.8944,76.7604,76.7604,59.8722,47.7901,0.0,,42.6366,1.5795,37.6104,1.7659,68.6573,-16.5223,39.3732
2013-03-22,63.32,68.44,63.01,43.37,18901000,176548374.833,17905636.166,50.8355,43.2356,4.3864,35.7143,100.0,64.2857,2.3319,27.521,36.3591,45.1972,0.7791,110.4059,50.7399,42.8671,59.269,39.4234,38.7831,35.3433,35.8192,,8.6163,-9.7277,,,,0,38.9735,4.0827,0.2912,3.7915,4.3864,0.877,3.5093,0.8597,10.1643,60.9594,37.8415,37.9835,8.8973,11.0534,5.3767,218274300.0,34.7906,12.6388,34.2018,1.2695,75.37,34.4913,,36.3591,,80.6489,78.6615,78.6615,89.5356,53.9259,61.7777,,43.4136,3.4858,38.5692,1.7775,67.4435,-4.7945,40.151
2013-03-28,67.94,70.52,66.37,44.93,17280600,189248574.833,19853355.9477,51.7053,44.0054,4.7059,28.5714,100.0,71.4286,2.3557,27.9646,37.0907,46.2168,0.4892,121.0358,55.2077,43.8512,63.0135,40.2698,39.6021,36.0531,35.7128,,5.4517,-13.967,,,,0,40.0219,4.2189,0.3419,3.877,4.7059,0.9657,3.7403,0.908,10.5119,68.2565,38.6184,38.6512,8.1758,9.7383,5.2436,235554900.0,36.0337,13.3312,27.6758,1.348,77.6039,35.0584,,37.0907,29.6302,78.9419,81.4039,81.4039,94.804,53.6703,99.2332,,44.4681,2.6646,39.4939,1.7933,69.6495,-2.6643,41.0482
2013-04-05,70.0,70.2,60.2,40.01,34152300,169508545.433,12564381.4177,49.8698,43.6953,4.9326,21.4286,92.8571,71.4286,2.646,29.1721,37.6288,46.0856,-0.769,64.8877,18.5543,43.3855,26.0072,40.2294,39.6561,36.346,34.8684,,2.4534,-8.7929,,,,0,40.0209,3.8853,0.0066,3.8786,4.9326,0.9633,3.9693,0.9575,10.8068,61.9214,38.6216,38.6512,17.4809,3.7083,6.614,201402600.0,29.7693,13.8112,10.216,1.2382,59.2771,35.7738,,37.6288,29.9714,76.109,68.2618,68.2618,20.4457,53.6703,0.0,,43.4696,6.4206,40.2619,1.768,60.1051,-39.7711,41.1792
