date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-08-18,14.38,14.5,12.56,127.5,310000,-55427.3824,-14897.0041,,,,,,,,,,,-0.8402,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-7.7,,161300.0,,,-5.6953,,,111.592,,,,55.9323,44.9368,44.9368,20.6853,,,,,19.4,,,,,
2000-08-25,13.12,17.44,12.88,172.5,566000,-3544.0491,-1291.6289,,,,,,,,,,,0.9057,,,,,138.1417,,,,,,,,,,0,,,,,,,,,,,,,,60.1,,217900.0,,,53.4698,,,112.3761,,,,49.9553,45.1281,45.1281,74.0741,,,,,46.9,,,,,
2000-09-01,16.88,19.94,16.81,186.3,1171000,15536.1426,10462.5974,,,,,,,,,,,0.5591,,,,,145.5506,,,,,,,,,,0,,,,,,,,,,,,,,45.1,,335000.0,,,31.9405,,,113.1523,,,,49.7688,59.2414,59.2414,82.9649,,,,,31.3,,,,,
2000-09-08,18.69,19.0,15.69,161.3,440000,-16765.9722,4042.0536,,,,,,,,,,,-0.7734,,,,,147.9736,143.2357,,,,,,,,,0,,,,,,,,,,,149.35,154.7,,31.3,,291000.0,,,24.0769,,,114.8773,,,,57.6135,68.471,68.471,48.374,,,,,33.1,141.4054,,,-42.6174,151.2038
2000-09-15,16.66,16.69,13.75,146.3,535000,-38238.7613,-5784.243,,,,35.7143,85.7143,50.0,36.7357,,,,-0.6905,,4.2415,,25.1257,147.7161,143.6443,,,,,,,,,0,161.1783,,,,,,,,,69.1828,149.35,154.7,13.5303,26.3,25.1099,237500.0,22.6111,,21.9167,1.0821,52.1207,116.5677,,,,60.2805,53.1292,53.1292,28.0488,,,,,29.4,145.0911,,,-59.396,151.6124
2000-09-22,14.41,14.5,12.88,141.3,1683000,53183.4609,19810.6376,,,,28.5714,78.5714,50.0,35.3617,,,,-0.1728,,2.1399,,18.7099,146.729,143.3317,,,,,,,,,0,160.8114,,,,,,,,,56.3653,153.15,154.7,14.8982,16.5,25.026,69200.0,21.7562,,13.2212,1.2571,51.07,118.2244,,,,50.9921,31.376,31.376,17.7054,,,,,17.5,148.0643,,,-64.9888,151.2486
2000-09-29,14.75,15.88,12.81,131.9,1059000,-26500.2524,3126.3947,,,,21.4286,71.4286,50.0,35.0288,,,,-0.5081,,-1.8657,,25.2566,144.4477,141.8075,,,,,,,,,0,160.58,,,,,,,,,60.6578,153.15,154.7,13.9051,-3.3,26.5571,-36700.0,23.3024,,-2.4408,0.9341,49.0672,119.8479,,,,33.8444,17.0279,17.0279,5.3296,,,,,30.7,149.8411,,,-75.5034,149.3562
2000-10-06,14.06,16.13,13.63,150.0,1377000,-13281.0524,222.914,,,,14.2857,64.2857,50.0,34.6267,,,,0.376,,5.7952,,26.4128,145.3019,142.8998,,,,,,,,,0,160.4363,,,,,,,,,66.5002,153.15,154.7,13.0106,2.4,23.0845,101000.0,22.3505,,1.626,1.1538,52.8976,121.4389,,,,22.6252,19.4715,19.4715,35.3796,,,,,29.4,151.9964,,,-55.2573,149.9657
2000-10-13,14.75,14.94,11.75,126.9,280000,-24779.485,-4643.7307,,,,7.1429,57.1429,50.0,34.4748,,,,-0.6458,,-4.1158,,12.3396,142.4708,140.7665,,,,,,,,,0,160.2135,,,,,,,,,65.5264,155.55,154.7,16.1999,-41.9,27.1669,73000.0,20.7606,,-24.8223,1.0575,47.9421,199.4,,,,18.804,19.9125,19.9125,19.0283,,,,,32.5,153.3821,,,-81.0962,147.3048
2000-10-20,13.0,13.5,11.81,120.6,740000,-76885.9939,-22791.8172,,,,0.0,50.0,50.0,33.2195,103.7687,141.115,178.4613,-0.5562,-96.4209,-6.6834,,12.3396,139.1061,138.0776,,,,,,,,,0,159.9919,,,,,,,,,60.5667,153.45,155.3,15.5793,-21.9,27.5451,-1000.0,19.9653,,-15.3684,0.9663,46.6583,198.581,,141.115,,19.9598,20.4952,20.4952,7.0776,,,,,16.9,152.6571,,,-89.3424,143.7381
2000-10-27,12.06,13.63,10.63,120.6,4162000,-96308.6606,-34323.9904,,,,100.0,42.8571,-57.1429,32.9895,102.0471,140.385,178.7229,0.0,-101.9982,-6.6834,,3.9181,136.259,135.7473,,,,,,,,,0,159.5834,,,,,,,,,43.9402,153.45,152.85,17.2002,-6.9,27.3545,-1000.0,18.603,,-5.4118,0.892,46.6583,197.7702,,140.385,,19.2588,17.3687,17.3687,26.0,0.0,0.0,,,30.0,150.1071,,,-84.6402,140.2114
2000-11-03,12.0,13.88,12.0,135.6,1129000,-21842.7031,-12227.6211,,,,92.8571,35.7143,-57.1429,31.976,105.3185,141.545,177.7715,0.8298,-54.7118,0.662,,5.5339,136.1576,135.7277,,,,,,,,,0,159.3676,,,,,,,,,44.235,153.45,152.85,16.443,-36.9,23.5811,111900.0,18.3694,,-21.3913,0.9187,50.331,195.9408,,141.545,,22.2158,28.7835,28.7835,53.2727,19.6212,58.8636,,,18.8,146.9,,,-68.5285,138.8238
2000-11-10,13.63,13.69,11.56,119.4,750000,-70082.1397,-17425.507,,,,85.7143,28.5714,-57.1429,31.2134,102.9628,140.455,177.9472,-0.7934,-83.8515,-6.8014,,2.274,133.5795,133.5506,,,,,,,,,0,157.8931,,,,,,,,,39.8804,152.85,152.85,16.6578,-66.9,26.1419,36900.0,17.433,,-35.9098,0.7073,46.5993,194.148,,140.455,,27.5693,36.5557,36.5557,30.3944,19.6212,0.0,,,21.3,143.325,,,-85.9291,135.3905
2000-11-17,11.78,11.81,9.81,101.3,1145000,-148231.1132,-42833.3604,,,,100.0,21.4286,-78.5714,30.5031,98.0055,139.02,180.0345,-0.8262,-148.9574,-14.4347,,9.6581,128.6134,129.2505,,,,,,,,,0,156.1644,,,,,,,,,38.7625,143.8,148.765,20.0607,-60.0,30.1117,-77600.0,16.527,,-37.1978,0.7109,42.7826,192.391,,139.02,,31.9421,30.4872,30.4872,7.7944,19.6212,0.0,,,21.27,139.6946,,,-96.8698,130.0143
2000-11-24,10.13,10.19,4.94,51.88,2583000,-381940.4811,-123695.612,,,,100.0,14.2857,-85.7143,32.0758,80.0973,135.614,191.1307,-0.941,-259.3667,-31.042,,33.11,116.8083,118.9345,,,,,,,,,0,150.1556,,,,,,,,,36.4237,119.09,124.39,28.8952,-94.42,61.8269,-335900.0,14.5203,,-64.5386,0.4069,34.479,189.5632,,135.614,,26.9015,13.6616,13.6616,2.7958,0.0,0.0,,,52.52,134.5014,,,-98.3336,118.4411
2000-12-01,4.5,4.56,2.81,30.0,8326000,-1036601.9668,-353831.9501,,,-15.3932,100.0,7.1429,-92.8571,31.4811,58.765,130.874,202.983,-0.8571,-292.2363,-36.8829,,40.3758,103.4532,107.0765,130.0415,,,,,,,,0,128.1819,,,,,,,,,29.7193,108.15,113.765,32.2773,-111.3,104.9369,-1168500.0,13.7097,-11.8371,-78.7686,0.1739,31.5585,183.9559,,130.874,,16.0807,4.0933,4.0933,1.6897,0.0,0.0,,,23.75,127.1761,,,-98.9082,104.6709
2000-12-08,3.08,3.19,2.56,31.56,3169000,-752152.5268,-325305.453,,,-20.9687,100.0,0.0,-100.0,29.6789,41.661,125.692,209.723,0.1248,-228.0395,-35.9984,61.7969,41.1852,92.3927,97.0077,122.7466,,,,,,,,0,105.8856,,,,,,,,,21.8758,95.65,107.815,32.3975,-100.34,94.0395,-851600.0,13.4961,-16.6345,-76.0728,0.1694,32.0008,176.1646,,125.692,,7.0088,3.2716,3.2716,5.3294,0.9801,2.9403,,,6.25,119.075,,,-96.3923,92.4657
2000-12-15,3.19,3.38,2.75,29.38,495000,-771873.3268,-290337.0994,21.1355,,-27.1023,92.8571,0.0,-92.8571,28.0054,26.6109,119.781,212.9511,-0.4,-178.7976,-36.6148,49.6599,39.658,82.6984,87.9906,115.8306,,,,,,,,0,89.75,,,,,,,,,23.1287,89.69,96.265,31.8631,-120.62,95.3212,-901100.0,13.7671,-22.0591,-80.4133,0.1821,31.6926,167.1325,,119.781,,3.6855,3.6915,3.6915,4.0554,1.3782,1.1943,,,6.25,110.5182,,,-97.3455,81.4436
2000-12-22,2.94,4.62,2.88,40.0,953000,-744644.7553,-240973.9457,21.7379,,-30.8683,85.7143,0.0,-85.7143,27.255,16.8672,113.341,209.8148,0.6069,-133.0238,-30.0443,42.8263,29.5686,76.1294,81.5919,110.2135,,,,,,,,0,82.196,,,,,,,,,25.2598,89.69,93.465,30.3532,-86.9,68.1375,-805800.0,16.4995,-25.9463,-68.4791,0.2734,34.9778,158.6423,,113.341,,5.4572,9.4086,9.4086,18.841,34.7115,100.0,,,17.5,100.9811,,26.8001,-89.4081,73.0939
2000-12-29,4.09,4.09,3.28,34.69,1625000,-831619.4154,-226546.9614,22.2972,,-36.8117,78.5714,14.2857,-64.2857,25.8861,6.6682,107.9505,209.2328,-0.7676,-115.2368,-31.8102,36.3217,29.5686,69.7541,75.3383,104.6192,,,,,,,,0,74.9667,,,,,,,,,27.4421,89.69,93.465,29.6536,-85.91,74.6211,-968300.0,16.1192,-31.9257,-71.2355,0.2455,34.0949,150.6616,,107.9505,,11.7927,22.2781,22.2781,43.9379,58.4571,74.177,,,8.09,90.1223,,26.6457,-93.322,65.0486
2001-01-05,3.47,6.69,3.47,61.25,3167500,-625667.9553,-134519.8249,21.444,,-40.0229,71.4286,7.1429,-64.2857,26.3363,1.8082,104.638,207.4678,0.8251,-76.421,-16.0324,38.0175,10.3519,68.4458,73.4599,101.4066,,,,,,,,0,74.0179,,,,,,,,,28.2984,89.69,93.465,26.9882,-59.35,42.9981,-651550.0,21.9248,-35.4046,-49.2123,0.4644,41.9838,143.1597,,104.638,,27.1323,49.7101,49.7101,86.3515,91.3923,100.0,,,32.19,78.9395,,36.9593,-73.7451,61.5599
2001-01-12,5.97,6.09,4.38,55.0,817000,-600430.7826,-76613.2755,20.6517,,-42.805,64.2857,0.0,-64.2857,25.7052,-1.2752,98.763,198.8012,-0.2728,-68.5817,-18.5045,38.1487,10.3519,66.3772,70.9986,97.9691,,,,,,,,0,71.7275,,,,,,,,,19.799,82.49,87.515,25.639,-80.6,46.7367,-733250.0,20.8287,-38.7867,-59.4395,0.3667,40.7478,136.1079,,98.763,,46.2318,66.7073,66.7073,69.8324,87.3887,87.9892,,,17.5,68.3588,,47.7929,-76.2705,57.9108
2001-01-19,5.73,5.73,4.62,47.5,686000,-653566.4002,-62866.1768,19.916,,-45.5236,57.1429,0.0,-57.1429,24.6612,-2.0281,91.823,185.6741,-0.8873,-64.4332,-21.4915,36.6801,10.3519,63.473,67.8654,94.2306,15.6467,,-35.058,46.0909,,,,0,69.2411,,,,,,,1.251,17.806,19.8223,82.49,82.215,24.7931,-71.9,51.9184,-801850.0,20.1415,-42.5506,-60.2178,0.3743,39.2542,129.4792,,91.823,,61.6233,68.4526,68.4526,49.1739,84.463,65.3999,,,11.09,59.8427,,51.3731,-80.6751,54.1664
2001-01-26,5.41,7.0,5.12,67.81,1226000,-559605.7602,-21630.6894,18.5802,,-48.1039,50.0,14.2857,-35.7143,24.5069,-1.5675,87.1485,175.8645,0.7333,-39.8389,-9.7593,40.8244,1.2155,64.1403,67.858,92.2736,16.6925,,-13.8305,54.6686,,,,0,69.1701,-25.1914,-0.0938,-25.0977,-48.1039,-13.9262,-34.1777,1.3362,18.3061,24.1332,82.49,82.215,23.126,-33.49,36.1405,-679250.0,22.5705,-46.2902,-33.0602,0.5623,45.1204,123.2483,,87.1485,,68.733,71.0392,71.0392,94.1113,84.463,100.0,,,22.5,53.7043,,55.3419,-62.7286,53.8862
2001-02-02,6.52,7.0,5.38,57.5,592000,-591482.6833,-12937.8574,17.3399,,-48.9815,42.8571,7.1429,-35.7143,23.9171,-2.5423,82.7085,167.9593,-0.4714,-38.8204,-14.2844,41.8509,1.2155,63.1187,66.477,89.6977,17.4253,,1.0628,42.4103,,,,0,68.4729,-24.0898,0.8063,-24.8961,-48.9815,-11.0717,-37.9098,1.423,18.698,32.2445,82.49,82.215,21.9767,5.62,41.5949,-738450.0,21.4488,-49.1598,10.8327,0.4768,42.8578,117.3912,,82.7085,,69.5955,69.2948,69.2948,64.5993,75.61,61.4302,,,16.25,49.658,,52.5064,-71.8388,52.7341
2001-02-09,5.7,6.25,5.38,56.88,246000,-598483.1405,-10432.9482,16.1882,,-49.3901,35.7143,0.0,-35.7143,22.8337,-3.0187,78.4875,159.9937,-0.0171,-38.7363,-14.5618,42.7458,1.2155,62.1589,65.1974,87.2668,17.982,,13.7721,33.8782,,,,0,67.392,-23.0016,1.5156,-24.5172,-49.3901,-8.3224,-41.0677,1.5113,19.0798,23.8899,74.39,81.265,21.3611,26.88,40.1437,-763050.0,20.848,-51.2642,89.6,0.4195,42.7191,111.8855,,78.4875,,69.9702,69.5765,69.5765,50.019,73.4985,59.0653,,,8.75,47.5421,,50.2495,-71.9152,52.1003
2001-02-16,5.7,5.75,4.94,51.88,247000,-607973.7809,-11479.512,15.3619,,-46.4816,28.5714,0.0,-28.5714,21.7827,-3.937,74.4865,152.91,-0.6342,-42.7509,-16.898,42.4248,4.62,60.5775,63.4217,84.6456,18.4456,,23.112,0.9175,,,,0,66.1448,-22.2858,1.7851,-24.0709,-46.4816,-3.2606,-43.221,1.6008,19.4078,25.5095,65.34,71.865,22.2449,20.32,41.9868,-787750.0,20.2802,-49.7471,64.3853,0.4345,41.551,106.7102,,74.4865,,61.6597,46.1079,46.1079,23.7053,53.216,39.1527,,,8.12,47.4404,,50.5531,-71.6124,51.5495
2001-02-23,5.19,5.19,4.25,44.06,182000,-620120.0495,-14728.7816,14.9707,,-40.3699,21.4286,0.0,-21.4286,20.8968,-2.1036,69.1895,140.4826,-0.8337,-51.9674,-20.5568,40.4055,9.8857,58.0364,60.8402,81.6392,18.8379,,10.5948,-12.4555,,,,0,64.6394,-22.0948,1.5809,-23.6757,-40.3699,3.9068,-44.2767,1.6911,19.6544,28.2091,48.595,63.765,23.9194,14.68,47.4281,-805950.0,19.6157,-45.6179,49.966,0.4349,39.7216,101.8454,,69.1895,,47.3834,26.4657,26.4657,5.6727,32.7393,0.0,,,9.38,48.5443,,44.026,-75.8358,50.5991
2001-03-02,4.38,5.53,4.06,47.5,724000,-624756.0168,-16194.1286,14.3815,,-33.7031,14.2857,0.0,-14.2857,20.4528,-1.4712,65.2195,131.9102,0.2554,-45.1085,-18.0937,39.8099,6.7224,56.4154,59.0615,79.1104,19.0254,,12.529,-3.9062,,,,0,64.5158,-21.4189,1.8054,-23.2243,-33.7031,10.2282,-43.9313,1.7823,19.9328,36.2257,48.595,47.815,22.6676,7.5,43.0585,-733550.0,19.8119,-40.5294,18.75,0.9156,40.9532,97.2725,,65.2195,,30.0544,17.5897,17.5897,23.3912,26.1406,39.2692,,,14.68,50.2295,,45.005,-50.7099,50.6526
2001-03-09,5.06,5.06,3.88,45.63,237000,-621005.5118,-14128.0527,13.9458,,-27.9001,7.1429,64.2857,57.1429,19.8404,-0.616,61.471,123.558,-0.4209,-48.9756,-19.0618,39.0338,8.2809,54.7561,57.2706,76.6304,18.9621,,10.0567,-21.5352,,,,0,64.0876,-20.7945,1.9438,-22.7384,-27.9001,14.6842,-42.5843,1.8743,20.1898,51.7227,48.595,47.815,22.3691,10.94,43.4811,-757250.0,18.9477,-35.4474,31.5365,1.521,40.4691,92.9739,,61.471,,21.1332,19.3441,19.3441,28.9684,21.4025,24.9382,,45.1618,11.88,51.8255,,49.365,-54.9245,50.4984
2001-03-16,4.55,4.55,3.0,31.25,534000,-665775.9061,-26243.5969,14.0474,17.5914,-24.2043,0.0,57.1429,57.1429,19.5397,-0.0787,57.0035,114.0857,-0.9192,-74.3373,-26.2778,34.9891,15.3684,51.1398,53.8012,73.2688,18.7786,,-0.4044,-19.1932,,,,0,63.9443,-21.2154,1.2183,-22.4338,-24.2043,16.3133,-40.5176,1.9664,20.3004,58.4995,48.595,48.75,24.3257,-30.0,62.527,-810650.0,17.8448,-32.5837,-48.9796,0.9902,36.8611,88.9333,,57.0035,,18.6341,18.9684,18.9684,4.5455,21.4025,0.0,,39.8015,15.63,52.4563,-3.6392,37.0979,-91.1765,48.278
2001-03-23,3.38,3.88,2.88,32.5,1220000,-696275.9061,-38518.7198,14.2128,17.9753,-20.2022,0.0,50.0,50.0,18.8583,6.7188,51.8485,96.9782,-0.125,-83.3846,-25.2326,32.1958,16.3627,48.2721,50.961,70.2489,18.5579,,-3.1764,-16.1545,,,,0,63.743,-21.2037,0.984,-22.1878,-20.2022,17.5019,-37.7041,2.0587,20.4224,53.4905,49.53,49.375,23.8697,-22.5,58.0255,-688650.0,17.1566,-28.8196,-40.9091,1.1062,37.3837,85.1351,,51.8485,,18.0634,15.8776,15.8776,14.119,12.5697,12.771,,36.4071,10.0,51.9932,-3.673,38.698,-90.9091,46.2272
2001-03-30,3.48,4.97,3.06,44.69,1365000,-631391.8557,-19393.734,13.5377,17.9175,-18.2279,92.8571,42.8571,-50.0,18.8727,15.2728,48.113,80.9532,0.5168,-40.9097,-15.2172,33.137,4.762,47.721,50.1249,68.3557,18.3098,,-11.5124,-13.9775,,,,0,63.5971,-19.9805,1.7658,-21.7463,-18.2279,16.1566,-34.3845,2.1518,20.6651,55.0189,49.53,49.375,22.119,-2.81,42.2302,-552150.0,20.1081,-27.31,-5.9158,1.1172,42.3914,81.5648,,48.113,,20.3575,26.2265,26.2265,60.0151,37.5903,100.0,,38.3272,19.06,50.8104,-3.6806,44.0709,-61.3576,45.7721
2001-04-06,4.5,4.75,3.41,35.63,339000,-657371.7664,-18073.1447,12.9109,17.1774,-15.4433,85.7143,35.7143,-50.0,18.4846,22.4521,44.8295,67.2069,-0.6972,-47.6952,-20.3178,31.7945,4.762,45.8609,48.1922,65.9316,18.0541,,-12.2305,1.124,,,,0,63.464,-19.5172,1.7833,-21.3005,-15.4433,15.2148,-30.6581,2.2451,20.8147,59.3799,49.53,49.375,20.952,-32.18,51.8794,-586050.0,19.0472,-24.7704,-47.4561,1.0271,39.8411,78.2087,,44.8295,,25.7656,35.1928,35.1928,31.4442,55.552,53.885,,36.804,13.44,49.0359,-3.6884,41.4966,-83.3212,44.0643
2001-04-12,3.52,3.95,3.33,35.3,91000,-660600.7987,-16917.3099,12.383,16.5173,-12.9369,78.5714,28.5714,-50.0,17.6072,21.5012,44.0005,66.4998,0.0161,-62.3501,-20.5054,30.7721,5.5209,44.2361,46.4733,63.6626,17.7998,,-8.2994,-0.0656,,,,0,62.0976,-18.9581,1.8739,-20.832,-12.9369,13.6708,-26.6077,2.3386,20.9596,41.6606,49.53,49.375,20.73,-22.2,49.8787,-595150.0,18.5608,-21.993,-38.6087,0.5763,39.7473,75.054,,44.0005,,34.1108,40.913,40.913,31.2798,68.6913,52.1889,,35.7174,6.2,46.798,-3.6936,40.9508,-84.1212,42.3035
2001-04-20,3.53,4.93,3.5,40.9,320000,-666195.2043,-16686.5692,11.8551,15.8855,-12.114,71.4286,21.4286,-50.0,17.3709,22.918,44.5455,66.173,0.3916,-22.8643,-15.5346,31.4785,4.992,43.7229,45.7302,61.9764,17.521,,-12.19,-3.4691,,,,0,61.6227,-17.8573,2.3798,-20.2371,-12.114,10.6751,-22.7891,2.4328,21.159,48.5706,49.53,49.375,19.4933,-15.98,42.4717,-563150.0,21.5418,-21.7263,-28.0942,0.7436,42.2327,72.0885,,44.5455,,38.7849,40.249,40.249,58.0229,67.6351,96.8315,,37.0206,14.3,44.7493,-3.6769,39.6278,-70.5455,41.5366
2001-04-27,3.85,4.18,3.65,39.8,113000,-663423.5062,-14193.3105,11.3649,14.9725,-10.4813,64.2857,14.2857,-50.0,16.5087,24.0326,44.9575,65.8824,0.2453,-48.0199,-16.2652,31.9027,4.992,43.1193,44.9395,60.3337,17.207,,-13.442,10.613,,,,0,61.3379,-16.8791,2.6864,-19.5655,-10.4813,8.9868,-19.4681,2.5273,21.3454,52.8102,49.53,49.375,19.04,-12.08,41.4792,-574450.0,21.0408,-19.9076,-23.2845,0.8379,41.8674,69.301,,44.9575,,42.3222,45.8047,45.8047,48.1112,76.4009,80.1822,,37.7589,5.3,42.7304,-3.6435,39.801,-73.2121,40.7572
2001-05-04,3.97,4.2,3.9,40.5,287000,-663423.5062,-11883.0401,10.9256,14.1328,-8.1886,57.1429,7.1429,-50.0,15.5438,25.7131,45.5135,65.3139,0.2667,-45.4908,-15.58,32.536,5.2155,42.7164,44.3476,58.8646,16.9049,,-3.7862,15.2558,,,,0,59.6127,-15.8645,2.9608,-18.8253,-8.1886,8.4446,-16.6332,2.6224,21.5369,41.7163,44.375,49.375,18.7738,-3.56,38.3798,-545750.0,20.8398,-16.7142,-8.0799,0.5973,42.21,66.6808,,45.5135,,45.4772,50.3781,50.3781,45.0,92.0329,99.0852,,38.6733,3.0,40.91,-3.5923,42.102,-71.5152,40.1446
2001-05-11,4.08,4.14,3.8,40.4,109000,-658935.2709,-8429.5782,10.4237,13.3059,-6.1068,50.0,0.0,-50.0,14.6764,25.7546,45.5335,65.3124,-0.1324,-51.7183,-15.6565,33.1284,3.8994,42.36,43.8212,57.4968,16.6841,,-0.3113,4.5236,,,,0,58.6247,-14.8967,3.1428,-18.0396,-6.1068,8.1049,-14.2117,2.7179,21.7256,47.0049,44.065,45.625,18.9522,-7.1,36.3277,-556650.0,20.4903,-13.2891,-14.9474,0.7026,42.1717,64.2177,,45.5335,,47.3372,45.8287,45.8287,44.375,92.2714,97.5468,,39.4169,3.4,39.8836,-3.5253,44.1771,-65.4815,39.7787
2001-05-18,3.9,4.06,3.67,39.5,119000,-653748.0914,-4600.0069,9.83,12.5959,-4.1099,42.8571,0.0,-42.8571,13.9067,26.4159,45.774,65.1321,0.1282,-62.9869,-16.3906,33.4786,2.1111,41.92,43.245,56.1637,16.5531,,-1.7305,4.8309,,,,0,57.6243,-14.0406,3.1992,-17.2398,-4.1099,7.8691,-11.979,2.8138,21.9033,48.8919,41.565,43.125,19.2442,-6.13,35.2067,-568550.0,20.0743,-9.4314,-13.4341,0.6944,41.8047,61.9024,,45.774,88.6438,45.496,40.2812,40.2812,31.4685,65.544,0.0,,39.7315,3.9,39.2109,-3.4471,39.5813,-62.6087,39.4556
