date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2020-11-20,17.7,18.76,17.11,18.24,6437999,11.6753,1.7383,15.2371,17.5797,19.9224,17.2553,17.3944,17.4645,54.9096,0.84,54.1089,20.6818,21.6469,17.5797,17.5329,16.9325,100.0,100.0
2020-11-27,18.33,18.57,18.11,18.5,3020605,11.2583,1.647,15.3402,17.5202,19.7003,17.4468,17.4763,17.8097,60.4132,0.47,55.2692,20.6285,21.547,17.5202,17.4855,17.2712,100.0,100.0
2020-12-04,18.5,19.23,18.07,19.08,4028589,11.3165,1.6122,15.3834,17.5012,19.6191,17.698,17.5951,18.2331,66.153,2.34,57.8306,20.5757,21.4378,17.5012,17.4487,17.5487,100.0,100.0
2020-12-11,19.0,21.88,18.04,21.3,9657354,12.7687,1.7714,15.0666,17.5767,20.0869,18.2522,17.8696,19.2554,74.1585,5.51,65.8834,15.35,21.3257,17.5767,17.4661,18.07,100.0,100.0
2020-12-18,21.44,22.22,21.12,22.0,6798766,14.2629,1.7234,14.6113,17.7762,20.9412,18.8288,18.1755,20.1703,75.1949,5.14,67.961,15.4153,21.2043,17.7762,17.5209,18.7712,100.0,100.0
2020-12-24,21.87,22.19,21.13,21.46,4415391,15.6504,1.676,14.381,17.9145,21.448,19.2336,18.4188,20.6002,67.6053,4.33,64.6883,15.5514,21.0782,17.9145,17.5597,19.4225,91.4048,74.2144
2020-12-31,21.8,22.0,19.78,19.95,4472662,15.7851,1.7149,14.3492,17.984,21.6188,19.3438,18.5322,20.3835,69.2173,3.56,56.4957,15.6848,20.9469,17.984,17.5739,19.7912,58.0715,0.0
2021-01-08,19.93,21.11,19.2,20.38,8156471,15.4656,1.7288,14.3967,18.1495,21.9023,19.5032,18.6691,20.3823,65.2542,4.13,58.1222,15.8155,20.8422,18.1495,17.6291,20.1137,29.467,14.1864
2021-01-15,20.38,22.54,20.1,22.37,7081111,15.9522,1.7796,14.3718,18.4505,22.5292,19.9443,18.9432,21.0449,66.4229,5.37,64.6999,15.9436,20.7405,18.4505,17.7283,20.63,28.581,71.5566
2021-01-22,22.72,23.02,21.15,22.19,6233325,16.6382,1.7861,14.4769,18.743,23.0091,20.2898,19.1837,21.4266,66.7703,4.39,63.7249,16.1416,20.6281,18.743,17.7929,21.0912,57.953,88.1159
2021-01-29,22.28,22.97,20.69,20.99,6698153,16.8972,1.8214,14.5959,18.9225,23.2491,20.3975,19.3175,21.2811,65.058,2.75,57.5035,16.4167,20.4936,18.9225,17.8573,21.33,57.3189,12.2842
2021-02-05,21.4,22.63,20.86,22.33,5131506,17.1376,1.8177,14.588,19.1375,23.687,20.6948,19.5407,21.6307,70.8924,3.83,61.9686,16.6809,20.3976,19.1375,17.8991,21.4587,54.1487,62.0461
2021-02-12,22.39,23.92,19.93,20.22,11310940,18.0477,1.973,14.8774,19.3115,23.7456,20.6218,19.591,21.1605,60.0063,1.14,52.5973,16.9344,20.2596,19.3115,17.8867,21.2362,24.7768,0.0
2021-02-19,20.25,20.35,19.31,19.58,4307641,18.3492,1.9063,15.3716,19.501,23.6304,20.4615,19.5902,20.6336,54.7569,-1.72,50.1214,17.2837,20.1158,19.501,17.8985,21.0012,20.682,0.0
2021-02-26,19.44,20.3,18.52,19.04,5789004,17.9775,1.8973,15.6537,19.61,23.5663,20.2428,19.5494,20.1024,48.4951,-2.96,48.0655,17.6155,19.9413,19.61,17.9565,20.8875,-0.0,0.0
2021-03-05,19.2,19.6,18.02,19.28,5835801,17.2412,1.875,15.9231,19.7175,23.5119,20.0947,19.5295,19.8283,44.0954,-2.18,49.0655,17.9308,19.7625,19.7175,18.0745,20.75,2.3975,7.1925
2021-03-12,19.31,20.1,19.02,19.42,6418920,16.8811,1.8182,16.3892,19.869,23.3488,19.9909,19.5214,19.6922,45.5379,-0.53,49.6742,18.02,19.6145,19.869,18.1749,20.3812,14.2303,35.4985
2021-03-19,19.33,20.31,19.31,20.05,6234408,16.6842,1.7598,17.0009,20.059,23.1171,20.0,19.5605,19.8115,43.3832,-0.33,52.4294,18.02,19.4792,20.059,18.2935,20.1137,47.5637,100.0
2021-03-26,20.12,20.5,18.81,19.52,5199300,16.0675,1.7549,17.451,20.185,22.919,19.9261,19.5575,19.7143,36.2715,-2.85,49.9518,18.315,19.3692,20.185,18.3753,19.93,59.5745,43.225
2021-04-01,19.33,19.47,18.49,19.15,3523354,15.2217,1.7031,17.6965,20.2525,22.8085,19.8067,19.5273,19.5262,36.85,-3.04,48.238,23.92,19.2753,20.2525,18.4311,19.5325,47.7417,0.0
2021-04-09,19.14,19.69,18.84,19.02,4561845,14.611,1.6421,17.8377,20.2915,22.7453,19.6857,19.4898,19.3575,41.8938,-1.97,47.6198,23.8657,19.2025,20.2915,18.4901,19.3825,14.4083,0.0
2021-04-16,18.97,20.0,18.43,19.87,5992087,13.6726,1.6366,18.0371,20.36,22.6829,19.714,19.5179,19.5283,49.8488,-2.46,51.9553,23.8119,19.1527,20.36,18.6213,19.4187,30.0475,90.1424
2021-04-23,19.79,21.35,19.76,21.28,6791781,13.8415,1.6337,18.1921,20.47,22.7479,19.955,19.6484,20.1122,49.4893,1.06,58.1442,23.7043,19.126,20.47,18.7471,19.6987,63.3808,100.0
2021-04-30,21.47,22.98,21.46,22.0,9448863,14.9624,1.6384,18.1563,20.5052,22.8542,20.2704,19.823,20.7431,51.5173,2.425,60.9309,23.5988,19.1306,20.5052,18.8818,20.0394,96.7141,100.0
2021-05-07,22.26,22.56,21.52,22.0,9653449,16.0032,1.5955,18.1563,20.5052,22.8542,20.5365,19.9843,21.1621,49.6123,2.96,60.9008,23.4954,19.1223,20.5052,18.9846,20.3619,99.9246,99.7738
2021-05-14,21.89,22.89,21.17,22.26,9371919,16.6116,1.6044,18.1071,20.5452,22.9834,20.8016,20.1528,21.5281,52.0673,2.98,61.9539,23.3941,19.126,20.5452,19.1026,20.6381,99.9246,100.0
2021-05-21,22.26,22.79,21.5,22.19,12315481,17.1764,1.5819,18.1344,20.6572,23.1801,21.0152,20.3037,21.7487,65.0728,2.77,61.4738,23.2949,19.122,20.6572,19.2026,20.9719,95.7244,87.3995
2021-05-28,22.35,22.95,21.52,22.67,12470166,17.8087,1.5714,18.1059,20.7717,23.4376,21.2698,20.479,22.0558,72.1253,2.62,63.5589,23.1976,19.1233,20.7717,19.3288,21.4119,95.7998,100.0
2021-06-04,22.85,23.5,22.6,23.08,6477459,18.7599,1.5238,18.0402,20.8072,23.5743,21.5483,20.6717,22.3972,77.6665,3.56,65.2871,18.43,19.1269,20.8072,19.4234,21.9194,95.7998,100.0
2021-06-11,23.14,25.3,23.12,25.03,10215152,20.6046,1.5736,17.669,20.9492,24.2295,22.0839,20.9945,23.2748,83.7172,5.88,72.0712,18.4807,19.1519,20.9492,19.548,22.5644,100.0,100.0
2021-06-18,25.47,25.47,24.36,24.42,8882117,22.3946,1.5404,17.5081,21.1207,24.7334,22.4433,21.2483,23.6565,84.3487,5.4,67.6192,18.6171,19.1634,21.1207,19.6446,22.9569,85.9967,57.9901
2021-06-25,24.62,24.92,23.84,24.13,25794921,23.4292,1.5079,17.398,21.2107,25.0235,22.7028,21.4617,23.8144,65.7151,4.26,65.5463,18.8227,19.1991,21.2107,19.7334,23.2225,60.4457,23.3471
2021-07-02,24.15,25.44,24.13,25.3,7982012,24.6623,1.4938,17.2901,21.4647,25.6394,23.1024,21.746,24.3096,70.1678,4.02,69.596,19.0221,19.2291,21.4647,19.8502,23.635,48.2839,63.5145
2021-07-09,25.49,25.74,25.01,25.36,5865715,25.9622,1.4392,17.3472,21.7537,26.1603,23.4497,22.0137,24.6597,73.0988,3.355,69.7921,19.2155,19.2608,21.7537,19.9616,24.0225,50.6441,65.0706
2021-07-16,25.27,25.42,23.11,23.71,8840537,25.1336,1.5014,17.687,21.9872,26.2875,23.4898,22.1394,24.3431,67.5791,1.71,58.5994,19.4765,19.2814,21.9872,20.0756,24.2125,42.8617,0.0
2021-07-23,23.34,24.53,23.16,24.48,5276259,24.3642,1.492,18.0048,22.2472,26.4897,23.6421,22.3128,24.3888,63.7855,2.22,61.6873,19.727,19.3255,22.2472,20.1913,24.4387,30.8864,27.5885
2021-07-30,24.55,26.0,23.65,25.87,6514999,24.5784,1.5533,18.256,22.5697,26.8835,23.9849,22.5763,24.8825,64.0369,3.68,66.5391,19.9676,19.3744,22.5697,20.3375,24.7875,32.8417,70.9365
2021-08-06,26.2,28.91,26.11,28.56,11506823,26.046,1.6595,18.1176,22.9952,27.8729,24.6887,23.0195,26.1083,65.2175,5.89,73.5262,20.2692,19.4574,22.9952,20.5673,25.2287,66.175,100.0
2021-08-13,28.65,29.05,28.28,28.75,9012916,27.4578,1.5961,18.2465,23.4567,28.667,25.3135,23.444,26.9889,71.8709,5.67,73.9401,20.7876,19.5219,23.4567,20.8153,25.77,90.3122,100.0
2021-08-20,28.79,30.32,27.78,30.25,6690371,29.1903,1.6635,18.405,24.0117,29.6185,26.073,23.9481,28.0759,71.7876,5.22,76.9978,21.366,19.6124,24.0117,21.0935,26.535,100.0,100.0
2021-08-27,30.43,31.12,29.68,31.11,5476784,31.0363,1.6475,18.6945,24.6162,30.538,26.8479,24.4786,29.0873,70.8945,6.69,78.5517,22.0823,19.7272,24.6162,21.3677,27.2612,100.0,100.0
2021-09-03,31.23,31.52,29.7,29.86,6435904,32.8652,1.6602,19.1943,25.1157,31.0372,27.3113,24.8773,29.3449,64.1068,5.73,71.04,22.8957,19.8409,25.1157,21.6043,27.8237,66.6667,0.0
2021-09-10,29.72,30.66,29.26,30.52,5504554,34.1142,1.6416,19.4861,25.5777,31.6694,27.805,25.2952,29.7366,59.1899,5.22,72.5335,23.7581,19.9659,25.5777,21.8799,28.675,39.9608,19.8823
2021-09-17,30.71,31.34,29.32,30.11,9572265,35.4989,1.6686,19.8181,25.983,32.1479,28.1596,25.6519,29.861,59.6796,4.75,70.1145,24.5343,20.0855,25.983,22.1663,29.3787,6.6274,0.0
2021-09-24,29.49,32.52,29.46,32.08,4686995,37.136,1.768,20.0642,26.487,32.9098,28.7627,26.128,30.6007,58.7672,8.37,74.5128,25.2329,20.2115,26.487,22.4707,30.155,24.0042,52.1303
2021-10-01,32.09,32.53,30.15,30.88,4557122,38.6605,1.8121,20.5309,26.918,33.3051,29.0885,26.48,30.6938,69.1775,6.4,67.9524,26.0345,20.3234,26.918,22.7457,30.445,17.3768,0.0
2021-10-08,30.64,33.0,30.38,31.7,6233452,40.2127,1.8698,21.0695,27.3935,33.7175,29.4902,26.8667,31.0292,69.1589,5.83,69.9024,26.8145,20.4393,27.3935,23.0519,30.8137,27.285,29.7247
2021-10-15,31.66,32.38,31.09,31.67,5287445,41.6541,1.8284,21.6484,27.8435,34.0386,29.8256,27.2225,31.2428,69.3703,3.11,69.7353,27.6186,20.546,27.8435,23.3603,30.9912,18.967,27.1763
2021-10-22,31.68,31.68,29.83,30.85,5086073,41.5438,1.8299,22.3121,28.232,34.1519,29.9832,27.4912,31.1119,70.8185,2.1,65.1487,28.3182,20.6444,28.232,23.6373,30.9587,18.967,0.0
2021-10-29,31.13,32.21,27.72,30.29,7774478,39.5831,2.0199,22.7015,28.495,34.2885,30.0304,27.6985,30.8379,68.1189,0.04,62.1427,33.0,20.7371,28.495,23.8871,31.0125,9.0588,0.0
2021-11-05,30.3,31.39,29.44,30.33,4635734,37.7625,2.0149,23.2617,28.7905,34.3193,30.0765,27.8935,30.6686,67.8536,-0.78,62.2766,32.9472,20.8309,28.7905,24.1289,30.9887,0.5751,1.7254
2021-11-12,30.38,30.76,23.94,23.98,9976788,36.9884,2.3581,23.2286,28.783,34.3374,29.1386,27.6036,28.4391,57.5435,-5.88,38.8104,32.8949,20.862,28.783,24.2385,30.2225,0.5751,0.0
2021-11-19,24.01,24.1,22.75,23.24,6123626,36.6732,2.2861,22.804,28.68,34.556,28.2311,27.2803,26.706,50.1715,-7.28,37.0579,32.7158,20.8852,28.68,24.3217,29.1175,0.5751,0.0
2021-11-26,23.18,23.25,22.2,22.47,3931634,36.5588,2.1978,22.2147,28.5355,34.8563,27.3448,26.924,25.294,44.4536,-7.64,35.2731,32.4169,20.9056,28.5355,24.3451,28.0662,-0.0,0.0
2021-12-03,22.7,23.03,21.24,22.04,6850137,36.7546,2.1687,21.841,28.452,35.063,26.5287,26.5622,24.2094,37.9858,-10.04,34.2802,32.0082,20.9334,28.452,24.3459,26.8587,-0.0,0.0
2021-12-10,22.16,23.08,21.8,21.83,4216890,36.9002,2.1052,21.3016,28.3195,35.3374,25.8058,26.2117,23.4162,43.5473,-9.05,33.7801,31.4698,20.9565,28.3195,24.3533,25.6287,-0.0,0.0
2021-12-17,21.91,23.56,21.81,23.36,7119058,36.676,2.0798,20.9203,28.194,35.4677,25.4295,26.0005,23.3975,50.4603,-8.34,40.5815,30.9583,20.9977,28.194,24.4215,24.6925,33.3333,100.0
2021-12-23,23.28,24.21,22.77,24.09,2561575,35.9881,2.0341,20.4839,27.9705,35.4571,25.2234,25.8589,23.6283,45.1809,-7.58,43.5601,30.4724,21.0624,27.9705,24.4957,23.9175,66.6667,100.0
2021-12-31,23.74,24.3,23.19,23.26,2411607,35.2818,1.9681,19.9459,27.696,35.4461,24.9214,25.6664,23.5056,40.0184,-7.59,41.041,30.0108,21.1209,27.696,24.5135,23.0337,91.4141,74.2422
2022-01-07,23.19,24.74,22.93,24.01,6317979,34.2868,1.9568,19.5682,27.384,35.1998,24.7812,25.5437,23.6737,47.1506,-6.28,44.1822,29.5722,21.1714,27.384,24.5499,23.0375,91.4141,100.0
2022-01-14,23.84,25.39,23.32,25.25,6063087,32.873,1.9649,19.4178,27.091,34.7642,24.8533,25.522,24.1991,45.8919,-5.08,49.0184,29.1556,21.2462,27.091,24.6351,23.2887,91.4141,100.0
2022-01-21,25.13,26.0,23.52,24.0,5558329,31.1182,2.0017,19.1226,26.798,34.4734,24.722,25.4092,24.1328,38.1815,0.02,44.8041,28.7598,21.2838,26.798,24.6685,23.48,82.3908,47.1724
2022-01-28,23.64,26.18,23.64,25.08,6560343,29.3554,2.0404,19.0136,26.526,34.0384,24.7771,25.3849,24.4485,46.2551,1.84,48.8925,28.3838,21.3262,26.526,24.7657,23.86,81.8646,98.4214
2022-02-04,25.01,25.82,23.68,23.71,5799474,27.7184,2.0471,18.7869,26.206,33.6251,24.6129,25.2608,24.2023,48.4986,1.24,44.3998,28.0266,21.3734,26.206,24.8483,24.095,50.0312,4.4997
2022-02-11,23.58,24.24,22.72,23.2,5920169,26.833,2.0095,18.7505,25.762,32.7735,24.3955,25.1081,23.8682,41.1463,1.16,42.8223,27.6873,21.444,25.762,24.9315,24.075,34.307,0.0
2022-02-18,23.46,26.83,22.8,25.08,10161873,25.5959,2.1538,18.863,25.472,32.081,24.5008,25.1061,24.2721,54.7128,3.25,49.8901,27.3649,21.561,25.472,25.0475,24.1987,34.8332,100.0
2022-02-25,24.65,25.62,23.47,24.81,5336010,24.4472,2.1535,19.1665,25.1275,31.0885,24.5484,25.0841,24.4514,55.0512,1.45,48.9542,27.0587,21.6651,25.1275,25.1553,24.3925,62.2527,86.758
2022-03-04,24.7,25.14,22.96,23.18,5065730,23.0138,2.1554,19.5058,24.703,29.9002,24.3379,24.9431,24.0276,54.1481,-0.91,43.6326,26.83,21.7557,24.703,25.2179,24.2887,66.0741,11.4642
2022-03-11,23.12,25.33,22.9,24.38,5241580,21.8088,2.175,20.0142,24.3795,28.7448,24.3444,24.9014,24.1451,61.5772,1.12,48.1051,26.5505,21.8452,24.3795,25.3151,24.18,57.6558,74.7451
2022-03-18,23.38,26.52,23.0,26.12,7432131,21.4323,2.2711,20.6353,24.171,27.7067,24.6175,24.9916,24.8034,63.3937,2.11,53.8261,21.24,21.9428,24.171,25.4545,24.445,62.0698,100.0
2022-03-25,25.96,27.79,25.37,27.43,4693619,21.7556,2.2817,21.3888,24.026,26.6632,25.0502,25.1723,25.6789,62.6965,2.18,57.6147,21.2928,22.0564,24.026,25.6227,24.7387,91.5817,100.0
2022-04-01,27.25,28.35,26.16,28.06,9964020,22.325,2.2752,21.061,24.23,27.399,25.5133,25.3862,26.4726,66.3902,4.06,59.3424,21.4227,22.2039,24.23,25.7865,25.2825,100.0,100.0
2022-04-08,28.21,30.02,28.0,29.63,6573448,23.5569,2.257,20.6418,24.5495,28.4572,26.1466,25.7005,27.5251,70.8537,4.55,63.3516,21.6306,22.3503,24.5495,25.9535,26.0862,100.0,100.0
2022-04-14,29.43,29.78,28.36,29.36,5785017,24.7008,2.1972,20.586,24.894,29.202,26.641,25.9716,28.1367,63.7727,5.65,62.2154,21.9659,22.4912,24.894,26.1006,26.6212,96.0239,88.0718
2022-04-22,29.12,29.85,28.16,28.2,8089114,25.5768,2.1606,20.8735,25.202,29.5305,26.8808,26.1367,28.1578,55.3135,5.0,57.4482,22.2879,22.6046,25.202,26.2246,27.045,62.6906,0.0
2022-04-29,27.84,32.79,27.02,28.85,12347989,27.4378,2.4184,21.2367,25.553,29.8693,27.1838,26.3376,28.3885,64.4086,3.77,59.3288,22.597,22.7295,25.553,26.3564,27.7537,39.9759,31.8558
2022-05-06,28.79,29.58,27.33,27.63,9231106,29.1658,2.4067,21.4829,25.7665,30.0501,27.2524,26.4334,28.1357,56.0982,2.82,54.4635,23.1066,22.8339,25.7665,26.4652,28.16,10.6186,0.0
2022-05-13,27.16,27.82,26.14,26.88,10103144,29.704,2.3548,21.6684,25.906,30.1436,27.1951,26.4665,27.7171,53.5239,3.7,51.6589,23.5908,22.9391,25.906,26.5494,28.255,10.6186,0.0
2022-05-20,26.76,30.6,26.68,30.0,7304650,31.1015,2.467,21.8322,26.243,30.6538,27.6266,26.7282,28.4781,59.439,5.62,60.7206,24.0508,23.0556,26.243,26.6878,28.5762,33.3333,100.0
2022-05-27,30.3,30.78,28.2,30.54,6469163,32.4485,2.4751,21.9086,26.5695,31.2304,28.0749,27.0106,29.1654,58.5885,4.42,62.0467,24.4877,23.173,26.5695,26.798,28.8862,66.6667,100.0
2022-06-03,30.3,30.57,28.64,29.31,5230555,33.6994,2.4358,22.0067,26.7725,31.5383,28.2649,27.1809,29.2136,58.1234,1.88,57.3014,24.9028,23.2702,26.7725,26.8958,28.8462,84.7728,54.3184
2022-06-10,29.64,29.64,27.09,27.46,8005693,33.5719,2.4439,22.3465,26.9455,31.5445,28.1411,27.2016,28.6291,56.0956,-0.6,50.9854,25.2972,23.3479,26.9455,26.9624,28.6087,51.4395,0.0
2022-06-17,26.82,28.86,26.58,28.03,7157252,33.0729,2.4319,22.554,27.093,31.632,28.124,27.2629,28.4294,50.6281,-1.6,52.7148,25.6718,23.4336,27.093,27.017,28.5875,23.3177,15.6345
2022-06-24,28.42,30.21,27.28,29.71,6606045,33.1558,2.4674,22.9971,27.393,31.7889,28.368,27.4442,28.8563,50.7026,0.35,57.477,26.0277,23.5328,27.393,27.104,28.695,24.774,58.6874
2022-07-01,29.89,30.58,29.56,30.53,4956178,33.3728,2.3637,23.6076,27.7595,31.9114,28.7006,27.6728,29.4142,51.0809,2.33,59.6149,26.3659,23.658,27.7595,27.2404,29.0575,58.1073,100.0
2022-07-08,30.17,32.23,30.04,31.85,7508430,34.1455,2.3513,23.7748,28.098,32.4212,29.1851,27.9822,30.2261,50.4609,3.0,62.8526,26.6871,23.7896,28.098,27.3878,29.6787,86.2291,100.0
2022-07-15,31.78,32.1,29.43,29.93,5779192,34.3735,2.374,24.2385,28.354,32.4695,29.2997,28.1265,30.1274,44.3986,2.3,55.84,26.9922,23.9033,28.354,27.469,29.67,76.9426,30.8278
2022-07-22,30.27,30.81,28.36,28.82,6583875,33.7773,2.3795,25.2732,28.636,31.9988,29.2259,28.1779,29.6916,44.045,1.94,52.2131,27.2821,24.0208,28.636,27.4742,29.455,43.6093,0.0
2022-07-29,28.62,29.95,25.52,25.6,12304164,31.5082,2.5259,25.6125,28.697,31.7815,28.6681,27.9869,28.3277,42.6508,-4.4,43.4055,32.79,24.1133,28.697,27.4112,28.9912,10.2759,0.0
2022-08-05,25.5,26.09,24.75,25.77,8366756,29.4981,2.4412,25.5333,28.6795,31.8257,28.2222,27.8227,27.4752,32.6669,-4.77,43.9431,32.7173,24.2076,28.6795,27.3216,28.78,0.9215,2.7646
2022-08-12,25.82,26.22,25.24,26.15,9022203,27.5588,2.3372,25.3216,28.6155,31.9094,27.9034,27.6988,27.0334,40.7868,-3.16,45.1964,32.558,24.2951,28.6155,27.2224,28.545,5.7224,14.4025
2022-08-19,25.96,26.82,25.07,25.26,6246237,25.7493,2.2953,24.8753,28.4755,32.0757,27.4967,27.5181,26.4423,42.3726,-2.2,42.7838,32.4018,24.3674,28.4755,27.1304,27.9887,5.7224,0.0
2022-08-26,25.25,25.64,24.51,24.54,4511399,24.0674,2.2117,24.2798,28.221,32.1622,27.0419,27.2975,25.8082,36.2345,-3.49,40.8826,32.2488,24.4454,28.221,27.0108,27.24,4.8008,0.0
2022-09-02,24.43,25.02,23.41,24.51,6842424,23.0922,2.1687,23.7603,27.9785,32.1967,26.6523,27.091,25.3755,29.5511,-5.2,40.8012,32.0166,24.5326,27.9785,26.8988,26.3225,-0.0,0.0
2022-09-09,24.55,24.55,23.58,24.01,4682829,22.1867,2.0831,23.213,27.769,32.325,26.2458,26.8628,24.9203,30.0076,-6.52,39.3941,31.6723,24.6041,27.769,26.7374,25.5825,-0.0,0.0
2022-09-16,24.0,24.49,22.98,23.37,5935770,21.6685,2.0421,22.5865,27.495,32.4035,25.8034,26.6041,24.4035,30.9764,-8.48,37.6063,31.3418,24.6665,27.495,26.5872,24.9012,-0.0,0.0
2022-09-23,23.2,23.41,21.96,22.32,5465137,21.7009,1.9998,21.8291,27.2295,32.6299,25.2675,26.2868,23.709,31.9007,-7.61,34.8147,30.9237,24.7258,27.2295,26.3996,24.4912,-0.0,0.0
2022-09-30,22.32,22.99,21.81,22.33,7314331,21.8045,1.9413,21.1939,27.002,32.8101,24.8156,25.9937,23.2494,24.6205,-6.49,34.8643,30.3859,24.7866,27.002,26.2128,24.0612,0.2761,0.8284
2022-10-07,22.66,23.38,22.1,22.13,8897897,21.587,1.8941,20.6032,26.6085,32.6138,24.4024,25.7075,22.8762,26.1118,-3.47,34.3023,29.7856,24.8379,26.6085,26.0384,23.5587,0.2761,0.0
2022-10-14,22.25,23.48,21.75,22.62,10215146,21.5783,1.8823,20.2521,26.2125,32.1729,24.1282,25.4788,22.7908,25.981,-3.15,36.9828,29.2273,24.8861,26.2125,25.885,23.2287,27.3189,81.1284
2022-10-21,22.71,23.57,21.76,22.26,11234166,21.491,1.8772,19.8404,25.86,31.8796,23.8408,25.2403,22.6139,25.223,-3.89,35.8262,28.6291,24.9263,25.86,25.7236,22.9437,45.9941,56.8539
2022-10-28,22.28,23.36,22.06,23.33,11146417,21.4099,1.8363,19.5845,25.6535,31.7225,23.7622,25.0988,22.8526,34.1051,-1.93,41.6654,28.0788,24.9746,25.6535,25.7106,22.7962,79.3274,100.0
2022-11-04,23.32,25.36,22.58,23.98,12267637,20.0661,1.9037,19.4427,25.451,31.4593,23.7957,25.016,23.2284,45.6523,-0.56,44.9427,27.5725,25.0236,25.451,25.7254,22.7925,85.618,100.0
2022-11-11,23.88,24.56,22.99,23.59,9096995,18.8184,1.8799,19.4188,25.145,30.8712,23.7641,24.9103,23.3489,45.617,-0.92,43.3684,27.1067,25.0465,25.145,25.7478,22.82,94.2435,82.7306
2022-11-18,23.68,23.8,22.09,23.44,7865063,17.952,1.8681,19.5877,24.7905,29.9933,23.7142,24.8014,23.3793,37.5786,-0.57,42.7481,26.6782,25.0609,24.7905,25.7758,22.96,86.2192,75.9269
2022-11-25,23.52,24.79,23.19,24.2,6640156,16.9266,1.8489,20.3354,24.408,28.4806,23.7889,24.7569,23.6529,43.7126,0.83,46.8925,26.2839,25.0883,24.408,25.8232,23.1937,86.2192,100.0
2022-12-02,24.22,26.17,23.71,26.09,6968090,16.8488,1.8926,20.9136,24.216,27.5184,24.1429,24.8556,24.4652,49.2629,3.77,55.5164,21.75,25.1497,24.216,25.8778,23.6887,91.9756,100.0
2022-12-09,26.05,26.07,24.68,24.7,4989637,16.7766,1.8585,21.4519,24.01,26.5681,24.2286,24.8441,24.5435,50.0278,2.37,49.1899,21.7942,25.1929,24.01,25.89,23.9487,83.4839,50.4517
2022-12-16,24.63,25.82,24.5,25.52,9936551,16.562,1.82,21.4576,24.006,26.5544,24.4273,24.8942,24.869,56.5896,3.39,52.6201,21.838,25.2244,24.006,25.9352,24.3562,75.9228,77.3166
2022-12-23,25.56,26.23,24.8,25.49,5032928,16.6321,1.7922,21.4797,23.992,26.5043,24.5908,24.9383,25.076,61.4827,2.87,52.4805,21.8813,25.2574,23.992,25.9648,24.6262,64.1884,64.7969
2022-12-30,25.47,26.34,24.91,26.13,3946734,16.7682,1.7659,21.4822,23.991,26.4998,24.8276,25.0266,25.4273,65.683,3.87,55.2103,21.9683,25.3088,23.991,25.9824,24.895,79.0917,95.1617
2023-01-06,26.13,27.65,25.0,27.11,5224665,17.7085,1.8291,21.2757,24.0835,26.8913,25.1787,25.1809,25.9882,71.4011,3.78,59.0861,22.0993,25.3566,24.0835,26.0446,25.335,86.6529,100.0
2023-01-13,27.01,27.61,25.87,27.31,7960153,18.5817,1.8227,21.084,24.222,27.36,25.5066,25.3386,26.4288,71.5462,3.33,59.8497,22.3213,25.4275,24.222,26.0892,25.8187,98.3872,100.0
2023-01-20,27.94,28.82,27.26,27.72,7729089,20.0426,1.804,20.8933,24.3825,27.8717,25.8471,25.515,26.8592,71.3875,4.13,61.4385,22.5344,25.5089,24.3825,26.1694,26.2587,100.0,100.0
2023-01-27,27.6,29.05,27.05,29.02,6344683,21.5119,1.818,20.6084,24.633,28.6576,26.3353,25.7746,27.5795,80.185,5.58,66.0289,22.8487,25.6087,24.633,26.2858,26.625,100.0,100.0
2023-02-03,29.04,29.28,27.27,27.35,5272946,22.9914,1.8317,20.6852,24.832,28.9788,26.4914,25.8913,27.503,73.5144,3.15,56.6926,23.2208,25.6894,24.832,26.3312,26.9562,66.6667,0.0
2023-02-10,27.33,28.3,26.59,27.09,5021348,23.5573,1.8231,20.9807,25.0705,29.1603,26.5835,25.9801,27.3653,65.9855,1.0,55.3797,23.6449,25.7661,25.0705,26.3768,27.1525,33.3333,0.0
2023-02-17,27.14,29.49,26.53,28.07,8598462,24.7249,1.9043,21.2716,25.3575,29.4434,26.8122,26.1349,27.6002,75.3333,3.37,59.2137,24.0394,25.8463,25.3575,26.4746,27.475,12.0011,36.0032
2023-02-24,27.89,28.17,27.0,27.18,5356835,25.8091,1.8519,21.7344,25.61,29.4856,26.8688,26.2123,27.4601,76.4395,1.66,54.6233,24.4754,25.9229,25.61,26.5306,27.6062,12.0011,0.0
2023-03-03,27.26,27.56,26.72,27.25,5766325,26.4726,1.7796,22.1597,25.8415,29.5233,26.9274,26.2892,27.3901,69.7744,1.76,54.9193,24.8766,26.0039,25.8415,26.5532,27.6237,14.1506,6.4485
2023-03-10,27.07,27.38,26.01,26.61,4876783,26.2609,1.7504,22.7546,26.059,29.3634,26.8786,26.313,27.1301,63.5524,0.48,51.6047,25.2457,26.0798,26.059,26.5368,27.5362,2.1495,0.0
2023-03-17,26.44,27.25,25.98,26.03,6158763,26.0244,1.7167,23.1351,26.194,29.2529,26.748,26.292,26.7634,62.5468,-1.08,48.734,25.5852,26.1414,26.194,26.4962,27.325,2.1495,0.0
