date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-02-11,18.88,18.94,17.63,5.29,3358800,-290568.5486,-1828450.3768,,,,,,,,,,,-0.5267,,,,,5.2189,5.1968,,,,,,,,,0,,,,,,,,,,,5.3854,5.3753,,0.6189,,-26959400.0,,,13.2628,,,4.7005,,,,38.3697,37.8676,37.8676,47.7157,,,,,0.3806,5.2415,,,-55.2721,5.2895
2000-02-18,18.06,18.69,17.88,5.23,2480500,-3781642.6227,-2549185.707,,,,21.4286,57.1429,35.7143,0.501,,,,-0.0741,,-1.3504,,10.9278,5.2206,5.2012,,,,,,,,,0,5.2849,,,,,,,,,51.6537,5.3854,5.3753,17.8495,0.5985,9.5794,-31920400.0,22.2293,,12.9235,0.9896,49.3248,4.731,,,,39.9986,45.7916,45.7916,45.7995,,,,,0.2353,5.2993,,,-58.5034,5.2939
2000-02-25,17.88,18.25,14.0,4.07,2307900,-8397442.6227,-4080951.4596,,,,100.0,50.0,-50.0,0.5534,,,,-0.9129,,-24.4737,,24.2247,5.0433,5.0501,,,,,,,,,0,5.2498,,,,,,,,,51.5345,5.1036,5.1486,30.2763,-0.9995,13.605,-36536200.0,18.4681,,-19.7248,0.8264,37.7632,6.2295,,,,38.277,31.1717,31.1717,0.0,,,,,1.2349,5.3126,,,-100.0,5.1439
2000-03-03,14.38,14.81,13.0,3.98,2923400,-9786461.4072,-4778547.839,,,,100.0,42.8571,-57.1429,0.5515,,,,-0.3812,,-25.9228,,30.3508,4.8793,4.9071,,,,,,,,,0,5.2124,,,,,,,,,50.7129,5.0585,5.0033,32.0747,-0.9065,13.8636,-42383000.0,17.1382,,-18.5604,0.8203,37.0386,6.2079,,,,32.034,19.1385,19.1385,11.6162,,,,,0.5259,5.2844,,,-91.8246,4.99
2000-03-10,13.63,13.94,13.06,3.79,2072100,-13930661.4072,-5948123.827,,,,92.8571,35.7143,-57.1429,0.5303,,,,-0.6477,,-28.9083,,30.3508,4.7124,4.7588,,,,,,,,,0,5.1707,,,,,,,,,51.0286,4.967,5.0033,30.9092,-2.3448,13.9757,-46527200.0,16.5154,,-38.1921,0.8132,35.5459,6.1593,,,,18.173,4.2088,4.2088,1.0101,,,,,0.2557,5.2165,,,-99.2891,4.82
2000-03-17,13.19,14.0,12.5,3.83,2887800,-14392709.4072,-6032863.4742,,,,100.0,28.5714,-71.4286,0.5236,,,,0.0,,-27.764,,33.8254,4.5771,4.6352,,,,,,,,,0,5.1353,,,,,,,,,46.1151,4.967,4.9307,31.3109,-1.8712,13.6618,-40751600.0,15.4827,,-32.8069,0.8275,36.118,6.1116,,,,10.4239,7.9244,7.9244,11.147,,,,,0.4358,5.1146,,,-92.2819,4.6634
2000-03-24,13.56,14.0,12.5,3.94,2278300,-12509314.7406,-4919825.6201,,,,100.0,21.4286,-78.5714,0.5173,3.5827,4.8799,6.1771,-0.0,-138.0687,-24.38,,33.8254,4.479,4.5425,,,,,,,,,0,5.0812,,,,,,,,,44.3604,4.967,4.9307,29.3355,-1.5806,13.1299,-36195000.0,14.5059,,-28.6316,0.7775,37.81,6.0372,,4.8799,,7.4435,10.1973,10.1973,18.4348,,,,,0.4358,4.979,,,-88.1432,4.5287
2000-03-31,13.5,13.75,12.06,3.5,2991700,-18492714.7406,-5921044.1689,,,,100.0,14.2857,-85.7143,0.5154,3.3778,4.7908,6.2039,-0.8521,-140.7301,-32.2181,,36.7029,4.329,4.4041,,,,,,,,,0,4.993,,,,,,,,,43.4462,4.8217,4.8668,29.1008,-1.8363,14.7095,-42178400.0,13.4745,,-34.3852,0.7174,33.8909,5.9651,,4.7908,,9.3274,9.8606,9.8606,0.0,34.7174,0.0,,,0.491,4.8058,,,-100.0,4.3466
2000-04-07,12.0,12.69,10.5,3.18,2606200,-21610634.3753,-6784422.1709,,,,100.0,7.1429,-92.8571,0.5241,3.128,4.7036,6.2793,-0.484,-153.6265,-37.4329,,45.7155,4.1521,4.2407,,,,,,,,,0,4.4997,,,,,,,,,36.4594,4.4411,4.6402,32.9043,-1.8886,16.487,-47390800.0,12.2581,,-37.2706,0.5177,31.2836,5.8666,,4.7036,,10.1311,10.3354,10.3354,12.5714,33.3333,0.0,,,0.6363,4.5887,,,-95.9781,4.1343
2000-04-14,11.06,11.63,10.44,3.18,2955400,-22554375.5517,-6821137.8941,,,,100.0,0.0,-100.0,0.5113,2.9126,4.6201,6.3276,-0.1008,-139.7491,-37.4329,,46.0338,4.0023,4.0991,,,,,,,,,0,4.1653,,,,,,,,,24.6538,4.3496,4.4586,31.5063,-2.214,16.0863,-47390800.0,11.643,,-41.056,0.5573,31.2836,5.7258,,4.6201,,9.6894,8.8721,8.8721,14.0449,0.0,0.0,,,0.3458,4.3721,,,-94.9032,3.9501
2000-04-20,10.94,10.94,9.62,2.91,2749800,-24917321.5593,-6967900.9748,,,,100.0,0.0,-100.0,0.5021,2.6687,4.5321,6.3954,-0.7148,-136.1631,-41.7918,,50.2966,3.8336,3.9399,,,,,,,,,0,3.8411,,,,,,,,,26.7263,4.1491,4.3038,33.2232,-2.3796,17.2807,-52890400.0,10.987,,-45.0247,0.5263,29.1041,5.5643,,4.5321,,10.3123,11.7293,11.7293,8.5714,0.0,0.0,,,0.3821,4.1655,,,-96.3855,3.7536
2000-04-28,10.13,10.31,9.56,2.8,1901900,-28089700.9435,-7403888.3141,,,,100.0,0.0,-100.0,0.4817,2.4306,4.4403,6.45,-0.676,-124.4635,-43.4835,,50.6162,3.674,3.7875,,,,,,,,,0,3.5758,,,,,,,,,28.0458,4.0946,4.1408,32.3927,-2.4334,17.2259,-56694200.0,10.6209,,-46.5278,0.5237,28.2583,5.3705,,4.4403,,9.5446,8.0324,8.0324,1.4808,0.0,0.0,,,0.217,3.9686,,,-99.3388,3.5675
2000-05-05,9.5,12.5,9.38,3.32,5073800,-24826232.7835,-5870789.7826,,,-0.836,100.0,14.2857,-85.7143,0.5122,2.3089,4.3532,6.3975,0.6208,-85.542,-24.6082,,21.017,3.6202,3.7257,4.4802,,,,,,,,0,3.5458,,,,,,,,,37.8723,4.0946,4.1135,28.1646,-0.7438,15.4089,-46546600.0,18.3819,-18.6605,-18.2857,0.656,37.6959,5.1632,,4.3532,,14.6255,24.1149,24.1149,62.2926,33.3333,100.0,,,0.908,3.7902,,,-78.4109,3.4759
2000-05-12,11.44,11.5,10.19,3.09,3651000,-27223072.4782,-5472535.7605,,,-0.93,92.8571,7.1429,-85.7143,0.5028,2.1633,4.2634,6.3634,-0.6183,-83.442,-29.0913,2.8437,21.017,3.5384,3.6407,4.3771,,,,,,,,0,3.4554,,,,,,,,,28.4174,4.0409,4.1135,26.5973,-0.8891,16.2788,-53848600.0,17.359,-21.1568,-22.3521,0.5727,35.4543,4.9437,,4.2634,,22.2639,34.6445,34.6445,40.16,58.7495,76.2485,,,0.3806,3.6187,,,-86.8792,3.3696
2000-05-19,10.56,12.0,10.56,3.09,3228400,-33052128.0338,-6666809.9045,32.1382,,-0.9411,85.7143,0.0,-85.7143,0.4968,2.1387,4.1108,6.083,0.0486,-71.7462,-29.0913,2.8125,15.0313,3.4692,3.5671,4.2817,,,,,,,,0,3.385,,,,,,,,,24.7201,4.0133,4.0772,24.9535,-0.706,16.0837,-53848600.0,18.4321,-21.7579,-18.6064,0.5844,35.4543,4.7439,,4.1108,,35.4323,47.5375,47.5375,40.16,84.1657,76.2485,,,0.4184,3.4657,,,-86.5271,3.2852
2000-05-26,10.75,10.88,9.25,2.76,2248100,-36169125.5798,-7541074.9186,31.6596,,-0.9622,100.0,0.0,-100.0,0.4951,2.0505,3.9637,5.8768,-0.7669,-92.8543,-35.3147,2.7123,25.4372,3.3601,3.4595,4.169,,,,,,,,0,3.2561,,,,,,,,,25.9189,3.414,3.9951,28.8359,-1.0721,17.9368,-58344800.0,17.1407,-22.6669,-27.9757,0.5278,32.3426,4.5621,,3.9637,,37.1731,29.3374,29.3374,7.6923,65.2581,43.2773,,,0.4736,3.3371,,33.2868,-97.2222,3.1779
2000-06-02,9.5,9.69,8.94,2.72,2172500,-35450752.2464,-6984603.1893,31.3773,,-0.9767,100.0,0.0,-100.0,0.4753,1.9787,3.8238,5.669,-0.1667,-100.9028,-35.9841,2.6289,27.708,3.2623,3.3615,4.0619,,,,,,,,0,3.185,,,,,,,,,26.7863,3.3508,3.45,29.2642,-1.216,17.4491,-62689800.0,16.5656,-23.4211,-30.8628,0.6696,32.008,4.3746,,3.8238,,32.3051,20.0402,20.0402,12.2684,39.842,0.0,,,0.2179,3.237,,35.8414,-92.5579,3.0893
2000-06-09,9.31,9.88,8.88,2.58,2516600,-40483952.2464,-7723464.4647,30.9394,,-1.0022,100.0,0.0,-100.0,0.4621,1.9029,3.6858,5.4686,-0.438,-96.7695,-38.7157,2.5317,25.246,3.1571,3.2571,3.952,,,,,,,,0,3.1013,,,,,,,,,27.8374,3.2593,3.3232,27.9191,-0.9254,17.9204,-67723000.0,16.6637,-24.4971,-26.4096,0.6483,30.6422,4.1791,,3.6858,,18.6771,6.6536,6.6536,0.0,14.4258,0.0,,,0.2906,3.1469,,33.5669,-100.0,2.9941
2000-06-16,8.88,9.88,8.81,2.81,4604300,-34518305.5421,-5425432.4473,30.5692,,-1.0093,100.0,14.2857,-85.7143,0.4511,1.8709,3.5731,5.2754,0.7655,-83.6955,-29.0714,2.5184,25.757,3.1044,3.1981,3.8678,,,,,,,,0,3.0796,,,,,,,,,36.4208,3.2593,3.3142,26.8163,-0.3638,16.027,-58514400.0,15.8315,-25.2049,-11.4442,0.7418,35.4643,3.987,,3.5731,,13.3117,13.2412,13.2412,27.4553,33.3333,100.0,,,0.3086,3.0762,,38.7533,-83.1309,2.9438
2000-06-23,9.75,9.81,9.0,2.81,3346100,-29883977.6208,-2517548.4246,30.2255,,-0.9872,92.8571,7.1429,-85.7143,0.4358,1.9329,3.4442,4.9555,-0.0763,-77.7035,-29.0714,2.5136,25.757,3.0599,3.147,3.7898,14.9723,,-0.0035,-0.1924,,,,0,3.0579,,,,,,,0.041,0.6644,44.0134,3.2593,3.3142,25.7559,-0.3638,15.4816,-58514400.0,15.2055,-25.1514,-11.4442,0.7345,35.4643,3.8016,,3.4442,,14.3857,23.2624,23.2624,42.3319,66.6667,100.0,,,0.2362,3.0143,,36.0231,-83.1309,2.9028
2000-06-30,9.69,9.88,9.0,2.69,5526500,-34620977.6208,-2606318.7404,29.8357,,-0.8953,85.7143,0.0,-85.7143,0.4228,2.0286,3.3144,4.6002,-0.5006,-79.2103,-32.0243,2.4837,24.7678,3.0026,3.0858,3.7082,16.0534,,-0.1287,-0.3416,,,,0,3.0161,-0.6993,0.0777,-0.7769,-0.8953,0.0536,-0.9489,0.0442,0.6846,35.5529,3.0414,3.2779,24.6271,-0.2179,15.7322,-69567400.0,14.8496,-23.6101,-7.5,0.6822,33.9878,3.6403,,3.3144,,24.4941,36.9786,36.9786,41.1488,89.7939,69.3817,,,0.2542,2.9544,,34.5087,-91.1485,2.8545
2000-07-07,9.44,9.81,9.0,2.63,2587800,-38994455.1116,-3797256.822,29.4737,,-0.8227,78.5714,0.0,-78.5714,0.4095,2.2126,3.1845,4.1565,-0.4613,-82.6438,-33.3011,2.4514,24.7678,2.9458,3.0254,3.6286,17.0983,,-0.3074,-0.2301,,,,0,2.9854,-0.6774,0.0796,-0.757,-0.8227,0.1247,-0.9474,0.0475,0.7041,36.6199,2.9513,3.1239,23.5925,-0.1633,15.5506,-74743000.0,14.2258,-22.3919,-5.839,0.7515,33.3495,3.4999,,3.1845,,31.9716,35.6737,35.6737,23.5405,75.1751,56.1435,,,0.2362,2.9015,,36.6242,-93.5517,2.8109
2000-07-14,9.12,9.56,8.69,2.52,4155700,-47305855.1116,-6583789.9625,29.3734,,-0.7392,100.0,0.0,-100.0,0.3984,2.1843,3.1074,4.0304,-0.4994,-92.4586,-35.9011,2.4032,28.0701,2.881,2.9586,3.5468,18.063,,-0.3271,0.1252,,,,0,2.9577,-0.6613,0.0766,-0.7379,-0.7392,0.187,-0.9262,0.0509,0.7223,36.0158,2.9241,3.0781,24.1527,-0.7996,15.7825,-83054400.0,13.5653,-20.7715,-24.0559,0.7941,32.0495,3.3778,,3.1074,,31.4052,21.5631,21.5631,0.0,41.8417,0.0,,,0.2542,2.8518,,35.9358,-100.0,2.761
2000-07-21,8.69,8.81,8.19,2.42,2731600,-50583775.1116,-8168183.5234,29.6421,,-0.6585,100.0,21.4286,-78.5714,0.3829,2.1507,3.0292,3.9078,-0.6,-111.2337,-38.4835,2.3421,33.1354,2.8093,2.8862,3.463,18.9235,,-0.195,0.3943,,,,0,2.9196,-0.6498,0.0705,-0.7203,-0.6585,0.2363,-0.8948,0.0543,0.7392,36.7649,2.8697,3.0055,26.0786,-0.6732,15.8533,-88517600.0,13.0975,-19.107,-21.7968,0.7599,30.7583,3.2583,,3.0292,,22.5178,10.3167,10.3167,7.4096,18.7145,0.0,,,0.1816,2.804,,33.2274,-97.1011,2.7029
2000-07-28,8.25,9.0,8.19,2.56,2411400,-47982314.0279,-7246044.7695,29.6294,,-0.6257,100.0,14.2857,-85.7143,0.3724,2.1409,2.9675,3.7942,0.6933,-93.7253,-30.9104,2.3336,29.4634,2.7711,2.8428,3.3961,19.7171,,0.0031,0.235,,,,0,2.9103,-0.6218,0.0788,-0.7006,-0.6257,0.2317,-0.8574,0.0579,0.7574,42.0115,2.8697,3.0055,24.8782,-0.5279,14.5439,-83694800.0,13.5546,-18.6777,-17.0931,0.8813,34.5448,3.1264,,2.9675,,15.5663,14.8192,14.8192,37.048,33.3333,100.0,,,0.2359,2.7641,,40.8864,-85.5056,2.6714
2000-08-04,8.88,9.19,8.69,2.56,1713200,-49695514.0279,-6755183.9366,29.3494,,-0.5608,92.8571,7.1429,-85.7143,0.3562,2.1618,2.904,3.6461,-0.124,-77.1609,-30.9104,2.3313,25.7096,2.7387,2.8052,3.3342,20.7085,,-0.0201,-0.1188,,,,0,2.9041,-0.5928,0.0862,-0.679,-0.5608,0.2505,-0.8112,0.0614,0.7755,45.7651,2.8697,3.0055,24.1414,-0.1996,13.9103,-83694800.0,14.2668,-17.3021,-7.2316,0.9156,34.5448,3.0069,,2.904,,17.5919,27.6397,27.6397,38.4615,66.6667,100.0,,,0.1453,2.7255,,35.9871,-85.5056,2.6432
2000-08-11,8.88,8.94,8.5,2.56,1245200,-48626575.2151,-5600152.7067,29.2501,,-0.5,85.7143,0.0,-85.7143,0.3398,2.2513,2.835,3.4186,-0.1416,-84.9255,-30.9104,2.3336,27.9591,2.7113,2.7726,3.2769,21.9123,,-0.1016,-0.2121,,,,0,2.8582,-0.5633,0.0926,-0.6559,-0.5,0.2554,-0.7554,0.0651,0.7933,36.8634,2.752,2.9329,24.6519,-0.1633,13.2717,-83694800.0,13.879,-15.9417,-5.9947,0.7704,34.5448,2.9064,,2.835,,27.5934,40.3214,40.3214,45.4545,100.0,100.0,,2.4527,0.1273,2.682,,31.5065,-83.6044,2.6172
2000-08-18,8.81,9.5,8.69,2.56,1376700,-50532253.5402,-5224887.3336,28.346,30.2421,-0.4139,78.5714,7.1429,-71.4286,0.3324,2.2806,2.7878,3.295,0.0,-62.1273,-30.9104,2.3394,16.5934,2.6881,2.7443,3.2239,23.2019,,-0.1875,-0.2435,,,,0,2.8294,-0.5338,0.0977,-0.6315,-0.4139,0.2753,-0.6893,0.0688,0.811,42.8584,2.752,2.9329,23.3829,-0.018,12.9818,-83694800.0,16.7273,-13.6453,-0.6986,0.8291,34.5448,2.822,,2.7878,,37.2707,43.8511,43.8511,47.6372,100.0,100.0,,2.4721,0.2359,2.6453,-2.1944,29.524,-83.6044,2.5985
2000-08-25,8.88,9.56,8.62,2.72,1665900,-48536015.1607,-3961213.1663,27.5698,29.6147,-0.3623,71.4286,0.0,-71.4286,0.3281,2.2903,2.7651,3.2399,0.533,-40.8803,-20.9136,2.3883,17.4783,2.6936,2.7416,3.1868,24.4471,,-0.2761,0.0351,,,,0,2.8245,-0.4915,0.1119,-0.6035,-0.3623,0.2576,-0.6198,0.0726,0.8301,39.5445,2.6151,2.7701,22.3799,-0.0909,12.0466,-80363000.0,15.7206,-12.1485,-3.2308,0.8819,39.5432,2.3791,,2.7651,,47.9929,59.8063,59.8063,86.3273,100.0,100.0,,2.5481,0.2725,2.6174,-2.1411,39.101,-55.9064,2.6066
2000-09-01,9.25,9.94,8.69,2.81,2638800,-45369455.1607,-2076603.4464,26.3146,28.846,-0.2978,64.2857,0.0,-64.2857,0.3306,2.3105,2.7469,3.1833,0.3504,-9.335,-15.6182,2.4536,9.9976,2.7123,2.7514,3.1593,25.5535,,-0.1735,0.427,,,,0,2.8244,-0.4456,0.1263,-0.5719,-0.2978,0.2556,-0.5534,0.0765,0.85,46.2656,2.6151,2.6333,20.6006,0.0,11.7463,-75085400.0,16.8558,-10.1406,0.0,1.0198,42.1909,2.3831,,2.7469,,58.6168,72.1931,72.1931,82.6147,100.0,100.0,,2.6403,0.3632,2.6028,-2.0655,50.5978,-14.2857,2.6303
2000-09-08,9.62,10.06,9.5,2.87,2155200,-43906998.0178,-651517.3385,24.9776,27.9585,-0.2577,57.1429,100.0,42.8571,0.3187,2.3111,2.7451,3.1791,0.4464,38.0776,-12.4496,2.5227,7.5972,2.7364,2.7671,3.1378,26.8975,,-0.0202,0.4238,,,,0,2.8253,-0.4002,0.1374,-0.5376,-0.2577,0.2329,-0.4907,0.0805,0.8702,52.1005,2.6423,2.651,19.8396,0.1816,11.1058,-70775000.0,17.038,-8.8823,6.7568,1.0533,43.7752,2.3931,,2.7451,,72.5646,85.6943,85.6943,88.141,100.0,100.0,,2.7307,0.1627,2.6005,-1.9697,54.4582,-9.8825,2.6607
2000-09-15,9.88,10.63,9.62,2.89,4248200,-47111113.0427,-1028789.8625,23.4113,26.9902,-0.2153,50.0,100.0,50.0,0.3167,2.3117,2.7496,3.1876,0.0627,65.5422,-11.3425,2.5852,3.0484,2.7597,2.7831,3.1193,28.7757,,0.0432,0.3448,,,,0,2.8286,-0.3586,0.1432,-0.5018,-0.2153,0.2171,-0.4324,0.0845,0.8903,60.779,2.6515,2.7338,18.5176,0.2542,10.9695,-62278600.0,19.682,-7.5153,9.6546,1.1198,44.3287,2.409,,2.7496,,78.8783,78.7474,78.7474,65.4863,100.0,100.0,,2.8058,0.292,2.6096,-1.8586,50.7167,-28.3374,2.6922
2000-09-22,9.88,9.88,8.69,2.62,1705000,-48728492.9921,-1604223.1641,22.6184,26.4219,-0.1704,42.8571,92.8571,50.0,0.3201,2.3614,2.7142,3.067,-0.7372,-32.5017,-23.4299,2.5698,12.3106,2.7374,2.7607,3.0819,30.4992,,0.0958,0.4043,,,,0,2.8225,-0.3436,0.1265,-0.4701,-0.1704,0.2078,-0.3782,0.0887,0.9076,53.1175,2.6515,2.7338,23.1426,0.0907,12.2396,-65688600.0,18.0692,-6.0557,3.5912,0.929,38.285,2.4362,,2.7142,,73.9617,57.4435,57.4435,18.7032,66.6667,0.0,,2.767,0.3632,2.62,-1.7565,47.144,-66.7486,2.6844
2000-09-29,9.06,9.12,8.62,2.56,1582600,-49513462.5921,-1943552.2817,21.949,25.8923,-0.1402,35.7143,85.7143,50.0,0.3076,2.3742,2.6878,3.0014,-0.5,-76.5315,-25.6075,2.5454,13.2469,2.7102,2.734,3.0433,31.0264,,0.1906,0.5003,,,,0,2.8128,-0.3324,0.1102,-0.4426,-0.1402,0.1841,-0.3243,0.0928,0.9241,46.3343,2.6515,2.7338,22.7832,0.1453,12.0118,-68853800.0,17.4531,-5.0465,6.0147,0.9097,37.1963,2.4623,,2.6878,,55.7932,31.1887,31.1887,9.3766,33.3333,0.0,,2.7184,0.1453,2.6349,-1.6654,44.7515,-74.4062,2.6713
2000-10-06,8.75,9.38,8.5,2.47,1855400,-53224262.5921,-3086391.2588,20.9744,25.224,-0.1175,28.5714,78.5714,50.0,0.3038,2.3887,2.6568,2.925,-0.2857,-83.5478,-29.2351,2.5048,8.3052,2.6732,2.6988,3.0008,30.9169,,0.326,0.2438,,,,0,2.802,-0.327,0.0925,-0.4195,-0.1175,0.1575,-0.275,0.0971,0.9396,51.93,2.6515,2.7338,21.4076,-0.0909,12.2998,-72564600.0,18.1244,-4.2708,-3.5516,0.9189,35.3825,3.0886,,2.6568,,32.664,9.3599,9.3599,0.0,-0.0,0.0,,2.65,0.2542,2.6527,-1.5889,42.3368,-87.2236,2.6485
2000-10-13,8.5,9.0,8.31,2.47,2316900,-55335440.7581,-3945073.7786,20.2919,24.8326,-0.0857,21.4286,71.4286,50.0,0.2963,2.3668,2.6423,2.9178,-0.0,-108.7545,-29.2351,2.4736,11.4189,2.6419,2.6683,2.9615,30.6862,,0.3511,-0.1926,,,,0,2.7942,-0.319,0.0803,-0.3994,-0.0857,0.1433,-0.229,0.1014,0.9549,52.6665,2.6515,2.7338,21.6899,-0.0909,11.9986,-72564600.0,17.2441,-3.1461,-3.5516,0.9379,35.3825,3.0824,,2.6423,,15.4548,5.8158,5.8158,8.0708,0.0,0.0,,2.5989,0.1996,2.6683,-1.5228,38.8704,-87.2236,2.6277
