date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-02-25,17.44,17.69,16.81,6.67,7079400,-22555791.1666,-6224004.7284,,,,100.0,0.0,-100.0,0.7041,,,,-0.154,,-78.9923,,79.6423,8.0326,8.265,,,,,,,,,0,6.9506,,,,,,,,,23.4289,8.3284,8.423,38.2921,-1.6066,10.5507,-38364300.0,4.3394,,-19.403,0.6493,10.5038,9.1359,,,,12.1414,9.213,9.213,9.751,,,,,0.4013,8.2539,,,-95.3,7.757
2000-03-03,17.0,17.69,16.56,6.85,7727100,-18247761.9631,-4595090.4036,,,,92.8571,7.1429,-85.7143,0.6855,,,,0.3894,,-72.6335,,77.167,7.8501,8.0758,,,,,,,,,0,6.9275,,,,,,,,,29.4832,8.3284,8.423,36.4071,-1.6733,10.0127,-30637200.0,4.6921,,-19.6408,0.6902,13.6833,8.8451,,,,10.6501,12.1769,12.1769,21.5823,,,,,0.4436,8.06,,,-90.8275,7.5727
2000-03-10,17.44,17.63,15.56,6.3,10706400,-23781988.05,-5271870.9889,,,,100.0,0.0,-100.0,0.6946,,,,-0.6667,,-75.5655,,79.5063,7.6123,7.8397,,,,,,,,,0,6.7675,,,,,,,,,20.7087,7.4854,8.0516,37.4606,-2.2421,11.0171,-41343600.0,4.2768,,-26.2335,0.6308,12.2173,8.5863,,,,11.8488,14.1566,14.1566,11.1364,,,,,0.8126,7.8566,,,-94.9498,7.3454
2000-03-17,16.25,19.5,15.75,7.38,11692900,-16392075.25,-2718138.884,,,,92.8571,0.0,-92.8571,0.7501,,,,0.6827,,-42.7452,,48.8043,7.5772,7.7789,,,,,,,,,0,6.7991,,,,,,,,,31.5452,7.4256,7.4472,31.9442,-0.8961,10.1585,-29650700.0,10.9903,,-10.8218,0.852,28.6274,8.2889,,,,21.5785,38.402,38.402,82.4873,,,,,1.4721,7.6748,,,-52.3556,7.2971
2000-03-24,18.69,19.69,17.94,7.51,7802700,-13672276.9643,-560936.397,,,,85.7143,14.2857,-71.4286,0.7456,5.7269,8.2247,10.7225,0.2457,-54.7457,-39.5776,,46.0707,7.5662,7.7425,,,,,,,,,0,6.819,,,,,,,,,39.9702,7.4256,7.4472,29.743,-0.9906,9.9338,-21848000.0,10.9811,,-11.6595,0.9065,30.2112,8.0272,,8.2247,,37.4998,59.9408,59.9408,86.1985,,,,,0.687,7.5015,,,-47.811,7.2773
2000-03-31,19.13,19.25,18.31,7.46,6863500,-10459574.8367,1394773.1516,,,,78.5714,7.1429,-71.4286,0.7187,5.8753,8.0491,10.2229,-0.1383,-50.3868,-40.1315,,46.0707,7.5496,7.7047,,,,,,,,,0,6.8478,,,,,,,,,34.4515,7.4256,7.4472,28.6029,-0.7983,9.6358,-28711500.0,10.5602,,-9.6682,0.8755,29.9343,7.7969,,8.0491,,60.7786,83.9929,83.9929,83.293,99.487,98.4611,,,0.369,7.3416,,,-49.5702,7.2586
2000-04-07,19.25,19.94,18.06,7.12,7390100,-17299348.2409,-108252.9482,,,,71.4286,0.0,-71.4286,0.7201,5.9403,7.8911,9.8418,-0.5957,-47.7894,-44.1298,,35.5803,7.4831,7.6263,,,,,,,,,0,6.8647,,,,,,,,,29.2737,7.4005,7.3274,26.4215,-0.8,10.1176,-36101600.0,12.5539,,-10.1043,0.8327,27.9351,6.1083,,7.8911,,73.3298,76.0558,76.0558,58.6758,95.2706,87.3509,,,0.738,7.213,,,-58.6245,7.2045
2000-04-14,18.06,19.13,17.0,6.75,8430900,-24226144.0156,-2917266.5584,,,,64.2857,7.1429,-57.1429,0.7284,5.9595,7.7325,9.5056,-0.4085,-71.6033,-48.1584,,42.4215,7.37,7.5092,,,,,,,,,0,6.8569,,,,,,,,,29.1737,7.4005,7.3274,28.4088,-1.0261,10.7937,-44532500.0,11.4852,,-13.1986,0.815,25.9208,6.1254,,7.7325,,72.9425,58.7788,58.7788,34.3675,61.9373,0.0,,,0.8362,7.1194,,,-73.758,7.1148
2000-04-20,17.19,18.25,17.19,7.02,4681900,-22812740.242,-3351483.0565,,,,57.1429,0.0,-57.1429,0.7061,6.1231,7.5837,9.0443,0.6509,-65.6946,-40.1687,,42.4215,7.316,7.4439,,,,,,,,,0,6.867,,,,,,,,,28.7951,7.2807,7.2656,27.1692,-0.1991,10.0594,-39850600.0,10.984,,-2.7582,0.8261,29.9156,6.1425,,7.5837,,58.6088,40.9918,40.9918,29.932,60.1542,93.1117,,,0.4161,7.0576,,,-60.6553,7.0758
2000-04-28,18.0,19.19,17.94,7.26,6611300,-23500315.442,-3443210.7279,,,,50.0,0.0,-50.0,0.6924,6.1351,7.5135,8.8919,0.4,-28.3555,-33.217,,28.3978,7.3078,7.4197,,,,,,,,,0,6.8812,,,,,,,,,34.9205,7.1108,7.2309,25.678,0.6004,9.5336,-33239300.0,14.3195,,9.0128,0.8795,33.3915,6.1593,,7.5135,,46.0702,38.44,38.44,51.0204,64.3706,100.0,,,0.5143,7.0424,,,-48.597,7.0833
2000-05-05,18.56,19.13,17.63,6.97,4798700,-27531223.442,-4450278.1637,,,-0.9683,42.8571,0.0,-42.8571,0.685,6.0971,7.4479,8.7987,-0.54,-41.2359,-37.27,,30.8172,7.2555,7.3594,7.9641,,,,,,,,0,6.8842,,,,,,,,,36.0272,7.0394,7.1208,25.3603,0.2944,9.8303,-38038000.0,13.4118,-12.1588,4.4118,0.8801,31.365,6.176,,7.4479,,38.3064,35.4875,35.4875,25.5102,88.662,72.8744,,,0.5888,7.0546,,,-57.5479,7.061
2000-05-12,17.88,19.13,17.69,7.46,5386700,-23117122.0531,-3053202.7488,,,-0.7669,35.7143,0.0,-35.7143,0.6764,6.1364,7.3949,8.6534,0.7778,-13.7132,-23.7863,6.9281,30.8172,7.2868,7.3727,7.9267,,,,,,,,0,6.8901,,,,,,,,,41.8424,6.9052,6.9895,23.8005,0.6124,9.069,-32651300.0,12.5869,-9.7954,8.945,0.9594,38.1069,6.1925,,7.3949,,43.293,55.9516,55.9516,91.3242,90.9581,100.0,,,0.5653,7.0755,,,-23.3814,7.1132
2000-05-19,19.0,19.75,18.25,7.38,6028400,-24644316.7198,-2690033.5867,49.163,,-0.5964,28.5714,0.0,-28.5714,0.6702,6.1944,7.3368,8.4791,-0.1267,15.228,-24.9923,6.9902,21.3096,7.3017,7.3742,7.8865,,,,,,,,0,6.8938,,,,,,,,,49.0131,6.9052,6.968,22.2644,1.0795,9.0759,-38679700.0,14.4423,-7.7271,17.1233,1.023,37.5038,6.2089,,7.3368,,50.4926,60.0386,60.0386,63.2812,88.5042,92.6381,,,0.5888,7.0998,,,-25.7991,7.1584
2000-05-26,19.06,21.0,18.94,8.24,6821000,-19001578.6656,-501499.2226,45.8559,,-0.4159,21.4286,100.0,78.5714,0.6885,6.1994,7.3345,8.4696,0.8598,111.8792,-4.6453,7.2556,2.8644,7.4453,7.489,7.9123,,,,,,,,0,6.9827,,,,,,,,,56.7371,7.2698,7.2095,20.0692,0.851,8.3604,-31858700.0,18.9515,-5.434,11.5247,1.2361,47.6774,6.2251,,7.3345,,66.3483,83.0547,83.0547,94.5588,97.546,100.0,,,0.9266,7.1398,,49.8668,-3.4337,7.3155
2000-06-02,20.69,22.94,20.69,9.11,7203800,-12181981.3322,2609273.0072,43.8017,,-0.1482,14.2857,100.0,85.7143,0.7033,6.0833,7.365,8.6467,0.9733,231.843,11.2851,7.6894,17.097,7.7009,7.7047,8.0008,,,,,,,,0,7.1981,,,,,,,,,64.0521,7.7056,7.6194,18.2014,1.601,7.7226,-24654900.0,25.7087,-1.945,21.3298,1.3646,55.6425,6.2668,,7.365,,76.2266,85.5864,85.5864,98.9193,97.546,100.0,,,0.8955,7.2138,,61.5008,-0.7902,7.5739
2000-06-09,23.0,23.0,20.25,8.06,6642100,-18824081.3322,1531259.5551,41.5368,,-0.0685,7.1429,100.0,92.8571,0.7312,6.0982,7.3552,8.6121,-1.0,160.7293,-7.0207,7.7799,12.0935,7.7562,7.752,8.0052,,,,,,,,0,7.2243,,,,,,,,,56.7367,7.7056,7.6314,17.9611,0.6013,9.0724,-31297000.0,22.903,-0.9024,8.0614,1.1773,46.4896,6.3527,,7.3552,,83.3196,81.3175,81.3175,50.4744,83.1798,49.5394,,,1.0946,7.3051,,51.2179,-35.9314,7.6695
2000-06-16,20.44,20.81,18.5,7.44,7216200,-24853200.8128,-967307.5605,38.9448,,-0.0418,0.0,92.8571,92.8571,0.7447,6.1001,7.3313,8.5625,-0.7576,52.863,-15.8617,7.6982,5.2481,7.7074,7.7103,7.9632,,,,,,,,0,7.2303,,,,,,,,,57.7788,7.9274,7.6687,23.1543,0.3219,10.0103,-38513200.0,20.8451,-0.5521,4.5227,1.1799,42.0692,6.4648,,7.3313,,73.768,54.4,54.4,13.8063,58.2361,25.169,,,0.9194,7.3964,,46.5316,-57.7278,7.6708
2000-06-23,18.63,19.5,18.25,7.46,8553900,-26563980.8128,-2445850.6932,36.6952,,-0.0008,0.0,85.7143,85.7143,0.727,6.0995,7.3157,8.5319,0.096,25.5697,-15.4071,7.6383,7.4508,7.6698,7.6773,7.9262,15.6467,,0.4203,0.5637,,,,0,7.2315,,,,,,,0.075,1.3997,47.7089,7.9274,7.914,22.9973,0.7148,9.7417,-29959300.0,19.808,-0.0101,10.5922,1.0107,42.2964,6.5723,,7.3157,,53.5511,24.9357,24.9357,10.5263,25.4609,1.6743,,,0.4975,7.4795,,47.3678,-68.1831,7.6645
2000-06-30,18.88,19.81,17.61,7.02,5603200,-32065304.4491,-4578780.3414,35.0045,,0.0497,21.4286,78.5714,57.1429,0.7376,6.0831,7.3056,8.5282,-0.5682,-6.1302,-21.5907,7.4792,13.0252,7.5693,7.5893,7.8588,17.2118,,0.6227,0.7574,,,,0,7.2287,-0.3577,0.2049,-0.5626,0.0497,0.3783,-0.3286,0.0819,1.4559,40.5679,7.9274,7.914,23.5225,-0.0019,10.5119,-35562500.0,18.1009,0.6663,-0.0267,0.9349,39.2047,6.6756,,7.3056,,29.1901,8.2346,8.2346,0.3711,8.9478,0.0,,,0.8756,7.5621,,39.1491,-86.1513,7.5979
2000-07-07,18.0,19.75,18.0,7.76,2932900,-29970375.8777,-4368521.5302,33.4346,,0.1541,14.2857,71.4286,57.1429,0.7452,6.1601,7.3606,8.5611,0.8571,37.2297,-7.4659,7.5367,13.0252,7.5989,7.6122,7.8516,18.4894,,1.16,-0.0327,,,,0,7.2332,-0.3105,0.2017,-0.5122,0.1541,0.358,-0.2038,0.0891,1.519,45.6259,7.9274,7.914,21.5915,0.499,9.6015,-32629600.0,16.615,2.0705,6.8716,1.0406,46.2671,6.7748,,7.3606,,16.1637,15.3208,15.3208,35.0649,32.8729,96.9445,,,0.8438,7.6523,,44.1682,-56.1508,7.6353
2000-07-14,19.5,19.88,18.81,7.66,3161300,-30531728.2141,-4063980.348,31.8638,,0.2398,7.1429,64.2857,57.1429,0.7224,6.2459,7.41,8.5742,-0.2336,46.2856,-8.9881,7.5591,11.4439,7.6086,7.6189,7.8376,18.9701,,0.7585,-2.1118,,,,0,7.2389,-0.2778,0.1875,-0.4653,0.2398,0.3318,-0.092,0.0966,1.5804,51.5674,7.9274,7.914,20.6692,0.694,9.4285,-35790900.0,16.4242,3.2354,9.9592,1.0765,45.506,6.87,,7.41,,17.4836,28.8953,28.8953,51.25,62.056,89.2234,,,0.4259,7.7335,,40.3141,-60.1615,7.6565
2000-07-21,19.0,19.19,18.19,7.29,5717400,-34876952.2141,-4952513.8328,30.8293,,0.2792,0.0,57.1429,57.1429,0.7009,6.2952,7.4321,8.5691,-0.69,-13.6518,-14.6717,7.4847,17.3807,7.5592,7.5747,7.7968,18.9039,,-0.3259,-2.0166,,,,0,7.2396,-0.279,0.1491,-0.4281,0.2792,0.2739,0.0053,0.1043,1.6375,52.9406,8.0373,7.9513,22.3176,-0.1709,9.6181,-41508300.0,15.7084,3.7859,-2.2911,1.08,42.6641,6.9614,,7.4321,,27.7556,39.0506,39.0506,30.837,78.3842,48.9846,,,0.4219,7.7624,,33.2398,-77.5742,7.6227
2000-07-28,18.25,18.81,17.56,7.02,4131500,-38545724.2141,-6033112.819,30.272,,0.3179,0.0,50.0,50.0,0.6864,6.4344,7.4677,8.5011,-0.496,-68.1987,-18.6304,7.3579,23.0275,7.4758,7.5004,7.7391,19.3146,,-0.7686,-0.9771,,,,0,7.2386,-0.2982,0.1039,-0.4021,0.3179,0.2311,0.0868,0.1122,1.6913,47.9302,8.0373,8.0377,23.7904,-0.367,9.782,-45639800.0,14.8846,4.3312,-4.9696,0.9997,40.6848,9.1545,,7.4677,,32.1047,28.3681,28.3681,3.0172,53.0553,20.9578,,,0.4975,7.7305,,34.2347,-95.6902,7.5476
2000-08-04,17.81,19.75,17.5,7.81,4051400,-34926473.5475,-4775131.4814,28.885,,0.3459,7.1429,42.8571,35.7143,0.7014,6.4459,7.4892,8.5325,0.8089,5.688,-3.4312,7.4548,10.8533,7.5277,7.5421,7.7446,20.1088,,-1.0171,0.1435,,,,0,7.2458,-0.2464,0.1245,-0.371,0.3459,0.2042,0.1417,0.1204,1.7525,46.412,8.0373,8.0377,21.595,-0.4219,8.9765,-41588400.0,17.3664,4.7123,-5.1232,1.0758,48.2844,9.1328,,7.4892,,36.1785,41.1167,41.1167,89.4958,56.6475,100.0,,,0.8955,7.6867,,45.7233,-60.0514,7.5786
2000-08-11,19.94,19.94,19.13,7.94,5089500,-29836973.5475,-2207013.5268,27.43,,0.3643,0.0,35.7143,35.7143,0.6743,6.4494,7.5107,8.5721,0.0,58.833,-1.2655,7.5646,8.5158,7.5906,7.5947,7.7588,20.534,,-0.5157,1.4046,,,,0,7.2613,-0.1932,0.1422,-0.3354,0.3643,0.1745,0.1898,0.1289,1.8143,52.5406,8.0619,8.0495,20.849,-1.1702,8.4959,-36498900.0,17.5768,4.9444,-12.8497,1.139,49.3672,9.0895,,7.5107,,44.5519,64.171,64.171,100.0,73.6526,100.0,,7.6103,0.3224,7.6481,,49.7764,-55.1085,7.6209
2000-08-18,19.94,20.19,19.31,7.76,4764400,-32544019.002,-1817114.8693,25.8541,37.5086,0.2826,0.0,28.5714,28.5714,0.6511,6.4593,7.5259,8.5925,-0.5,52.4514,-4.3276,7.6101,5.3676,7.6169,7.6169,7.759,20.3818,,0.0905,0.7679,,,,0,7.2656,-0.1633,0.1377,-0.301,0.2826,0.0567,0.2259,0.1376,1.8738,46.2213,8.0619,8.0599,20.0392,-0.2985,8.3894,-41263300.0,17.9975,3.813,-3.7037,1.0406,47.8362,9.047,,7.5259,,64.412,87.9484,87.9484,74.3494,94.1221,82.3664,,7.6699,0.3503,7.6141,-0.1331,53.9202,-63.6364,7.6306
2000-08-25,19.5,20.38,19.13,7.77,2887200,-34243959.1889,-2033308.6717,24.2162,35.0361,0.1292,78.5714,21.4286,-57.1429,0.635,6.5041,7.5587,8.6133,0.028,52.1525,-4.0905,7.6499,2.9236,7.641,7.6378,7.7601,19.8426,,-0.0309,-0.0949,,,,0,7.2708,-0.137,0.1312,-0.2682,0.1292,-0.1111,0.2403,0.1466,1.9328,44.1815,8.0619,8.0599,19.0692,0.3343,8.1696,-38376100.0,17.9859,1.7331,4.4944,1.0527,47.9547,9.0054,,7.5587,,77.9104,81.6119,81.6119,70.4861,88.6993,83.7314,,7.7182,0.4259,7.5881,-0.1123,46.8424,-63.0909,7.639
2000-09-01,19.31,20.56,19.06,8.13,4272600,-32420983.1889,-1356867.5298,22.7133,33.2575,0.0856,71.4286,14.2857,-57.1429,0.633,6.6145,7.6277,8.641,0.5467,78.4498,2.9745,7.7705,3.1745,7.716,7.7032,7.7874,19.124,,-0.2369,0.2611,,,,0,7.2756,-0.0865,0.1453,-0.2319,0.0856,-0.1587,0.2443,0.1558,1.9947,42.1836,8.0619,8.0599,17.7531,0.6658,7.7866,-34103500.0,18.9172,1.1407,8.9216,0.9871,51.4872,8.9646,,7.6277,,82.281,77.2827,77.2827,87.0126,88.6993,100.0,,7.8774,0.6057,7.5638,-0.0794,49.0614,-46.8582,7.6911
2000-09-08,20.06,23.38,20.0,9.09,7789000,-28687793.8398,231042.9602,23.2259,32.3814,0.1158,64.2857,100.0,35.7143,0.6852,6.5756,7.7311,8.8865,0.7219,199.3463,18.9331,8.1056,29.8906,7.9267,7.8876,7.8835,18.3383,,0.0459,0.803,,,,0,7.2837,0.0304,0.2098,-0.1794,0.1158,-0.1242,0.24,0.1654,2.0656,42.743,8.0514,8.2032,15.2063,2.0686,7.5419,-26314500.0,28.1724,1.5222,29.4797,0.9977,59.4666,6.9654,,7.7311,,79.4146,79.3493,79.3493,80.5493,94.5771,100.0,,8.329,1.3649,7.5818,-0.0106,55.1368,-14.3535,7.8718
2000-09-15,23.06,24.5,23.0,9.77,9425000,-23158460.5065,2618972.134,24.2306,31.5877,0.2162,57.1429,100.0,42.8571,0.694,6.4217,7.8563,9.291,0.7533,255.5329,28.0243,8.5446,37.2912,8.21,8.1383,8.0231,17.57,,0.4638,0.4706,,,,0,7.4335,0.176,0.2844,-0.1083,0.2162,-0.0212,0.2374,0.1753,2.1427,55.3292,8.3927,8.4294,13.9326,2.0068,7.1045,-16889500.0,30.5032,2.8079,25.8557,1.2119,64.0121,6.9901,,7.8563,,81.3097,87.2971,87.2971,94.3295,100.0,100.0,,8.9013,0.8076,7.6814,0.0994,63.2384,-4.2753,8.1437
2000-09-22,23.88,23.94,22.56,9.49,6523000,-20795054.7094,4109756.6283,24.7443,30.7197,0.346,50.0,92.8571,42.8571,0.6914,6.4428,7.9824,9.522,-0.2754,177.8963,22.0082,8.8268,31.422,8.4069,8.3185,8.1318,16.9109,,0.4185,0.0889,,,,0,7.6134,0.2659,0.2994,-0.0335,0.346,0.1011,0.2448,0.1855,2.2161,54.7909,8.3927,8.4294,14.827,1.8276,7.2861,-23412500.0,28.4143,4.4484,23.8536,1.2756,61.0041,7.0482,,7.9824,,84.0585,85.5289,85.5289,81.7079,93.7557,81.267,,9.2243,0.6582,7.8295,0.2218,61.0862,-13.7914,8.3622
2000-09-29,23.5,27.06,23.38,10.22,10673200,-20272996.0137,4512118.3584,26.4268,30.7156,0.4447,42.8571,100.0,57.1429,0.7482,6.3203,8.1205,9.9208,0.4918,207.0134,31.1482,9.2324,48.2997,8.6859,8.5721,8.2865,16.3673,,0.3651,0.2671,,,,0,7.9134,0.3916,0.3401,0.0515,0.4447,0.1858,0.2589,0.196,2.2962,67.6775,8.6188,8.9462,12.7107,2.9327,7.3204,-12739300.0,36.46,5.6403,40.2411,1.3695,65.5741,7.1051,,8.1205,,85.8489,84.7208,84.7208,78.125,93.7557,100.0,,9.7086,1.486,8.0117,0.3677,57.7405,-17.8373,8.6586
2000-10-06,25.44,26.63,24.25,9.95,7041400,-25065881.728,2741519.2154,27.9891,30.7118,0.5262,35.7143,92.8571,57.1429,0.7634,6.3164,8.2486,10.1808,-0.3403,163.5349,25.2114,9.4862,48.2997,8.8797,8.7552,8.4094,15.9126,,0.4593,0.6361,,,,0,8.1838,0.4638,0.3298,0.134,0.5262,0.2473,0.279,0.2069,2.3727,64.6501,8.6188,8.9462,11.5614,2.9287,7.6754,-19780700.0,33.1632,6.5836,41.7371,1.4174,62.6057,7.2198,,8.2486,,81.7959,75.1379,75.1379,65.5807,77.5548,51.3974,,9.9603,0.9611,8.2245,0.5115,55.056,-24.7684,8.8921
2000-10-13,24.38,24.63,21.69,9.51,8311000,-22804385.1294,2487521.2824,27.4298,29.6468,0.6053,28.5714,85.7143,57.1429,0.7937,6.3033,8.3125,10.3218,-0.2789,86.2498,16.2906,9.5776,20.1587,8.9773,8.8564,8.4912,15.6667,,0.8855,1.0264,,,,0,8.2697,0.4805,0.2772,0.2033,0.6053,0.2996,0.3057,0.2181,2.4441,56.7664,8.6188,8.9462,19.6697,1.7006,8.3422,-28091700.0,29.6023,7.4742,21.7661,1.2258,58.1453,7.331,,8.3125,,73.1228,59.5096,59.5096,34.8231,50.4658,0.0,,9.9799,1.1872,8.4551,0.6315,56.5708,-35.6746,9.0401
2000-10-20,23.63,24.0,21.5,9.09,6674600,-24139305.1294,1732727.4659,26.7822,28.8058,0.6982,21.4286,78.5714,57.1429,0.8091,6.3039,8.3115,10.3191,-0.452,63.3709,8.0759,9.5385,18.3635,8.994,8.887,8.5352,15.7665,,1.4268,0.428,,,,0,8.3058,0.454,0.2006,0.2534,0.6982,0.3463,0.3519,0.2296,2.5105,50.9565,8.6188,8.9462,18.5891,1.1492,8.9049,-34766300.0,26.9521,8.5373,14.4798,1.1858,54.038,7.4389,,8.3115,8.1096,58.0369,39.4631,39.4631,17.9856,17.1325,0.0,,9.8268,1.0095,8.7026,0.7149,54.445,-46.4789,9.1143
