date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2018-02-08,116.25,116.25,116.25,110.16,150,-1288.0,-633.4929,,,,,,,,,,,0.0,,,,,108.1059,107.7014,,,,,,,,,0,,,,,,,,,,,104.4243,104.4243,,1.6583,,12415.0,,,1.5284,,,101.5034,,,,6.7356,-0.0,-0.0,0.0,,,,,0.0,109.0646,,,-12.4224,109.6446
2018-02-16,116.25,116.25,116.25,110.16,18,-1288.0,-539.8499,,,,7.1429,57.1429,50.0,1.2251,,,,0.0,,77.9006,,77.9006,108.4215,108.0288,,,,,,,,,0,110.1573,,,,,,,,,85.2045,104.4243,104.4243,11.0497,1.6583,1.1121,12415.0,88.9503,,1.5284,1.138,88.9503,102.0309,,,,0.7752,-0.0,-0.0,0.0,,,,,0.0,109.7762,,,-12.4224,109.9721
2018-02-28,116.25,116.25,116.25,110.16,64,-1288.0,-452.4642,,,,0.0,50.0,50.0,1.1376,,,,0.0,,77.9006,,77.9006,108.6885,108.3126,,,,,,,,,0,110.1573,,,,,,,,,85.2045,108.0471,108.0471,11.0497,1.6583,1.0327,12415.0,88.9503,,1.5284,1.138,88.9503,102.5319,,,,-0.0,-0.0,-0.0,0.0,,,,,0.0,110.1854,,,-23.6583,110.1723
2018-03-05,116.25,116.25,116.25,110.16,17,-1288.0,-375.5823,,,,7.1429,42.8571,35.7143,1.0563,,,,0.0,,77.9006,,77.9006,108.9145,108.5586,,,,,,,,,0,110.1573,,,,,,,,,83.6648,110.2757,108.0471,11.0497,0.1421,0.9589,12415.0,88.9503,,0.1292,1.0588,88.9503,103.008,,,,-0.0,-0.0,-0.0,0.0,,,,,0.0,110.3222,,,-23.6583,110.2452
2018-03-27,116.25,116.25,116.25,110.16,24,-1288.0,-309.9868,,,,0.0,35.7143,35.7143,0.9809,,,,0.0,,77.9006,,77.9006,109.1057,108.7717,,,,,,,,,0,110.1573,,,,,,,,,82.5545,110.2757,110.2757,11.0497,-1.6772,0.8904,12415.0,88.9503,,-1.4997,1.0153,88.9503,103.4602,,,,-0.0,-0.0,-0.0,0.0,,,,,0.0,110.3498,,,-53.3333,110.26
2018-04-13,116.25,116.25,114.36,108.37,100,-1388.0,-286.7899,,,,100.0,28.5714,-71.4286,1.0385,,,,-1.0,,56.0322,,54.5706,108.9925,108.7182,,,,,,,,,0,110.1471,,,,,,,,,81.7974,110.2113,110.2113,22.7147,-3.6823,0.9583,12315.0,77.2853,,-3.2863,0.9988,78.0161,103.8898,,,,-0.0,-0.0,-0.0,0.0,,,,,1.7872,110.3159,,,-100.0,110.0206
2018-04-20,114.36,114.36,102.5,97.13,226,-1614.0,-323.1375,,,,100.0,21.4286,-78.5714,1.7673,98.0948,107.6973,117.2998,-1.0,-137.8532,-14.8643,,18.1475,107.1672,107.1728,,,,,,,,,0,107.6828,,,,,,,,,80.492,104.5902,104.5902,59.0737,-13.0294,1.8196,12089.0,40.9263,,-11.828,0.8952,42.5679,112.0524,,107.6973,,-0.0,-0.0,-0.0,0.0,,,,,11.2422,110.0196,,,-100.0,108.2835
2018-04-24,102.5,102.5,97.0,91.92,215,-1829.0,-377.0399,,,,100.0,14.2857,-85.7143,2.0133,96.59,107.4533,118.3167,-1.0,-259.0718,-30.6059,,33.7158,104.8209,105.1386,,,,,,,,,0,102.8085,,,,,,,,,21.5645,101.9843,101.9843,66.8579,-18.2411,2.1904,11874.0,33.1421,,-16.5591,0.8355,34.6971,111.9032,,107.4533,,-0.0,-0.0,-0.0,0.0,0.0,0.0,,,5.2117,109.3681,,,-100.0,105.9598
2018-04-30,97.0,97.0,97.0,91.92,6,-1829.0,-364.8146,,,,100.0,7.1429,-92.8571,1.8695,95.2368,107.2093,119.1818,0.0,-260.2586,-30.6059,,33.7158,102.8355,103.3756,,,,,,,,,0,98.1529,,,,,,,,,10.3368,101.9843,101.9843,66.8579,-18.2411,2.034,11874.0,33.1421,,-16.5591,0.8219,34.6971,111.5034,,107.2093,,-0.0,-0.0,-0.0,0.0,0.0,0.0,,,0.0,108.3882,,,-100.0,103.8084
2018-05-03,97.0,97.0,97.0,91.92,165,-1829.0,-326.6483,,,,100.0,0.0,-100.0,1.736,92.9414,106.603,120.2646,0.0,-202.9892,-30.6059,,33.7158,101.1556,101.8477,,,,,,,,,0,95.381,,,,,,,,,0.0,101.0367,101.8658,66.8579,-18.2411,1.8887,11874.0,33.1421,,-16.5591,0.8203,34.6971,111.1117,,106.603,,-0.0,-0.0,-0.0,0.0,0.0,0.0,,,0.0,107.1126,,,-100.0,101.8468
2018-05-18,107.0,121.0,104.87,114.66,2312,483.0,454.2968,,,,92.8571,100.0,7.1429,3.2364,92.8213,106.911,121.0007,0.8681,34.6349,34.9482,,34.3437,103.233,103.5558,,,,,,,,,0,95.7101,,,,,,,,,81.3649,103.2872,103.2872,32.8281,4.501,2.8227,14186.0,67.1719,,4.086,1.0409,67.4741,91.9162,,106.911,,11.1111,33.3333,33.3333,100.0,33.3333,100.0,,,22.7421,105.9512,,,-0.0,103.1092
2018-05-24,121.0,121.0,116.25,110.16,228,255.0,659.9292,,,,85.7143,100.0,14.2857,3.3268,92.8485,106.9939,121.1394,-1.0,59.8896,21.9066,,34.3437,104.2982,104.436,,,,,,,,,0,95.7702,,,,,,,,,83.6767,103.2872,103.2872,29.6153,0.0,3.02,13958.0,60.5978,,0.0,1.0,60.9533,91.9162,,106.9939,,31.1343,60.0694,60.0694,80.2083,60.0352,80.1056,,,4.501,104.7898,,,-19.7917,103.7286
2018-06-06,119.25,119.25,119.25,113.0,284,255.0,684.058,,,-1.4685,78.5714,92.8571,14.2857,3.2922,92.8435,107.219,121.5944,0.0,73.4061,26.7232,,34.3437,105.637,105.5778,106.4427,,,,,,,,0,95.9423,,,,,,,,,85.1109,103.2872,103.2872,27.767,2.8428,2.9134,14242.0,56.8158,-1.3796,2.5806,1.0258,63.3616,92.1436,,107.219,,61.4583,90.9722,90.9722,92.7083,89.1862,87.4531,,,2.8428,103.7111,,,-7.2917,104.7271
2018-06-12,114.5,114.5,114.5,108.5,124,255.0,631.7417,,,-2.0568,71.4286,85.7143,14.2857,3.3785,92.8116,107.1432,121.4747,0.0,15.7923,14.6641,105.7087,19.3299,106.0773,105.9673,106.595,,,,,,,,0,96.0297,,,,,,,,,82.0872,103.2872,103.2872,34.7146,-1.6583,3.1139,14118.0,51.351,-1.9241,-1.5054,0.9849,57.3321,92.3687,,107.1432,,77.662,81.9444,81.9444,72.9167,78.8721,69.0576,,,4.501,102.8673,,,-27.0833,105.0983
2018-06-20,111.29,111.29,111.29,105.46,338,255.0,552.9086,44.1563,,-2.7815,64.2857,78.5714,14.2857,3.3544,92.6415,106.8244,121.0072,0.0,-19.8118,7.2413,105.6167,10.359,105.9821,105.8995,106.5109,,,,,,,,0,96.1547,,,,,,,,,75.0254,103.2872,103.2872,38.9834,-4.6983,3.1807,13780.0,47.9934,-2.594,-4.2651,0.9573,53.6206,92.5916,,106.8244,,80.4641,68.4758,68.4758,39.8023,52.1702,0.0,,,3.0401,102.4981,,,-40.4508,105.08
2018-06-28,111.29,111.29,109.48,103.74,431,-176.0,333.2579,41.3974,,-3.3046,57.1429,71.4286,14.2857,3.2374,92.3768,106.4088,120.4408,-1.0,-29.513,3.1773,105.1172,5.5318,105.6374,105.6118,106.3057,,,,,,,,0,96.2861,,,,,,,,,67.6815,103.2872,103.2872,41.3181,-4.6288,3.1207,13349.0,46.157,-3.0822,-4.2713,0.9418,51.5886,92.8123,,106.4088,,62.6644,37.573,37.573,0.0,23.0192,0.0,,,1.7176,102.6657,,57.6593,-48.0033,104.8774
2018-07-03,109.48,109.48,109.48,103.74,22,-176.0,213.1046,38.8355,,-3.6562,50.0,64.2857,14.2857,3.0062,92.1203,106.088,120.0558,0.0,-32.1635,3.1773,104.7176,5.5318,105.3457,105.3624,106.1158,,,,,,,,0,96.4152,,,,,,,,,67.3468,103.2872,103.2872,41.3181,6.6134,2.8978,13349.0,46.157,-3.416,6.809,0.9418,51.5886,93.0307,,106.088,,39.7721,13.2674,13.2674,0.0,0.0,0.0,,,0.0,103.3702,,57.6593,-48.0033,104.736
2018-07-20,108.5,108.5,108.5,102.81,150,-176.0,144.5778,36.2556,,-3.9006,42.8571,57.1429,14.2857,2.8578,91.8143,105.7208,119.6274,0.0,-39.009,0.7844,104.1692,2.7169,104.9561,105.0225,105.8711,,,,,,,,0,96.5408,,,,,,,,,65.1695,103.2872,103.2872,42.6919,10.8973,2.7796,13199.0,45.0764,-3.6518,11.8557,0.9333,50.3922,93.247,,105.7208,,16.9468,0.0,0.0,0.0,0.0,0.0,,,0.9279,104.189,,28.7738,-52.0833,104.5319
2018-07-24,108.5,109.86,108.5,104.1,219,43.0,173.0825,34.1266,,-3.1503,35.7143,50.0,14.2857,2.7457,91.6481,105.4181,119.1881,1.0,-24.2575,4.1107,104.0539,6.4492,104.8247,104.8998,105.7401,,,,,,,,0,96.6598,,,,,,,,,66.752,103.2872,103.2872,41.2475,12.186,2.6375,13418.0,46.9346,-2.9541,13.2577,0.945,52.0553,93.4611,,105.4181,,9.8352,16.238,16.238,48.7141,17.1718,51.5155,,,1.2887,104.8192,,35.9894,-46.4167,104.5696
2018-07-27,109.86,109.86,109.86,104.1,20,43.0,169.0088,32.1497,,-1.9074,28.5714,42.8571,14.2857,2.5496,91.5102,105.1153,118.7205,0.0,-15.1961,4.1107,103.9682,6.4492,104.7136,104.7934,105.6188,14.6637,,-1.2287,-12.8973,,,,0,96.748,,,,,,,1.1086,20.031,68.3747,103.2872,103.2872,41.2475,12.186,2.4491,13418.0,46.9346,-1.7924,13.2577,0.9606,52.0553,93.6731,,105.1153,,16.238,32.4761,32.4761,48.7141,50.5052,100.0,,,0.0,105.2906,,26.3137,-46.4167,104.6649
2018-08-03,109.86,109.86,109.86,104.1,581,43.0,151.9778,30.3139,,-0.5945,21.4286,35.7143,14.2857,2.3674,91.4016,104.8126,118.2236,0.0,-11.6123,4.1107,103.9061,6.4492,104.6195,104.7013,105.5064,15.2283,,-4.6423,-5.3695,,,,0,96.9231,-1.0611,0.0793,-1.1403,-0.5945,1.9411,-2.5356,1.2075,20.8717,71.7048,103.2872,103.2872,41.2475,-10.5561,2.2742,13418.0,46.9346,-0.5602,-9.2066,1.0718,52.0553,93.883,,104.8126,,38.1745,65.8094,65.8094,100.0,83.8385,100.0,,,0.0,105.6008,,33.6364,-46.4167,104.8009
2018-08-09,106.65,106.65,96.3,91.25,621,-578.0,-66.3965,30.1462,,0.1502,100.0,28.5714,-71.4286,3.1162,89.468,103.8674,118.2667,-1.0,-127.7493,-26.5533,100.665,27.9664,102.5631,102.9082,104.4506,15.7163,,-4.7654,-0.2402,,,,0,96.8938,-2.0349,-0.7156,-1.3192,0.1502,2.5059,-2.3557,1.3093,21.5755,66.2472,102.9556,102.9556,58.6631,-18.9044,3.4149,12797.0,33.0221,0.1426,-17.1613,0.9928,36.7234,114.6583,,103.8674,,49.2856,49.5714,49.5714,0.0,66.6667,0.0,,,12.8493,105.4542,,23.8922,-100.0,103.1573
2018-08-16,91.1,91.1,88.0,83.39,447,-1025.0,-291.9226,30.8944,,-1.4261,100.0,21.4286,-78.5714,3.4554,85.9113,102.5289,119.1465,-1.0,-205.462,-38.4945,96.1057,40.621,99.6131,100.3054,102.8904,16.0645,,-3.7686,3.0698,,,,0,96.602,-3.402,-1.6662,-1.7358,-1.4261,0.8596,-2.2857,1.4137,22.1936,61.7204,99.0231,99.0231,65.4199,-29.6122,4.1437,12350.0,27.6244,-1.3674,-26.2055,0.9072,30.7527,114.4242,,102.5289,,49.5714,33.3333,33.3333,0.0,33.3333,0.0,,,7.865,104.7023,,20.2246,-100.0,100.4713
2018-08-21,90.0,90.0,90.0,85.28,108,-1025.0,-357.6449,31.5892,,-2.5422,92.8571,14.2857,-78.5714,3.3439,83.4581,101.2852,119.1122,0.0,-158.2299,-32.8879,92.9268,40.621,97.4084,98.3025,101.5862,16.2073,,-1.7033,2.3878,,,,0,96.4202,-4.2832,-2.0379,-2.2453,-2.5422,-0.2831,-2.2591,1.5208,22.8245,62.3579,99.0231,99.0231,62.7579,-23.2159,3.921,12458.0,26.5003,-2.4602,-21.3974,0.9278,33.556,113.8035,,101.2852,,28.6515,3.0497,3.0497,9.1491,4.3865,13.1594,,,1.8952,103.4097,,25.0124,-93.9394,98.1192
2018-08-31,89.14,93.65,89.14,86.47,1071,-1095.0054,-374.2926,31.4084,,-3.8421,85.7143,7.1429,-78.5714,3.41,81.6518,100.1007,118.5496,0.4673,-123.5765,-29.3631,90.6979,29.0577,95.7252,96.7245,100.4663,16.2145,,-0.9481,-1.8999,,,,0,94.2878,-4.8303,-2.068,-2.7623,-3.8421,-1.5233,-2.3188,1.6305,23.461,46.9523,98.1939,99.0231,57.1192,-18.9914,3.9437,13529.0,31.3981,-3.7513,-18.0083,0.7541,35.3185,113.1952,,100.1007,,14.7962,8.0055,8.0055,14.8673,11.5307,21.4327,,,4.2694,101.614,,20.5922,-90.1515,95.9882
2018-09-07,91.5,91.5,90.5,85.76,489,-1584.0054,-502.6673,31.2405,,-4.7988,78.5714,0.0,-78.5714,3.2341,79.9248,98.97,118.0152,-1.0,-110.0654,-30.5533,88.7717,29.0577,94.1916,95.2621,99.3767,16.2791,,-1.7946,-8.6922,,,,0,92.6138,-5.2606,-1.9986,-3.2619,-4.7988,-2.3531,-2.4458,1.7427,24.0839,38.8198,98.1939,98.1939,55.9183,-17.9845,3.7713,13040.0,30.738,-4.7287,-17.3359,0.7785,34.7233,112.5991,,98.97,,7.843,12.4738,12.4738,13.4048,33.6981,66.5022,,,0.9476,99.7023,,18.4426,-92.0,94.0309
2018-09-13,90.5,91.0,90.5,86.23,147,-1437.0054,-462.7145,31.0845,,-5.4809,71.4286,0.0,-71.4286,3.037,78.5931,98.4252,118.2573,1.0,-96.0354,-28.9928,87.3893,29.0577,92.9669,94.0579,98.4029,16.8085,,-7.7504,-15.0998,,,,0,90.975,-5.5,-1.7904,-3.7096,-5.4809,-2.8596,-2.6214,1.8576,24.7054,35.7673,95.9434,95.9434,55.2924,-17.5107,3.5219,13187.0,30.3939,-5.4503,-16.8792,0.7631,35.5036,112.0148,,98.4252,,15.8675,27.1232,27.1232,53.0973,62.645,100.0,,84.6958,0.4738,97.5795,,17.9376,-88.6792,92.3692
2018-09-20,91.0,91.58,91.0,86.78,672,-765.0054,-190.487,30.7906,37.4734,-5.995,64.2857,0.0,-64.2857,2.8596,77.8788,98.1686,118.4584,1.0,-85.4485,-27.0805,86.4682,26.9695,92.0157,93.0881,97.5423,17.7534,,-15.3305,-7.8765,,,,0,90.062,-5.5806,-1.4969,-4.0838,-5.995,-3.0576,-2.9374,1.9749,25.3262,45.481,94.4234,94.4234,54.524,-16.0289,3.2951,13859.0,31.3612,-6.0153,-15.5903,0.7999,36.4598,111.4423,,98.1686,,26.6054,40.2194,40.2194,54.156,88.8341,100.0,,84.176,0.5539,95.3064,-0.6359,19.8119,-84.6105,91.0363
2018-09-28,91.2,91.2,87.75,83.15,5685,-6450.0054,-1870.6679,30.9785,36.1879,-6.6722,100.0,7.1429,-92.8571,2.9149,76.5597,97.7303,118.9009,-1.0,-95.5333,-33.9939,84.8776,33.4203,90.6519,91.7632,96.4762,19.0356,,-14.3968,7.2675,,,,0,88.5332,-5.8701,-1.4291,-4.441,-6.6722,-3.2053,-3.4669,2.0945,25.9044,22.5098,93.6266,94.3049,57.2269,-20.9512,3.5055,8174.0,28.5575,-6.7652,-20.1256,0.7885,33.0031,110.8812,,97.7303,,34.3646,35.7511,35.7511,0.0,66.6667,0.0,,82.6608,3.6335,92.9671,-0.6904,24.1002,-100.0,89.4257
2018-10-05,87.75,87.75,87.75,83.15,25,-6450.0054,-2387.9539,31.1529,34.9942,-7.272,100.0,0.0,-100.0,2.7067,75.3107,97.2921,119.2734,0.0,-95.27,-33.9939,83.6522,33.4203,89.4979,90.6149,95.4892,20.6088,,-9.1707,13.8582,,,,0,87.3963,-6.03,-1.2712,-4.7588,-7.272,-3.0632,-4.2088,2.2165,26.4769,23.6661,93.6266,93.6266,57.2269,-20.9512,3.2551,8174.0,28.5575,-7.4519,-20.1256,0.8015,33.0031,110.0493,,97.2921,,31.3408,18.052,18.052,0.0,33.3333,0.0,,81.6641,0.0,90.8772,-0.7408,33.9008,-100.0,88.0276
2018-10-11,87.75,87.75,80.0,75.81,644,-7094.0054,-2587.3932,32.2485,34.2521,-8.3088,100.0,28.5714,-71.4286,3.0379,72.9869,95.3495,117.7121,-1.0,-113.5862,-45.9954,80.8951,46.4917,87.3916,88.6405,94.0313,21.4052,,-4.6125,13.5071,,,,0,84.5122,-6.6724,-1.5308,-5.1415,-8.3088,-3.1601,-5.1487,2.3402,26.9702,22.3764,89.9546,89.9546,64.6375,-28.295,4.0074,7530.0,23.6098,-8.6312,-27.18,0.7307,27.0023,109.2423,,95.3495,,17.9344,0.0,0.0,0.0,0.0,0.0,,78.4937,7.3438,88.9816,-0.8017,18.8055,-100.0,85.8463
2018-10-15,80.0,80.0,80.0,75.81,5,-7094.0054,-2433.7645,33.2659,33.6962,-9.4143,100.0,21.4286,-78.5714,2.8209,70.8106,93.632,116.4533,0.0,-116.9281,-45.9954,78.7337,46.4917,85.6094,86.9294,92.6813,21.6593,,-1.2498,8.413,,,,0,82.3815,-7.0996,-1.5665,-5.5332,-9.4143,-3.378,-6.0363,2.4658,27.4586,22.7642,89.9546,89.9546,64.6375,-15.4457,3.7212,7530.0,23.6098,-9.9085,-16.9263,0.7373,27.0023,107.9049,,93.632,,6.0173,0.0,0.0,0.0,0.0,0.0,,76.2623,0.0,87.2253,-0.8657,13.4047,-100.0,83.9312
2018-10-19,87.75,87.75,87.75,83.15,169,-7094.0054,-2149.6651,32.2699,32.2098,-10.6227,92.8571,14.2857,-78.5714,3.144,70.7187,92.1395,113.5603,0.0,-63.625,-20.5703,78.886,19.3228,85.2312,86.4256,91.9754,21.9278,,0.1767,-1.0951,,,,0,82.4769,-6.7676,-0.9876,-5.7801,-10.6227,-3.6886,-6.9341,2.5936,28.0155,21.9865,89.9546,89.9546,53.8227,-0.2369,3.781,7699.0,36.3909,-11.2439,-0.2841,0.7987,39.7149,106.621,,92.1395,,7.6885,23.0655,23.0655,69.1964,33.3333,100.0,,77.3128,7.3438,85.7143,-0.9102,37.3759,-74.0455,83.2524
2018-10-30,85.96,85.96,85.96,81.45,233,-7094.0054,-1838.0185,31.5996,30.9567,-11.0369,85.7143,7.1429,-78.5714,3.0407,70.2725,90.7872,111.3019,0.0,-69.608,-23.8722,78.6536,22.8848,84.6499,85.7625,91.1959,22.4779,,-2.4463,-7.0382,,,,0,82.3413,-6.5659,-0.6287,-5.9372,-11.0369,-3.3034,-7.7335,2.7234,28.5499,21.3248,89.9546,89.9546,55.6699,-3.8304,3.7331,7466.0,34.9352,-11.7323,-4.4914,0.7824,38.0639,105.3885,,90.7872,,23.9185,48.69,48.69,76.8735,62.3378,87.0133,,77.6633,1.6984,84.4456,-0.942,34.3346,-80.0479,82.5467
2018-11-15,89.91,89.91,89.91,85.2,126,-7094.0054,-1543.4341,30.1435,30.1449,-10.6275,78.5714,0.0,-78.5714,3.0912,70.2823,89.7743,109.2663,0.0,-38.5307,-12.7341,79.4616,11.2145,84.7346,85.6876,90.7518,23.1085,,-4.5342,-6.4486,,,,0,82.5907,-6.034,-0.0774,-5.9566,-10.6275,-2.2464,-8.3812,2.8553,29.1164,22.2772,83.53,88.4338,50.8366,-1.2667,3.6282,7592.0,40.5842,-11.3283,-1.465,0.8184,43.6329,104.2052,,89.7743,,51.2596,82.0233,82.0233,100.0,95.6711,100.0,,79.3686,3.7482,83.4677,-0.9532,41.5239,-62.8023,82.5565
2018-11-21,90.0,92.6,90.0,87.75,432,-6662.0054,-1145.1556,28.2754,29.5849,-10.2619,71.4286,0.0,-71.4286,3.0523,70.5576,88.9746,107.3916,1.0,-20.5651,-5.7768,80.8043,3.9903,85.198,85.9622,90.5292,23.6776,,-7.1621,-5.7084,,,,0,82.6633,-5.3454,0.4889,-5.8343,-10.2619,-1.3495,-8.9124,2.9896,29.7027,27.1594,81.777,82.2744,47.8008,1.9899,3.4785,8024.0,44.1324,-10.9572,2.3204,0.9616,47.1116,103.0693,,88.9746,,74.3348,92.2912,92.2912,100.0,95.6711,100.0,,81.6493,2.546,82.8812,-0.9419,53.5985,-7.6923,83.0857
2018-11-30,92.6,92.6,88.5,83.86,116,-6778.0054,-915.0275,26.7985,29.1939,-9.2945,64.2857,14.2857,-50.0,3.1118,70.7512,87.9806,105.21,-1.0,-31.8679,-14.4529,80.9692,7.599,84.9924,85.6821,90.0353,24.1856,,-9.237,9.0081,,,,0,82.6697,-5.0549,0.6235,-5.6785,-9.2945,-0.0156,-9.279,3.1258,30.2443,28.0617,81.777,82.2744,46.7985,-2.369,3.7106,7908.0,40.1884,-10.0514,-2.7473,1.0057,42.7735,101.9788,,87.9806,98.9713,84.5798,79.4248,79.4248,38.2744,84.0178,52.0533,,82.0872,3.8851,82.452,-0.9236,49.6148,-37.7289,83.1303
2018-12-06,88.5,88.5,88.5,83.86,50,-6778.0054,-737.6999,25.4271,28.4177,-8.4411,57.1429,7.1429,-50.0,2.8895,71.138,87.033,102.928,0.0,-41.9397,-14.4529,81.1445,7.599,84.8185,85.4394,89.578,24.6747,,-1.9938,20.6992,,,,0,82.6794,-4.7697,0.727,-5.4967,-8.4411,1.0344,-9.4755,3.2641,30.7804,27.1248,81.777,82.2744,46.7985,-2.9228,3.4456,7908.0,40.1884,-9.2295,-3.3679,0.9833,42.7735,100.9319,,87.033,98.7126,76.8552,58.8496,58.8496,38.2744,68.0355,52.0533,,82.4758,0.0,82.1709,-0.8995,60.0562,-37.7289,83.1705
