date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2010-04-09,24.26,24.26,24.26,18.77,2743,-1705.0,-111.6129,,,,,,,,,,,0.0,,,,,18.2281,,,,,,,,,,0,,,,,,,,,,,,,,1.5942,,406.0,,,9.2793,,,16.93,,,,71.3904,54.8415,54.8415,44.3478,,,,,0.2012,,,,,
2010-04-16,24.26,24.26,24.25,18.77,100,-1796.0,-103.2734,,,,,,,,,,,-1.0,,,,,18.3111,18.2205,,,,,,,,,0,,,,,,,,,,,18.0707,18.0707,,1.9348,,315.0,,,11.4943,,,16.9538,,,,54.7449,36.5217,36.5217,43.4783,,,,,0.0077,18.1877,,,-21.875,18.4851
2010-04-23,24.25,24.25,24.25,18.77,0,-1796.0,-90.4733,,,,42.8571,42.8571,0.0,0.4876,,,,0.0,,4.5351,,25.9563,18.3812,18.2934,,,,,,,,,0,18.7672,,,,,,,,,49.7561,18.0707,18.0707,30.7256,1.9348,2.5979,315.0,52.2676,,11.4943,1.0168,52.2676,16.9773,,,,43.2993,38.5346,38.5346,27.7778,,,,,0.0,18.333,,,-21.875,18.558
2010-04-30,24.25,24.25,24.25,18.77,0,-1796.0,-77.0121,,,,35.7143,35.7143,0.0,0.4527,,,,0.0,,4.5351,,25.9563,18.4406,18.3565,,,,,,,,,0,18.7672,,,,,,,,,46.9218,18.0707,18.0707,30.7256,1.9348,2.4124,315.0,52.2676,,11.4943,1.0297,52.2676,17.0007,,,,43.6199,55.8033,55.8033,96.1538,,,,,0.0,18.4865,,,-21.875,18.628
2010-05-07,24.25,24.25,24.25,18.77,0,-1796.0,-64.5041,,,,28.5714,28.5714,0.0,0.4204,,,,0.0,,4.5351,,25.9563,18.4908,18.4113,,,,,,,,,0,18.7672,,,,,,,,,54.9317,18.0707,18.0707,30.7256,-0.5417,2.2401,315.0,52.2676,,-2.8056,1.0923,52.2676,17.0237,,,,45.2162,41.3105,41.3105,0.0,,,,,0.0,18.6283,,,-21.875,18.6927
2010-05-14,24.25,24.25,22.75,17.61,200,-1979.0,-111.7505,,,,21.4286,21.4286,0.0,0.4733,,,,-1.0,,-13.7791,,1.2592,18.3548,18.304,,,,,,,,,0,18.7451,,,,,,,,,54.8537,18.0707,18.0707,43.6221,-0.7739,2.6882,132.0,42.5372,,-4.2105,1.046,43.1104,17.0466,,,,43.055,32.0513,32.0513,0.0,,,,,1.1609,18.7031,,,-68.75,18.5876
2010-05-21,22.75,23.52,22.75,18.2,6034,3550.0,1638.3079,,,,14.2857,14.2857,0.0,0.482,,,,1.0,,-3.7324,,1.2592,18.3313,18.2904,,,,,,,,,0,18.727,,,,,,,,,81.5054,18.0707,18.0707,39.5516,-0.178,2.6483,5661.0,38.5679,,-0.9684,1.0814,48.1338,17.0692,,,,30.1576,17.1111,17.1111,51.3333,,,,,0.5959,18.7277,,,-44.6875,18.5546
2010-05-28,23.52,23.52,23.52,18.2,0,3550.0,2205.3037,,,,7.1429,7.1429,0.0,0.4476,16.7006,18.2699,19.8393,0.0,-4.7742,-3.7324,,1.2592,18.3114,18.2786,,,,,,,,,0,18.7094,,,,,,,,,81.5054,18.4576,18.0707,39.5516,-1.068,2.4591,5661.0,38.5679,,-5.5422,1.0814,48.1338,17.0916,,18.2699,,27.7949,34.2222,34.2222,51.3333,,,,,0.0,18.7109,,,-44.6875,18.5085
2010-06-04,23.52,23.52,23.52,18.2,0,3550.0,2236.7745,,,,0.0,0.0,0.0,0.4156,16.69,18.2572,19.8243,0.0,-4.7916,-3.7324,,1.2592,18.2946,18.2685,,,,,,,,,0,18.6863,,,,,,,,,81.1767,18.4383,18.4383,39.5516,-1.068,2.2835,5661.0,38.5679,,-5.5422,0.9427,48.1338,17.1138,,18.2572,,34.2222,51.3333,51.3333,51.3333,54.8575,54.8575,,,0.0,18.6494,,,-64.186,18.4494
2010-06-11,23.52,23.52,23.52,18.2,0,3550.0,2046.3057,,,,78.5714,21.4286,-57.1429,0.386,16.6887,18.256,19.8233,0.0,-4.1738,-3.7324,,1.2592,18.2804,18.2596,,,,,,,,,0,18.682,,,,,,,,,93.1546,18.4383,18.4383,39.5516,-0.3715,2.1204,5661.0,38.5679,,-2.0,0.9903,48.1338,17.1357,,18.256,,45.6296,51.3333,51.3333,51.3333,69.905,100.0,,,0.0,18.5875,,,-64.186,18.4009
2010-06-18,23.52,23.52,23.52,18.2,0,3550.0,1782.3589,,,,71.4286,14.2857,-57.1429,0.3584,16.8187,18.3071,19.7955,0.0,-8.9649,-3.7324,,1.2592,18.2684,18.252,,,,,,,,,0,18.6777,,,,,,,,,93.1546,18.4383,18.4383,39.5516,-0.5727,1.9689,5661.0,38.5679,,-3.0503,0.9903,48.1338,17.1575,,18.3071,,56.7407,67.5556,67.5556,100.0,51.6192,0.0,,,0.0,18.5086,,,-64.186,18.354
2010-06-25,23.52,23.52,22.4,17.34,450,3138.0,1381.2571,,,,100.0,7.1429,-92.8571,0.3947,16.9299,18.3322,19.7346,-1.0,-97.6551,-18.8329,,21.1127,18.1249,18.1298,,,,,,,,,0,18.4686,,,,,,,,,88.1475,18.3028,18.3028,49.4833,-1.4317,2.2768,5249.0,32.2312,,-7.6289,0.8996,40.5835,17.179,,18.3322,,56.4444,50.4444,50.4444,0.0,33.3333,0.0,,,0.8668,18.3972,,,-100.0,18.1932
2010-07-02,22.4,22.4,20.34,15.74,940,2277.0,817.6466,,,,100.0,0.0,-100.0,0.4806,16.5891,18.2775,19.9659,-1.0,-270.3099,-38.1022,,43.6133,17.7577,17.8109,,,,,,,,,0,17.8411,,,,,,,,,81.3047,17.2565,17.2565,61.9051,-3.0291,3.0537,4388.0,24.3057,,-16.1402,0.8167,30.9489,19.3089,,18.2775,,50.4444,33.3333,33.3333,0.0,0.0,0.0,,,1.5973,18.2615,,,-100.0,17.8379
2010-07-09,20.34,20.34,20.15,15.59,500,1819.0,367.0199,,,-0.227,100.0,14.2857,-85.7143,0.4566,16.2515,18.2156,20.1797,-1.0,-306.4438,-39.4962,,45.1321,17.4248,17.5153,18.0259,,,,,,,,0,17.3723,,,,,,,,,81.4413,17.1845,17.1845,62.793,-3.173,2.9277,3930.0,23.7392,-1.2593,-16.9072,0.8396,30.2519,19.2732,,18.2156,,27.9259,0.0,0.0,0.0,0.0,0.0,,,0.1439,18.1088,,,-100.0,17.4971
2010-07-16,20.15,20.15,20.15,15.59,0,1819.0,149.3072,,,-0.3813,100.0,7.1429,-92.8571,0.4239,15.8265,18.0299,20.2333,0.0,-226.2337,-39.4962,16.4005,45.1321,17.1432,17.2592,17.8458,,,,,,,,0,16.9232,,,,,,,,,74.8565,17.1807,17.1845,62.793,-3.173,2.7186,3930.0,23.7392,-2.1282,-16.9072,0.8306,30.2519,19.1996,,18.0299,,11.1111,0.0,0.0,0.0,0.0,0.0,,,0.0,17.9163,,,-100.0,17.1846
2010-07-23,20.0,20.0,20.0,15.48,100,1819.0,46.6695,20.4925,,-0.5497,100.0,0.0,-100.0,0.402,15.4254,17.8848,20.3442,0.0,-180.9925,-40.7443,16.0717,46.4803,16.887,17.0217,17.6704,,,,,,,,0,16.5525,,,,,,,,,75.0255,17.1226,17.1226,63.5868,-2.1282,2.5969,3839.0,23.2328,-3.0865,-12.0879,0.8247,29.6279,19.1275,,17.8848,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1161,17.6853,,,-100.0,16.8869
2010-07-30,20.0,20.0,20.0,15.48,0,1819.0,0.4387,22.3487,,-0.7583,100.0,21.4286,-78.5714,0.3732,15.08,17.7397,20.3993,0.0,-144.9174,-40.7443,15.8142,46.4803,16.6703,16.8159,17.508,,,,,,,,0,16.2768,,,,,,,,,75.0255,17.1226,17.1226,63.5868,-2.7241,2.4114,3839.0,23.2328,-4.2735,-14.966,0.8247,29.6279,19.018,,17.7397,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,17.4158,,9.0602,-100.0,16.6206
2010-08-06,20.0,20.0,20.0,15.48,0,1819.0,-18.5138,24.0724,,-0.8836,100.0,14.2857,-85.7143,0.3466,14.8143,17.5501,20.2858,0.0,-121.3174,-40.7443,15.6148,46.4803,16.4868,16.6375,17.3576,,,,,,,,0,16.0719,,,,,,,,,75.0255,17.1226,17.1226,63.5868,-2.7241,2.2392,3839.0,23.2328,-4.9941,-14.966,0.8247,29.6279,18.9118,,17.5501,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,17.1077,,9.1705,-100.0,16.3856
2010-08-13,20.0,20.0,20.0,15.48,0,1819.0,-24.584,25.673,,-1.0585,100.0,7.1429,-92.8571,0.3218,14.6023,17.3605,20.1186,0.0,-103.4269,-40.7443,15.4626,46.4803,16.3317,16.4829,17.2184,,,,,,,,0,15.9196,,,,,,,,,75.0255,16.8402,17.1226,63.5868,-2.7241,2.0792,3839.0,23.2328,-6.0004,-14.966,0.8247,29.6279,18.8088,,17.3605,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,16.7765,,9.73,-100.0,16.1819
2010-08-20,20.0,20.0,20.0,15.48,0,1819.0,-24.8324,27.1592,,-1.2334,100.0,0.0,-100.0,0.2988,14.3904,17.2057,20.021,0.0,-90.1193,-40.7443,15.3485,46.4803,16.2003,16.3489,17.0895,,,,,,,,0,15.83,,,,,,,,,76.9348,16.8402,16.8402,63.5868,-2.7241,1.9307,3839.0,23.2328,-7.0127,-14.966,0.8791,29.6279,18.7089,,17.2057,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,16.4662,,11.2719,-100.0,16.0095
2010-08-27,20.0,20.0,20.0,15.48,0,1819.0,-22.6765,28.5393,,-1.3131,100.0,35.7143,-64.2857,0.2775,14.2263,17.0408,19.8554,0.0,-79.973,-40.7443,15.2652,46.4803,16.0892,16.2328,16.9701,15.6467,,-0.927,1.0391,,,,0,15.6736,,,,,,,0.1862,3.243,0.0,16.8402,16.8402,63.5868,-2.7241,1.7928,3839.0,23.2328,-7.5288,-14.966,0.8503,29.6279,18.612,,17.0408,,0.0,0.0,0.0,0.0,33.3333,100.0,,,0.0,16.1873,,6.1437,-100.0,15.8574
2010-09-03,20.0,20.0,20.0,15.48,0,1819.0,-19.733,29.8208,,-1.4285,100.0,28.5714,-71.4286,0.2577,14.1005,16.8764,19.6523,0.0,-71.9876,-40.7443,15.2063,46.4803,15.9952,16.1322,16.8596,16.8958,,-0.4851,1.1002,,,,0,15.5867,-0.7661,-0.1632,-0.6029,-1.4285,-0.5581,-0.8704,0.2021,3.3653,0.0,16.8402,16.8402,63.5868,-1.8574,1.6648,3839.0,23.2328,-8.2432,-10.7143,0.8503,29.6279,18.518,,16.8764,,0.0,0.0,0.0,0.0,33.3333,0.0,,,0.0,15.9528,,6.1437,-100.0,15.7313
2010-09-10,20.0,20.0,20.0,15.48,0,1819.0,-16.735,31.0108,,-1.5439,100.0,21.4286,-78.5714,0.2393,14.015,16.7119,19.4089,0.0,-65.5756,-40.7443,15.167,46.4803,15.9156,16.045,16.7573,17.9021,,-0.1954,0.7023,,,,0,15.5384,-0.7585,-0.1245,-0.634,-1.5439,-0.5272,-1.0167,0.2185,3.4864,0.0,16.8402,16.8402,63.5868,-0.26,1.5458,3839.0,23.2328,-8.9668,-1.6522,0.8503,29.6279,18.4268,,16.7119,,0.0,0.0,0.0,0.0,33.3333,0.0,,,0.0,15.7649,,3.3451,-100.0,15.6311
2010-09-17,20.0,20.0,20.0,15.48,0,1819.0,-13.9872,32.1157,,-1.5528,100.0,14.2857,-85.7143,0.2222,13.9736,16.5475,19.1214,0.0,-60.3634,-40.7443,15.143,46.4803,15.8483,15.9694,16.6625,18.728,,-0.0916,0.3771,,,,0,15.5116,-0.7438,-0.0879,-0.656,-1.5528,-0.4059,-1.1469,0.2354,3.6064,0.0,16.8402,16.8402,63.5868,-0.1161,1.4354,3839.0,23.2328,-9.0957,-0.7444,0.8503,29.6279,18.3383,,16.5475,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,15.6257,,3.8401,-100.0,15.5568
2010-09-24,20.0,24.48,20.0,18.95,660,2422.0,180.2722,32.6587,,-1.2731,100.0,100.0,0.0,0.454,13.9508,16.5564,19.162,1.0,69.8974,36.0368,15.9938,39.7177,16.3248,16.3662,16.8316,19.3931,,-0.0285,0.253,,,,0,15.5758,-0.4473,0.1669,-0.6142,-1.2731,-0.0458,-1.2272,0.253,3.7597,26.4409,17.2116,17.2116,28.3687,3.351,2.3962,4442.0,65.7509,-7.4625,21.4888,1.0408,68.0184,15.4781,,16.5564,,11.1111,33.3333,33.3333,100.0,33.3333,100.0,,,3.4671,15.597,,80.6999,-0.0,15.9707
2010-10-01,24.48,24.8,24.48,19.19,100,2513.0,272.308,33.3494,,-0.997,92.8571,100.0,7.1429,0.4392,13.819,16.6357,19.4524,1.0,133.7253,38.6129,16.747,42.3283,16.766,16.7431,17.0065,19.8992,,-0.0067,0.1738,,,,0,15.8303,-0.1901,0.3393,-0.5294,-0.997,0.2568,-1.2538,0.2713,3.9141,35.569,17.3355,17.3355,27.2095,3.7147,2.2885,4533.0,67.1505,-5.836,24.0,1.1071,69.3064,15.4781,,16.6357,,33.3333,66.6667,66.6667,100.0,66.6667,100.0,,,0.2476,15.6833,,83.2726,-0.0,16.4106
2010-10-08,24.8,25.5,24.8,19.73,520,2989.0,436.6584,34.3721,,-0.6889,85.7143,100.0,14.2857,0.4465,13.6562,16.7123,19.7684,1.0,142.6547,43.9324,17.491,47.6673,17.2227,17.1419,17.2086,20.2687,,-0.0023,0.8499,,,,0,17.2233,0.0568,0.4689,-0.4122,-0.6889,0.5433,-1.2321,0.2903,4.0723,71.7508,17.6063,17.6063,24.8202,4.2565,2.2627,5009.0,70.035,-4.0236,27.5,1.2539,71.9662,15.4781,,16.7123,,66.6667,100.0,100.0,100.0,100.0,100.0,,,0.5417,15.8787,,91.5561,-0.0,16.9051
2010-10-15,25.5,25.5,25.5,19.73,0,2989.0,464.1964,35.3218,,-0.3714,78.5714,100.0,21.4286,0.4146,13.5179,16.7889,20.0599,0.0,138.3379,43.9324,18.0897,47.6673,17.6091,17.4876,17.3957,20.5817,,0.2762,1.427,,,,0,18.235,0.2495,0.5294,-0.2798,-0.3714,0.7844,-1.1558,0.31,4.2289,93.9242,17.6063,17.6063,24.8202,4.2565,2.1011,5009.0,70.035,-2.1644,27.5,1.2655,71.9662,15.6058,,16.7889,,88.8889,100.0,100.0,100.0,100.0,100.0,,19.0602,0.0,16.1548,,93.0255,-0.0,17.3615
2010-10-22,24.65,26.55,24.65,20.55,775,3699.0,659.1713,36.7221,28.6073,-0.0174,71.4286,100.0,28.5714,0.4899,13.291,16.9062,20.5214,1.0,138.3133,51.2773,18.7709,54.9262,18.0611,17.8955,17.6291,21.3395,,0.5093,3.3385,,,,0,19.1812,0.4625,0.5939,-0.1314,-0.0174,1.0033,-1.0207,0.3304,4.3921,96.2363,18.0126,18.0126,19.4517,5.0691,2.3842,5719.0,66.8589,-0.101,32.75,1.3176,75.6387,15.7296,,16.9062,,100.0,100.0,100.0,100.0,100.0,100.0,,19.8488,1.4681,16.5235,-0.1806,93.9872,-0.0,17.8868
2010-10-29,26.55,26.55,26.55,20.55,0,3699.0,679.0092,38.0224,30.1856,0.3366,64.2857,100.0,35.7143,0.4549,13.1081,17.0234,20.9388,0.0,141.4875,51.2773,19.3142,54.9262,18.4436,18.2491,17.8453,22.6021,,2.4001,5.0927,,,,0,19.7883,0.6242,0.6044,0.0197,0.3366,1.1739,-0.8374,0.3516,4.5536,100.0,18.0126,18.0126,19.4517,5.0691,2.2139,5719.0,66.8589,1.9461,32.75,1.3275,75.6387,15.9223,,17.0234,,100.0,100.0,100.0,100.0,100.0,100.0,,20.4127,0.0,16.9849,-0.0299,94.5617,-0.0,18.3649
2010-11-05,27.0,27.0,27.0,20.9,320,3699.0,625.3965,39.4375,31.7549,0.7062,57.1429,100.0,42.8571,0.4473,12.918,17.1581,21.3981,0.0,136.8172,54.2559,19.8308,57.8334,18.8208,18.6019,18.0712,24.2785,,3.9127,2.0673,,,,0,20.2803,0.7714,0.6014,0.1701,0.7062,1.3063,-0.6002,0.3734,4.717,100.0,18.1868,18.1868,18.3592,5.4173,2.1406,6012.0,68.7202,4.064,35.0,1.35,77.1279,16.1073,,17.1581,,100.0,100.0,100.0,100.0,100.0,100.0,,20.9248,0.3483,17.5429,0.1205,94.7412,-0.0,18.8412
2010-11-12,27.0,28.6,27.0,22.02,1160,4562.6875,821.4195,41.348,33.5105,1.0815,50.0,100.0,50.0,0.5038,12.6513,17.3922,22.133,0.9062,139.5046,62.2615,20.5171,66.1845,19.3126,19.0574,18.3635,26.3153,,3.5393,-0.9299,,,,0,21.0524,0.9676,0.638,0.3296,1.0815,1.3899,-0.3085,0.396,4.8901,100.0,18.7478,18.8059,15.1098,6.5395,2.2881,7075.0,74.2565,6.1636,42.25,1.4225,81.1308,16.3467,,17.3922,,99.5777,98.7332,98.7332,96.1996,100.0,100.0,,21.6653,1.2382,18.1558,0.278,92.9734,-1.7442,19.4155
2010-11-19,28.45,28.45,27.65,21.4,1250,3417.6875,462.618,43.122,35.1406,1.4519,42.8571,92.8571,50.0,0.512,12.6934,17.6752,22.657,-1.0,117.8403,46.9781,20.9051,66.1845,19.6335,19.3695,18.5884,28.051,,3.0554,-2.2317,,,,0,21.1619,1.0608,0.585,0.4758,1.4519,1.4265,0.0254,0.4193,5.0551,72.4903,18.7478,18.8059,13.7951,5.9204,2.3928,5930.0,67.7953,8.2173,38.25,1.3825,73.489,16.694,,17.6752,,96.4812,90.7102,90.7102,75.9311,66.6667,0.0,,21.966,0.6191,18.7462,0.4225,82.0669,-11.0465,19.845
2010-11-26,27.65,27.65,27.63,21.38,100,3326.6875,244.8249,44.7354,36.6373,1.8216,35.7143,85.7143,50.0,0.4766,12.8298,17.9646,23.0995,-1.0,98.7131,46.6063,21.2015,65.7088,19.9027,19.638,18.7954,28.5262,,2.2975,-2.3503,,,,0,21.2313,1.1205,0.5158,0.6048,1.8216,1.4524,0.3692,0.4433,5.2184,70.9545,18.7478,18.8059,13.9966,5.9049,2.2287,5839.0,67.6369,10.239,38.15,1.3815,73.3032,17.0203,,17.9646,,88.1271,74.9379,74.9379,52.6829,33.3333,0.0,,22.1452,0.0155,19.2997,0.5494,81.2668,-11.2791,20.216
2010-12-03,27.63,27.63,27.01,20.9,4803,-1074.3125,-1266.8473,45.2009,37.5108,2.1698,28.5714,78.5714,50.0,0.4768,13.0641,18.2301,23.3961,-1.0,80.3817,35.1901,21.3079,51.2523,20.0566,19.8067,18.9515,28.2023,,1.9555,-1.5728,,,,0,21.1521,1.1163,0.4092,0.7071,2.1698,1.4487,0.7211,0.4679,5.3753,35.3178,18.7478,18.8059,20.2212,1.958,2.2809,1438.0,62.7416,12.1254,10.335,1.3505,67.5951,17.3271,,18.2301,,69.5759,43.0797,43.0797,0.625,0.0,0.0,,22.0718,0.4798,19.798,0.6499,73.8943,-18.4884,20.4668
2010-12-10,27.01,27.01,27.01,20.9,0,-1074.3125,-1770.0907,45.6331,38.3219,2.518,21.4286,71.4286,50.0,0.4427,13.3722,18.5013,23.6304,0.0,69.1572,35.1901,21.3807,51.2523,20.1868,19.9529,19.0961,27.6378,,1.6317,-0.405,,,,0,21.092,1.1002,0.3145,0.7857,2.518,1.4406,1.0774,0.4932,5.5305,35.3178,18.7478,18.8059,20.2212,1.7103,2.118,1438.0,62.7416,13.99,8.9113,1.3505,67.5951,17.6155,,18.5013,,45.3317,17.9776,17.9776,0.625,0.0,0.0,,21.979,0.0,20.2267,0.7264,64.7267,-18.4884,20.666
2010-12-17,27.01,27.01,27.01,20.9,0,-1074.3125,-1815.0457,46.0345,39.0751,2.5773,14.2857,64.2857,50.0,0.4111,13.7388,18.7726,23.8064,0.0,63.6497,35.1901,21.4268,51.2523,20.297,20.0796,19.2299,27.2446,,2.1078,-0.6476,,,,0,21.0464,1.0751,0.2315,0.8436,2.5773,1.1723,1.4051,0.5192,5.6843,35.3178,18.7478,18.8059,20.2212,1.1686,1.9667,1438.0,62.7416,14.2372,5.9216,1.3505,67.5951,17.8866,,18.7726,,20.4913,0.4167,0.4167,0.0,0.0,0.0,,21.8756,0.0,20.5712,0.7811,64.7267,-18.4884,20.8135
2010-12-23,27.01,27.01,27.01,20.9,0,-1074.3125,-1668.4322,46.4072,39.533,2.5826,7.1429,57.1429,50.0,0.3817,14.1672,19.0439,23.9205,0.0,59.1959,35.1901,21.4522,51.2523,20.3903,20.1894,19.3539,26.9268,,1.5908,-2.9439,,,,0,21.0118,1.0432,0.1597,0.8835,2.5826,0.8887,1.6939,0.5458,5.8365,35.3178,20.4814,18.8059,20.2212,1.1686,1.8262,1438.0,62.7416,14.1592,5.9216,1.3505,67.5951,18.1414,,19.0439,18.2316,6.2009,0.2083,0.2083,0.0,0.0,0.0,,21.7679,0.0,20.8254,0.817,60.8731,-18.4884,20.9093
2010-12-31,31.0,31.0,31.0,23.99,1600,-1074.3125,-1456.7783,48.2514,40.8004,2.6199,0.0,100.0,100.0,0.575,14.4288,19.4695,24.5102,0.0,144.1708,61.2854,22.23,72.226,20.9442,20.6963,19.6974,26.6706,,0.5265,-2.9384,,,,0,21.7045,1.2526,0.2953,0.9573,2.6199,0.6723,1.9476,0.5731,6.018,42.8824,21.5919,21.4681,12.4324,3.4439,2.3969,2904.0,77.0928,14.1179,16.7608,1.2663,80.6427,18.381,,19.4695,18.3422,11.3194,33.3333,33.3333,100.0,33.3333,100.0,,22.7384,3.0879,21.018,0.8773,76.5087,-0.0,21.3651
2011-01-07,31.0,31.0,31.0,23.99,0,-1074.3125,-1237.7582,49.9638,42.168,2.6517,0.0,100.0,100.0,0.534,14.8368,19.8951,24.9535,0.0,137.5068,61.2854,22.8455,72.226,21.413,21.1356,20.0154,26.6908,,-0.1212,-2.2191,,,,0,22.2219,1.4024,0.3561,1.0464,2.6517,0.4878,2.1638,0.6013,6.1977,42.4031,21.8628,21.535,12.4324,3.4439,2.2257,2904.0,77.0928,14.0446,16.7608,1.25,80.6427,18.7737,,19.8951,18.4576,33.4028,66.6667,66.6667,100.0,66.6667,100.0,,23.4389,0.0,21.2021,0.9471,84.2939,-0.0,21.773
