date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2010-12-03,13.35,13.35,12.5,7.49,5439700,28742910.9833,3991972.2343,,,,14.2857,71.4286,57.1429,0.4943,4.8828,6.461,8.0392,-0.6824,110.0412,56.5551,,92.064,7.0156,6.8897,,,,,,,,,0,7.4509,,,,,,,,,80.2055,6.817,6.8184,1.2529,1.322,6.5979,64625100.0,30.3223,,21.4297,1.263,78.2775,6.5293,,6.461,,72.6601,60.3038,60.3038,38.5272,,,,,0.4986,6.8043,,,-20.8513,7.1455
2010-12-10,12.88,13.54,12.8,7.87,11077100,35933309.2289,5205598.4588,,,,7.1429,64.2857,57.1429,0.4912,4.9593,6.581,8.2027,0.7152,113.6606,62.7477,,92.4947,7.1465,7.0199,,,,,,,,,0,7.5517,,,,,,,,,81.8461,6.8786,6.8184,1.1672,1.5815,6.2444,75702200.0,29.9359,,25.1627,1.3237,81.3738,6.6736,,6.581,,67.3163,65.3271,65.3271,87.5,12.9669,36.9831,,,0.4517,6.9858,,,-4.5819,7.2884
2010-12-17,13.41,13.7,13.25,7.85,7880700,32605902.5622,4170125.3877,,,,0.0,100.0,100.0,0.475,5.1307,6.7131,8.2955,-0.0667,109.3155,61.585,,92.8468,7.2545,7.1305,,,,,,,,,0,7.6277,,,,,,,,,86.1658,6.8902,6.9202,1.119,1.4131,6.0516,67821500.0,30.1679,,21.9576,1.3324,80.7925,6.8034,,6.7131,,64.0281,66.4535,66.4535,73.3333,39.4026,81.2247,,,0.264,7.1606,,,-8.4071,7.4107
2010-12-23,13.45,14.81,13.38,8.51,7251100,36713168.9958,4674277.9613,,,,7.1429,100.0,92.8571,0.501,5.1666,6.8548,8.543,0.7343,131.7542,70.1569,,94.7033,7.447,7.3139,,,,,,,,,0,7.8806,,,,,,,,,89.3332,7.3375,7.2458,0.9805,2.1397,5.8897,75072600.0,36.0421,,33.6107,1.4383,85.0784,6.9391,,6.8548,,71.4172,82.4711,82.4711,86.5801,72.7359,100.0,,,0.8389,7.324,,,-6.3055,7.6019
2010-12-31,14.42,14.66,14.0,8.33,4813900,34816784.1473,3852192.6568,,,,0.0,92.8571,92.8571,0.4928,5.2413,6.979,8.7167,-0.3333,119.4761,59.8668,,94.7033,7.5829,7.4493,,,,,,,,,0,7.9789,,,,,,,,,89.5224,7.3955,7.3182,0.9237,1.5115,5.9166,70258700.0,33.9531,,22.1678,1.3503,79.9334,7.1489,,6.979,,75.5867,77.8355,77.8355,73.5931,68.524,24.3475,,,0.3872,7.4663,,,-13.0643,7.7449
2011-01-07,14.43,15.4,14.15,8.78,8526700,37481591.1501,4013578.837,,,,0.0,100.0,100.0,0.51,5.2789,7.1195,8.9601,0.4322,130.8703,65.6145,,95.588,7.7673,7.627,,,,,,,,,0,8.1689,,,,,,,,,88.743,7.5739,7.5317,0.826,1.4298,5.8076,78785400.0,36.6195,,19.4478,1.3972,82.8073,7.3336,,7.1195,,80.5086,81.219,81.219,83.4839,60.0682,55.8573,,,0.733,7.6032,,,-8.3881,7.9276
2011-01-14,15.04,15.82,14.82,9.2,9751000,44502311.1501,5948595.1074,,,1.0727,0.0,100.0,100.0,0.5155,5.3174,7.2828,9.2483,0.64,143.0233,69.8958,,95.9974,7.9874,7.8365,6.9135,,,,,,,,0,8.4251,,,,,,,,,89.406,7.7821,7.7739,0.7571,1.5158,5.6041,88536400.0,37.0729,15.5165,19.7308,1.4292,84.9479,7.5546,,7.2828,,80.977,83.8765,83.8765,94.5525,59.2226,97.4631,,,0.5866,7.7481,,,-2.7261,8.142
2011-01-21,15.76,15.89,14.75,8.86,6692700,42036579.5712,5414860.3422,,,1.068,0.0,100.0,100.0,0.5264,5.4494,7.4289,9.4084,-0.5702,123.6533,53.3845,8.9593,96.0629,8.1222,7.9734,7.0579,,,,,,,,0,8.507,,,,,,,,,82.3988,8.0083,7.8061,0.6867,1.1204,5.939,81843700.0,34.1973,15.1619,14.4697,1.3923,76.6922,7.7962,,7.4289,,82.4719,82.3203,82.3203,68.9243,51.1068,0.0,,,0.6687,7.8981,,,-15.0985,8.2856
2011-01-28,15.09,15.37,14.63,8.79,11414400,41728082.2739,4606096.0399,93.6421,,1.0227,0.0,92.8571,92.8571,0.5198,5.6418,7.574,9.5062,-0.1351,106.0993,50.0777,9.0319,90.3137,8.2255,8.0827,7.1865,,,,,,,,0,8.5494,,,,,,,,,72.2717,8.275,7.9046,1.6343,1.2847,5.9116,70429300.0,32.1106,14.239,17.1094,1.2896,75.0388,8.0249,,7.574,,79.3831,71.9526,71.9526,52.381,32.4877,0.0,,,0.4341,8.0445,,,-18.6335,8.396
2011-02-04,14.95,17.07,14.9,9.97,17232700,57690168.449,8935347.5137,93.6182,,1.0428,0.0,100.0,100.0,0.5736,5.7363,7.7766,9.8169,0.9401,154.2098,64.0058,9.3742,93.3076,8.4933,8.3339,7.3924,,,,,,,,0,8.807,,,,,,,,,75.2794,8.7288,8.6015,1.3703,2.4403,5.7554,87662000.0,39.5799,14.1929,32.424,1.3557,82.0029,8.2194,,7.7766,,75.7093,72.8552,72.8552,97.2603,23.4265,70.2795,,,1.273,8.21,,66.4369,-1.6618,8.644
2011-02-11,17.09,17.11,15.9,9.43,11165900,49844783.2188,7397841.6785,93.5997,,1.0652,0.0,100.0,100.0,0.5833,5.9179,7.9398,9.9617,-0.8348,137.56,44.2814,9.509,93.3597,8.6379,8.4804,7.5435,,,,,,,,0,8.8618,,,,,,,,,75.9237,8.7288,8.6848,1.2491,1.9417,6.1842,76496100.0,36.3721,14.2301,25.9201,1.2279,72.1407,8.5065,,7.9398,,71.3925,69.3697,69.3697,58.4677,23.4265,0.0,,,0.7097,8.3832,,59.7664,-22.3427,8.7959
2011-02-18,16.14,16.5,16.01,9.56,9174800,51155468.9331,6513367.3206,93.5826,,1.0964,21.4286,92.8571,71.4286,0.5622,6.1144,8.1034,10.0923,0.3061,117.4349,45.8984,9.6395,93.3597,8.7791,8.6238,7.6926,,,,,,,,0,8.9247,,,,,,,,,68.638,8.7288,8.6848,1.2027,1.6894,5.8833,85670900.0,35.0213,14.3832,21.4765,1.2341,72.9492,8.7405,,8.1034,,72.1487,74.2212,74.2212,66.9355,26.1592,8.1981,,,0.2874,8.5636,,60.7139,-17.7874,8.9476
2011-02-25,16.1,17.45,15.99,10.08,10509600,57921923.7276,7712375.4888,93.6503,,1.1528,14.2857,100.0,85.7143,0.5832,6.273,8.2858,10.2985,0.7466,130.7973,52.289,9.8675,94.5304,8.9798,8.8185,7.8697,,,,,,,,0,9.0924,,,,,,,,,74.9256,8.7875,8.7845,1.0746,2.235,5.7837,96180500.0,38.2207,14.8122,28.4753,1.343,76.1445,8.9609,,8.2858,,71.884,72.0611,72.0611,90.7801,16.2653,40.5977,,,0.8565,8.7568,,63.7416,-5.2525,9.1524
2011-03-04,17.3,18.29,16.25,10.54,11120500,63149843.4065,9165182.7746,93.7857,,1.1989,7.1429,100.0,92.8571,0.6396,6.4555,8.4945,10.5335,0.2864,147.5268,57.0276,10.1565,95.5456,9.2201,9.0482,8.0677,15.6467,,0.2223,0.0525,,,,0,9.3288,,,,,,,0.082,1.6092,79.2017,9.0163,9.119,0.9078,2.0356,6.0676,107301000.0,39.8511,15.0616,23.9322,1.4006,78.5138,9.1905,,8.4945,,75.529,80.3046,80.3046,83.1983,37.8058,64.6217,,,1.3728,8.9512,,64.4256,-10.1805,9.3937
2011-03-11,17.89,18.23,16.71,10.38,9746300,62380398.6696,8681491.2685,93.9114,,1.2371,0.0,92.8571,92.8571,0.6587,6.6281,8.6726,10.7172,-0.3158,137.1482,51.3339,10.3403,95.5456,9.3986,9.2259,8.239,17.2118,,0.5432,0.4973,,,,0,9.4825,1.1593,0.0621,1.0972,1.2371,0.1309,1.1063,0.0901,1.6969,80.2039,9.1952,9.2067,0.8175,2.0506,6.3452,97554700.0,35.8894,15.2126,24.6178,1.3857,75.6669,9.38,,8.6726,,77.5362,80.2429,80.2429,66.7503,53.5164,55.3298,,,0.9063,9.1429,,64.7922,-15.4449,9.5848
2011-03-18,17.07,17.5,15.77,9.71,12643700,57191365.7217,6043335.0536,91.8938,,1.1913,0.0,85.7143,85.7143,0.6853,6.793,8.7904,10.7878,-0.4566,86.2182,30.076,10.3114,65.665,9.4461,9.29,8.3477,18.9332,,0.6556,-0.0713,,,,0,9.4972,1.0981,0.0007,1.0974,1.1913,0.0719,1.1195,0.0986,1.777,71.1437,9.1952,9.3389,6.6304,0.9252,7.06,84911000.0,31.9913,14.3912,10.5357,1.2339,65.038,10.9053,,8.7904,,72.5578,57.1258,57.1258,21.4288,39.9838,0.0,,,1.0315,9.3263,,60.726,-38.2569,9.6586
2011-03-25,16.57,18.0,16.35,10.64,12961700,67639281.4792,7739032.0655,90.2177,,1.2117,0.0,78.5714,78.5714,0.7096,6.8551,8.9381,11.0211,0.7697,114.0065,42.1561,10.5105,68.4285,9.6293,9.4696,8.5173,20.8267,,0.4247,0.1582,,,,0,9.6107,1.1118,0.0115,1.1003,1.2117,0.0763,1.1354,0.1074,1.8656,72.6748,9.4834,9.3771,5.9396,1.4388,6.6711,97872700.0,31.6869,14.3401,15.6428,1.3552,71.0781,10.8902,,8.9381,,64.7439,56.8629,56.8629,82.4094,33.3838,44.8215,,,1.0255,9.5052,,60.7489,-8.7787,9.8389
2011-04-01,17.94,17.94,16.4,10.08,11229700,63847434.726,6522681.2338,88.6613,,1.1741,0.0,71.4286,71.4286,0.7245,6.991,9.0551,11.1192,-0.6688,90.1416,27.9631,10.5242,68.4285,9.699,9.5513,8.6332,22.9095,,0.6767,0.4901,,,,0,9.6313,1.0656,-0.0278,1.0933,1.1741,0.0218,1.1523,0.1166,1.9478,65.6387,9.4834,9.5589,5.3975,1.2187,7.1858,86643000.0,28.7945,13.6584,13.7494,1.1853,63.9816,10.8754,,9.0551,,54.5603,49.6921,49.6921,45.2381,14.9405,0.0,,,0.9182,9.6578,,60.1866,-30.5576,9.9187
2011-04-08,17.08,17.65,17.03,10.37,9255700,65340289.5647,5907111.4119,87.2161,,1.1204,0.0,64.2857,64.2857,0.7043,7.1867,9.1981,11.2094,0.5,93.019,31.7506,10.5979,68.4285,9.802,9.6603,8.7618,25.2005,,0.8406,0.1071,,,,0,9.6766,1.0401,-0.0426,1.0827,1.1204,-0.0405,1.1609,0.1262,2.032,66.9329,9.7093,9.6029,5.154,1.5753,6.7923,95898700.0,27.4957,12.8081,17.9146,1.2447,65.8753,10.8606,,9.1981,,57.0185,64.5004,64.5004,65.8537,20.3425,16.2061,,,0.4412,9.8085,,60.7112,-20.6021,10.0216
2011-04-15,17.8,18.46,17.24,10.86,20675100,77880923.9909,9108479.1284,86.19,,1.114,0.0,100.0,100.0,0.7059,7.3826,9.3649,11.3473,0.3443,111.7319,37.8369,10.7724,72.8499,9.9653,9.8207,8.9175,27.7206,,0.8355,-1.1027,,,,0,9.7511,1.0477,-0.028,1.0757,1.114,-0.0523,1.1663,0.1361,2.1203,69.9416,9.8284,9.7944,4.7718,0.8969,6.4981,116573800.0,30.3798,12.4888,8.9996,1.2371,68.9184,9.4027,,9.3649,,60.5275,67.3899,67.3899,91.0781,28.5912,69.5676,,,0.7274,9.9511,,60.6595,-5.9023,10.1711
2011-04-21,18.02,18.34,17.5,10.86,7177600,82836885.8957,11166982.9704,85.2371,,1.1307,14.2857,92.8571,78.5714,0.6913,7.6465,9.5333,11.42,0.2262,107.3048,37.6776,10.9035,72.8499,10.1026,9.959,9.0612,29.7745,,0.18,-1.3884,,,,0,9.8059,1.0413,-0.0275,1.0688,1.1307,-0.0394,1.1701,0.1465,2.2076,69.732,9.8284,9.7944,4.5232,1.4248,6.3667,109396200.0,28.7966,12.4587,15.1049,1.1804,68.8388,9.4188,,9.5333,,71.1949,81.6945,81.6945,88.1517,51.4063,68.4452,,10.8464,0.5008,10.0762,,59.9082,-6.1482,10.2999
2011-04-29,18.25,19.16,18.1,11.3,9555300,88786412.3108,12886949.0406,84.6261,89.1341,1.0902,7.1429,100.0,92.8571,0.687,7.8307,9.7052,11.5796,0.6698,134.436,42.9985,11.1125,76.6837,10.2875,10.1384,9.2274,32.2103,,0.1355,0.1489,,,,0,9.9343,1.0601,-0.007,1.0671,1.0902,-0.073,1.1632,0.1573,2.2986,74.2073,10.049,10.0031,4.224,1.7488,6.0775,118951500.0,32.0084,11.8143,18.3006,1.2754,71.4992,9.4346,,9.7052,,79.9152,90.6611,90.6611,92.7536,79.3376,100.0,,11.0887,0.632,10.1937,1.9163,63.7272,-4.1962,10.4726
2011-05-06,19.13,19.16,17.35,10.57,16181800,79399180.2666,9432184.1424,82.5178,88.068,1.074,0.0,92.8571,92.8571,0.7151,8.1383,9.8413,11.5443,-0.7735,92.7212,24.2612,11.0904,55.1098,10.3312,10.1961,9.3269,34.6899,,0.2617,-0.0829,,,,0,9.9639,1.0042,-0.0503,1.0545,1.074,-0.0753,1.1493,0.1684,2.3813,71.0302,10.3687,10.0823,8.259,0.4875,6.764,102769700.0,28.5376,11.4999,4.8341,1.2022,62.1306,9.4744,,9.8413,,81.204,71.2564,71.2564,32.8638,56.1484,0.0,,11.0005,1.0792,10.2996,1.8542,61.234,-31.7736,10.5243
2011-05-13,17.77,17.95,16.79,10.53,11616600,83809971.2575,8564833.441,79.913,86.7564,1.0478,0.0,85.7143,85.7143,0.7046,8.3309,9.9423,11.5537,-0.1214,56.8445,23.1896,11.0533,46.0499,10.3612,10.2401,9.4157,36.7547,,0.0682,1.509,,,,0,9.9721,0.9454,-0.0873,1.0327,1.0478,-0.0805,1.1283,0.1799,2.4628,63.0767,10.3687,10.3756,9.9306,-0.0154,6.6938,91153100.0,26.8833,11.0924,-0.1461,1.0561,61.5948,9.5134,,9.9423,,71.3087,52.0087,52.0087,30.4086,33.3333,0.0,,10.9051,0.5687,10.3872,1.7782,57.0289,-42.82,10.553
2011-05-20,17.29,17.63,16.8,10.34,7849000,82202344.7514,6919869.4075,77.4942,85.5384,0.9602,0.0,78.5714,78.5714,0.6901,8.6048,10.0428,11.4808,-0.1928,42.5936,18.6299,10.9695,46.0499,10.3578,10.2533,9.4841,38.7356,,0.8521,2.0249,,,,0,9.9816,0.8736,-0.1273,1.0008,0.9602,-0.1424,1.1026,0.1917,2.5416,57.5979,10.4303,10.402,9.4129,-0.0415,6.6742,83304100.0,25.4821,10.0493,-0.4,1.0961,59.3149,9.5516,,10.0428,,49.886,26.3928,26.3928,15.906,0.0,0.0,,10.757,0.501,10.4675,1.6877,59.1545,-53.0785,10.5514
2011-05-27,16.91,17.23,16.6,10.33,6663000,86538582.8467,6997562.6597,74.8589,84.2546,0.8349,7.1429,71.4286,64.2857,0.6679,8.8003,10.1203,11.4404,0.3333,22.7892,18.4775,10.8939,40.5999,10.354,10.2639,9.547,40.5409,,0.98,0.2134,,,,0,9.9895,0.8069,-0.1552,0.9621,0.8349,-0.2258,1.0607,0.2038,2.6195,58.2737,10.5058,10.402,10.3256,0.6262,6.464,76641100.0,24.4407,8.6399,6.4511,1.0813,59.2388,9.5891,,10.1203,,33.7622,22.8852,22.8852,22.341,0.0,0.0,,10.6349,0.3802,10.5354,1.5885,60.2597,-53.3738,10.5404
2011-06-03,17.15,17.35,16.8,10.21,7584000,82263964.6648,5033098.4178,72.5117,83.1487,0.7162,0.0,64.2857,64.2857,0.6439,8.9205,10.171,11.4216,-0.4182,20.4259,15.2887,10.797,41.9984,10.3322,10.2571,9.5963,40.7875,,1.0966,-1.4324,,,,0,9.9909,0.7358,-0.181,0.9168,0.7162,-0.2936,1.0098,0.2163,2.6954,57.5985,10.5058,10.4134,9.9436,-0.4246,6.3054,69057100.0,24.3437,7.3322,-3.9922,1.0127,57.6444,9.6258,,10.171,,22.2033,17.3318,17.3318,13.7483,0.0,0.0,,10.4946,0.332,10.5773,1.4819,55.5152,-59.9472,10.5058
2011-06-10,16.74,16.81,15.79,9.61,10030300,74790407.8021,1393949.6428,68.5483,81.2299,0.641,14.2857,57.1429,42.8571,0.6466,9.077,10.2083,11.3395,-0.8039,-65.3738,0.6953,10.5637,17.0243,10.2209,10.1706,9.5972,40.0536,,0.4968,-4.2467,,,,0,9.9797,0.6236,-0.2346,0.8582,0.641,-0.3156,0.9565,0.229,2.7645,51.0199,10.4567,10.4134,15.9547,-0.4737,6.7298,59026800.0,22.5015,6.5178,-4.6984,0.9115,50.3477,11.424,,10.2083,,18.1593,14.2609,14.2609,6.6933,0.0,0.0,,10.1743,0.682,10.5829,1.3564,47.6628,-89.808,10.3896
2011-06-17,15.92,16.09,15.1,9.4,7023100,74435705.7819,-334375.4665,63.9104,77.9021,0.4781,100.0,50.0,-50.0,0.6431,9.2349,10.2385,11.2421,-0.3535,-139.4723,-3.8902,10.3188,3.6167,10.0942,10.0675,9.5824,38.7219,,-0.6124,-3.3599,,,,0,9.9616,0.5117,-0.2771,0.7889,0.4781,-0.4078,0.8859,0.242,2.8309,45.6823,10.3511,10.2689,19.5359,-0.9712,6.8437,52003700.0,21.0021,4.8326,-9.3662,0.9053,48.0549,11.405,,10.2385,,14.8663,13.0062,13.0062,18.5771,0.0,0.0,,9.8585,0.5975,10.5488,1.2171,44.8368,-87.7206,10.2541
2011-06-24,15.57,16.07,15.14,9.51,6789200,76698772.4486,-290953.1202,59.6037,74.9107,0.3919,92.8571,42.8571,-50.0,0.6373,9.169,10.2158,11.2626,0.2043,-128.4538,-1.1961,10.1471,3.6167,10.0047,9.9935,9.5772,37.0452,,-0.8959,-1.4783,,,,0,9.958,0.4274,-0.2892,0.7166,0.3919,-0.4119,0.8038,0.2553,2.8977,51.7906,10.3511,10.2689,18.3021,-1.3514,6.6998,58792900.0,19.6757,3.9457,-12.4394,0.9799,49.402,11.3592,,10.2158,,15.1561,18.2012,18.2012,29.3333,4.0149,12.0446,,9.6635,0.5613,10.4793,1.0767,51.2148,-82.7566,10.1433
2011-07-01,15.71,16.7,15.52,10.0,6708200,81928894.4825,1417390.5886,56.3495,72.5054,0.297,85.7143,35.7143,-50.0,0.6426,9.2547,10.2442,11.2337,0.7288,-69.5939,9.5702,10.1285,14.0449,10.0041,9.9945,9.6086,37.0015,,-1.0382,-0.4349,,,,0,9.959,0.3955,-0.2569,0.6524,0.297,-0.4187,0.7157,0.2689,2.9687,49.4829,10.3511,10.2689,16.8481,-0.8565,6.4258,65501100.0,22.354,2.9709,-7.8886,0.9402,54.7851,11.3143,,10.2442,8.4338,22.9851,37.7479,37.7479,65.3333,27.4093,70.1834,,9.6924,0.7122,10.385,0.9531,53.6597,-61.5943,10.0995
2011-07-08,16.49,16.53,15.2,9.43,6804100,79524438.0915,1222350.4733,52.8725,70.0443,0.1528,78.5714,28.5714,-50.0,0.6558,9.2303,10.2381,11.2459,-0.6466,-120.4782,-3.2888,9.9711,7.6725,9.9163,9.9197,9.5957,36.336,,-0.8444,-0.252,,,,0,9.9464,0.3207,-0.2654,0.586,0.1528,-0.4605,0.6133,0.2827,3.0334,51.2551,10.3511,10.2689,17.4363,-1.871,6.9517,58697000.0,20.3342,1.5244,-16.5509,0.9357,48.3556,11.2703,,10.2381,8.5132,32.612,41.8869,41.8869,30.9942,28.8987,4.4679,,9.5214,0.8269,10.2765,0.8296,51.8735,-86.153,9.9861
