date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2002-08-23,6.1,6.1,6.1,66.73,0,947.2,493.7916,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-9.8447,,1715.0,,,-12.8571,,,75.8269,,,,40.0,53.3333,53.3333,40.0,,,,,0.0,,,,,
2002-08-30,6.1,6.1,6.1,66.73,0,947.2,455.6088,,,,,,,,,,,0.0,,,,,66.9988,,,,,,,,,,0,,,,,,,,,,,,,,1.0939,,1715.0,,,1.6667,,,75.725,,,,44.4444,40.0,40.0,40.0,,,,,0.0,,,,,
2002-09-06,6.1,6.1,6.1,66.73,0,947.2,398.5696,,,,,,,,,,,0.0,,,,,66.9567,,,,,,,,,,0,,,,,,,,,,,,,,1.0939,,1715.0,,,1.6667,,,75.624,,,,44.4444,40.0,40.0,40.0,,,,,0.0,,,,,
2002-09-13,5.75,6.25,5.75,68.37,400,979.2,349.1836,,,,,,,,,,,1.0,,,,,67.1735,67.0769,,,,,,,,,0,,,,,,,,,,,71.1007,69.7334,,2.7346,,1747.0,,,4.1667,,,75.5241,,,,46.6667,60.0,60.0,100.0,,,,,5.4693,66.3835,,,-60.0,66.767
2002-09-20,6.25,6.25,5.5,60.16,1800,830.2,249.8272,,,,100.0,7.1429,-92.8571,2.4221,,,,-1.0,,-68.1818,,73.251,66.0949,66.1549,,,,,,,,,0,66.5145,,,,,,,,,73.6687,64.2641,68.3661,51.2789,-5.4693,4.026,1598.0,7.9172,,-8.3333,0.7857,15.9091,75.2715,,,,48.8889,46.6667,46.6667,0.0,,,,,8.2039,66.2565,,,-100.0,65.845
2002-09-27,5.5,5.5,5.5,60.16,0,830.2,186.4698,,,,100.0,0.0,-100.0,2.2491,,,,0.0,,-68.1818,,73.251,65.1821,65.3559,,,,,,,,,0,65.8825,,,,,,,,,77.0038,64.2641,64.2641,51.2789,-5.4693,3.7384,1598.0,7.9172,,-8.3333,0.9167,15.9091,74.8183,,,,46.6667,33.3333,33.3333,0.0,,,,,0.0,66.1881,,,-100.0,65.0793
2002-10-04,5.5,5.5,5.5,60.16,900,830.2,143.5991,,,,100.0,42.8571,-57.1429,2.0885,,,,0.0,,-68.1818,,73.251,64.4098,64.6634,,,,,,,,,0,65.3134,,,,,,,,,81.2493,64.2641,64.2641,51.2789,-5.4693,3.4714,1598.0,7.9172,,-8.3333,0.9167,15.9091,74.3786,,,,26.6667,0.0,0.0,0.0,,,,,0.0,65.9635,,,-100.0,64.3657
2002-10-11,5.5,5.5,5.5,60.16,0,830.2,113.0066,,,,100.0,35.7143,-64.2857,1.9393,,,,0.0,,-68.1818,,73.251,63.7563,64.0632,,,,,,,,,0,64.801,,,,,,,,,81.2493,64.2641,64.2641,51.2789,-5.4693,3.2234,1598.0,7.9172,,-8.3333,0.9167,15.9091,73.9521,,,,11.1111,0.0,0.0,0.0,,,,,0.0,65.6021,,,-100.0,63.7042
2002-10-18,5.5,5.5,4.75,51.96,1000,747.2,63.8091,,,,100.0,28.5714,-71.4286,2.3868,,,,-1.0,,-78.1849,,83.0831,61.9412,62.4492,,,,,,,,,0,62.1944,,,,,,,,,79.2488,60.1622,60.1622,63.7504,-15.8609,4.5936,1515.0,5.8906,,-23.3871,0.7917,10.9075,73.5384,,,,0.0,0.0,0.0,0.0,,,,,8.2039,64.9575,,,-100.0,62.0009
2002-10-25,4.75,4.75,4.75,51.96,0,747.2,37.882,,,,100.0,21.4286,-78.5714,2.2163,53.3354,64.1821,75.0288,0.0,-224.1602,-78.1849,,83.0831,60.4054,61.0504,,,,,,,,,0,60.1169,,,,,,,,,79.2488,60.1622,60.1622,63.7504,-14.7671,4.2655,1515.0,5.8906,,-22.1311,0.7917,10.9075,72.6752,,64.1821,,0.0,0.0,0.0,0.0,,,,,0.0,64.0297,,,-100.0,60.4278
2002-11-01,4.75,4.75,4.75,51.96,0,747.2,23.8316,,,,100.0,14.2857,-85.7143,2.058,52.426,62.9515,73.477,0.0,-182.7463,-78.1849,,83.0831,59.1058,59.8381,,,,,,,,,0,58.461,,,,,,,,,79.2488,60.1622,60.1622,63.7504,-14.7671,3.9608,1515.0,5.8906,,-22.1311,0.7917,10.9075,71.8465,,62.9515,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,62.7894,,,-100.0,58.985
2002-11-08,4.75,4.75,4.75,51.96,0,747.2,15.9173,,,,100.0,7.1429,-92.8571,1.911,50.7939,62.2678,73.7417,0.0,-151.1947,-78.1849,,83.0831,58.0062,58.7875,,,,,,,,,0,57.1412,,,,,,,,,79.2488,60.1622,60.1622,63.7504,-14.7671,3.6779,1515.0,5.8906,,-22.1311,0.7917,10.9075,71.051,,62.2678,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,61.3537,,,-100.0,57.6723
2002-11-15,4.75,4.75,4.75,51.96,0,747.2,11.2325,,,,100.0,0.0,-100.0,1.7745,49.3868,61.5842,73.7815,0.0,-127.7857,-78.1849,,83.0831,57.0757,57.8769,,,,,,,,,0,55.4958,,,,,,,,,0.0,60.1622,60.1622,63.7504,-14.7671,3.4152,1515.0,5.8906,,-22.1311,0.7661,10.9075,70.2873,,61.5842,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,59.8692,,,-100.0,56.4899
2002-11-22,4.75,4.75,4.75,51.96,0,747.2,8.2949,,,,100.0,35.7143,-64.2857,1.6477,48.1662,60.9005,73.6348,0.0,-111.2226,-78.1849,,83.0831,56.2884,57.0878,,,,,,,,,0,54.3975,,,,,,,,,0.0,60.1622,60.1622,63.7504,-16.4079,3.1712,1515.0,5.8906,,-24.0,0.7787,10.9075,69.5541,,60.9005,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,58.3749,,,-100.0,55.4586
2002-11-29,4.75,4.75,4.75,51.96,0,747.2,6.3391,,,,100.0,28.5714,-71.4286,1.53,47.1093,60.2168,73.3244,0.0,-98.7694,-78.1849,,83.0831,55.6222,56.4038,,,,,,,,,0,53.6402,,,,,,,,,0.0,60.1622,60.1622,63.7504,-8.2039,2.9447,1515.0,5.8906,,-13.6364,0.7787,10.9075,68.8503,,60.2168,,0.0,0.0,0.0,0.0,33.3333,100.0,,,0.0,56.8513,,,-100.0,54.5679
2002-12-06,4.75,4.75,4.75,51.96,0,747.2,4.9627,,,-6.6683,100.0,21.4286,-78.5714,1.4207,46.2021,59.5332,72.8642,0.0,-87.189,-78.1849,,83.0831,55.0586,55.8111,61.3612,,,,,,,,0,53.1181,,,,,,,,,0.0,60.1622,60.1622,63.7504,-8.2039,2.7344,1515.0,5.8906,-10.8673,-13.6364,0.7787,10.9075,68.1746,,59.5332,,0.0,0.0,0.0,0.0,33.3333,0.0,,,0.0,55.4449,,,-100.0,53.8178
2002-12-13,4.75,4.75,4.75,51.96,0,747.2,3.9485,,,-6.4054,100.0,14.2857,-85.7143,1.3193,45.4374,58.8495,72.2617,0.0,-77.4122,-78.1849,49.7435,83.0831,54.5816,55.2974,60.6647,,,,,,,,0,52.758,,,,,,,,,0.0,60.1622,60.1622,63.7504,-8.2039,2.5391,1515.0,5.8906,-10.6024,-13.6364,0.7787,10.9075,67.5259,,58.8495,,0.0,0.0,0.0,0.0,66.6667,100.0,,,0.0,54.3022,,,-100.0,53.2083
2002-12-20,4.75,4.75,4.75,51.96,0,747.2,3.1746,80.2739,,-6.5631,100.0,7.1429,-92.8571,1.225,44.8124,58.1659,71.5193,0.0,-69.6607,-78.1849,49.653,83.0831,54.178,54.8521,60.0198,,,,,,,,0,52.4025,,,,,,,,,0.0,56.0602,60.1622,63.7504,-8.2039,2.3577,1515.0,5.8906,-10.9589,-13.6364,0.76,10.9075,66.9032,,58.1659,,0.0,0.0,0.0,0.0,66.6667,100.0,,,0.0,53.4232,,,-100.0,52.7396
2002-12-27,4.75,4.75,4.75,51.96,0,747.2,2.5694,80.4746,,-6.7209,100.0,0.0,-100.0,1.1375,44.5327,57.3728,70.213,0.0,-63.4232,-78.1849,49.6259,83.0831,53.8365,54.4663,59.4226,,,,,,,,0,52.2051,,,,,,,,,0.0,56.0602,56.0602,63.7504,0.0,2.1893,1515.0,5.8906,-11.3218,0.0,0.8636,10.9075,66.3054,,57.3728,,0.0,0.0,0.0,0.0,100.0,100.0,,,0.0,52.8372,,2.5974,-100.0,52.427
2003-01-03,4.75,4.75,4.75,51.96,0,747.2,2.0883,80.6609,,-6.8787,100.0,21.4286,-78.5714,1.0563,44.3439,56.6345,68.925,0.0,-58.2896,-78.1849,49.6471,83.0831,53.5475,54.1319,58.8697,,,,,,,,0,52.0954,,,,,,,,,0.0,56.0602,56.0602,63.7504,0.0,2.0329,1515.0,5.8906,-11.6911,0.0,0.8636,10.9075,65.7315,,56.6345,,0.0,0.0,0.0,0.0,66.6667,0.0,,,0.0,52.3977,,3.5088,-100.0,52.1926
2003-01-10,4.75,4.75,3.95,43.21,1000,664.2,-24.7075,81.4239,,-6.7455,100.0,14.2857,-85.7143,1.6059,42.7613,55.4586,68.1558,-1.0,-121.8391,-87.9875,47.5261,91.3427,51.9567,52.6753,57.7095,,,,,,,,0,48.1451,,,,,,,,,0.0,51.6848,51.6848,78.221,-8.7509,3.7167,1432.0,3.5391,-11.6352,-16.8421,0.7182,6.0063,65.1806,,55.4586,,0.0,0.0,0.0,0.0,33.3333,0.0,,,8.7509,51.9485,,2.9412,-100.0,50.8696
2003-01-17,3.95,3.95,3.95,43.21,0,664.2,-33.4233,82.1324,,-6.6122,100.0,7.1429,-92.8571,1.4912,41.6209,54.2827,66.9444,0.0,-154.9322,-87.9875,45.8562,91.3427,50.6107,51.4129,56.6353,,,,,,,,0,45.9506,,,,,,,,,0.0,47.5828,51.6848,78.221,-8.7509,3.4512,1432.0,3.5391,-11.5777,-16.8421,0.7182,6.0063,64.0819,,54.2827,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,51.4894,,3.1746,-100.0,49.708
2003-01-24,3.95,3.95,3.95,43.21,0,664.2,-33.9503,82.7902,,-6.479,100.0,0.0,-100.0,1.3847,40.9266,53.1068,65.287,0.0,-154.9296,-87.9875,44.5548,91.3427,49.4717,50.3188,55.6406,14.794,,0.0,-1.3236,,,,0,44.7314,,,,,,,0.5936,10.1607,0.0,47.5828,47.5828,78.221,-8.7509,3.2047,1432.0,3.5391,-11.5183,-16.8421,0.8316,6.0063,63.0382,,53.1068,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,51.0206,,3.1746,-100.0,48.7079
2003-01-31,3.95,3.95,3.95,43.21,0,664.2,-31.0796,83.4011,,-6.3458,100.0,78.5714,-21.4286,1.2858,41.1223,51.8488,62.5753,0.0,-164.4334,-87.9875,43.5534,91.3427,48.508,49.3706,54.7196,15.6019,,-0.5335,-2.365,,,,0,44.054,-6.3078,-0.1809,-6.1269,-6.3458,0.2563,-6.6021,0.6431,10.4911,0.0,47.5828,47.5828,78.221,-8.7509,2.9758,1432.0,3.5391,-11.4571,-16.8421,0.8316,6.0063,62.0467,,51.8488,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,50.3956,,3.1746,-100.0,47.7911
2003-02-07,3.95,4.2,3.95,45.94,200,680.2,-21.9888,81.6411,,-6.0057,100.0,71.4286,-28.5714,1.3893,40.8329,51.1378,61.4428,1.0,-117.1717,-58.1224,43.4757,58.7611,48.1132,48.9135,54.0694,16.3067,,-0.9838,-5.5898,,,,0,44.3266,-6.0376,0.0715,-6.109,-6.0057,0.5228,-6.5285,0.6941,10.8456,15.839,47.5828,47.5828,66.9819,-6.0162,3.0239,1448.0,17.3989,-11.0104,-11.5789,0.8842,20.9388,61.1047,,51.1378,,3.4722,10.4167,10.4167,31.25,33.3333,100.0,,,2.7346,49.6631,,24.3998,-68.75,47.3224
2003-02-14,4.2,4.2,4.2,45.94,0,680.2,-16.2709,80.0068,,-5.7077,92.8571,64.2857,-28.5714,1.29,40.7686,50.4268,60.085,0.0,-84.4749,-58.1224,43.4611,58.7611,47.7792,48.5173,53.4674,16.9392,,-4.8224,-8.1215,,,,0,44.5597,-5.757,0.2816,-6.0386,-5.7077,0.7433,-6.451,0.7466,11.1966,15.839,47.5828,47.5828,66.9819,-6.0162,2.8079,1448.0,17.3989,-10.6197,-11.5789,0.8842,20.9388,60.2098,,50.4268,,18.0556,43.75,43.75,100.0,66.6667,100.0,,,0.0,48.8232,,24.3998,-68.75,46.9109
2003-02-21,4.2,4.2,4.2,45.94,0,680.2,-12.4526,78.4893,,-5.4097,85.7143,57.1429,-28.5714,1.1979,40.9793,49.7158,58.4523,0.0,-72.2496,-58.1224,43.4943,58.7611,47.4965,48.1739,52.91,17.5999,,-7.8333,-1.2225,,,,0,44.7593,-5.4717,0.4536,-5.9252,-5.4097,0.9131,-6.3228,0.8006,11.5441,15.839,47.5828,47.5828,66.9819,-6.0162,2.6074,1448.0,17.3989,-10.2172,-11.5789,0.8842,20.9388,59.3597,,49.7158,,43.75,77.0833,77.0833,100.0,100.0,100.0,,,0.0,47.8758,,23.8095,-68.75,46.5567
2003-02-28,4.2,4.2,3.95,43.21,1000,597.2,-36.1676,77.5967,,-5.2344,100.0,50.0,-50.0,1.3076,41.1158,48.8681,56.6204,-1.0,-92.0921,-65.056,42.8822,65.9934,46.8367,47.5117,52.1913,18.5414,,-5.9775,4.8237,,,,0,44.4655,-5.4039,0.4171,-5.821,-5.2344,0.9232,-6.1576,0.8559,11.8607,8.775,47.5828,47.5828,72.0057,-8.7509,3.0264,1365.0,14.7516,-10.0579,-16.8421,0.8316,17.472,58.5521,,48.8681,,62.5,66.6667,66.6667,0.0,92.2611,76.7834,,,2.7346,46.9284,,37.3127,-100.0,45.8951
2003-03-07,4.05,4.05,4.05,44.3,1000,597.2,-42.5812,76.7679,,-5.01,92.8571,42.8571,-50.0,1.2924,40.6256,48.4852,56.3448,0.0,-78.8709,-54.0676,42.7004,65.9934,46.4466,47.0836,51.6068,19.0966,,-4.0627,8.1316,,,,0,44.4436,-5.2019,0.4953,-5.6972,-5.01,0.94,-5.95,0.9126,12.1851,36.992,47.5828,47.5828,67.5766,-7.657,2.9172,1448.0,13.8442,-9.789,-14.7368,0.8526,22.9662,57.7849,,48.4852,,63.4722,46.6667,46.6667,40.0,92.2611,100.0,,,1.0939,46.1569,,44.0476,-87.5,45.4628
2003-03-14,4.05,4.05,3.85,43.75,5000,805.2,24.8479,76.3382,,-4.7471,100.0,35.7143,-64.2857,1.3563,40.1274,48.075,56.0226,-0.25,-85.4369,-55.6572,42.4562,70.7524,46.0324,46.6397,51.0251,19.0667,,-0.271,8.6872,,,,0,44.3461,-5.028,0.5353,-5.5633,-4.7471,0.9809,-5.7279,0.9705,12.5008,14.6888,47.5828,47.0359,71.3697,-8.2039,3.0999,1032.0,12.2246,-9.45,-15.7895,0.8421,22.1714,57.056,,48.075,,46.9841,27.619,27.619,42.8571,87.4392,85.5341,,43.1708,2.1877,45.5513,,48.6111,-83.3333,45.0305
2003-03-21,4.0,4.2,4.0,43.75,2200,623.2,-7.7355,74.7081,77.491,-4.7996,92.8571,28.5714,-64.2857,1.4149,39.7144,47.6648,55.6153,0.0,-60.0709,-55.6572,42.2958,53.5159,45.6819,46.255,50.4866,18.9343,,1.9795,3.1035,,,,0,44.2625,-4.8345,0.5831,-5.4176,-4.7996,0.7269,-5.5266,1.0297,12.8133,32.8472,47.5828,47.0359,63.4197,0.5469,3.2338,1032.0,19.2033,-9.6763,1.2658,0.8421,22.1714,56.1594,,47.6648,,38.7302,41.9048,41.9048,42.8571,90.356,85.5341,,43.1096,2.1768,45.1119,-1.3178,40.3013,-83.3333,44.6763
2003-03-28,3.85,4.0,3.85,42.14,7000,41.2,-205.5436,73.5179,76.9962,-4.9249,85.7143,21.4286,-64.2857,1.4295,39.1318,47.1737,55.2156,0.0,-85.073,-60.3658,41.7984,58.0461,45.1363,45.7057,49.868,19.084,,1.7124,-1.8782,,,,0,43.9172,-4.7569,0.5285,-5.2854,-4.9249,0.429,-5.3539,1.0901,13.1065,19.8709,47.0468,47.0359,66.4159,-1.072,3.3926,450.0,17.6304,-10.0695,-2.481,0.8109,19.8171,55.3167,,47.1737,,32.7619,28.7619,28.7619,0.5714,71.2505,42.6833,,42.5486,1.6189,44.7606,-1.3031,25.3356,-99.7778,44.1843
2003-04-04,3.85,3.85,3.85,42.13,1000,-41.8,-294.1885,72.4136,76.5373,-4.3211,78.5714,14.2857,-64.2857,1.3277,38.6689,46.6823,54.6957,-1.0,-88.7928,-60.378,41.4297,58.058,44.6739,45.2291,49.2949,19.3632,,-0.1622,-3.8515,,,,0,43.6271,-4.6423,0.5145,-5.1568,-4.3211,0.8078,-5.1289,1.1516,13.3968,18.8239,47.0446,47.0359,66.4239,-1.0764,3.1514,367.0,17.6262,-8.962,-2.4911,0.8109,19.811,54.5245,,46.6823,,28.4319,14.629,14.629,0.4585,42.7391,0.0,,42.1734,0.0044,44.4488,-1.2879,25.9028,-99.8222,43.7854
2003-04-11,3.85,3.85,3.85,42.13,200,-41.8,-303.7078,71.3882,76.4061,-3.7173,71.4286,7.1429,-64.2857,1.2329,38.3281,46.191,54.0538,0.0,-84.7019,-60.378,41.1652,58.058,44.2827,44.816,48.7642,19.4811,,-1.4574,-2.0012,,,,0,43.3842,-4.4996,0.5258,-5.0254,-3.7173,1.1574,-4.8746,1.2143,13.6841,18.6346,44.0365,47.0359,66.4239,-1.0764,2.9263,367.0,17.6262,-7.8222,-2.4911,0.8109,19.811,53.7798,,46.191,,14.629,0.4961,0.4961,0.4585,14.2278,0.0,,41.9385,0.0,44.1764,-1.2705,25.9028,-99.8222,43.48
2003-04-17,3.85,4.0,3.85,43.75,2000,124.2,-227.1742,69.2083,75.6704,-3.3562,64.2857,0.0,-64.2857,1.2608,38.3184,45.7808,53.2431,1.0,-60.2029,-41.5589,41.3877,40.8697,44.2014,44.6745,48.3931,19.3957,,-1.2839,-0.5285,,,,0,43.3876,-4.207,0.6547,-4.8617,-3.3562,1.2572,-4.6134,1.2782,13.9848,27.9405,44.0365,44.0278,60.2455,-2.1877,2.8814,533.0,25.2882,-7.1095,-4.7619,1.0127,29.2206,53.0799,,45.7808,,9.89,14.5447,14.5447,42.7173,33.3333,100.0,,42.3735,1.6233,44.0211,-1.2428,46.159,-57.1429,43.4847
2003-04-25,4.0,4.0,3.85,42.13,500,83.2,-188.2582,67.1841,74.9872,-3.0679,57.1429,42.8571,-14.2857,1.2867,38.2358,45.2894,52.343,-1.0,-68.1318,-48.1155,41.1929,40.8697,43.8829,44.3353,47.9292,19.1835,,-1.34,-0.4756,,,,0,43.37,-4.0593,0.6419,-4.7012,-3.0679,1.2853,-4.3532,1.3431,14.2663,27.2628,44.0365,44.0278,54.7602,-3.811,3.0539,492.0,22.9857,-6.5513,-8.2952,0.9751,25.9423,52.4219,,45.2894,,9.8109,14.3919,14.3919,0.0,55.0533,65.16,,42.1723,1.6233,43.8271,-1.214,36.1196,-99.5429,43.2677
2003-05-02,3.85,3.85,3.85,42.13,0,83.2,-155.2236,65.3045,74.3528,-3.0075,50.0,35.7143,-14.2857,1.1947,38.326,44.7981,51.2701,0.0,-79.4203,-48.1155,41.0633,40.8697,43.6134,44.0414,47.4997,18.9036,,-1.5169,-0.1594,,,,0,43.3525,-3.8973,0.6431,-4.5404,-3.0075,1.0982,-4.1057,1.4091,14.5449,27.2628,44.0365,44.0278,54.7602,-3.811,2.8358,492.0,22.9857,-6.4746,-8.2952,0.9751,25.9423,51.8034,,44.7981,,14.3919,14.2391,14.2391,0.0,76.7734,65.16,,42.0544,0.0,43.5846,-1.1835,30.1187,-99.5429,43.061
2003-05-09,3.85,3.85,3.85,42.13,0,83.2,-127.5982,63.5592,72.6002,-2.9471,42.8571,28.5714,-14.2857,1.1094,38.6418,44.3067,49.9716,0.0,-79.0087,-48.1155,40.9849,40.8697,43.3853,43.7867,47.1021,18.5957,,-1.7129,0.5566,,,,0,43.3353,-3.726,0.6515,-4.3775,-2.9471,0.9294,-3.8765,1.4762,14.8208,27.2628,44.0365,44.0278,54.7602,-1.0764,2.6332,492.0,22.9857,-6.3967,-2.4911,0.9751,25.9423,51.222,,44.3067,,9.5437,0.0,0.0,0.0,65.16,65.16,,41.9967,0.0,43.3033,-1.1507,36.0027,-99.5429,42.8645
2003-05-16,3.85,3.85,3.85,42.13,0,83.2,-104.6971,61.9385,70.9727,-2.8867,35.7143,21.4286,-14.2857,1.0302,39.3028,43.8153,48.3279,0.0,-78.8918,-48.1155,40.9464,40.8697,43.1924,43.5659,46.7338,18.2938,,-1.2602,1.9499,,,,0,43.2176,-3.5493,0.6626,-4.2119,-2.8867,0.7831,-3.6698,1.5443,15.0939,26.529,44.0365,44.0278,54.7602,-2.1702,2.4451,492.0,22.9857,-6.3174,-4.8988,0.917,25.9423,50.6755,,43.8153,,4.7464,0.0,0.0,0.0,43.44,0.0,,41.9813,0.0,43.0122,-1.1155,42.1922,-99.5429,42.6783
2003-05-23,3.85,3.85,3.85,42.13,0,83.2,-85.8106,60.4336,69.4614,-2.5984,28.5714,14.2857,-14.2857,0.9566,40.7349,43.324,45.913,0.0,-81.3992,-48.1155,40.9385,40.8697,43.0291,43.3746,46.3929,18.0417,,-0.0721,1.7738,,,,0,43.1113,-3.3704,0.6732,-4.0436,-2.5984,0.8268,-3.4252,1.6134,15.3643,26.529,44.0365,44.0278,54.7602,-1.6233,2.2705,492.0,22.9857,-5.734,-3.71,0.917,25.9423,50.1618,,43.324,53.3941,0.0,0.0,0.0,0.0,21.72,0.0,,41.9944,0.0,42.789,-1.0779,42.2307,-99.5429,42.5283
2003-05-30,3.85,3.85,3.85,42.13,0,83.2,-70.2833,59.0362,68.3164,-2.4013,21.4286,7.1429,-14.2857,0.8883,40.6294,43.2702,45.9109,0.0,-78.9704,-48.1155,40.9538,40.8697,42.8909,43.2088,46.0772,17.9359,,0.1978,-0.1736,,,,0,43.0154,-3.1919,0.6814,-3.8733,-2.4013,0.7435,-3.1448,1.6835,15.6319,26.529,43.2161,44.0278,54.7602,-1.6233,2.1083,492.0,22.9857,-5.3436,-3.71,0.917,25.9423,49.6789,,43.2702,52.7053,0.0,0.0,0.0,0.0,33.3333,100.0,,42.0259,0.0,42.634,-1.0382,42.2307,-99.5429,42.4147
