date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-03-10,19.38,19.5,15.94,3.36,9546300,-34338798.7429,-7202104.9026,,,,100.0,0.0,-100.0,0.3243,,,,-0.4045,,-65.7048,,73.8444,4.2073,4.2865,,,,,,,,,0,3.9869,,,,,,,,,21.9377,4.0719,3.9937,51.3747,-1.4008,9.652,-31567400.0,7.7295,,-29.4265,0.6716,17.1476,4.677,,,,10.3482,12.7584,12.7584,22.5524,,,,,0.8314,4.4447,,,-81.436,4.1586
2000-03-17,18.0,19.56,17.13,3.65,4847300,-25122944.422,-2991380.8674,,,,92.8571,0.0,-92.8571,0.3336,,,,0.6173,,-46.0782,,73.0279,4.1218,4.2019,,,,,,,,,0,3.9582,,,,,,,,,28.5294,4.0719,3.965,46.1608,-1.1327,9.1357,-21872800.0,7.1957,,-23.675,0.7962,26.9609,4.5078,,,,14.9312,26.2993,26.2993,45.2351,,,,,0.455,4.3524,,,-65.9899,4.0641
2000-03-24,19.31,20.19,18.81,3.72,3703500,-21043727.0306,301064.5777,,,,85.7143,21.4286,-64.2857,0.3282,3.4004,4.4299,5.4594,0.413,-115.7599,-41.6762,,64.3024,4.0604,4.138,,,,,,,,,0,3.9359,,,,,,,,,35.2927,4.0719,3.965,43.4631,-0.9451,8.8168,-14465800.0,9.4431,,-20.2462,0.7916,29.1619,4.3555,,4.4299,,27.7752,44.268,44.268,65.0165,,,,,0.2584,4.2482,,,-62.3597,3.9881
2000-03-31,19.81,20.63,19.38,3.78,3952000,-18704143.0306,2365017.6618,,,,78.5714,14.2857,-64.2857,0.3215,3.351,4.3612,5.3714,0.304,-90.6032,-38.0222,,58.2984,4.0174,4.0904,,,,,,,,,0,3.9208,,,,,,,,,36.6031,4.0719,3.965,41.119,-0.691,8.5036,-6561800.0,10.8323,,-15.4532,0.7924,30.9889,4.2184,,4.3612,,45.2171,65.0839,65.0839,85.0,100.0,100.0,,,0.2341,4.1358,,,-59.3981,3.9291
2000-04-07,20.25,22.75,19.94,3.84,3920600,-23420024.8812,1493852.6381,,,,71.4286,7.1429,-64.2857,0.3361,3.3179,4.3007,5.2836,0.089,-55.4871,-34.2921,,33.067,3.99,4.0568,,,,,,,,,0,3.9139,,,,,,,,,38.7924,4.0719,3.965,36.3702,-0.5295,8.7559,1279400.0,18.2943,,-12.1207,0.8064,32.8539,2.985,,4.3007,,60.5592,72.3256,72.3256,66.9604,100.0,100.0,,,0.5262,4.028,,,-56.4365,3.8873
2000-04-14,20.44,24.06,20.44,4.3,4244900,-20183581.7873,2031439.5094,,,,64.2857,0.0,-64.2857,0.3605,3.3344,4.2665,5.1987,0.6906,-10.2828,-9.2628,,20.3063,4.037,4.0887,,,,,,,,,0,3.9245,,,,,,,,,38.0971,4.0137,3.9188,31.3476,-0.3147,8.3928,9769200.0,20.7654,,-6.8262,0.8979,45.3686,2.9977,,4.2665,,72.003,78.5996,78.5996,83.8384,100.0,100.0,,,0.6779,3.9426,,,-29.8168,3.9152
2000-04-20,22.75,23.56,21.94,4.37,2329200,-16962959.565,3091428.5266,,,,57.1429,0.0,-57.1429,0.3565,3.3638,4.2347,5.1055,0.3457,9.7568,-6.0354,,20.3063,4.0875,4.1255,,,,,,,,,0,3.9318,,,,,,,,,42.8348,3.985,3.8726,29.3915,0.0337,8.166,14427600.0,19.4696,,0.7782,0.9351,46.9823,3.0279,,4.2347,,76.5876,78.8377,78.8377,85.7143,100.0,100.0,,,0.3034,3.8847,,,-22.2598,3.957
2000-04-28,24.38,27.44,24.06,4.76,4819900,-18731206.9023,2681397.2875,,,,50.0,100.0,50.0,0.3862,3.355,4.2435,5.132,0.3136,95.7758,10.3765,,9.5038,4.1916,4.2107,,,,,,,,,0,3.9442,,,,,,,,,51.4776,4.0617,4.0617,25.0925,0.749,8.1075,24067400.0,30.3629,,18.6567,1.0653,55.1882,3.0574,,4.2435,,79.6723,81.5796,81.5796,75.1861,100.0,100.0,,,0.7734,3.8671,,,-17.3913,4.0549
2000-05-05,25.5,26.38,25.25,4.83,3565300,-18794309.5572,2249815.728,,,-0.3833,42.8571,92.8571,50.0,0.3738,3.3464,4.25,5.1537,0.2743,96.8522,12.8985,,9.5038,4.2903,4.2937,4.4029,,,,,,,,0,3.9662,,,,,,,,,59.901,4.0964,4.0617,24.0558,1.0412,7.7332,31198000.0,29.1084,-8.7062,27.4568,1.1064,56.4492,3.1199,,4.25,,80.0465,79.7224,79.7224,78.2667,100.0,100.0,,,0.2116,3.8904,,,-14.1739,4.1592
2000-05-12,25.63,27.88,25.63,5.07,4347800,-16514130.0016,2594242.6096,,,-0.2924,35.7143,100.0,64.2857,0.3772,3.3191,4.2647,5.2104,0.6311,123.295,20.9289,4.4925,18.5524,4.4095,4.3966,4.452,,,,,,,,0,3.9928,,,,,,,,,60.2056,4.2125,4.1029,22.098,1.249,7.4458,39893600.0,32.1651,-6.6456,32.7282,1.0987,60.4645,3.1804,,4.2647,,80.6892,80.7656,80.7656,88.8441,100.0,100.0,,,0.4213,3.9506,,,-6.9514,4.2901
2000-05-19,26.75,27.56,25.44,5.1,2864800,-14135805.4733,3256043.9012,41.6849,,-0.1853,28.5714,92.8571,64.2857,0.3789,3.2898,4.2818,5.2738,0.0896,119.9556,22.127,4.6552,18.5524,4.516,4.4906,4.5001,,,,,,,,0,4.0527,,,,,,,,,67.7699,4.2305,4.1029,20.3949,1.7419,7.4273,45623200.0,29.6861,-4.2097,51.8513,1.1778,61.0635,3.262,,4.2818,,81.9818,85.4574,85.4574,89.2615,100.0,100.0,,,0.4014,4.0501,,,-5.3423,4.4214
2000-05-26,26.81,28.63,26.75,5.36,4969000,-7580954.4095,5316411.2315,40.4817,,-0.0712,21.4286,100.0,78.5714,0.3773,3.2322,4.3106,5.3891,0.7979,145.1324,30.3244,4.8498,24.8394,4.646,4.6066,4.5639,,,,,,,,0,4.2261,,,,,,,,,75.7259,4.3602,4.2032,18.9966,1.7092,7.0373,55561200.0,31.5528,-1.6128,46.8077,1.3352,65.1622,3.3404,,4.3106,,85.5732,90.4966,90.4966,93.3841,100.0,100.0,,,0.356,4.1867,,61.3668,-2.487,4.5799
2000-06-02,28.5,30.44,28.19,5.55,4073500,-7617163.2984,5664457.6537,40.0262,,0.0903,14.2857,100.0,85.7143,0.3807,3.156,4.3548,5.5536,0.36,163.0864,35.6492,5.0523,34.1055,4.7851,4.7324,4.6369,,,,,,,,0,4.5072,,,,,,,,,81.9398,4.4548,4.3746,17.4543,1.8274,6.86,63708200.0,35.5223,2.0343,49.0881,1.4636,67.8246,3.4444,,4.3548,,87.761,87.3292,87.3292,79.342,100.0,100.0,,,0.4261,4.3488,,60.3037,-7.6992,4.7509
2000-06-09,29.13,30.38,28.25,5.69,3719000,-2414055.3172,6947423.9429,39.6033,,0.2178,7.1429,92.8571,85.7143,0.3824,3.0826,4.4158,5.7489,0.4366,144.2282,39.3905,5.2485,34.1055,4.9246,4.8604,4.7151,,,,,,,,0,4.7683,,,,,,,,,88.0864,4.5259,4.3746,16.1201,1.9114,6.7172,71146200.0,32.8068,4.8616,50.5553,1.4915,69.6952,3.5836,,4.4158,,88.7493,88.4222,88.4222,92.5406,100.0,100.0,,,0.4033,4.5256,,61.4915,-2.5891,4.9241
2000-06-16,30.13,31.25,29.88,5.68,4898400,-10494627.5799,4269598.6191,39.5133,,0.3434,0.0,100.0,100.0,0.3736,3.0393,4.4814,5.9235,-0.0949,137.2569,38.6958,5.401,38.3429,5.041,4.9698,4.7866,,,,,,,,0,5.1668,,,,,,,,,100.0,4.6719,4.5627,15.3094,1.842,6.5761,61349400.0,34.3505,7.6007,47.9827,1.691,69.3479,3.7145,,4.4814,,86.4025,83.456,83.456,78.4854,98.6586,95.9759,,,0.2594,4.709,,60.2395,-8.7352,5.0779
2000-06-23,30.0,30.44,28.63,5.47,4567900,-17106725.9225,682129.8214,38.5354,,0.4572,0.0,92.8571,92.8571,0.3714,3.0197,4.5243,6.029,-0.6188,101.7259,26.0655,5.4677,25.8234,5.1068,5.0363,4.8372,15.6467,,0.4589,-0.0446,,,,0,5.2574,,,,,,,0.044,0.8686,90.6673,4.7075,4.72,18.8985,1.173,6.7908,52213600.0,32.0569,10.061,27.3055,1.4976,63.0327,3.8687,,4.5243,,81.5549,72.7864,72.7864,47.3333,65.3253,0.0,,,0.3427,4.8787,,55.658,-18.7372,5.1814
2000-06-30,29.0,29.53,26.69,5.15,5487100,-24216770.9929,-3109769.9202,36.4467,,0.5514,0.0,85.7143,85.7143,0.3833,3.0395,4.5652,6.0909,-0.6373,66.0805,9.8151,5.4381,9.2925,5.1133,5.0513,4.8602,17.2118,,0.442,0.0169,,,,0,5.2395,0.1819,0.2142,-0.0323,0.5514,0.4705,0.0809,0.0484,0.9114,81.098,4.7365,4.7734,23.9082,0.7837,7.4438,41239400.0,28.8067,12.0945,17.9534,1.383,54.9075,4.0121,,4.5652,,67.279,45.5945,45.5945,10.9649,31.992,0.0,,,0.5378,5.0287,,49.0088,-33.5955,5.2248
2000-07-07,27.19,28.88,27.19,5.28,2833700,-25256353.2414,-4709071.4463,34.5071,,0.6143,0.0,78.5714,78.5714,0.3787,3.0944,4.6284,6.1625,0.4083,62.9607,14.6524,5.4433,9.2925,5.1388,5.0817,4.8913,18.9332,,0.499,-0.0167,,,,0,5.2463,0.1873,0.1757,0.0116,0.6143,0.4226,0.1917,0.0529,0.9551,81.1089,4.7656,4.8258,22.4495,0.5155,7.174,46906800.0,27.0492,13.4187,10.8203,1.3964,57.3262,4.1455,,4.6284,,48.8375,28.1316,28.1316,26.0965,5.452,16.356,,,0.32,5.158,,46.1548,-29.2252,5.2721
2000-07-14,28.0,30.19,28.0,5.52,2948300,-25067877.4423,-4875264.1849,33.3105,,0.6776,0.0,71.4286,71.4286,0.3829,3.1845,4.7146,6.2447,0.516,76.0786,22.7375,5.5032,17.7547,5.1969,5.1396,4.9376,20.8267,,0.4923,-0.3152,,,,0,5.2962,0.2084,0.1574,0.051,0.6776,0.3781,0.2995,0.0577,1.0007,81.1604,4.994,4.8726,20.5996,0.6829,6.9421,52803400.0,29.4934,14.6964,14.129,1.4369,61.3688,4.2695,,4.7146,,34.6387,30.1901,30.1901,53.5088,20.3668,44.7443,,,0.4374,5.2664,,45.0691,-19.2087,5.3367
2000-07-21,29.25,31.06,29.13,5.76,3701300,-22421352.0537,-3657970.0284,32.5668,,0.7113,0.0,64.2857,64.2857,0.3817,3.275,4.812,6.349,0.6166,89.5675,30.2002,5.6102,22.8991,5.2841,5.2229,4.9988,22.5469,,0.3764,-0.7241,,,,0,5.3751,0.2422,0.153,0.0892,0.7113,0.3122,0.3991,0.0626,1.0484,81.3742,5.0646,5.0131,19.1776,0.6987,6.6217,60206000.0,30.5692,15.2617,13.7944,1.3418,65.1001,4.3849,,4.812,,37.8203,55.1392,55.1392,85.8124,53.7001,100.0,,,0.3655,5.3515,,46.1739,-8.4787,5.4184
2000-07-28,30.38,30.81,29.75,5.74,2288200,-22162310.5443,-2745021.027,31.8763,,0.7341,0.0,57.1429,57.1429,0.3688,3.4972,4.931,6.3648,-0.066,86.2086,28.87,5.6872,22.8991,5.3542,5.2918,5.0537,23.8566,,0.1021,-1.0758,,,,0,5.4317,0.2641,0.1399,0.1242,0.7341,0.2455,0.4886,0.0678,1.0953,81.5716,5.2641,5.2116,18.4253,0.6382,6.4249,55629600.0,29.3701,15.5744,12.5093,1.3149,64.435,4.4922,,4.931,,53.1274,74.0529,74.0529,82.8375,79.4062,93.4744,,,0.2007,5.415,,42.277,-12.6059,5.4828
2000-08-04,28.0,31.75,26.94,5.81,13050300,-7565509.2969,2522442.2366,29.6301,,0.75,0.0,100.0,100.0,0.4075,3.6837,5.039,6.3943,0.5593,72.6672,31.0864,5.7638,0.4304,5.4246,5.3611,5.1098,25.2122,,-0.2803,-0.718,,,,0,5.4791,0.2839,0.1278,0.1561,0.75,0.1881,0.5619,0.0731,1.1424,62.9187,5.3224,5.3703,24.8588,0.4507,7.0116,81730200.0,24.6457,15.759,8.4069,1.2199,65.5432,4.592,,5.039,,70.4654,82.2042,82.2042,77.9626,97.8248,100.0,,,0.9108,5.4572,,52.196,-15.6341,5.5437
2000-08-11,30.56,31.31,30.31,5.95,4893600,1386674.9552,7296422.9031,27.5444,,0.7587,0.0,92.8571,92.8571,0.3944,3.8825,5.1506,6.4187,0.7461,96.7848,35.3833,5.8577,0.4304,5.506,5.4402,5.1724,27.0432,,-0.3666,0.3977,,,,0,5.5419,0.3076,0.1211,0.1864,0.7587,0.1367,0.622,0.0787,1.1906,64.1223,5.5098,5.4059,23.8425,0.4039,6.6237,91517400.0,23.6381,15.7343,7.2774,1.2319,67.6916,4.7056,,5.1506,,80.3543,84.806,84.806,93.6178,97.8248,100.0,,5.8877,0.2241,5.4916,,57.1048,-4.7934,5.6137
2000-08-18,31.13,31.94,30.56,6.08,2749200,5849144.5204,10005980.5008,25.948,33.8165,0.7393,0.0,100.0,100.0,0.3851,4.1023,5.2656,6.429,0.4928,111.0496,39.0596,5.9618,5.1945,5.5947,5.5258,5.2398,29.2852,,-0.0483,1.2974,,,,0,5.6077,0.3328,0.1171,0.2157,0.7393,0.0733,0.666,0.0845,1.2395,63.5768,5.5918,5.4622,22.6675,0.39,6.3309,97015800.0,25.1515,15.0833,6.8514,1.2007,69.5298,4.8101,,5.2656,,85.571,89.7029,89.7029,97.5283,100.0,100.0,,6.0039,0.2639,5.5314,1.3076,63.8861,-1.9273,5.69
2000-08-25,31.81,32.19,30.88,5.93,3890500,-506328.762,8182605.2463,24.5991,32.5404,0.6886,0.0,100.0,100.0,0.3754,4.3749,5.3701,6.3652,-0.6183,104.9475,29.4693,6.0036,7.0631,5.6459,5.5793,5.2907,30.5577,,0.3511,1.3047,,,,0,5.6334,0.3365,0.0966,0.2399,0.6886,-0.0031,0.6917,0.0905,1.2863,57.9941,5.6155,5.6045,21.5803,0.2465,6.3342,89234800.0,24.8605,13.8175,4.3388,1.1619,64.7347,4.9268,,5.3701,,88.1194,89.8492,89.8492,78.4014,68.6274,5.8821,,6.0299,0.2505,5.5813,1.304,61.7279,-20.6697,5.736
2000-09-01,31.0,31.63,30.44,5.98,3374800,2159479.6413,7541017.5663,23.0711,31.5487,0.6293,35.7143,92.8571,57.1429,0.3649,4.5568,5.4542,6.3516,0.2269,93.3725,31.1733,6.0465,3.2076,5.6971,5.6326,5.3417,30.6884,,0.5529,0.5703,,,,0,5.6541,0.3396,0.0798,0.2598,0.6293,-0.071,0.7004,0.0968,1.3333,51.5862,5.6155,5.6045,22.2703,0.5102,6.1028,95984400.0,23.7463,12.4206,9.3292,1.1153,65.5866,5.0496,,5.4542,,88.6542,86.4106,86.4106,83.3019,41.2165,17.7672,,6.0603,0.2275,5.6362,1.2941,63.1724,-15.98,5.7811
2000-09-08,31.88,34.31,31.56,6.55,2792300,7581618.5504,8318228.8441,22.9734,31.2883,0.5791,28.5714,100.0,71.4286,0.3803,4.691,5.5636,6.4362,0.8691,171.3923,46.6077,6.2203,21.7027,5.8287,5.7553,5.4314,30.1662,,0.5353,0.056,,,,0,5.741,0.384,0.0993,0.2846,0.5791,-0.1173,0.6964,0.1032,1.3855,50.9217,5.8507,5.8072,19.8258,1.4038,5.8044,101569000.0,30.8165,11.16,27.2654,1.1806,73.3039,5.1602,,5.5636,,87.7279,86.9238,86.9238,99.0681,41.2165,100.0,,6.2766,0.5813,5.7024,1.3052,68.9475,-0.5078,5.8967
2000-09-15,34.13,37.77,34.13,7.22,9045600,25672818.5504,13636267.1992,24.0565,31.7849,0.5879,21.4286,100.0,78.5714,0.4029,4.6267,5.6865,6.7463,1.0,250.7403,58.3443,6.5233,38.1376,6.043,5.9508,5.564,29.1823,,0.5209,-0.0943,,,,0,5.9482,0.4677,0.1465,0.3213,0.5879,-0.0986,0.6865,0.1099,1.4438,56.2394,6.1853,6.1379,17.3676,1.9424,5.5787,119660200.0,38.7815,11.0369,36.7917,1.2687,79.1721,5.3142,,5.6865,,89.1526,94.1233,94.1233,100.0,72.5891,100.0,,6.6652,0.696,5.7913,1.3571,74.0731,-0.0,6.092
2000-09-22,37.75,38.13,35.0,6.78,7189800,15336045.3875,11283194.4108,25.1639,31.8497,0.6061,14.2857,100.0,85.7143,0.4169,4.6986,5.7836,6.8687,-0.738,201.9392,36.7876,6.6524,39.5592,6.1559,6.0609,5.6538,27.9311,,0.488,-0.2493,,,,0,6.0033,0.4925,0.137,0.3555,0.6061,-0.0687,0.6748,0.1168,1.4972,46.4783,6.1853,6.1724,15.5788,1.2602,6.1517,105280600.0,35.9718,11.1328,22.8454,1.1928,68.3938,5.5431,,5.7836,,89.6921,88.0292,88.0292,65.0195,75.1149,25.3447,,6.7919,0.5985,5.8966,1.4057,65.796,-22.9969,6.2134
2000-09-29,35.44,37.69,34.63,7.13,7273900,25890331.662,12653010.7747,25.9449,31.1958,0.6313,7.1429,92.8571,85.7143,0.4289,4.7068,5.8867,7.0666,0.598,175.8203,43.3148,6.8387,36.0976,6.3051,6.2029,5.7629,26.5397,,0.347,-0.1501,,,,0,6.1376,0.5342,0.1429,0.3912,0.6313,-0.032,0.6634,0.124,1.5534,55.3691,6.1853,6.1724,15.2377,1.362,6.0182,119828400.0,32.4528,11.3285,23.629,1.3031,71.6574,5.7703,,5.8867,,88.9215,84.6121,84.6121,88.8166,56.6768,44.6858,,6.9979,0.5851,6.0205,1.4613,67.8846,-7.3522,6.371
2000-10-06,37.63,40.0,33.5,6.86,9165100,20983478.1235,10501844.9091,27.3225,30.9148,0.6271,0.0,100.0,100.0,0.487,4.7798,5.9746,7.1694,-0.2692,147.871,32.1526,6.9176,45.2312,6.3906,6.2906,5.8442,25.0966,,0.2749,0.431,,,,0,6.2311,0.5395,0.1186,0.4209,0.6271,-0.0226,0.6497,0.1314,1.6065,51.2752,6.2506,6.3748,12.4512,1.1209,7.0989,101498200.0,33.017,11.0235,19.5287,1.3324,66.0763,5.9679,,5.9746,,80.3272,68.3403,68.3403,51.1848,23.3435,0.0,,7.048,1.2428,6.1496,1.5009,60.5314,-30.9318,6.4773
2000-10-13,36.0,38.25,35.56,7.25,4626200,28103354.7035,10932524.6114,28.6016,30.9561,0.6375,28.5714,92.8571,64.2857,0.489,4.7872,6.0693,7.3514,0.7212,140.7162,39.6541,7.0738,45.2312,6.5235,6.4191,5.9486,24.2355,,0.5905,1.1794,,,,0,6.3797,0.569,0.1185,0.4505,0.6375,0.0013,0.6363,0.1391,1.663,53.0536,6.3852,6.3748,11.5129,1.4428,6.7403,110750600.0,30.5289,10.9864,24.8263,1.3741,69.827,6.2032,,6.0693,,74.1296,69.4364,69.4364,68.3077,24.4421,28.6406,,7.2109,0.5143,6.2857,1.5415,65.0253,-15.4659,6.6199
2000-10-20,37.88,40.5,35.88,7.07,6204600,21710736.5216,8080831.0125,30.3333,31.4501,0.6446,21.4286,100.0,78.5714,0.5171,4.8155,6.1455,7.4755,-0.1905,128.3437,32.4574,7.1497,52.8448,6.6082,6.5065,6.032,24.3733,,1.1743,0.5311,,,,0,6.45,0.5713,0.0966,0.4747,0.6446,0.0188,0.6257,0.147,1.7171,55.6347,6.4969,6.4226,10.1045,1.1205,7.3098,98341400.0,32.752,10.9117,18.8182,1.2825,66.2287,6.4054,,6.1455,5.1693,64.7581,56.4975,56.4975,50.0,10.4569,2.7302,,7.2585,0.8834,6.4299,1.5671,59.4952,-25.3263,6.7197
