date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2008-03-28,24.37,24.92,24.09,11.48,1183600,-5282856.073,-1549383.5525,,,,,,,,,,,0.0602,,,,,12.4945,,,,,,,,,,0,,,,,,,,,,,,,,-1.6968,,-6474300.0,,,-12.88,,,13.5601,,,,6.4856,7.247,7.247,10.5978,,,,,0.3901,,,,,
2008-04-04,24.5,25.81,24.22,11.94,1258500,-4657563.6202,-1235006.973,,,,,,,,,,,0.5723,,,,,12.4096,12.5409,,,,,,,,,0,,,,,,,,,,,12.4274,12.6308,,-0.9718,,-5215800.0,,,-7.5246,,,13.4697,,,,13.7504,27.4262,27.4262,65.8654,,,,,0.7473,12.5988,,,-75.8299,12.1884
2008-04-11,25.54,26.05,24.06,12.06,1054000,-4027282.2132,-793580.927,,,,78.5714,0.0,-78.5714,0.6551,,,,0.0553,,-28.1068,,35.4785,12.3551,12.4762,,,,,,,,,0,11.9489,,,,,,,,,30.3363,12.4274,12.5381,27.8016,-1.3971,5.4336,-4161800.0,13.2405,,-10.3851,0.9135,35.9466,13.3828,,,,28.6541,51.289,51.289,77.4038,,,,,0.9353,12.4215,,,-69.4693,12.1236
2008-04-18,25.59,26.13,25.36,12.18,796400,-3665282.2132,-425672.0057,,,,71.4286,28.5714,-42.8571,0.6341,,,,0.4286,,-23.9379,,33.9388,12.3286,12.437,,,,,,,,,0,11.9632,,,,,,,,,35.6818,12.4274,12.5381,26.5939,-1.2655,5.2052,-3365400.0,13.1166,,-9.4106,0.9093,38.0311,13.2995,,,,52.1519,77.7405,77.7405,89.9522,,,,,0.3619,12.2543,,,-64.3492,12.0867
2008-04-25,25.74,25.83,24.82,11.9,801700,-3673219.8369,-238991.9632,,,,64.2857,21.4286,-42.8571,0.6257,,,,-0.4158,,-29.4335,,38.9799,12.2627,12.3655,,,,,,,,,0,11.9592,,,,,,,,,39.4847,12.4274,12.5381,28.0032,-0.8749,5.2582,-4167100.0,12.295,,-6.8484,0.9033,35.2832,13.2194,,,,68.3682,76.0752,76.0752,60.8696,,,,,0.517,12.1135,,,-75.7271,12.0237
2008-05-02,25.21,25.78,24.39,11.6,1288800,-4405703.2902,-373959.2297,,,,57.1429,14.2857,-42.8571,0.6277,,,,-0.3741,,-34.7634,,42.7278,12.1614,12.264,,,,,,,,,0,11.9356,,,,,,,,,41.0954,12.4274,12.5381,28.2335,-1.2406,5.4093,-5455900.0,11.3292,,-9.6582,0.8986,32.6183,13.1426,,,,71.4115,60.4188,60.4188,30.4348,,,,,0.6533,11.9941,,,-87.6739,11.9334
2008-05-09,24.29,25.0,23.71,11.18,3801100,-7794280.8096,-1473360.574,,,,100.0,7.1429,-92.8571,0.6262,,,,-0.3953,,-41.6222,,48.1512,12.0099,12.119,,,,,,,,,0,11.8085,,,,,,,,,28.9866,12.3123,12.4605,30.0154,-0.7869,5.6027,-9257000.0,10.5045,,-6.5776,0.8308,29.1889,13.0689,,,,55.9643,31.399,31.399,2.8926,,,,,0.6063,11.8918,,,-98.7508,11.7986
2008-05-16,23.94,25.13,23.85,11.35,1391700,-8555366.7471,-2031337.5064,,,,92.8571,0.0,-92.8571,0.6268,10.7783,12.2919,13.8056,0.1562,-87.164,-35.5506,,45.3181,11.9077,12.0159,,,,,,,,,0,11.7451,,,,,,,,,30.0068,12.0108,12.3144,27.7397,-0.5064,5.5243,-7865300.0,10.4382,,-4.2724,0.8437,32.2247,12.9726,,12.2919,,36.2833,17.032,17.032,17.7686,,,,,0.6345,11.8238,,,-91.3682,11.708
2008-05-23,24.17,26.55,24.02,12.23,1365900,-7750943.4269,-1818980.8763,,,,85.7143,0.0,-85.7143,0.6669,10.7882,12.2437,13.6993,0.7352,-29.0023,-9.1045,,18.6314,11.9579,12.045,,,,,,,,,0,11.7546,,,,,,,,,37.2363,12.0108,12.1103,24.0584,0.5029,5.4515,-6499400.0,16.5015,,4.2869,0.9576,45.4478,12.8812,,12.2437,,27.516,34.1171,34.1171,81.6901,44.7778,100.0,,,1.1891,11.7962,,,-43.5939,11.7558
2008-05-30,26.03,26.67,25.87,12.46,906700,-7206923.4269,-1393648.5389,,,,78.5714,0.0,-78.5714,0.6462,10.8356,12.1969,13.5582,0.6,19.6432,-3.5775,,16.6813,12.0351,12.1003,,,,,,,,,0,11.764,,,,,,,,,41.7481,11.8182,12.0639,23.0182,1.0575,5.186,-5592700.0,16.4366,,9.2745,0.97,48.2113,12.7943,,12.1969,,38.6112,64.6844,64.6844,94.5946,78.1111,100.0,,,0.376,11.7906,,,-28.4918,11.8389
2008-06-06,26.41,26.79,25.99,12.22,696500,-7886010.9269,-1309026.92,,,,71.4286,0.0,-71.4286,0.6269,10.8635,12.1492,13.4349,-0.5125,22.4268,-8.8603,,14.6517,12.0636,12.1163,,,,,,,,,0,11.769,,,,,,,,,43.447,11.8182,11.8675,21.994,0.7426,5.1298,-6289200.0,16.3727,,6.4701,1.0214,45.5698,12.7118,,12.1492,,60.7822,83.5451,83.5451,74.3506,95.3714,86.1141,,,0.376,11.7998,,,-25.6494,11.8936
2008-06-13,26.02,26.8,25.9,12.68,772100,-7303810.016,-970160.7934,,,,64.2857,100.0,35.7143,0.6236,10.8757,12.1376,13.3994,0.7799,52.1515,2.257,,8.7925,12.1587,12.1917,,,,,,,,,0,11.7996,,,,,,,,,48.7299,11.9294,11.9486,20.4792,0.7394,4.9168,-5517100.0,17.169,,6.191,1.07,51.1285,11.1437,,12.1376,,78.779,88.1073,88.1073,95.3767,95.3714,100.0,,,0.5805,11.8191,,,-4.4343,12.0076
2008-06-20,26.65,26.65,26.15,12.52,689700,-7579690.016,-831117.3058,,,,57.1429,92.8571,35.7143,0.596,10.9655,12.0907,13.2159,-0.7,63.811,-1.6423,,8.7925,12.2136,12.2349,,,,,,,,,0,11.8215,,,,,,,,,54.1796,11.9294,11.9486,19.8749,0.46,4.7621,-6206800.0,16.6624,,3.8158,1.0669,49.1789,11.1598,,12.0907,,85.3814,84.4918,84.4918,83.748,83.9315,65.6803,,,0.2379,11.8538,,,-14.781,12.0914
2008-06-27,26.58,26.75,25.26,12.02,860400,-8440090.016,-972443.3967,,,-0.2735,50.0,85.7143,35.7143,0.6041,11.0822,12.0193,12.9565,-0.8859,34.6389,-12.3387,,21.0193,12.1839,12.2063,12.3066,,,,,,,,0,11.8259,,,,,,,,,56.4122,11.9294,11.9486,23.3227,-0.1618,5.0254,-7067200.0,15.221,-2.222,-1.3281,1.0542,43.8306,11.1758,,12.0193,,77.4358,59.7082,59.7082,0.0,55.2268,0.0,,,0.7091,11.9058,,,-45.5255,12.1018
2008-07-03,25.26,25.64,24.59,11.73,865000,-9206232.8731,-1185627.3979,,,-0.2441,42.8571,78.5714,35.7143,0.5966,11.0897,11.9671,12.8444,-0.581,-26.0836,-17.9734,12.0531,28.7616,12.1142,12.1429,12.2639,,,,,,,,0,11.825,,,,,,,,,50.4325,11.9294,11.9486,25.8168,-0.1701,5.0862,-7932200.0,14.2834,-1.9928,-1.4292,1.022,41.0133,11.1915,,11.9671,,57.6737,28.821,28.821,2.7149,21.8934,0.0,,,0.4997,11.9687,,,-63.5584,12.0676
2008-07-11,24.68,25.3,23.98,11.9,971500,-8676323.7822,-996447.2878,28.3523,,-0.2102,35.7143,71.4286,35.7143,0.5989,11.1402,11.9197,12.6992,0.2424,-39.6087,-13.4668,12.0039,35.0082,12.0807,12.1101,12.2367,,,,,,,,0,11.8254,,,,,,,,,43.6126,11.9294,11.9486,27.3869,0.2926,5.0339,-6960700.0,13.1838,-1.7242,2.5213,0.9962,43.2666,11.2071,,11.9197,,33.8303,12.9617,12.9617,36.1702,7.4255,22.2766,,,0.6282,12.028,,,-53.2117,12.0532
2008-07-18,25.14,25.2,24.2,11.64,798800,-9043771.7822,-945384.5802,28.8278,,-0.1727,28.5714,64.2857,35.7143,0.5901,11.1155,11.9037,12.692,-0.67,-50.5209,-18.5413,11.9022,35.0082,12.0136,12.048,12.1928,,,,,,,,0,11.8228,,,,,,,,,37.7392,11.9294,11.9486,25.7685,0.4681,5.0675,-7759500.0,12.4047,-1.4234,4.1879,0.9659,40.7293,11.2226,,11.9037,,20.2136,18.8582,18.8582,17.6895,7.4255,0.0,,,0.4759,12.0674,,38.1791,-68.8796,12.0056
2008-07-25,24.61,25.11,24.32,11.59,1296200,-10208711.0227,-1209213.7236,29.2692,,-0.1229,21.4286,57.1429,35.7143,0.5748,11.091,11.8908,12.6905,-0.3165,-49.9009,-19.5952,11.8082,35.0082,11.9488,11.9873,12.1484,,,,,,,,0,11.818,,,,,,,,,31.7227,11.9294,11.9486,24.535,0.2465,4.9584,-9055700.0,11.8109,-1.0168,2.1727,0.9516,40.2024,11.2379,,11.8908,,18.1153,22.5261,22.5261,13.7184,7.4255,0.0,,,0.3759,12.0885,,37.3687,-72.1314,11.9549
2008-08-01,24.23,28.5,23.78,11.6,1221400,-11124761.0227,-1498685.762,28.3266,,-0.0164,14.2857,100.0,85.7143,0.6942,11.0769,11.884,12.6912,0.0297,52.4602,-19.4439,11.735,16.0727,11.8947,11.9352,12.1075,,,,,,,,0,11.8154,,,,,,,,,38.2919,11.9294,12.3531,18.7576,-0.637,5.9858,-7834300.0,25.942,-0.1369,-5.207,0.9745,40.278,11.2531,,11.884,,18.6734,14.636,14.636,12.5,0.8229,2.4687,,,2.2461,12.0895,,26.0283,-81.2558,11.9105
2008-08-08,24.3,24.45,23.69,11.44,2152200,-11238034.7069,-1516903.6079,27.3626,,0.0688,7.1429,92.8571,85.7143,0.6704,11.0839,11.8862,12.6885,-0.3289,-107.5251,-22.8091,11.6396,14.8305,11.8255,11.8698,12.0584,,,,,,,,0,11.8124,,,,,,,,,36.5538,11.9294,12.3531,18.4863,-1.0149,5.8579,-9986500.0,24.9243,0.5769,-8.1455,0.9863,38.5955,13.5625,,11.8862,,16.1321,11.2343,11.2343,7.4844,0.8229,0.0,,,0.3617,12.0574,,27.1155,-87.5516,11.8486
2008-08-15,24.04,25.68,23.96,12.11,2187400,-9661071.9162,-884695.1471,27.2953,,0.0839,0.0,85.7143,85.7143,0.681,11.1328,11.9176,12.7025,0.814,-8.824,-2.7335,11.7292,26.4199,11.8687,11.9014,12.062,15.6467,,-0.4438,-0.073,,,,0,11.8238,,,,,,,0.1245,2.2635,53.3078,12.014,12.386,16.873,-0.1137,5.6252,-7799100.0,28.99,0.7047,-0.9308,1.0832,48.6332,13.5625,,11.9176,,14.8864,18.789,18.789,36.3825,34.1562,100.0,,,0.8185,12.0106,,36.1047,-61.8876,11.8765
2008-08-22,25.6,25.7,24.97,11.97,1164600,-10251348.6285,-733452.8992,27.2452,,0.0767,0.0,78.5714,78.5714,0.6572,11.1338,11.9189,12.704,-0.6164,16.8852,-6.1794,11.7688,26.5948,11.884,11.9103,12.055,17.2118,,-0.4012,0.0703,,,,0,11.8273,-0.2107,0.0537,-0.2644,0.0767,0.1667,-0.09,0.1357,2.3605,52.8342,12.0634,12.418,16.2258,-0.7138,5.491,-8963700.0,27.9831,0.6458,-5.6285,1.0549,46.9103,13.5396,,11.9189,,18.2545,24.7401,24.7401,30.3534,60.9451,82.8353,,,0.3474,11.953,,37.3294,-69.6466,11.8771
2008-08-29,25.13,26.39,24.95,12.52,1137800,-9255773.6285,-288129.6705,27.6243,,0.0801,78.5714,71.4286,-7.1429,0.6592,11.1162,11.9419,12.7676,0.8125,77.2213,7.7739,11.9383,32.5518,11.9812,11.991,12.0891,18.5552,,-0.3713,0.3647,,,,0,11.8354,-0.1415,0.0983,-0.2398,0.0801,0.1308,-0.0508,0.1473,2.4621,52.2391,12.0634,12.418,15.0033,0.0,5.2669,-7825900.0,29.485,0.6732,0.0,1.023,53.887,13.5169,,11.9419,,27.9539,40.3326,40.3326,54.262,94.2784,100.0,,,0.6853,11.8995,,38.9429,-45.738,11.9448
2008-09-05,26.54,26.69,25.08,12.07,1025500,-9924577.9764,-292559.7631,28.1526,,0.0206,71.4286,64.2857,-7.1429,0.6668,11.1157,11.9362,12.7567,-0.7329,56.3875,-3.4006,11.9645,35.0208,11.9946,12.0013,12.0876,19.5458,,-0.2003,0.4421,,,,0,11.8388,-0.1214,0.0947,-0.2161,0.0206,0.042,-0.0213,0.1593,2.5581,45.9615,12.0634,12.418,13.7554,0.0476,5.5254,-8851400.0,28.5824,0.1732,0.3959,0.9686,48.2997,13.4945,,11.9362,,37.2778,46.7607,46.7607,55.6667,82.099,63.4618,,,0.7662,11.8597,,36.7006,-65.2807,11.9501
2008-09-12,25.49,26.2,24.88,12.6,2768300,-7407941.6127,532972.2023,28.6432,,-0.0058,64.2857,57.1429,-7.1429,0.6646,11.1017,11.9711,12.8405,0.7368,84.8962,8.6929,12.1182,35.0208,12.0875,12.081,12.1255,20.1327,,-0.1712,0.7422,,,,0,11.8492,-0.062,0.1233,-0.1853,-0.0058,-0.0072,0.0014,0.1718,2.6585,56.4026,12.0634,12.418,12.8031,0.8685,5.2754,-6083100.0,26.6036,-0.0487,7.4036,1.031,54.3464,13.4723,,11.9711,,51.4815,67.351,67.351,92.1245,87.8206,100.0,,,0.6362,11.8523,,43.6496,-42.0998,12.03
2008-09-19,26.0,26.3,21.79,12.64,2836200,-4672360.6815,1692649.9206,27.0561,,-0.0019,100.0,50.0,-50.0,0.7724,11.1244,12.0228,12.9211,0.0488,-18.1188,9.521,12.2517,6.4234,12.1721,12.1551,12.1634,20.3182,,0.2197,1.0356,,,,0,11.8532,-0.0116,0.139,-0.1506,-0.0019,-0.0223,0.0203,0.1848,2.7583,46.6775,12.0411,12.0323,24.1135,0.7405,6.1122,-3246900.0,21.2026,-0.016,6.2241,0.9965,54.7605,13.4503,,12.0228,,65.2474,81.6306,81.6306,97.1005,87.8206,100.0,,,2.1737,11.8748,,65.7015,-30.2294,12.1113
2008-09-26,26.28,26.55,25.8,12.55,1475400,-5203504.6815,1844185.9035,25.3843,,0.0252,92.8571,42.8571,-50.0,0.7431,11.2543,12.0915,12.9286,-0.32,115.4747,7.1658,12.3372,3.6514,12.2303,12.2079,12.1921,20.2776,,0.5075,0.6488,,,,0,11.8566,0.0211,0.1373,-0.1162,0.0252,-0.0116,0.0368,0.1981,2.8562,48.7975,12.0411,12.0323,23.2675,0.9059,5.9206,-4722300.0,21.6282,0.2092,7.7798,1.0028,53.5829,13.3913,,12.0915,,80.6062,92.8369,92.8369,89.2857,93.9244,81.7733,,,0.3615,11.9363,,65.2265,-33.0643,12.1815
2008-10-03,25.8,26.06,24.26,11.84,1579200,-6238758.0148,1409125.8447,24.8459,,0.0245,85.7143,35.7143,-50.0,0.752,11.342,12.1163,12.8906,-0.6833,-19.7985,-9.8787,12.229,17.847,12.1706,12.1591,12.1661,20.2187,,0.6578,0.222,,,,0,11.8565,-0.0101,0.0849,-0.095,0.0245,-0.0169,0.0413,0.2119,2.9461,47.1993,12.0411,12.0323,28.4459,0.2498,6.3499,-6301500.0,19.8301,0.2035,2.1547,0.9851,45.0607,13.3335,,12.1163,,85.3547,81.5965,81.5965,58.4034,60.5911,0.0,,12.3182,0.8676,12.0123,,59.4939,-56.2162,12.1569
2008-10-10,24.35,24.57,16.47,9.02,2983400,-7572079.9901,678805.5699,26.9588,27.6556,-0.0776,100.0,28.5714,-71.4286,0.9771,10.4019,11.9555,13.509,-0.6963,-404.1493,-46.4455,11.4378,54.4259,11.6856,11.7403,11.9329,20.0926,,0.5904,-0.3587,,,,0,11.5809,-0.2597,-0.1317,-0.1279,-0.0776,-0.1027,0.0251,0.2258,3.0068,44.0647,10.8276,10.7503,47.8963,-2.5794,10.8354,-9284900.0,14.1351,-0.6519,-22.2414,0.7688,26.7772,13.2769,,11.9555,,77.0235,56.6371,56.6371,22.2222,27.2578,0.0,,11.1925,3.904,12.034,-0.0726,49.3743,-80.8045,11.7574
2008-10-17,19.07,21.17,18.8,9.68,1709600,-7435023.45,361937.4866,28.9207,28.8742,-0.1408,92.8571,21.4286,-71.4286,0.992,9.9936,11.8164,13.6392,0.4262,-281.7637,-32.8718,10.9649,54.4259,11.3767,11.4653,11.7659,19.7817,,0.396,-0.3811,,,,0,11.4595,-0.3996,-0.2173,-0.1823,-0.1408,-0.1409,0.0001,0.2401,3.0735,49.1327,10.8276,10.7503,43.7837,-1.7668,10.2501,-7575300.0,12.9214,-1.1924,-15.4373,0.8135,33.5641,13.1167,,11.8164,,59.0156,38.813,38.813,35.8135,8.0845,24.2534,,10.5807,1.1857,12.0009,-0.1478,47.7657,-69.0643,11.4718
2008-10-24,20.18,21.67,17.43,8.57,2200500,-9261853.6387,-381857.9245,31.0135,30.1414,-0.2648,85.7143,14.2857,-71.4286,1.0671,9.3408,11.6341,13.9274,-0.5637,-245.4277,-42.4705,10.3121,58.2201,10.9456,11.0798,11.5295,19.2142,,0.455,-1.0703,,,,0,11.2052,-0.5927,-0.3284,-0.2644,-0.2648,-0.2269,-0.0378,0.2545,3.1285,47.3255,10.6058,10.7503,42.2066,-3.532,12.4455,-9775800.0,11.1451,-2.2667,-29.1746,0.7363,28.7647,12.9614,,11.6341,,39.7201,23.7103,23.7103,13.0952,10.556,7.4145,,9.7474,2.0436,11.8943,-0.2587,42.9819,-88.6883,11.0602
2008-10-31,17.6,19.9,17.01,9.42,2936300,-7057088.5868,50092.6443,33.0367,30.6817,-0.3496,78.5714,7.1429,-71.4286,1.0904,9.0387,11.4709,13.903,0.6713,-187.9396,-27.47,10.0008,59.3378,10.7105,10.8582,11.3731,18.4405,,-0.0317,-1.8241,,,,0,11.1232,-0.67,-0.3245,-0.3455,-0.3496,-0.264,-0.0856,0.2692,3.1914,45.5404,10.6058,10.7503,39.6701,-2.5505,11.578,-6839500.0,10.1236,-3.0145,-21.3105,0.8124,36.265,12.8107,,11.4709,,29.8324,26.9737,26.9737,32.0125,27.8535,51.8926,,9.4337,1.3929,11.7233,-0.3707,45.8608,-73.6918,10.7903
2008-11-07,20.95,21.34,19.32,9.69,2024300,-7498025.2205,81947.7986,33.8922,30.6274,-0.4937,71.4286,0.0,-71.4286,1.082,8.8297,11.3297,13.8297,-0.4158,-111.3539,-22.93,9.825,45.0142,10.5539,10.7028,11.2486,17.5995,,-0.6336,-2.9294,,,,0,11.0706,-0.701,-0.2844,-0.4166,-0.4937,-0.3509,-0.1427,0.2841,3.2564,46.4072,10.6058,10.3673,37.1098,-2.823,11.1637,-4815200.0,14.0711,-4.2778,-22.5562,0.8358,38.535,12.6645,,11.3297,,26.8998,30.0153,30.0153,44.9383,53.1024,100.0,,9.3158,0.9736,11.4818,-0.4725,40.6343,-63.8889,10.5777
2008-11-14,20.53,20.7,17.97,9.36,1189000,-7432695.5501,108316.366,35.0135,31.1544,-0.6349,64.2857,50.0,-14.2857,1.0987,8.5767,11.1964,13.8162,-0.4103,-116.8806,-26.397,9.6066,49.5894,10.3695,10.5231,11.1083,16.9191,,-2.407,-2.5804,,,,0,11.0011,-0.7442,-0.2621,-0.4821,-0.6349,-0.4222,-0.2126,0.2993,3.3174,48.5379,10.6058,10.3673,38.1695,-2.7131,11.7448,-6004200.0,12.8629,-5.538,-22.4813,0.8174,36.8015,12.5227,,11.1964,,33.2689,42.8176,42.8176,51.5021,78.05,82.2573,,9.1318,1.3158,11.1646,-0.5688,42.035,-70.8333,10.3383
2008-11-21,19.26,20.49,17.02,8.83,2398200,-8033973.3599,-82059.1019,36.2682,31.7567,-0.8111,57.1429,42.8571,-14.2857,1.1397,8.251,11.0514,13.8518,-0.2709,-116.7343,-31.5599,9.3073,52.5796,10.1326,10.2973,10.9395,16.634,,-2.8894,0.1464,,,,0,10.8283,-0.8115,-0.2635,-0.548,-0.8111,-0.5085,-0.3025,0.3147,3.3726,40.3315,10.6058,10.3673,37.0344,-3.769,12.9077,-8402400.0,11.51,-7.1568,-29.9158,0.7294,34.22,12.3852,,11.0514,,38.1168,41.5173,41.5173,28.1116,79.3644,55.8359,,8.8322,1.6725,10.7739,-0.6667,42.1155,-81.6468,10.0487
2008-11-28,18.16,20.66,18.16,9.96,1376700,-6657273.3599,285560.8523,37.3101,32.4672,-0.8907,50.0,35.7143,-14.2857,1.1444,8.1436,10.9544,13.7653,1.0,-74.3662,-13.2019,9.3548,50.8552,10.1057,10.252,10.8668,16.6772,,-2.2271,1.5146,,,,0,10.7985,-0.7649,-0.1736,-0.5914,-0.8907,-0.4864,-0.4043,0.3303,3.4384,40.1563,10.6058,10.3673,34.2402,-2.6798,11.4925,-7025700.0,11.1546,-7.927,-21.2052,0.832,43.399,12.2518,,10.9544,,46.3238,54.6364,54.6364,84.2956,79.3644,100.0,,9.0234,1.2049,10.4047,-0.7376,50.3985,-58.4325,9.9407
2008-12-05,20.26,21.04,19.27,9.94,2168700,-5517786.9193,772554.6236,37.9922,33.0724,-1.0247,42.8571,28.5714,-14.2857,1.1236,8.0437,10.8691,13.6946,0.2034,-55.7387,-13.4243,9.3963,46.8596,10.0799,10.2102,10.798,16.5562,,-1.5053,2.4796,,,,0,10.7541,-0.7213,-0.104,-0.6174,-1.0247,-0.5038,-0.5209,0.3462,3.5034,41.6106,10.6058,10.3673,32.3776,-2.6123,11.3055,-9194400.0,11.7157,-9.1908,-20.8141,0.7941,43.2878,12.1224,,10.8691,,53.8002,65.2468,65.2468,83.3333,84.8748,98.7886,,9.1814,0.8531,10.0928,-0.7865,51.1757,-58.8294,9.8493
2008-12-12,21.24,22.47,19.99,10.42,2525100,-5001185.4408,1065920.3074,37.6088,33.126,-1.1226,35.7143,21.4286,-14.2857,1.1177,7.9986,10.8103,13.622,0.1719,-24.1704,-6.165,9.5561,32.6241,10.1316,10.2376,10.7697,16.2891,,-0.2183,2.1546,,,,0,10.7444,-0.6408,-0.0188,-0.6221,-1.1226,-0.4856,-0.637,0.3623,3.5725,48.2035,10.6058,10.3673,30.2181,-1.4261,10.7301,-6669300.0,15.3514,-10.1487,-12.0422,0.8631,46.9175,11.9968,,10.8103,11.6608,67.9468,83.9572,83.9572,84.2428,99.5962,100.0,,9.4844,1.0407,9.8645,-0.8073,58.3097,-48.9957,9.8461
