date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-04-20,31.75,37.5,30.5,15.45,15176000,96629041.6704,-7413836.9421,,,,100.0,0.0,-100.0,5.557,15.651,25.7043,35.7576,0.4643,-206.581,-8.0602,,7.0654,22.1677,22.5714,,,,,,,,,0,24.2799,,,,,,,,,37.484,23.7532,24.6757,23.9456,-11.476,35.9709,33837600.0,20.7852,,-42.623,0.4301,45.9699,38.0852,,25.7043,,29.8513,14.8979,14.8979,14.5725,3.6221,10.8663,,,3.0897,25.0063,,,-91.1435,22.4214
2000-04-28,34.44,40.75,30.0,15.86,17290400,100264046.6936,-7890387.4224,,,,100.0,0.0,-100.0,5.499,14.2913,25.223,36.1547,0.1395,-164.4994,-6.9436,,2.3514,21.1978,21.677,,,,,,,,,0,23.4035,,,,,,,,,42.0472,22.3452,23.3118,22.418,-11.145,34.6644,68418400.0,21.3879,,-41.2649,0.4752,46.5282,37.3465,,25.223,,18.2936,11.3029,11.3029,18.9293,9.7819,18.4795,,,4.7449,24.1048,,,-86.9822,21.255
2000-05-05,37.13,38.0,31.13,15.29,11815800,100711223.9862,-7225748.2601,,,-2.6188,92.8571,0.0,-92.8571,5.3228,13.0773,24.8202,36.5631,-0.3639,-147.8383,-8.3647,,2.3514,20.2882,20.8247,24.2312,,,,,,,,0,22.9054,,,,,,,,,43.2971,22.3452,22.6762,21.4751,-10.5624,34.8231,44786800.0,20.4883,-10.8074,-40.8641,0.5997,45.8176,36.3823,,24.8202,,14.6221,17.6655,17.6655,19.4947,15.1454,16.0905,,,3.0323,23.1821,,,-89.1696,20.1783
2000-05-12,34.69,34.81,28.31,12.61,16362600,70503347.0631,-15908561.4183,,,-3.7309,100.0,21.4286,-78.5714,5.1475,11.283,24.1582,37.0333,-0.9431,-145.2403,-14.8535,15.0087,6.4944,19.1063,19.7289,23.3701,,,,,,,,0,21.1596,,,,,,,,,38.0547,19.8072,22.3032,22.3754,-10.7345,40.8338,12061600.0,19.6464,-15.4531,-45.9909,0.4124,42.5733,35.4567,,24.1582,,14.0717,13.2466,13.2466,1.3158,11.5233,0.0,,,2.869,22.0393,,,-99.4374,18.8416
2000-05-19,28.94,30.0,25.75,12.86,17882200,91625380.9455,-11293741.346,17.135,,-4.6383,100.0,14.2857,-85.7143,4.9138,9.7522,23.4782,37.2042,0.0447,-134.5856,-14.0369,13.9279,10.2185,18.145,18.8127,22.5914,,,,,,,,0,20.0251,,,,,,,,,38.8464,19.8072,21.7383,23.4402,-12.937,38.2173,47826000.0,19.0938,-19.3522,-50.154,0.4775,42.9816,34.3086,,23.4782,,15.12,14.448,14.448,22.5333,8.8048,10.3239,,,1.8759,20.7722,,,-92.8085,17.7095
2000-05-26,29.63,38.38,26.5,14.7,36637300,102357519.3293,-4964385.3447,16.1505,,-4.9241,92.8571,7.1429,-85.7143,4.9374,9.0074,22.5899,36.1724,0.3098,-97.0598,-7.974,13.5562,3.351,17.6154,18.2647,22.007,,,,,,,,0,19.4952,,,,,,,,,46.8532,19.4894,21.7383,21.6106,-9.353,33.5817,121100600.0,23.1092,-20.9233,-38.8807,0.5444,46.013,32.9321,,22.5899,,17.4814,24.7497,24.7497,50.4,32.4322,86.9727,,,5.2437,19.4234,,42.3336,-83.9149,16.9573
2000-06-02,34.44,41.5,34.38,18.07,9607800,118550440.6776,3228497.5707,15.561,,-5.2442,85.7143,0.0,-85.7143,4.8429,9.4563,21.6974,33.9386,0.9129,-56.7043,2.2427,14.1356,7.8974,17.6854,18.2388,21.7154,,,,,,,,0,19.4311,,,,,,,,,39.1773,19.4894,19.229,20.4269,-8.3025,26.8004,140316200.0,23.93,-22.5941,-31.4812,0.6991,51.1213,31.6381,,21.6974,,31.8856,56.4593,56.4593,96.4444,65.7655,100.0,,,3.615,18.2308,,56.0395,-57.3674,16.7714
2000-06-09,40.94,43.63,36.0,17.02,16278200,107840537.139,2878935.131,15.2335,,-5.5047,78.5714,28.5714,-50.0,4.7375,9.7331,20.8793,32.0256,-0.3119,-46.6903,-0.907,14.3793,10.9763,17.583,18.0763,21.3676,,,,,,,,0,19.3438,,,,,,,,,48.5195,19.4894,19.229,19.3629,-6.9827,27.8355,107759800.0,24.1376,-24.0542,-29.0916,0.7292,49.5465,30.4217,,20.8793,,51.3462,72.8296,72.8296,71.6443,89.5164,81.5764,,,3.3678,17.2756,,52.951,-64.0472,16.5194
2000-06-16,38.88,38.94,35.19,16.86,9818200,119727104.6056,6256300.5877,14.8223,,-6.0482,71.4286,21.4286,-50.0,4.5174,9.3812,20.4479,31.5146,-0.1813,-51.7103,-1.4018,14.5698,9.4776,17.4719,17.9142,21.0338,,,,,,,,0,19.1801,,,,,,,,,40.7181,19.4894,19.229,19.4229,-5.3452,26.792,88123400.0,23.49,-26.7199,-24.0708,0.6537,49.2991,29.2784,,20.4479,,69.5096,79.2399,79.2399,69.6309,86.3965,77.613,,,1.6552,16.4791,,53.1889,-65.0575,16.3065
2000-06-23,38.38,40.06,36.38,16.33,8732300,108147315.4752,3384717.1342,14.568,,-6.3214,64.2857,14.2857,-50.0,4.3107,9.5695,19.7361,29.9027,-0.375,-44.0387,-3.138,14.6217,11.2621,17.2964,17.7032,20.6854,15.1548,,-1.8089,2.9946,,,,0,19.0183,,,,,,,0.2364,3.8006,47.3036,19.4894,19.229,18.8873,2.2069,26.3956,70658800.0,23.6815,-28.3861,15.625,0.6789,48.431,28.2036,,19.7361,,73.1977,67.5237,67.5237,61.296,68.8413,47.3346,,,1.6243,15.8787,,51.0098,-68.4255,16.1081
2000-06-30,37.75,42.0,36.38,18.26,16140200,133305349.6389,9907105.9431,14.5567,,-6.3348,57.1429,7.1429,-50.0,4.18,9.6746,19.3031,28.9316,0.6459,-25.6184,3.5386,15.1723,14.4096,17.4454,17.778,20.5061,15.9164,,-0.444,5.0087,,,,0,18.9714,-2.7128,0.4181,-3.1308,-6.3348,-1.2942,-5.0406,0.2549,3.9452,43.7686,18.3043,19.229,18.068,2.816,22.8859,102939200.0,24.1517,-28.8545,18.2286,0.6926,51.7693,27.1933,,19.3031,,71.877,68.8675,68.8675,75.6757,74.9825,100.0,,,2.4806,15.5359,,57.0932,-56.1325,16.2409
2000-07-07,41.06,45.5,40.0,19.62,8494600,143745985.2753,14996730.3453,14.9404,,-5.3829,50.0,0.0,-50.0,4.0548,9.9721,18.9335,27.8949,0.6145,4.0191,8.0185,15.977,19.9278,17.7792,18.023,20.4401,16.4884,,2.1073,4.4458,,,,0,18.9897,-2.3665,0.6115,-2.978,-5.3829,-0.0352,-5.3477,0.2741,4.1019,50.5972,17.4061,17.5451,17.278,3.7518,20.6719,119928400.0,25.878,-25.0834,23.6505,0.8172,54.0093,26.2437,,18.9335,,70.6516,75.5635,75.5635,89.7187,82.4449,100.0,,,2.4276,15.5596,,58.1545,-33.25,16.6311
2000-07-14,44.06,46.19,41.13,18.65,11670500,130737759.9788,11576529.5205,15.3738,,-4.4519,42.8571,0.0,-42.8571,3.9247,10.1923,18.5735,26.9547,-0.3577,12.2451,4.2856,16.4055,21.009,17.9129,18.1064,20.3074,17.078,,3.1664,0.5926,,,,0,18.9818,-2.1453,0.6661,-2.8114,-4.4519,0.9759,-5.4278,0.294,4.2474,51.3697,16.1106,16.1238,16.5606,3.3634,21.0458,96587400.0,25.3698,-21.408,22.004,0.8398,52.1428,25.351,,18.5735,,73.6521,76.5254,76.5254,64.1818,88.8468,66.5405,,,2.2334,15.8528,,55.8218,-23.4694,16.9342
2000-07-21,42.06,42.13,37.88,16.72,9784100,111169559.9788,2898699.2266,15.2223,,-3.7397,35.7143,0.0,-35.7143,3.7822,10.1216,18.2425,26.3633,-0.9835,-17.8683,-2.9236,16.2871,13.252,17.7294,17.9215,20.0417,17.7488,,2.2006,-1.7681,,,,0,18.9312,-2.1015,0.568,-2.6695,-3.7397,1.5883,-5.328,0.3144,4.3721,56.6546,16.1106,15.8766,18.71,4.1137,22.6211,77019200.0,24.4265,-18.555,32.6331,1.1837,48.5382,24.5119,,18.2425,,69.4953,56.397,56.397,15.2905,56.1542,1.9221,,,1.9289,16.2559,,48.9099,-40.6556,17.014
2000-07-28,38.19,38.94,33.0,14.62,9019700,93919763.3458,-6403412.0247,14.3218,,-3.3769,28.5714,85.7143,57.1429,3.6993,10.2064,17.6839,25.1614,-0.8519,-56.0109,-10.1909,15.6841,2.6152,17.2515,17.4817,19.6403,18.2268,,1.1686,-1.5603,,,,0,18.896,-2.2104,0.3672,-2.5776,-3.3769,1.7792,-5.1561,0.3352,4.4746,58.2782,16.1106,15.8766,21.9849,1.7655,25.2976,58979800.0,23.1657,-17.1098,13.7315,0.9466,44.9045,23.7231,,17.6839,,53.2472,26.8193,26.8193,0.9856,22.8209,0.0,,,2.6218,16.5457,,44.5963,-63.8943,16.7895
2000-08-04,33.81,40.75,32.25,17.21,14996000,111562116.287,-4013216.8712,13.7371,,-2.4794,21.4286,78.5714,57.1429,3.703,10.4593,17.3418,24.2244,0.6106,-25.4112,-0.2072,15.8572,6.1365,17.2457,17.446,19.4606,18.428,,0.937,0.1862,,,,0,18.8782,-2.0639,0.411,-2.4749,-2.4794,2.3695,-4.8489,0.3565,4.602,57.9548,16.1106,15.8766,20.365,2.5115,21.5117,88971800.0,23.0278,-12.8978,17.082,1.0851,49.8964,22.9817,,17.3418,,34.9274,21.566,21.566,48.4218,18.9164,54.8271,,,3.7518,16.8138,,48.0306,-35.1761,16.9184
2000-08-11,39.94,43.0,39.5,18.04,6649700,108750243.1441,-3565258.7747,13.5038,,-1.7056,14.2857,71.4286,57.1429,3.5646,11.4061,16.9254,22.4447,0.2686,39.3565,2.8294,16.2178,10.4703,17.3685,17.5257,19.3556,18.4674,,1.9167,-0.2672,,,,0,18.8615,-1.8594,0.4924,-2.3518,-1.7056,2.7211,-4.4268,0.3784,4.7364,63.0037,16.1106,15.8766,19.6319,-0.0265,19.7555,102271200.0,24.2237,-9.0333,-0.1466,1.1805,51.4147,22.2847,,16.9254,,28.4968,37.1052,37.1052,61.9082,48.2559,89.9407,,17.0936,1.7655,17.0946,,50.0486,-25.9785,17.145
2000-08-18,41.13,48.0,39.94,20.72,9717600,123073455.0548,1499496.8522,13.9234,15.5292,-0.9624,7.1429,100.0,92.8571,3.5641,11.9429,16.7612,21.5794,0.7208,122.4249,12.0781,17.1869,19.3786,17.8839,17.9515,19.4566,18.4095,,1.4658,-3.0427,,,,0,19.0187,-1.4646,0.7098,-2.1744,-0.9624,2.8993,-3.8617,0.401,4.8962,69.9069,16.7881,16.2761,18.2094,3.6988,17.2026,121706400.0,26.9633,-5.1631,21.7324,1.6436,56.0391,21.6296,,16.7612,,42.1793,67.8666,67.8666,93.2698,81.5892,100.0,,18.4168,3.5576,17.4006,-1.4599,52.9618,-4.764,17.702
2000-08-25,47.94,58.06,45.5,24.25,32149700,155427930.2141,13729730.1728,15.3344,15.7424,-0.386,0.0,100.0,100.0,3.7055,11.5286,16.8634,22.1982,0.5573,248.4536,22.5574,18.8564,33.6775,18.8633,18.7912,19.8116,18.2745,,-0.3418,-4.2539,,,,0,19.6253,-0.8569,1.054,-1.9109,-0.386,2.8162,-3.2022,0.4245,5.0898,80.5868,19.4364,18.6618,16.2353,7.3888,15.2808,186005800.0,32.7234,-2.0776,43.822,1.886,61.2787,11.3657,,16.8634,,62.0006,81.0299,81.0299,87.9117,96.6469,100.0,,20.6414,5.5438,17.6883,-1.2775,55.4167,-9.8859,18.6525
2000-09-01,54.25,60.0,52.63,26.02,14953000,176731390.1869,24263223.7796,16.8129,16.1869,0.2608,0.0,100.0,100.0,3.6732,10.9543,17.4579,23.9615,0.6364,247.4127,27.2278,20.6457,36.0335,19.9636,19.7544,20.2712,18.1606,,-2.3926,-1.1866,,,,0,20.3617,-0.2302,1.3445,-1.5747,0.2608,2.7301,-2.4694,0.4488,5.299,79.7256,20.3192,20.3589,15.1944,9.684,14.1195,215911800.0,32.313,1.3958,59.2973,1.7694,63.6139,11.5083,,17.4579,,80.4501,92.4539,92.4539,96.1802,100.0,100.0,,22.9086,3.253,17.9869,-1.0321,60.6473,-3.8198,19.7299
2000-09-08,58.88,60.63,56.88,26.37,7941900,185160393.3869,29048588.2024,18.2419,16.7377,1.0312,64.2857,100.0,35.7143,3.5291,10.508,18.0041,25.5002,0.232,211.9233,28.1724,22.1741,36.8185,20.9496,20.6369,20.7231,18.2336,,-1.6665,4.4926,,,,0,20.882,0.2919,1.4934,-1.2014,1.0312,2.7879,-1.7567,0.4741,5.5098,79.9713,20.498,20.498,14.6787,8.1083,13.3815,231795600.0,31.7865,5.5132,44.3934,1.4595,64.0862,11.8078,,18.0041,,88.9309,93.309,93.309,95.8353,100.0,100.0,,24.6952,1.6552,18.3873,-0.748,64.1613,-3.1008,20.7473
2000-09-15,59.5,61.88,55.0,24.85,11018900,171514895.1311,24023707.0938,19.198,17.0102,1.7107,57.1429,100.0,42.8571,3.4939,10.463,18.4537,26.4444,-0.4637,159.8348,20.9893,23.0189,31.6276,21.5504,21.1992,21.0292,18.5782,,0.9465,6.9309,,,,0,21.1862,0.5766,1.4224,-0.8458,1.7107,2.7826,-1.0719,0.5003,5.7032,71.8483,20.498,20.7738,15.4735,5.2392,14.0575,209757800.0,29.7889,9.1314,26.7102,1.4603,60.4946,12.2564,,18.4537,,91.5463,88.876,88.876,74.6126,85.1228,55.3685,,25.4485,3.0367,18.9946,-0.4673,64.3554,-18.7985,21.4832
2000-09-22,55.44,58.44,50.88,23.17,11828000,157997180.8454,15483009.6317,19.3132,16.9406,2.2428,50.0,92.8571,42.8571,3.4827,10.744,18.8481,26.9521,-0.3889,105.5839,13.4085,23.2674,20.8102,21.8,21.4624,21.1879,19.4452,,3.334,7.6594,,,,0,21.2863,0.6589,1.2038,-0.5449,2.2428,2.65,-0.4072,0.5272,5.8779,69.4542,20.498,20.7738,18.1747,4.5242,15.0293,186101800.0,27.727,12.0508,24.2604,1.3743,56.7042,12.8587,,18.8481,,84.4153,71.061,71.061,42.735,51.7895,0.0,,25.3605,3.3369,19.7511,-0.2217,57.7215,-31.6571,21.9202
2000-09-29,52.63,59.5,50.25,25.16,10089000,167268153.8184,13531396.6494,19.546,17.0514,2.6603,42.8571,85.7143,42.8571,3.5256,11.4587,19.4757,27.4927,0.4724,105.089,19.8002,23.9468,22.5732,22.3167,21.9552,21.4821,20.7259,,6.2206,5.8387,,,,0,21.5799,0.8743,1.1353,-0.261,2.6603,2.3967,0.2636,0.5549,6.0707,70.2983,20.498,20.7738,16.6556,8.4393,14.0131,206279800.0,26.3672,14.2601,50.4752,1.5405,59.9001,13.4368,,19.4757,,72.7998,58.4624,58.4624,58.0396,32.887,43.2925,,25.9224,4.0828,20.6284,0.0123,60.3975,-16.4698,22.5619
2000-10-06,57.06,57.94,49.38,23.78,8561500,168148308.024,11782931.6176,19.5933,17.2668,3.0275,35.7143,78.5714,42.8571,3.5436,12.4043,20.0219,27.6395,-0.3715,77.4814,13.5423,24.1359,20.2077,22.5421,22.1988,21.6525,21.9937,,7.2215,-0.4571,,,,0,21.6673,0.9232,0.9474,-0.0242,3.0275,2.152,0.8755,0.5834,6.2478,63.9902,20.498,20.7738,16.1564,9.1588,14.9005,189156800.0,24.3397,16.1757,62.6321,1.3021,56.7712,13.9919,,20.0219,,58.3716,45.5915,45.5915,36.0,14.733,0.9066,,25.8009,3.7783,21.5298,0.2098,56.5518,-26.9997,22.936
2000-10-13,53.44,55.19,44.5,20.61,11274000,154838871.1671,5761654.0485,18.7407,17.0573,3.1022,28.5714,71.4286,42.8571,3.6275,13.1,20.3172,27.5345,-0.6314,27.3289,0.5123,23.4818,7.6574,22.2446,21.9867,21.5751,22.5682,,6.073,-6.1832,,,,0,21.6593,0.6979,0.5777,0.1202,3.1022,1.6925,1.4097,0.6124,6.3914,58.1827,20.498,20.7738,18.9206,3.3943,17.6022,166608800.0,22.0586,16.3567,19.7179,1.0506,50.2562,14.5247,,20.3172,,46.5336,35.5467,35.5467,12.6007,14.733,0.0,,24.5416,4.7184,22.3223,0.3349,48.5091,-51.2656,22.8343
2000-10-20,46.81,55.0,40.5,23.45,11900000,172500112.5464,8394103.2956,17.5041,16.3632,3.53,21.4286,64.2857,42.8571,3.8256,13.3231,20.5862,27.8494,0.4359,29.7953,10.4275,23.6468,1.4272,22.4302,22.1819,21.714,22.4362,,3.5101,-10.0906,,,,0,21.709,0.7402,0.4959,0.2442,3.53,1.6212,1.9088,0.6422,6.562,64.5875,20.498,20.7738,19.9641,5.407,16.3131,190408800.0,19.4023,18.3154,29.9658,1.2575,55.2138,15.0362,,20.5862,21.9995,39.8321,38.3581,38.3581,66.4737,17.4377,51.4067,,24.5392,6.4001,22.9863,0.4391,53.3189,-29.5309,23.1022
