date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2015-09-25,75.69,76.19,71.7,46.37,17531391,25203906.0668,-977466.9571,,,,,,,,,,,-0.5212,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-3.6118,,14296492.0,,,-7.2263,,,49.7919,,,,66.5035,74.5189,74.5189,73.0115,,,,,2.8384,,,,,
2015-10-02,72.81,73.27,68.65,45.14,17010801,28517698.4694,-50152.3738,,,,,,,,,,,-0.303,,,,,47.4815,,,,,,,,,,0,,,,,,,,,,,,,,-3.1608,,-2714309.0,,,-6.5436,,,49.463,,,,67.7216,63.0368,63.0368,30.2967,,,,,2.9712,,,,,
2015-10-09,72.0,75.22,71.35,47.03,16646267,38024444.1744,3358636.5322,,,,,,,,,,,0.6175,,,,,47.4116,,,,,,,,,,0,,,,,,,,,,,,,,-3.2114,,13931958.0,,,-6.3923,,,49.1439,,,,64.3315,55.4388,55.4388,63.0084,,,,,2.4467,,,,,
2015-10-16,74.41,78.0,73.0,48.92,11757154,46912852.5984,7275940.4439,,,,,,,,,,,0.596,,,,,47.6441,47.552,,,,,,,,,0,,,,,,,,,,,47.425,45.0765,,-0.6764,,25689112.0,,,-1.3638,,,38.8276,,,,60.2453,62.2603,62.2603,93.4759,,,,,3.1608,47.0763,,,-19.221,47.0799
2015-10-23,76.89,79.94,76.11,49.3,13376500,46598522.3112,8117010.5488,,,,42.8571,21.4286,-21.4286,3.2353,,,,0.2846,,-3.1021,,21.0833,47.8983,47.7846,,,,,,,,,0,48.9258,,,,,,,,,50.3648,47.425,45.0765,27.4862,0.9862,6.5631,39065612.0,17.9143,,2.0414,0.9863,48.449,38.9324,,,,65.8024,79.7079,79.7079,82.6395,,,,,2.4212,46.9289,,,-16.2367,47.3125
2015-10-30,78.18,79.2,76.21,49.29,11222588,48587810.4851,8356129.9608,,,,35.7143,14.2857,-21.4286,3.1393,,,,-0.0702,,-3.1319,,21.0833,48.1124,47.9853,,,,,,,,,0,48.929,,,,,,,,,54.1944,47.425,45.0765,26.2223,3.6033,6.369,27843024.0,17.0905,,7.8871,1.0204,48.434,39.1644,,,,76.0635,86.2221,86.2221,82.5509,,,,,1.8902,46.9248,,,-16.2873,47.5507
2015-11-06,78.43,78.93,71.58,45.52,20824689,30199751.7627,1843557.403,,,,28.5714,7.1429,-21.4286,3.2469,,,,-0.8735,,-19.1326,,32.9533,47.7139,47.6569,,,,,,,,,0,48.8031,,,,,,,,,45.9601,47.1057,45.0765,30.2127,-1.6942,7.1326,7018335.0,15.2359,,-3.5882,0.9061,40.4337,39.3918,,,,74.5187,57.626,57.626,7.6877,,,,,4.6464,46.9119,,,-46.434,47.2772
2015-11-13,72.0,72.86,70.25,45.1,18178736,21362523.6708,-3800118.2547,,,,21.4286,0.0,-21.4286,3.1071,,,,-0.3216,,-20.7089,,34.6904,47.3119,47.3161,,,,,,,,,0,48.673,,,,,,,,,38.8288,46.954,44.8521,30.4342,0.4893,6.8892,-11160401.0,14.7572,,1.0967,0.9093,39.6455,39.6147,,,,58.6145,31.9955,31.9955,5.7478,,,,,1.2898,46.9219,,,-47.9331,46.9924
2015-11-20,71.02,75.57,70.64,46.94,17258010,25178189.1678,-4549353.9788,,,,14.2857,0.0,-14.2857,3.1096,,,,0.5335,,-10.5897,,20.0503,47.2542,47.2655,,,,,,,,,0,48.6552,,,,,,,,,46.1893,46.954,44.6814,28.1166,0.3081,6.6251,6097609.0,18.7248,,0.6607,0.9716,44.7052,39.8331,,,,35.5424,17.0058,17.0058,37.5819,,,,,3.1418,47.0216,,,-30.7381,46.9953
2015-11-27,74.03,75.0,73.68,47.55,8731504,28750168.0769,-3305743.1241,,,,7.1429,64.2857,57.1429,2.9489,44.0843,47.4711,50.858,0.4394,1.4261,-7.3589,,20.0503,47.2994,47.3032,,,,,,,,,0,48.6395,,,,,,,,,51.3385,46.954,44.6814,27.4991,-0.1422,6.202,14829113.0,18.3135,,-0.2981,1.0408,46.3206,40.0472,,47.4711,,26.9758,31.9262,31.9262,52.4489,,,,,0.8603,47.1872,,,-25.5125,47.0927
2015-12-04,74.52,75.0,71.07,46.03,18033096,21270792.3822,-4876272.4842,,,,0.0,57.1429,57.1429,2.9172,44.0372,47.2733,50.5094,-0.5852,-42.3558,-14.088,,27.3065,47.1034,47.1328,,,,,,,,,0,48.6137,,,,,,,,,53.3373,46.954,46.9667,30.0059,-0.3441,6.3383,-3203983.0,17.1337,,-0.7421,0.9748,42.956,40.2569,,47.2733,,29.0349,38.1727,38.1727,24.4872,61.0066,49.5945,,,2.5046,47.277,,,-63.1913,46.9694
2015-12-11,71.92,72.2,69.39,44.41,18274733,6891898.7142,-9650566.8,,,,28.5714,50.0,21.4286,2.8377,43.6517,47.0788,50.5059,-0.7923,-104.7572,-20.6581,,31.6092,46.6895,46.7701,,,,,,,,,0,48.5927,,,,,,,,,45.8401,46.8545,46.9667,31.4028,-0.73,6.3893,-21478716.0,16.3185,,-1.6172,0.9955,39.671,40.4625,,47.0788,,32.4541,27.2635,27.2635,4.8544,41.9758,0.381,,,1.8035,47.2492,,,-85.7822,46.6424
2015-12-18,70.07,73.3,69.77,45.04,19211645,-2523440.0535,-13722152.5553,,,,21.4286,42.8571,21.4286,2.7993,43.6075,46.8188,50.03,0.17,-74.993,-16.9279,,26.3571,46.4353,46.5391,,,,,,,,,0,48.5438,,,,,,,,,47.1963,46.8545,46.9667,29.4761,-1.9893,6.2155,-2267071.0,17.1792,,-4.2302,0.9659,41.536,40.6639,,46.8188,,27.3736,16.6845,16.6845,20.712,26.0077,28.0477,,,2.3006,47.0618,,,-77.0316,46.4006
2015-12-24,70.52,74.81,70.37,47.51,16676107,7767671.0231,-10865888.4258,,,,14.2857,35.7143,21.4286,2.8152,43.7449,46.7145,49.684,0.7748,15.0136,-3.2924,,16.6862,46.6012,46.6691,,,,,,,,,0,48.5388,,,,,,,,,46.5848,46.8545,46.9667,27.1218,-1.4095,5.9251,14409036.0,19.3649,,-2.881,0.9963,48.3538,40.8614,,46.7145,,27.0204,37.1131,37.1131,85.7729,42.8096,100.0,,,3.0224,46.8625,,,-42.3345,46.5041
2015-12-31,73.71,74.96,72.63,46.74,13410562,-4146433.4147,-12500460.1098,,,,7.1429,28.5714,21.4286,2.7211,43.7578,46.6361,49.5144,-0.4077,39.3643,-6.931,,16.0019,46.623,46.6789,,,,,,,,,0,48.5283,,,,,,,,,53.5754,46.8545,46.9667,26.0137,-2.5533,5.8213,998474.0,18.8368,,-5.1796,1.0081,46.5345,41.0548,,46.6361,,36.884,56.8545,56.8545,64.0787,69.0317,79.0473,,,1.4969,46.7312,,,-53.1359,46.5066
2016-01-08,71.38,73.68,71.1,45.73,19505178,-22441987.9728,-17854055.8754,,,-0.5147,0.0,21.4286,21.4286,2.6451,43.7625,46.6382,49.5138,-0.0775,-21.9852,-11.6447,,21.0857,46.4853,46.5521,47.1109,,,,,,,,0,48.5089,,,,,,,,,52.8692,46.8545,47.3785,27.5602,-3.5621,5.7844,-18506704.0,17.9616,-1.0925,-7.2267,1.013,44.1776,41.2445,,46.6382,,52.2261,62.7108,62.7108,38.2807,76.9836,51.9034,,,1.6575,46.6009,,,-76.144,46.3701
2016-01-15,71.35,73.44,68.18,44.46,20864368,-35214471.8055,-22485039.3739,,,-0.7055,100.0,14.2857,-85.7143,2.6975,43.487,46.5001,49.5133,-0.4087,-99.271,-17.2976,45.4396,29.816,46.1731,46.2726,46.9142,,,,,,,,0,48.4183,,,,,,,,,44.7141,46.8545,47.1679,30.1476,-1.0664,6.0679,-39371072.0,16.2991,-1.5044,-2.3425,0.9453,41.3512,41.4303,,46.5001,,52.8999,39.1346,39.1346,15.0442,43.6502,0.0,,,3.3792,46.3834,,,-90.2702,46.0584
2016-01-22,70.01,74.5,68.74,47.79,19034032,-16907434.0833,-16510471.5868,24.5148,,-0.8108,92.8571,7.1429,-85.7143,2.7692,43.7269,46.6591,49.5912,0.7604,-5.5034,0.646,45.9283,24.4343,46.4218,46.4749,46.9791,,,,,,,,0,48.4121,,,,,,,,,46.3423,46.8545,47.1679,27.1806,2.6889,5.7944,-20337040.0,16.5061,-1.7295,5.9619,0.9768,50.323,41.6124,,46.6591,,50.0504,48.306,48.306,91.5929,50.6345,100.0,,,3.7004,46.1881,,,-40.7625,46.2158
2016-01-29,73.7,78.22,73.34,50.15,21373173,3064190.6555,-6210770.3855,23.3051,,-0.4218,85.7143,0.0,-85.7143,2.7953,43.5323,46.835,50.1377,0.8935,151.1189,11.0125,46.9153,7.5787,46.995,46.9646,47.2138,,,,,,,,0,48.4256,,,,,,,,,48.2006,47.2803,47.0255,24.9411,3.2112,5.5741,1036133.0,21.427,-0.8999,6.8416,1.0173,55.5062,41.7908,,46.835,,51.9295,68.3478,68.3478,98.4064,66.6667,100.0,,,3.135,46.147,,52.4838,-1.5936,46.6984
2016-02-05,77.37,77.48,72.14,46.76,31864209,-21162155.5131,-9141023.6399,22.4785,,-0.1746,78.5714,92.8571,14.2857,2.8673,43.509,46.7883,50.0676,-0.8596,50.9961,-4.4362,46.8699,11.7327,46.9582,46.9368,47.1799,,,,,,,,0,48.3993,,,,,,,,,44.4054,47.2803,47.0255,24.4874,-0.7926,6.1325,-30828076.0,19.3447,-0.3733,-1.667,0.9486,47.7819,41.9657,,46.7883,,65.0864,78.6053,78.6053,45.8167,81.8101,45.4303,,,3.8032,46.2237,,48.207,-54.1833,46.7206
2016-02-12,72.09,73.3,70.01,46.2,17868973,-18283567.1574,-8592846.9818,22.2097,,-0.1547,71.4286,85.7143,14.2857,2.8134,43.4956,46.78,50.0643,-0.0517,-45.0868,-6.7134,46.6962,18.7157,46.8421,46.839,47.1075,,,,,,,,0,48.384,,,,,,,,,44.966,47.2803,47.0255,26.7,0.178,6.0893,-48697049.0,18.2814,-0.3313,0.3868,1.015,46.6433,42.1371,,46.78,,69.1482,60.4914,60.4914,37.251,60.939,37.3867,,,2.1136,46.353,,47.4256,-62.749,46.6932
2016-02-19,72.9,74.39,71.92,47.23,14568839,-13977796.9267,-6217407.1862,21.6059,,-0.2405,64.2857,78.5714,14.2857,2.7258,43.6831,46.8844,50.0856,0.251,11.0159,-1.8508,46.8129,13.7561,46.9019,46.8912,47.1167,,,,,,,,0,48.3669,,,,,,,,,51.2117,47.2803,47.0255,25.5639,2.8183,5.7712,-34128210.0,19.3812,-0.5145,6.3456,1.0472,49.0746,42.3051,,46.8844,,61.1978,44.4966,44.4966,50.4219,36.7497,27.4321,,,1.5868,46.4554,,50.6777,-46.8127,46.7964
2016-02-26,74.39,78.9,71.82,50.01,24531194,3202707.1398,786106.4955,20.3553,,-0.016,57.1429,100.0,42.8571,2.8558,43.5542,47.0334,50.5125,0.4876,118.4397,10.065,47.5986,4.0969,47.3795,47.3066,47.3307,15.6467,,0.2094,2.467,,,,0,48.4008,,,,,,,0.4915,8.9496,52.7685,47.2803,47.2439,22.5979,4.969,5.7108,-9597016.0,24.5286,-0.0342,11.033,1.0654,55.0325,42.4697,,47.0334,,54.5237,58.5831,58.5831,88.0765,53.158,94.6551,,,4.5452,46.605,,58.0663,-9.8881,47.2494
2016-03-04,77.28,78.0,76.12,49.6,22324821,6527680.4802,4637662.1104,19.1939,,0.2242,50.0,92.8571,42.8571,2.7381,43.5035,47.067,50.6304,-0.0426,140.1587,8.0482,48.1293,4.0969,47.7204,47.6117,47.4985,17.1002,,2.205,1.4179,,,,0,48.4174,0.2511,0.4748,-0.2237,0.2242,0.5369,-0.3127,0.5358,9.356,55.2701,47.2803,47.2439,21.8717,2.0815,5.5208,-31921837.0,23.7404,0.4765,4.3807,1.043,54.0241,42.7162,,47.067,,58.735,73.1253,73.1253,80.8774,70.0224,87.9799,,,1.2078,46.8678,,62.2008,-15.8582,47.6183
2016-03-11,77.01,77.39,75.55,49.43,12407411,13001112.3063,7851421.1602,17.9484,,0.4827,42.8571,85.7143,42.8571,2.6269,43.4926,47.0739,50.6551,-0.0326,123.3182,7.2218,48.514,1.7561,47.9841,47.8548,47.6419,18.4336,,1.5694,-2.461,,,,0,48.443,0.3669,0.4725,-0.1056,0.4827,0.6846,-0.2019,0.5819,9.7568,56.2408,47.2803,47.2439,22.17,2.6918,5.3139,-44329248.0,22.9626,1.0237,5.7587,1.0741,53.6109,42.9553,,47.0739,,71.3494,82.3397,82.3397,78.0652,88.563,83.054,,,1.1821,47.2153,,59.028,-18.1903,47.9463
