date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-03-10,12.0,12.5,12.0,0.51,8309,140514.0005,79400.1217,,,,21.4286,85.7143,64.2857,0.0476,,,,0.12,,-11.8766,,73.1026,0.5148,0.5135,,,,,,,,,0,0.5263,,,,,,,,,43.4261,0.4953,0.486,33.8778,0.0552,9.3617,-526581.0,5.2641,,12.186,0.9459,44.0617,0.4387,,,,50.587,29.7778,29.7778,6.0,,,,,0.0211,0.5103,,,-31.9728,0.5127
2000-03-17,12.06,12.75,12.06,0.51,8875,-20646.3618,-27428.8769,,,,14.2857,78.5714,64.2857,0.0463,,,,0.1014,,-10.4154,,65.4341,0.5142,0.5132,,,,,,,,,0,0.5261,,,,,,,,,48.9004,0.4953,0.486,32.2622,0.0371,9.0492,-324398.0,6.7409,,7.8222,0.9658,44.7923,0.4419,,,,33.1103,17.4444,17.4444,13.0,,,,,0.0291,0.513,,,-29.5918,0.513
2000-03-24,12.73,12.75,12.06,0.54,4174,74441.6382,-38382.8421,,,,7.1429,71.4286,64.2857,0.045,0.4687,0.5152,0.5617,0.029,51.35,1.8161,,65.4341,0.5178,0.5165,,,,,,,,,0,0.5264,,,,,,,,,52.2148,0.4953,0.486,30.6863,0.0578,8.3807,-229310.0,6.4116,,12.0387,1.0678,50.908,0.4451,,0.5152,,26.1852,31.3333,31.3333,75.0,,,,,0.0291,0.5155,,,-8.5034,0.5169
2000-03-31,12.75,12.75,11.94,0.5,4951,-38346.3618,-75261.7513,,,,0.0,64.2857,64.2857,0.0443,0.4682,0.5133,0.5583,-1.0,2.2809,-11.9129,,66.266,0.5156,0.5147,,,,,,,,,0,0.5262,,,,,,,,,51.8764,0.4953,0.4875,29.7631,-0.0185,8.7946,-342098.0,6.0387,,-3.5541,0.9747,44.0435,0.4482,,0.5133,,26.037,29.3333,29.3333,0.0,51.5531,7.7571,,,0.0341,0.5171,,,-36.9338,0.5159
2000-04-07,11.94,12.5,10.0,0.46,24704,-204930.7218,-136510.7149,,,,100.0,57.1429,-42.8571,0.0486,0.4599,0.5093,0.5588,-0.424,-165.4072,-25.9793,,76.2274,0.5068,0.5072,,,,,,,,,0,0.5257,,,,,,,,,48.2589,0.498,0.4848,37.513,-0.0788,10.6033,-904883.0,5.0604,,-14.6667,1.0121,37.0104,0.548,,0.5093,,32.1111,35.6667,35.6667,32.0,35.919,0.0,,,0.1054,0.5172,,,-70.6667,0.5091
2000-04-14,11.75,11.75,10.31,0.46,13340,-268243.0135,-169301.8642,,,,92.8571,50.0,-42.8571,0.0495,0.4528,0.507,0.5611,-0.6042,-162.9349,-25.9793,,76.2274,0.4994,0.5007,,,,,,,,,0,0.5249,,,,,,,,,43.8819,0.498,0.4848,34.0874,-0.0788,10.7913,-904883.0,4.5983,,-14.6667,0.9671,37.0104,0.5467,,0.507,,28.7778,21.3333,21.3333,32.0,2.5857,0.0,,,0.0607,0.5152,,,-70.6667,0.5022
2000-04-20,10.31,10.75,10.02,0.45,11247,-12024.0135,-85801.1195,,,,85.7143,42.8571,-42.8571,0.0485,0.4457,0.5027,0.5598,0.6027,-184.9246,-27.6232,,77.3852,0.4923,0.4944,,,,,,,,,0,0.5235,,,,,,,,,35.739,0.4953,0.4848,34.0671,-0.0738,10.7131,-1161102.0,4.3432,,-14.0,0.9446,36.1884,0.5455,,0.5027,,29.1414,30.4242,30.4242,27.2727,-0.0,0.0,,,0.0363,0.5114,,,-75.0,0.4948
2000-04-28,10.5,11.0,10.25,0.46,17410,384595.9865,82355.6506,,,,78.5714,35.7143,-42.8571,0.0473,0.4413,0.4995,0.5576,0.6667,-130.4848,-22.0114,,69.712,0.4879,0.4903,,,,,,,,,0,0.5192,,,,,,,,,36.0945,0.4953,0.4848,32.3801,-0.0582,10.2088,-764482.0,5.7788,,-11.147,0.8885,38.9943,0.5442,,0.4995,,27.8788,31.8788,31.8788,36.3636,11.9069,35.7208,,,0.0316,0.5064,,,-66.6667,0.489
2000-05-05,10.94,11.0,10.13,0.46,7361,552285.9865,197016.0883,,,-0.0122,71.4286,28.5714,-42.8571,0.0466,0.4374,0.4975,0.5576,0.069,-116.5584,-22.0114,,70.3744,0.4842,0.4868,0.5041,,,,,,,,0,0.5126,,,,,,,,,32.103,0.4953,0.4848,31.2973,-0.0527,10.0446,-764482.0,5.4421,-2.4199,-10.2041,0.8627,38.9943,0.543,,0.4975,,32.2828,34.5455,34.5455,40.0,45.2403,100.0,,,0.0367,0.5007,,,-66.6667,0.4838
2000-05-12,10.63,10.75,10.0,0.42,7151,415444.9465,182471.7466,,,-0.0158,100.0,21.4286,-78.5714,0.0463,0.4255,0.4929,0.5602,-0.76,-140.1826,-34.5595,0.4514,71.1116,0.4749,0.4784,0.4981,,,,,,,,0,0.4977,,,,,,,,,41.8553,0.4808,0.4848,30.0666,-0.0818,10.9086,-927388.0,5.0761,-3.1614,-16.1667,0.789,32.7203,0.5418,,0.4929,,31.0072,26.5974,26.5974,3.4286,45.2403,0.0,,,0.0422,0.4935,,,-98.0,0.474
2000-05-19,10.5,10.5,10.0,0.44,6558,564842.9465,207469.1753,72.356,,-0.0183,100.0,14.2857,-85.7143,0.0445,0.4236,0.4923,0.5611,-0.0,-121.9351,-24.4646,0.4461,71.1116,0.4699,0.4736,0.494,,,,,,,,0,0.4924,,,,,,,,,40.0869,0.4808,0.4848,29.0157,-0.0658,10.0451,-777990.0,4.8987,-3.6887,-12.9353,0.84,37.7677,0.5406,,0.4923,,30.7619,31.1429,31.1429,50.0,60.1499,80.4496,,,0.0211,0.4853,,,-83.3333,0.4677
2000-05-26,10.13,10.63,9.78,0.41,17790,159567.9465,69883.4257,72.3628,,-0.0225,100.0,7.1429,-92.8571,0.0438,0.4124,0.4892,0.566,-0.4111,-126.5063,-33.2739,0.4345,72.4508,0.4611,0.4655,0.488,,,,,,,,0,0.4826,,,,,,,,,39.2065,0.4749,0.4802,28.8222,-0.099,10.6333,-1183265.0,4.6044,-4.5684,-19.3652,0.7901,33.363,0.5382,,0.4892,,25.1833,17.8095,17.8095,0.0,30.2315,10.2449,,,0.0358,0.4766,,50.5774,-100.0,0.4582
2000-06-02,9.62,10.25,8.88,0.4,26758,104151.6738,-10387.1428,72.7059,,-0.0262,100.0,0.0,-100.0,0.0449,0.3993,0.4853,0.5713,-0.0909,-141.0834,-36.396,0.4224,77.1668,0.4518,0.4568,0.4815,,,,,,,,0,0.472,,,,,,,,,28.6254,0.469,0.4558,32.3378,-0.137,11.1997,-1792844.0,4.1677,-5.3824,-25.4902,0.7755,31.802,0.5344,,0.4853,,25.141,26.4706,26.4706,29.4118,30.2315,0.0,,,0.058,0.468,,52.099,-83.871,0.4482
2000-06-09,9.62,10.13,9.25,0.42,21398,447597.1511,66997.2894,73.0246,,-0.0295,92.8571,28.5714,-64.2857,0.0443,0.3917,0.4803,0.5688,0.4261,-108.364,-25.1731,0.4183,77.1668,0.4471,0.4521,0.477,,,,,,,,0,0.4683,,,,,,,,,38.0004,0.469,0.4558,30.3537,-0.0818,10.5083,-1305373.0,3.912,-6.1187,-16.2479,0.8333,37.4134,0.528,,0.4803,,24.6947,29.8039,29.8039,60.0,34.7688,94.0616,,,0.0371,0.4599,,53.2725,-70.9677,0.4421
2000-06-16,9.88,9.88,9.0,0.39,19871,253589.7225,30834.2581,73.4051,,-0.0375,85.7143,21.4286,-64.2857,0.0441,0.3801,0.4729,0.5656,-0.7143,-122.895,-33.952,0.4073,78.3527,0.4383,0.4438,0.4706,,,,,,,,0,0.4602,,,,,,,,,31.3182,0.4637,0.4558,29.9798,-0.0687,11.321,-1758057.0,3.6387,-7.8326,-14.9816,0.767,33.024,0.5219,,0.4729,,31.067,36.9264,36.9264,21.3675,38.1818,20.4838,,,0.0422,0.4513,,47.2584,-90.3226,0.4326
2000-06-23,9.5,10.13,9.12,0.42,24547,529020.5285,100874.251,73.071,,-0.0409,78.5714,14.2857,-64.2857,0.044,0.3759,0.4668,0.5577,0.3731,-92.2018,-21.1918,0.4053,68.7266,0.4349,0.4401,0.4666,15.6287,,-0.0218,-0.0072,,,,0,0.4573,,,,,,,0.0052,0.089,35.484,0.4637,0.4558,27.8728,-0.0424,10.574,-1198849.0,5.1662,-8.6132,-9.2371,0.8141,39.4041,0.516,,0.4668,,37.6154,46.1159,46.1159,56.9801,71.5151,100.0,,,0.0424,0.4428,,46.8709,-74.1935,0.4277
2000-06-30,9.87,11.75,8.88,0.41,33251,232608.2676,26043.5969,69.5105,,-0.0432,100.0,7.1429,-92.8571,0.0495,0.3714,0.461,0.5506,-0.0417,-59.3616,-22.7762,0.4027,23.2247,0.4312,0.4362,0.4625,17.1799,,-0.023,-0.0193,,,,0,0.4521,-0.0292,-0.0059,-0.0233,-0.0432,-0.0159,-0.0273,0.0056,0.0922,43.0901,0.4466,0.4558,22.9121,-0.0422,12.0508,-1956347.0,14.2754,-9.1391,-9.3023,0.7647,38.6119,0.5103,,0.461,,39.7677,36.2608,36.2608,30.4348,70.0209,89.579,,,0.1212,0.4349,,45.1057,-77.4194,0.423
2000-07-07,10.0,10.0,9.38,0.4,4214,136609.2676,-37481.6796,66.2044,,-0.0455,92.8571,0.0,-92.8571,0.0479,0.3653,0.4547,0.5441,-1.0,-90.1228,-27.4863,0.397,23.2247,0.4257,0.4308,0.4575,18.8292,,-0.0371,0.0031,,,,0,0.4465,-0.0301,-0.0054,-0.0247,-0.0455,-0.0144,-0.031,0.006,0.0952,43.4516,0.4268,0.4505,21.9956,-0.0685,12.1138,-2052346.0,13.7044,-9.6763,-14.7727,0.7852,36.2569,0.5035,,0.4547,,39.104,34.9354,34.9354,17.3913,80.0832,50.6707,,,0.0263,0.4281,,40.9474,-86.2069,0.4174
2000-07-14,9.25,9.31,9.06,0.38,8415,-55093.7324,-121058.2763,63.4488,,-0.0477,85.7143,0.0,-85.7143,0.0454,0.3579,0.448,0.538,-0.751,-114.0162,-31.278,0.3893,27.6262,0.419,0.4243,0.4519,20.3402,,-0.0207,0.0289,,,,0,0.4419,-0.0315,-0.0054,-0.026,-0.0477,-0.0131,-0.0346,0.0065,0.0981,47.3707,0.4228,0.4347,23.6532,-0.0818,11.888,-2244049.0,13.4132,-10.221,-17.6364,0.8327,34.361,0.497,,0.448,,29.761,18.087,18.087,6.4348,53.735,20.9554,,,0.0133,0.4219,,42.7921,-93.5652,0.4111
2000-07-21,9.5,9.5,8.75,0.37,24257,-607695.7324,-320071.3135,61.1861,,-0.0497,100.0,0.0,-100.0,0.0444,0.3489,0.4411,0.5333,-1.0,-115.8837,-34.8865,0.3802,31.7716,0.4112,0.4169,0.4457,21.8337,,-0.0186,0.011,,,,0,0.4359,-0.0333,-0.0058,-0.0275,-0.0497,-0.0116,-0.0381,0.007,0.1008,45.869,0.4163,0.4321,24.5667,-0.0552,12.0422,-2796651.0,12.7201,-10.7901,-13.0219,0.8042,32.5568,0.4909,,0.4411,,20.3215,7.942,7.942,0.0,23.8754,0.0,,,0.0316,0.4159,,39.3569,-100.0,0.4038
2000-07-28,8.88,10.0,8.88,0.42,10706,-363801.7324,-294785.7093,58.2334,,-0.0487,92.8571,71.4286,-21.4286,0.045,0.3496,0.4368,0.524,1.0,-62.9109,-9.8412,0.3862,19.8478,0.4128,0.4175,0.4439,22.9125,,-0.0141,0.0335,,,,0,0.4357,-0.0301,-0.0021,-0.028,-0.0487,-0.0077,-0.041,0.0075,0.104,50.7547,0.4163,0.4321,22.4817,-0.0211,10.6771,-2552757.0,15.0354,-10.6882,-4.7619,0.9302,45.0794,0.4835,,0.4368,,14.0209,16.0338,16.0338,41.6667,40.3185,100.0,,,0.0527,0.411,,43.2728,-58.3333,0.4043
2000-08-04,10.0,11.0,9.56,0.45,21083,-50624.6426,-157995.6418,54.0953,,-0.0431,85.7143,64.2857,-21.4286,0.0461,0.3532,0.4339,0.5146,0.5219,14.1123,1.9254,0.3993,0.2997,0.419,0.4222,0.4446,23.7495,,0.003,0.0002,,,,0,0.4358,-0.0247,0.0026,-0.0273,-0.0431,-0.0002,-0.0429,0.008,0.1075,51.464,0.4163,0.4321,20.3441,0.0408,10.1776,-2072463.0,20.2225,-9.5129,9.907,0.9773,50.9627,0.4767,,0.4339,,22.4981,43.5185,43.5185,88.8889,66.6667,100.0,,,0.0606,0.4078,,48.8445,-33.3333,0.4094
2000-08-11,11.0,11.0,10.63,0.46,16908,334559.3574,34885.7169,50.2527,,-0.0389,78.5714,57.1429,-21.4286,0.0439,0.3632,0.4302,0.4972,-0.0,72.8289,5.5572,0.4126,0.2997,0.4259,0.4278,0.446,25.1501,,-0.0129,-0.0288,,,,0,0.4359,-0.0194,0.0064,-0.0257,-0.0389,0.005,-0.0439,0.0085,0.111,56.8984,0.4163,0.4321,19.8215,0.0632,9.4761,-1687279.0,19.703,-8.6339,15.7895,1.0,52.7786,0.4702,,0.4302,,45.4681,76.8519,76.8519,100.0,100.0,100.0,,0.4274,0.0156,0.4067,,47.8187,-25.0,0.4159
2000-08-18,10.63,11.0,9.06,0.42,49448,297920.9707,98962.6299,48.313,60.3345,-0.0342,71.4286,50.0,-21.4286,0.0466,0.3681,0.4261,0.4841,-0.3252,-10.0969,-8.9645,0.4131,23.0959,0.4252,0.4269,0.4442,26.5336,,-0.0218,-0.0012,,,,0,0.4358,-0.0184,0.0059,-0.0243,-0.0342,0.0093,-0.0435,0.009,0.1141,48.3554,0.4163,0.4321,27.5479,0.0,11.0627,-2813764.0,17.2105,-7.6716,0.0,0.994,45.5177,0.4641,,0.4261,,67.284,81.4815,81.4815,55.5556,88.0314,64.0941,,0.4271,0.0817,0.4067,-0.9036,52.7207,-58.3333,0.4169
2000-08-25,10.0,10.5,10.0,0.44,6835,416259.0507,153832.3353,46.5118,59.4373,-0.028,64.2857,42.8571,-21.4286,0.0448,0.3687,0.4252,0.4816,0.88,35.997,-2.2961,0.4182,23.0959,0.4275,0.4287,0.4439,26.9839,,-0.0271,0.069,,,,0,0.4358,-0.0159,0.0067,-0.0226,-0.028,0.0141,-0.0421,0.0095,0.1174,48.4054,0.4163,0.4321,26.6121,0.0502,10.1817,-2658056.0,16.6259,-6.3159,12.8649,0.9943,48.852,0.4637,,0.4252,,78.2447,76.4009,76.4009,73.6471,71.0312,48.9996,,0.4332,0.0211,0.4077,-0.836,57.1845,-43.6667,0.4203
2000-09-01,10.44,10.5,8.88,0.37,61486,-984466.9493,-283391.2703,45.7177,59.2118,-0.0269,57.1429,35.7143,-21.4286,0.0465,0.3625,0.4209,0.4794,-0.9631,-81.1039,-20.85,0.406,35.3953,0.4193,0.4214,0.4387,27.3576,,0.0078,0.1552,,,,0,0.4348,-0.019,0.0029,-0.0219,-0.0269,0.0134,-0.0403,0.0101,0.12,42.3815,0.4163,0.4321,31.141,-0.0422,12.4294,-4058782.0,14.8591,-6.1346,-10.1266,0.9074,39.575,0.4637,,0.4209,,66.9833,43.0675,43.0675,0.0,37.6979,0.0,,0.4148,0.0685,0.4094,-0.7986,50.0405,-95.8333,0.415
2000-09-08,9.06,10.0,9.06,0.39,13617,-1211910.8735,-508861.1511,44.9804,59.0025,-0.0225,50.0,28.5714,-21.4286,0.0466,0.3594,0.4176,0.4759,0.1334,-72.9259,-16.1013,0.3996,35.3953,0.4144,0.4169,0.4349,26.9956,,0.0664,0.1258,,,,0,0.4345,-0.0202,0.0014,-0.0215,-0.0225,0.0153,-0.0377,0.0107,0.1226,48.2806,0.4163,0.4321,28.8549,-0.0237,12.023,-3748571.0,13.7683,-5.1769,-5.7641,0.9672,41.9493,0.458,,0.4176,,49.6424,29.4588,29.4588,14.7294,22.3274,17.9827,,0.4055,0.0474,0.412,-0.7745,50.5116,-85.4,0.4118
2000-09-15,9.0,10.25,9.0,0.4,18331,-1295431.0735,-581413.3341,43.9129,58.659,-0.0195,42.8571,21.4286,-21.4286,0.047,0.3598,0.4145,0.4691,0.4,-43.5019,-11.4022,0.3978,30.0355,0.4122,0.4147,0.4324,26.181,,0.087,-0.044,,,,0,0.4341,-0.0198,0.0014,-0.0212,-0.0195,0.0151,-0.0346,0.0112,0.1254,47.7065,0.4163,0.4321,26.5248,0.0053,11.7374,-3330970.0,14.2715,-4.5421,1.3333,0.95,44.2989,0.4526,,0.4145,,29.08,14.7137,14.7137,29.4118,22.9679,50.921,,0.4033,0.0527,0.4148,-0.7521,44.6362,-75.0,0.4104
2000-09-22,10.0,10.25,9.25,0.41,3675,-1295431.0735,-558238.015,42.9217,57.9963,-0.0146,35.7143,14.2857,-21.4286,0.0467,0.3621,0.4118,0.4616,-0.25,-11.8348,-7.6426,0.3992,30.0355,0.412,0.4142,0.4308,25.1011,,0.0392,-0.1406,,,,0,0.4339,-0.0185,0.0022,-0.0206,-0.0146,0.0161,-0.0307,0.0118,0.1283,51.4141,0.4163,0.4321,24.7996,0.0291,11.3522,-3247251.0,13.3432,-3.4485,7.6159,1.0541,46.1787,0.4476,,0.4118,,25.6117,32.6624,32.6624,53.8462,46.6958,71.1837,,0.4055,0.0422,0.4168,-0.7247,41.6074,-66.6667,0.4107
2000-09-29,9.5,11.0,9.5,0.43,32645,-1414421.7935,-535868.9758,40.8768,55.1937,-0.0091,28.5714,7.1429,-21.4286,0.0478,0.3621,0.412,0.4619,0.42,68.1709,-2.0075,0.4043,14.2934,0.4143,0.4159,0.4305,25.1335,,-0.0026,-0.1325,,,,0,0.4338,-0.0159,0.0038,-0.0197,-0.0091,0.0172,-0.0263,0.0124,0.1313,52.9533,0.4163,0.4321,22.4416,0.0582,11.2036,-2503559.0,16.8286,-2.1474,15.7714,1.0258,48.9962,0.3688,,0.412,,31.605,47.4389,47.4389,59.0588,74.0349,100.0,,0.4129,0.0632,0.4171,-0.6852,39.939,-54.0,0.4129
2000-10-06,10.13,10.44,9.16,0.42,51359,-1274092.4119,-433352.386,39.3234,52.7639,-0.0046,21.4286,0.0,-21.4286,0.0483,0.3627,0.4107,0.4586,-0.1986,6.2196,-5.5796,0.406,19.1293,0.4146,0.4159,0.4295,24.6064,,-0.0467,-0.1143,,,,0,0.4337,-0.0146,0.0041,-0.0187,-0.0046,0.0175,-0.022,0.013,0.1341,39.5085,0.4163,0.4163,22.7921,-0.0053,11.6007,-3673578.0,15.4724,-1.0861,-1.25,1.0128,47.2102,0.3698,,0.4107,,44.1066,52.2183,52.2183,43.75,81.9461,74.6547,,0.4147,0.0541,0.4164,-0.6437,40.9838,-50.0,0.4136
2000-10-13,9.62,10.0,8.5,0.38,27602,-1457703.4719,-410439.8105,38.4808,50.9648,-0.0006,100.0,35.7143,-64.2857,0.0494,0.3594,0.4091,0.4588,-0.396,-104.3963,-16.4372,0.3985,27.527,0.4094,0.4112,0.4258,24.0946,,-0.0692,0.0205,,,,0,0.4333,-0.0163,0.0019,-0.0182,-0.0006,0.0172,-0.0178,0.0136,0.1366,37.0184,0.4163,0.411,24.7198,-0.0725,12.9652,-4302383.0,14.0481,-0.1382,-15.9907,0.9633,41.7814,0.4637,,0.4091,,47.0023,41.3496,41.3496,21.24,58.2182,0.0,,0.4037,0.0632,0.4144,-0.6201,39.5704,-78.76,0.4095
2000-10-20,9.0,10.0,8.5,0.42,26430,-955948.4719,-204104.456,37.6984,49.4423,0.0004,100.0,28.5714,-71.4286,0.0503,0.3603,0.4099,0.4595,0.5833,-51.5018,-3.6068,0.4015,27.527,0.4105,0.4119,0.4251,23.8693,,-0.0283,0.0932,,,,0,0.4331,-0.0145,0.0029,-0.0175,0.0004,0.0143,-0.0139,0.0143,0.1394,42.2541,0.4163,0.411,22.4903,-0.0474,12.0951,-3700277.0,12.7811,0.097,-10.2273,1.09,48.1966,0.4626,,0.4099,0.4597,44.5215,39.9967,39.9967,55.0,54.5238,88.9166,,0.408,0.0632,0.4124,-0.5892,50.2347,-45.0,0.4102
