date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-06-23,17.78,17.81,15.75,0.67,738268,3047038.0853,-11504935.4631,36.7445,,-0.0228,0.0,85.7143,85.7143,0.097,0.6508,0.7523,0.8538,-0.801,-118.8285,0.8529,0.7312,21.5898,0.7307,0.7296,0.7183,15.4734,,-0.0178,0.0116,,,,0,0.8118,,,,,,,0.008,0.1431,61.7652,0.7319,0.7448,17.5114,-0.0962,14.4271,44794320.0,27.1548,-3.0004,-12.5271,0.9057,50.4264,0.9569,,0.7523,,43.2491,35.7203,35.7203,8.9412,44.1573,0.0,,,0.0913,0.7367,,37.2154,-91.0588,0.7317
2000-06-30,16.25,17.63,15.5,0.67,470801,-2947385.9147,-13242397.0077,35.5005,,-0.024,100.0,78.5714,-21.4286,0.0964,0.6489,0.7423,0.8358,-0.1174,-129.905,-0.1162,0.7153,19.3286,0.7208,0.7212,0.7145,16.5837,,-0.0079,0.0294,,,,0,0.8075,0.0103,-0.0174,0.0277,-0.024,-0.0197,-0.0043,0.0087,0.1484,51.2889,0.7292,0.7396,17.123,-0.06,14.4563,33495096.0,25.3283,-3.1972,-8.2569,0.9045,49.9419,0.9503,,0.7423,,34.618,19.6416,19.6416,11.1111,10.8239,0.0,,,0.0888,0.7332,,37.0092,-88.8889,0.7224
2000-07-07,16.0,16.38,14.25,0.61,997201,-18340798.5345,-17647226.4725,33.5695,,-0.0325,100.0,71.4286,-28.5714,0.0958,0.6394,0.729,0.8186,-0.6432,-226.9771,-9.9372,0.6883,8.4671,0.7037,0.7063,0.7067,17.5189,,0.0032,0.0324,,,,0,0.7975,0.0004,-0.0219,0.0223,-0.0325,-0.0196,-0.0129,0.0095,0.153,50.5926,0.7006,0.7135,19.9303,-0.1092,15.7207,9562272.0,23.6175,-4.3596,-15.1884,0.836,45.0314,0.9438,,0.729,,21.4163,8.887,8.887,6.6087,0.0,0.0,,,0.0888,0.7282,,37.7319,-93.3913,0.7061
2000-07-14,14.56,15.38,12.56,0.6,2570867,-3462589.5132,-13110933.2492,31.4735,,-0.0382,100.0,64.2857,-35.7143,0.0974,0.621,0.7178,0.8147,-0.0887,-256.3439,-12.111,0.6633,4.2258,0.6872,0.6916,0.6985,18.2912,,0.0258,0.0095,,,,0,0.7715,-0.0085,-0.0246,0.0161,-0.0382,-0.0186,-0.0196,0.0102,0.1574,38.0769,0.6862,0.6783,23.4439,-0.1617,16.3318,-52138536.0,21.5429,-5.16,-21.3304,0.7532,43.9445,0.9333,,0.7178,,14.6504,15.4226,15.4226,28.5481,0.0,0.0,,,0.1175,0.7213,,39.0889,-76.4785,0.6891
2000-07-21,14.44,14.63,13.75,0.57,802001,-22710613.5132,-16187645.1807,29.5273,,-0.0412,92.8571,57.1429,-35.7143,0.093,0.5949,0.7105,0.8261,-0.7841,-208.3375,-15.9349,0.6375,4.2258,0.6696,0.6758,0.6892,19.0614,,0.0226,-0.0986,,,,0,0.7458,-0.0172,-0.0267,0.0094,-0.0412,-0.0169,-0.0243,0.011,0.1616,32.4667,0.6746,0.6783,22.7717,-0.1458,16.24,-71386560.0,20.9252,-5.6263,-20.2899,0.7457,42.0326,0.9169,,0.7105,,14.528,19.2745,19.2745,22.6667,0.0,0.0,,,0.0367,0.7127,,36.4506,-84.0054,0.671
2000-07-28,14.0,14.0,12.5,0.55,1582401,-22710613.5132,-15974695.9544,28.3441,,-0.0506,100.0,50.0,-50.0,0.0909,0.5681,0.7028,0.8375,-0.5,-200.0611,-19.3105,0.6119,12.9627,0.6515,0.6593,0.6791,20.1554,,-0.0412,-0.1549,,,,0,0.723,-0.0255,-0.028,0.0025,-0.0506,-0.0217,-0.0289,0.0117,0.1655,30.8177,0.6642,0.6771,25.8,-0.1617,16.4577,-109364184.0,19.8788,-6.984,-22.6503,0.7597,40.3448,0.9011,,0.7028,,18.8807,21.9449,21.9449,14.6199,0.0,0.0,,,0.0625,0.7006,,36.9019,-90.0,0.6518
2000-08-04,13.25,14.94,12.38,0.6,1378934,-4095004.5132,-8512186.9569,26.6903,,-0.0533,100.0,42.8571,-57.1429,0.092,0.555,0.6956,0.8363,0.4414,-135.2297,-8.6883,0.6032,5.1914,0.6435,0.6513,0.6732,21.6268,,-0.0848,-0.1162,,,,0,0.7161,-0.028,-0.0243,-0.0036,-0.0533,-0.0199,-0.0335,0.0125,0.1698,37.7156,0.6642,0.6746,23.6284,-0.1196,15.3529,-76269768.0,21.2962,-7.4382,-16.6377,0.8336,45.6559,0.8821,,0.6956,,23.4383,29.0955,29.0955,50.0,33.3333,100.0,,,0.1067,0.685,,41.3554,-73.7533,0.6407
2000-08-11,14.75,15.88,14.63,0.66,616134,7616470.5588,-959128.7571,24.9313,,-0.05,92.8571,35.7143,-57.1429,0.0899,0.5513,0.6916,0.8319,0.8,-56.736,2.6302,0.6109,2.0644,0.6454,0.652,0.6719,22.0765,,-0.1106,-0.0797,,,,0,0.7135,-0.025,-0.0171,-0.0079,-0.05,-0.013,-0.037,0.0133,0.1747,38.6895,0.6642,0.6746,22.4368,-0.0833,13.6965,-61482552.0,23.3827,-7.0554,-11.2676,0.8659,51.3151,0.8602,,0.6916,,34.8919,53.6352,53.6352,96.2857,66.6667,100.0,,0.5951,0.0625,0.6686,,46.8921,-55.7743,0.6383
2000-08-18,15.69,16.63,15.63,0.67,579334,9284952.4788,2748832.8225,23.6894,31.6636,-0.046,85.7143,28.5714,-57.1429,0.0864,0.5495,0.6889,0.8283,0.5,-19.7599,6.0153,0.622,7.544,0.6499,0.655,0.6721,23.1365,,-0.1244,0.014,,,,0,0.7129,-0.0209,-0.0104,-0.0105,-0.046,-0.0061,-0.0399,0.0142,0.1797,42.1897,0.6642,0.6746,21.6528,-0.1017,12.8137,-47578536.0,25.1863,-6.5586,-13.0972,0.9386,53.0077,0.8395,,0.6889,,53.7917,78.6443,78.6443,89.6471,100.0,100.0,,0.6153,0.0417,0.6538,-0.5649,49.9127,-50.0,0.6393
2000-08-25,16.06,16.72,15.63,0.66,524868,2466483.7816,1846319.5358,22.5835,30.68,-0.0464,78.5714,21.4286,-57.1429,0.0835,0.5509,0.6824,0.8139,-0.1651,-18.678,3.2907,0.628,8.2078,0.6517,0.6559,0.6713,23.4586,,-0.1026,0.0865,,,,0,0.7119,-0.0186,-0.0064,-0.0121,-0.0464,-0.0039,-0.0425,0.015,0.1845,37.7437,0.6642,0.6746,20.7996,-0.0858,12.621,-60175368.0,24.5193,-6.6719,-11.4827,0.927,51.6453,0.8201,,0.6824,,73.7129,88.8593,88.8593,80.6452,96.4139,89.2417,,0.6268,0.0454,0.6409,-0.5723,52.6458,-54.0682,0.639
2000-09-01,16.19,17.25,15.63,0.71,915067,16023031.9297,5622709.4623,21.8422,29.9925,-0.0517,71.4286,14.2857,-57.1429,0.0824,0.5532,0.6793,0.8053,0.463,12.4895,11.6518,0.6442,12.2048,0.66,0.6625,0.6739,23.1492,,-0.0871,0.1538,,,,0,0.7119,-0.0129,-0.0007,-0.0123,-0.0517,-0.0061,-0.0456,0.0159,0.1897,45.6131,0.6642,0.6746,19.5657,0.0337,11.6692,-38213760.0,25.0055,-7.4435,5.0217,0.982,55.8259,0.8018,,0.6793,,85.1597,87.9756,87.9756,93.6345,96.4139,100.0,,0.6513,0.0675,0.6319,-0.5518,54.8808,-40.1575,0.645
2000-09-08,17.0,17.25,15.94,0.69,324934,14891963.9602,6296555.5818,21.1538,29.6566,-0.056,64.2857,7.1429,-57.1429,0.0804,0.5531,0.6773,0.8015,-0.3817,14.0225,7.4972,0.6528,12.2048,0.6643,0.6659,0.6749,22.4514,,-0.0248,0.2351,,,,0,0.7114,-0.0099,0.0019,-0.0118,-0.056,-0.0078,-0.0482,0.0168,0.1947,41.0109,0.6642,0.6746,18.6046,0.0208,11.6918,-46012176.0,23.7772,-8.07,3.125,0.9296,53.7486,0.7847,,0.6773,,86.2398,81.8846,81.8846,71.374,81.0635,53.9489,,0.6636,0.0546,0.627,-0.5187,56.346,-45.9318,0.6488
2000-09-15,16.56,16.94,15.25,0.64,599201,511139.9602,1424089.0323,20.0202,28.9652,-0.0549,57.1429,0.0,-57.1429,0.0797,0.5491,0.6731,0.7971,-0.7751,-22.5431,-3.4897,0.647,5.2828,0.6598,0.6618,0.672,21.5618,,0.0606,0.1912,,,,0,0.7069,-0.0115,0.0002,-0.0117,-0.0549,-0.0049,-0.05,0.0177,0.1991,28.3565,0.6498,0.6473,20.0244,0.0258,12.5381,-60393000.0,22.2581,-7.9663,4.2379,0.8186,48.2552,0.7685,,0.6731,,74.9543,55.0028,55.0028,0.0,51.3163,0.0,,0.6548,0.0704,0.6267,-0.495,51.3355,-54.5166,0.6461
2000-09-22,15.31,17.25,14.19,0.66,724001,1873965.372,-265029.1098,18.9093,27.8269,-0.0525,50.0,0.0,-50.0,0.0831,0.5505,0.6682,0.786,0.1732,-20.6687,1.6213,0.6485,4.4675,0.6599,0.6616,0.6711,20.9267,,0.1035,0.0555,,,,0,0.7055,-0.0107,0.0008,-0.0115,-0.0525,-0.0013,-0.0513,0.0186,0.2037,27.8139,0.629,0.629,21.6435,0.0638,12.5887,-43016976.0,19.7924,-7.6499,10.6918,0.8829,50.8107,0.7534,,0.6682,,59.5509,41.7652,41.7652,53.9216,29.2346,33.755,,0.6568,0.1275,0.6314,-0.4694,48.2951,-36.2799,0.648
2000-09-29,15.66,15.66,13.88,0.58,652667,-13790042.628,-5915940.9762,18.0711,26.7858,-0.0493,42.8571,0.0,-42.8571,0.083,0.5396,0.6612,0.7828,-1.0,-83.8223,-13.6376,0.6296,7.175,0.6473,0.6505,0.6642,20.5751,,0.0864,-0.042,,,,0,0.7012,-0.0164,-0.0039,-0.0125,-0.0493,0.0018,-0.0511,0.0196,0.2074,28.2242,0.629,0.6252,21.2299,0.0054,14.3489,-58680984.0,18.3874,-7.2456,0.9455,0.8605,43.1812,0.7391,,0.6612,,38.2473,17.9739,17.9739,0.0,11.2517,0.0,,0.6299,0.0817,0.6373,-0.4703,39.6008,-71.4286,0.6399
2000-10-06,13.66,15.25,13.44,0.58,1005000,-22984959.7551,-10615520.2823,17.5681,25.5688,-0.0424,35.7143,0.0,-35.7143,0.0824,0.5311,0.6547,0.7783,0.1878,-87.5916,-12.5236,0.6156,11.0292,0.6375,0.6415,0.6582,20.1681,,0.0664,-0.0699,,,,0,0.6978,-0.0204,-0.0063,-0.0141,-0.0424,0.0075,-0.0499,0.0205,0.2112,27.271,0.629,0.6173,21.4329,0.0312,14.1332,-34560984.0,17.1748,-6.3011,5.6604,0.875,43.7382,0.7257,,0.6547,,27.5374,22.8732,22.8732,14.6982,13.0087,5.271,,0.6116,0.0754,0.642,-0.4862,38.6228,-66.7351,0.6333
2000-10-13,14.5,14.5,12.0,0.56,729268,-19484473.3551,-10459237.0273,17.9123,24.6929,-0.0354,100.0,64.2857,-35.7143,0.084,0.5208,0.6469,0.773,-0.4,-120.0434,-16.2094,0.5994,22.3871,0.6259,0.631,0.6511,19.573,,0.0433,-0.1309,,,,0,0.6956,-0.0249,-0.0086,-0.0162,-0.0354,0.0129,-0.0483,0.0215,0.2147,28.0354,0.629,0.6094,24.6636,-0.0367,14.9325,-52063416.0,15.6407,-5.3163,-6.1196,0.9228,41.8953,0.7131,,0.6469,,18.4234,14.4232,14.4232,28.5714,1.757,0.0,,0.591,0.1042,0.6447,-0.5173,43.034,-71.4286,0.6248
2000-10-20,13.78,14.38,12.25,0.58,740067,-8060340.51,-5809511.8789,18.232,23.8796,-0.0272,92.8571,57.1429,-35.7143,0.0843,0.5176,0.6391,0.7605,0.1033,-97.8783,-11.1651,0.5918,22.3871,0.6194,0.6246,0.6461,18.8728,,-0.019,-0.1228,,,,0,0.6948,-0.0264,-0.0082,-0.0183,-0.0272,0.019,-0.0462,0.0225,0.2184,38.6456,0.629,0.6094,22.7953,-0.0729,14.4574,-34301808.0,14.4558,-4.1301,-11.1111,0.9783,44.4174,0.6982,,0.6391,0.684,21.4727,27.1216,27.1216,38.0952,11.187,28.2899,,0.5834,0.0888,0.6443,-0.549,44.2322,-61.9048,0.6195
