date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2006-09-15,64.3,65.76,64.3,31.86,10190300,94379745.9928,6906484.4806,24.9822,20.7022,0.7362,35.7143,100.0,64.2857,0.7855,27.9167,29.6236,31.3306,0.6918,257.3054,46.55,30.8978,54.1479,30.2038,30.066,29.532,19.0813,145.6474,0.5131,0.8252,-0.1848,0.5643,29.535,1,29.6994,0.6718,0.2414,0.4304,0.7362,0.0803,0.6559,17.6603,26.9965,71.7033,30.2306,30.2338,10.3988,2.5183,2.4652,-31137900.0,34.9591,2.5213,8.5819,1.0855,73.275,28.8065,26.8818,29.6236,28.5891,91.2517,94.9845,94.9845,91.2713,100.0,100.0,29.5664,31.2766,0.8586,29.6175,0.2427,65.3105,-5.9392,30.2223
2006-09-22,65.08,65.53,64.38,31.67,6640200,93860078.1667,6676271.1736,27.0655,22.1469,0.7583,28.5714,92.8571,64.2857,0.7694,27.914,29.775,31.6361,-0.1478,197.6435,41.1171,31.1854,54.1479,30.4289,30.2796,29.6902,19.0576,142.9021,0.7549,0.5987,-0.1375,0.6032,29.6609,1,29.8989,0.7387,0.2467,0.4921,0.7583,0.0947,0.6635,17.7072,27.0432,64.1836,30.2306,30.2338,9.8572,2.8945,2.4298,-37778100.0,33.1384,2.5856,10.0596,1.0751,70.5585,29.1013,26.9304,29.775,28.6715,91.739,89.9919,89.9919,82.7833,93.2002,79.6005,29.7296,31.578,0.561,29.7994,0.2744,63.2937,-11.2185,30.4617
2006-09-29,65.1,65.39,64.63,31.89,9100100,102241749.2193,8642054.5944,28.9999,23.6818,0.8112,21.4286,85.7143,64.2857,0.741,27.8257,29.8949,31.9641,0.3421,163.618,43.6481,31.4647,54.1479,30.6532,30.4939,29.8529,18.7027,146.2776,0.7259,0.6995,-0.1956,0.5552,29.8055,1,30.1122,0.8003,0.2466,0.5537,0.8112,0.1358,0.6755,17.7542,27.0917,73.1761,30.2428,30.2338,9.5049,3.2883,2.3237,-28678000.0,31.9539,2.7514,11.4981,1.0797,71.824,29.3696,26.9816,29.8949,28.7682,91.1714,88.5377,88.5377,91.5587,81.5541,65.0617,29.9133,31.8612,0.3708,30.0206,0.3062,67.6405,-5.2793,30.7093
2006-10-06,65.28,66.5,65.0,32.25,7395100,105692795.886,9758657.6974,31.1873,25.1887,0.9194,14.2857,100.0,85.7143,0.7403,27.8386,30.0715,32.3045,0.5467,155.6222,47.6343,31.7718,59.623,30.8986,30.7277,30.0303,18.2195,152.3692,1.1851,1.0694,-0.2985,0.4638,29.9874,1,30.3434,0.8683,0.2516,0.6166,0.9194,0.2108,0.7086,17.8011,27.1432,72.5618,30.4233,30.4144,8.8338,2.744,2.2957,-21282900.0,34.9227,3.099,9.3003,1.0795,73.8171,29.6137,27.0403,30.0715,28.8761,88.6034,87.2806,87.2806,87.5,81.5541,100.0,30.1162,32.1789,0.7318,30.2822,0.3385,66.4362,-4.8095,30.9826
2006-10-13,65.89,66.35,65.57,32.35,4789100,109867908.7065,10656744.1645,33.2184,25.7669,1.0449,7.1429,92.8571,85.7143,0.7146,27.8766,30.2453,32.614,0.5256,135.3125,48.6907,32.0353,59.623,31.1212,30.9435,30.2018,17.8053,160.0194,1.5828,0.3217,-0.4229,0.3417,30.1677,1,30.7092,0.9194,0.2422,0.6772,1.0449,0.2871,0.7578,17.8481,27.1952,78.1247,30.4721,30.4144,8.4978,2.8173,2.2093,-16493800.0,33.5944,3.5001,9.5411,1.1023,74.3453,29.8967,27.1009,30.2453,28.9811,88.6025,89.9893,89.9893,90.9091,88.3539,100.0,30.3352,32.4295,0.3805,30.5872,0.3695,71.7872,-2.4048,31.2463
2006-10-20,66.08,67.67,65.75,32.89,6768900,114874074.3315,11648219.1303,35.5123,26.5077,1.1184,0.0,100.0,100.0,0.7305,27.8504,30.4301,33.0098,0.6979,137.326,54.256,32.3747,65.3323,31.3936,31.2032,30.4011,17.7023,167.3408,1.4869,-0.3383,-0.535,0.2192,30.3566,1,31.4062,0.9925,0.2523,0.7402,1.1184,0.3043,0.8142,17.8951,27.2522,85.4066,30.7453,30.7966,7.7194,3.2814,2.2208,-9724900.0,36.8144,3.7204,11.082,1.1432,77.128,30.1513,27.1634,30.4301,29.1041,89.18,90.2701,90.2701,92.4012,100.0,100.0,30.5702,32.7853,0.9367,30.9145,0.4015,72.0488,-2.7503,31.5542
2006-10-27,66.25,67.3,65.05,32.32,11840600,115663447.6649,11246057.7561,36.7599,27.1063,1.189,0.0,92.8571,92.8571,0.7609,27.9232,30.5785,33.2337,0.0,101.4085,37.4801,32.4967,52.9788,31.5363,31.3523,30.5433,17.8694,175.3133,1.2604,-0.8632,-0.647,0.0817,30.5321,1,31.62,0.993,0.2022,0.7908,1.189,0.3107,0.8783,17.9421,27.3029,81.2288,31.198,30.8232,10.0874,2.4056,2.3542,-21565500.0,32.8185,3.9341,8.0413,1.1302,68.7401,30.4662,27.224,30.5785,29.1924,86.3753,78.8666,78.8666,53.2895,66.6667,0.0,30.8122,32.8291,1.1562,31.2195,0.4268,69.461,-15.8117,31.7469
2006-11-03,65.86,66.64,65.42,32.16,7614800,114165454.2222,9582534.0297,37.9184,27.6621,1.2659,0.0,85.7143,85.7143,0.7491,28.026,30.7135,33.4009,0.041,85.5548,32.955,32.544,52.9788,31.6315,31.4594,30.6627,18.188,184.4644,0.7695,-0.7557,-0.76,-0.0778,30.6841,1,31.7103,0.9688,0.1424,0.8264,1.2659,0.3191,0.9468,17.9892,27.3514,73.4264,31.2101,31.1161,9.5149,2.2881,2.3295,-29180300.0,30.9558,4.1696,7.6611,1.0899,66.4775,30.7464,27.2825,30.7135,29.2699,76.3537,59.9244,59.9244,34.0824,33.3333,0.0,31.0518,32.7802,0.5952,31.4828,0.444,66.6164,-22.6224,31.8819
2006-11-10,65.95,66.7,65.75,32.19,7771100,110320804.7486,6807564.5792,39.0189,28.4601,1.3517,0.0,78.5714,78.5714,0.7287,28.1425,30.8465,33.5505,0.0421,80.7965,33.5096,32.5823,53.3255,31.7181,31.5573,30.7762,18.7534,188.6115,0.7186,-0.333,-0.805,-0.1497,30.8011,1,31.7922,0.9419,0.0924,0.8495,1.3517,0.3301,1.0217,18.0362,27.3999,73.9639,31.2512,31.2008,9.0826,1.0732,2.2633,-21409200.0,29.8363,4.4372,3.4486,1.0903,66.7548,30.9959,27.3433,30.8465,29.3553,59.9581,41.0832,41.0832,35.8779,0.8678,2.6034,31.2822,32.7353,0.4635,31.7134,0.4543,64.9153,-22.6032,31.9969
2006-11-17,65.91,66.58,65.89,32.45,9045800,117793422.1399,7431131.2849,40.0408,29.201,1.4235,0.0,71.4286,71.4286,0.7007,28.224,30.9756,33.7271,0.8841,77.8033,37.2147,32.6685,53.3255,31.8311,31.6767,30.9004,19.5435,192.2182,0.6426,-0.2743,-0.8407,-0.2116,30.8946,1,31.9093,0.9308,0.065,0.8658,1.4235,0.3254,1.098,18.0833,27.4504,74.9993,31.3795,31.2904,8.7709,1.2294,2.159,-12363400.0,28.8124,4.6508,3.9375,1.096,68.6074,31.2178,27.4059,30.9756,29.4414,47.6767,42.0224,42.0224,56.1069,7.5337,19.9976,31.5012,32.7724,0.3366,31.9159,0.4605,65.4063,-16.2765,32.121
2006-11-24,66.25,66.63,65.72,32.34,4607600,118957980.3816,7381210.6246,40.7306,29.9703,1.3916,0.0,64.2857,64.2857,0.6823,28.4195,31.1254,33.8313,0.044,68.7955,33.732,32.7015,49.6987,31.9095,31.7653,31.007,20.4705,200.1225,0.7094,-0.4097,-0.9072,-0.344,31.005,1,31.972,0.9025,0.0294,0.8731,1.3916,0.2232,1.1684,18.1304,27.4993,70.4308,31.3795,31.3437,9.2315,0.4781,2.1098,-16971000.0,27.4733,4.5269,1.5005,1.0811,66.866,31.4154,27.4707,31.1254,29.5335,44.0459,49.0319,49.0319,55.1111,13.2572,17.1705,31.7053,32.7434,0.444,32.0795,0.4617,63.8058,-20.1546,32.2031
2006-12-01,66.09,66.75,65.35,32.36,6222300,121535790.3816,7509981.6614,40.8095,30.8933,1.3649,0.0,57.1429,57.1429,0.6824,28.7765,31.305,33.8335,0.1786,62.103,34.1235,32.7259,41.8349,31.9796,31.8452,31.1076,21.3417,203.006,0.4745,-1.197,-0.9272,-0.3908,31.0963,1,32.0325,0.872,-0.0009,0.8729,1.3649,0.1349,1.2299,18.1775,27.5479,64.6514,32.0065,31.3921,10.461,0.6976,2.1083,-10748700.0,25.5091,4.4224,2.2031,1.0836,67.0617,31.5912,27.5323,31.305,29.6177,50.5661,60.6441,60.6441,70.7143,21.5326,27.4299,31.8924,32.7142,0.683,32.2017,0.4587,64.1713,-20.0043,32.2653
