date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2002-05-17,38.8,43.32,38.0,20.46,22543900,12.8893,2.0526,16.7276,18.707,20.6864,19.1591,18.5522,19.5778,65.2001,1.0269,59.865,12.6349,22.8326,18.707,17.7911,19.4106,54.1745,100.0
2002-05-24,40.85,40.85,35.56,18.76,24267900,12.374,2.1031,16.8096,18.7514,20.6931,19.0971,18.5673,19.304,57.3141,-0.7456,50.9528,12.9923,22.7276,18.7514,17.7483,19.2476,54.1745,0.0
2002-05-31,38.3,38.3,35.65,17.97,13340100,11.8956,2.0471,16.815,18.7534,20.6918,18.9245,18.5234,18.8609,57.1669,-1.8174,47.4694,13.3354,22.5844,18.7534,17.7144,19.1374,33.3333,0.0
2002-06-07,36.01,36.69,34.54,17.87,19511100,11.818,1.9773,16.9324,18.786,20.6397,18.7615,18.4747,18.529,50.7766,-2.1958,46.9846,13.6648,22.4218,18.786,17.6383,18.9407,0.0,0.0
2002-06-14,36.14,39.03,31.06,15.62,38329500,12.7348,2.1195,16.5363,18.7186,20.9009,18.2781,18.2632,17.5592,40.7233,-3.2365,38.341,13.981,22.2397,18.7186,17.4832,18.4465,0.0,0.0
2002-06-21,31.65,31.68,26.15,13.13,42827000,14.6112,2.1644,15.217,18.4807,21.7443,17.4856,17.8827,16.0816,39.4032,-6.3123,31.4277,21.5697,22.0364,18.4807,17.3144,17.7216,0.0,0.0
2002-06-28,26.09,29.25,26.06,14.2,26100500,16.37,2.1233,14.5443,18.2996,22.0549,16.9797,17.6097,15.4535,34.0477,-5.3757,36.7071,21.4843,21.9016,18.2996,17.1969,17.1623,10.9702,32.9105
2002-07-05,28.61,28.85,25.46,14.26,13488000,18.1171,2.0923,13.9792,18.1244,22.2696,16.5616,17.3617,15.0564,30.2067,-4.6637,37.0228,21.3142,21.7541,18.1244,17.0774,16.5333,22.9586,35.9654
2002-07-12,28.29,28.98,23.76,12.73,22159900,20.053,2.1285,13.1234,17.8867,22.6501,15.9725,17.0188,14.2818,30.3735,-5.9391,32.8548,21.0553,21.5943,17.8867,16.9038,15.5668,29.8395,20.6426
2002-07-19,25.19,28.0,24.29,12.15,20288800,21.8506,2.1085,12.2021,17.5351,22.868,15.3844,16.6582,13.5712,30.7869,-7.1443,31.4038,20.6865,21.4113,17.5351,16.7694,14.741,18.8693,0.0
2002-07-26,24.51,25.77,23.03,12.2,21121900,23.7544,2.0554,11.4386,17.1732,22.9078,14.8945,16.3279,13.1141,25.6276,-8.2646,31.6815,20.3325,21.2131,17.1732,16.6747,14.0191,8.5284,4.9425
2002-08-02,24.8,25.83,16.75,8.69,42898300,26.4177,2.2317,9.9233,16.6327,23.3421,13.9404,15.7623,11.6403,25.2499,-10.0637,24.2408,19.8895,20.964,16.6327,16.5228,12.8726,1.6475,0.0
2002-08-09,17.72,18.05,16.5,8.82,19434400,28.9195,2.1274,8.7346,16.0842,23.4338,13.153,15.2483,10.701,17.2237,-9.1525,24.9419,19.1968,20.7196,16.0842,16.3433,12.0229,4.3606,8.1393
2002-08-16,17.55,20.45,17.5,10.03,15821900,30.13,2.0804,8.0216,15.5828,23.144,12.6729,14.8619,10.4782,12.5823,-7.8324,31.3377,18.4284,20.4906,15.5828,16.2097,11.6362,34.5061,95.3791
2002-08-23,20.09,21.12,19.61,10.2,12822400,30.9603,1.9856,7.3996,15.1501,22.9007,12.2928,14.5168,10.3862,6.2519,-5.4175,32.2081,17.7138,20.221,15.1501,16.0944,11.1368,67.8395,100.0
2002-08-30,20.45,21.25,19.51,10.01,12072900,31.672,1.9056,6.8825,14.6788,22.4751,11.9421,14.1831,10.2618,6.7557,-3.1135,31.724,17.0492,19.9353,14.6788,15.9677,10.6057,96.4345,93.9246
2002-09-06,19.63,19.91,18.16,9.59,12039700,32.5922,1.8386,6.4232,14.1799,21.9366,11.5809,13.8432,10.0393,6.9705,-4.6029,30.6283,16.4311,19.6646,14.1799,15.9101,10.2134,90.7274,78.2577
2002-09-13,18.94,20.83,18.17,10.35,24376700,33.001,1.8019,6.1441,13.7509,21.3578,11.391,13.5842,10.1417,13.2738,-3.9155,34.9763,15.8563,19.4076,13.7509,15.8784,9.988,90.7274,100.0
2002-09-20,20.8,21.01,19.25,9.75,16763800,33.2916,1.7354,5.8592,13.3046,20.75,11.1378,13.2999,10.0095,19.8955,-2.9877,33.1851,15.3217,19.157,13.3046,15.7858,9.6811,79.0206,58.804
2002-09-27,19.32,20.39,18.55,9.84,13126900,33.7251,1.6769,5.7774,12.8319,19.8863,10.9381,13.0436,9.953,23.0111,-2.3101,33.7603,14.8245,18.8837,12.8319,15.6661,9.8245,76.9457,72.033
2002-10-04,19.3,21.86,18.48,10.13,20534900,33.3706,1.6775,6.1097,12.3151,18.5205,10.8136,12.8277,10.0116,31.5393,-2.0708,35.5834,14.3622,18.584,12.3151,15.569,9.9878,76.9457,100.0
2002-10-11,20.14,22.2,17.71,10.96,27819200,33.2507,1.7175,6.451,11.9253,17.3997,10.8363,12.6894,10.3282,40.1686,2.2686,40.6485,13.9322,18.3089,11.9253,15.4631,10.1039,90.6777,100.0
2002-10-18,21.05,24.22,21.05,11.87,17698000,32.1601,1.7077,6.9002,11.62,16.3399,10.9951,12.6286,10.8417,48.4535,3.0463,45.663,13.5323,18.0164,11.62,15.4322,10.3122,100.0,100.0
2002-10-25,23.59,25.64,22.92,11.84,17230900,30.5317,1.6826,7.5607,11.3187,15.0767,11.1249,12.5701,11.174,56.698,1.8059,45.5265,13.1604,17.7578,11.3187,15.3825,10.5404,99.6176,98.8527
2002-11-01,25.08,25.21,22.1,12.2,16898700,29.3009,1.6731,7.9134,11.1476,14.3819,11.2899,12.5425,11.5152,57.8394,1.9954,47.5534,12.8146,17.5453,11.1476,15.309,10.8658,99.6176,100.0
2002-11-08,25.1,28.45,24.51,12.82,24335600,27.5209,1.6953,7.9332,11.1321,14.331,11.5247,12.5627,11.9487,72.2465,2.8028,50.9393,8.2195,17.3337,11.1321,15.2355,11.1745,99.6176,100.0
2002-11-15,25.6,29.11,24.66,14.43,15070400,26.0942,1.7327,7.8988,11.1437,14.3886,11.9718,12.7011,12.776,78.9227,4.8363,58.4815,8.2791,17.1678,11.1437,15.2048,11.7602,100.0,100.0
2002-11-22,28.6,30.48,27.05,14.86,17572900,25.2243,1.731,7.8058,11.1736,14.5414,12.416,12.861,13.4705,79.6967,4.5128,60.2292,8.4038,16.99,11.1736,15.1389,12.3876,100.0,100.0
2002-11-29,29.81,30.52,28.52,14.72,10242000,24.4299,1.6786,7.6217,11.273,14.9242,12.7705,12.9987,13.8869,79.8442,4.9747,59.3532,8.6074,16.8481,11.273,15.1166,12.9615,97.6963,93.089
2002-12-06,30.55,31.08,25.0,13.01,19397100,23.0634,1.7752,7.6048,11.3157,15.0266,12.8066,12.9992,13.593,75.9808,3.1653,49.7746,8.8717,16.7222,11.3157,15.0637,13.217,64.363,0.0
2002-12-13,26.11,26.6,24.84,12.86,22057700,21.8503,1.7111,7.5956,11.3485,15.1014,12.8141,12.9885,13.3472,71.8791,2.7266,49.0315,9.2027,16.6,11.3485,14.9999,13.3403,31.0297,0.0
2002-12-20,25.75,27.42,25.12,12.85,16474600,20.3938,1.6707,7.9576,11.5562,15.1547,12.8189,12.9779,13.18,71.6284,1.8842,48.979,9.5172,16.439,11.5562,14.8994,13.4662,-0.0,0.0
2002-12-27,25.79,26.77,25.09,12.55,6075300,19.0533,1.6112,8.3494,11.7426,15.1358,12.7778,12.9463,12.9705,68.2007,0.6829,47.3676,9.816,16.276,11.7426,14.7918,13.5104,-0.0,0.0
2003-01-03,25.3,26.35,24.27,13.11,10651500,18.146,1.5702,8.5486,11.8965,15.2443,12.8289,12.9584,13.0169,68.0163,1.2711,50.6844,10.0998,16.1906,11.8965,14.7097,13.5472,33.3333,100.0
2003-01-10,26.35,28.96,26.35,14.29,15889500,17.4745,1.5532,8.6933,12.1007,15.5081,13.0533,13.0569,13.4404,68.1723,2.0899,56.8601,10.3694,16.1576,12.1007,14.6561,13.5293,66.6667,100.0
2003-01-17,28.97,29.34,25.62,12.9,12557800,16.5386,1.5747,8.9613,12.2449,15.5285,13.0291,13.045,13.259,61.0888,0.0804,49.0456,10.6256,16.1061,12.2449,14.5563,13.2839,72.559,17.6771
2003-01-24,25.76,26.94,25.12,12.9,11018700,15.4514,1.5271,9.3518,12.4102,15.4686,13.0094,13.0343,13.1397,55.2534,-1.5296,49.0726,10.8689,16.0729,12.4102,14.458,13.0565,45.213,17.9617
2003-01-31,25.42,27.3,25.25,13.18,14189500,14.5983,1.491,9.6295,12.5517,15.4738,13.0349,13.0448,13.1516,54.925,-1.684,50.6233,11.1001,16.0671,12.5517,14.3662,13.0778,18.6093,20.1889
2003-02-07,26.94,27.49,25.84,13.04,12677300,13.8919,1.4433,10.089,12.7162,15.3434,13.0351,13.0441,13.113,61.5887,-1.6841,49.7921,11.3197,16.0635,12.7162,14.2772,13.1003,15.901,9.5524
2003-02-14,26.25,27.5,25.76,13.68,12872800,13.1939,1.4022,10.6091,12.9082,15.2072,13.1341,13.0911,13.3017,59.4794,0.6739,53.5741,11.5284,16.058,12.9082,14.1671,13.2045,43.2471,100.0
2003-02-21,27.55,29.19,27.44,14.52,11721300,13.3214,1.3647,11.1111,13.1276,15.144,13.3469,13.1967,13.7067,58.8569,1.6613,58.0103,11.7266,16.0258,13.1276,14.0686,13.4502,69.8508,100.0
2003-02-28,28.9,28.97,26.85,13.71,14461000,13.1044,1.3478,11.4987,13.2652,15.0317,13.4033,13.2351,13.7091,50.1324,0.8684,52.8031,11.9149,15.9891,13.2652,13.9529,13.5257,78.8794,36.6381
2003-03-07,27.45,27.8,25.64,13.47,20052300,12.2511,1.3284,11.6983,13.3455,14.9927,13.4143,13.2528,13.631,42.2853,0.9231,51.3239,12.0937,15.9545,13.3455,13.8265,13.4241,51.7591,18.6393
2003-03-14,26.81,31.25,26.4,15.35,22585900,12.889,1.4063,11.8058,13.5213,15.2368,13.7128,13.4085,14.2055,53.3725,2.2449,60.6481,12.2637,15.9039,13.5213,13.7324,13.7314,51.7591,100.0
2003-03-21,30.37,34.27,30.29,16.0,33936000,14.3872,1.4481,11.7941,13.7113,15.6285,14.0645,13.6004,14.8033,66.8796,1.7114,63.246,12.4629,15.8354,13.7113,13.6753,14.1186,72.8798,100.0
2003-03-28,31.71,32.16,30.05,15.86,21677300,15.6549,1.4198,11.779,13.8635,15.948,14.3406,13.7677,15.1552,57.3564,2.963,62.2858,12.7872,15.7672,13.8635,13.6037,14.4541,97.3153,91.9459
2003-04-04,30.98,33.65,30.22,16.06,18270500,17.2345,1.4406,11.6599,13.9452,16.2304,14.6057,13.9378,15.4581,62.4196,3.1626,63.1676,13.0889,15.7222,13.9452,13.5335,14.8326,97.0961,99.3424
2003-04-11,33.55,34.01,31.69,16.15,16992400,18.7963,1.4205,11.5582,14.0096,16.461,14.843,14.1015,15.6882,67.8536,2.9731,63.5482,13.3694,15.6855,14.0096,13.4779,15.1413,97.0961,100.0
2003-04-17,32.29,35.1,32.28,17.34,14799600,20.526,1.4196,11.3027,14.1404,16.9782,15.2266,14.3411,16.2374,68.1248,4.3001,68.4614,13.6303,15.6475,14.1404,13.4512,15.4936,99.7808,100.0
2003-04-25,34.72,36.12,34.3,17.27,15454400,22.3807,1.383,11.2597,14.3537,17.4478,15.5411,14.5581,16.5819,73.6904,3.5919,67.9228,13.9407,15.598,14.3537,13.4108,15.9383,97.0932,91.2797
2003-05-02,34.82,38.14,34.4,18.92,21653300,24.5431,1.4175,11.0621,14.6568,18.2515,16.0605,14.881,17.3604,79.1178,4.4004,73.5999,14.3078,15.5854,14.6568,13.3798,16.6186,97.0932,100.0
2003-05-09,37.88,38.38,35.52,18.23,16774000,26.6001,1.4183,11.1138,14.9262,18.7386,16.3948,15.1294,17.6515,72.0304,4.5198,68.2032,14.7797,15.5588,14.9262,13.3694,16.9785,79.1969,46.3111
2003-05-16,36.6,37.27,35.58,17.93,12274300,28.5102,1.3772,11.3323,15.1951,19.0579,16.6309,15.3368,17.7442,66.9152,4.4549,65.8867,15.2601,15.5414,15.1951,13.3684,17.2198,48.7704,0.0
2003-05-23,35.63,35.65,33.13,17.28,14883200,28.677,1.379,11.5636,15.4034,19.2432,16.7302,15.4804,17.5881,61.3796,1.9213,61.0881,15.6876,15.4975,15.4034,13.3567,17.3969,15.437,0.0
2003-05-30,34.37,36.37,34.06,17.62,11413300,29.0509,1.3628,11.65,15.57,19.4901,16.8671,15.6389,17.5988,61.692,1.6213,62.6318,16.0681,15.4399,15.57,13.3967,17.5915,4.1128,12.3385
2003-06-06,35.67,40.0,34.71,18.6,19071000,30.3147,1.4539,11.9246,15.8554,19.7861,17.1341,15.8585,17.9335,67.7099,2.7438,66.6946,16.4067,15.4103,15.8554,13.5062,17.8983,30.3783,78.7964
2003-06-13,36.1,36.49,31.45,15.74,39356200,29.8312,1.5582,12.3058,15.9973,19.6888,16.9196,15.8497,17.2021,62.1901,-0.3243,49.7293,19.9549,15.367,15.9973,13.537,17.6987,30.3783,0.0
2003-06-20,31.99,32.73,30.71,15.92,29979500,29.0521,1.519,12.6758,16.1343,19.5928,16.7651,15.8545,16.7732,53.4899,-0.2332,50.5614,19.9549,15.3238,16.1343,13.5701,17.5293,27.9003,4.9043
2003-06-27,31.84,32.99,30.46,16.27,19363200,28.4131,1.5007,13.1433,16.296,19.4488,16.6889,15.8853,16.6054,51.1077,-1.0661,52.2748,19.8622,15.2723,16.296,13.6409,17.1983,6.636,15.0038
2003-07-03,32.52,34.3,31.74,16.9,13327600,28.2193,1.4848,13.5348,16.457,19.3791,16.7211,15.9603,16.7031,57.3803,-0.3724,55.2395,19.7223,15.2526,16.457,13.7358,17.0314,17.4624,32.479
2003-07-11,34.5,35.2,33.96,17.28,14158100,28.301,1.4265,13.7942,16.5953,19.3964,16.8075,16.0583,16.8963,56.9251,-1.6344,56.9975,19.5867,15.2561,16.5953,13.8375,16.9506,49.1609,100.0
2003-07-18,35.06,35.65,33.22,16.72,11890000,27.9908,1.4112,14.276,16.7455,19.215,16.7939,16.1072,16.8372,51.5499,-1.5149,53.6662,19.4552,15.2604,16.7455,13.998,16.881,60.2401,48.2412
2003-07-25,33.55,33.94,32.05,16.47,12089500,27.1146,1.3778,14.9244,16.8953,18.8661,16.7439,16.134,16.7145,46.3469,-1.4602,52.2121,19.3276,15.2471,16.8953,14.1509,16.7371,49.4137,0.0
2003-08-01,33.08,33.35,31.22,16.27,15931900,25.9017,1.3553,15.0757,16.941,18.8063,16.671,16.1441,16.5663,40.2036,-1.0063,51.0211,19.2038,15.2427,16.941,14.2757,16.4454,16.0804,0.0
2003-08-08,32.41,33.5,31.28,15.86,11369400,24.8352,1.3377,15.0538,16.9341,18.8143,16.5463,16.1231,16.331,32.5849,-1.7597,48.5748,19.0837,15.2416,16.9341,14.3889,16.4606,-0.0,0.0
2003-08-15,33.15,34.67,32.55,17.15,11896100,24.3063,1.3451,15.1828,16.9985,18.8142,16.6389,16.199,16.6033,38.5146,-1.4549,55.7617,18.9673,15.2496,16.9985,14.5316,16.6147,33.3333,100.0
2003-08-22,34.54,39.19,34.52,18.67,16322200,25.1826,1.4212,15.2286,17.1286,19.0286,16.9506,16.3817,17.2906,45.1932,2.9258,62.4252,15.2017,15.3115,17.1286,14.713,16.9141,66.6667,100.0
2003-08-29,37.22,39.18,36.61,19.38,10097800,25.9962,1.4112,15.2102,17.2901,19.3701,17.3242,16.6037,17.9867,50.7304,3.4635,65.0891,15.2452,15.386,17.2901,14.8936,17.2242,100.0,100.0
2003-09-05,39.24,39.99,37.5,18.92,12770800,26.9618,1.3993,15.1712,17.3693,19.5674,17.5697,16.7753,18.2977,51.2728,2.6501,62.0417,15.2884,15.4315,17.3693,15.0771,17.4288,93.8489,81.5466
2003-09-12,37.96,40.42,36.23,19.73,30530700,27.1408,1.4487,15.0668,17.4922,19.9175,17.9018,16.994,18.7746,53.9507,2.8297,65.137,15.3818,15.4705,17.4922,15.2749,17.8049,93.8489,100.0
2003-09-19,39.55,41.64,39.14,20.65,16340500,27.6596,1.4348,14.8506,17.579,20.3073,18.325,17.265,19.4006,66.6996,3.37,68.3185,15.5255,15.5272,17.579,15.4854,18.3279,93.8489,100.0
2003-09-26,40.54,42.0,39.85,20.29,19858600,28.2424,1.409,14.7173,17.6819,20.6466,18.6278,17.4893,19.6982,78.331,3.5745,65.8042,15.736,15.5675,17.6819,15.672,18.8308,86.6479,59.9437
2003-10-03,40.94,41.65,38.66,20.4,23254000,28.0924,1.415,14.6124,17.8056,20.9989,18.9009,17.7052,19.9332,67.5904,3.9338,66.2134,15.9976,15.6375,17.8056,15.8427,19.3987,75.4686,66.4622
2003-10-10,40.91,42.86,40.29,20.92,14704400,28.3349,1.4056,14.531,17.9879,21.4449,19.2119,17.9435,20.2629,68.2539,4.6527,68.1533,16.2461,15.7034,17.9879,16.0244,19.8705,73.7378,94.8074
2003-10-17,42.75,43.49,42.28,21.19,11083600,28.7508,1.3615,14.4451,18.1665,21.888,19.5165,18.1841,20.5726,68.1925,5.3315,69.1439,16.5551,15.7566,18.1665,16.2042,20.1863,87.0899,100.0
2003-10-24,42.51,43.31,41.06,20.97,12002600,28.4165,1.3445,14.3697,18.285,22.2003,19.7405,18.3906,20.7058,67.376,3.8242,67.3067,16.916,15.8014,18.285,16.3674,20.3855,79.9322,44.9891
2003-10-31,42.9,45.0,41.76,21.85,15436100,28.6531,1.364,14.5659,18.5903,22.6148,20.0644,18.6466,21.0858,73.0303,3.1807,70.6473,17.2517,15.8603,18.5903,16.5157,20.7512,81.663,100.0
2003-11-07,44.22,46.38,43.75,22.48,15859400,29.2701,1.3603,14.752,18.9185,23.0851,20.436,18.9305,21.5505,79.4826,3.101,72.818,17.6687,15.9035,18.9185,16.6681,21.0952,81.663,100.0
2003-11-14,43.15,44.0,40.91,20.51,22392200,28.343,1.4101,15.0952,19.1307,23.1662,20.4479,19.0478,21.2047,74.6237,1.5932,58.3911,18.1624,15.9503,19.1307,16.784,21.0777,66.6667,0.0
2003-11-21,40.94,41.55,38.11,19.65,18812100,26.3217,1.432,15.361,19.2683,23.1755,20.325,19.0923,20.6862,67.8591,-0.0789,53.3894,18.6116,15.9903,19.2683,16.9168,20.9972,33.3333,0.0
2003-11-28,41.0,41.94,40.23,20.62,9783300,24.5913,1.4217,15.5968,19.4353,23.2737,20.3708,19.2057,20.6651,67.1799,-0.03,57.7795,19.0204,16.036,19.4353,17.0722,21.0247,7.532,22.596
2003-12-05,41.64,43.0,38.9,19.42,16401200,23.1963,1.4664,15.9392,19.5703,23.2014,20.2245,19.2215,20.25,61.371,-0.8736,51.3431,19.0253,16.0515,19.5703,17.2037,20.8369,7.532,0.0
2003-12-12,38.95,41.9,37.56,20.07,26764500,22.3802,1.5164,16.4063,19.7503,23.0942,20.2005,19.2843,20.1895,53.242,-0.3345,54.3004,23.1539,16.0729,19.7503,17.354,20.6964,21.5182,41.9587
2003-12-19,40.9,41.05,37.67,19.41,24543300,21.6225,1.5286,16.9605,19.9073,22.8541,20.0789,19.2936,19.9296,42.7744,-1.5126,50.9165,23.1098,16.0949,19.9073,17.48,20.5011,13.9862,0.0
2003-12-26,38.91,40.42,38.6,19.83,6708900,20.9189,1.4843,17.8143,20.1059,22.3976,20.0412,19.3336,19.8977,40.4341,-1.3579,52.9498,23.0662,16.1235,20.1059,17.5909,20.2496,23.862,29.6274
2004-01-02,39.95,40.1,38.87,19.52,7876200,20.2655,1.4222,18.3499,20.2245,22.0991,19.9609,19.3474,19.7717,33.8735,-1.4527,51.255,23.0231,16.1399,20.2245,17.7234,19.8796,13.2106,10.0045
2004-01-09,39.3,39.98,36.78,18.54,22703800,20.4687,1.4343,18.3214,20.2181,22.1148,19.7419,19.2874,19.3601,34.1582,-3.309,46.2721,22.9804,16.147,20.2181,17.8361,19.6326,13.2106,0.0
2004-01-16,37.29,39.07,36.36,19.13,20647200,20.8068,1.4285,18.2834,20.2055,22.1275,19.6471,19.2754,19.2821,26.9931,-3.3537,49.4463,22.8881,16.1607,20.2055,17.9551,19.5672,19.1794,47.5338
2004-01-23,38.96,39.29,37.2,19.0,12987700,20.9856,1.401,18.2972,20.2093,22.1214,19.547,19.2547,19.1869,27.1663,-1.5166,48.7627,22.7462,16.1758,20.2093,18.0744,19.3639,28.2769,37.297
2004-01-30,37.71,39.0,35.78,19.13,21764100,21.6726,1.4158,18.2194,20.1792,22.139,19.4823,19.2452,19.1667,26.2844,-0.5231,49.5143,22.6085,16.1752,20.1792,18.1833,19.3272,49.9658,65.0665
2004-02-06,38.59,39.19,36.95,19.44,15484500,22.1843,1.3946,18.1457,20.1184,22.0911,19.4751,19.2593,19.2564,25.6908,-1.187,51.3472,22.4189,16.1752,20.1184,18.2817,19.2481,67.4545,100.0
2004-02-13,38.81,39.7,38.37,19.24,11708100,22.3135,1.3424,18.0587,20.0657,22.0728,19.4391,19.258,19.2513,23.6334,-0.1786,50.1147,22.2368,16.1726,20.0657,18.3922,19.227,72.4595,52.3121
2004-02-20,39.0,40.13,37.6,18.95,11659900,22.7462,1.3368,17.935,19.9929,22.0508,19.3633,19.2349,19.1497,24.9402,-1.1222,48.2286,22.0621,16.1641,19.9929,18.5017,19.1161,50.7707,0.0
2004-02-27,37.96,38.17,35.55,18.6,16431100,23.8735,1.3347,17.7804,19.8769,21.9734,19.2462,19.188,18.9671,25.3352,-0.8078,46.0461,21.8943,16.1495,19.8769,18.5666,19.0014,17.4374,0.0
2004-03-05,37.5,37.87,36.25,18.21,11565300,24.9203,1.2972,17.6022,19.7277,21.8532,19.0864,19.1154,18.7138,20.67,-1.6267,43.6126,21.6872,16.143,19.7277,18.6108,18.9602,-0.0,0.0
2004-03-12,36.49,36.67,34.3,17.83,15269100,26.4863,1.2891,17.3735,19.5707,21.7678,18.8935,19.0204,18.4202,20.9504,-1.6867,41.3769,21.4905,16.127,19.5707,18.6502,18.7985,-0.0,0.0
2004-03-19,35.85,40.08,34.89,19.9,34434100,25.8109,1.3821,17.5302,19.4734,21.4166,19.0484,19.0856,18.9135,35.1822,1.3633,55.0691,21.2288,16.1302,19.4734,18.727,18.9115,33.3333,100.0
2004-03-26,39.49,40.25,38.42,19.73,21338200,25.087,1.3491,17.9554,19.3357,20.7161,19.1528,19.133,19.1846,45.2534,0.6005,53.9305,20.9828,16.1382,19.3357,18.7985,18.9865,63.8947,91.6842
2004-04-02,39.66,41.0,39.1,20.43,14650500,24.0123,1.3205,17.9649,19.3316,20.6984,19.3494,19.2292,19.6001,47.2132,1.4347,57.749,20.7516,16.1558,19.3316,18.8604,19.111,97.2281,100.0
2004-04-08,40.9,42.2,40.66,20.98,13239300,22.4058,1.2812,17.8583,19.398,20.9377,19.5996,19.3586,20.0586,51.8961,1.8493,60.4763,17.1287,16.1726,19.398,18.9345,19.3278,97.2281,100.0
2004-04-16,41.82,42.8,40.7,20.75,14166900,20.987,1.2646,17.8434,19.4044,20.9653,19.7767,19.4617,20.2893,59.963,1.3149,58.7891,17.1682,16.1755,19.4044,18.9712,19.5533,91.4083,74.225
2004-04-23,41.46,43.77,40.7,21.82,13767100,20.123,1.2838,17.6404,19.5246,21.4088,20.0918,19.6367,20.8011,67.9087,2.5837,63.9621,17.2525,16.2062,19.5246,19.043,19.9562,91.4083,100.0
2004-04-30,43.53,43.7,40.76,20.73,14330000,19.3207,1.297,17.6141,19.5577,21.5013,20.1901,19.7178,20.7777,61.5836,1.7843,56.2207,17.3908,16.2338,19.5577,19.0991,20.2716,58.075,0.0
2004-05-07,43.38,46.88,43.15,21.71,28862400,19.8677,1.3963,17.5171,19.6727,21.8284,20.4239,19.8653,21.0884,72.1614,3.108,60.7942,17.525,16.2722,19.6727,19.1877,20.7562,53.0259,59.0778
2004-05-14,43.21,44.34,42.64,21.37,12789900,20.0749,1.3572,17.4709,19.7493,22.0277,20.5687,19.9764,21.1807,66.1556,3.1578,58.4781,17.7608,16.3297,19.7493,19.2626,20.9393,29.4127,29.1602
2004-05-21,42.52,44.89,41.85,22.19,12154100,19.8078,1.3688,17.3728,19.8828,22.3928,20.8181,20.1404,21.5169,66.4287,4.3566,62.1878,17.9871,16.4203,19.8828,19.3344,21.2472,55.1061,77.0802
2004-05-28,44.6,44.95,43.15,22.29,9889300,19.5853,1.3352,17.4325,20.0707,22.7088,21.0452,20.2999,21.7761,71.1359,2.3941,62.6452,18.2043,16.5013,20.0707,19.4655,21.4801,68.7468,100.0
2004-06-04,44.04,46.0,43.99,22.69,9015600,19.8216,1.3116,17.4159,20.2488,23.0817,21.2981,20.4769,22.0804,77.0705,2.9623,64.3905,18.4129,16.5855,20.2488,19.6009,21.6943,92.3601,100.0
2004-06-10,45.81,47.36,45.71,22.9,12358900,20.5592,1.2871,17.4493,20.4442,23.439,21.5451,20.6567,22.3548,81.9562,2.4727,65.3397,18.6131,16.6872,20.4442,19.7336,21.9634,100.0,100.0
2004-06-18,45.95,46.19,42.5,21.35,17865600,19.4501,1.3268,17.5997,20.5551,23.5106,21.5144,20.7077,22.0183,79.9189,0.3697,54.0761,18.8653,16.7792,20.5551,19.8226,21.9035,66.6667,0.0
2004-06-25,42.86,44.59,42.52,22.28,13252300,18.4203,1.3064,17.6976,20.6973,23.6971,21.6322,20.8242,22.1057,78.2616,1.5298,58.6799,19.105,16.88,20.6973,19.9225,22.0972,46.9577,40.873
2004-07-02,44.59,46.79,44.31,22.56,13212400,18.3664,1.3016,17.837,20.8633,23.8896,21.775,20.9528,22.2573,77.6597,0.7356,59.9726,19.3326,17.0187,20.8633,20.0393,22.2035,31.0743,52.35
2004-07-09,44.75,45.4,42.9,22.14,12345000,17.6095,1.2978,18.0823,21.023,23.9638,21.8313,21.0408,22.2184,71.2162,1.4099,57.0875,19.5489,17.1519,21.023,20.1528,22.3004,39.9862,26.7356
2004-07-16,44.24,44.41,42.85,21.59,13687200,16.8821,1.2608,18.4429,21.1725,23.9021,21.7943,21.0815,22.0093,64.4975,-0.1188,53.4606,19.7544,17.2674,21.1725,20.2592,22.2256,26.3619,0.0
2004-07-23,43.35,43.83,39.88,20.16,13887400,16.45,1.3117,18.8498,21.2702,23.6906,21.5432,21.0134,21.3935,57.7953,-1.2032,45.3867,23.6581,17.367,21.2702,20.3452,21.9591,8.9119,0.0
2004-07-30,40.48,42.5,39.32,21.08,12391700,16.2613,1.3315,19.5892,21.4324,23.2756,21.4714,21.0181,21.2878,51.4512,-1.1131,50.5345,23.6208,17.4777,21.4324,20.4238,21.7575,11.7643,35.293
2004-08-06,41.95,44.34,41.23,21.13,17938700,15.2277,1.3474,19.7819,21.4939,23.206,21.4191,21.0265,21.2357,59.2384,-1.163,50.8345,23.5413,17.593,21.4939,20.4731,21.536,27.284,46.5591
2004-08-13,42.67,43.57,42.41,21.72,8552200,14.268,1.2969,20.0847,21.5937,23.1026,21.4655,21.0779,21.3974,54.4731,-0.968,54.0536,23.4634,17.7068,21.5937,20.52,21.5829,60.6174,100.0
2004-08-20,43.85,46.27,43.83,23.03,11731000,14.2284,1.3042,20.1901,21.7236,23.2571,21.7062,21.2225,21.9417,61.4388,0.1263,60.2732,23.3871,17.8396,21.7236,20.6022,21.6766,82.1864,100.0
2004-08-27,46.22,46.58,45.23,23.19,6680800,14.3055,1.2592,20.2154,21.8343,23.4532,21.9345,21.3683,22.3578,60.3024,1.8448,60.9681,23.3123,17.9731,21.8343,20.6714,21.7553,100.0,100.0
