date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2006-04-13,26.06,26.25,25.53,12.24,56445600,16.7427,0.5215,11.3797,12.6912,14.0028,12.4852,13.103,12.3935,-0.2561,0.0312,-0.2874,40.3042,0.5088,4.3375,43.408,14.0756,12.3073,13.0859,12.4148
2006-04-21,26.01,27.03,25.78,12.54,69229200,15.8607,0.5263,11.4052,12.6333,13.8614,12.4926,13.0809,12.4302,-0.2302,0.0457,-0.2759,50.9192,0.6037,5.0573,47.6506,14.0253,12.2948,13.066,12.4816
2006-04-28,26.56,26.84,26.06,12.4,51114800,15.0418,0.5149,11.3928,12.5905,13.7882,12.4801,13.0542,12.4224,-0.2186,0.0459,-0.2645,56.6707,0.2797,2.3075,45.913,13.9759,12.294,13.0457,12.4988
2006-05-05,26.52,28.7,26.48,13.41,97077600,15.3164,0.5571,11.3818,12.5981,13.8143,12.6042,13.0682,12.6695,-0.1262,0.1106,-0.2368,56.4321,1.3289,10.9987,57.7916,13.9275,12.3658,13.0373,12.6176
2006-05-12,28.32,28.47,27.21,12.84,54811600,15.5713,0.5607,11.4447,12.5538,13.6628,12.6352,13.0591,12.7113,-0.0982,0.1109,-0.2091,67.6187,0.7642,6.3297,50.9533,13.8801,12.4449,13.0245,12.6209
2006-05-19,27.2,27.69,26.77,12.79,67897200,15.3185,0.5515,11.4946,12.5167,13.5389,12.6558,13.0485,12.7309,-0.0789,0.1041,-0.1831,70.7357,0.5108,4.1601,50.4266,13.8336,12.5058,13.0145,12.6411
2006-05-26,27.05,27.47,26.52,12.92,57157600,14.811,0.5441,11.6913,12.46,13.2288,12.6912,13.0436,12.7785,-0.0524,0.1045,-0.1569,64.5069,0.3425,2.7229,51.9251,13.7881,12.5631,12.9913,12.7339
2006-06-02,27.36,27.88,26.8,12.94,44021600,14.712,0.5415,11.6816,12.4713,13.261,12.7244,13.0395,12.819,-0.0295,0.1019,-0.1315,63.5716,0.1269,0.9905,52.1476,13.7435,12.6244,12.9624,12.834
2006-06-09,27.35,27.59,26.42,12.6,65164400,14.1857,0.5422,11.6896,12.4806,13.2716,12.7074,13.0221,12.7634,-0.0387,0.0742,-0.1129,56.2834,-0.0518,-0.4092,47.799,13.6997,12.6618,12.9366,12.8421
2006-06-16,26.76,27.2,26.39,12.64,76522400,13.6621,0.5307,11.6992,12.4925,13.2858,12.6989,13.0073,12.7335,-0.0416,0.057,-0.0986,47.6074,0.3717,3.0291,48.4334,13.6569,12.6879,12.9184,12.8771
2006-06-23,26.98,27.18,26.42,12.6,69215600,13.1759,0.5183,11.8234,12.5361,13.2487,12.6859,12.9914,12.7005,-0.0469,0.0414,-0.0883,39.8987,0.3623,2.9604,47.8696,13.6149,12.6895,12.8907,12.7614
2006-06-30,26.83,27.59,26.7,12.99,55946000,13.2719,0.5146,11.9062,12.5886,13.2711,12.7262,12.9912,12.7723,-0.0196,0.0549,-0.0746,38.8444,0.4474,3.5678,53.2185,13.5737,12.702,12.8697,12.783
2006-07-07,27.5,27.78,27.25,12.93,34202000,13.5565,0.4957,11.9671,12.629,13.2908,12.7528,12.9887,12.8108,-0.0029,0.0573,-0.0602,34.2622,0.5272,4.2517,52.2998,13.5334,12.7218,12.8433,12.8025
2006-07-14,27.38,27.65,25.85,12.21,51099600,13.0521,0.521,11.9932,12.6355,13.2779,12.6809,12.9583,12.6614,-0.0467,0.0108,-0.0575,35.7878,-1.1977,-8.9305,43.0123,13.4939,12.7176,12.8038,12.7013
2006-07-21,25.78,26.07,24.97,11.92,73587200,13.389,0.5209,11.9549,12.6277,13.3005,12.5788,12.9174,12.4749,-0.1042,-0.0374,-0.0669,35.154,-0.9211,-7.1756,39.834,13.4551,12.6945,12.7907,12.555
2006-07-28,25.23,26.28,25.11,12.39,67176000,13.449,0.5232,11.9701,12.6331,13.2962,12.5534,12.8966,12.4532,-0.1104,-0.0349,-0.0756,34.9057,-0.4018,-3.1415,46.5815,13.4172,12.6836,12.7741,12.5251
2006-08-04,26.15,26.41,25.53,12.11,75960800,13.3444,0.5155,11.9093,12.6099,13.3105,12.4948,12.8659,12.3684,-0.1359,-0.0482,-0.0876,33.9984,-0.8075,-6.249,43.5321,13.3799,12.6632,12.7496,12.4494
2006-08-11,25.59,25.9,25.31,12.05,71067600,13.4645,0.4986,11.8369,12.5716,13.3064,12.4352,12.8339,12.2882,-0.1595,-0.0575,-0.102,23.5449,-0.8924,-6.8963,42.8037,13.3435,12.5659,12.7312,12.3703
2006-08-18,25.51,26.72,25.51,12.48,59247600,12.575,0.5038,11.8281,12.5631,13.298,12.4409,12.8199,12.3356,-0.142,-0.032,-0.11,30.2576,-0.1191,-0.9457,48.8005,13.3078,12.5402,12.7216,12.2975
2006-08-25,26.28,26.45,25.9,12.32,47717200,11.7491,0.4863,11.8342,12.5656,13.2969,12.425,12.8004,12.3321,-0.139,-0.0232,-0.1158,31.0592,-0.322,-2.5469,46.8809,13.2727,12.5068,12.7005,12.2111
2006-09-01,26.01,26.59,25.83,12.46,53098400,11.0075,0.4772,11.8587,12.5765,13.2944,12.4295,12.787,12.3638,-0.1242,-0.0067,-0.1175,37.5409,-0.1427,-1.1326,48.7874,13.2384,12.4738,12.6717,12.2462
2006-09-08,26.38,26.63,26.18,12.38,50889200,10.3697,0.4583,11.8455,12.5684,13.2914,12.4227,12.7709,12.3674,-0.1176,-0.0001,-0.1175,37.9286,-0.6092,-4.6909,47.7065,13.2048,12.4336,12.6499,12.3123
2006-09-15,26.15,26.65,26.13,12.52,58578000,9.7074,0.4431,11.8553,12.5745,13.2937,12.4357,12.7611,12.4056,-0.0998,0.0142,-0.114,45.2501,-0.4062,-3.1421,49.8194,13.1718,12.4282,12.64,12.3312
2006-09-22,26.45,27.43,26.41,12.78,65445600,10.073,0.4459,11.9251,12.543,13.1609,12.4816,12.7618,12.4992,-0.0639,0.04,-0.104,53.8863,0.5667,4.6404,53.5267,13.1395,12.4379,12.64,12.4263
2006-09-29,27.17,28.07,26.79,13.22,76877600,11.0771,0.4572,11.8879,12.5621,13.2362,12.5799,12.7798,12.6792,-0.0001,0.0831,-0.0832,62.7904,1.3035,10.9394,59.0375,11.5569,12.482,12.6576,12.5937
2006-10-06,27.99,28.32,27.7,13.24,58558400,12.3374,0.4489,11.8541,12.5845,13.3148,12.6676,12.7977,12.8187,0.0514,0.1077,-0.0563,62.9891,0.8496,6.8585,59.2555,11.5739,12.4999,12.6803,12.7022
2006-10-13,27.78,29.14,27.76,13.81,83607600,14.1835,0.4635,11.7335,12.6287,13.5239,12.8194,12.8373,13.0656,0.1365,0.1542,-0.0177,65.2734,1.6923,13.9697,65.3866,11.6108,12.5627,12.7064,12.9143
2006-10-20,29.13,29.76,29.08,13.92,85811200,16.3285,0.4534,11.627,12.6775,13.7279,12.9655,12.8795,13.278,0.2103,0.1824,0.0279,72.3355,1.8674,15.5,66.4293,11.6768,12.6843,12.7331,13.1224
2006-10-27,29.06,29.47,28.88,13.83,55495600,17.9826,0.441,11.5761,12.7391,13.9022,13.0808,12.9168,13.416,0.259,0.1849,0.0741,73.0558,1.3523,10.838,64.7845,11.7739,12.821,12.7599,13.3297
2006-11-03,29.18,29.79,28.93,13.73,57310000,19.7496,0.4386,11.5547,12.7932,14.0317,13.1668,12.9485,13.4934,0.2858,0.1694,0.1164,72.9933,1.4039,11.3937,62.7398,11.8672,12.9166,12.7648,13.5019
2006-11-10,28.98,29.67,28.83,14.05,59940800,21.2103,0.4357,11.5163,12.8655,14.2148,13.2843,12.9916,13.6321,0.3293,0.1703,0.159,80.8127,1.5892,12.756,66.2822,11.9798,13.0547,12.7763,13.6831
2006-11-17,29.5,30.7,29.2,14.29,86532400,23.2667,0.4553,11.4453,12.9306,14.4159,13.4183,13.0426,13.7965,0.3789,0.1759,0.203,88.6156,1.9112,15.4401,68.6867,12.0867,13.2149,12.7881,13.836
2006-11-24,29.98,30.58,29.98,14.29,38175200,25.1762,0.4431,11.3998,12.9988,14.5978,13.5345,13.0915,13.9198,0.4134,0.1684,0.2451,88.4346,1.7696,14.1337,68.6867,12.2346,13.3443,12.8088,13.9864
2006-12-01,30.07,30.5,29.69,14.31,52199200,26.405,0.4389,11.4505,13.1036,14.7567,13.6377,13.1392,14.017,0.4373,0.1538,0.2835,87.2733,1.5288,11.9622,68.8885,12.3735,13.4862,12.8298,14.0581
2006-12-08,30.14,30.69,29.86,14.21,53989600,27.6885,0.4356,11.5924,13.2185,14.8446,13.7145,13.1813,14.0662,0.4434,0.1279,0.3155,87.3937,0.9947,7.5251,66.578,12.5041,13.6116,12.8396,14.1008
2006-12-15,29.92,30.37,29.4,14.38,88623600,28.027,0.4373,11.6639,13.3181,14.9722,13.8032,13.2283,14.1446,0.4564,0.1127,0.3437,78.0308,1.1422,8.6287,68.565,12.6269,13.7545,12.8566,14.1793
2006-12-22,30.27,31.86,30.04,14.63,70943200,29.4224,0.4677,11.7924,13.4439,15.0955,13.9136,13.2833,14.2662,0.4815,0.1102,0.3712,78.5548,0.8247,5.9732,71.3433,12.7423,13.9053,12.8681,14.3086
2006-12-29,30.8,31.15,30.36,14.46,28434400,30.7182,0.4577,11.9881,13.5643,15.1405,13.9858,13.3293,14.3134,0.4815,0.0882,0.3933,74.5301,0.5398,3.8795,66.8871,12.9073,14.025,12.9029,14.3668
2007-01-05,30.52,31.1,30.1,14.43,47414400,31.4629,0.459,12.1256,13.662,15.1983,14.0452,13.3725,14.3429,0.4742,0.0647,0.4095,68.2351,0.6014,4.3484,66.2842,13.0608,14.1115,12.9433,14.387
2007-01-12,29.71,32.32,29.28,15.04,103879200,32.912,0.5294,12.2796,13.7977,15.3157,14.1772,13.4377,14.516,0.5113,0.0814,0.4298,70.0954,1.3095,9.5407,72.9528,13.2036,14.2399,12.9959,14.4935
2007-01-19,31.59,31.75,30.65,14.62,66340000,34.2576,0.529,12.4795,13.9056,15.3316,14.2358,13.4839,14.5412,0.5011,0.057,0.4441,62.0805,0.5688,4.049,63.5703,13.3768,14.2978,13.0537,14.5376
2007-01-26,30.75,31.28,30.5,14.71,90972400,35.2355,0.5177,12.7405,14.0222,15.304,14.2993,13.5321,14.5838,0.495,0.0407,0.4543,52.1671,0.4222,2.9545,64.682,13.5361,14.3547,13.1092,14.6087
2007-02-02,30.87,33.04,30.85,15.69,109710400,37.0376,0.5551,12.8969,14.1808,15.4646,14.4849,13.6168,14.8607,0.5627,0.0867,0.476,60.868,1.4017,9.8093,73.614,13.6826,14.4877,13.1806,14.7961
2007-02-09,32.83,33.29,31.41,14.97,108720800,38.8111,0.5793,13.1361,14.2902,15.4443,14.5494,13.6698,14.8877,0.5517,0.0606,0.4911,51.9084,0.66,4.6126,61.2959,13.8651,14.5765,13.2383,14.8443
2007-02-16,31.49,32.32,31.46,15.24,69586000,40.4579,0.5671,13.2768,14.3913,15.5057,14.6414,13.7314,14.9757,0.5584,0.0538,0.5046,45.5533,1.0258,7.2171,63.7458,14.0615,14.6616,13.3017,14.9564
2007-02-23,32.0,32.1,31.25,14.93,43792400,41.6009,0.5555,13.4733,14.4759,15.4785,14.68,13.7784,14.9644,0.5326,0.0224,0.5102,38.8067,0.5509,3.8309,59.1479,14.2383,14.7074,13.3547,15.0277
2007-03-02,31.6,32.12,29.15,14.3,101750800,39.7053,0.6167,13.5416,14.5005,15.4594,14.6291,13.7988,14.7979,0.4559,-0.0434,0.4993,32.883,-0.3327,-2.2742,51.0362,15.8293,14.708,13.3891,14.9224
2007-03-09,29.91,31.32,29.57,14.59,73902000,37.9452,0.6321,13.6133,14.5342,15.455,14.6236,13.8297,14.7455,0.4138,-0.0684,0.4822,39.0573,0.1331,0.9211,54.1425,15.8096,14.728,13.4246,14.9184
2007-03-16,30.6,31.25,30.18,14.68,68262400,36.3108,0.6233,13.7131,14.5768,15.4405,14.6316,13.8632,14.7299,0.3836,-0.0789,0.4625,39.9278,0.252,1.7463,55.1472,15.7901,14.7615,13.4653,14.9143
2007-03-23,31.0,32.14,30.89,15.25,55176400,35.5384,0.6215,13.8351,14.6532,15.4714,14.7146,13.9177,14.8609,0.4011,-0.0491,0.4502,46.4326,0.2187,1.4548,60.7096,15.7708,14.8239,13.5249,14.8518
2007-03-30,31.99,32.1,30.88,15.05,65136800,34.8212,0.6152,13.9175,14.7033,15.4892,14.7593,13.9621,14.9082,0.394,-0.045,0.439,39.8517,0.4333,2.9646,57.945,15.7517,14.8539,13.5812,14.8634
2007-04-05,31.57,32.32,31.49,15.34,48310400,34.4174,0.5995,13.9479,14.7557,15.5635,14.8362,14.016,15.0152,0.4068,-0.0257,0.4325,43.7292,0.6244,4.2445,60.6543,15.7328,14.9168,13.6371,14.8772
2007-04-13,32.16,32.8,31.91,15.53,55586800,34.4126,0.587,13.9732,14.8175,15.6618,14.9284,14.0753,15.1432,0.4274,-0.0041,0.4315,48.6765,-0.1643,-1.0469,62.3937,15.7141,14.9951,13.6996,14.9625
2007-04-20,32.75,32.89,31.86,15.43,89061600,34.4764,0.5802,14.0233,14.8735,15.7236,14.9948,14.1283,15.2141,0.4307,-0.0007,0.4313,39.3956,0.4583,3.0618,60.8722,15.6956,15.0231,13.74,15.1237
2007-04-27,32.31,33.0,31.99,15.57,75346000,34.6225,0.5731,14.096,14.9413,15.7865,15.0715,14.1848,15.3031,0.4397,0.0067,0.433,46.2852,0.3304,2.1679,62.287,13.8607,15.0912,13.7946,15.264
2007-05-04,32.64,33.17,32.54,15.65,66571600,34.8957,0.5537,14.1469,15.0048,15.8627,15.1488,14.2423,15.3901,0.4483,0.0122,0.4361,53.845,0.7206,4.826,63.1012,13.8795,15.1583,13.8519,15.4022
2007-05-11,32.81,33.03,31.95,15.52,104015200,34.1423,0.5509,14.1816,15.0492,15.9168,15.198,14.2924,15.422,0.4392,0.0025,0.4367,43.2415,1.2194,8.5283,60.7739,13.9184,15.1458,13.9038,15.4399
2007-05-18,32.61,32.86,31.95,15.45,89587600,33.4427,0.5426,14.2598,15.0987,15.9377,15.231,14.3376,15.428,0.4214,-0.0122,0.4336,44.0153,0.8577,5.8796,59.5067,13.9565,15.1799,13.9539,15.4964
2007-05-25,32.15,33.44,32.06,15.86,105655600,33.4434,0.551,14.3271,15.1703,16.0134,15.3152,14.3974,15.5366,0.4359,0.0018,0.4341,52.8192,1.1789,8.029,64.1823,13.9938,15.2244,14.0192,15.5716
2007-06-01,33.44,33.96,32.5,16.13,78091600,33.872,0.5615,14.2879,15.2248,16.1617,15.4232,14.4651,15.6838,0.4632,0.0233,0.4399,58.5105,0.8715,5.7133,66.7927,14.054,15.3098,14.0888,15.6571
2007-06-08,33.3,33.89,32.62,16.17,108440800,34.2699,0.5648,14.323,15.3026,16.2822,15.5232,14.5321,15.8062,0.4832,0.0346,0.4486,67.9777,1.1232,7.463,67.2599,14.1419,15.4437,14.1603,15.7637
2007-06-15,33.7,34.45,33.33,16.42,168991200,35.0766,0.5628,14.334,15.3881,16.4423,15.6431,14.6063,15.9601,0.5132,0.0517,0.4615,70.9025,1.0858,7.0799,69.6511,14.2262,15.5747,14.229,15.8854
2007-06-22,34.33,34.4,32.36,16.37,314499200,34.1764,0.5923,14.2903,15.422,16.5538,15.7399,14.6754,16.0625,0.5266,0.0521,0.4745,53.6143,0.8424,5.425,68.5112,14.3391,15.6951,14.2978,15.988
2007-06-29,34.04,34.48,32.71,16.17,137169600,33.4175,0.6105,14.3258,15.482,16.6382,15.7971,14.734,16.089,0.5151,0.0325,0.4826,56.2956,0.7416,4.8069,64.1914,14.4464,15.7605,14.3769,16.081
2007-07-06,52.92,54.17,52.15,16.91,72611200,33.9282,0.6428,14.2593,15.5657,16.8721,15.9459,14.8194,16.295,0.5597,0.0616,0.498,66.0102,1.3431,8.6261,71.3896,14.5695,15.8935,14.4769,16.2906
2007-07-13,52.1,52.54,50.25,16.33,60114400,32.7446,0.6632,14.3229,15.6357,16.9485,15.9972,14.8787,16.304,0.5417,0.0349,0.5068,56.8214,0.6799,4.3439,61.0568,14.7558,15.9646,14.5557,16.3576
2007-07-20,51.88,51.89,48.3,15.73,66079100,30.4595,0.6974,14.5468,15.7074,16.8681,15.962,14.9122,16.1613,0.4738,-0.0264,0.5002,48.7893,0.2154,1.3883,52.6293,14.9291,15.9793,14.6281,16.3015
2007-07-27,49.28,49.83,47.66,15.19,54761100,28.7044,0.6969,14.6672,15.7377,16.8081,15.8594,14.9232,15.919,0.372,-0.1025,0.4746,46.1024,-0.2537,-1.6427,46.3934,15.0902,15.9625,14.691,16.1614
2007-08-03,47.63,49.35,46.66,15.15,46746200,27.6128,0.7082,14.7653,15.7609,16.7564,15.7645,14.932,15.7262,0.2845,-0.152,0.4365,40.9842,-0.7146,-4.5047,45.9109,17.2312,15.9324,14.7444,15.9793
2007-08-10,47.88,48.37,42.09,13.87,64444300,28.3473,0.8003,14.4124,15.6916,16.9708,15.5118,14.8903,15.2619,0.1107,-0.2607,0.3714,35.768,-2.2565,-13.9932,34.7396,17.2073,15.8051,14.7754,15.6221
2007-08-17,43.87,44.38,39.78,13.25,56772000,29.6209,0.8477,13.9548,15.6017,17.2486,15.2104,14.826,14.7594,-0.076,-0.3579,0.2819,34.5616,-2.9214,-18.0633,30.8397,17.131,15.6432,14.7912,15.2054
2007-08-24,41.54,44.36,41.32,14.08,31720500,30.8035,0.8562,13.7651,15.5388,17.3126,15.0596,14.7967,14.5893,-0.1554,-0.3498,0.1944,38.3909,-2.3432,-14.2686,40.4831,16.9967,15.5456,14.8252,14.8005
2007-08-31,44.18,44.45,42.51,14.05,24006000,31.8391,0.8391,13.5756,15.4648,17.3541,14.9246,14.7673,14.4537,-0.2184,-0.3303,0.1119,37.9111,-2.3224,-14.1872,40.2506,16.8664,15.4159,14.8558,14.4743
2007-09-07,44.5,45.11,43.28,13.86,21665200,32.332,0.8208,13.3716,15.3865,17.4014,14.7825,14.7317,14.3051,-0.2802,-0.3137,0.0335,37.8593,-2.3091,-14.2813,38.8337,16.74,15.2541,14.8774,14.2066
2007-09-14,43.65,44.22,41.68,13.9,34596900,33.2512,0.8199,13.189,15.3028,17.4167,14.6646,14.699,14.2033,-0.3224,-0.2847,-0.0377,33.5959,-3.0155,-17.8296,39.3017,16.6174,15.0915,14.8909,14.0217
2007-09-21,43.5,45.83,42.26,14.16,27948200,33.0409,0.8424,13.0635,15.228,17.3926,14.5966,14.6777,14.1913,-0.3312,-0.2348,-0.0964,31.684,-2.1758,-13.3229,42.4998,16.4985,14.9296,14.9093,13.8799
2007-09-28,44.4,44.98,43.23,14.15,25878600,32.8456,0.822,12.9504,15.1598,17.3691,14.5374,14.6571,14.1815,-0.3346,-0.1906,-0.1441,38.638,-1.5807,-10.0471,42.4721,16.3832,14.7712,14.9162,13.9203
2007-10-05,44.39,46.95,44.32,14.89,22935500,31.3988,0.8232,12.9239,15.1321,17.3403,14.5848,14.6663,14.3593,-0.2744,-0.1043,-0.1701,37.188,-0.2995,-1.9712,51.0609,16.2713,14.6801,14.9358,14.1548
2007-10-12,46.55,46.9,44.51,14.46,18676700,30.0553,0.8189,12.8618,15.0619,17.262,14.568,14.6582,14.3842,-0.2587,-0.0709,-0.1878,26.5167,-0.689,-4.5486,46.6629,16.1628,14.5048,14.9483,14.209
2007-10-19,45.21,45.45,41.7,13.35,28108800,29.8861,0.8459,12.6605,14.9234,17.1863,14.4062,14.6071,14.1267,-0.3316,-0.115,-0.2166,28.6046,-0.5146,-3.7106,37.7534,16.0575,14.2922,14.9409,14.1101
2007-10-26,41.49,42.88,41.04,13.52,24853300,29.9453,0.8273,12.526,14.7909,17.0558,14.2885,14.5646,13.9759,-0.3714,-0.1238,-0.2475,31.5831,0.2716,2.0499,39.6541,15.9554,14.1343,14.9304,14.0621
2007-11-02,42.38,42.86,39.6,13.19,31784700,30.4433,0.8426,12.3928,14.6295,16.8663,14.1426,14.5109,13.7806,-0.4245,-0.1416,-0.2829,33.6666,-0.8842,-6.28,37.2722,15.8563,13.9917,14.9085,13.9617
2007-11-09,40.75,41.5,40.14,12.81,29982600,30.9058,0.8134,12.2309,14.4516,16.6724,13.9652,14.4442,13.5384,-0.4919,-0.1672,-0.3247,35.4474,-1.2354,-8.7944,34.66,15.7277,13.8248,14.879,13.7697
2007-11-16,39.99,40.65,37.46,12.36,42677500,32.0651,0.828,12.0094,14.2613,16.5132,13.7514,14.3626,13.2442,-0.575,-0.2002,-0.3748,37.8327,-1.4977,-10.8065,31.8367,15.6041,13.7171,14.84,13.5139
2007-11-23,38.41,40.24,37.98,12.71,27580800,33.1416,0.8204,12.0594,14.0513,16.0432,13.6129,14.2979,13.1114,-0.6056,-0.1846,-0.4209,47.2698,-1.1848,-8.5252,36.2028,15.4217,13.6786,14.81,13.2025
2007-11-30,39.1,40.86,38.26,12.81,37313700,33.7035,0.8211,12.1108,13.8752,15.6396,13.5057,14.2395,13.0357,-0.6149,-0.1552,-0.4597,47.628,-1.3467,-9.5138,37.3808,15.2485,13.5879,14.7786,12.9668
2007-12-07,39.88,41.48,39.34,13.09,33877300,33.7929,0.8112,12.1689,13.7428,15.3167,13.4497,14.1942,13.0483,-0.5931,-0.1067,-0.4864,48.6382,-1.066,-7.5327,40.7951,15.0839,13.5193,14.7477,12.9285
2007-12-14,41.0,43.1,40.62,13.29,43535700,32.837,0.8098,12.2119,13.6477,15.0836,13.4285,14.1588,13.1089,-0.553,-0.0533,-0.4997,51.1225,-1.6023,-10.7587,43.2466,14.9275,13.4786,14.7244,12.8952
2007-12-21,41.38,41.89,40.1,12.98,29819700,32.1536,0.7928,12.253,13.5392,14.8255,13.3684,14.1125,13.0761,-0.5402,-0.0324,-0.5078,51.9029,-1.481,-10.2428,40.4824,14.7789,13.4129,14.6953,12.8642
2007-12-28,40.45,40.78,39.69,12.8,16081100,31.6812,0.761,12.1701,13.4857,14.8014,13.2925,14.061,13.0068,-0.5383,-0.0244,-0.5139,46.4853,-0.5554,-4.1587,38.9504,14.6378,13.316,14.6506,12.8624
2008-01-04,39.9,39.92,37.91,12.2,27914300,31.8428,0.7533,12.0044,13.433,14.8616,13.1464,13.9879,12.8044,-0.5786,-0.0518,-0.5269,39.9581,-1.3265,-9.8088,34.2493,14.5037,13.1764,14.6022,12.8388
2008-01-11,37.98,38.71,35.94,11.54,55955400,32.597,0.7629,11.6898,13.3059,14.922,12.9318,13.8918,12.4875,-0.6563,-0.1036,-0.5528,31.8773,-1.6577,-12.5635,29.9773,14.3764,12.9367,14.5387,12.6709
2008-01-18,36.23,36.68,33.69,10.92,60273600,33.8572,0.7768,11.266,13.1493,15.0326,12.663,13.775,12.0945,-0.7593,-0.1652,-0.5941,29.8079,-1.8963,-14.801,26.6109,14.2047,12.6836,14.4432,12.4004
2008-01-25,32.22,37.59,31.01,11.95,62266000,35.5556,0.8719,11.1311,13.0539,14.9766,12.568,13.7035,12.0585,-0.7488,-0.1238,-0.625,39.1962,-0.4114,-3.3279,38.9112,13.9659,12.5833,14.3828,12.2382
2008-02-01,37.28,40.06,37.17,12.71,44724100,35.6853,0.8758,11.1063,12.9943,14.8823,12.5864,13.6644,12.2205,-0.6717,-0.0373,-0.6343,46.2017,-0.0064,-0.0501,46.0289,13.6434,12.5249,14.3322,12.1547
2008-02-08,40.0,41.98,38.79,12.85,48869500,34.8526,0.8862,11.1172,12.9289,14.7406,12.6212,13.6323,12.3772,-0.5924,0.0336,-0.6259,53.894,0.0388,0.3033,47.2626,9.9351,12.5001,14.2905,12.1361
2008-02-15,40.01,40.91,39.76,12.87,48886100,34.0793,0.8492,11.1424,12.865,14.5875,12.6548,13.6026,12.5012,-0.5214,0.0836,-0.605,52.0712,-0.2132,-1.6293,47.4976,9.9703,12.5045,14.262,12.1467
2008-02-22,40.56,40.66,39.51,12.83,31245600,33.4398,0.8149,11.3119,12.7619,14.2119,12.6783,13.5723,12.5837,-0.4633,0.1134,-0.5767,53.0281,-0.4591,-3.4546,47.1301,10.005,12.5381,14.2269,12.2373
2008-02-29,40.15,41.66,39.74,12.83,32567300,32.3218,0.8006,11.4554,12.6807,13.9059,12.6992,13.5434,12.6464,-0.4121,0.1316,-0.5438,53.53,-0.1431,-1.1029,47.164,10.0395,12.5468,14.1899,12.4227
2008-03-07,40.68,42.32,40.0,13.33,37311200,30.9471,0.7965,11.4568,12.6795,13.9023,12.7834,13.5351,12.8176,-0.3278,0.1728,-0.5006,53.6629,0.5322,4.1581,52.2678,10.0736,12.5841,14.1514,12.7678
2008-03-14,41.56,41.92,39.6,12.87,54986500,29.8286,0.7927,11.4825,12.647,13.8114,12.7954,13.5091,12.8315,-0.2945,0.1649,-0.4594,45.7433,0.676,5.5424,47.6907,10.1433,12.5689,14.1079,12.8996
2008-03-20,39.18,44.17,39.18,13.93,39034000,27.7058,0.8503,11.411,12.6838,13.9565,12.9467,13.5256,13.1062,-0.1807,0.2229,-0.4036,45.3603,2.3933,20.7442,57.0401,10.2116,12.6146,14.0798,13.0744
2008-03-28,43.75,45.22,43.39,14.33,30637100,26.2439,0.8349,11.2987,12.7596,14.2204,13.1308,13.5571,13.4115,-0.0578,0.2767,-0.3345,50.9649,3.4121,31.2592,59.9376,10.3298,12.711,14.0558,13.2859
2008-04-04,44.53,45.9,43.69,14.61,29501900,25.1633,0.826,11.2171,12.8722,14.5272,13.3285,13.5985,13.7121,0.062,0.3171,-0.2552,55.0877,2.6634,22.2869,61.9291,10.4981,12.8406,14.0395,13.5345
2008-04-11,45.57,46.05,43.95,14.23,27521200,24.2223,0.8152,11.1926,12.9482,14.7038,13.4493,13.6234,13.8426,0.1248,0.304,-0.1792,54.7255,1.5279,12.0248,57.8249,10.7109,12.9861,14.0128,13.735
2008-04-18,44.28,47.95,44.05,15.24,36131800,24.0918,0.8466,11.0524,13.0698,15.0873,13.6881,13.6869,14.1921,0.2529,0.3457,-0.0928,62.7482,2.3931,18.6273,64.5383,10.9565,13.2507,14.0046,14.0787
2008-04-25,47.07,47.23,45.59,15.05,28400400,23.9707,0.8279,10.9731,13.1682,15.3634,13.8703,13.7405,14.4076,0.3355,0.3426,-0.0071,70.6853,2.181,16.9428,62.5513,11.2685,13.5463,13.9953,14.3248
2008-05-02,46.66,47.95,44.23,14.67,39764500,23.0768,0.8542,10.9461,13.2374,15.5288,13.9775,13.7771,14.4744,0.3662,0.2986,0.0676,62.0435,1.8434,14.3661,58.5986,11.5587,13.7409,13.9799,14.5822
2008-05-09,45.69,45.69,43.55,14.2,39467100,21.8811,0.8423,10.9732,13.2985,15.6238,14.0071,13.7937,14.4055,0.348,0.2244,0.1237,54.2368,1.3644,10.6307,53.9903,11.8286,13.8475,13.9466,14.6206
2008-05-16,44.22,46.26,43.9,14.83,24159200,21.0371,0.8363,10.9952,13.3998,15.8045,14.1162,13.8341,14.5106,0.3799,0.205,0.1749,52.3983,1.4947,11.2118,58.609,12.0796,13.9888,13.9206,14.6917
2008-05-23,46.23,47.22,44.77,14.48,26646200,20.686,0.8328,11.132,13.5138,15.8955,14.1641,13.8593,14.5018,0.3725,0.1581,0.2144,60.1344,1.6024,12.4479,55.2691,12.313,14.1033,13.8867,14.672
2008-05-30,44.97,45.83,44.79,14.53,21294700,20.3599,0.7972,11.4256,13.6633,15.9009,14.2125,13.8855,14.5081,0.3667,0.1218,0.2449,60.9673,0.5966,4.2826,55.6684,12.5301,14.2244,13.8488,14.7138
