date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2004-06-25,100.08,101.1,99.2,17.18,18100,155050.4289,62562.4435,,,,64.2857,21.4286,-42.8571,0.3534,16.4056,16.9421,17.4786,0.2421,61.5628,13.7453,,6.1812,16.9365,16.9371,,,,,,,,,0,16.7558,,,,,,,,,35.3649,16.8007,16.6512,27.9646,0.1521,2.0573,-150000.0,24.7087,,0.8931,1.0287,56.8726,16.0567,,16.9421,,90.4392,92.7515,92.7515,88.8,100.0,100.0,,,0.3246,16.8024,,,-8.1633,16.897
2004-07-02,100.28,100.4,98.97,16.99,56500,-26697.8229,1637.9481,,,,57.1429,14.2857,-42.8571,0.3456,16.4059,16.9336,17.4612,-0.8182,41.7971,4.4981,,6.1812,16.9449,16.9444,,,,,,,,,0,16.7604,,,,,,,,,32.8067,16.8007,16.6512,26.4901,-0.1696,2.0342,-376000.0,23.4059,,-0.9885,1.0186,52.249,16.0932,,16.9336,,87.0768,74.6084,74.6084,39.5983,70.8179,12.4536,,,0.2452,16.8031,,,-22.897,16.9106
2004-07-09,98.69,98.71,97.75,16.8,17500,-61697.8229,-34570.9771,,,,50.0,7.1429,-42.8571,0.3376,16.3952,16.9159,17.4365,-0.7292,-23.8937,-4.2063,,14.484,16.9226,16.9251,,,,,,,,,0,16.7613,,,,,,,,,15.326,16.8007,16.6512,29.729,0.0432,2.0096,-446000.0,22.2067,,0.2581,0.9811,47.8969,16.1285,,16.9159,,70.9428,45.4686,45.4686,8.0075,37.4845,0.0,,,0.2332,16.8141,,,-38.1884,16.8957
2004-07-16,97.82,98.46,97.0,16.63,38900,-217297.8229,-95749.9941,,,,42.8571,0.0,-42.8571,0.3314,16.3685,16.8882,17.408,-0.5616,-53.2962,-11.2439,,19.217,16.8775,16.8857,,,,,,,,,0,16.7557,,,,,,,,,10.0102,16.799,16.6478,30.9392,0.099,1.9926,-601600.0,20.9648,,0.5991,0.968,44.378,16.1629,,16.8882,,45.3152,15.8686,15.8686,0.0,4.1512,0.0,,,0.2503,16.8339,,,-51.4407,16.8612
2004-07-23,97.02,98.31,95.38,16.43,93200,-470496.4577,-192636.4308,,,-0.1277,35.7143,71.4286,35.7143,0.3436,16.3391,16.8401,17.341,-0.3993,-94.7992,-18.7145,,28.4312,16.8091,16.8253,16.9089,,,,,,,,0,16.7409,,,,,,,,,8.8437,16.799,16.6478,33.565,-0.052,2.0908,-974400.0,18.7042,-0.755,-0.3154,0.9652,40.6428,16.1961,,16.8401,,22.3084,5.5881,5.5881,8.7569,0.0,0.0,,,0.5023,16.8514,,,-67.2277,16.8057
2004-07-30,95.68,97.18,94.86,16.59,68500,-290979.2163,-157640.2662,,,-0.1102,28.5714,64.2857,35.7143,0.3474,16.3172,16.8296,17.3419,0.4741,-95.2412,-10.6067,16.6996,31.146,16.7757,16.7942,16.8855,,,,,,,,0,16.7345,,,,,,,,,7.9039,16.799,16.6478,32.626,0.1707,2.0941,-700400.0,17.1292,-0.6522,1.0392,0.9668,44.6967,16.2284,,16.8296,,11.976,14.4713,14.4713,34.657,11.6429,34.9287,,,0.3977,16.8625,,,-54.4608,16.7771
2004-08-06,96.69,97.16,93.36,16.03,82100,-595181.3216,-225784.2991,19.6368,,-0.1099,100.0,57.1429,-42.8571,0.3692,16.1778,16.7962,17.4147,-0.8395,-152.384,-29.0193,16.522,38.4043,16.6609,16.6923,16.8221,,,,,,,,0,16.6953,,,,,,,,,7.9291,16.6032,16.639,33.5115,-0.8068,2.303,-1028800.0,14.914,-0.6517,-4.7921,0.9566,35.4903,17.2722,,16.7962,,11.801,15.3436,15.3436,2.6168,11.6429,0.0,,,0.6515,16.8561,,,-98.1048,16.679
2004-08-13,93.7,94.62,93.48,16.03,82600,-902395.3567,-330885.4783,20.9773,,-0.0988,92.8571,50.0,-42.8571,0.3568,16.0623,16.7638,17.4653,-0.1579,-164.5692,-28.8451,16.3807,38.4043,16.5644,16.6044,16.7636,,,,,,,,0,16.6707,,,,,,,,,7.3412,16.6032,16.639,32.1675,-0.8734,2.2251,-698400.0,14.3159,-0.5876,-5.1662,0.9699,35.5775,17.2596,,16.7638,,14.4284,13.4704,13.4704,3.1373,11.9584,0.9465,,,0.1954,16.8233,,32.4181,-97.8341,16.5882
2004-08-20,94.6,96.83,94.52,16.6,67200,-640577.1748,-260495.1321,20.7132,,-0.0974,85.7143,42.8571,-42.8571,0.3718,16.0525,16.7374,17.4223,0.9524,-66.4868,-4.0283,16.4083,17.2792,16.5692,16.6032,16.7512,,,,,,,,0,16.6701,,,,,,,,,19.2482,16.6032,16.639,28.5831,-0.4768,2.2404,-429600.0,20.1606,-0.5802,-2.793,1.0067,47.9859,17.247,,16.7374,,17.9657,25.083,25.083,69.4949,33.6488,100.0,,,0.5675,16.7719,,43.1284,-53.4329,16.5771
2004-08-27,96.82,97.68,96.21,16.75,41500,-474577.1748,-155199.524,19.9698,,-0.094,78.5714,35.7143,-42.8571,0.3632,16.0615,16.7157,17.3699,0.585,-14.0712,1.4558,16.4699,10.3056,16.5964,16.6223,16.7508,,,,,,,,0,16.6714,,,,,,,,,25.1283,16.6032,16.639,27.1369,-0.3465,2.1691,-263600.0,22.0662,-0.5604,-2.0269,1.0198,50.7279,17.2346,,16.7157,,32.0325,57.5441,57.5441,100.0,66.9822,100.0,,,0.252,16.7105,,47.4538,-41.5204,16.5851
2004-09-03,97.4,98.61,96.52,16.86,102500,-170510.1892,-1266.4139,18.7636,,-0.0911,71.4286,28.5714,-42.8571,0.3629,16.0649,16.7075,17.35,0.4498,18.5665,5.4804,16.5493,3.0833,16.6369,16.6539,16.7589,,,,,,,,0,16.6723,,,,,,,,,35.3825,16.6032,16.639,25.1857,-0.317,2.1525,146400.0,23.679,-0.5439,-1.8457,1.0014,52.7402,17.2223,,16.7075,,56.9148,88.1174,88.1174,94.8571,100.0,100.0,,,0.3583,16.6464,,52.6423,-32.586,16.6051
2004-09-10,98.81,99.21,98.19,16.99,181400,398587.85,242897.9994,17.5235,,-0.1069,64.2857,21.4286,-42.8571,0.3495,16.0766,16.6989,17.3212,0.2843,68.3898,10.0366,16.6468,1.402,16.6912,16.6987,16.776,15.6467,,-0.3353,0.0092,,,,0,16.6745,,,,,,,0.1752,3.1807,48.1489,16.6032,16.639,24.2686,-0.0017,2.0569,872000.0,24.9588,-0.6379,-0.0101,1.0049,55.0183,17.2102,,16.6989,,81.1024,97.6458,97.6458,98.0803,100.0,100.0,,,0.1749,16.596,,58.5115,-22.298,16.6422
2004-09-17,99.32,99.76,98.79,17.07,107400,642175.4789,398206.9595,16.662,,-0.1303,57.1429,14.2857,-42.8571,0.3364,16.0719,16.7144,17.3569,0.2371,88.9711,12.7194,16.7454,5.4628,16.749,16.7478,16.7975,17.2118,,-0.4042,0.5241,,,,0,16.6762,-0.0558,0.0889,-0.1447,-0.1303,-0.0229,-0.1074,0.191,3.3196,53.6765,16.6032,16.639,23.3961,0.2674,1.971,1301600.0,26.1,-0.7766,1.592,0.9997,56.3597,17.1981,,16.7144,,94.0244,96.3099,96.3099,95.9924,100.0,100.0,,,0.1663,16.5626,,57.1948,-16.2063,16.6889
2004-09-24,99.26,99.52,97.88,16.83,130900,290980.3569,313797.9081,15.5967,,-0.1496,50.0,7.1429,-42.8571,0.3328,16.0907,16.7292,17.3677,-0.6768,45.5679,2.4803,16.7654,1.7474,16.761,16.7584,16.7997,18.6763,,-0.0138,1.0998,,,,0,16.6784,-0.0449,0.0798,-0.1247,-0.1496,-0.0398,-0.1098,0.2073,3.4546,48.0109,16.6032,16.639,25.3393,0.1972,1.9778,778000.0,24.4689,-0.8914,1.1856,0.9844,51.2401,17.1862,,16.7292,,92.2875,82.9068,82.9068,54.6479,69.6986,9.0957,,,0.2863,16.5519,,63.3563,-35.158,16.7035
2004-10-01,97.3,99.61,97.0,17.13,171100,912447.0236,448479.2439,14.659,,-0.1222,42.8571,0.0,-42.8571,0.3411,16.1104,16.7616,17.4129,0.8391,67.4657,13.2881,16.8577,2.4689,16.8182,16.8083,16.8244,19.932,,0.3656,0.8603,,,,0,16.6809,-0.0114,0.0907,-0.1021,-0.1222,-0.011,-0.1111,0.2242,3.5914,54.5102,16.5813,16.6092,22.918,0.7001,1.9911,1462400.0,24.0783,-0.728,4.2606,0.9975,56.6441,17.1744,,16.7616,,87.2089,82.4099,82.4099,96.5896,69.6986,100.0,,,0.4495,16.5799,,70.5115,-6.6226,16.7615
2004-10-08,100.35,100.49,98.7,17.01,126300,452404.5655,316428.1679,14.2672,,-0.0839,35.7143,100.0,64.2857,0.3388,16.1509,16.7911,17.4313,-0.8771,89.4341,8.1284,16.9014,9.1742,16.8478,16.8353,16.8382,21.0267,,0.5368,0.4293,,,,0,16.6824,0.0052,0.0858,-0.0806,-0.0839,0.0243,-0.1083,0.2417,3.7256,61.3714,16.5813,16.6554,21.4072,0.4184,1.9916,957200.0,25.7318,-0.5003,2.5218,1.0011,54.0642,16.0058,,16.7911,,77.5767,67.4134,67.4134,51.0029,53.7852,52.2598,,,0.3082,16.6357,,60.3675,-22.6653,16.8036
2004-10-15,98.92,99.11,97.11,16.79,87800,245196.5655,167711.2579,13.5129,,-0.045,28.5714,92.8571,64.2857,0.3392,16.1491,16.7889,17.4288,-0.7,19.1527,-0.5298,16.8822,3.7074,16.8394,16.8297,16.8349,21.8635,,0.5981,-0.0274,,,,0,16.6829,0.0008,0.0652,-0.0643,-0.045,0.0573,-0.1023,0.2598,3.8563,58.2295,16.5813,16.6554,25.6766,0.7638,2.0198,606000.0,23.8408,-0.2683,4.7647,0.9996,49.7351,16.0187,,16.7889,,67.9958,54.164,54.164,14.8997,50.7533,0.0,,,0.3444,16.6994,,53.1641,-39.366,16.8166
2004-10-22,97.36,98.43,96.46,16.66,140300,-156474.5005,-36178.3861,13.1522,,-0.0201,21.4286,85.7143,64.2857,0.3392,16.1367,16.7766,17.4164,-0.3147,-12.9443,-5.5706,16.8328,8.4624,16.8117,16.807,16.8219,22.254,,0.4954,-0.5812,,,,0,16.6828,-0.0133,0.0408,-0.0541,-0.0201,0.0736,-0.0937,0.2784,3.9843,54.2516,16.5813,16.6554,26.2058,0.626,2.0361,44800.0,22.1166,-0.1199,3.9045,1.0018,47.2147,16.0316,,16.7766,,48.6203,24.2835,24.2835,6.9479,17.4199,0.0,,,0.3392,16.7605,,46.0441,-49.7046,16.8117
2004-10-29,96.41,99.68,96.21,17.15,206000,624781.9837,132282.7669,12.3271,,0.0581,14.2857,78.5714,64.2857,0.3576,16.1326,16.7805,17.4283,0.9164,53.0756,11.9812,16.9147,1.6007,16.8637,16.8527,16.8462,22.2011,,0.206,-0.6484,,,,0,16.7008,0.0149,0.0552,-0.0403,0.0581,0.1349,-0.0768,0.2976,4.116,63.3326,16.5899,16.6554,23.0445,0.5545,2.0854,868800.0,23.7942,0.3467,3.3411,1.0437,55.9906,16.0443,,16.7805,,37.3514,33.6065,33.6065,78.972,31.0233,93.0698,,16.9746,0.5976,16.8203,,54.613,-11.9291,16.872
2004-11-05,99.61,103.25,99.44,17.7,237200,1344475.422,418166.3538,13.1213,16.379,0.1521,7.1429,100.0,92.8571,0.379,16.0585,16.8109,17.5632,0.8346,194.7867,26.7141,17.1176,23.4461,16.9926,16.9658,16.9095,21.866,,0.1097,-0.303,,,,0,16.7618,0.0808,0.0969,-0.0161,0.1521,0.2019,-0.0498,0.3174,4.2518,70.8422,16.8654,16.893,20.1677,0.9547,2.1409,1817600.0,32.5212,0.9049,5.7007,1.0668,63.357,16.0569,,16.8109,,39.2284,59.7953,59.7953,93.4659,64.3566,100.0,,17.2473,0.6561,16.8815,0.0202,58.7956,-4.464,16.999
2004-11-12,102.71,104.46,102.51,17.99,115600,1806875.422,644230.8799,14.2687,17.623,0.2104,0.0,100.0,100.0,0.3759,15.9514,16.8515,17.7515,0.8974,242.0754,33.0155,17.3519,29.1846,17.1458,17.1022,16.9894,21.4173,,0.0981,-0.3634,,,,0,16.9709,0.1545,0.1365,0.018,0.2104,0.2249,-0.0145,0.3377,4.3892,75.9,17.0109,17.0075,18.8693,1.1291,2.0896,2280000.0,34.4223,1.2471,6.6971,1.1222,66.5077,16.0914,,16.8515,,61.4048,90.8126,90.8126,100.0,97.6899,100.0,,17.5492,0.3358,16.955,0.048,67.0575,-0.0,17.1537
2004-11-19,104.45,105.0,103.31,17.81,134300,1352321.5758,533514.6095,15.51,18.1116,0.2457,0.0,100.0,100.0,0.3698,15.9004,16.8925,17.8847,-0.5976,204.933,25.8952,17.4955,31.6472,17.2484,17.197,17.0504,20.96,,-0.1211,-0.2538,,,,0,17.0836,0.1964,0.1427,0.0537,0.2457,0.2184,0.0273,0.3586,4.5234,80.9176,17.2921,17.1431,17.7998,0.8232,2.0761,1742800.0,34.2823,1.4522,4.845,1.111,62.9476,16.1483,,16.8925,,80.838,91.9062,91.9062,82.2526,93.849,81.5471,,17.7089,0.291,17.0264,0.0781,60.9312,-14.3123,17.2663
2004-11-26,103.15,105.03,103.15,18.02,43100,1456862.0014,472983.1243,16.5595,18.2646,0.297,0.0,100.0,100.0,0.3665,15.8477,16.9537,18.0597,0.8032,176.2366,30.6752,17.6613,30.2025,17.3676,17.3071,17.1225,20.6344,,-0.1884,0.4419,,,,0,17.1875,0.2438,0.1521,0.0917,0.297,0.2201,0.0769,0.3801,4.6584,80.715,17.3411,17.2906,17.2091,0.9561,2.0337,1915200.0,32.1024,1.7508,5.602,1.086,65.3376,16.2257,,16.9537,,91.8015,92.6858,92.6858,95.805,90.1404,88.874,,17.8944,0.3237,17.0962,0.1108,64.7887,-4.0012,17.3901
2004-12-03,105.05,106.04,103.76,18.18,160900,1829472.5277,523779.6729,17.8801,18.3218,0.3472,0.0,100.0,100.0,0.3684,15.8154,17.0311,18.2469,0.2237,164.0089,34.0546,17.8309,35.0481,17.4923,17.4232,17.2007,20.5548,,0.1053,1.1439,,,,0,17.2974,0.2905,0.159,0.1315,0.3472,0.2181,0.1291,0.4022,4.7936,81.9921,17.4186,17.4041,15.8896,1.3511,2.0266,2558800.0,33.0376,2.0403,8.0294,1.0855,67.0273,16.3187,,17.0311,,91.6179,90.2616,90.2616,92.7273,90.1404,100.0,,18.0792,0.3926,17.1833,0.1456,68.6265,-4.8248,17.5208
2004-12-10,104.99,105.53,103.87,18.11,141800,2130156.865,592616.0344,19.1064,18.3149,0.394,0.0,92.8571,92.8571,0.3629,15.8462,17.1148,18.3834,0.0904,131.131,30.849,17.9464,35.0481,17.5867,17.5142,17.2677,20.8344,,0.655,1.2153,,,,0,17.3708,0.318,0.1492,0.1688,0.394,0.2118,0.1822,0.4248,4.9267,74.9862,17.4186,17.4143,14.9731,0.973,2.0042,1991600.0,31.132,2.3101,5.679,1.0739,65.4245,16.4352,,17.1148,,90.2088,87.6788,87.6788,74.5042,83.1956,60.7128,,18.1828,0.291,17.2955,0.1786,72.2915,-9.1556,17.6283
2004-12-17,105.72,106.93,105.37,18.25,165700,2002695.3266,526346.2351,20.7108,18.6864,0.4682,50.0,100.0,50.0,0.359,15.8612,17.1979,18.5345,0.1795,133.5088,34.3127,18.0728,41.5693,17.6893,17.6128,17.3408,21.728,,1.0009,0.418,,,,0,17.452,0.3477,0.1432,0.2046,0.4682,0.229,0.2392,0.448,5.06,74.9526,17.4565,17.491,14.0488,1.2433,1.9665,2654400.0,34.0383,2.7383,7.3092,1.0744,67.1563,16.5448,,17.1979,,86.2722,80.8761,80.8761,75.3968,86.9043,100.0,,18.3019,0.3082,17.4309,0.2104,67.2593,-8.6754,17.7437
2004-12-23,106.59,107.57,105.71,18.48,70100,2204703.9287,515661.6693,22.3973,18.997,0.5303,42.8571,100.0,57.1429,0.3562,15.9854,17.3204,18.6554,0.3871,127.8659,39.3002,18.2272,44.3214,17.8109,17.7284,17.4251,23.1036,,0.875,-0.4573,,,,0,17.5569,0.3851,0.1444,0.2407,0.5303,0.23,0.3003,0.4717,5.1942,74.5526,17.5693,17.5461,13.1411,1.6859,1.9276,2934800.0,34.0622,3.0925,10.039,1.0828,69.6501,16.6756,,17.3204,,83.2982,81.3396,81.3396,94.1176,86.9043,100.0,,18.4593,0.3203,17.5773,0.2424,66.1093,-2.2887,17.8771
2004-12-31,107.03,107.34,106.32,18.54,123900,2437927.4581,538619.8636,24.0736,19.3663,0.5982,35.7143,100.0,64.2857,0.3434,16.1475,17.4457,18.7438,0.0392,123.5208,40.5918,18.3625,45.865,17.9229,17.8365,17.5076,23.6708,,0.6129,-0.5861,,,,0,17.7073,0.4147,0.1392,0.2755,0.5982,0.2379,0.3603,0.496,5.3277,81.1406,17.5993,17.577,12.6555,1.8802,1.8522,3430400.0,34.0998,3.4762,11.2862,1.1018,70.2959,16.8235,,17.4457,,83.2945,87.6679,87.6679,93.4893,100.0,100.0,,18.5873,0.1766,17.7223,0.2732,64.3378,-2.3165,18.0051
2005-01-07,107.4,107.46,104.09,18.09,154300,1956255.0546,345787.0089,23.9956,19.1314,0.6565,28.5714,100.0,71.4286,0.3605,16.255,17.5203,18.7855,-0.8724,84.0185,19.8918,18.3549,22.9815,17.9483,17.87,17.5506,23.5102,,0.5179,-0.4744,,,,0,17.729,0.3972,0.0974,0.2998,0.6565,0.2401,0.4164,0.5208,5.4553,72.7581,17.5993,17.5874,18.874,0.9375,1.9933,2813200.0,30.1375,3.804,5.4664,1.0557,59.9459,16.9821,,17.5203,17.1058,80.2747,71.8166,71.8166,27.843,66.6667,0.0,,18.514,0.5835,17.8515,0.2946,57.8958,-25.4761,18.0565
2005-01-14,104.4,105.16,103.56,18.07,117800,1962145.0546,237339.7493,23.584,18.5485,0.7188,21.4286,92.8571,71.4286,0.3546,16.3519,17.5865,18.8212,-0.0187,58.872,19.2398,18.3405,18.2339,17.9673,17.8969,17.5892,22.9282,,0.3701,-0.3426,,,,0,17.753,0.3776,0.0623,0.3154,0.7188,0.2459,0.4729,0.5461,5.5814,66.426,17.5993,17.5874,19.6731,0.3708,1.962,2342000.0,28.4474,4.1514,2.095,1.0624,59.6199,17.1446,,17.5865,17.1289,68.9506,47.3672,47.3672,20.7692,33.3333,0.0,,18.4426,0.277,17.9693,0.3079,56.5787,-26.2404,18.0967
