date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2013-01-18,148.99,155.71,147.31,24.4,5113300,26.4756,1.1813,23.9018,25.6178,27.3337,25.0736,24.0065,24.849,0.105,-0.2591,0.364,53.7845,-0.6805,-2.7129,46.9651,27.5659,25.3425,24.4178,24.7419
2013-01-25,148.32,151.04,142.79,24.57,5369300,25.3945,1.1941,23.8156,25.5845,27.3535,25.0069,24.0288,24.7802,0.0598,-0.2434,0.3032,45.4178,-0.9846,-3.8525,48.0236,27.4966,25.1439,24.4534,24.6561
2013-02-01,148.72,149.14,145.72,24.39,4198800,24.3907,1.1491,23.7323,25.4564,27.1806,24.925,24.043,24.6832,0.0093,-0.2351,0.2444,46.5358,-1.6106,-6.1939,46.9459,27.3784,25.0744,24.4659,24.6488
2013-02-08,147.6,154.86,146.71,25.24,5257900,24.46,1.1631,23.7106,25.4188,27.1269,24.9674,24.0901,24.8232,0.0375,-0.1655,0.203,49.832,-1.0842,-4.118,52.3478,27.2636,25.0268,24.4975,24.7179
2013-02-15,152.33,159.49,150.3,26.04,4715600,25.1703,1.1883,23.7134,25.414,27.1146,25.1109,24.1667,25.1283,0.123,-0.064,0.187,56.4247,0.8693,3.4532,56.8001,27.1524,25.0953,24.5424,24.9439
2013-02-22,158.35,163.74,156.79,26.15,3735600,26.3313,1.1853,23.754,25.3864,27.0188,25.2497,24.2446,25.3843,0.1973,0.0082,0.1891,56.7043,1.709,6.9915,57.3836,27.0444,25.1378,24.5919,25.0553
2013-03-01,159.76,162.1,155.58,26.51,3712500,27.0884,1.1775,23.7558,25.3853,27.0149,25.4174,24.3333,25.665,0.2815,0.074,0.2076,51.2241,1.7469,7.0553,59.3118,27.0106,25.1738,24.6422,25.3308
2013-03-08,160.76,165.15,160.76,27.0,3046300,28.2178,1.1536,23.8181,25.3677,26.9173,25.6286,24.4379,25.9991,0.3838,0.141,0.2428,50.7926,2.54,10.3838,61.9004,23.5542,25.2219,24.7047,25.7019
2013-03-15,162.52,166.24,160.66,27.41,3442200,29.4109,1.1374,23.6835,25.4698,27.256,25.8656,24.5543,26.3509,0.4918,0.1992,0.2926,57.8629,2.0341,8.0171,63.9228,23.5922,25.3814,24.7786,26.1066
2013-03-22,164.59,168.82,162.47,27.55,3268400,30.7901,1.1313,23.5544,25.5517,27.5491,26.09,24.6718,26.6503,0.5822,0.2316,0.3505,65.1732,2.9702,12.0844,64.6353,23.6717,25.6032,24.8412,26.5575
2013-03-28,166.8,168.65,163.28,27.82,2294000,32.0708,1.1141,23.4751,25.6885,27.9019,26.3206,24.7952,26.9425,0.6679,0.2539,0.414,64.4587,3.4153,13.9951,66.0058,23.8015,25.8217,24.9135,26.9255
2013-04-05,167.76,169.83,164.5,28.04,2446100,33.3896,1.0977,23.3756,25.8125,28.2494,26.5496,24.9223,27.2164,0.745,0.2648,0.4802,68.3159,3.4643,14.0978,67.1171,23.9273,26.0771,24.9837,27.2104
2013-04-12,168.85,174.34,168.34,28.46,2944100,35.0631,1.0904,23.2389,25.9352,28.6315,26.804,25.061,27.5267,0.8303,0.2801,0.5502,68.37,4.0654,16.6666,69.1957,24.0968,26.2975,25.0519,27.5397
2013-04-19,171.17,171.4,166.27,28.05,2276200,35.9551,1.0756,23.1744,26.0214,28.8684,26.9703,25.1782,27.6578,0.8553,0.244,0.6112,70.8528,2.8079,11.1232,64.9163,24.3376,26.5456,25.1302,27.7603
2013-04-26,169.83,178.91,169.83,28.99,3170000,37.4862,1.1144,23.1171,26.2123,29.3075,27.2398,25.3278,27.9913,0.9401,0.2631,0.677,70.0777,2.9481,11.3201,69.6017,24.5663,26.8733,25.2574,28.0446
2013-05-03,175.01,178.77,173.08,29.44,2984800,38.9079,1.1022,23.1769,26.4623,29.7477,27.5337,25.4892,28.3545,1.032,0.284,0.748,79.3159,3.292,12.5878,71.5704,24.8725,27.2212,25.4116,28.3358
2013-05-10,177.04,183.43,176.55,30.37,2516500,40.5899,1.105,23.144,26.7427,30.3414,27.9116,25.6805,28.8579,1.1659,0.3343,0.8316,87.0647,3.861,14.5662,75.112,25.1603,27.648,25.5603,28.7385
2013-05-17,182.51,187.02,180.79,30.47,2764600,42.3927,1.0998,23.2581,27.0431,30.8281,28.2526,25.8683,29.2607,1.2656,0.3472,0.9184,86.5569,3.4676,12.8424,75.4724,25.5285,28.0213,25.7332,29.1171
2013-05-24,183.83,187.91,181.76,30.48,1923000,44.1239,1.0941,23.3144,27.2987,31.283,28.5502,26.0493,29.5666,1.3305,0.3297,1.0008,85.8197,3.0779,11.2308,75.5287,25.9674,28.3385,25.8868,29.4666
2013-05-31,186.11,187.2,183.5,30.49,1602300,45.7313,1.0598,23.584,27.5943,31.6047,28.8089,26.2235,29.7976,1.3666,0.2927,1.074,85.178,2.9419,10.679,75.5556,26.4349,28.6484,26.0366,29.757
2013-06-07,183.79,187.42,175.75,31.19,2421400,45.1483,1.122,23.9126,27.9334,31.9542,29.1258,26.4181,30.1447,1.4349,0.2887,1.1461,87.0689,3.3667,12.1021,78.2491,26.8604,28.9826,26.1916,30.2048
2013-06-14,187.3,190.62,185.39,31.18,2481700,44.9729,1.1041,24.3164,28.2638,32.2111,29.3998,26.6049,30.4037,1.4716,0.2604,1.2112,87.0141,3.1428,11.2091,78.1824,27.2957,29.2811,26.3794,30.5176
2013-06-21,188.5,193.09,184.52,30.99,3076200,45.0655,1.1273,24.9007,28.5939,32.287,29.6124,26.777,30.5513,1.4687,0.206,1.2627,87.0464,2.5366,8.9137,75.5911,27.7869,29.5374,26.5585,30.739
2013-06-28,184.43,195.06,182.45,32.17,3188200,44.5957,1.1969,25.2701,28.9401,32.61,29.953,26.9884,30.9553,1.5433,0.2244,1.3188,87.1809,4.1159,14.6728,80.064,28.3131,29.8673,26.7452,30.996
2013-07-05,193.93,197.62,190.87,32.7,1854100,44.4508,1.1917,25.5075,29.2731,33.0387,30.3198,27.2125,31.3924,1.6269,0.2464,1.3804,87.1433,3.7121,12.8041,81.7145,28.8575,30.2162,26.908,31.3152
2013-07-12,197.82,200.55,194.73,33.25,1988400,44.6262,1.1759,25.769,29.628,33.4869,30.7105,27.4493,31.8568,1.7175,0.2696,1.4478,87.1147,3.8059,12.9257,83.237,29.4272,30.5885,27.0828,31.7104
2013-07-19,199.33,200.19,194.26,32.81,3358800,44.6539,1.1624,26.1255,29.9433,33.7611,30.9909,27.6597,32.096,1.734,0.229,1.5051,77.3604,2.4456,8.0534,77.6738,30.0254,30.8996,27.2524,32.0422
2013-07-26,193.55,199.3,193.51,33.17,2194800,44.4552,1.1483,26.4375,30.2518,34.0661,31.2817,27.8758,32.365,1.7558,0.2006,1.5552,83.3075,2.7027,8.8703,78.919,30.5338,31.2654,27.4348,32.3259
2013-08-02,198.64,202.34,196.62,33.71,1613000,44.6294,1.1344,26.7043,30.5668,34.4294,31.6051,28.1045,32.7004,1.7956,0.1923,1.6033,82.7145,3.2226,10.5715,80.6538,30.966,31.6022,27.6092,32.6868
2013-08-09,201.12,202.35,197.7,33.14,1958500,44.7923,1.1087,27.0903,30.8463,34.6024,31.8095,28.3019,32.81,1.7609,0.1261,1.6348,76.1074,2.6478,8.684,73.7141,31.4056,31.8661,27.7815,32.9931
2013-08-16,197.88,199.72,192.01,32.12,2501900,43.2869,1.1213,27.538,31.0611,34.5843,31.8503,28.4515,32.6364,1.6321,-0.0022,1.6343,68.5001,0.9297,2.9812,63.1738,31.7982,31.9909,27.9253,32.9857
2013-08-23,192.22,193.83,188.46,31.84,2178000,41.0416,1.1051,28.0013,31.2512,34.501,31.8488,28.5843,32.437,1.4905,-0.115,1.6055,61.3435,0.6581,2.1107,60.6488,33.7151,32.0887,28.0573,32.8622
2013-08-30,191.2,191.96,185.62,31.19,2582100,38.347,1.1016,28.4002,31.3879,34.3757,31.7613,28.6866,32.1259,1.311,-0.2356,1.5466,54.4913,0.1983,0.6397,55.105,33.6919,32.1393,28.1421,32.5683
2013-09-06,188.8,194.04,188.24,32.01,1743000,36.3125,1.1093,29.0129,31.586,34.1591,31.7948,28.817,32.0975,1.2208,-0.2606,1.4815,54.7706,-0.155,-0.4817,60.0872,33.6366,32.248,28.2624,32.4538
2013-09-13,191.43,195.7,189.85,32.72,2221700,34.7969,1.1,29.4501,31.7725,34.0949,31.9184,28.9701,32.2536,1.1929,-0.2309,1.4237,61.6571,0.0182,0.0557,63.8294,33.5824,32.3577,28.3941,32.3895
2013-09-20,197.38,204.94,195.57,34.03,3094800,34.6929,1.1344,29.7393,32.0018,34.2644,32.2,29.1686,32.6979,1.2618,-0.1296,1.3913,62.5958,0.7806,2.3476,69.5079,30.9275,32.5613,28.5406,32.4358
2013-09-27,203.02,203.43,196.8,33.22,2626400,34.5963,1.1326,29.9533,32.1445,34.3356,32.3361,29.3275,32.8286,1.2368,-0.1237,1.3604,54.1733,0.407,1.2404,62.9235,30.9613,32.7203,28.6744,32.4475
2013-10-04,197.15,201.24,193.36,32.89,2978800,33.6983,1.1459,30.1937,32.2655,34.3374,32.4101,29.4672,32.8442,1.1768,-0.1469,1.3237,44.9319,-0.2809,-0.8469,60.415,30.9947,32.772,28.7852,32.5583
2013-10-11,195.14,196.35,189.32,32.82,2694200,32.0195,1.15,30.468,32.3825,34.2969,32.4651,29.5988,32.8387,1.1109,-0.1702,1.2811,38.3697,-0.8844,-2.6238,59.8799,31.0278,32.7805,28.9343,32.6988
2013-10-18,193.4,204.3,193.4,34.19,3728000,31.5541,1.1981,30.7051,32.5677,34.4302,32.6957,29.779,33.1777,1.1561,-0.1,1.2561,41.5222,1.0562,3.1873,66.3069,31.0605,32.848,29.1,33.1277
2013-10-25,212.9,214.4,210.02,35.52,3579200,32.1279,1.2333,30.6293,32.7845,34.9397,33.0725,30.0043,33.7638,1.2842,0.0225,1.2618,51.7009,3.4066,10.6072,71.1245,31.093,33.0414,29.3088,33.6291
2013-11-01,212.2,217.69,211.83,36.07,3043900,32.9291,1.2153,30.5693,33.0289,35.4885,33.4721,30.2421,34.3402,1.4136,0.1215,1.2921,53.1838,4.2305,13.2871,72.8485,31.1888,33.2484,29.519,34.1073
2013-11-08,216.7,225.58,216.13,36.61,3410300,34.2332,1.249,30.576,33.3098,36.0435,33.8907,30.4919,34.9081,1.5422,0.2,1.3421,55.7903,5.4192,17.3735,74.4746,31.3462,33.4559,29.7312,34.476
2013-11-15,219.0,225.59,217.15,37.75,2463400,35.4449,1.2607,30.2953,33.5891,36.8829,34.4057,30.7767,35.6194,1.7164,0.2994,1.417,61.6364,5.741,17.9337,77.5258,31.6026,33.7855,29.9597,35.1235
2013-11-22,225.5,232.41,223.1,38.85,2351000,36.9944,1.2819,29.9156,33.8963,37.877,34.998,31.0932,36.4265,1.9206,0.4029,1.5177,68.0243,6.1259,18.7212,79.9953,31.9104,34.2664,30.2332,35.9745
2013-11-29,233.09,237.18,232.5,39.26,1863500,38.6908,1.2511,29.5968,34.1969,38.797,35.5667,31.4136,37.1356,2.0918,0.4593,1.6325,73.3355,5.2322,15.3748,80.8545,32.3297,34.7967,30.5296,36.8946
2013-12-06,236.19,243.28,231.55,39.27,2503800,40.6028,1.3151,29.4692,34.5197,39.5702,36.0604,31.7216,37.6691,2.2027,0.4561,1.7466,79.7081,6.0489,18.2084,80.8687,32.8455,35.3736,30.8198,37.6195
2013-12-13,233.64,234.91,228.56,39.42,3200900,41.9754,1.2974,29.3952,34.8323,40.2693,36.5087,32.0236,38.1075,2.2767,0.4241,1.8526,71.8682,6.5317,19.8586,81.2134,33.4901,35.9029,31.119,38.1768
2013-12-20,234.97,245.79,233.64,41.32,7469700,43.737,1.3506,29.1175,35.2131,41.3088,37.1508,32.3884,38.9116,2.4603,0.4862,1.9741,75.8198,8.5018,25.9026,84.863,34.083,36.5174,31.438,38.9274
2013-12-27,61.75,62.48,60.12,41.41,5070050,45.5274,1.3675,29.0466,35.6269,42.2071,37.7191,32.7423,39.5371,2.5833,0.4874,2.096,75.0334,7.2185,21.1098,85.01,34.7347,37.0447,31.7747,39.6134
2014-01-03,61.7,63.45,61.6,41.77,5746000,47.3272,1.3597,29.2213,36.1096,42.9979,38.2592,33.0963,40.0952,2.6787,0.4662,2.2125,80.1874,6.2476,17.5879,85.6118,35.4631,37.6553,32.122,40.1872
2014-01-10,62.22,62.48,61.08,42.01,8898800,48.5797,1.3298,29.5661,36.6182,43.6704,38.7595,33.4459,40.5744,2.7422,0.4237,2.3184,80.4675,5.9424,16.4749,86.0222,36.256,38.3068,32.4708,40.6392
2014-01-17,62.05,62.2,58.79,39.54,13831600,48.0935,1.4116,30.3382,37.0354,43.7327,38.8632,33.6848,40.315,2.5632,0.1958,2.3674,77.882,2.9252,7.9899,65.4638,36.9616,38.7864,32.7737,40.6783
2014-01-24,59.37,59.37,57.71,38.85,9121900,46.9695,1.3905,31.053,37.3774,43.7018,38.8615,33.8874,39.949,2.3391,-0.0226,2.3618,71.7223,1.0978,2.9078,61.1047,37.5896,39.119,33.0459,40.6185
2014-01-31,57.73,59.96,57.48,39.31,11374000,46.1075,1.4103,31.7088,37.7067,43.7046,38.9211,34.1,39.7888,2.1734,-0.1507,2.3241,71.4509,0.4605,1.1853,62.8793,38.1486,39.3895,33.3111,40.6022
2014-02-07,58.44,58.83,55.32,39.51,12183300,44.0618,1.4783,32.1822,37.9807,43.7792,38.9996,34.3121,39.7191,2.0348,-0.2314,2.2662,64.1018,0.2471,0.6294,63.6669,42.6709,39.6352,33.5783,40.343
2014-02-14,58.58,60.82,55.14,38.23,19167500,42.8315,1.6456,32.8598,38.2312,43.6027,38.8973,34.4659,39.3474,1.8011,-0.3721,2.1732,54.054,-1.0373,-2.6416,55.6183,42.6162,39.751,33.8128,39.8886
2014-02-21,56.84,58.77,56.1,39.34,13221800,41.6891,1.6563,33.76,38.5535,43.3469,38.9557,34.6568,39.3444,1.6855,-0.3901,2.0757,55.0613,-0.0874,-0.2218,60.2852,42.5055,39.864,34.0595,39.5408
2014-02-28,58.46,60.24,58.21,39.4,14639400,41.0916,1.6355,34.8676,38.8825,42.8974,39.0153,34.8429,39.3589,1.5811,-0.3957,1.9768,56.4957,-1.9217,-4.6503,60.5576,42.397,39.9036,34.2994,39.168
2014-03-07,57.9,61.99,57.88,41.46,10578500,41.0893,1.7291,35.7066,39.2457,42.7847,39.3411,35.1024,39.884,1.6453,-0.2651,1.9105,57.3501,0.0461,0.1112,67.8252,42.2907,40.0605,34.5776,39.4427
2014-03-14,61.31,61.97,60.66,41.01,12701000,41.0871,1.6688,36.3461,39.5203,42.6944,39.5641,35.3342,40.1664,1.6414,-0.2153,1.8566,58.1078,-0.7562,-1.8103,65.0285,42.1866,40.185,34.8415,39.7516
2014-03-21,61.17,63.21,61.17,42.08,12094500,41.4075,1.6697,36.8809,39.8208,42.7608,39.8997,35.5988,40.645,1.7047,-0.1216,1.8263,65.134,0.0689,0.1641,68.3889,37.0823,40.3749,35.1224,40.1476
2014-03-28,62.43,62.85,60.4,41.45,7410700,41.2017,1.6684,37.4395,40.0629,42.6862,40.1067,35.8283,40.8469,1.6847,-0.1132,1.798,55.1752,1.9156,4.8451,64.4625,37.1384,40.3841,35.3823,40.4252
2014-04-04,61.95,62.97,60.15,40.77,10177500,40.8415,1.6853,37.8004,40.2137,42.627,40.1952,36.0221,40.8277,1.5955,-0.162,1.7575,50.1453,1.9194,4.9403,60.4063,37.194,40.3382,35.6366,40.7877
2014-04-11,60.3,60.52,57.57,38.97,13179000,38.981,1.7073,37.8204,40.22,42.6197,40.0323,36.1379,40.3642,1.3641,-0.3147,1.6788,44.4963,-0.3346,-0.8513,51.2584,37.249,40.1384,35.8363,40.7361
2014-04-17,58.04,60.47,57.89,40.43,6522700,37.2535,1.719,37.9181,40.2782,42.6383,40.0848,36.306,40.3796,1.2831,-0.3166,1.5996,49.1649,0.9158,2.318,56.9352,37.3035,40.0252,36.0559,40.8823
2014-04-25,60.06,62.22,59.57,41.5,9981300,36.318,1.724,38.02,40.3897,42.7594,40.2735,36.5097,40.6597,1.2906,-0.2472,1.5378,56.5982,3.2676,8.5466,60.5907,37.3574,40.1654,36.2786,40.8881
2014-05-02,61.92,62.25,59.68,41.31,9550300,35.4592,1.7247,38.1256,40.4841,42.8426,40.4118,36.698,40.8224,1.2668,-0.2168,1.4836,56.2854,1.9755,5.0223,59.6308,37.4108,40.3411,36.4954,40.9305
2014-05-09,60.96,62.14,60.18,41.72,7598100,34.6618,1.6961,38.1113,40.5037,42.896,40.5857,36.8948,41.0458,1.266,-0.1741,1.4401,55.3739,2.3135,5.8716,61.0546,37.4636,40.513,36.72,40.8784
2014-05-16,62.04,63.99,61.76,42.4,7299800,34.6052,1.6825,38.0497,40.5529,43.0561,40.8273,37.1106,41.3839,1.3054,-0.1078,1.4132,61.7769,0.9389,2.2646,63.3951,37.5159,40.7193,36.9582,41.0135
2014-05-23,62.68,63.36,61.81,42.36,5914600,34.5528,1.6371,38.0092,40.5827,43.1561,41.0323,37.3166,41.629,1.3186,-0.0756,1.3943,67.0656,1.3509,3.2938,63.1927,37.6301,41.0145,37.1817,41.2412
2014-05-30,63.09,63.48,62.28,42.57,4436600,34.5486,1.5781,37.9649,40.6104,43.2559,41.2369,37.5225,41.8636,1.3302,-0.0513,1.3814,65.0912,0.4863,1.1557,63.9369,37.7419,41.2453,37.4095,41.7546
2014-06-06,63.1,64.08,62.8,42.98,6107900,34.8638,1.5399,37.9946,40.7826,43.5707,41.4694,37.7366,42.1429,1.3571,-0.0195,1.3766,62.9131,1.5282,3.6867,65.4719,37.8515,41.5009,37.6492,42.1196
2014-06-13,63.4,63.71,61.45,41.81,5662500,34.3121,1.5394,38.2566,40.9304,43.6043,41.5145,37.8962,42.059,1.2691,-0.086,1.3551,56.5992,1.037,2.5436,57.9394,38.0198,41.5258,37.842,42.1635
2014-06-20,61.37,62.5,61.28,42.15,8577900,33.6711,1.4886,38.4571,41.0727,43.6883,41.5997,38.0632,42.0826,1.2132,-0.1135,1.3267,47.5144,3.1797,8.1585,59.4215,38.1831,41.6072,38.031,42.2839
2014-06-27,62.28,62.98,62.01,42.54,6152700,33.2947,1.4293,38.6373,41.2242,43.811,41.725,38.2387,42.1969,1.1865,-0.1121,1.2987,44.6333,2.114,5.2294,61.0726,38.3415,41.64,38.2168,42.4016
2014-07-03,62.74,63.64,62.54,42.98,4876300,33.2381,1.3805,39.1609,41.4616,43.7623,41.8925,38.4247,42.3929,1.1872,-0.0891,1.2764,50.3813,1.4809,3.5685,62.9251,38.4951,41.7492,38.4201,42.4848
2014-07-11,62.95,63.4,62.08,42.19,8153900,32.7995,1.3456,39.5035,41.6042,43.7049,41.9318,38.5722,42.3415,1.111,-0.1323,1.2433,51.2474,0.8765,2.1217,57.6105,38.6441,41.8504,38.6004,42.4595
2014-07-18,62.5,63.28,60.12,41.34,11325200,30.9443,1.4026,39.8518,41.7011,43.5503,41.8528,38.6807,42.0909,0.9709,-0.2179,1.1888,51.8412,-0.3766,-0.9027,52.5081,38.7887,42.0194,38.7531,42.2841
2014-07-25,60.9,62.87,60.44,41.92,9037000,29.2217,1.4201,39.876,41.7242,43.5724,41.8621,38.8079,42.0489,0.8966,-0.2337,1.1304,53.1171,-0.4755,-1.1215,55.4327,38.9289,42.1263,38.9288,42.133
2014-08-01,61.82,62.47,60.54,41.14,5928462,27.6221,1.4122,39.8916,41.7307,43.5698,41.7662,38.8994,41.8223,0.766,-0.2915,1.0575,45.4651,-1.2217,-2.8838,50.9173,39.0649,42.1008,39.1093,42.038
2014-08-08,60.59,62.53,59.82,42.38,5335750,25.6805,1.4426,39.8905,41.7458,43.6012,41.8486,39.0361,41.9627,0.754,-0.2428,0.9968,52.8669,-0.1831,-0.4303,56.9297,39.1968,42.1774,39.3202,42.071
2014-08-15,62.67,62.88,61.11,41.72,5844100,24.0615,1.4253,39.9087,41.7592,43.6097,41.8313,39.1413,41.9019,0.6829,-0.2511,0.934,52.0424,-1.2615,-2.9351,53.1733,39.3248,42.1776,39.5308,41.9537
2014-08-22,62.06,64.1,61.83,43.32,6612500,23.3501,1.449,39.9759,41.8867,43.7974,42.0298,39.3052,42.2564,0.7471,-0.1495,0.8966,51.7268,1.5125,3.6178,60.0155,39.4489,42.2435,39.7569,42.0022
2014-08-29,64.14,64.87,63.48,43.49,5025400,23.1297,1.4126,40.6078,42.1124,43.617,42.2244,39.4693,42.5646,0.8025,-0.0753,0.8778,57.7005,1.3362,3.1698,60.671,39.61,42.3238,39.9723,42.1882
2014-09-05,64.14,65.6,63.96,44.48,5063300,23.329,1.3923,40.6865,42.3152,43.944,42.5253,39.6658,43.0438,0.9158,0.0304,0.8854,58.0718,1.9415,4.5639,64.3531,39.8293,42.4606,40.1813,42.637
2014-09-12,65.32,66.09,64.19,44.85,6964900,23.8785,1.3852,40.5613,42.4827,44.4041,42.8352,39.8691,43.4952,1.0235,0.1105,0.913,58.5702,1.8684,4.347,65.6375,40.11,42.594,40.4138,43.0551
2014-09-19,65.85,67.82,65.56,45.74,8675300,25.1255,1.3962,40.3924,42.7042,45.016,43.2227,40.0994,44.0567,1.1674,0.2035,0.9639,65.8493,3.554,8.4243,68.5938,40.4527,42.875,40.6708,43.712
2014-09-26,67.09,67.41,65.5,45.13,7251495,26.2273,1.3894,40.3832,42.8748,45.3664,43.4767,40.2966,44.3246,1.2179,0.2032,1.0147,66.3698,3.7889,9.1654,64.4889,40.9112,43.0875,40.917,44.1041
2014-10-03,65.67,67.46,65.38,45.83,7843301,27.1317,1.3913,40.2552,43.0464,45.8377,43.7905,40.5136,44.7009,1.2996,0.2279,1.0717,67.126,3.907,9.3196,66.9281,41.333,43.3225,41.1497,44.6913
2014-10-10,67.43,67.49,64.54,43.95,7879289,27.1599,1.4354,40.3264,43.1257,45.925,43.8118,40.6483,44.5132,1.1988,0.1017,1.0971,60.1649,2.8075,6.8239,55.8563,41.7211,43.3918,41.3182,44.7814
2014-10-17,64.6,64.85,61.75,43.42,12400689,25.3159,1.4837,40.3783,43.1683,45.9582,43.7594,40.757,44.2397,1.0638,-0.0266,1.0905,57.6638,1.0352,2.4424,53.1788,46.1838,43.4797,41.4652,44.7713
2014-10-24,63.64,67.65,62.5,45.28,11025630,24.8347,1.6282,40.3476,43.2835,46.2194,43.9628,40.9346,44.501,1.0948,0.0035,1.0913,68.1399,3.5657,8.547,60.366,46.1425,43.7616,41.6387,44.8861
2014-10-31,66.5,68.29,66.15,46.09,7380733,24.6562,1.6162,40.4033,43.4976,46.5918,44.2463,41.1367,44.8979,1.1707,0.0635,1.1072,67.8625,2.7686,6.3911,63.0001,42.0503,44.0591,41.8054,45.0632
2014-11-07,67.88,69.85,67.22,47.53,7047199,25.09,1.6286,40.2778,43.7662,47.2546,44.6835,41.3872,45.5548,1.3314,0.1794,1.152,73.7648,4.0359,9.2802,67.1981,42.0949,44.515,41.9789,45.318
2014-11-14,69.84,71.66,69.76,48.35,7748172,26.0814,1.6047,40.0903,44.0566,48.023,45.1723,41.6602,46.2534,1.5079,0.2847,1.2232,74.591,3.8679,8.6957,69.3461,42.2043,44.9411,42.1607,45.7782
2014-11-21,70.96,74.35,70.7,50.14,7648430,27.6992,1.6676,39.6828,44.4146,49.1464,45.8347,41.9928,47.2251,1.7719,0.4389,1.333,75.2863,5.2912,11.7978,73.4202,42.4021,45.5426,42.3781,46.394
2014-11-28,73.92,75.43,73.34,51.19,6372040,29.4384,1.6502,39.4089,44.8647,50.3205,46.5486,42.3534,48.2161,2.0422,0.5674,1.4748,75.4865,5.4478,11.9101,75.4756,42.7313,46.1047,42.6134,47.4281
2014-12-05,74.32,74.72,73.37,50.39,6815709,31.0533,1.6116,39.6102,45.3173,51.0245,47.0611,42.6687,48.7602,2.1671,0.5538,1.6133,69.325,5.264,11.6644,70.9844,43.163,46.5978,42.7948,48.4243
2014-12-12,73.71,73.96,72.0,49.71,7126840,31.6998,1.5922,39.9172,45.7066,51.496,47.414,42.9447,48.9972,2.1857,0.458,1.7277,63.2881,3.8786,8.4631,67.2833,43.5732,46.9711,42.9607,49.0562
2014-12-19,72.99,74.86,71.27,50.21,9375275,32.551,1.6539,40.4519,46.1599,51.8679,47.7865,43.2296,49.2998,2.2152,0.39,1.8252,64.3753,6.2574,14.2374,68.5716,43.9628,47.3539,43.1294,49.6446
2014-12-26,73.52,75.34,73.27,51.32,2941558,33.4727,1.6369,40.7535,46.6068,52.4601,48.258,43.5469,49.8055,2.302,0.3814,1.9206,62.6739,7.9034,18.2025,71.29,44.333,47.7525,43.3157,50.1871
2015-01-02,74.73,75.99,73.13,50.45,4223785,34.5053,1.6597,41.4155,47.0432,52.6709,48.5498,43.8175,49.9658,2.274,0.2827,1.9913,64.0889,5.162,11.399,66.4307,44.7646,48.1325,43.5339,50.4867
2015-01-09,73.25,75.74,72.23,51.46,10240374,34.7946,1.7126,41.7813,47.4502,53.119,48.9378,44.1172,50.3392,2.3068,0.2524,2.0544,65.2312,5.3707,11.653,69.057,45.2692,48.5346,43.786,50.6751
2015-01-16,75.45,76.89,71.35,49.63,12279810,35.4152,1.8609,42.3191,47.7573,53.1956,49.0305,44.3335,50.1627,2.1606,0.085,2.0756,62.0386,2.1077,4.435,59.9455,45.7384,48.9405,43.9925,50.4529
2015-01-23,71.96,72.97,71.06,48.65,13617170,35.773,1.8213,42.7299,47.9657,53.2015,48.9795,44.5027,49.7841,1.9428,-0.1062,2.0491,60.5695,0.2989,0.6182,55.6787,46.2863,49.314,44.1753,50.2037
2015-01-30,70.82,72.27,69.29,47.44,13923342,34.8727,1.8368,43.0499,48.0954,53.141,48.7748,44.6181,49.1992,1.6541,-0.316,1.9701,50.1533,-2.6958,-5.3765,50.9091,46.7904,49.4682,44.3595,49.8803
2015-02-06,68.32,71.2,68.17,47.36,21060091,33.3568,1.8536,43.2338,48.1765,53.1192,48.5865,44.7257,48.74,1.4024,-0.4541,1.8565,39.6983,-3.8266,-7.4754,50.5909,52.5877,49.5592,44.5201,49.4739
2015-02-13,69.07,75.73,67.85,51.47,20480190,33.5024,2.1062,43.5599,48.4937,53.4276,48.9714,44.9903,49.4232,1.5172,-0.2715,1.7887,45.5575,1.0806,2.1444,63.0484,52.5281,49.8412,44.7615,49.4954
2015-02-20,74.89,75.92,74.2,51.84,12219203,33.6895,2.0398,43.814,48.7944,53.7748,49.3542,45.259,50.028,1.6193,-0.1355,1.7548,47.4478,2.1339,4.2928,63.9284,52.4056,50.0907,44.9691,49.6947
2015-02-27,75.85,77.83,75.66,52.43,10709248,34.3585,2.0001,44.5241,49.2184,53.9127,49.7643,45.5402,50.6286,1.7277,-0.0216,1.7494,48.7166,2.2228,4.4272,65.344,46.4049,50.2543,45.1975,49.8334
2015-03-06,76.53,77.43,74.33,51.17,7946149,34.3845,1.993,45.6727,49.6057,53.5386,49.9511,45.7608,50.7627,1.6921,-0.0458,1.7379,43.9186,-0.1573,-0.3065,59.8985,46.4732,50.2526,45.3792,50.0523
2015-03-13,74.7,75.27,72.47,50.09,9069433,33.4088,1.9881,46.4475,49.8461,53.2447,49.9701,45.9307,50.5954,1.5594,-0.1428,1.7022,43.2705,-0.3534,-0.7005,55.6676,46.5408,50.2312,45.552,50.2588
2015-03-20,73.26,75.36,72.24,51.69,11696570,32.3852,1.9991,47.1109,50.126,53.1412,50.199,46.1565,50.8684,1.5648,-0.11,1.6747,49.4306,0.2279,0.4429,60.1731,46.6077,50.3726,45.7703,50.8648
