date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2005-09-09,6.91,7.09,6.85,2.86,57300,11.5429,0.2072,2.4932,2.7719,3.0505,2.7792,2.6659,2.8034,0.0485,0.0002,0.0483,60.6325,0.2266,8.6022,54.9698,2.3682,2.7951,2.6746,2.7957
2005-09-16,7.09,7.5,7.07,2.99,181100,11.6207,0.2049,2.4884,2.7747,3.061,2.8078,2.6787,2.851,0.0615,0.0105,0.051,62.0763,0.0931,3.2078,59.2741,2.3842,2.8139,2.6864,2.8212
2005-09-23,7.39,7.39,7.1,2.93,163300,11.6929,0.1989,2.4889,2.7743,3.0597,2.824,2.6885,2.8706,0.0658,0.0119,0.0539,53.2201,0.1416,5.0798,56.4564,2.4,2.8191,2.6989,2.8408
2005-09-30,7.29,7.32,6.9,2.85,125100,11.1479,0.1968,2.6378,2.8034,2.9691,2.8272,2.6948,2.865,0.0619,0.0064,0.0555,44.9409,-0.0121,-0.4243,53.0609,2.4154,2.8232,2.7091,2.8535
2005-10-07,7.09,7.35,6.82,2.81,121500,10.4059,0.1981,2.6397,2.805,2.9704,2.8252,2.6994,2.8517,0.0553,-0.0002,0.0555,48.6788,-0.004,-0.1437,51.5581,2.4306,2.8359,2.7172,2.8576
2005-10-14,6.9,7.24,6.9,2.93,73900,9.717,0.1938,2.6489,2.8162,2.9835,2.8391,2.7084,2.8711,0.0588,0.0027,0.0562,47.5433,0.1376,4.9275,55.8929,2.4454,2.8379,2.7256,2.8813
2005-10-21,7.18,7.35,6.9,2.86,63700,9.4187,0.1929,2.6695,2.8251,2.9806,2.8414,2.7142,2.8674,0.0551,-0.0008,0.0559,39.3471,0.0971,3.5191,52.7384,2.4599,2.8428,2.7303,2.8899
2005-10-28,7.15,7.22,6.96,2.84,37300,9.1416,0.1867,2.681,2.8305,2.98,2.8412,2.7192,2.8606,0.0503,-0.0045,0.0548,41.9401,0.0566,2.0349,52.0356,2.4742,2.8414,2.7362,2.887
2005-11-04,7.07,7.2,6.85,2.85,107400,8.4918,0.1834,2.6809,2.8303,2.9797,2.8427,2.7244,2.8586,0.0469,-0.0063,0.0532,34.2405,0.089,3.2211,52.5463,2.4881,2.844,2.7435,2.8668
2005-11-11,7.1,7.13,6.85,2.87,72800,7.8883,0.1784,2.685,2.8342,2.9833,2.8462,2.73,2.8611,0.045,-0.0066,0.0516,36.7382,0.0728,2.6049,53.261,2.5018,2.8495,2.7452,2.8581
2005-11-18,7.1,7.1,5.75,2.34,362800,10.043,0.2047,2.5712,2.8196,3.068,2.779,2.7148,2.7314,0.0011,-0.0404,0.0415,30.9905,-0.5179,-18.1047,34.8767,3.172,2.8197,2.7337,2.7859
2005-11-25,5.8,5.98,5.68,2.34,98200,12.1561,0.1988,2.4711,2.7917,3.1123,2.7208,2.7002,2.6342,-0.0334,-0.0599,0.0265,23.758,-0.6514,-21.7568,34.8767,3.1635,2.7882,2.7228,2.7189
2005-12-02,5.69,6.35,5.62,2.44,167800,12.8586,0.2057,2.4179,2.7741,3.1303,2.6828,2.6899,2.5846,-0.0526,-0.0633,0.0107,31.3938,-0.4936,-16.8508,39.184,3.1462,2.7648,2.7146,2.6483
2005-12-09,6.04,6.53,6.01,2.51,193600,12.97,0.206,2.3846,2.7565,3.1283,2.6596,2.6828,2.5656,-0.0612,-0.0575,-0.0037,36.6297,-0.3399,-11.9318,42.3952,3.1201,2.7443,2.707,2.5986
2005-12-16,6.15,6.44,6.15,2.59,174800,13.0735,0.1997,2.368,2.7454,3.1227,2.6507,2.6793,2.5725,-0.0605,-0.0454,-0.015,40.0945,-0.2185,-7.7698,45.9789,3.0947,2.7252,2.6994,2.5634
2005-12-23,6.38,6.54,6.09,2.55,84600,12.8552,0.1984,2.3471,2.7332,3.1193,2.6372,2.6741,2.5666,-0.0628,-0.0382,-0.0246,31.7705,-0.3803,-12.9834,44.4201,3.07,2.6934,2.6929,2.52
2005-12-30,6.34,6.47,6.2,2.52,53900,12.6526,0.192,2.3251,2.7215,3.1178,2.6222,2.6683,2.5561,-0.0658,-0.033,-0.0328,34.1466,-0.3318,-11.6147,43.5527,3.0462,2.6645,2.6862,2.4709
2006-01-06,6.25,6.64,6.2,2.59,141900,11.9107,0.191,2.3129,2.712,3.111,2.6183,2.6653,2.5655,-0.0619,-0.0233,-0.0386,42.134,-0.2468,-8.6895,46.7268,3.023,2.6463,2.6827,2.5067
2006-01-13,6.4,6.59,6.3,2.61,77900,11.2217,0.1858,2.3032,2.7041,3.105,2.6166,2.663,2.5755,-0.0572,-0.0149,-0.0424,48.0814,-0.2468,-8.6525,47.2901,3.0005,2.6316,2.68,2.5443
2006-01-20,6.38,6.9,6.38,2.73,75000,11.2058,0.1875,2.3019,2.7008,3.0998,2.6319,2.6657,2.6144,-0.0429,-0.0004,-0.0425,47.9581,-0.1376,-4.7955,52.8393,2.9787,2.6174,2.6807,2.5865
2006-01-27,6.75,7.33,6.6,2.91,87300,12.2229,0.1952,2.2997,2.7035,3.1073,2.6694,2.6754,2.689,-0.0166,0.0207,-0.0373,52.8047,0.5705,24.3523,59.5041,2.2738,2.6215,2.685,2.6443
2006-02-03,7.23,7.35,7.05,2.92,55800,13.2103,0.19,2.3054,2.6998,3.0943,2.7029,2.685,2.7471,0.0048,0.0337,-0.0289,55.7371,0.5786,24.6978,59.7761,2.2807,2.6272,2.6879,2.6911
2006-02-10,7.2,7.23,7.0,2.85,71700,13.9359,0.183,2.3091,2.696,3.0828,2.7229,2.6916,2.7734,0.016,0.0359,-0.0199,56.9908,0.4167,17.1096,56.3128,2.2946,2.6272,2.6941,2.7345
2006-02-17,7.02,7.17,6.79,2.78,63900,13.8369,0.1809,2.31,2.6926,3.0751,2.7304,2.695,2.7749,0.0188,0.031,-0.0122,57.3442,0.2711,10.8065,52.8231,2.3082,2.6209,2.7,2.7709
2006-02-24,6.9,7.19,6.8,2.84,73900,13.8006,0.1793,2.3094,2.694,3.0785,2.7451,2.7007,2.7913,0.0256,0.0302,-0.0046,73.8527,0.2468,9.5164,55.3086,2.3215,2.6564,2.7129,2.8061
2006-03-03,7.08,7.14,6.86,2.78,129200,13.767,0.1746,2.315,2.6867,3.0584,2.7502,2.704,2.7893,0.0262,0.0246,0.0016,71.3014,0.2347,9.2063,52.527,2.3345,2.6879,2.7243,2.8316
2006-03-10,6.98,6.98,6.61,2.76,118800,12.8094,0.1728,2.3166,2.6818,3.0471,2.7514,2.7061,2.7818,0.0244,0.0182,0.0061,61.9972,0.2347,9.2949,51.3355,2.3473,2.711,2.7342,2.8356
2006-03-17,6.85,7.2,6.85,2.85,198400,12.6165,0.1714,2.3163,2.6822,3.0482,2.7643,2.7117,2.7985,0.0298,0.0189,0.0108,62.7402,0.2549,9.8284,55.3363,2.3598,2.7353,2.7459,2.8264
2006-03-24,7.15,7.23,6.77,2.9,99900,12.1472,0.1725,2.3134,2.6849,3.0564,2.7831,2.7193,2.8251,0.0382,0.0219,0.0163,61.0917,0.2994,11.4907,57.7185,2.3721,2.7576,2.7587,2.824
2006-03-31,7.21,7.25,7.01,2.92,123900,11.7774,0.1671,2.3101,2.6875,3.0649,2.8015,2.7272,2.8491,0.0456,0.0234,0.0222,68.207,0.1902,6.963,58.4012,2.3841,2.7842,2.7603,2.8339
2006-04-07,7.24,7.4,6.86,2.79,145600,11.0007,0.1708,2.3653,2.71,3.0546,2.8002,2.7297,2.8347,0.0406,0.0147,0.0259,63.576,-0.1214,-4.1667,51.2693,2.3959,2.8032,2.7582,2.8356
2006-04-13,6.98,7.15,6.91,2.84,66000,10.2794,0.1658,2.4303,2.735,3.0398,2.8061,2.7342,2.8371,0.0404,0.0116,0.0288,57.0993,-0.0769,-2.6316,53.7408,2.4139,2.8212,2.7563,2.8362
2006-04-21,7.1,7.6,7.06,3.02,133800,10.9501,0.1704,2.4682,2.7642,3.0601,2.8344,2.7454,2.8824,0.0537,0.0199,0.0337,59.1457,0.1659,5.8156,60.8192,2.4313,2.8506,2.7579,2.8697
2006-04-28,7.5,7.52,7.17,2.96,90300,11.5729,0.1684,2.5035,2.7868,3.0701,2.8513,2.7538,2.9022,0.0589,0.0201,0.0388,53.3672,0.1821,6.5502,57.7223,2.457,2.8671,2.7719,2.8986
2006-05-05,7.35,7.35,7.06,2.94,98700,11.6841,0.1647,2.5281,2.804,3.0799,2.8628,2.761,2.911,0.0604,0.0173,0.0431,46.9637,0.0971,3.4188,56.3969,2.4817,2.8688,2.775,2.9113
2006-05-12,7.29,7.3,6.7,2.74,87900,11.2166,0.1703,2.5618,2.8137,3.0657,2.8468,2.7603,2.869,0.0454,0.0019,0.0436,42.2658,-0.0405,-1.4535,47.0828,2.5055,2.8561,2.7757,2.8882
2006-05-19,6.5,7.26,6.24,2.79,98900,12.0143,0.1876,2.6123,2.8271,3.0419,2.8395,2.7616,2.8497,0.0371,-0.0052,0.0423,41.6237,0.0324,1.173,49.3355,3.0749,2.8518,2.778,2.8697
2006-05-26,6.95,7.89,6.5,3.1,198000,11.4057,0.2144,2.6345,2.8524,3.0702,2.8741,2.7748,2.9121,0.0546,0.0099,0.0447,50.387,0.2508,8.8068,60.7362,2.5246,2.8746,2.7854,2.9136
2006-06-02,7.56,7.75,7.3,3.03,76300,10.8405,0.2121,2.6741,2.8736,3.0732,2.8949,2.7848,2.9416,0.0622,0.014,0.0482,50.6201,0.1254,4.3175,57.6132,2.5246,2.8882,2.7888,2.9402
2006-06-09,7.39,7.49,6.93,2.8,66300,10.7474,0.2131,2.6857,2.8772,3.0688,2.8828,2.7856,2.9072,0.0494,0.0009,0.0485,52.5129,-0.1173,-4.0166,48.7253,2.5313,2.8896,2.7891,2.9096
2006-06-16,7.0,7.2,6.65,2.81,172100,11.2621,0.2138,2.6794,2.8722,3.065,2.8733,2.7866,2.8834,0.0395,-0.0072,0.0467,50.8018,0.0202,0.7246,49.0278,2.5379,2.8934,2.7926,2.8882
2006-06-23,7.1,7.1,6.12,2.48,84000,12.6745,0.2268,2.5929,2.8499,3.107,2.8204,2.7744,2.7815,0.0044,-0.0338,0.0382,42.0324,-0.3682,-12.9445,38.7997,3.1922,2.8668,2.7842,2.8223
2006-06-30,6.15,8.09,5.73,3.16,377000,11.8253,0.2788,2.5755,2.8651,3.1547,2.8651,2.7894,2.8751,0.0311,-0.0057,0.0368,51.0206,0.1376,4.5576,57.9306,2.3183,2.8847,2.7915,2.8813
2006-07-07,7.76,8.7,7.68,3.19,532400,12.0203,0.2884,2.5662,2.8857,3.2053,2.9087,2.8052,2.9544,0.0546,0.0143,0.0404,61.2386,0.2306,7.7869,58.6758,2.3183,2.9041,2.7982,2.9385
2006-07-14,7.95,8.14,7.2,2.94,252800,11.3403,0.295,2.5711,2.8908,3.2105,2.9131,2.8105,2.9511,0.0524,0.0096,0.0428,58.1245,0.004,0.1377,51.8602,2.3183,2.9148,2.8007,2.9159
2006-07-21,7.17,7.9,7.1,2.98,157800,10.54,0.297,2.5826,2.9007,3.2188,2.9222,2.8172,2.9588,0.0533,0.0084,0.0449,55.8212,0.2387,8.7021,52.8123,2.3423,2.9246,2.8045,2.909
2006-07-28,7.32,8.15,7.32,3.24,287300,10.2139,0.2998,2.5818,2.9246,3.2673,2.9642,2.8337,3.0283,0.0737,0.0231,0.0506,58.7161,0.4451,15.942,58.3949,2.3659,2.9402,2.814,2.9709
2006-08-04,7.9,8.08,7.47,3.14,114000,9.9111,0.296,2.5857,2.9394,3.293,2.9881,2.8458,3.0571,0.0814,0.0246,0.0568,58.0415,0.0445,1.436,55.7994,2.389,2.9532,2.8212,3.0182
2006-08-11,7.75,8.01,7.7,3.14,91200,9.63,0.2838,2.5874,2.9511,3.3148,3.0083,2.8574,3.0778,0.0862,0.0236,0.0627,61.7045,0.1092,3.6048,55.6835,2.4116,2.9677,2.8287,3.113
2006-08-18,7.8,8.3,7.8,3.21,101800,9.8934,0.2791,2.5853,2.9655,3.3456,3.035,2.8711,3.1104,0.0945,0.0255,0.069,65.2009,0.4046,14.43,57.3068,2.4338,3.0009,2.837,3.1206
2006-08-25,7.86,8.28,7.77,3.26,89300,10.0681,0.2739,2.5968,2.9889,3.381,3.0651,2.8864,3.1481,0.1041,0.028,0.0761,68.6906,0.4491,15.9712,58.5569,2.4555,3.0344,2.845,3.1304
2006-09-01,8.0,12.1,7.98,4.79,1370800,13.6232,0.3734,2.214,3.0862,3.9584,3.2952,2.9611,3.5586,0.2324,0.1251,0.1073,81.2043,2.3143,93.4641,78.3801,2.4768,3.1552,2.8809,3.3945
2006-09-08,11.85,13.66,11.8,5.3,1498200,17.4763,0.4005,1.9022,3.2001,4.498,3.5619,3.0527,3.993,0.3707,0.2107,0.16,88.0173,2.1403,67.8205,81.5269,2.5493,3.3171,2.9283,3.7251
2006-09-15,13.25,14.03,12.98,5.28,1080400,21.1628,0.4023,1.7406,3.3158,4.8911,3.7905,3.1398,4.3137,0.4732,0.2505,0.2226,91.2909,2.0836,65.2725,81.0189,2.6684,3.4936,2.9768,4.0164
2006-09-22,13.13,15.99,13.04,5.64,2705500,25.0517,0.4588,1.5916,3.4508,5.3099,4.0365,3.2377,4.6443,0.5768,0.2833,0.2935,95.6231,2.6946,91.6094,83.0441,2.8188,3.6954,3.0333,4.3725
2006-09-29,13.93,16.18,13.26,6.48,2282900,28.7003,0.5104,1.3896,3.6377,5.8857,4.3625,3.3649,5.1036,0.7188,0.3403,0.3785,97.1053,3.4997,117.3677,86.6471,3.0379,3.9815,3.1043,4.8499
2006-10-06,16.25,17.42,15.13,7.04,2351100,32.3125,0.5401,1.195,3.8503,6.5055,4.7201,3.5092,5.5887,0.8668,0.3906,0.4762,97.7132,3.8072,117.625,88.4109,3.2835,4.2592,3.1881,5.3978
2006-10-13,17.73,19.25,11.6,4.83,14970600,31.9875,0.7226,1.2723,3.9371,6.6019,4.7354,3.5612,5.4002,0.7966,0.2564,0.5403,43.1681,1.6912,53.7967,56.7184,3.5846,4.3765,3.228,5.6227
2006-10-20,11.83,12.58,11.55,4.79,3827200,31.6459,0.7008,1.3696,4.0253,6.681,4.7432,3.6096,5.2488,0.7294,0.1513,0.5781,38.7181,1.6548,52.7062,56.3202,3.963,4.5089,3.2668,5.6232
2006-10-27,11.8,12.11,9.63,4.33,4551600,29.9397,0.7224,1.5036,4.1015,6.6995,4.688,3.6378,5.0189,0.6312,0.0425,0.5887,34.8008,1.1207,34.9306,51.8149,7.7884,4.6051,3.296,5.4851
2006-11-03,10.75,11.3,9.8,4.17,2012800,28.3555,0.7141,1.6396,4.1693,6.699,4.6186,3.6585,4.806,0.5342,-0.0436,0.5778,33.0188,0.9063,27.7916,50.3075,7.7495,4.6716,3.3325,5.3267
2006-11-10,10.11,10.85,10.06,4.29,1358400,26.8843,0.686,1.8526,4.2601,6.6676,4.5751,3.6834,4.6777,0.4621,-0.0925,0.5547,34.9619,-0.4976,-10.3885,51.4855,7.7109,4.7537,3.3715,5.1348
2006-11-17,10.85,11.87,10.53,4.63,1309800,26.125,0.6757,1.9763,4.3338,6.6912,4.5823,3.7205,4.6654,0.4272,-0.102,0.5292,36.7168,-0.6676,-12.605,54.5894,7.6728,4.86,3.4154,4.8701
2006-11-24,11.44,14.72,11.12,5.75,1894200,26.7179,0.7315,2.0886,4.4614,6.8342,4.7373,3.7999,4.9353,0.484,-0.0361,0.5202,39.5548,0.4693,8.8957,63.0542,7.635,5.0412,3.4801,4.6846
2006-12-01,14.34,14.45,12.64,5.25,2319700,27.2684,0.7315,2.288,4.5767,6.8655,4.8053,3.8566,5.0134,0.4833,-0.0295,0.5128,42.731,-0.3884,-6.8916,57.8764,7.5976,5.1831,3.5332,4.7435
2006-12-08,12.75,13.41,12.32,5.17,1304500,27.5157,0.7108,2.5062,4.6864,6.8666,4.8546,3.9083,5.0537,0.4715,-0.033,0.5045,40.0475,-1.3068,-20.1623,57.137,7.5606,5.2106,3.5857,4.7979
2006-12-15,12.79,14.39,12.64,5.67,1671400,28.1566,0.7106,2.6944,4.8082,6.9219,4.9636,3.9775,5.2084,0.4965,-0.0064,0.5029,40.4205,-1.3716,-19.4716,60.8206,7.524,5.2374,3.6487,4.9898
2006-12-22,13.85,17.85,12.59,6.76,4393100,29.8408,0.8118,2.8574,4.9888,7.1202,5.2027,4.0865,5.5955,0.597,0.0752,0.5217,45.5343,1.9218,39.749,67.3954,7.4877,5.3432,3.7319,5.3597
2006-12-29,17.05,17.73,16.85,7.06,2307000,31.4047,0.7836,3.0487,5.1848,7.321,5.4504,4.2031,5.9616,0.6931,0.1371,0.556,45.6427,2.2657,47.2574,68.9649,7.4518,5.4449,3.821,5.755
2007-01-05,18.0,19.9,17.72,7.69,3438900,33.3695,0.7984,3.2102,5.4088,7.6073,5.7486,4.3397,6.393,0.8105,0.2036,0.6069,48.1099,3.3581,77.5701,71.9683,3.8962,5.531,3.9202,6.192
2007-01-12,19.25,20.55,18.87,8.17,3455300,35.3282,0.79,3.3745,5.6544,7.9342,6.0718,4.4901,6.838,0.932,0.2601,0.6719,50.3062,4.0055,96.1165,74.0612,3.9378,5.6117,4.0254,6.5388
2007-01-19,20.65,21.0,17.51,7.74,4502200,36.0734,0.8344,3.3875,5.8016,8.2158,6.2937,4.6173,7.0624,0.9817,0.2478,0.7339,61.5189,3.4431,80.2074,69.0635,4.0253,5.8189,4.1217,6.8942
2007-01-26,19.5,19.94,18.5,8.06,4184300,36.7654,0.8164,3.3475,5.9398,8.5321,6.5291,4.7523,7.3117,1.0353,0.2411,0.7942,71.3522,3.4309,74.1259,70.6438,4.1594,6.0521,4.2258,7.3063
2007-02-02,19.99,23.33,19.9,9.37,5788900,38.2322,0.8572,3.1743,6.1447,9.1151,6.9085,4.9336,7.8273,1.1704,0.301,0.8694,81.8433,3.6292,63.169,76.0059,4.2895,6.4125,4.3577,7.8352
2007-02-09,23.73,28.37,23.65,10.85,8162900,40.3691,0.9463,2.8105,6.4053,10.0001,7.4336,5.1655,8.5823,1.3803,0.4087,0.9716,88.2424,5.5995,106.7078,80.3378,4.4955,6.8896,4.5178,8.4195
2007-02-16,26.82,28.98,25.25,11.48,5585800,42.4263,0.9865,2.4339,6.6551,10.8763,7.9729,5.413,9.3063,1.5795,0.4863,1.0932,89.8545,6.3035,121.8139,81.8502,4.8447,7.4029,4.6917,9.0507
2007-02-23,28.9,31.16,26.36,11.47,5191000,44.5784,1.0547,2.161,6.8766,11.5922,8.4398,5.6507,9.8483,1.7171,0.4992,1.218,91.0337,5.8018,102.2825,81.8067,5.2575,7.8918,4.866,9.5917
2007-03-02,28.74,28.86,22.89,9.26,4456500,44.6241,1.1519,2.371,7.0979,11.8249,8.5493,5.7923,9.7015,1.6289,0.3288,1.3001,82.6907,2.5044,37.0659,62.3231,5.772,8.143,4.9943,9.7472
2007-03-09,22.31,23.42,21.3,8.91,4774600,43.9144,1.1309,2.6379,7.3037,11.9695,8.5972,5.9145,9.5034,1.5131,0.1704,1.3427,75.5887,1.849,26.1891,59.8803,6.2504,8.4045,5.1144,9.9148
2007-03-16,21.97,22.76,20.1,8.74,3939900,42.72,1.127,3.0278,7.5242,12.0206,8.6162,6.0253,9.3123,1.3916,0.0391,1.3525,71.8696,1.0519,13.6842,58.6845,6.6954,8.6591,5.2307,10.0119
2007-03-23,22.69,24.23,17.2,7.61,10532100,40.4614,1.2497,3.4715,7.6961,11.9207,8.4815,6.0873,8.8858,1.1902,-0.1299,1.3201,61.7721,-0.5664,-6.9307,51.3255,12.6071,8.7973,5.327,9.7593
2007-03-30,18.5,20.09,17.97,7.99,3214900,38.3642,1.2156,3.9552,7.8809,11.8065,8.4156,6.1618,8.6612,1.0492,-0.2167,1.2659,57.6213,0.2516,3.2525,53.4406,12.5506,8.8852,5.4299,9.3508
2007-04-05,18.53,18.93,17.76,7.86,1510100,36.4168,1.1644,4.4107,8.0426,11.6745,8.342,6.2286,8.4618,0.9169,-0.2792,1.1961,57.3273,-0.1957,-2.4286,52.6412,12.4947,8.9426,5.5268,8.8344
2007-04-13,18.6,18.85,17.29,7.47,2221200,34.3999,1.1288,4.6403,8.1289,11.6176,8.226,6.2773,8.2142,0.7716,-0.3396,1.1112,53.9439,-1.903,-20.2999,50.0816,12.4393,8.9271,5.617,8.2626
2007-04-20,17.52,17.83,16.55,7.31,1995800,32.1973,1.0871,4.976,8.232,11.4881,8.1037,6.3178,7.988,0.6359,-0.3802,1.0161,50.5263,-3.5378,-32.6147,49.0214,12.3845,8.8655,5.7044,7.9838
2007-04-27,17.0,17.7,16.78,7.47,1965900,30.1521,1.0375,5.3807,8.3466,11.3126,8.0189,6.3629,7.8578,0.535,-0.3849,0.9199,54.7799,-4.0111,-34.9455,50.1285,12.3302,8.8463,5.7989,7.7778
2007-05-04,17.45,17.67,16.25,7.11,1795600,27.9998,1.0067,5.6528,8.4187,11.1846,7.8981,6.3923,7.6716,0.4216,-0.3986,0.8203,50.8892,-4.361,-38.0073,47.6296,12.2765,8.7787,5.8853,7.5455
2007-05-11,16.6,18.43,16.04,7.51,3440400,26.3598,1.0076,5.7629,8.4566,11.1502,7.8469,6.4363,7.6322,0.36,-0.3682,0.7282,48.4837,-1.7471,-18.8645,50.6311,12.1696,8.6458,5.9736,7.5323
2007-05-18,17.72,18.43,16.7,7.79,3369800,24.8369,0.9883,5.8566,8.4929,11.1292,7.8389,6.4892,7.6709,0.3293,-0.3191,0.6484,41.8739,-1.1221,-12.5954,52.6221,12.0097,8.4272,6.0688,7.5037
2007-05-25,18.48,20.9,18.42,8.62,2689100,24.502,0.9981,5.9289,8.5395,11.15,7.9429,6.5727,7.9078,0.3679,-0.2244,0.5923,36.6311,-0.1206,-1.3804,58.1588,11.8546,8.223,6.185,7.6115
2007-06-01,20.5,22.04,20.5,9.2,2270200,24.6091,0.9826,5.9708,8.5907,11.2107,8.1103,6.6757,8.2305,0.4402,-0.1217,0.5619,30.3548,1.5922,20.9325,61.535,11.7042,8.0604,6.3128,7.8582
2007-06-08,21.42,21.66,19.15,8.48,2657200,23.9392,0.9888,6.0368,8.6281,11.2194,8.1598,6.7465,8.2934,0.4346,-0.1018,0.5364,32.1244,0.4947,6.1933,55.5699,11.5583,8.0048,6.4329,8.0258
2007-06-15,19.54,20.12,18.41,8.35,2200900,22.9218,0.9703,6.0613,8.6428,11.2243,8.1858,6.8096,8.3086,0.4152,-0.097,0.5122,34.3907,0.4904,6.2364,54.5529,11.4167,7.9651,6.5369,8.1525
2007-06-22,19.51,20.33,18.75,8.01,1640600,22.0704,0.9491,6.0022,8.5747,11.1473,8.1627,6.8568,8.2347,0.3679,-0.1154,0.4833,36.5493,0.5416,7.2489,51.8289,11.2794,7.9133,6.6333,8.281
2007-06-29,18.69,21.7,18.17,8.87,3378100,21.8663,0.9888,6.1172,8.4761,10.835,8.2576,6.9359,8.3946,0.3955,-0.0703,0.4658,54.6918,1.5651,21.4119,57.5876,11.1463,8.0038,6.7519,8.4754
2007-07-06,21.2,21.78,20.8,9.1,1130200,21.7101,0.9481,6.4122,8.3572,10.3022,8.37,7.0208,8.5711,0.4306,-0.0282,0.4587,61.7957,1.6333,21.8732,58.9734,11.0171,8.0833,6.8743,8.663
2007-07-13,21.24,22.35,20.37,9.16,1568000,21.8083,0.9407,6.8571,8.2417,9.6263,8.4759,7.1048,8.7194,0.4583,-0.0004,0.4586,62.1572,2.0512,28.8369,59.378,10.8918,8.1762,6.9929,8.741
2007-07-20,21.5,21.75,19.9,8.75,1028300,21.5805,0.9298,6.8903,8.216,9.5417,8.512,7.1692,8.7262,0.4414,-0.0138,0.4552,64.0801,1.2324,16.4018,55.5256,10.7702,8.2673,7.1049,8.6764
2007-07-27,21.18,21.38,18.81,8.55,1802800,20.6651,0.9417,6.9009,8.1978,9.4947,8.5165,7.2232,8.6811,0.4072,-0.0384,0.4456,63.8742,0.7591,9.7481,53.7254,10.6523,8.3557,7.2131,8.6855
2007-08-03,20.04,22.31,19.68,8.44,1928200,20.2773,0.9545,6.9045,8.1828,9.4611,8.5062,7.2709,8.6207,0.3672,-0.0627,0.4299,64.212,-0.1791,-2.0782,52.7457,10.538,8.4251,7.3177,8.6977
2007-08-10,19.83,21.17,16.88,8.32,4558700,19.2795,1.017,6.967,8.2185,9.47,8.4814,7.3121,8.5455,0.3222,-0.0862,0.4084,58.6512,-0.8785,-9.5503,51.6107,10.427,8.5113,7.4189,8.7416
2007-08-17,20.0,21.54,18.12,8.32,2082500,18.1561,1.0486,6.9876,8.2352,9.4828,8.4599,7.3516,8.4892,0.2832,-0.1001,0.3833,57.4484,-0.1621,-1.9105,51.6107,10.3194,8.5689,7.4894,8.6624
2007-08-24,19.6,19.88,18.31,8.21,1770500,17.113,1.0215,7.0164,8.2524,9.4885,8.4265,7.3852,8.4192,0.2406,-0.1141,0.3548,50.1389,-0.145,-1.7356,50.4417,10.2151,8.599,7.5477,8.5351
2007-08-31,19.1,19.74,18.25,7.93,1381900,16.1779,0.9939,7.082,8.2755,9.4689,8.3605,7.4067,8.2974,0.1824,-0.1379,0.3203,43.3941,-0.081,-1.0112,47.5425,10.1138,8.55,7.6008,8.359
2007-09-07,18.75,18.95,17.3,7.52,1598300,15.8332,0.9732,7.124,8.2861,9.4482,8.2488,7.4112,8.1037,0.1021,-0.1746,0.2767,36.3713,-1.3518,-15.2331,43.5604,10.0156,8.4303,7.6386,8.1842
2007-09-14,17.7,19.38,17.2,8.1,1710900,15.2276,0.9701,7.2134,8.3177,9.422,8.2287,7.4381,8.1023,0.0839,-0.1542,0.2381,43.641,-1.0022,-11.0122,49.9137,9.9204,8.4029,7.6709,8.1202
2007-09-21,19.1,21.31,19.04,8.98,1937500,14.7483,0.9714,7.4202,8.4109,9.4015,8.3285,7.4985,8.3209,0.1388,-0.0795,0.2182,51.1783,-0.1876,-2.0475,57.7326,9.8279,8.4473,7.7096,8.197
2007-09-28,21.1,21.14,19.08,8.72,1889200,14.3033,0.9648,7.5628,8.471,9.3792,8.3802,7.5463,8.4198,0.1594,-0.0471,0.2065,50.5685,-0.0299,-0.3413,54.9948,9.7383,8.4976,7.7872,8.2536
2007-10-05,20.44,23.45,20.26,9.91,1852400,15.0029,0.9931,7.5272,8.5774,9.6276,8.5848,7.6391,8.7936,0.2694,0.0503,0.2191,48.0181,1.3689,16.018,63.566,6.8402,8.5719,7.8896,8.4815
2007-10-12,23.75,25.27,23.01,10.44,1601600,16.337,0.991,7.3416,8.6682,9.9948,8.8316,7.7488,9.204,0.394,0.1399,0.254,49.4448,1.9958,23.6483,66.545,6.8718,8.6673,8.0117,8.7995
2007-10-19,24.6,24.6,22.4,9.57,1288600,17.1596,0.9872,7.3209,8.687,10.0531,8.9305,7.8204,9.2965,0.4184,0.1315,0.2869,43.5052,1.2538,15.0692,58.0776,6.9499,8.6965,8.1198,9.034
2007-10-26,22.11,23.53,21.63,9.97,1613700,17.4126,0.9746,7.2895,8.7616,10.2338,9.0697,7.9048,9.466,0.4647,0.1422,0.3225,42.2729,1.6546,19.8872,60.5906,7.0265,8.7842,8.2335,9.3843
2007-11-02,23.4,24.19,21.59,9.36,1141900,17.9257,0.9841,7.3302,8.8119,10.2937,9.1085,7.9619,9.4396,0.4467,0.0994,0.3473,43.0894,1.1514,14.026,55.1378,7.1015,8.8424,8.3281,9.5646
2007-11-09,21.65,22.29,19.68,8.47,3233800,17.2211,0.9934,7.3893,8.8347,10.2802,9.0233,7.9818,9.1971,0.3564,0.0073,0.3491,34.0242,0.5373,6.7742,48.3383,7.175,8.8446,8.3826,9.4921
