date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2018-04-13,51.08,54.7,51.0,53.89,4266022,86148917.8078,701900.21,32.2292,31.9927,3.0023,0.0,71.4286,71.4286,2.4784,38.941,47.0575,55.174,0.7605,122.0185,32.255,52.506,36.6894,49.9069,49.4077,47.1187,16.9249,181.4034,5.6753,3.7036,-0.7242,-0.0245,47.2272,1,47.1907,2.7883,0.5313,2.257,3.0023,1.07,1.9323,10.9286,31.021,77.9387,48.665,48.67,16.4773,7.51,4.5991,76257408.0,35.5749,6.4694,16.1923,1.227,66.1275,46.3989,,47.0575,43.4062,58.89,56.3946,56.3946,73.3871,24.0604,48.1648,47.8813,53.4175,4.13,48.7686,0.7684,61.2759,-10.0917,50.4156
2018-04-20,54.28,55.02,53.55,53.56,3336075,82858231.5833,-335074.357,32.6324,32.6168,3.1724,28.5714,64.2857,35.7143,2.4064,39.1526,47.5625,55.9724,-0.4898,118.141,30.2533,53.1264,37.8748,50.4689,49.9613,47.5958,17.5497,184.2463,5.9105,-3.1977,-0.7575,-0.074,47.6543,1,47.6393,2.8731,0.4929,2.3802,3.1724,0.9954,2.177,11.0302,31.2464,78.0105,48.665,48.67,15.7583,10.3,4.4929,72921333.0,34.9725,6.7759,23.8095,1.195,65.1267,47.0157,,47.5625,43.699,54.4071,56.3761,56.3761,69.392,43.5127,82.3735,48.5282,53.9741,1.47,49.6463,0.808,55.6345,-12.6147,51.042
2018-04-27,53.72,54.83,52.31,52.32,4170259,78721069.877,-2045199.554,32.2932,32.9309,3.3586,21.4286,57.1429,35.7143,2.4145,39.5908,48.011,56.4312,-0.5556,90.2635,22.7363,53.2914,27.8829,50.7537,50.2758,47.9457,18.5892,186.9625,2.8672,-5.8596,-0.7876,-0.1212,47.9944,1,47.8334,2.808,0.3422,2.4658,3.3586,0.9147,2.4439,11.1323,31.4571,71.3504,48.665,48.67,18.2518,6.45,4.6149,68751074.0,32.3654,7.1265,14.0615,1.1293,61.3681,47.5893,,48.011,43.9658,58.2764,62.0585,62.0585,43.3962,48.9058,16.1792,49.1733,53.8966,2.52,50.4105,0.8337,41.7186,-22.0948,51.4198
2018-05-04,52.13,52.59,50.59,52.43,7431551,84963572.717,-572618.0897,31.0859,32.9787,3.8285,14.2857,50.0,35.7143,2.3849,40.242,48.4985,56.755,0.15,61.1198,23.1599,53.4255,15.391,51.0116,50.5631,48.2779,19.4639,191.5468,1.1588,-4.4789,-0.8343,-0.2002,48.4102,1,48.0193,2.7337,0.2143,2.5194,3.8285,1.0839,2.7446,11.235,31.6668,61.6794,48.665,48.67,22.31,6.14,4.5488,76182625.0,30.4267,8.0733,13.2642,1.1256,61.5799,48.1228,,48.4985,44.2646,57.0883,52.8302,52.8302,45.7023,39.4875,19.9098,49.7983,53.8172,2.0,51.0195,0.8475,47.5674,-21.2538,51.7552
2018-05-11,52.51,53.79,52.22,53.64,5001017,89008981.373,1369033.2717,30.378,31.6811,4.1268,7.1429,42.8571,35.7143,2.3267,41.0862,49.077,57.0678,0.7197,76.7142,27.8465,53.8096,21.1761,51.416,50.9733,48.6751,19.9602,194.7318,-0.2208,-2.2968,-0.8637,-0.2543,48.7469,1,48.3105,2.7409,0.1772,2.5637,4.1268,1.092,3.0348,11.3383,31.8866,62.4711,48.665,48.67,21.2347,4.22,4.3376,81183642.0,32.6441,8.6386,8.5391,1.1565,63.9233,48.6189,,49.077,44.5702,55.8459,52.6491,52.6491,68.8488,29.9252,53.6866,50.4013,54.1265,1.57,51.5573,0.857,55.2046,-12.0031,52.1963
2018-05-18,53.84,54.46,52.55,53.83,6135343,91112370.8742,2708147.918,29.9415,30.5865,4.3624,0.0,35.7143,35.7143,2.2964,42.2256,49.6885,57.1514,-0.0053,77.0236,28.5831,54.1425,24.2664,51.7874,51.3542,49.057,20.6061,197.2348,0.1414,2.0901,-0.8849,-0.2963,49.041,1,48.9158,2.7304,0.1334,2.597,4.3624,1.0647,3.2978,11.4421,32.106,69.9782,49.97,49.35,19.9783,-0.24,4.266,87318985.0,32.7812,9.0574,-0.4439,1.2443,64.2916,49.0802,,49.6885,44.8516,56.0141,62.5629,62.5629,73.1377,50.4593,77.7815,50.9795,54.3755,1.9021,52.0418,0.8618,55.4058,-11.7747,52.5935
2018-05-25,54.1,54.51,53.14,53.3,4860201,87387399.3049,1824554.0541,29.555,29.6538,4.3796,0.0,28.5714,28.5714,2.2302,43.0323,50.1575,57.2827,-0.5839,72.2743,24.7571,54.255,24.53,52.0201,51.6136,49.3713,21.333,200.4823,1.9436,0.7067,-0.9098,-0.3499,49.4343,1,49.235,2.6488,0.0415,2.6074,4.3796,0.8582,3.5214,11.5465,32.318,71.243,50.18,50.26,19.1017,-0.09,4.1843,82458784.0,31.519,9.0357,-0.1686,1.162,62.3786,49.5093,,50.1575,45.1648,61.282,68.6339,68.6339,63.9151,55.3439,34.5637,51.5232,54.3296,1.37,52.412,0.8582,55.0456,-19.2929,52.8194
2018-06-01,53.01,62.41,52.67,59.81,22097115,97687286.5842,4574452.1483,31.0824,30.5116,4.2291,0.0,100.0,100.0,2.7666,43.0675,50.907,58.7465,0.6982,154.6819,46.008,55.9428,50.9388,53.2185,52.7065,50.1445,21.6995,199.9737,0.8186,-1.946,-0.9061,-0.3416,49.8516,1,50.5792,3.074,0.3733,2.7007,4.2291,0.5334,3.6957,11.6517,32.5929,78.452,54.615,54.195,14.2983,9.0,4.6257,104555899.0,43.9892,8.6134,17.713,1.2921,73.004,49.9084,,50.907,45.6014,67.6274,71.6854,71.6854,78.0034,70.7817,100.0,52.0893,56.5231,9.74,52.8039,0.8805,58.4605,-15.8247,53.8426
2018-06-08,59.99,62.19,59.66,60.99,7816667,98088933.5051,5411347.9209,32.5007,31.8501,4.184,0.0,92.8571,92.8571,2.7497,42.9537,51.64,60.3263,0.3953,193.4082,48.8292,57.5729,50.9388,54.4141,53.811,50.9479,21.7867,197.6556,0.172,-0.1148,-0.8883,-0.3033,50.4317,1,51.735,3.4663,0.6125,2.8538,4.184,0.3347,3.8493,11.7578,32.8768,79.1825,55.78,55.66,13.3586,8.6,4.5085,112372566.0,41.0982,8.4053,16.4153,1.2341,74.4146,50.9085,,51.64,46.0556,72.1046,75.9944,75.9944,86.0648,78.1879,100.0,52.713,58.5315,2.53,53.1929,0.9213,59.3763,-10.5185,54.8943
2018-06-15,60.98,62.21,60.76,61.23,6740432,95718160.8706,4507436.9059,33.8213,33.2097,4.3388,0.0,85.7143,85.7143,2.6569,43.0677,52.3725,61.6773,0.1724,184.2967,49.4082,58.9179,50.9891,55.4627,54.8002,51.7095,21.8598,193.119,0.4616,2.2008,-0.8491,-0.227,51.109,1,52.4011,3.7532,0.7195,3.0337,4.3388,0.341,3.9978,11.8649,33.1604,79.1386,55.9,56.33,12.8378,10.66,4.3392,119112998.0,39.5498,8.5933,21.0797,1.1324,74.7041,51.8286,,52.3725,46.5016,77.2374,84.0324,84.0324,88.0289,100.0,100.0,53.4053,60.0569,1.45,53.667,0.97,60.6367,-9.7039,55.8678
2018-06-22,60.62,61.79,60.08,60.1,5035982,90829000.5033,2172246.2006,34.6542,33.58,4.2879,21.4286,78.5714,57.1429,2.5896,43.6003,53.0585,62.5167,-0.3032,152.1947,41.3012,59.6879,45.4816,56.1762,55.5068,52.331,22.0079,188.7505,1.4152,3.1025,-0.8064,-0.1521,51.7835,1,52.8762,3.8451,0.6491,3.196,4.2879,0.1661,4.1218,11.9727,33.4298,72.9276,55.9,56.33,14.12,6.21,4.3088,114077016.0,37.679,8.3773,11.5235,1.1257,70.6506,52.6751,,53.0585,46.9022,81.1619,83.459,83.459,76.2834,89.0376,67.1129,54.1481,60.73,1.715,54.3093,1.0123,55.9241,-18.9967,56.6225
2018-06-29,59.8,59.89,58.17,59.03,4289621,90829000.5033,1019463.9847,34.4042,33.3139,4.3225,14.2857,71.4286,57.1429,2.5425,45.1925,53.847,62.5015,-0.4477,109.5731,33.8926,60.0073,31.1539,56.6152,55.9766,52.8272,22.3779,186.1527,1.7452,5.8725,-0.7788,-0.1072,52.4245,1,53.4541,3.788,0.4736,3.3144,4.3225,0.0936,4.2289,12.0812,33.6858,72.4104,55.9,56.33,18.7063,5.47,4.3071,109787395.0,35.636,8.3357,10.2128,1.1618,66.9463,53.4539,,53.847,47.2506,81.3427,76.5367,76.5367,65.2977,55.7043,0.0,54.9098,60.7801,1.93,55.065,1.0402,54.7533,-27.7961,57.1706
2018-07-06,58.55,60.02,58.51,59.83,2570044,92752278.4636,1067144.7942,34.2073,33.0467,4.2056,7.1429,64.2857,57.1429,2.4687,46.3362,54.545,62.7538,0.8477,100.9128,36.5704,60.429,31.6486,57.1098,56.4904,53.346,23.0554,185.3538,4.948,8.839,-0.77,-0.0933,52.9123,1,53.9983,3.7638,0.3596,3.4043,4.2056,-0.0652,4.2707,12.1906,33.9472,72.4093,55.9,56.33,17.889,7.51,4.1263,112357439.0,34.4552,8.0157,14.354,1.142,68.2852,54.1704,,54.545,47.6078,73.6286,60.8901,60.8901,41.0891,28.1238,17.2585,55.6718,61.0189,1.51,55.8773,1.0581,55.6597,-21.2171,57.747
2018-07-13,60.0,60.82,59.64,59.97,3993675,90992353.8873,429661.4153,34.2465,33.2378,4.1571,0.0,57.1429,57.1429,2.3767,47.6284,55.229,62.8296,-0.0254,98.2463,37.0509,60.7699,34.7556,57.5498,56.9543,53.8366,24.1157,185.5342,7.8436,2.0593,-0.772,-0.0964,53.2876,1,54.8559,3.7132,0.2471,3.4661,4.1571,-0.1171,4.2741,12.3007,34.2074,76.6852,56.775,56.5,17.2546,7.54,3.9631,116351114.0,35.6376,7.8362,14.3811,1.1859,68.5255,54.8296,,55.229,47.9688,62.5802,50.3138,50.3138,44.5545,12.5381,20.3557,56.4186,61.1745,1.18,56.783,1.0665,56.8961,-20.643,58.2713
2018-07-20,60.0,61.25,59.21,60.59,2296683,91802875.0362,387705.7244,34.4023,33.5174,4.2978,21.4286,50.0,28.5714,2.3526,48.3362,55.7875,63.2388,0.2892,89.4103,39.2461,61.166,36.4283,58.0175,57.4391,54.3369,25.6929,185.9295,6.569,-5.7586,-0.7764,-0.1033,53.4861,1,55.4736,3.6807,0.1717,3.509,4.2978,0.0308,4.2669,12.4115,34.4713,76.2659,56.775,56.5,16.1859,6.95,3.8829,118647797.0,34.736,8.0185,12.9567,1.1243,69.623,55.436,,55.7875,48.343,54.0118,50.8315,50.8315,66.8508,36.6248,72.2603,57.142,61.4399,2.0399,57.6539,1.0683,49.8268,-15.3976,58.7888
2018-07-27,60.4,60.87,58.78,59.16,3740103,89423134.9364,-421893.974,34.2852,33.2892,4.3747,14.2857,42.8571,28.5714,2.3338,48.4957,56.042,63.5883,-0.5934,66.8286,28.1464,61.0974,32.7619,58.1933,57.6685,54.6942,26.1398,187.54,4.2831,-10.5397,-0.7938,-0.1312,53.7642,1,55.7426,3.4992,-0.0079,3.507,4.3747,0.1084,4.2664,12.523,34.7182,71.9708,56.775,56.5,16.4672,5.33,3.945,114907694.0,32.5146,8.0891,9.9015,1.1046,64.0732,55.9939,,56.042,48.6964,49.6649,47.8494,47.8494,32.1429,30.872,0.0,57.819,61.0764,2.0895,58.3864,1.056,46.1517,-27.4958,59.0517
2018-08-03,59.12,59.9,57.01,59.31,3624204,91567560.1406,-32422.7426,33.1671,32.1265,4.3499,7.1429,35.7143,28.5714,2.3736,48.7666,56.338,63.9094,0.0657,45.6255,28.7876,61.0488,18.6324,58.3651,57.8874,55.0361,25.8501,190.0517,0.7178,-9.3435,-0.8197,-0.1745,54.1358,1,56.1536,3.329,-0.1424,3.4714,4.3499,0.0701,4.2798,12.6352,34.9641,72.0985,56.83,56.5,20.3616,6.01,4.002,118531898.0,29.6868,7.9699,11.2758,1.1336,64.3938,56.5072,,56.338,49.0748,49.9202,51.0797,51.0797,54.2453,26.0125,5.7771,58.4361,60.7988,2.89,58.952,1.0333,53.2642,-26.2267,59.2813
2018-08-10,59.43,61.2,59.43,59.93,3204087,90173691.7846,-313649.6482,32.5802,31.4791,4.2171,0.0,28.5714,28.5714,2.339,49.5164,56.794,64.0716,0.2825,66.266,31.5084,61.1356,24.9501,58.6059,58.1597,55.3986,25.3244,189.3381,-0.7504,-3.153,-0.8125,-0.1623,54.7877,1,56.6162,3.2073,-0.2113,3.4186,4.2171,-0.0664,4.2835,12.7481,35.2137,79.0776,57.265,57.315,19.1864,0.12,3.9029,121735985.0,31.9433,7.6369,0.2006,1.143,65.7542,56.9794,,56.794,49.477,50.227,51.752,51.752,68.8679,12.0222,30.2895,58.9918,60.7582,1.89,59.3554,1.0054,54.2976,-24.3376,59.527
2018-08-17,59.9,61.07,58.89,59.82,5707227,89335933.6929,-666742.8071,31.7356,30.8385,4.2239,0.0,21.4286,21.4286,2.3277,50.0688,57.1655,64.2622,-0.0367,56.2056,30.5554,61.1521,20.7559,58.7927,58.3811,55.7261,25.0959,190.3789,-0.4339,0.1795,-0.8229,-0.1802,55.4566,1,56.9388,3.0666,-0.2816,3.3482,4.2239,-0.0468,4.2707,12.8617,35.4598,72.3239,57.265,57.4814,19.56,-1.17,3.8911,116028758.0,29.8064,7.5756,-1.9183,1.1152,65.2777,57.01,,57.1655,49.8624,55.3202,63.1289,63.1289,66.2736,19.2566,21.7031,59.4843,60.6474,2.18,59.6359,0.9723,53.4467,-26.2755,59.6867
2018-08-24,59.95,70.4,59.83,62.89,11051006,84683428.8017,-2230919.4914,33.1275,31.3412,3.8421,0.0,100.0,100.0,2.9171,50.9478,57.7815,64.6152,0.2781,137.9512,42.9763,61.9048,51.2217,59.423,58.9823,56.2568,24.8643,191.5011,0.215,0.4673,-0.8339,-0.1994,56.0872,1,57.7734,3.1663,-0.1455,3.3118,3.8421,-0.3791,4.2212,12.9761,35.7341,74.355,58.095,61.535,14.4927,1.66,4.6384,127079764.0,44.9301,6.8128,2.7111,1.1683,71.4881,57.442,37.3946,57.7815,50.3278,58.1886,59.685,59.685,43.9134,50.6642,100.0,59.9438,61.5988,10.58,59.8748,0.9491,43.7069,-42.3576,60.1968
2018-08-31,63.23,65.02,63.23,64.89,4079263,88191366.4516,-1551837.1108,34.4199,32.7511,3.5721,7.1429,92.8571,85.7143,2.8605,51.0812,58.3315,65.5818,0.93,131.2291,49.3341,62.9855,51.2217,60.2641,59.77,56.8963,24.4226,197.1403,0.0138,-0.9306,-0.8841,-0.2947,56.6937,1,59.0922,3.3678,0.0448,3.323,3.5721,-0.5657,4.1378,13.0913,36.0257,74.3642,61.96,61.535,13.7237,4.79,4.4083,131159027.0,42.546,6.2679,7.97,1.2174,74.667,58.6082,37.5615,58.3315,50.7982,59.7198,56.3456,56.3456,58.8499,73.901,100.0,60.4048,62.9742,2.125,60.0945,0.9397,47.7451,-31.0773,60.8872
2018-09-07,64.9,66.33,64.35,65.65,4350302,89553582.2293,-699522.2885,35.826,34.1634,3.4951,0.0,85.7143,85.7143,2.7976,51.3687,58.936,66.5033,0.3788,145.3622,51.5449,64.0202,54.1059,61.0927,60.554,57.5447,23.8397,199.4994,-0.7152,0.7891,-0.9026,-0.3338,57.2792,1,59.8,3.548,0.18,3.368,3.4951,-0.5638,4.0589,13.2075,36.3219,68.2535,62.34,63.705,13.0299,6.62,4.2614,135509329.0,43.7526,6.0852,11.2146,1.0976,75.7725,59.6695,37.741,58.936,51.3012,56.6207,53.8316,53.8316,58.7315,100.0,100.0,60.8891,64.2277,1.98,60.2854,0.9401,46.0641,-35.4742,61.5687
2018-09-14,66.0,67.08,65.11,65.8,4735204,88135424.6862,-738487.0532,37.2466,35.534,3.4928,57.1429,78.5714,21.4286,2.7385,52.119,59.61,67.101,-0.1015,149.7465,51.9902,64.8637,55.7142,61.8169,61.2535,58.1562,23.2411,201.9173,0.0676,2.9666,-0.9199,-0.3733,57.9965,1,60.3406,3.6607,0.2342,3.4265,3.4928,-0.4923,3.9851,13.3245,36.6167,66.9675,62.415,63.705,12.3604,5.97,4.1619,140244533.0,43.4607,6.031,9.9783,1.0789,75.9951,60.6352,37.9165,59.61,51.784,56.4609,59.2054,59.2054,60.0348,100.0,100.0,61.403,65.1684,1.97,60.5809,0.9448,46.3318,-34.354,62.2145
2018-09-21,65.8,65.95,64.09,64.63,6982836,85207138.6217,-1619019.3817,38.0227,36.3385,3.4279,50.0,71.4286,21.4286,2.6758,53.1946,60.22,67.2454,-0.629,117.6118,41.0985,65.2228,48.1121,62.2497,61.7037,58.6357,22.6606,200.7343,0.7458,4.5741,-0.9116,-0.354,58.636,1,60.5471,3.614,0.1499,3.464,3.4279,-0.4605,3.8884,13.4424,36.8968,56.1935,62.415,63.705,14.4695,4.66,4.1401,133261697.0,41.3028,5.8652,7.7706,1.0555,70.5492,61.5141,38.0781,60.22,52.2406,55.921,54.7259,54.7259,45.4115,66.6667,0.0,61.9307,65.4078,1.86,61.0041,0.944,42.4361,-43.0919,62.6585
2018-09-28,64.39,66.83,63.9,66.28,5819891,88842013.0341,-675502.6229,38.9042,36.6542,3.4312,42.8571,64.2857,21.4286,2.6939,54.037,60.852,67.667,0.6451,122.0388,46.8797,65.8925,50.3636,62.8697,62.3138,59.202,22.0732,197.202,2.8027,6.6035,-0.8846,-0.2957,59.3753,1,61.1918,3.6678,0.163,3.5048,3.4312,-0.3524,3.7836,13.5611,37.1906,64.3403,62.655,63.705,13.3455,5.69,4.0645,139081588.0,40.4275,5.8176,9.391,1.1028,73.4399,62.3138,38.2335,60.852,52.7118,58.4957,61.5557,61.5557,79.2208,51.0265,53.0796,62.4734,66.1045,2.9299,61.575,0.9443,47.4122,-30.7692,63.2901
2018-10-05,66.7,67.0,64.68,65.2,4834955,86174451.6548,-1076878.6948,39.7545,36.9809,3.3043,35.7143,57.1429,21.4286,2.6672,55.1699,61.4205,67.6711,-0.6466,106.1267,37.3752,66.1337,50.8077,63.2282,62.6987,59.6463,21.5018,190.7361,5.2249,3.4353,-0.8265,-0.1863,60.0589,1,61.6409,3.582,0.0618,3.5202,3.3043,-0.3631,3.6674,13.6807,37.4707,63.3646,62.72,63.705,12.5163,6.04,4.0908,134246633.0,38.371,5.5496,10.2096,1.1045,68.6876,63.0416,38.389,61.4205,53.1586,57.1507,55.1703,55.1703,40.8786,17.6932,0.0,63.0143,66.193,2.32,62.245,0.938,46.0154,-38.835,63.7189
2018-10-12,64.87,64.87,60.2,62.02,5035910,85063747.7361,-1496585.726,38.3628,36.3046,3.1108,28.5714,50.0,21.4286,2.8338,56.8372,61.8565,66.8758,-0.6103,13.7438,13.9863,65.5068,20.2707,63.0423,62.6082,59.8221,21.0182,177.8791,5.3038,-1.0763,-0.6805,0.037,60.7493,1,61.649,3.2203,-0.24,3.4602,3.1108,-0.4337,3.5445,13.8008,37.7162,57.553,62.72,63.705,22.231,2.71,4.5692,129210723.0,33.5352,5.1972,4.5692,1.0366,56.9932,70.4,38.5348,61.8565,53.5132,55.1923,48.851,48.851,26.4535,17.6932,0.0,63.5078,65.0932,5.0,62.8854,0.9118,48.7832,-62.584,63.6649
2018-10-19,62.0,65.04,61.13,61.78,6056864,81020674.8359,-2818663.0956,37.1172,35.7598,3.0129,21.4286,42.8571,21.4286,2.9107,57.0236,61.955,66.8864,-0.0563,16.5021,12.4305,64.9142,20.925,62.8481,62.4978,59.9671,20.5176,176.7772,4.3344,-4.4056,-0.6662,0.0562,61.3344,1,61.6512,2.881,-0.4634,3.3444,3.0129,-0.397,3.4099,13.9216,37.9569,58.8589,62.72,63.705,20.0979,1.85,4.7114,123153859.0,30.7346,5.0074,3.0869,1.0302,56.2153,70.298,38.6738,61.955,53.8532,44.7368,30.1891,30.1891,23.2353,0.0,0.0,63.9259,64.1379,3.91,63.4155,0.871,41.6423,-64.3764,63.558
2018-10-26,62.02,62.56,57.37,58.53,5068495,78215771.9665,-3995739.9238,34.5483,34.4167,2.7091,14.2857,35.7143,21.4286,3.0739,56.6922,61.832,66.9718,-0.6718,-72.6238,-6.2335,63.6045,1.1518,62.1838,61.9687,59.8607,19.8624,186.2851,2.0244,-5.7467,-0.7803,-0.1095,61.6506,1,61.5983,2.3231,-0.817,3.1401,2.7091,-0.5749,3.284,14.0428,38.1626,53.8586,62.405,63.705,26.4091,-1.29,5.2518,118085364.0,27.0245,4.4846,-2.1565,0.966,46.8832,70.197,38.7978,61.832,54.1326,33.2061,20.5782,20.5782,12.0457,0.0,0.0,64.2241,62.2551,5.1948,63.7307,0.8073,36.7347,-88.6482,63.0006
2018-11-02,59.45,59.65,54.76,57.18,13937073,78073266.1076,-4159365.0428,32.7852,32.9762,2.2972,100.0,28.5714,-71.4286,3.2036,56.106,61.6295,67.153,-0.4642,-122.3999,-12.7153,62.1945,9.8659,61.414,61.3302,59.6621,19.2053,213.433,0.6697,-3.9114,-0.9797,-0.551,61.7491,1,61.5259,1.7519,-1.1106,2.8625,2.2972,-0.8451,3.1424,14.1644,38.3528,47.983,61.73,62.58,29.3491,-5.71,5.6026,104148291.0,24.078,3.7913,-9.0793,0.9665,43.6424,69.9405,38.9166,61.6295,54.4038,23.0393,18.3507,18.3507,19.7712,0.0,0.0,64.3722,60.3564,4.89,63.8016,0.725,39.0743,-84.5269,62.2828
2018-11-09,57.19,61.48,56.35,59.19,57029204,84187508.2518,-1902737.8145,30.5518,31.566,2.0313,92.8571,21.4286,-71.4286,3.3412,55.9962,61.584,67.1718,0.3899,-70.1014,-1.4686,61.5466,1.5166,61.0718,61.0449,59.6271,18.657,234.9332,0.0496,-5.2186,-0.985,-0.8185,61.7521,1,61.5151,1.4447,-1.1342,2.5789,2.0313,-0.9484,2.9797,14.2864,38.5611,69.9956,61.73,62.58,26.1304,-5.7,5.6448,161177495.0,25.3496,3.3406,-8.7841,0.998,49.2657,69.4851,39.0428,61.584,54.6808,21.2997,24.9701,24.9701,43.0934,14.04,42.1199,64.3855,59.6394,5.13,63.6568,0.6416,41.2984,-71.6752,61.8518
2018-11-16,58.8,59.17,57.08,57.99,6852659,83302236.515,-1088273.336,28.4778,30.1067,1.4629,85.7143,14.2857,-71.4286,3.2532,55.8319,61.532,67.2321,-0.3876,-91.2582,-7.4085,60.7194,1.5166,60.5977,60.6375,59.5059,18.1757,263.4148,-2.628,-5.6063,-0.7835,-0.9934,61.7261,1,61.4647,1.0918,-1.1897,2.2815,1.4629,-1.2912,2.7542,14.4087,38.7554,66.0931,61.73,62.58,24.9198,-7.66,5.61,154324836.0,24.1752,2.3996,-11.6679,0.9676,46.2957,69.0433,39.1579,61.532,54.9714,24.9164,31.4283,31.4283,31.4202,21.0746,21.1039,64.2718,58.7025,2.11,63.2689,0.5554,38.9624,-79.3478,61.262
2018-11-23,57.93,59.0,53.21,56.58,10956022,85099856.705,-84179.322,27.6572,30.3923,0.6443,100.0,7.1429,-92.8571,3.4344,55.3106,61.3695,67.4284,-0.2332,-126.3843,-13.9711,59.6986,16.9887,59.9796,60.0965,59.2891,17.816,284.2948,-3.9208,-2.9496,-0.5106,-0.969,61.6249,1,61.3531,0.6905,-1.2728,1.9633,0.6443,-1.8006,2.4449,14.5313,38.9337,64.0542,61.43,61.805,29.9677,-9.22,6.0701,143368814.0,21.2641,1.0546,-14.0122,0.9458,43.0144,68.6148,39.2665,61.3695,55.236,31.0815,36.846,36.846,36.0243,21.0746,0.0,64.0336,57.5348,5.79,62.6138,0.4647,42.3035,-80.3956,60.5027
2018-11-30,57.28,61.88,56.85,61.82,10063682,94923450.864,3459928.1272,25.9607,30.1903,0.2478,92.8571,0.0,-92.8571,3.5677,55.4349,61.462,67.4891,0.9026,-32.185,11.2141,60.1806,3.9061,60.2627,60.3263,59.4766,17.634,304.2572,-4.74,-1.9944,-0.1864,-0.8265,61.617,1,61.3569,0.7861,-0.9417,1.7279,0.2478,-1.8434,2.0912,14.6545,39.1625,63.6219,61.43,60.145,26.7878,-2.81,5.7711,153432496.0,24.7738,0.4051,-4.3478,0.983,55.607,67.9986,39.4086,61.462,55.6188,41.2861,55.5842,55.5842,99.308,40.368,100.0,63.7366,58.5239,5.3,61.8589,0.3958,50.9881,-37.9236,60.4729
2018-12-07,62.69,63.09,58.25,58.68,5545833,90363034.4715,3144209.7655,24.1848,30.0054,-0.2567,85.7143,14.2857,-71.4286,3.6586,55.2277,61.3665,67.5053,-0.8285,-35.8233,-2.6662,59.7903,1.0981,60.0192,60.1068,59.4176,17.4989,-25.0172,-5.5695,1.5954,0.3417,-0.4229,61.6417,1,61.2397,0.6016,-0.901,1.5026,-0.2567,-1.9522,1.6955,14.778,39.3577,60.1539,61.43,60.145,24.2565,-7.6,6.2348,147886663.0,24.7951,-0.4202,-11.4665,0.9043,48.6669,67.4071,39.5266,61.3665,55.951,51.9986,63.5655,63.5655,55.3644,48.2958,44.8873,63.3931,58.2065,4.84,61.0643,0.3307,47.9894,-60.5624,60.0346
2018-12-14,58.59,61.54,58.17,61.49,7528532,97668167.8958,5053575.6374,22.511,29.8788,-0.5283,78.5714,7.1429,-71.4286,3.638,55.4283,61.483,67.5377,0.8605,-27.721,8.3568,60.1767,0.7526,60.2455,60.2912,59.5711,17.347,-2.8118,-3.4206,5.27,0.6716,-0.0491,61.7073,1,61.2456,0.6744,-0.6626,1.337,-0.5283,-1.8195,1.2912,14.902,39.579,60.9042,61.43,60.145,22.8086,-3.71,5.9163,155415195.0,23.1545,-0.8648,-5.6902,0.9366,54.1784,66.8392,39.6516,61.483,56.3488,66.2141,79.4927,79.4927,83.8057,77.8474,88.655,63.0441,58.9792,3.37,60.378,0.2817,54.153,-40.3028,60.0301
2018-12-21,61.33,61.92,57.04,57.13,11145667,86933611.5638,1959723.2397,21.205,29.6139,-1.1766,71.4286,0.0,-71.4286,3.7267,55.0925,61.374,67.6555,-0.8607,-68.9122,-8.1259,59.4052,4.2261,59.7662,59.8697,59.3903,17.2276,15.3937,-1.445,3.1407,0.8694,0.2655,61.6287,1,61.0332,0.3759,-0.7689,1.1448,-1.1766,-2.0023,0.8257,15.0263,39.7546,55.349,61.43,60.105,22.8411,-4.89,6.5232,144269528.0,20.9888,-1.9296,-7.8846,0.8682,45.937,66.294,39.7508,61.374,56.613,67.5579,59.6154,59.6154,39.6761,52.2504,23.2088,62.6722,58.064,4.88,59.818,0.2274,48.5726,-71.5736,59.4839
