date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2014-10-24,16.68,16.98,16.1,10.06,172394,1113914.7103,34581.196,,,,92.8571,7.1429,-85.7143,0.5731,10.1096,11.1431,12.1766,-0.4773,-169.2772,-22.5453,,19.9261,10.7559,10.8171,,,,,,,,,0,10.6581,,,,,,,,,39.3896,11.1107,11.2232,20.3625,-1.0017,5.6955,8089079.0,13.5959,,-9.0543,0.8559,38.7274,12.3018,,11.1431,,23.9306,18.0086,18.0086,12.1454,5.2975,0.0,,,0.5445,10.9881,,,-93.9196,10.7419
2014-10-31,16.29,16.48,15.71,9.83,472647,849968.983,-53474.7173,,,-0.3581,100.0,0.0,-100.0,0.5662,9.892,11.0721,12.2521,-0.5325,-185.1215,-28.049,,27.1067,10.6129,10.685,11.0884,,,,,,,,0,10.4987,,,,,,,,,26.8894,10.794,11.0018,22.2389,-1.1695,5.7616,7616432.0,12.7536,-3.2296,-10.6359,0.8081,35.9755,12.2058,,11.0721,,21.2546,18.6715,18.6715,7.4236,5.2975,0.0,,,0.4765,10.889,,,-95.8926,10.589
2014-11-07,15.96,16.25,15.3,9.65,324130,723728.8777,-124803.5593,,,-0.4327,100.0,0.0,-100.0,0.5677,9.6633,10.9832,12.3031,-0.3895,-181.6494,-32.019,9.9988,33.8251,10.4643,10.5466,10.9816,,,,,,,,0,10.3457,,,,,,,,,30.0014,10.4205,10.6207,23.8299,-1.417,5.8848,7292302.0,11.7836,-3.9179,-12.8076,0.8202,33.9905,12.0816,,10.9832,,15.5945,10.1032,10.1032,10.7407,0.0,0.0,,,0.5879,10.7848,,,-92.2193,10.4343
2014-11-14,15.69,16.96,15.53,10.28,261509,857502.9008,-100073.3,13.7688,,-0.4727,92.8571,0.0,-92.8571,0.5903,9.5926,10.9194,12.2462,0.6438,-108.5199,-9.197,10.005,14.2201,10.4357,10.5108,10.9295,,,,,,,,0,10.344,,,,,,,,,36.6778,10.4205,10.4421,21.216,-0.9158,5.7434,7553811.0,15.9333,-4.2876,-8.1813,0.9544,45.4015,11.9247,,10.9194,,20.2744,32.0484,32.0484,77.9808,33.3333,100.0,,,0.8843,10.6806,,,-58.4127,10.384
2014-11-21,16.5,16.73,16.0,10.15,178042,856971.3271,-81027.9402,13.801,,-0.5113,85.7143,14.2857,-71.4286,0.5773,9.5185,10.8464,12.1743,-0.1531,-92.1602,-12.5648,9.982,14.2201,10.3913,10.4624,10.8716,,,,,,,,0,10.332,,,,,,,,,31.6813,10.4205,10.4421,20.1185,-0.8422,5.6892,7375769.0,15.1091,-4.6534,-7.6635,0.9172,43.7176,11.7773,,10.8464,,31.1772,51.38,51.38,65.4185,61.7478,85.2433,,,0.4083,10.5603,,44.0205,-65.1122,10.3209
2014-11-28,16.11,16.55,16.07,10.17,103348,809603.4938,-80942.0636,13.7061,,-0.54,78.5714,7.1429,-71.4286,0.5576,9.4671,10.7728,12.0784,0.1875,-73.1425,-11.7066,9.974,12.4727,10.3577,10.4238,10.8198,,,,,,,,0,10.3235,,,,,,,,,35.8115,10.4205,10.4421,19.3239,-0.9285,5.4815,7479117.0,15.0381,-4.94,-8.3637,0.9251,44.1467,11.6387,,10.7728,,51.3749,70.6962,70.6962,68.6894,91.4157,89.0037,,,0.3014,10.4418,,47.6502,-63.8236,10.2699
2014-12-05,16.23,16.88,16.01,10.57,675457,1422949.5052,121606.9863,12.988,,-0.5478,71.4286,0.0,-71.4286,0.5568,9.4867,10.7137,11.9407,0.7011,-42.5464,1.2641,10.0715,3.6519,10.3911,10.4439,10.8017,,,,,,,,0,10.3294,,,,,,,,,39.7711,10.4205,10.4081,17.9408,-0.3657,5.2655,8154574.0,16.6766,-5.0236,-3.3426,0.9558,50.632,11.5084,,10.7137,,66.4575,77.2964,77.2964,97.7814,91.4157,100.0,,,0.5463,10.3395,,49.2633,-41.1506,10.2803
2014-12-12,16.8,16.87,16.25,10.36,194731,1385259.6343,181420.549,12.3211,,-0.5754,64.2857,7.1429,-57.1429,0.5448,9.5847,10.6238,11.6629,-0.4839,-38.0514,-5.0439,10.1005,3.6519,10.3864,10.4328,10.769,,,,,,,,0,10.3309,,,,,,,,,34.8967,10.3741,10.4081,17.0066,-0.5111,5.2585,7959843.0,15.8083,-5.2932,-4.7012,0.9256,47.478,11.386,,10.6238,,76.2602,80.7879,80.7879,75.8929,81.1297,54.3854,,,0.3893,10.2548,,50.569,-52.5002,10.2669
2014-12-19,16.39,17.43,16.25,10.81,938059,1989280.8294,381585.5187,12.17,,-0.5624,57.1429,0.0,-57.1429,0.5588,9.6714,10.5764,11.4813,0.704,11.9671,8.0225,10.2395,10.2054,10.4521,10.4835,10.7723,15.5587,,-0.1184,0.7857,,,,0,10.3351,,,,,,,0.113,2.0191,49.5117,10.3741,10.3462,15.368,0.5412,5.1678,8897902.0,18.8612,-5.1855,5.2689,0.9839,54.0112,11.2709,,10.5764,,81.64,86.8356,86.8356,86.8325,84.7951,100.0,,,0.7403,10.2079,,57.6325,-23.4282,10.3217
2014-12-26,17.18,17.69,16.5,10.39,129936,1870263.821,390912.5473,12.4317,,-0.5578,50.0,7.1429,-42.8571,0.5723,9.6537,10.5575,11.4614,-0.5294,10.4401,-3.9506,10.2493,15.8346,10.4429,10.4714,10.7442,16.7877,,0.189,0.5068,,,,0,10.3368,-0.2704,0.0908,-0.3612,-0.5578,-0.0513,-0.5065,0.123,2.1029,50.698,10.2936,10.3462,13.9109,0.0091,5.5065,8767966.0,19.1453,-5.1636,0.0878,0.9362,48.0247,11.1627,,10.5575,,77.5265,64.9561,64.9561,32.1429,64.566,39.3125,,,0.7473,10.1951,,51.992,-47.3686,10.3222
2015-01-02,16.62,17.35,16.26,10.54,199861,1864763.0595,357440.4034,12.1896,,-0.4942,42.8571,0.0,-42.8571,0.5803,9.658,10.5315,11.4051,0.156,2.3115,0.3118,10.2968,9.0418,10.4583,10.481,10.7293,17.8435,,0.2037,0.412,,,,0,10.34,-0.2448,0.0931,-0.3379,-0.4942,0.0274,-0.5216,0.1333,2.1873,46.3452,10.2596,10.3029,14.6043,0.4816,5.5038,8967827.0,17.5079,-4.5925,4.7865,0.9637,50.1559,11.1083,,10.5315,,68.9754,55.1346,55.1346,46.4286,60.1004,40.9886,,,0.6845,10.213,,48.692,-35.6192,10.3494
2015-01-09,16.95,17.91,15.88,11.13,655277,2397377.3698,480720.8611,12.7992,,-0.4123,35.7143,100.0,64.2857,0.6299,9.6488,10.5381,11.4273,0.3793,50.0851,14.8775,10.4822,20.7237,10.5612,10.5671,10.7587,18.6138,,0.4189,0.2671,,,,0,10.3478,-0.1754,0.13,-0.3054,-0.4123,0.107,-0.5193,0.144,2.2767,54.9696,10.3871,10.357,12.466,1.3007,5.6607,9623104.0,18.9835,-3.8385,13.237,1.0235,57.4387,9.4675,,10.5381,,58.8316,56.4039,56.4039,90.6404,60.1004,100.0,,,1.2747,10.2602,,56.9609,-6.7068,10.4583
2015-01-16,17.93,17.99,17.31,11.22,821048,2928643.7228,656491.1733,13.4749,,-0.2951,28.5714,100.0,71.4286,0.6154,9.6357,10.5459,11.4562,-0.0882,116.577,16.9843,10.6563,22.2598,10.6628,10.6543,10.793,19.0983,,0.3579,-0.0999,,,,0,10.386,-0.1115,0.1551,-0.2666,-0.2951,0.2045,-0.4996,0.1551,2.3661,65.1836,10.4342,10.3821,11.8406,1.5744,5.4841,10444152.0,18.6213,-2.7527,16.3198,1.0924,58.4922,9.4853,,10.5459,,62.8886,77.1273,77.1273,94.3128,80.3295,100.0,,,0.427,10.3391,,61.1427,-4.1195,10.5774
2015-01-23,17.82,18.87,17.81,11.77,395250,3234328.5813,765979.5584,15.1391,,-0.118,21.4286,100.0,78.5714,0.619,9.5538,10.5749,11.5961,0.8774,191.0286,28.2105,10.9347,36.7737,10.8337,10.8036,10.8657,19.3774,,0.3515,0.0089,,,,0,10.4763,-0.0161,0.2004,-0.2165,-0.118,0.3379,-0.4559,0.1667,2.4602,74.1507,10.7104,10.6584,10.9208,1.4958,5.2572,10839402.0,23.6244,-1.1019,14.5531,1.1339,64.1053,9.5215,,10.5749,,75.7256,93.6455,93.6455,95.9834,100.0,100.0,,,0.6656,10.4411,,61.4289,-3.1663,10.761
2015-01-30,18.79,20.0,18.76,11.92,359045,3008477.6942,669274.1102,17.611,,0.0656,14.2857,100.0,85.7143,0.6308,9.4538,10.6217,11.7896,0.1613,234.6409,30.9529,11.1963,49.7457,11.0016,10.9531,10.9441,19.4436,,0.3191,-0.2486,,,,0,10.6343,0.0708,0.2299,-0.1591,0.0656,0.4542,-0.3886,0.1786,2.5549,78.1216,10.7858,11.0132,9.9402,1.7771,5.2901,11198447.0,29.6195,0.6121,17.5124,1.1852,65.4765,9.5914,,10.6217,,86.4556,88.5939,88.5939,75.4854,100.0,100.0,,,0.7849,10.5677,,58.0718,-20.5162,10.9515
2015-02-06,19.28,19.38,18.15,11.52,375437,2755134.0275,488260.3411,18.7665,,0.1403,7.1429,92.8571,85.7143,0.6409,9.4268,10.6428,11.8587,-0.7561,151.6048,18.0071,11.3056,33.787,11.0817,11.029,10.987,19.5417,,0.0876,0.2918,,,,0,10.7128,0.1061,0.2121,-0.106,0.1403,0.4524,-0.3121,0.1909,2.6445,78.5012,10.7858,11.0132,13.3854,1.3501,5.5624,10823010.0,27.0461,1.3063,13.2716,1.1726,59.0035,9.7101,,10.6428,,86.4598,77.1401,77.1401,59.9515,73.156,19.4681,,11.6179,0.7724,10.7016,,52.006,-33.5165,11.0707
2015-02-13,18.41,19.44,18.4,12.15,99165,2837135.8544,395913.4403,19.8922,16.8305,0.2654,0.0,85.7143,85.7143,0.644,9.3245,10.7033,12.0821,0.9038,161.4112,29.7012,11.5479,34.5261,11.2462,11.1786,11.0732,20.0809,,0.4817,0.8885,,,,0,10.9163,0.1826,0.2309,-0.0483,0.2654,0.4841,-0.2187,0.2037,2.7396,83.1464,11.1491,11.0843,12.3606,1.5761,5.3005,10922175.0,25.3967,2.4614,14.905,1.2595,64.8506,9.824,,10.7033,,78.7195,70.4244,70.4244,75.8364,70.1691,91.039,,11.8989,0.6845,10.8493,0.0261,60.4449,-13.8407,11.2575
2015-02-20,19.31,19.86,19.03,12.37,102922,2900377.0834,342265.241,21.3004,17.5507,0.3957,0.0,78.5714,78.5714,0.6353,9.2197,10.7782,12.3366,0.4699,161.5698,33.2875,11.7953,39.6081,11.4192,11.3375,11.1693,21.141,,0.7318,0.5726,,,,0,11.0936,0.258,0.245,0.013,0.3957,0.508,-0.1123,0.2168,2.8359,82.7392,11.259,11.2514,11.6303,2.0094,5.1354,11025097.0,26.8858,3.6518,19.3939,1.2036,66.6438,9.9334,,10.7782,,73.8647,74.0295,74.0295,86.3007,70.1691,100.0,,12.1762,0.5212,11.0162,0.1096,62.963,-7.2043,11.4497
2015-02-27,19.6,20.48,19.22,12.75,191469,3037140.6548,332718.9103,23.082,18.394,0.512,0.0,100.0,100.0,0.6464,9.1436,10.902,12.6603,0.5556,155.5818,39.0299,12.0851,46.2416,11.6235,11.5255,11.2862,22.6199,,0.8933,0.5456,,,,0,11.3576,0.3442,0.265,0.0792,0.512,0.5054,0.0066,0.2304,2.935,82.9172,11.46,11.416,10.6059,1.9341,5.071,11216566.0,28.8518,4.6972,17.8862,1.2562,69.5149,10.0384,,10.902,,76.4193,84.804,84.804,92.2747,97.013,100.0,,12.5035,0.7912,11.2074,0.2012,62.0129,-3.913,11.6723
2015-03-06,20.53,21.27,19.53,12.35,309876,2773567.9651,214702.3819,25.2392,19.1136,0.6331,42.8571,100.0,57.1429,0.6783,9.1518,11.0001,12.8483,-0.5,137.6599,26.52,12.2146,53.283,11.7345,11.6348,11.3646,24.4563,,1.0594,-0.2583,,,,0,11.4611,0.3757,0.2372,0.1385,0.6331,0.5012,0.1319,0.2444,3.0291,83.7219,11.5541,11.664,9.3776,1.9529,5.4942,10906690.0,30.7686,5.7844,18.7915,1.2136,63.26,10.1795,,11.0001,,78.1637,75.6576,75.6576,48.3974,80.1646,40.4937,,12.5946,1.0926,11.4012,0.2839,52.765,-29.8701,11.8164
2015-03-13,19.53,20.67,19.0,12.16,183273,2669401.8535,113760.7319,26.3121,19.3166,0.7004,35.7143,92.8571,57.1429,0.7043,9.2434,11.1051,12.9668,-0.0974,99.4939,21.1677,12.2685,40.2601,11.8003,11.7051,11.4237,26.5576,,0.6474,-0.6401,,,,0,11.5094,0.3815,0.1944,0.1871,0.7004,0.4449,0.2555,0.2588,3.1204,78.298,11.5541,11.664,11.7115,1.619,5.7908,10723417.0,27.4967,6.3733,15.3559,1.1501,60.5838,10.3701,,11.1051,,72.866,58.1364,58.1364,33.7372,46.8312,0.0,,12.5837,1.0424,11.5832,0.3518,45.3774,-35.2828,11.9155
2015-03-20,19.16,19.35,18.05,11.62,198526,2538069.2689,20336.8952,26.1608,19.1654,0.7825,28.5714,85.7143,57.1429,0.713,9.4172,11.1945,12.9719,-0.6846,48.9922,6.6647,12.1711,24.1945,11.7719,11.6931,11.4379,28.6824,,0.6027,0.3057,,,,0,11.5141,0.3381,0.1208,0.2173,0.7825,0.4073,0.3752,0.2735,3.2054,77.8541,11.5698,11.664,15.3863,0.4883,6.1386,10524891.0,25.2078,7.1079,4.388,1.1211,53.3323,10.5493,,11.1945,,54.5504,29.8571,29.8571,7.4366,13.4979,0.0,,12.3701,0.8265,11.7382,0.3938,44.1777,-51.437,11.9266
2015-03-27,18.24,18.69,18.0,11.52,165391,2430213.9117,-54048.3693,25.9457,19.1887,0.8416,21.4286,78.5714,57.1429,0.6934,9.6554,11.2882,12.921,-0.1738,28.5568,4.3193,12.0643,23.1485,11.7331,11.6701,11.444,29.8567,,0.8659,0.2905,,,,0,11.5142,0.2927,0.0603,0.2324,0.8416,0.3598,0.4819,0.2886,3.2885,70.177,11.5698,11.664,15.0167,0.2987,6.0192,10359500.0,24.0631,7.6293,2.6619,1.0654,52.1597,10.7177,,11.2882,,34.3492,15.0542,15.0542,3.9889,0.0,0.0,,12.1642,0.4386,11.8653,0.4139,44.0493,-54.2546,11.9129
2015-04-02,18.24,18.78,17.84,11.48,116399,2368299.55,-99265.2409,25.4978,18.8437,0.8478,14.2857,71.4286,57.1429,0.6866,9.7815,11.3484,12.9152,-0.1915,21.3128,3.3405,11.9649,19.6751,11.6945,11.645,11.4468,30.2399,,0.9631,-0.7137,,,,0,11.5128,0.2507,0.0146,0.236,0.8478,0.279,0.5688,0.304,3.3705,70.2224,11.6452,11.664,15.1419,-0.292,5.9796,10243101.0,22.5598,7.6684,-2.4804,1.1048,51.6702,10.876,,11.3484,,17.0114,6.1231,6.1231,6.9437,0.0,0.0,,11.9871,0.5976,11.9677,0.417,39.3891,-55.3816,11.8875
2015-04-10,17.8,18.44,17.41,11.57,96695,2419932.8024,-92310.1771,24.4367,18.618,0.8269,7.1429,64.2857,57.1429,0.6843,9.9511,11.4195,12.888,0.3883,3.4662,5.567,11.9038,10.6431,11.6755,11.6351,11.456,29.8671,,0.697,-2.2605,,,,0,11.5152,0.222,-0.0112,0.2332,0.8269,0.1819,0.6451,0.3198,3.4525,71.7089,11.9372,11.664,16.9686,-0.3537,5.914,10339796.0,21.0108,7.4463,-2.9664,1.0975,52.7835,11.0249,,11.4195,,11.1942,12.4052,12.4052,26.2831,4.1632,12.4895,,11.8787,0.6548,12.0245,0.4099,40.4369,-52.7519,11.8636
2015-04-17,18.0,18.23,17.48,11.23,584315,2116089.0024,-177750.6621,23.4515,18.4632,0.7489,0.0,57.1429,57.1429,0.6695,10.1152,11.4723,12.8293,-0.4533,-18.3314,-3.6519,11.7665,10.6431,11.6066,11.5808,11.4391,29.1829,,-0.0999,-2.9102,,,,0,11.5134,0.1696,-0.0509,0.2205,0.7489,0.0502,0.6988,0.3358,3.5302,57.3191,11.9843,12.113,16.1017,-0.2952,5.9629,9755481.0,19.9374,6.7243,-2.5616,1.009,48.1741,11.0686,,11.4723,11.1598,11.2998,15.3711,15.3711,12.8866,4.1632,0.0,,11.6729,0.4768,12.0215,0.3882,33.3495,-85.6074,11.7841
