date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2017-08-11,26.6,26.95,24.73,25.39,794627,3040453.0869,1061600.2642,,,,14.2857,92.8571,78.5714,2.0534,,,,-0.545,,12.7117,,15.6877,24.0452,23.7155,,,,,,,,,0,25.065,,,,,,,,,40.4341,23.635,23.194,17.7008,3.83,8.0876,3195564.0,24.2879,,17.7644,1.012,56.3558,19.5053,,,,91.0659,83.8278,83.8278,61.6438,,,,,2.22,22.4534,,,-20.8289,23.7277
2017-08-18,25.98,26.17,24.57,25.37,652130,3040453.0869,920643.7164,,,,7.1429,85.7143,78.5714,2.021,,,,-0.3812,,12.5562,,13.9576,24.249,23.9361,,,,,,,,,0,25.0689,,,,,,,,,34.9804,23.635,23.194,17.2393,4.38,7.9663,2543434.0,22.8324,,20.8671,1.0483,56.2781,19.5798,,,,82.1516,68.7481,68.7481,51.9952,,,,,1.6,22.8334,,,-21.0946,24.0326
2017-08-25,25.33,25.45,24.42,24.95,647368,3059308.4655,785284.2295,,,,0.0,78.5714,78.5714,1.9503,,,,-0.3689,,9.1509,,12.2626,24.3569,24.0713,,,,,,,,,0,25.0618,,,,,,,,,45.7229,23.635,23.404,17.1326,4.21,7.8167,1896066.0,21.9216,,20.2989,1.1664,54.5755,19.6536,,,,65.8055,44.8405,44.8405,20.8826,,,,,1.03,23.3062,,,-28.2499,24.2703
2017-09-01,25.05,25.52,24.28,25.46,691451,3683844.8526,857236.5417,,,,0.0,71.4286,71.4286,1.8995,19.8243,23.4875,27.1507,0.3306,71.6564,12.6084,,10.609,24.5266,24.2564,,,,,,,,,0,25.0758,,,,,,,,,60.8199,23.635,23.509,16.8453,4.57,7.4608,2587517.0,20.8437,,21.8765,1.0918,56.3042,19.7266,,23.4875,,50.8563,38.9802,38.9802,44.0627,,,,,1.24,23.7811,,,-21.7164,24.5421
2017-09-08,26.13,26.96,25.76,26.74,898065,4252619.3526,989714.6884,,,,14.2857,100.0,85.7143,1.871,19.757,23.6745,27.592,0.5083,115.4764,20.7593,,23.1485,24.8671,24.5876,,,,,,,,,0,25.3124,,,,,,,,,70.3283,23.74,23.51,15.8312,5.66,6.997,3485582.0,25.3682,,26.8501,1.2403,60.3796,19.7989,,23.6745,,45.3554,52.2455,52.2455,91.791,42.5889,100.0,,,1.5,24.2773,,,-3.1884,24.9642
2017-09-15,26.85,29.01,25.0,28.31,7204729,8941981.6194,2446006.0434,,,,7.1429,100.0,92.8571,2.0238,19.579,23.9545,28.33,0.3641,133.8825,29.4509,,36.7509,25.3968,25.0839,,,,,,,,,0,25.9632,,,,,,,,,85.5247,24.525,24.535,13.4927,5.44,7.1486,10690311.0,29.1725,,23.7866,1.3487,64.7255,19.9422,,23.9545,,54.9702,73.6849,73.6849,85.2008,75.9223,100.0,,,4.01,24.7652,,,-7.8212,25.5463
2017-09-22,28.57,29.43,27.23,28.26,2491295,8778618.0129,2767418.0826,,,,0.0,100.0,100.0,2.0361,19.3702,24.113,28.8558,-0.1412,144.7838,28.9658,,39.1281,25.8373,25.5074,,,,,,,,,0,26.5025,,,,,,,,,89.6885,24.6,24.86,12.4114,4.39,7.2048,8199016.0,28.3674,,18.3913,1.3626,64.4829,20.2142,,24.113,,70.2294,84.7578,84.7578,77.2816,99.2034,97.6101,,,2.196,25.2061,,,-12.8009,26.052
2017-09-29,28.58,28.67,25.86,27.45,2288826,9079993.6784,2743213.6211,,,,0.0,92.8571,92.8571,2.0914,19.3142,24.2755,29.2368,-0.4021,100.7982,21.0509,,22.8599,26.0854,25.7664,,,,,,,,,0,26.6616,,,,,,,,,79.5283,24.695,25.105,16.0398,2.46,7.6188,5910190.0,25.5463,,9.8439,1.314,60.5254,20.5828,,24.2755,,77.7071,74.6786,74.6786,61.5534,82.5787,50.126,,,2.81,25.5804,,,-22.8902,26.3781
2017-10-06,27.47,29.29,27.28,28.23,1333491,9007643.9924,2460908.3848,,,,0.0,85.7143,85.7143,2.0855,19.557,24.6175,29.678,0.3783,118.2113,25.7749,,27.0011,26.4153,26.0949,,,,,,,,,0,26.9415,,,,,,,,,80.3016,25.59,25.3,14.899,2.88,7.3874,7243681.0,25.9208,,11.3609,1.3392,62.8875,20.9367,,24.6175,,76.6729,70.5823,70.5823,72.912,68.4809,57.7066,,,2.009,25.9254,,,-14.5278,26.7457
2017-10-13,28.23,29.22,27.47,27.72,1362369,8034523.2782,1812071.6168,,,2.1674,0.0,78.5714,78.5714,2.0615,19.641,24.8375,30.034,-0.2914,105.5162,20.6898,,27.0011,26.616,26.3116,24.4792,,,,,,,,0,27.0295,,,,,,,,,74.3268,26.09,26.15,13.9671,1.19,7.4369,5881312.0,24.2995,8.8542,4.4855,1.2121,60.3449,21.2765,,24.8375,,70.1831,65.2883,65.2883,61.3995,35.9442,0.0,,,1.75,26.2432,,,-26.0671,26.9772
2017-10-20,27.29,27.52,26.01,27.38,1359635,9142040.5298,1734296.463,,,2.1681,0.0,71.4286,71.4286,2.0364,20.0482,25.1285,30.2088,0.0596,64.3009,17.2854,28.2759,10.7389,26.7336,26.454,24.6941,,,,,,,,0,27.0558,,,,,,,,,69.0686,26.63,26.54,18.3771,1.99,7.4376,4521677.0,22.799,8.7965,7.8377,1.147,58.6427,21.6026,,25.1285,,64.9445,58.9628,58.9628,42.577,19.2355,0.0,,,1.71,26.5582,,,-35.4671,27.1172
2017-10-27,27.08,28.0,26.22,27.27,1241754,9365277.204,1615845.8907,20.3128,,2.0544,0.0,64.2857,64.2857,2.0181,20.6564,25.4425,30.2286,0.1067,65.0266,16.1439,28.2361,14.6101,26.8161,26.5628,24.8849,,,,,,,,0,27.0657,,,,,,,,,69.8722,26.63,26.855,17.1873,1.9,7.4004,3279923.0,23.0688,8.2763,7.4892,1.0912,58.072,21.9157,,25.4425,,57.5389,48.3655,48.3655,41.1199,0.0,0.0,,,1.78,26.8543,,,-41.9417,27.2091
2017-11-03,27.03,27.11,23.86,24.05,1906812,7681415.5301,884719.5884,19.3471,,1.9828,100.0,57.1429,-42.8571,2.1175,21.2765,25.608,29.9395,-0.9169,-19.655,-11.1242,27.3876,6.7937,26.3905,26.2278,24.8231,,,,,,,,0,27.0147,,,,,,,,,63.7161,26.18,26.645,23.3171,-0.9,8.8046,1373111.0,20.3505,8.0004,-3.6072,0.9487,44.4379,22.2163,,25.608,,45.4646,29.0655,29.0655,3.4997,0.0,0.0,,,3.41,27.043,,46.5042,-96.5889,26.85
2017-11-10,24.49,25.54,23.21,24.86,2373471,8669512.8992,819588.0287,18.7999,,1.9149,100.0,50.0,-50.0,2.1327,22.0297,25.8065,29.5833,0.1588,-50.9418,-4.4791,26.8925,11.6857,26.1551,26.0454,24.8258,,,,,,,,0,26.9653,,,,,,,,,56.2158,26.18,26.32,23.6825,-0.6,8.5788,3746582.0,18.7267,7.7186,-2.3566,0.9371,47.7605,22.5048,,25.8065,,33.8185,24.0246,24.0246,27.4542,6.9624,20.8873,,,2.33,27.1182,,48.72,-73.4727,26.6112
2017-11-17,24.3,24.77,23.62,24.68,1489060,9925502.6384,1118068.396,18.2917,,1.7658,92.8571,42.8571,-50.0,2.0689,22.8368,25.9865,29.1362,0.3304,-73.2878,-5.8268,26.4397,11.6857,25.9281,25.8634,24.815,,,,,,,,0,26.9402,,,,,,,,,54.9301,26.18,26.32,22.6469,-2.06,8.383,2257522.0,17.9078,7.0817,-7.7038,0.972,47.0866,22.7818,,25.9865,,24.5459,20.5476,20.5476,30.6889,13.178,18.6465,,,1.24,27.113,,50.213,-76.3666,26.3644
2017-11-24,24.68,26.32,24.13,26.04,2060143,11459091.5169,1626491.517,17.1617,,1.7096,85.7143,35.7143,-50.0,2.0776,23.3382,26.145,28.9518,0.6207,-27.8621,5.0712,26.4068,2.471,25.9454,25.8869,24.9057,,,,,,,,0,26.9315,,,,,,,,,59.423,26.18,26.32,20.9072,-2.27,7.9787,4317665.0,21.9666,6.8274,-8.0184,1.0264,52.5356,23.0477,,26.145,,27.8824,39.0749,39.0749,59.0814,32.9756,59.3929,,,2.191,27.032,,54.8006,-54.5016,26.3056
2017-12-01,26.0,26.55,23.81,24.88,2185305,10980557.5753,1534359.129,15.9594,,1.4269,78.5714,28.5714,-50.0,2.125,23.521,26.1955,28.87,-0.4088,-57.8129,-4.0088,26.0869,0.3291,25.7815,25.7527,24.9038,15.6467,,-0.68,-1.8692,,,,0,26.9221,,,,,,,0.272,4.965,56.4309,26.18,26.32,20.0386,-3.38,8.5408,2132360.0,19.9071,5.6695,-11.9604,0.9972,47.9956,23.303,,26.1955,,34.6065,44.197,44.197,42.8205,40.6581,43.9348,,,2.74,26.8491,,55.8422,-73.1511,26.0858
2017-12-08,25.09,25.74,24.0,24.4,1932834,9936382.8857,1024944.0119,14.8429,,0.9699,71.4286,21.4286,-50.0,2.0975,23.4267,26.166,28.9053,-0.3966,-79.1013,-7.5683,25.7057,0.3291,25.5689,25.5723,24.8665,17.2118,,-1.9507,-2.192,,,,0,26.8888,0.7105,-0.722,1.4324,0.9699,-0.8257,1.7955,0.2965,5.1593,52.1075,26.18,26.32,18.8311,-3.05,8.5961,199526.0,18.7076,3.8337,-11.1111,0.9584,46.2159,23.5481,,26.166,,43.0385,45.8436,45.8436,35.6287,34.4425,0.0,,,1.74,26.5636,,50.6749,-80.8682,25.8027
2017-12-15,24.5,24.54,23.21,23.35,1855340,8471640.7804,257315.8839,14.3243,,0.4603,100.0,14.2857,-85.7143,2.0426,23.08,26.066,29.052,-0.8647,-126.5797,-14.994,25.1348,7.5824,25.2275,25.276,24.7542,18.7732,,-2.5179,0.4529,,,,0,26.7036,0.4802,-0.7618,1.242,0.4603,-1.1455,1.6058,0.3217,5.3412,47.9161,25.83,26.32,20.7482,-4.88,8.7479,-1655814.0,17.8235,1.8124,-17.2866,0.8732,42.503,29.43,,26.066,,39.1958,27.547,27.547,4.1916,14.6449,0.0,,,1.33,26.1737,,47.1135,-97.7492,25.3896
2017-12-22,23.47,24.15,23.27,23.9,1611745,9167621.5759,141342.277,13.8427,,0.0487,92.8571,7.1429,-85.7143,1.9596,22.8132,25.9345,29.0558,0.4886,-109.0144,-10.0086,24.8112,7.5824,25.0233,25.0925,24.6909,20.2899,,-1.6591,2.3541,,,,0,26.4559,0.3382,-0.723,1.0612,0.0487,-1.3216,1.3704,0.3477,5.5268,35.3208,25.805,26.32,20.0723,-3.82,8.1991,-44069.0,17.2429,0.1909,-13.7807,0.8442,44.9957,29.3678,,25.9345,,31.1834,20.1597,20.1597,20.6587,8.2821,24.8462,,,0.88,25.7718,,53.1899,-88.9068,25.0822
2017-12-29,23.93,24.23,23.61,23.83,637595,8977305.5225,20494.123,13.3304,,-0.4237,85.7143,0.0,-85.7143,1.8636,22.6092,25.8565,29.1038,-0.1623,-93.1472,-10.5402,24.5344,6.6707,24.8397,24.9242,24.6271,21.3183,,-0.6522,2.3248,,,,0,26.2229,0.2175,-0.675,0.8925,-0.4237,-1.5187,1.095,0.3745,5.7098,29.3979,25.79,26.2495,19.5911,-3.55,7.8205,-681664.0,17.1408,-1.6538,-12.9657,0.8432,44.7299,29.3062,,25.8565,,20.7259,14.4711,14.4711,18.5629,21.7967,40.5439,,,0.6161,25.4275,,50.493,-89.801,24.8074
