date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-21,12.13,12.25,11.31,2.5,1350434,-3630748.1398,354268.0228,,,,,,,,,,,-0.5319,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-0.4154,,-8637798.0,,,-14.233,,,3.2226,,,,38.7852,29.0419,29.0419,11.8959,,,,,0.297,,,,,
2000-01-28,12.06,12.13,10.88,2.4,2067266,-7761142.7398,-988586.0202,,,,,,,,,,,-0.744,,,,,2.8074,,,,,,,,,,0,,,,,,,,,,,,,,-0.8609,,-15521789.0,,,-26.4375,,,3.1911,,,,32.6789,20.5622,20.5622,8.0128,,,,,0.269,,,,,
2000-02-04,12.0,12.63,11.31,2.62,2339300,-5739262.296,-804738.3492,,,,,,,,,,,0.1202,,,,,2.7783,,,,,,,,,,0,,,,,,,,,,,,,,-0.4901,,-7731925.0,,,-15.7698,,,3.1486,,,,23.6115,21.2305,21.2305,43.7829,,,,,0.3302,,,,,
2000-02-11,12.38,13.31,11.88,2.6,1812565,-10255587.8834,-2093382.5936,,,,,,,,,,,-0.2238,,,,,2.7513,2.7793,,,,,,,,,0,,,,,,,,,,,2.8261,2.8454,,-0.4514,,-13767762.0,,,-14.7805,,,3.1083,,,,25.1498,33.6566,33.6566,49.1741,,,,,0.3086,2.7644,,,-74.0887,2.6795
2000-02-18,12.06,12.63,11.12,2.56,1948532,-10298558.7907,-2443920.2919,,,,78.5714,14.2857,-64.2857,0.3098,,,,-0.1258,,-15.814,,17.1958,2.7221,2.7503,,,,,,,,,0,2.6017,,,,,,,,,34.8012,2.8261,2.8454,23.7839,-0.2363,12.094,-20256369.0,16.8045,,-8.4451,0.8777,42.093,3.07,,,,33.2296,44.8018,44.8018,41.4485,,,,,0.3259,2.7249,,,-78.1595,2.6505
2000-02-25,11.88,11.88,11.13,2.43,1114200,-12821551.2307,-3167917.8274,,,,71.4286,7.1429,-64.2857,0.2993,,,,-0.84,,-20.8675,,17.1958,2.6769,2.7073,,,,,,,,,0,2.5853,,,,,,,,,27.9061,2.7518,2.8454,22.8027,-0.1549,12.3252,-23966652.0,16.1112,,-5.9962,0.7456,39.5662,3.0336,,,,38.0263,35.6205,35.6205,16.2389,,,,,0.1619,2.6791,,,-91.4433,2.6071
2000-03-03,11.25,12.5,11.13,2.62,1467267,-10574706.3548,-2461200.9198,,,,64.2857,0.0,-64.2857,0.299,,,,0.6423,,-10.7093,,7.0884,2.6678,2.6954,,,,,,,,,0,2.5867,,,,,,,,,29.4326,2.7249,2.7518,21.091,-0.0188,11.4213,-19080656.0,18.2989,,-0.7115,0.8423,44.6453,2.999,,,,38.3414,34.602,34.602,46.1187,,,,,0.2957,2.6406,,,-66.3297,2.5968
2000-03-10,12.13,12.19,11.25,2.49,938934,-11639097.1633,-2287013.7222,,,,57.1429,0.0,-57.1429,0.2921,,,,-0.6064,,-15.6541,,7.0884,2.6412,2.6686,,,,,,,,,0,2.5822,,,,,,,,,30.6987,2.684,2.7378,19.9827,-0.4775,11.7092,-22207304.0,17.3373,,-16.0659,0.8169,42.1729,2.9661,,,,32.5685,27.483,27.483,20.0913,,,,,0.2029,2.6086,,,-80.6713,2.5749
2000-03-17,11.38,14.06,11.25,2.89,2390768,-7530976.7718,-700715.7693,,,,50.0,0.0,-50.0,0.3146,,,,0.7117,,2.8463,,17.7305,2.6791,2.6978,,,,,,,,,0,2.5846,,,,,,,,,39.8952,2.684,2.6881,17.0912,0.1563,10.894,-14246050.0,24.4581,,5.7228,1.032,51.4232,2.3418,,,,36.5929,47.6936,47.6936,76.8707,,,,,0.6065,2.5953,,,-21.1879,2.6106
2000-03-24,13.44,14.0,12.81,2.9,1458133,-7245354.4777,102805.5568,,,,42.8571,92.8571,50.0,0.3105,2.274,2.74,3.2061,0.0,53.0295,3.395,,17.7305,2.7132,2.7249,,,,,,,,,0,2.5923,,,,,,,,,46.9283,2.684,2.6881,16.0331,0.1693,10.7031,-9390471.0,22.9439,,6.1969,1.123,51.6975,2.3487,,2.74,,44.5924,58.6006,58.6006,78.8396,,,,,0.2568,2.5943,,,-19.3184,2.6472
2000-03-31,13.44,14.0,12.56,2.82,2083634,-9365451.0888,-252403.3276,,,,35.7143,85.7143,50.0,0.3105,2.2746,2.735,3.1954,-0.2639,41.4359,-0.4397,,13.6467,2.7294,2.7374,,,,,,,,,0,2.5953,,,,,,,,,45.2391,2.684,2.6881,16.1323,0.3154,11.0154,-16328969.0,21.2311,,12.5998,1.069,49.7801,2.3556,,2.735,,60.0515,73.8602,73.8602,65.8703,93.2898,79.8695,,,0.3108,2.5964,,,-31.1587,2.6699
2000-04-07,12.94,13.94,12.5,2.93,1720067,-6660647.6722,485848.9729,,,,28.5714,78.5714,50.0,0.3105,2.3138,2.7185,3.1232,0.4306,61.952,4.5752,,12.6368,2.7597,2.7626,,,,,,,,,0,2.5974,,,,,,,,,46.3097,2.6611,2.6881,15.2419,0.5309,10.6099,-10601150.0,19.6512,,22.1627,0.9846,52.2876,2.3624,,2.7185,,69.3665,75.6388,75.6388,82.2064,93.2898,100.0,,,0.3108,2.6057,,,-15.5794,2.7052
2000-04-14,13.5,13.94,12.38,2.73,1698267,-10503301.2363,-478969.3084,,,,21.4286,71.4286,50.0,0.3124,2.3361,2.6994,3.0627,-0.5577,43.8773,-4.9327,,10.5216,2.7545,2.7577,,,,,,,,,0,2.5979,,,,,,,,,46.2726,2.6611,2.6881,14.6388,0.1079,11.4598,-16256376.0,18.0815,,4.122,0.998,47.5336,2.3691,,2.6994,,71.7427,65.729,65.729,49.1103,59.9565,0.0,,,0.3367,2.6276,,,-44.557,2.7142
2000-04-20,12.5,12.94,12.19,2.63,1116300,-14220577.2363,-2012894.6682,,,,14.2857,64.2857,50.0,0.3016,2.3527,2.6782,3.0038,-0.4133,-3.1605,-9.1417,,7.0924,2.7355,2.7408,,,,,,,,,0,2.5982,,,,,,,,,48.6082,2.6611,2.6881,15.0635,0.0281,11.4648,-19973652.0,17.3634,,1.0779,0.9632,45.4291,2.3757,,2.6782,,61.7133,43.7722,43.7722,0.0,33.3333,0.0,,,0.1619,2.6552,,,-58.2668,2.7105
2000-04-28,12.38,13.44,12.31,2.79,1347900,-13704200.7849,-2293117.5656,,,,7.1429,57.1429,50.0,0.2993,2.3528,2.678,3.0031,0.4956,55.0048,-0.9383,,14.6016,2.7443,2.7477,,,,,,,,,0,2.603,,,,,,,,,54.287,2.6611,2.6881,14.0612,0.2309,10.7188,-15485149.0,18.8697,,9.0143,1.1157,49.5308,2.3823,,2.678,,46.5612,30.1823,30.1823,41.4365,19.935,59.8051,,,0.2698,2.6901,,,-34.8978,2.7294
2000-05-05,13.19,14.0,12.69,3.02,1936567,-7255437.7849,-147409.8358,,,-0.0244,0.0,50.0,50.0,0.2982,2.3455,2.6999,3.0543,0.6183,116.7509,9.4238,,22.1874,2.7869,2.7842,2.7583,,,,,,,,0,2.6297,,,,,,,,,62.6649,2.7247,2.7172,13.079,0.5935,9.868,-9036386.0,20.5376,-0.8855,24.4444,1.2613,54.7119,2.3888,,2.6999,,40.3667,47.1455,47.1455,100.0,53.2684,100.0,,,0.2827,2.7276,,,-2.0408,2.7761
2000-05-12,14.25,14.63,13.31,3.1,1176468,-5034287.8362,1450510.1133,,,0.0133,14.2857,100.0,85.7143,0.2972,2.3304,2.7229,3.1153,0.0714,148.952,12.5626,2.9101,29.7478,2.8344,2.8257,2.7833,,,,,,,,0,2.6521,,,,,,,,,61.1495,2.7619,2.7787,12.1574,0.4779,9.6006,-5118750.0,22.4534,0.4796,18.2539,1.1825,56.2813,2.3953,,2.7229,,51.3007,76.5744,76.5744,88.2867,86.6017,100.0,,,0.2849,2.7597,,,-8.1426,2.8267
2000-05-19,14.25,14.56,12.88,2.8,897533,-7809584.4791,1089291.1504,15.4388,,0.0618,7.1429,92.8571,85.7143,0.3019,2.3368,2.7142,3.0916,-0.7798,87.9659,-2.0257,2.8923,21.6797,2.8291,2.8222,2.7845,,,,,,,,0,2.6542,,,,,,,,,55.2435,2.7619,2.7787,13.1768,0.3045,10.786,-8107531.0,20.4717,2.2491,12.2052,1.0755,48.9871,2.4105,,2.7142,,65.7168,73.4305,73.4305,32.005,77.5953,32.786,,,0.3634,2.7865,,,-47.2672,2.8332
2000-05-26,12.63,13.25,12.56,2.84,1095834,-5429720.3486,1599722.7843,15.4408,,0.0906,0.0,85.7143,85.7143,0.291,2.3383,2.7197,3.101,0.7246,39.4237,-0.0884,2.8875,15.4669,2.8308,2.8247,2.7887,,,,,,,,0,2.658,,,,,,,,,57.0973,2.7619,2.7798,14.4242,-0.0472,10.246,-4458406.0,19.7025,3.3111,-1.634,1.1088,49.9558,2.4255,,2.7197,,67.4448,52.3296,52.3296,36.6972,48.6888,13.2803,,,0.1493,2.8079,,48.4462,-41.9607,2.8434
2000-06-02,13.0,14.06,13.0,3.04,722800,-3022798.3486,2428945.1996,16.1804,,0.1367,7.1429,78.5714,71.4286,0.2866,2.3287,2.7352,3.1416,1.0,98.2375,9.0185,2.9331,25.795,2.8633,2.8536,2.8074,,,,,,,,0,2.6786,,,,,,,,,61.5005,2.7953,2.7798,13.58,0.1411,9.4233,-2051484.0,23.0214,4.9943,4.8631,1.2528,54.5093,2.4401,,2.7352,,57.7431,47.4693,47.4693,73.7056,40.5908,75.7061,,,0.2293,2.8284,,56.9312,-15.3258,2.8777
2000-06-09,14.0,14.06,13.44,2.97,502767,-3022798.3486,2547359.3513,16.8672,,0.1371,0.0,71.4286,71.4286,0.2757,2.3542,2.7588,3.1633,-0.4032,94.4626,5.5703,2.9526,25.795,2.8804,2.8697,2.8198,,,,,,,,0,2.6869,,,,,,,,,59.882,2.7953,2.7927,13.0972,0.156,9.2696,-3725695.0,22.2029,4.9985,5.5349,1.1363,52.7852,2.4545,,2.7588,,52.0303,56.292,56.292,58.4731,47.0186,52.0694,,,0.1341,2.8497,,59.4457,-25.0634,2.8972
2000-06-16,13.75,13.94,13.13,2.97,1024533,-1211653.2128,2940496.8338,17.0426,,0.1282,0.0,64.2857,64.2857,0.2686,2.4092,2.7877,3.1662,-0.0,77.0196,5.5703,2.9677,19.324,2.8949,2.8837,2.8313,,,,,,,,0,2.6998,,,,,,,,,59.1708,2.8633,2.7927,14.2965,0.0481,9.0283,-3725695.0,21.1453,4.6485,1.6435,1.1923,52.7852,2.4685,,2.7877,,55.8847,63.8929,63.8929,59.5,65.518,68.7784,,,0.1752,2.874,,61.2398,-25.0634,2.9133
2000-06-23,13.75,13.81,13.0,2.84,880734,-3203089.1388,2200369.2062,17.0121,,0.1222,0.0,57.1429,57.1429,0.2619,2.4279,2.7988,3.1697,-0.7654,42.258,-1.6455,2.9457,16.6149,2.8865,2.878,2.8319,15.6467,,0.1035,-0.2155,,,,0,2.7008,,,,,,,0.0285,0.5324,50.8593,2.8633,2.8941,14.382,0.1147,9.2199,-6658537.0,20.1134,4.4179,4.2072,0.9837,49.1773,2.4823,,2.7988,,57.392,51.991,51.991,38.0,40.2826,0.0,,,0.1752,2.8898,,52.9119,-60.1895,2.907
2000-06-30,13.25,14.5,13.25,2.93,1231667,-5270218.9308,1039833.0423,17.6679,,0.1243,28.5714,50.0,21.4286,0.2644,2.4515,2.8154,3.1792,0.248,84.4953,3.2916,2.9505,26.1932,2.8937,2.8854,2.8395,17.2118,,-0.0317,-0.0944,,,,0,2.7021,0.0403,0.0195,0.0208,0.1243,0.0365,0.0878,0.0311,0.5564,50.3178,2.8633,2.8941,13.208,0.3027,9.0115,-2557089.0,22.5828,4.4955,11.5045,1.0113,51.6458,2.4958,,2.8154,,53.6095,44.9444,44.9444,37.3333,38.3583,46.2965,,,0.2964,2.9003,,47.4215,-42.5245,2.9136
2000-07-07,13.75,15.25,13.75,3.22,926267,-3707423.3308,967791.1169,18.9017,,0.1466,21.4286,100.0,78.5714,0.2716,2.4638,2.8482,3.2327,0.7533,163.7496,16.6718,3.0249,34.941,2.9438,2.9299,2.8676,18.9332,,0.0271,0.0579,,,,0,2.72,0.0644,0.0349,0.0295,0.1466,0.0399,0.1068,0.0339,0.5831,59.7368,2.925,2.965,11.9159,0.4264,8.4368,527376.0,24.7151,5.268,15.2671,1.1421,58.3359,2.509,,2.8482,,49.9661,52.963,52.963,83.5556,48.7655,100.0,,,0.3656,2.9149,,58.9828,-11.9778,2.9578
2000-07-14,14.56,15.0,14.0,3.06,1223735,-6722949.9708,-109147.3396,20.0473,,0.1696,14.2857,92.8571,78.5714,0.2676,2.5373,2.8797,3.2221,-0.43,132.8222,7.5655,3.0438,34.941,2.9612,2.9468,2.8816,20.6692,,0.0485,-0.0183,,,,0,2.7235,0.0696,0.0321,0.0375,0.1696,0.0455,0.1241,0.0367,0.6078,50.4704,2.925,2.965,11.2166,0.0353,8.7555,-3547660.0,23.2648,6.0662,1.1697,1.0445,53.7827,2.5327,,2.8797,,51.6481,57.037,57.037,50.2222,65.5274,50.2855,,,0.2163,2.9336,,52.3948,-36.257,2.9767
2000-07-21,14.5,15.44,14.25,3.31,880201,-4432284.164,189057.6249,21.458,,0.1818,7.1429,100.0,92.8571,0.2688,2.5454,2.9144,3.2833,0.6807,189.2198,18.3618,3.1218,39.796,3.0152,2.9955,2.9135,21.9438,,0.0378,-0.0146,,,,0,2.7555,0.0932,0.0446,0.0487,0.1818,0.0443,0.1375,0.0397,0.6348,59.1165,2.9715,2.9855,10.359,0.2163,8.1147,-616593.0,24.054,6.43,6.9881,1.2151,59.1809,2.5557,,2.9144,,62.05,76.15,76.15,94.6721,83.4285,100.0,,,0.2834,2.9587,,54.5477,-3.9646,3.0283
2000-07-28,15.38,15.88,14.75,3.31,1302234,-4470659.7127,281653.1062,23.0877,,0.1708,0.0,100.0,100.0,0.267,2.6004,2.9552,3.31,-0.0619,200.4262,18.3618,3.1838,44.2744,3.0609,3.0377,2.943,22.9046,,-0.0001,-0.0635,,,,0,2.7959,0.1107,0.0496,0.0611,0.1708,0.0244,0.1464,0.0428,0.6616,66.894,3.0524,3.0461,9.6721,0.5127,8.0622,-616593.0,25.0411,5.9654,18.3153,1.2589,59.1809,2.5871,,2.9552,,69.198,74.4071,74.4071,78.327,83.4285,100.0,,,0.2445,2.9841,,54.8599,-15.8362,3.0744
2000-08-04,15.19,16.44,15.19,3.56,785367,-1855389.7127,1126059.6117,24.9693,,0.1731,0.0,100.0,100.0,0.2673,2.5496,2.9887,3.4278,1.0,222.5595,27.736,3.2934,49.4303,3.1371,3.1069,2.9885,23.7571,,-0.0468,0.3308,,,,0,2.8578,0.1426,0.0652,0.0774,0.1731,0.0226,0.1504,0.0461,0.6906,66.1271,3.178,3.1369,8.9639,0.7161,7.5149,1998677.0,26.4878,5.9704,25.2094,1.2735,63.868,2.6295,,2.9887,,80.5189,90.9997,90.9997,100.0,100.0,100.0,,,0.2704,3.0139,,58.7785,-0.0,3.1465
2000-08-11,16.69,19.56,16.56,4.11,2729066,3839622.2206,3181178.8325,28.006,,0.2243,21.4286,100.0,78.5714,0.2964,2.3948,3.0492,3.7036,0.77,302.7221,43.5501,3.5183,67.4823,3.2868,3.2407,3.0716,24.7064,,0.1952,0.5293,,,,0,2.9999,0.2102,0.1062,0.1039,0.2243,0.0642,0.1601,0.0495,0.7248,69.6632,3.4549,3.4744,7.4898,1.0687,7.2108,11086462.0,38.5763,7.5871,35.1351,1.3604,71.7751,2.6851,,3.0492,,84.9417,89.4184,89.4184,89.9281,100.0,100.0,,3.6597,0.675,3.063,,65.1664,-8.0,3.2853
2000-08-18,18.94,19.19,17.44,3.82,878868,1548489.8035,3003714.669,30.8257,23.1323,0.2577,14.2857,92.8571,78.5714,0.3023,2.3734,3.0994,3.8253,-0.7486,215.6227,27.8662,3.626,67.4823,3.3692,3.3182,3.1272,24.7624,,0.2574,0.2843,,,,0,3.0438,0.2377,0.107,0.1307,0.2577,0.0832,0.1745,0.053,0.7557,62.6164,3.4549,3.4744,6.8118,0.8475,7.9098,8159833.0,35.084,8.5738,28.4917,1.2346,63.9331,2.7934,,3.0994,,88.3938,84.7633,84.7633,64.3618,79.2444,37.7331,,3.7747,0.3794,3.1313,0.866,60.5053,-27.0341,3.3752
2000-08-25,17.81,18.0,16.5,3.69,858001,596109.1368,2355020.511,32.1148,23.7778,0.2629,7.1429,85.7143,78.5714,0.304,2.3731,3.1373,3.9015,-0.54,136.2896,21.1137,3.6764,48.8734,3.4179,3.3672,3.1685,24.2581,,0.3079,0.4742,,,,0,3.0946,0.2457,0.092,0.1537,0.2629,0.0728,0.1901,0.0567,0.785,61.8912,3.4754,3.4744,11.1194,0.7109,8.2472,5302691.0,32.3782,8.6112,23.9001,1.3166,60.5568,2.8941,,3.1373,,80.4851,67.2738,67.2738,47.5315,49.5527,10.925,,3.8065,0.3252,3.2107,0.9666,57.8536,-36.0533,3.44
2000-09-01,17.25,20.25,17.0,4.28,2079700,5390614.0599,3401077.1481,34.1249,25.1527,0.3079,0.0,100.0,100.0,0.3326,2.3275,3.2151,4.1027,0.7692,181.7305,36.8024,3.8628,60.2564,3.5508,3.4891,3.251,24.3031,,0.4579,0.3562,,,,0,3.2418,0.2967,0.1144,0.1823,0.3079,0.0974,0.2105,0.0605,0.82,71.1976,3.5611,3.6013,9.4236,1.4413,7.7672,12228087.0,37.9985,9.8757,50.7398,1.5074,68.4012,2.9877,,3.2151,,73.1318,67.3582,67.3582,90.1813,39.5277,69.925,,4.0314,0.7046,3.3046,1.0959,64.8252,-6.8703,3.5759
2000-09-08,19.25,20.44,19.25,4.42,1033967,8486516.0935,4504880.3151,36.0478,26.4575,0.3542,21.4286,100.0,78.5714,0.3272,2.3159,3.3045,4.293,0.9496,181.4409,39.7582,4.0442,61.0451,3.6842,3.613,3.3375,24.6235,,0.4888,0.4858,,,,0,3.382,0.3442,0.1295,0.2147,0.3542,0.1206,0.2336,0.0645,0.856,72.3644,3.6294,3.6219,8.8891,1.4848,7.4065,15671193.0,36.7487,11.0985,50.6156,1.4526,69.8791,3.0999,,3.3045,,71.1207,78.73,78.73,98.4772,54.6497,83.0991,,4.2402,0.258,3.4143,1.2434,65.22,-0.8035,3.7162
2000-09-15,20.25,21.0,17.63,3.85,2051667,2141024.3695,2527881.488,36.0603,26.5515,0.4012,14.2857,100.0,85.7143,0.3561,2.3709,3.3572,4.3436,-0.7418,115.6413,15.477,4.0453,36.2222,3.7095,3.6444,3.3753,25.136,,0.7998,0.3708,,,,0,3.4039,0.332,0.0938,0.2381,0.4012,0.1419,0.2593,0.0686,0.8859,62.3843,3.6294,3.6826,14.6679,0.6291,9.2527,8839146.0,31.3289,12.4282,19.5421,1.2937,57.7385,3.2197,,3.3572,,72.7445,72.1454,72.1454,27.7778,51.008,0.0,,4.1888,0.7306,3.5288,1.3435,54.9199,-40.485,3.7674
2000-09-22,17.75,17.75,15.56,3.44,1766134,-2021483.6442,164867.4646,34.3692,25.6906,0.4228,7.1429,92.8571,85.7143,0.3645,2.4036,3.3783,4.353,-0.8539,28.6622,1.9183,3.9416,12.385,3.6684,3.6175,3.3803,25.1743,,0.7321,-0.6398,,,,0,3.4046,0.2863,0.0385,0.2478,0.4228,0.1367,0.2861,0.0728,0.9115,59.392,3.6294,3.6826,22.1388,0.3859,10.5886,2957925.0,28.3978,13.0127,12.6248,1.1574,50.9592,3.353,,3.3783,,64.9737,44.0458,44.0458,5.8824,27.6997,0.0,,3.9995,0.4748,3.6353,1.3716,48.4339,-63.7794,3.7562
2000-09-29,15.94,17.5,15.88,3.73,1788734,1655356.4792,353095.6339,32.7989,25.2334,0.4302,0.0,85.7143,85.7143,0.3636,2.433,3.4099,4.3867,0.7716,39.6794,9.8994,3.9256,12.385,3.6774,3.6321,3.4059,25.188,,0.3379,-0.5092,,,,0,3.4172,0.2699,0.0177,0.2522,0.4302,0.1153,0.3149,0.0771,0.9396,65.1701,3.6759,3.7096,20.6032,0.4146,9.7561,8914406.0,26.428,13.099,12.5191,1.312,54.9497,3.3734,,3.4099,,45.7997,21.2078,21.2078,29.9632,7.0306,21.0918,,3.9493,0.3512,3.7245,1.3715,47.0981,-48.983,3.7784
2000-10-06,17.5,18.31,16.38,3.86,2050666,4945876.215,1444982.016,31.8012,25.3514,0.4613,0.0,78.5714,78.5714,0.3675,2.5094,3.463,4.4165,0.1606,55.626,13.4875,3.9435,18.8309,3.7057,3.6626,3.4397,25.1714,,0.4313,0.0296,,,,0,3.4353,0.2647,0.01,0.2547,0.4613,0.1143,0.347,0.0816,0.9688,67.051,3.7376,3.7637,18.9195,0.5491,9.5179,15743119.0,27.698,13.8933,16.5774,1.3162,56.7437,3.3734,,3.463,,30.3296,25.7353,25.7353,41.3603,17.2219,30.574,,3.953,0.4184,3.7917,1.3603,52.415,-43.8231,3.8102
2000-10-13,17.81,19.13,16.13,3.74,1824899,3406392.6016,1270465.112,31.3052,25.6763,0.4579,0.0,71.4286,71.4286,0.3877,2.592,3.5079,4.4239,-0.1867,49.7529,9.2554,3.9252,24.8579,3.7109,3.6729,3.4619,24.7209,,0.5714,-0.7382,,,,0,3.4418,0.2479,-0.0054,0.2533,0.4579,0.085,0.3729,0.0861,0.9966,68.6935,3.7376,3.7907,16.6429,0.1832,10.3672,9666210.0,27.6541,13.6319,5.1509,1.1617,54.6277,3.4427,,3.5079,,27.0243,34.1299,34.1299,31.0662,35.2598,54.1135,,3.9088,0.6504,3.844,1.3295,50.9154,-53.3443,3.8169
2000-10-20,17.25,17.31,15.25,3.49,1440768,2462077.0818,783110.9757,30.168,25.813,0.4397,0.0,64.2857,64.2857,0.3913,2.6395,3.5304,4.4212,-0.5687,-1.4622,0.9315,3.8462,15.3836,3.677,3.6486,3.464,23.9006,,0.1183,-1.5364,,,,0,3.4426,0.212,-0.033,0.2451,0.4397,0.0466,0.3931,0.0908,1.0215,67.6263,3.8652,3.8178,18.651,-0.6199,11.2114,4868456.0,25.4327,12.9626,-15.0824,1.1419,50.4657,4.5527,,3.5304,3.082,30.3508,31.1872,31.1872,21.1352,28.2292,0.0,,3.7845,0.4384,3.8738,1.2658,45.9149,-72.2678,3.7854
