date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2014-11-28,31.13,31.4,31.11,28.5,3338,43103.6116,8075.1302,,,,,,,,,,,0.9411,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,1.2765,,-87661.0,,,4.6889,,,26.2717,,,,93.3834,97.3334,97.3334,100.0,,,,,0.265,,,,,
2014-12-05,31.15,31.43,31.15,28.53,1917,45020.6116,8028.9243,,,,,,,,,,,1.0,,,,,27.386,,,,,,,,,,0,,,,,,,,,,,,,,1.6229,,-85744.0,,,6.0324,,,26.3831,,,,96.8124,99.6919,99.6919,100.0,,,,,0.2523,,,,,
2014-12-12,31.55,31.55,30.88,28.03,7574,37446.6116,4870.2106,,,,,,,,,,,-1.0,,,,,27.4849,,,,,,,,,,0,,,,,,,,,,,,,,1.1617,,-93318.0,,,4.324,,,26.5117,,,,91.5629,77.6633,77.6633,32.99,,,,,0.6082,,,,,
2014-12-19,31.0,31.3,30.7,28.36,12223,47225.0116,6246.5722,,,,,,,,,,,0.4,,,,,27.6188,27.5012,,,,,,,,,0,,,,,,,,,,,27.3834,27.3661,,2.0332,,-81095.0,,,7.7241,,,26.6605,,,,80.9539,65.5065,65.5065,63.5294,,,,,0.5446,27.4488,,,-11.0714,27.8368
2014-12-26,31.49,31.62,31.37,28.79,52773,80813.6824,16929.0634,,,,35.7143,100.0,64.2857,0.4504,,,,0.8182,,34.5473,,43.8126,27.7986,27.6727,,,,,,,,,0,28.3876,,,,,,,,,37.2655,27.5141,27.4643,16.8886,2.547,1.5644,-28322.0,43.2267,,9.7064,1.0574,67.2736,26.7988,,,,69.0354,63.9363,63.9363,95.2894,,,,,0.4778,27.6374,,,-1.6653,28.0084
2015-01-02,31.58,31.58,31.15,28.46,86909,18117.9341,-188.4796,,,,28.5714,92.8571,64.2857,0.4462,,,,-0.8607,,24.7959,,36.4357,27.9003,27.7776,,,,,,,,,0,28.3928,,,,,,,,,26.1737,27.5141,27.4643,18.7915,1.4925,1.5679,-115231.0,40.3344,,5.5347,1.0578,62.3979,26.9616,,,,67.6123,73.3943,73.3943,61.364,,,,,0.3921,27.8272,,,-13.6588,28.1212
2015-01-09,31.15,31.53,30.72,28.64,23317,34526.1933,-1953.1665,,,,21.4286,85.7143,64.2857,0.4671,,,,0.321,,27.922,,21.6148,28.0143,27.8928,,,,,,,,,0,28.4142,,,,,,,,,34.3689,27.5141,27.4643,22.8901,1.4085,1.6308,-91914.0,35.5141,,5.172,1.0661,63.961,27.1113,,,,72.0956,78.9563,78.9563,80.2156,,,,,0.7386,28.0068,,,-6.9943,28.2436
2015-01-16,31.32,31.57,30.76,28.14,9121,27657.821,-4682.9145,,,,14.2857,78.5714,64.2857,0.4864,,,,-0.5687,,13.9042,,22.4378,28.0337,27.9258,,,,,,,,,0,28.3894,,,,,,,,,34.3293,27.5141,27.4643,20.2829,0.4109,1.7286,-101035.0,32.018,,1.482,1.0691,56.9521,27.2491,,,,69.669,56.6565,56.6565,28.39,,,,,0.7377,28.1555,,,-25.3159,28.2822
2015-01-23,31.17,31.66,31.17,28.87,5870,33527.821,-3506.1828,,,,7.1429,100.0,92.8571,0.5038,,,,1.0,,26.5169,,24.4314,28.1623,28.0516,,,,,,,,,0,28.4531,,,,,,,,,36.2117,27.9182,27.4825,18.0885,0.9862,1.745,-95165.0,29.7845,,3.5369,1.1002,63.2585,27.3758,,,,68.3827,69.5352,69.5352,100.0,,,,,0.7296,28.2715,,,-0.0,28.4007
2015-01-30,31.75,31.76,31.18,28.57,15466,26061.4762,-5081.7038,,,,0.0,100.0,100.0,0.5056,26.2008,27.8242,29.4475,-0.7241,79.3953,18.7874,,26.6622,28.2248,28.1206,,,,,,,,,0,28.4611,,,,,,,,,33.4696,28.0515,27.9865,16.6797,0.3331,1.7697,-110631.0,28.8076,,1.1798,1.0594,59.3937,27.5102,,27.8242,,62.8466,62.348,62.348,58.6538,,,,,0.5289,28.3563,,,-20.1206,28.4541
2015-02-06,31.03,31.79,31.03,28.93,3734,29205.8972,-4263.7645,,,,0.0,100.0,100.0,0.519,26.2423,27.9096,29.577,0.9211,81.0323,24.7858,,20.897,28.3339,28.229,,,,,,,,,0,28.4958,,,,,,,,,33.0408,28.3313,28.1107,16.9824,0.4328,1.7937,-106897.0,25.955,,1.5187,1.0624,62.3929,27.6553,,27.9096,,72.0773,84.3488,84.3488,94.3925,57.854,77.627,,,0.693,28.4324,,,-3.1175,28.5408
2015-02-13,31.73,32.08,31.73,29.25,4695,33900.8972,-2047.6744,,,,0.0,100.0,100.0,0.5047,26.3292,28.0271,29.7251,1.0,111.3341,29.68,,27.7445,28.4752,28.3655,,,,,,,,,0,28.5456,,,,,,,,,33.2764,28.5681,28.4909,16.1874,0.7266,1.7253,-102202.0,28.6187,,2.547,1.0549,64.84,27.8019,,28.0271,,77.0152,84.3488,84.3488,100.0,70.821,100.0,,,0.3192,28.4968,,,-0.0,28.654
2015-02-20,32.12,32.56,32.12,29.69,14437,48337.8972,3638.6511,,,,0.0,100.0,100.0,0.4999,26.4112,28.1683,29.9254,1.0,145.0503,35.8455,,37.4032,28.6622,28.5421,,,,,,,,,0,28.6349,,,,,,,,,37.0414,28.8595,28.7778,15.1407,1.6618,1.6837,-87765.0,33.2346,,5.9288,1.0648,67.9227,27.976,,28.1683,,88.9428,98.1308,98.1308,100.0,92.5423,100.0,,,0.4377,28.5643,,,-0.0,28.8109
2015-02-27,32.58,32.72,32.53,29.71,84169,8468.3709,-7051.6697,,,,28.5714,100.0,71.4286,0.4766,26.6746,28.3376,30.0006,0.0,159.3904,36.0969,,40.2694,28.8232,28.6976,,,,,,,,,0,28.7031,,,,,,,,,53.2005,28.8686,28.8508,14.7345,1.3531,1.6042,-3596.0,34.602,,4.7721,1.0522,68.0485,28.1989,,28.3376,,93.2394,97.2387,97.2387,91.716,100.0,100.0,,,0.1733,28.6405,,,-6.4772,28.9531
2015-03-06,32.68,32.74,32.14,29.31,40189,-31720.6291,-23571.3309,,,,21.4286,100.0,78.5714,0.4816,27.0837,28.4909,29.8982,-0.9,130.533,24.5344,,25.2188,28.8977,28.7789,,,,,,,,,0,28.7195,,,,,,,,,46.7752,28.8686,28.8599,18.9369,0.5198,1.6433,-43785.0,31.7092,,1.8055,1.0283,62.2672,28.4281,,28.4909,,93.6374,85.5428,85.5428,64.9123,66.6667,0.0,,,0.5471,28.7304,,,-27.5047,29.0278
2015-03-13,32.24,32.32,31.9,29.28,15340,-31720.6291,-28186.5259,,,0.7909,14.2857,92.8571,78.5714,0.4746,27.347,28.6066,29.8662,-0.3095,96.3976,23.7623,,16.9058,28.9565,28.8458,28.1791,,,,,,,,0,28.7334,,,,,,,,,44.5812,28.8686,28.8599,21.202,0.8208,1.6208,-59125.0,29.8292,2.8067,2.884,1.0264,61.8812,28.6421,,28.6066,,82.5107,64.7507,64.7507,37.6238,33.3333,0.0,,,0.383,28.834,,,-28.88,29.0911
2015-03-20,32.32,32.9,32.24,29.99,16640,-15584.8715,-22378.0441,,,0.7848,7.1429,100.0,92.8571,0.4921,27.5129,28.7445,29.9761,0.8644,150.1891,35.0387,29.7542,29.1476,29.1157,28.9985,28.3133,,,,,,,,0,28.8444,,,,,,,,,47.8915,29.0657,28.9329,18.9288,1.3496,1.6409,-42485.0,34.5027,2.7745,4.7119,1.07,67.5194,28.8239,,28.7445,,72.4907,67.1787,67.1787,99.0,30.4736,91.4209,,,0.7204,28.9569,,,-0.4271,29.2421
2015-03-27,32.89,32.89,31.99,29.42,19597,-24313.0603,-20744.6303,28.208,,0.7681,0.0,92.8571,92.8571,0.5134,27.6572,28.8291,30.001,-0.7227,99.4956,19.7296,29.7584,21.9307,29.1626,29.0547,28.3953,,,,,,,,0,28.8641,,,,,,,,,46.9095,29.0657,29.0065,19.6083,1.2802,1.7451,-62082.0,30.6248,2.7061,4.5495,1.0376,59.8648,29.0122,,28.8291,,63.2,57.6706,57.6706,36.3879,30.4736,0.0,,,0.79,29.0788,,,-29.1799,29.2983
2015-04-02,32.44,32.62,32.13,29.65,38709,-7759.6096,-12923.5331,27.7596,,0.745,14.2857,85.7143,71.4286,0.5087,27.7782,28.9173,30.0564,0.081,92.4243,23.4602,29.8123,21.9307,29.2373,29.1339,28.4881,,,,,,,,0,28.8857,,,,,,,,,45.1249,29.0657,29.0065,18.3509,0.7786,1.7157,-23373.0,28.661,2.6149,2.6969,1.0299,61.7301,29.1703,,28.9173,,63.48,65.5907,65.5907,61.3841,38.5965,24.3686,,,0.4472,29.1975,,57.0242,-17.7137,29.3747
2015-04-10,32.59,32.93,32.59,30.04,39774,27335.0963,2617.3707,27.8176,,0.7603,7.1429,100.0,92.8571,0.5017,27.814,29.0076,30.2012,0.9412,122.8499,29.5376,29.9476,28.572,29.3609,29.2548,28.6032,,,,,,,,0,28.9568,,,,,,,,,63.3089,29.0906,29.0359,17.2557,1.4723,1.6701,16401.0,31.0606,2.6555,5.1535,1.0556,64.7688,29.2013,,29.0076,,62.8528,65.2972,65.2972,98.1194,29.4784,64.0667,,,0.411,29.3141,,58.0906,-0.892,29.4953
2015-04-17,32.89,32.99,32.6,29.76,17181,10154.0963,3270.3885,27.9537,,0.6991,0.0,100.0,100.0,0.491,27.858,29.0705,30.2829,-0.7551,101.0103,22.0207,29.9805,29.7223,29.422,29.3219,28.6887,,,,,,,,0,28.9863,,,,,,,,,64.3012,29.0906,29.0795,16.3559,0.8246,1.65,-780.0,30.1905,2.4301,2.8499,1.039,61.0103,29.3291,,29.0705,,68.161,73.5952,73.5952,61.2819,34.467,14.9656,,,0.3518,29.4097,,54.0786,-17.0705,29.5631
2015-04-24,32.8,33.07,32.79,30.1,16929,15555.1967,4958.7561,28.2095,,0.7061,0.0,100.0,100.0,0.4866,27.8851,29.1491,30.413,0.6082,112.4625,27.4755,30.086,31.5354,29.5261,29.4255,28.7932,,,,,,,,0,29.0828,,,,,,,,,67.8316,29.3337,29.2412,15.3076,0.846,1.6166,16149.0,29.4092,2.4443,2.892,1.0696,63.7377,29.4696,,29.1491,,74.1229,83.4764,83.4764,91.0278,52.6691,78.9749,,,0.429,29.5003,,62.754,-4.6753,29.6657
2015-05-01,33.14,33.14,32.48,29.98,44257,19535.9851,6465.2704,27.5893,,0.6876,14.2857,100.0,85.7143,0.4949,28.0442,29.2465,30.4489,-0.455,90.9281,24.1393,30.1353,19.5274,29.5955,29.4991,28.8809,15.6467,,0.1552,-0.0971,,,,0,29.1231,,,,,,,0.3021,5.5605,59.1707,29.3337,29.2736,18.0468,0.2868,1.6511,-28108.0,26.8052,2.3714,0.966,1.0384,62.0697,29.6059,,29.2465,,77.0835,74.1791,74.1791,70.2275,40.7085,28.1849,,,0.6038,29.5825,,61.4365,-14.0419,29.7334
2015-05-08,32.9,32.91,32.35,29.99,14891,31719.5306,10370.4025,26.6726,,0.6623,7.1429,92.8571,85.7143,0.4961,28.1572,29.3285,30.4998,-0.073,72.4532,24.4449,30.1738,14.755,29.6569,29.5651,28.9634,17.2118,,0.0429,0.2331,,,,0,29.1853,0.6971,-0.0581,0.7552,0.6623,-0.0715,0.7338,0.3296,5.8048,59.1631,29.5161,29.2736,18.425,0.286,1.654,-13217.0,24.8033,2.2773,0.9627,1.0499,62.2225,30.2519,,29.3285,,77.6198,75.2041,75.2041,64.3571,46.47,32.2501,,,0.5111,29.6574,,60.777,-13.1509,29.7929
2015-05-15,32.82,33.17,32.65,30.24,26041,53976.3699,18106.9143,26.3021,,0.6175,0.0,100.0,100.0,0.4948,28.1932,29.4012,30.6091,0.5935,96.6408,28.8241,30.2611,21.4861,29.7469,29.6554,29.0581,18.9332,,0.3209,0.2796,,,,0,29.2545,0.6919,-0.0507,0.7425,0.6175,-0.097,0.7145,0.3582,6.0492,61.5273,29.7473,29.605,17.1375,0.9345,1.636,12824.0,26.5172,2.1168,3.1886,1.0452,64.4121,29.53,,29.4012,,75.3431,76.6462,76.6462,95.354,53.4783,100.0,,,0.4774,29.7216,,67.864,-2.5827,29.8718
2015-05-22,33.15,33.31,33.15,30.35,22179,58109.6062,20940.8885,26.2158,,0.5896,0.0,100.0,100.0,0.4714,28.3017,29.4957,30.6897,0.5932,120.1554,30.6972,30.3529,25.0932,29.8395,29.7478,29.1537,20.8259,,0.2457,-0.1013,,,,0,29.3143,0.6884,-0.0433,0.7317,0.5896,-0.1032,0.6928,0.3878,6.2922,63.2143,29.8145,29.7492,16.6953,1.0689,1.5534,35003.0,27.8808,2.0155,3.6507,1.0375,65.3486,29.53,,29.4957,,78.7036,84.2605,84.2605,93.0705,77.4167,100.0,,,0.1681,29.7897,,67.0311,-4.6145,29.9526
2015-05-29,33.29,33.31,32.96,30.14,17211,46797.835,16597.3245,25.5957,,0.596,21.4286,92.8571,71.4286,0.4606,28.4127,29.5707,30.7286,-0.7712,98.9059,23.8933,30.3702,17.5347,29.886,29.8003,29.2269,22.6994,,0.243,0.1581,,,,0,29.3301,0.6613,-0.0563,0.7176,0.596,-0.0777,0.6737,0.4186,6.5307,59.2716,29.8145,29.7492,18.58,0.1502,1.5281,17792.0,26.4813,2.033,0.5008,1.0152,61.9466,29.5476,,29.5707,,82.2929,85.9721,85.9721,69.4917,66.6667,0.0,,,0.3196,29.8524,,60.0418,-20.3164,29.9952
2015-06-05,33.19,33.19,32.64,29.87,27349,27404.9078,7141.0874,24.1903,,0.5934,14.2857,85.7143,71.4286,0.4635,28.6983,29.657,30.6158,-0.8545,60.0363,15.3575,30.311,5.9205,29.8832,29.8093,29.2743,24.488,,0.3228,-0.1287,,,,0,29.3344,0.6107,-0.0856,0.6962,0.5934,-0.0635,0.6569,0.4503,6.7641,45.1162,29.8145,29.7492,21.6798,0.4473,1.552,-9557.0,24.4085,2.0205,1.5203,1.0054,57.6787,29.5648,,29.657,,79.0702,66.9779,66.9779,38.3714,33.3333,0.0,,,0.5021,29.9109,,58.6263,-41.0404,29.997
2015-06-12,32.48,32.83,32.46,29.84,11813,30118.7051,3486.918,22.4669,,0.511,7.1429,78.5714,71.4286,0.4546,28.8153,29.7054,30.5956,0.5681,24.4319,14.4376,30.2512,0.0618,29.8762,29.8131,29.3161,26.1215,,0.1484,-0.1048,,,,0,29.3463,0.5617,-0.1076,0.6693,0.511,-0.1182,0.6292,0.483,6.9948,48.9502,29.8145,29.7492,23.1271,0.1897,1.5234,-21370.0,23.0986,1.7359,0.6398,1.0181,57.2188,29.5817,,29.7054,,65.9277,44.8331,44.8331,26.6362,-0.0,0.0,,,0.3377,29.9638,,58.4211,-43.2855,29.9933
2015-06-19,32.79,33.02,32.43,29.98,35697,44034.4847,6102.786,21.2889,,0.495,0.0,71.4286,71.4286,0.4606,29.0486,29.7759,30.5032,0.0847,36.752,17.7517,30.2336,5.9748,29.8917,29.835,29.365,27.6901,,0.2683,0.2132,,,,0,29.3665,0.528,-0.113,0.6411,0.495,-0.1115,0.6065,0.5167,7.2246,56.2901,29.8847,29.8056,21.1756,-0.0639,1.5364,14327.0,23.8669,1.6781,-0.2127,1.0238,58.8759,29.5983,,29.7759,,49.6461,37.1275,37.1275,46.3748,6.7941,20.3824,,30.0817,0.5386,30.0026,,60.4158,-35.8055,30.0031
2015-06-26,33.09,33.12,32.52,29.73,55288,-11253.5153,-10973.5213,20.4171,24.3125,0.4654,7.1429,64.2857,57.1429,0.4639,29.198,29.8155,30.433,-0.946,25.9414,9.4985,30.1533,9.0837,29.8662,29.8204,29.3918,29.0593,,0.359,-0.3976,,,,0,29.3712,0.4755,-0.1324,0.608,0.4654,-0.1144,0.5797,0.5514,7.4496,46.3823,29.8847,29.8056,19.5065,-0.0325,1.5606,-40961.0,23.4044,1.5757,-0.1091,0.9911,54.7493,29.6029,,29.8155,,37.1298,29.4289,29.4289,15.2756,6.7941,0.0,,29.9646,0.5071,30.0241,0.2778,48.6155,-56.6165,29.9728
2015-07-02,32.45,32.47,32.11,29.55,29789,-4586.0604,-14840.2276,19.306,23.5328,0.3826,0.0,57.1429,57.1429,0.4576,29.2551,29.8304,30.4057,-0.3327,-94.4574,4.0692,30.042,4.8618,29.8178,29.7846,29.4036,29.9173,,0.1616,-1.121,,,,0,29.3728,0.4151,-0.1542,0.5694,0.3826,-0.1633,0.5459,0.587,7.6707,45.208,29.9504,29.8695,24.2699,-0.5469,1.5484,-70750.0,22.0194,1.2935,-1.817,1.0045,52.0346,30.4099,,29.8304,,31.4051,27.6589,27.6589,21.3264,6.7941,0.0,,29.8131,0.3758,30.0333,0.2583,45.294,-79.3952,29.9218
2015-07-10,32.18,32.53,31.84,29.73,25377,20790.9396,-6998.4504,18.8358,23.3267,0.3386,100.0,50.0,-50.0,0.47,29.2592,29.8326,30.4061,0.5072,-94.0136,9.1717,29.9953,12.7242,29.805,29.7779,29.4281,30.5889,,-0.2136,-1.2588,,,,0,29.3753,0.3777,-0.1534,0.531,0.3386,-0.1713,0.5099,0.6235,7.8913,36.7935,29.9504,29.757,25.6918,-0.2425,1.5805,-45373.0,19.8917,1.1432,-0.8089,1.0029,54.5858,30.3993,,29.8326,,29.3045,30.8256,30.8256,55.8748,12.4307,37.292,,29.7622,0.6307,30.0168,0.2386,52.647,-51.7056,29.8939
2015-07-17,32.9,33.18,32.82,30.18,34077,24050.1539,-2117.2051,18.0157,22.9847,0.267,92.8571,42.8571,-50.0,0.4792,29.2664,29.8563,30.4463,0.3289,99.395,20.3447,30.067,7.3531,29.8631,29.8319,29.484,32.0933,,-0.4848,-0.5314,,,,0,29.3825,0.3798,-0.121,0.5008,0.267,-0.2039,0.4709,0.6609,8.1142,35.883,29.9504,29.757,23.3821,0.188,1.5875,-11296.0,27.0936,0.8992,0.6267,1.0047,60.1724,30.3734,,29.8563,,37.8208,54.9778,54.9778,87.7323,45.764,100.0,,29.8804,0.5987,29.9885,0.2229,56.917,-17.4097,29.925
2015-07-24,32.92,32.98,32.12,29.42,53365,-20627.5205,-14143.4825,17.5082,22.8589,0.1996,85.7143,35.7143,-50.0,0.5037,29.2921,29.8622,30.4323,-0.8488,-65.9243,-1.7111,29.9341,10.9116,29.7955,29.7775,29.4796,34.0814,,-0.3977,0.1084,,,,0,29.3832,0.3165,-0.1474,0.4639,0.1996,-0.228,0.4276,0.6993,8.3273,32.7876,29.8864,29.757,29.7701,-0.818,1.7118,-64661.0,23.9125,0.6717,-2.7048,0.9888,49.1445,30.348,,29.8622,,47.4489,56.5432,56.5432,26.0223,45.764,0.0,,29.7043,0.8227,29.9505,0.2038,52.6185,-75.5029,29.8535
2015-07-31,31.93,32.68,31.9,29.8,33681,6377.1067,-9185.1708,17.3833,22.4863,0.136,78.5714,28.5714,-50.0,0.5184,29.3828,29.8881,30.3934,0.8624,-89.8711,7.3244,29.9185,15.7597,29.796,29.7803,29.5032,35.0559,,-0.3454,0.113,,,,0,29.389,0.2933,-0.1365,0.4298,0.136,-0.2405,0.3765,0.7385,8.542,27.5909,29.8864,29.757,29.6259,-0.5503,1.7398,-30980.0,21.5593,0.4568,-1.8132,0.99,53.6622,30.3334,,29.8881,,56.0915,56.7534,56.7534,56.5056,46.9888,40.9665,,29.7034,0.7101,29.9099,0.1859,57.1062,-46.8062,29.8352
2015-08-07,32.63,32.9,32.38,29.6,23926,-17548.8933,-13934.5732,16.8035,21.7381,0.0568,71.4286,21.4286,-50.0,0.5154,29.3502,29.8684,30.3866,-0.475,-37.7185,2.084,29.8546,9.2659,29.7655,29.756,29.5102,34.9022,,-0.4182,0.2036,,,,0,29.3926,0.2557,-0.1393,0.395,0.0568,-0.2601,0.3169,0.7786,8.7526,34.7784,29.8864,29.757,27.6636,-0.5439,1.7412,-54906.0,22.9718,0.1905,-1.8045,0.9873,51.042,30.3088,,29.8684,,51.3963,40.8922,40.8922,40.1487,19.3911,17.2067,,29.6339,0.4753,29.8671,0.1677,50.7663,-62.2044,29.7929
2015-08-14,32.74,32.85,32.32,29.84,12407,-14950.6666,-13784.0226,16.3705,21.3363,-0.0085,64.2857,14.2857,-50.0,0.5132,29.4128,29.8892,30.3655,-0.1881,-28.758,7.815,29.8612,10.7409,29.7762,29.7665,29.5343,34.0458,,-0.3192,1.2708,,,,0,29.3963,0.2423,-0.1222,0.3645,-0.0085,-0.2676,0.2592,0.8195,8.9634,38.0257,29.8864,29.757,26.5654,-0.0323,1.7202,-42499.0,21.4121,-0.0284,-0.1082,0.9947,53.9075,30.2847,,29.8892,,49.687,51.4154,51.4154,57.592,33.788,43.1907,,29.6665,0.4854,29.8263,0.1518,54.5451,-43.9996,29.786
2015-08-21,32.73,32.84,31.33,28.64,25164,-40114.6666,-20476.0681,17.3766,21.7962,-0.0932,100.0,7.1429,-92.8571,0.5751,29.1192,29.8387,30.5582,-0.9271,-243.8444,-18.148,29.5679,30.4566,29.6013,29.6162,29.468,32.7684,,0.2546,0.5841,,,,0,29.339,0.1336,-0.1847,0.3183,-0.0932,-0.287,0.1938,0.8612,9.1602,31.7277,29.4939,29.5244,33.2576,-1.1991,2.008,-67663.0,17.7289,-0.3131,-4.0186,0.947,40.926,30.2611,,29.8387,,41.6293,32.5802,32.5802,0.0,20.1325,0.0,,29.2753,1.3791,29.774,0.128,41.7345,-100.0,29.621
2015-08-28,30.83,32.28,29.93,28.76,159474,8881.1751,-5762.6763,19.5641,22.5799,-0.149,100.0,0.0,-100.0,0.6874,28.9233,29.7747,30.6262,0.2706,-296.7107,-15.0746,29.3618,48.0019,29.4722,29.5023,29.4157,31.3631,,-0.0035,-0.73,,,,0,29.2962,0.0567,-0.2092,0.266,-0.149,-0.2745,0.1255,0.9037,9.3562,19.8412,29.4107,28.8822,39.162,-1.2151,2.39,91811.0,13.7589,-0.5009,-4.0533,0.9477,42.4627,30.2124,,29.7747,28.945,40.144,36.4364,36.4364,51.7172,18.3428,11.8377,,29.0282,2.1481,29.7166,0.101,44.7223,-53.9395,29.4878
2015-09-04,31.4,31.56,30.56,28.41,49971,10870.0209,1413.1328,21.5954,22.8929,-0.2335,92.8571,0.0,-92.8571,0.7036,28.6682,29.7073,30.7464,-0.3191,-241.0398,-21.3828,29.1085,48.0019,29.3086,29.3566,29.3411,30.1258,,-0.2171,-0.4229,,,,0,29.2244,-0.0323,-0.2386,0.2063,-0.2335,-0.2906,0.0571,0.9469,9.5467,18.7865,29.2959,28.8458,35.5173,-1.3164,2.4767,41840.0,12.4784,-0.786,-4.4286,0.9425,39.3086,30.0983,,29.7073,28.9687,33.0538,30.1448,30.1448,38.7172,3.9459,0.0,,28.7261,0.9141,29.6386,0.0701,44.0762,-64.6728,29.3226
