date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2020-09-18,18.48,19.09,17.95,16.52,9155962,12.3958,1.5434,15.5027,17.0177,18.5328,17.1055,18.31,17.0296,-0.3659,0.1184,-0.4843,35.3508,-0.0393,-0.2374,45.3016,12.0777,17.0571,18.8487,17.244
2020-09-25,17.6,17.77,16.92,15.78,5221621,12.8729,1.5119,15.344,16.9509,18.5577,16.9287,18.2108,16.7171,-0.4426,0.0334,-0.4759,35.2796,-2.1315,-11.9001,42.2671,12.2341,16.9778,18.8089,17.0488
2020-10-02,17.63,18.43,17.47,16.64,3411053,12.701,1.4759,15.5637,17.013,18.4624,16.8897,18.149,16.6969,-0.4293,0.0373,-0.4666,39.6618,-0.3827,-2.2484,46.7269,12.3875,17.006,18.7667,16.89
2020-10-09,18.49,20.02,18.49,17.79,12170576,12.3029,1.485,15.6328,17.0857,18.5385,17.0102,18.1351,16.971,-0.3217,0.1159,-0.4376,45.0856,1.2482,7.5441,52.1096,12.5378,17.0678,18.7355,16.9356
2020-10-16,19.56,19.7,18.43,17.7,4680021,11.8841,1.4616,15.6889,17.1434,18.5979,17.1024,18.1181,17.1538,-0.241,0.1573,-0.3983,44.98,0.5558,3.2412,51.6669,12.6851,17.1496,18.6759,16.9186
2020-10-23,19.42,20.09,18.94,18.29,5298119,11.9057,1.4378,15.8433,17.1015,18.3596,17.261,18.1249,17.4382,-0.1281,0.2162,-0.3443,45.0018,0.5438,3.064,54.3674,12.8294,17.1768,18.6169,17.0614
2020-10-30,19.64,19.65,17.41,16.59,9146925,11.3518,1.4986,15.8022,17.0797,18.3572,17.1717,18.0648,17.2264,-0.1737,0.1364,-0.3102,42.4007,-0.8834,-5.0551,46.3248,12.9709,17.1462,18.5231,17.0445
2020-11-06,18.3,19.45,18.06,17.1,3992025,10.8375,1.4834,15.8154,17.09,18.3646,17.1617,18.0268,17.194,-0.1672,0.1144,-0.2816,49.2063,-0.724,-4.0628,48.752,13.1095,17.1856,18.4271,17.1272
2020-11-13,20.31,20.99,19.59,18.67,3788980,10.8968,1.5344,15.8258,17.2113,18.5969,17.3625,18.052,17.5626,-0.0348,0.1974,-0.2322,49.0288,1.3762,7.9584,55.4911,13.2453,17.2943,18.3617,17.5399
2020-11-20,20.83,21.78,20.64,19.94,4075092,11.4404,1.5213,15.5456,17.3618,19.1781,17.7058,18.1259,18.1561,0.1705,0.3222,-0.1517,46.5509,3.2277,19.3172,60.0561,13.3785,17.4507,18.3234,18.0114
2020-11-27,21.95,23.98,21.95,21.53,3844503,13.0419,1.563,15.0821,17.6103,20.1385,18.2153,18.2592,18.9988,0.4563,0.4864,-0.0301,52.7945,5.0092,30.3263,64.9143,13.5777,17.7402,18.3171,18.5448
2020-12-04,23.39,23.74,22.77,21.78,3976773,14.529,1.515,14.6881,17.804,20.9198,18.6912,18.3975,19.6952,0.6955,0.5805,0.115,53.1119,6.0046,38.0522,65.6427,13.9163,18.0233,18.2981,19.128
2020-12-11,23.74,24.45,23.27,21.82,4744112,16.2211,1.4843,14.497,18.0441,21.5912,19.1085,18.5317,20.2267,0.8779,0.6103,0.2676,60.4731,5.1849,31.1665,65.7521,14.2413,18.3468,18.2781,19.6322
2020-12-18,24.07,24.07,22.55,20.98,6399323,17.1297,1.4781,14.5694,18.2661,21.9627,19.3586,18.6279,20.4162,0.9441,0.5412,0.4029,58.4752,3.1914,17.936,60.9946,14.6529,18.6522,18.2435,20.2598
2020-12-24,22.64,23.2,22.17,21.27,1959429,17.635,1.4401,14.593,18.4722,22.3515,19.6134,18.7315,20.6295,1.008,0.484,0.5239,63.3289,3.5675,20.1527,62.0032,15.0439,18.9916,18.2135,20.856
2020-12-31,23.38,23.44,22.7,21.41,3329325,18.2362,1.3858,14.5892,18.6552,22.7213,19.8526,18.8365,20.824,1.0575,0.4269,0.6306,69.1606,3.116,17.0352,62.5084,15.4154,19.3936,18.1876,21.2473
2021-01-08,23.28,24.97,22.39,22.38,6916619,19.5519,1.4562,14.5658,18.9006,23.2354,20.1899,18.9755,21.2135,1.162,0.4251,0.7369,71.2182,5.7908,34.903,65.9532,15.7683,19.804,18.1772,21.5966
2021-01-15,23.94,25.0,23.82,22.3,4876060,20.7873,1.4297,14.5784,19.1245,23.6706,20.4711,19.1058,21.4849,1.224,0.3897,0.8343,68.9411,5.2025,30.4301,65.4037,16.1993,20.1258,18.1781,21.7069
2021-01-22,24.55,24.65,23.17,21.88,4625776,21.4506,1.4136,14.7383,19.3539,23.9696,20.6591,19.2147,21.5839,1.2253,0.3128,0.9125,67.9237,3.2125,17.2083,62.5657,16.6739,20.4243,18.139,21.7207
2021-01-29,23.24,23.69,21.81,20.72,26747374,20.8424,1.437,15.0692,19.5546,24.0401,20.6676,19.2738,21.3688,1.12,0.166,0.954,45.2797,0.7866,3.9453,55.4008,17.1153,20.598,18.0585,21.5639
2021-02-05,22.8,23.98,21.99,22.08,8898597,20.4606,1.466,15.4461,19.833,24.2199,20.8566,19.3841,21.5477,1.1333,0.1434,0.9899,54.7135,0.5576,2.5902,61.0499,17.5258,20.9904,17.9928,21.721
2021-02-12,23.96,24.18,22.62,21.67,6276902,20.2351,1.4644,16.0918,20.1274,24.163,20.9647,19.4736,21.5778,1.0976,0.0862,1.0114,56.302,-0.1165,-0.5346,58.6028,17.9075,21.3169,17.997,21.7779
2021-02-19,23.71,25.4,23.56,23.32,6800656,20.753,1.4921,16.5326,20.4614,24.3902,21.2783,19.6243,22.0124,1.1886,0.1417,1.0468,58.1523,1.495,6.8512,64.6404,18.2626,21.6489,18.0618,22.0505
2021-02-26,25.08,27.49,24.89,24.32,8209991,22.1928,1.5575,16.7184,20.7875,24.8567,21.6833,19.8083,22.5883,1.3261,0.2234,1.1027,60.5001,3.3315,15.8759,67.7169,18.6831,21.9617,18.2078,22.3269
2021-03-05,26.94,27.78,26.3,25.67,8400952,23.6453,1.5471,16.8518,21.1858,25.5199,22.2146,20.0381,23.3583,1.5266,0.3391,1.1875,62.7842,4.3985,20.6797,71.3463,19.2926,22.2575,18.4661,22.8082
2021-03-12,27.99,29.45,27.86,27.25,7809043,25.5795,1.551,16.7693,21.6338,26.4984,22.8862,20.321,24.3316,1.7926,0.4841,1.3085,64.7164,5.844,27.2991,74.905,19.9362,22.648,18.7205,23.5754
2021-03-19,29.43,29.94,28.56,26.61,6171228,27.5278,1.5315,17.3882,22.1349,26.8816,23.3831,20.5677,24.9018,1.9296,0.4969,1.4327,65.6169,4.2308,18.9028,71.0694,20.7429,22.9903,18.9841,24.4167
2021-03-26,28.75,28.83,26.57,25.98,4284386,27.6002,1.5716,18.1491,22.5792,27.0094,23.7297,20.7801,25.1721,1.9647,0.4256,1.5391,66.3177,3.6839,16.5202,67.4063,21.5806,23.3473,19.182,24.9736
2021-04-01,27.83,28.66,27.27,26.53,2870732,27.6674,1.5513,18.6054,22.9723,27.3392,24.103,21.0055,25.5114,2.0134,0.3794,1.6339,68.4618,4.6484,21.2442,68.9039,22.3178,23.723,19.398,25.6681
2021-04-09,29.0,29.47,27.87,26.38,2742885,28.0864,1.5463,18.92,23.2945,27.669,24.4067,21.2163,25.7288,2.0168,0.3063,1.7105,68.4855,5.6577,27.3012,67.9915,22.9665,24.0783,19.6086,26.106
2021-04-16,28.67,29.67,27.89,27.37,2709353,28.5619,1.5536,18.9505,23.5867,28.223,24.8021,21.4577,26.1396,2.0755,0.292,1.7835,67.4345,5.2873,23.9413,70.7782,23.5374,24.4347,19.8422,26.5425
2021-04-23,29.33,30.18,28.84,27.96,3644536,29.297,1.5428,18.9668,23.8957,28.8245,25.2236,21.7129,26.5955,2.145,0.2892,1.8558,67.3157,6.2953,29.0535,72.3265,24.0398,24.8393,20.0592,26.8704
2021-04-30,30.11,31.2,29.74,28.36,3901643,30.3845,1.5297,19.0269,24.2228,29.4187,25.6423,21.9737,27.0376,2.207,0.2809,1.926,71.7279,5.0476,21.6484,73.3565,24.5686,25.3023,20.3186,27.0293
2021-05-07,31.09,31.81,30.1,29.58,4155444,31.6164,1.5342,19.1838,24.6528,30.1217,26.1678,22.2721,27.6742,2.3277,0.3213,2.0064,94.2903,5.2678,21.6636,76.2557,25.1977,25.9352,20.5835,27.4537
2021-05-14,31.98,32.34,30.38,29.45,3369757,32.9468,1.555,19.4442,25.062,30.6798,26.6059,22.5537,28.119,2.3854,0.3032,2.0822,94.0016,3.7854,14.7476,75.3125,25.8626,26.4616,20.8416,27.9495
2021-05-21,31.59,32.28,30.68,29.49,3558857,34.1822,1.5504,19.7953,25.4661,31.137,26.9906,22.8258,28.4619,2.4064,0.2593,2.147,93.8972,2.2393,8.217,75.4061,26.5445,27.0204,21.0488,28.3726
2021-05-28,31.8,32.58,31.18,30.31,3465566,35.442,1.5328,20.0042,25.8626,31.721,27.4332,23.1193,28.9241,2.4607,0.251,2.2098,93.7166,3.6979,13.8952,77.4332,27.1172,27.52,21.3145,28.9339
2021-06-04,32.97,33.29,32.43,30.27,3024844,36.869,1.4806,20.3422,26.2613,32.1804,27.8119,23.3998,29.2614,2.4724,0.2101,2.2623,93.3088,4.2903,16.512,77.1221,27.6664,27.9455,21.5821,29.3484
2021-06-11,32.44,32.74,31.58,29.64,2476318,37.2184,1.452,20.9152,26.6492,32.3833,28.0556,23.6445,29.356,2.4027,0.1124,2.2904,87.8056,3.1106,11.725,71.8371,28.2681,28.2292,21.8501,29.5879
2021-06-18,31.82,32.05,29.81,27.82,3933068,35.8759,1.4973,21.9418,27.0042,32.0666,28.0247,23.8084,28.9729,2.1759,-0.0916,2.2675,79.0478,1.4423,5.4672,59.2896,31.0091,28.27,22.068,29.5108
2021-06-25,30.2,31.76,30.12,29.43,4149298,34.6293,1.5161,22.7426,27.3717,32.0008,28.2127,24.0291,29.0884,2.102,-0.1324,2.2344,78.3473,2.063,7.5369,65.1118,30.9767,28.4716,22.3256,29.4895
2021-07-02,31.55,33.46,30.5,29.26,4340058,34.3747,1.6048,23.8709,27.7512,31.6316,28.3521,24.2341,29.1308,2.006,-0.1827,2.1887,86.5903,1.2948,4.6302,64.0287,27.7676,28.7055,22.5525,29.4615
2021-07-09,31.4,31.4,29.97,28.89,2338070,33.6753,1.5859,24.7025,28.0297,31.3569,28.4232,24.4165,29.0694,1.8781,-0.2484,2.1266,81.6495,0.5216,1.8391,61.7019,27.8016,28.8738,22.7898,29.375
2021-07-16,30.86,31.35,29.54,27.58,3006070,32.6572,1.5931,25.3214,28.193,31.0645,28.3109,24.5406,28.6974,1.6526,-0.3792,2.0318,75.7307,-2.0027,-6.7695,54.2683,31.1675,28.9595,23.0105,28.9851
2021-07-23,28.91,31.17,28.27,29.17,6863945,30.7189,1.6842,25.7149,28.3682,31.0216,28.426,24.7223,28.8165,1.5841,-0.3582,1.9422,77.6728,-0.2798,-0.95,60.5229,31.131,29.0882,23.2511,28.8281
2021-07-30,31.23,31.86,30.54,29.61,3239472,29.3516,1.6522,25.832,28.4864,31.1407,28.5844,24.9142,29.0159,1.5474,-0.3158,1.8633,77.5919,0.1233,0.418,62.0677,31.035,29.2062,23.4884,28.8244
2021-08-06,31.79,34.21,31.56,31.19,5556682,29.2845,1.7114,25.9594,28.7151,31.4708,28.9315,25.1602,29.5589,1.6267,-0.1893,1.816,78.4668,0.8775,2.8949,67.0336,26.3331,29.4079,23.7627,29.305
2021-08-13,33.14,33.94,32.69,31.32,2575368,29.2222,1.6728,26.3038,28.9819,31.6601,29.2499,25.4017,29.999,1.6807,-0.1082,1.7889,77.8972,1.0459,3.4548,67.4164,26.3902,29.5318,24.0327,29.5742
2021-08-20,33.23,33.74,32.21,30.7,2921415,28.7685,1.6557,26.6635,29.1905,31.7176,29.4433,25.6095,30.1744,1.6545,-0.1075,1.762,71.8391,1.061,3.5796,63.6631,26.4468,29.6209,24.3008,29.7803
2021-08-27,33.0,34.81,32.85,32.32,4169383,28.8643,1.674,26.9547,29.4875,32.0204,29.8271,25.8727,30.7112,1.7445,-0.0141,1.7585,72.3573,4.4981,16.1667,68.5981,26.5029,29.8231,24.6131,30.2712
2021-09-03,34.84,34.97,33.51,31.7,3682973,29.0277,1.6521,27.1913,29.7041,32.217,30.0772,26.1014,30.9592,1.7457,-0.0102,1.756,72.6063,2.2683,7.7063,64.9728,26.625,29.9226,24.9168,30.8601
2021-09-10,33.75,33.88,32.14,30.94,3568825,28.0483,1.6505,27.4186,29.8532,32.2877,30.1929,26.2913,30.9555,1.6663,-0.0717,1.738,65.9293,1.6865,5.7641,60.7307,26.8092,29.9705,25.2201,31.113
2021-09-17,33.45,33.75,32.21,30.58,4059347,27.1389,1.6357,27.6103,29.9639,32.3176,30.2444,26.4595,30.8614,1.5559,-0.1457,1.7016,63.8635,1.6937,5.8635,58.7421,26.9877,30.0376,25.4989,31.2509
2021-09-24,31.73,33.25,31.18,30.64,3378483,25.5099,1.6574,27.6522,30.0165,32.3808,30.2965,26.6232,30.8049,1.4562,-0.1963,1.6525,64.2396,3.054,11.0727,58.9647,27.161,30.2385,25.7558,31.1719
2021-10-01,32.86,33.83,32.33,31.12,3226034,24.3704,1.6394,27.7034,30.0999,32.4964,30.4066,26.7997,30.8842,1.4003,-0.2018,1.6021,63.7857,1.9487,6.6795,60.9323,27.329,30.359,26.0242,31.1438
2021-10-08,33.25,33.57,31.41,30.1,3136398,22.6447,1.6668,27.7503,30.1305,32.5106,30.3659,26.9291,30.6885,1.2591,-0.2744,1.5335,56.9425,0.4872,1.645,54.9813,27.492,30.4192,26.2604,31.0582
2021-10-15,32.05,32.52,31.08,30.0,3767127,21.2406,1.6441,27.7355,30.1148,32.4942,30.3169,27.0495,30.5159,1.1259,-0.326,1.452,55.338,-1.1898,-3.815,54.4038,27.6501,30.4987,26.5285,30.7262
2021-10-22,31.88,33.38,31.7,31.3,2796754,20.2245,1.6507,27.7318,30.1661,32.6004,30.4477,27.2161,30.7114,1.1124,-0.2716,1.3841,60.6192,-0.0211,-0.0674,60.0966,27.8034,30.7642,26.8126,30.6684
2021-10-29,33.21,35.78,32.26,33.39,5276429,20.5872,1.7696,27.5594,30.3535,33.1477,30.8398,27.4582,31.3808,1.256,-0.1025,1.3584,60.0656,2.6881,8.7559,67.1925,27.9522,31.0653,27.107,31.0176
2021-11-05,35.57,37.89,35.36,35.01,4510614,21.7599,1.8134,27.4964,30.7128,33.9292,31.3957,27.7543,32.2878,1.4834,0.0999,1.3834,61.5459,2.6874,8.3145,71.4313,28.1821,31.4507,27.4084,31.6504
2021-11-12,37.58,37.78,35.9,34.9,3693041,22.8489,1.8107,27.3499,30.9859,34.6218,31.8624,28.0343,32.9399,1.6356,0.2017,1.4339,60.5059,3.1927,10.0705,70.7445,28.5573,31.7155,27.6758,32.2591
2021-11-19,37.45,38.37,36.96,34.89,3147680,24.0777,1.7762,27.3495,31.2673,35.1851,32.2656,28.3031,33.4265,1.7355,0.2413,1.4942,61.2423,3.9421,12.7393,70.6836,28.9138,31.9703,27.9378,32.7968
2021-11-26,37.28,37.72,35.86,34.15,3057994,24.3334,1.7745,27.5808,31.5306,35.4804,32.5171,28.5324,33.6079,1.7354,0.1929,1.5424,60.6728,3.5728,11.6839,65.9107,29.3473,32.2168,28.1844,33.3755
2021-12-03,36.68,37.18,34.73,33.59,4336891,23.7577,1.8126,28.23,31.8309,35.4318,32.6597,28.7306,33.6026,1.6704,0.1024,1.568,52.212,2.9515,9.6344,62.4192,29.7549,32.3072,28.4365,33.8881
2021-12-10,36.03,38.01,35.5,35.56,4835611,23.6172,1.852,28.4189,32.15,35.8811,33.0458,28.9983,34.0907,1.7575,0.1516,1.6059,53.6355,4.4328,14.2432,68.6492,30.1379,32.5823,28.7222,34.4963
2021-12-17,37.71,38.48,35.51,33.58,6359805,23.7025,1.9195,28.7585,32.3481,35.9378,33.1167,29.1778,33.9624,1.6479,0.0336,1.6143,50.4518,3.4761,11.548,58.2077,30.498,32.7704,28.9656,34.5232
2021-12-23,35.17,37.69,33.83,35.24,4002275,22.6276,2.0421,28.7921,32.551,36.3099,33.4004,29.4157,34.2829,1.6763,0.0496,1.6267,50.1257,5.2462,17.4885,63.2776,30.9001,33.1036,29.2228,34.5569
2021-12-31,37.42,38.47,37.22,35.79,2322810,22.0262,1.9803,28.809,32.7745,36.74,33.7191,29.6657,34.6598,1.723,0.077,1.646,55.2182,4.4927,14.3545,64.7851,31.2741,33.4719,29.4927,34.6847
2022-01-07,38.5,39.53,37.33,35.2,4017995,21.9684,1.9869,29.0198,32.9994,36.9789,33.9162,29.8827,34.7942,1.6926,0.0373,1.6553,56.2744,1.8084,5.4161,61.8166,31.6219,33.763,29.759,34.7291
2022-01-14,37.0,38.02,35.97,34.84,3566898,21.0365,1.9828,29.0807,33.1253,37.1698,34.0393,30.077,34.8055,1.621,-0.0275,1.6484,55.4078,-0.1695,-0.4843,60.0299,32.0707,34.1014,30.0413,34.8273
2022-01-21,36.44,37.59,34.25,32.73,3438666,19.7577,2.0544,29.1798,33.1767,37.1735,33.8649,30.1811,34.2871,1.3782,-0.2162,1.5944,55.3268,-2.1642,-6.2017,50.7309,37.2317,34.2967,30.2543,34.7052
2022-01-28,33.81,35.22,32.7,32.06,4363385,19.3106,2.0781,29.3318,33.2324,37.1331,33.6243,30.2548,33.7302,1.1187,-0.3805,1.4993,49.3784,-2.8268,-8.1028,48.1686,37.1836,34.3511,30.4621,34.2058
2022-02-04,33.7,35.39,32.76,32.65,3129802,18.7943,2.1075,29.6166,33.3358,37.0551,33.4939,30.3486,33.4593,0.9495,-0.4398,1.3893,47.4919,-1.5053,-4.4076,50.5189,37.059,34.298,30.6487,34.0728
2022-02-11,34.5,36.32,33.64,31.97,4995115,17.7665,2.1381,29.8353,33.4028,36.9703,33.2913,30.4124,33.0881,0.7525,-0.5095,1.2619,47.6902,-1.6122,-4.8001,47.8434,36.9369,34.0813,30.8019,33.6057
2022-02-18,33.8,35.13,33.1,32.09,3213362,17.0951,2.123,29.9836,33.4511,36.9185,33.1309,30.4781,32.8381,0.5986,-0.5307,1.1293,41.4342,-3.4671,-9.7513,48.3414,36.8172,33.8807,30.9303,33.0768
2022-02-25,33.87,34.15,31.44,32.32,2935325,17.2527,2.1546,30.4014,33.5618,36.7222,33.0221,30.5501,32.7074,0.4893,-0.512,1.0013,35.8322,-1.262,-3.7586,49.3823,36.6999,33.6971,31.0316,32.6651
2022-03-04,33.51,34.98,32.83,31.86,5942715,16.8802,2.1464,30.8279,33.6549,36.4819,32.8673,30.6015,32.4958,0.3619,-0.5115,0.8734,44.1208,-3.3835,-9.6,47.3283,36.4917,33.5334,31.1365,32.2396
2022-03-11,33.54,34.95,32.56,32.57,4528603,16.6623,2.1543,31.054,33.7186,36.3831,32.8278,30.6788,32.5146,0.3146,-0.4471,0.7616,51.6932,-3.2198,-8.9963,50.7736,36.2897,33.4609,31.2683,32.2166
2022-03-18,34.77,35.66,34.12,33.73,4965320,16.0083,2.1046,31.0751,33.7354,36.3957,32.9475,30.7983,32.8173,0.366,-0.3165,0.6825,51.5986,-1.4717,-4.1812,55.8343,36.0938,33.3302,31.4122,32.4546
2022-03-25,35.77,36.08,33.98,32.86,3397621,15.1386,2.0962,31.0093,33.6282,36.247,32.9364,30.8793,32.8291,0.3335,-0.2792,0.6127,54.6244,-1.9751,-5.6692,51.5752,35.9038,33.2793,31.5419,32.4857
2022-04-01,35.17,36.18,34.3,33.27,5059770,14.2665,2.0736,30.9904,33.5469,36.1035,32.9811,30.9731,32.9396,0.3366,-0.2209,0.5575,62.8047,0.5395,1.6484,53.3847,35.7194,33.1383,31.6599,32.6709
2022-04-08,35.01,35.2,33.25,32.38,5161109,14.077,2.057,30.8946,33.4217,35.9487,32.9011,31.0283,32.8001,0.2643,-0.2346,0.4988,55.7806,0.3218,1.0038,49.0681,35.5406,32.8948,31.7482,32.7128
2022-04-14,34.13,35.04,33.85,32.71,2792909,13.901,1.9905,30.828,33.3497,35.8715,32.876,31.0944,32.7783,0.231,-0.2143,0.4453,54.536,0.0663,0.203,50.6676,35.3672,32.7174,31.8352,32.7696
2022-04-22,34.44,37.36,34.22,33.24,4500966,13.6581,2.0728,30.8128,33.3325,35.8522,32.9248,31.1786,32.8942,0.2445,-0.1606,0.4051,61.7039,1.2673,3.9635,53.1952,29.7596,32.6032,31.9084,32.9669
2022-04-29,34.73,35.62,33.38,32.13,5226060,13.0004,2.077,30.8089,33.1612,35.5134,32.8187,31.2159,32.7029,0.1635,-0.1933,0.3568,59.9743,0.0409,0.1275,47.6629,29.8173,32.5602,31.9619,32.9038
2022-05-06,33.8,35.38,33.38,32.75,5055544,12.3865,2.0648,30.7689,33.1197,35.4704,32.8092,31.2759,32.714,0.1475,-0.1674,0.3149,67.5297,0.432,1.3367,50.7286,29.8745,32.6093,32.027,32.764
2022-05-13,33.92,34.61,32.83,32.85,4767481,11.5503,2.0383,30.8599,33.0,35.1402,32.8149,31.3377,32.7485,0.1417,-0.1386,0.2803,60.8182,0.9909,3.1102,51.2491,29.9311,32.624,32.0778,32.7622
2022-05-20,34.43,35.47,33.14,32.19,4056623,11.2265,2.051,31.0805,32.8198,34.5591,32.731,31.371,32.6079,0.0824,-0.1584,0.2407,60.1995,-0.3848,-1.1813,47.7896,29.9871,32.6391,32.1161,32.6072
2022-05-27,34.19,35.84,33.1,34.06,3806594,11.153,2.0906,31.2833,32.7629,34.2425,32.9082,31.4764,32.9709,0.1844,-0.045,0.2294,65.7418,0.3342,0.9908,56.657,30.0426,32.7799,32.2045,32.847
2022-06-03,35.43,36.03,34.5,34.08,2710590,11.2039,2.0452,31.4336,32.7249,34.0162,33.0643,31.5785,33.2478,0.2638,0.0275,0.2363,70.2721,1.2145,3.6956,56.7373,30.0975,32.9059,32.3296,33.0421
2022-06-10,36.0,37.38,34.4,33.11,3768730,12.0342,2.1019,31.4417,32.7438,34.0458,33.0702,31.6385,33.2131,0.2456,0.0074,0.2382,69.3221,-0.1626,-0.4888,51.4952,30.1519,32.995,32.4031,33.0231
2022-06-17,33.75,33.99,30.64,29.3,4789946,11.9258,2.2351,30.6332,32.606,34.5788,32.5681,31.547,32.2358,-0.075,-0.2505,0.1755,61.9461,-3.0774,-9.5035,37.0419,35.5531,32.7617,32.404,32.6195
2022-06-24,31.3,31.96,30.4,30.12,3902310,11.9423,2.1814,30.2299,32.4798,34.7296,32.2419,31.4911,31.7074,-0.26,-0.3484,0.0884,54.9164,-2.5907,-7.9195,40.8837,35.5531,32.5043,32.4287,32.2445
2022-07-01,31.75,32.29,30.64,29.98,3566062,11.7458,2.1377,29.8858,32.38,34.8743,31.9403,31.4318,31.2754,-0.4134,-0.4015,-0.0119,60.6559,-3.2624,-9.814,40.4204,35.4203,32.2982,32.4767,31.8342
2022-07-08,30.92,31.8,30.22,29.82,3090994,11.7876,2.092,29.5341,32.2665,34.9988,31.6573,31.3685,30.911,-0.5418,-0.4239,-0.1179,54.0207,-2.3112,-7.1936,39.8689,35.2902,32.0515,32.4896,31.4958
2022-07-15,30.94,31.56,29.19,29.17,3366896,12.3585,2.1039,29.0625,32.1093,35.156,31.3258,31.2823,30.476,-0.6878,-0.4559,-0.2319,56.1479,-3.5762,-10.9207,37.656,35.0939,31.8222,32.4807,30.7974
2022-07-22,30.96,32.98,30.23,31.33,3038465,11.8334,2.1525,29.0191,32.083,35.1469,31.327,31.2844,30.6907,-0.6217,-0.3119,-0.3098,56.1885,-1.517,-4.6178,48.0458,34.8007,31.7238,32.4837,30.4054
2022-07-29,32.88,35.43,32.56,33.76,3214417,11.9096,2.1947,28.9977,32.1426,35.2875,31.6519,31.3816,31.4589,-0.3691,-0.0474,-0.3217,55.0198,1.5775,4.9012,56.757,34.5192,31.761,32.5325,30.499
2022-08-05,35.48,36.03,34.12,33.18,3600206,12.2481,2.1684,29.0167,32.1153,35.214,31.8557,31.4521,31.8893,-0.2135,0.0865,-0.3001,63.8574,-0.8795,-2.5822,54.3981,27.7634,31.8361,32.5821,31.0527
2022-08-12,35.21,36.35,34.3,34.62,3067338,12.706,2.1539,28.9296,32.2033,35.4771,32.2248,31.5765,32.573,0.026,0.2608,-0.2349,62.4913,0.5453,1.6003,58.9467,27.8302,31.9702,32.6282,31.6959
2022-08-19,35.96,37.21,35.96,34.51,2684603,13.5104,2.0854,28.8685,32.2652,35.662,32.5294,31.6916,33.0571,0.2042,0.3512,-0.1471,70.9628,1.4008,4.2308,58.4478,27.9688,32.0886,32.6843,32.343
2022-08-26,35.49,35.6,33.96,32.49,2039149,13.0133,2.0819,28.8729,32.2708,35.6686,32.5244,31.7229,32.9158,0.1805,0.262,-0.0815,65.1766,3.1877,10.8778,50.3738,28.1971,32.1104,32.7153,32.725
2022-09-02,33.63,33.86,32.1,31.24,3158230,12.5546,2.0616,28.777,32.1971,35.6172,32.353,31.704,32.4967,0.06,0.1132,-0.0532,57.726,1.1171,3.7084,46.1146,28.4186,31.909,32.7285,33.0205
2022-09-09,32.94,35.33,32.24,33.7,2427470,11.9082,2.1251,28.7663,32.2198,35.6733,32.5322,31.7821,32.7967,0.1609,0.1713,-0.0104,57.3796,3.7172,12.3991,54.2816,28.6335,31.8817,32.7897,33.3579
2022-09-16,35.45,35.65,32.39,31.16,4771964,11.4604,2.1959,28.6874,32.1715,35.6556,32.3496,31.7578,32.3882,0.036,0.0371,-0.0011,47.7341,1.3449,4.5105,46.4619,28.8419,31.7427,32.7905,32.9863
2022-09-23,32.34,33.49,30.78,30.11,3934841,11.0357,2.2242,28.4546,32.0397,35.6247,32.0511,31.6932,31.8188,-0.1462,-0.116,-0.0301,48.5526,0.9399,3.2219,43.651,29.0441,31.8003,32.7907,32.5478
2022-09-30,31.25,32.16,30.48,30.23,2998038,10.7814,2.1797,28.2601,31.9084,35.5566,31.8077,31.6357,31.4205,-0.2781,-0.1983,-0.0797,49.4497,-1.1092,-3.5398,44.0486,35.5804,31.8077,32.7952,31.9195
2022-10-07,32.19,34.16,31.96,30.69,4922633,10.4748,2.1982,28.1504,31.8338,35.5171,31.6592,31.5988,31.239,-0.3409,-0.2089,-0.1319,51.0777,-3.0694,-9.0909,45.7329,35.516,31.8587,32.7832,31.3744
2022-10-14,32.35,33.66,30.61,30.86,5401234,9.918,2.2495,28.1149,31.6736,35.2323,31.5522,31.5697,31.1434,-0.3732,-0.193,-0.1802,48.6069,-2.3236,-7.0029,46.3364,35.4523,31.9329,32.7325,31.1409
2022-10-21,32.88,34.08,31.92,31.9,4352427,9.2238,2.2244,28.178,31.5647,34.9514,31.5986,31.5826,31.3326,-0.3111,-0.1047,-0.2064,56.0787,-2.7239,-7.8671,50.1679,35.3892,32.1279,32.6703,31.2353
2022-10-28,33.51,37.03,33.1,35.18,5463339,9.8964,2.3354,27.9854,31.6682,35.3509,32.076,31.7237,32.2942,0.0027,0.1673,-0.1646,58.5396,0.6693,1.9395,59.8635,29.1451,32.4025,32.676,31.447
2022-11-04,36.96,38.33,35.4,36.82,6051599,10.9638,2.3698,27.8976,32.0441,36.1906,32.7089,31.9236,33.4263,0.3797,0.4354,-0.0557,61.1205,4.331,13.3294,63.6798,29.2097,32.621,32.7147,32.2556
2022-11-11,38.26,39.97,37.74,37.52,4157834,12.4587,2.3537,27.733,32.4142,37.0955,33.351,32.1433,34.4509,0.7267,0.6259,0.1008,61.8711,6.2854,20.1203,65.201,29.3625,32.9313,32.7822,33.3147
