date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2005-01-07,36.99,37.03,34.01,10.8,7177100,19.2587,0.6411,10.7111,11.6239,12.5367,11.3838,10.849,11.2718,0.1473,-0.1625,0.3098,26.7418,-1.3209,-10.8986,44.6288,13.1178,11.6469,10.7312,11.3337
2005-01-14,34.17,35.05,33.33,10.84,9520200,18.3972,0.6344,10.6322,11.5995,12.5668,11.3118,10.8488,11.1647,0.0934,-0.1732,0.2665,24.5112,-1.7495,-13.8931,45.251,13.025,11.5963,10.7441,11.2076
2005-01-21,34.0,34.45,33.63,10.68,2656900,17.5972,0.6076,10.5137,11.5596,12.6056,11.2281,10.8423,11.0446,0.0374,-0.1833,0.2207,24.6001,-2.0321,-15.98,43.3765,12.9029,11.5521,10.7505,11.0665
2005-01-28,33.75,34.58,33.44,10.96,2957400,16.7138,0.5901,10.4524,11.5301,12.6078,11.1929,10.8471,11.0245,0.0154,-0.1642,0.1797,23.705,-0.5334,-4.6396,47.4986,12.7869,11.4824,10.7623,10.9803
2005-02-04,34.78,35.2,34.29,11.07,2831000,16.3036,0.5686,10.4173,11.5128,12.6083,11.1764,10.8558,11.0355,0.0064,-0.1386,0.145,23.1633,-0.6573,-5.6052,48.998,12.6767,11.4074,10.7829,10.9558
2005-02-11,34.78,35.2,33.87,11.04,1880800,15.5873,0.5581,10.3698,11.4828,12.5958,11.1578,10.8629,11.0359,-0.0033,-0.1187,0.1153,15.7847,-0.635,-5.4407,48.5456,12.572,11.2962,10.8004,10.9318
2005-02-18,34.65,35.53,34.26,10.91,1779600,15.1535,0.5471,10.3158,11.4283,12.5409,11.1252,10.8649,11.0052,-0.0207,-0.1089,0.0881,19.0216,-0.6541,-5.6547,46.7331,12.4726,11.1674,10.8069,10.9014
2005-02-25,34.0,35.0,33.15,10.93,3190900,14.2621,0.55,10.2651,11.3971,12.529,11.0986,10.8673,10.9854,-0.0332,-0.097,0.0639,21.3291,-0.3143,-2.7966,46.9519,12.3781,11.1266,10.8203,10.9195
2005-03-04,34.43,35.6,33.96,10.95,3862800,13.4987,0.5479,10.2317,11.3796,12.5275,11.0794,10.8707,10.9777,-0.0402,-0.0833,0.043,27.9726,-0.2508,-2.2386,47.4746,12.267,11.0715,10.8326,10.9354
2005-03-11,34.45,35.47,34.16,11.19,4235200,12.7897,0.5384,10.2214,11.3423,12.4632,11.0945,10.8833,11.0314,-0.0263,-0.0555,0.0292,27.0436,0.0667,0.5993,51.7419,12.1625,11.0372,10.8432,11.008
2005-03-18,35.39,36.07,34.91,11.12,4165700,12.5854,0.5263,10.2264,11.2921,12.3578,11.0974,10.8924,11.0526,-0.0212,-0.0403,0.0191,34.0668,0.3175,2.9403,50.3327,12.0643,11.005,10.8506,11.0297
2005-03-24,35.08,36.99,34.66,11.58,5869000,13.0273,0.5415,10.3451,11.2413,12.1376,11.1613,10.9193,11.1837,0.0198,0.0006,0.0192,43.7572,0.7335,6.7643,57.809,11.972,11.0291,10.8681,11.1023
2005-04-01,36.15,37.49,35.92,11.44,5233800,13.7528,0.5385,10.5778,11.1777,11.7776,11.1989,10.9398,11.2486,0.0411,0.0174,0.0236,52.8689,0.7589,7.1025,55.2163,10.5258,11.0461,10.8943,11.1604
2005-04-08,36.04,36.76,35.76,11.42,3251200,14.2647,0.5227,10.5812,11.1739,11.7665,11.2286,10.9587,11.2918,0.0555,0.0255,0.03,53.2777,0.4572,4.1703,54.7754,10.5396,11.0672,10.9189,11.233
2005-04-15,36.25,36.35,33.5,10.69,4268000,13.6387,0.55,10.5503,11.1219,11.6935,11.1565,10.9481,11.1408,0.0076,-0.0179,0.0255,56.1244,-0.381,-3.4423,42.6668,10.5532,11.0592,10.9264,11.1989
2005-04-22,33.9,34.93,33.5,10.69,4456300,13.0573,0.5431,10.5315,11.073,11.6146,11.0948,10.9381,11.0291,-0.0295,-0.044,0.0145,61.62,-0.3429,-3.107,42.7847,10.5667,11.0486,10.9453,11.1617
2005-04-29,33.69,34.74,32.75,10.63,5264700,13.0411,0.5495,10.5026,11.0264,11.5501,11.0333,10.9262,10.9303,-0.063,-0.062,-0.001,58.7355,-0.2794,-2.5604,41.9029,11.9038,11.0449,10.9704,11.0819
2005-05-06,33.49,36.12,33.44,10.89,4510100,12.2669,0.571,10.4913,11.0087,11.5262,11.0139,10.9247,10.9196,-0.0683,-0.0538,-0.0144,59.9207,-0.0381,-0.3487,46.8683,11.8888,11.0395,10.9959,11.0492
2005-05-13,34.25,35.0,34.06,11.01,2994900,11.548,0.5515,10.4894,10.9989,11.5084,11.0132,10.928,10.9418,-0.062,-0.0381,-0.024,54.6362,0.054,0.4928,49.0939,11.8739,11.0352,11.0132,10.9681
2005-05-20,34.57,38.3,34.51,11.95,3608900,12.7651,0.5981,10.3851,11.0399,11.6946,11.1374,10.9679,11.1926,0.0183,0.0338,-0.0155,59.4546,0.7525,6.7234,62.2974,10.3988,11.1001,11.0522,11.0397
2005-05-27,37.45,39.19,37.06,12.4,5094300,14.266,0.6037,10.2467,11.12,11.9934,11.3061,11.0241,11.4951,0.1175,0.1064,0.0111,62.0144,1.286,11.5681,66.8213,10.4164,11.2064,11.1041,11.1799
2005-06-03,39.0,39.54,38.4,12.36,3697500,15.8009,0.5864,10.1799,11.1959,12.212,11.4468,11.0765,11.7116,0.1906,0.1436,0.047,67.6853,0.7843,6.7745,66.0507,10.457,11.3089,11.1506,11.4189
2005-06-10,38.97,40.38,38.6,12.52,3025000,17.5549,0.5849,10.1483,11.2878,12.4274,11.5903,11.1333,11.9144,0.2586,0.1693,0.0893,67.4654,1.0796,9.434,67.6278,10.5199,11.421,11.1925,11.6802
2005-06-17,39.2,41.68,39.17,13.08,3431300,19.6381,0.6001,10.0239,11.3937,12.7635,11.7891,11.2097,12.2063,0.3536,0.2114,0.1422,67.3364,1.6606,14.5399,72.3938,10.6119,11.5559,11.2496,12.0299
2005-06-24,40.95,41.28,39.11,12.5,3700900,21.5171,0.6064,10.0232,11.4653,12.9075,11.884,11.2603,12.2799,0.3775,0.1883,0.1893,60.4261,1.813,16.9638,62.1483,10.7431,11.6548,11.295,12.2604
2005-07-01,39.45,40.75,39.21,12.53,3092600,23.262,0.598,10.0406,11.5401,13.0396,11.9705,11.3102,12.3431,0.3946,0.1642,0.2303,52.7025,1.8384,17.1912,62.461,10.8676,11.7231,11.3478,12.4781
2005-07-08,39.41,41.29,39.1,13.04,2408100,25.0837,0.605,10.0414,11.6466,13.2519,12.1136,11.3782,12.5182,0.4442,0.1711,0.2731,50.4401,2.41,22.6635,67.1635,10.986,11.8374,11.4129,12.635
2005-07-15,41.0,42.5,40.87,13.44,2074900,27.1844,0.5987,10.0246,11.7725,13.5205,12.2909,11.4592,12.7496,0.5099,0.1895,0.3205,55.7653,2.556,23.4762,70.2992,11.0984,11.9819,11.4754,12.7838
2005-07-22,42.37,42.96,41.72,13.42,2793900,29.2774,0.5841,10.0504,11.8961,13.7417,12.4421,11.5363,12.9184,0.5541,0.1869,0.3672,62.8633,2.4163,21.9498,69.9566,11.2421,12.1774,11.5516,12.9358
2005-07-29,42.2,45.03,42.16,14.02,3708000,31.7649,0.6075,10.005,12.0375,14.07,12.6527,11.6337,13.1942,0.63,0.2102,0.4197,71.0356,2.0766,17.3844,74.1994,11.41,12.415,11.6424,13.1499
2005-08-05,44.16,44.5,42.55,13.6,3197700,34.0747,0.6083,10.0673,12.1615,14.2557,12.7785,11.7107,13.2947,0.6483,0.1829,0.4655,72.5122,1.1939,9.6262,66.9427,11.6411,12.6266,11.7082,13.2234
2005-08-12,42.82,43.7,42.25,13.62,3352900,35.8846,0.5977,10.0953,12.2637,14.4322,12.8909,11.7856,13.3764,0.6574,0.1535,0.5038,64.5634,1.2606,10.1978,67.1493,11.8536,12.8219,11.754,13.3835
2005-08-19,42.9,43.38,41.14,13.09,3356600,36.4012,0.6058,10.1834,12.3461,14.5088,12.9177,11.8368,13.3052,0.6146,0.0886,0.526,63.295,0.5684,4.5385,58.8784,12.0492,12.9707,11.7862,13.4633
2005-08-26,41.13,41.55,39.3,12.65,7961300,35.3032,0.6136,10.2841,12.4077,14.5314,12.8824,11.8688,13.1422,0.5392,0.0106,0.5286,51.1931,-0.4287,-3.2767,53.0622,12.2291,13.0213,11.8081,13.4075
2005-09-02,39.85,40.35,37.49,12.05,6994100,33.0689,0.6346,10.4946,12.4758,14.4571,12.7714,11.8759,12.8691,0.4258,-0.0823,0.5081,40.3322,-0.4509,-3.6068,46.2831,14.2979,12.9961,11.8208,13.2084
2005-09-09,38.1,39.31,38.1,12.48,2895400,30.9941,0.6201,10.7601,12.5652,14.3703,12.7328,11.8997,12.7723,0.3666,-0.1132,0.4798,39.449,-0.0508,-0.4054,51.099,14.274,13.0047,11.8377,13.0737
2005-09-16,39.23,39.48,37.91,12.31,3688100,28.9426,0.6115,11.0688,12.6491,14.2293,12.6764,11.9158,12.6568,0.3023,-0.142,0.4443,33.4501,-0.7335,-5.6232,49.2124,14.2503,12.9895,11.8439,12.8292
2005-09-23,38.77,38.84,36.28,11.76,5382000,27.6954,0.6258,11.2696,12.6929,14.1161,12.5548,11.9099,12.4336,0.205,-0.1914,0.3964,26.1874,-1.6797,-12.4941,43.6806,14.2268,12.8954,11.8481,12.5674
2005-09-30,37.75,38.48,36.06,12.18,5848900,26.6585,0.636,11.5275,12.7513,13.9751,12.5044,11.9203,12.3694,0.1593,-0.1897,0.349,35.0161,-1.2479,-9.2952,48.4015,14.1727,12.8723,11.8656,12.3611
2005-10-07,38.48,39.34,37.45,12.22,6830700,25.0919,0.6335,11.5717,12.7649,13.9582,12.4662,11.932,12.3316,0.125,-0.1792,0.3042,43.8538,-1.8035,-12.8623,48.8632,14.091,12.8498,11.8712,12.2363
2005-10-14,38.48,38.53,35.43,11.77,5404300,24.7186,0.6585,11.4712,12.7332,13.9952,12.3731,11.9256,12.1905,0.0607,-0.1948,0.2555,38.2014,-1.8289,-13.4517,44.2104,14.0118,12.7586,11.8641,12.1098
2005-10-21,36.95,38.46,36.48,11.95,4509300,24.372,0.6564,11.4134,12.7124,14.0114,12.316,11.9263,12.1292,0.0238,-0.1853,0.2092,40.1544,-1.6765,-12.3077,46.3789,13.9013,12.6516,11.8512,12.0948
2005-10-28,37.62,38.42,36.12,11.86,3720400,24.2321,0.6617,11.3291,12.6791,14.029,12.2547,11.9236,12.0609,-0.0124,-0.1773,0.1648,35.3325,-1.2352,-9.4349,45.4281,13.7952,12.5396,11.834,12.0054
2005-11-04,37.44,41.43,37.44,12.94,4827200,22.8466,0.7072,11.329,12.6718,14.0145,12.3455,11.9633,12.2796,0.0454,-0.0955,0.141,36.0665,0.2826,2.2334,56.9648,13.6934,12.462,11.8627,12.0948
2005-11-11,40.77,41.46,39.82,12.94,4304200,21.5763,0.6939,11.3485,12.6937,14.0388,12.4246,12.0015,12.4445,0.0905,-0.0404,0.1309,42.0844,0.8891,7.3781,56.9936,13.5957,12.415,11.887,12.2626
2005-11-18,40.85,41.57,40.2,13.19,6122900,20.4599,0.6754,11.3668,12.7264,14.086,12.5262,12.048,12.63,0.1445,0.0109,0.1336,49.4611,0.7049,5.6474,59.2823,13.5018,12.384,11.9173,12.4069
2005-11-25,41.5,43.85,41.45,13.92,3961100,20.5807,0.6816,11.3187,12.7703,14.222,12.7125,12.1215,12.9533,0.244,0.0883,0.1557,54.971,1.613,13.1029,65.2124,11.2497,12.4434,11.9644,12.6505
2005-12-02,43.85,44.76,42.91,14.05,5530800,21.0761,0.6748,11.2712,12.8005,14.3298,12.8904,12.197,13.2268,0.329,0.1387,0.1904,65.3557,2.283,19.4062,66.1061,11.2765,12.543,12.0206,12.9761
2005-12-09,44.14,45.05,43.16,13.9,4175500,21.6559,0.6695,11.2432,12.8242,14.4051,13.0248,12.2637,13.3945,0.38,0.1517,0.2283,74.368,1.721,14.133,63.9732,11.3352,12.675,12.0744,13.2551
2005-12-16,43.95,44.6,43.48,13.85,4614000,22.1943,0.6471,11.259,12.8156,14.3722,13.1348,12.326,13.5085,0.4118,0.1468,0.265,67.8491,1.6321,13.3576,63.2716,11.4243,12.7727,12.1289,13.54
2005-12-23,43.4,44.3,42.54,13.58,4728800,21.9564,0.6408,11.2596,12.815,14.3703,13.1947,12.3753,13.5272,0.4107,0.1166,0.2941,66.3665,1.8162,15.4344,59.3464,11.5107,12.8637,12.1846,13.6325
2005-12-30,42.9,44.04,42.46,13.7,2709100,21.6738,0.6308,11.255,12.8189,14.3828,13.2622,12.4273,13.5707,0.4146,0.0964,0.3182,72.6985,1.7559,14.6996,60.5085,11.5945,13.002,12.2417,13.7414
2006-01-06,43.55,43.79,42.07,13.49,4183500,21.1014,0.6248,11.2516,12.8388,14.4259,13.2923,12.4689,13.5501,0.3959,0.0621,0.3337,65.6278,1.6321,13.7654,57.3134,11.6758,13.0957,12.2978,13.7845
2006-01-13,42.48,45.14,41.83,13.29,7927200,21.3135,0.6552,11.2741,12.8707,14.4672,13.2922,12.5011,13.4854,0.361,0.0218,0.3392,66.5959,0.3556,2.7491,54.4483,11.7546,13.1723,12.3444,13.6942
2006-01-20,41.86,42.35,40.85,13.01,4410600,20.747,0.6424,11.3664,12.9185,14.4705,13.254,12.5209,13.3655,0.3068,-0.0259,0.3327,67.0186,0.0667,0.5153,50.5015,11.8578,13.2608,12.3831,13.5454
2006-01-27,40.95,41.28,40.3,12.9,5129800,19.8201,0.6188,11.4001,12.9393,14.4784,13.2065,12.5357,13.2485,0.2523,-0.0644,0.3166,59.9997,-0.2889,-2.1912,49.0549,11.9568,13.3288,12.4203,13.4025
2006-02-03,40.55,41.0,38.6,12.31,6182600,18.9381,0.629,11.4001,12.9393,14.4784,13.087,12.5268,13.0139,0.1598,-0.1255,0.2853,57.8197,-1.613,-11.5849,42.0044,12.0518,13.3612,12.4483,13.1825
2006-02-10,38.78,39.28,38.1,12.19,4718900,18.4025,0.6109,11.4766,12.9607,14.4447,12.9677,12.5137,12.8087,0.0761,-0.1673,0.2434,51.356,-1.8543,-13.2007,40.7431,14.3329,13.3082,12.4736,12.9839
2006-02-17,38.41,40.02,38.18,12.64,3732000,17.3959,0.6089,11.5352,12.9837,14.4323,12.9237,12.5186,12.7658,0.0451,-0.1586,0.2038,50.8743,-1.2606,-9.0701,47.2031,14.3105,13.2866,12.5072,12.8319
2006-02-24,39.81,40.35,39.02,12.65,1755200,16.2392,0.5956,11.5906,13.0053,14.4201,12.8872,12.5237,12.7369,0.0214,-0.1459,0.1673,47.5335,-1.2002,-8.6657,47.3796,14.2884,13.2483,12.5364,12.7121
2006-03-03,40.0,40.87,39.92,12.79,2717100,15.3414,0.5764,11.7547,13.0563,14.3579,12.8738,12.5341,12.7493,0.0134,-0.1231,0.1365,46.3115,-0.797,-5.8672,49.3403,14.2665,13.1671,12.5698,12.64
2006-03-10,40.19,40.19,38.73,12.59,2734100,14.7689,0.5702,11.8696,13.0887,14.3077,12.8363,12.5364,12.7102,-0.0084,-0.1159,0.1075,39.0253,-1.1081,-8.0881,46.6829,14.2448,13.0632,12.5901,12.5811
2006-03-17,39.75,42.53,39.75,13.48,2969100,14.5968,0.5946,12.0806,13.1699,14.2593,12.9224,12.5734,12.9031,0.0455,-0.0496,0.0951,37.5066,-0.0064,-0.0471,57.8934,14.2233,13.0335,12.6309,12.6645
2006-03-24,43.0,44.47,41.35,13.4,5248200,15.3179,0.6228,12.1049,13.1931,14.2813,12.986,12.6058,13.0272,0.0806,-0.0116,0.0922,46.3562,0.108,0.8122,56.7012,14.202,13.0013,12.6705,12.8201
2006-03-31,42.2,43.12,41.96,13.46,3177600,15.9875,0.6047,12.1317,13.2193,14.307,13.0496,12.6394,13.1361,0.1123,0.0161,0.0962,47.711,0.4572,3.5156,57.4274,14.181,12.9927,12.726,13.0015
2006-04-07,42.41,43.81,41.49,13.57,2669100,16.9043,0.6141,12.1403,13.2385,14.3367,13.1191,12.676,13.2448,0.1444,0.0386,0.1059,47.6412,0.6731,5.2191,58.6958,14.1602,12.9834,12.7835,13.1349
2006-04-13,42.76,42.93,41.41,13.21,1694200,17.6931,0.6047,12.1507,13.203,14.2553,13.1315,12.697,13.2366,0.1394,0.0268,0.1126,49.9148,0.9018,7.3253,53.0399,14.1395,12.9637,12.8351,13.2152
2006-04-21,41.55,42.73,41.26,13.24,2387700,18.3017,0.5948,12.1837,13.1628,14.1419,13.1464,12.7184,13.2384,0.1363,0.019,0.1173,38.9985,1.051,8.6198,53.4672,14.1191,12.9603,12.8822,13.2805
2006-04-28,41.63,42.62,41.02,13.33,2287500,18.7446,0.5887,12.2108,13.1342,14.0577,13.1705,12.7423,13.2604,0.139,0.0173,0.1217,45.7096,0.6893,5.4542,54.6267,14.0989,12.9832,12.9285,13.3853
2006-05-05,42.11,44.24,41.99,14.01,3066900,19.9308,0.6006,12.1921,13.1421,14.0921,13.2821,12.7919,13.4472,0.1938,0.0577,0.1361,54.7537,1.3577,10.7327,62.8316,12.0975,13.0625,12.9698,13.4604
2006-05-12,44.0,44.44,42.28,13.61,3613100,21.1189,0.6068,12.191,13.1433,14.0955,13.3254,12.8238,13.4871,0.2026,0.0532,0.1494,57.4654,0.8201,6.4139,56.3684,12.1174,13.1551,12.9939,13.4901
2006-05-19,42.5,43.04,40.42,13.01,7381600,20.6801,0.623,12.1905,13.1088,14.0271,13.2835,12.8312,13.3682,0.1597,0.0082,0.1515,53.6865,0.4186,3.3242,48.4094,12.1579,13.2136,13.0069,13.4256
2006-05-26,40.88,40.88,36.56,11.68,10070400,20.2774,0.6767,11.9278,13.0184,14.1091,13.0698,12.7861,12.9464,0.0181,-0.1067,0.1248,40.823,-1.8009,-13.3577,36.1294,14.1446,13.1453,12.99,13.1556
2006-06-02,36.5,37.79,35.57,12.01,7374600,20.3117,0.6788,11.7873,12.9543,14.1213,12.9284,12.7556,12.712,-0.0669,-0.1533,0.0865,34.2708,-1.3905,-10.3772,40.1577,14.1195,13.0995,12.9686,12.9837
2006-06-09,37.52,37.79,35.75,11.38,5555300,20.3435,0.6767,11.5196,12.873,14.2263,12.7218,12.7016,12.3787,-0.183,-0.2155,0.0326,28.4407,-2.0842,-15.481,35.5199,14.0635,12.9989,12.9461,12.7173
2006-06-16,35.87,36.66,34.56,11.47,4364600,20.8583,0.6761,11.317,12.8016,14.2863,12.555,12.6534,12.1518,-0.2645,-0.2376,-0.0268,27.8855,-2.0998,-15.4732,36.6735,14.0087,12.9188,12.9249,12.4522
2006-06-23,36.04,36.04,34.8,11.28,3996300,21.3363,0.656,11.1351,12.7501,14.3651,12.385,12.5995,11.9338,-0.3405,-0.251,-0.0896,22.7321,-1.932,-14.6232,35.2677,13.9184,12.7615,12.8896,12.0625
2006-06-30,35.38,35.87,33.49,10.84,5750800,22.2907,0.6633,10.877,12.6823,14.4877,12.1787,12.5304,11.6598,-0.4316,-0.2736,-0.158,13.8981,-2.4062,-18.1684,32.1892,13.8309,12.5785,12.8375,11.6669
2006-07-07,34.22,34.27,33.25,10.68,2667100,23.266,0.6391,10.5785,12.5844,14.5903,11.9786,12.4578,11.4144,-0.5106,-0.2821,-0.2285,14.1557,-2.6481,-19.871,31.1363,13.704,12.3796,12.7826,11.3337
2006-07-14,33.68,33.85,31.3,10.17,7979200,24.8266,0.6514,10.1951,12.4602,14.7253,11.737,12.3679,11.1023,-0.6077,-0.3033,-0.3043,8.9252,-3.8417,-27.4256,27.9645,13.5479,12.1364,12.7055,11.1172
2006-07-21,31.83,32.92,31.15,10.29,5519400,26.3216,0.6451,9.8888,12.3355,14.7823,11.5445,12.2866,10.9001,-0.6666,-0.2898,-0.3768,8.5696,-3.3133,-24.3509,29.8758,13.3328,11.9279,12.6394,10.8721
2006-07-28,32.51,33.42,31.55,10.29,5146200,27.2091,0.6417,9.6208,12.2204,14.8199,11.3771,12.2082,10.7473,-0.7055,-0.263,-0.4425,14.4668,-2.7223,-20.9224,29.8479,13.0935,11.7169,12.5728,10.7165
2006-08-04,32.2,34.25,31.1,10.73,5150300,27.3693,0.6677,9.473,12.0826,14.6921,11.2903,12.1501,10.7421,-0.6931,-0.2004,-0.4926,16.738,-0.9545,-8.1715,36.549,12.871,11.5312,12.5255,10.6101
2006-08-11,33.6,33.6,32.21,10.5,4375900,27.518,0.6517,9.3146,11.9376,14.5606,11.1849,12.0854,10.6816,-0.6935,-0.1607,-0.5328,11.9563,-1.509,-12.5658,34.6992,12.664,11.2806,12.4824,10.4987
2006-08-18,33.05,35.0,32.91,11.0,3254100,26.5848,0.6533,9.2589,11.8144,14.3699,11.16,12.0428,10.7606,-0.6462,-0.0907,-0.5555,16.155,-0.3808,-3.3465,41.6833,12.4716,11.0943,12.4614,10.5216
2006-08-25,34.22,34.23,28.29,9.12,16925700,27.5004,0.7471,8.9148,11.5919,14.2689,10.8881,11.9282,10.3507,-0.7515,-0.1568,-0.5947,15.0224,-2.3502,-20.4886,29.065,12.2926,10.8164,12.3941,10.2991
2006-09-01,29.1,29.81,28.71,9.45,6775500,28.3507,0.722,8.6795,11.4036,14.1276,10.6959,11.8308,10.1246,-0.7995,-0.1638,-0.6357,16.0054,-1.8336,-16.2557,32.8618,12.0317,10.6567,12.3369,10.1963
2006-09-08,29.56,29.78,28.92,9.37,5439100,29.1403,0.69,8.4864,11.21,13.9337,10.5195,11.7345,9.9367,-0.8338,-0.1585,-0.6753,16.6768,-1.4646,-13.5145,32.4401,11.7917,10.4685,12.289,10.0648
2006-09-15,29.36,32.58,29.25,10.22,9577100,28.0726,0.7167,8.481,11.0545,13.628,10.479,11.6749,10.0064,-0.784,-0.087,-0.697,26.8579,-0.4627,-4.3331,41.6887,11.5708,10.3854,12.2498,10.0543
2006-09-22,31.8,32.9,30.8,10.03,7994600,26.9035,0.7134,8.6348,10.8555,13.0762,10.4188,11.6103,10.0117,-0.7511,-0.0432,-0.7078,34.7461,-0.1386,-1.3636,40.359,11.3677,10.2823,12.206,9.9544
2006-09-29,31.47,33.74,31.13,10.34,7966200,25.3553,0.7219,8.858,10.6922,12.5263,10.4083,11.5605,10.0938,-0.6917,0.0129,-0.7046,42.0059,0.0469,0.4558,43.5782,11.1808,10.2152,12.1775,9.9316
2006-10-06,32.35,33.8,32.02,10.41,6522500,23.8843,0.7109,9.0664,10.5619,12.0575,10.4082,11.5153,10.1722,-0.632,0.0581,-0.6901,48.8792,0.1181,1.148,44.2723,11.0088,10.1844,12.1467,9.8472
2006-10-13,32.4,33.75,32.08,10.67,8248600,22.5184,0.6982,9.1048,10.5112,11.9176,10.4425,11.4819,10.2956,-0.5574,0.1062,-0.6636,54.6128,-0.0607,-0.5655,46.9817,10.8506,10.1835,12.1229,10.068
2006-10-20,33.45,33.93,32.07,10.8,6201700,21.1361,0.6908,9.2132,10.4509,11.6886,10.4906,11.4553,10.4225,-0.4816,0.1455,-0.6272,62.0609,0.3033,2.8884,48.4156,9.0313,10.229,12.0802,10.2618
2006-10-27,33.74,35.09,33.54,10.97,6550100,20.104,0.6768,9.2422,10.4304,11.6186,10.5544,11.4363,10.5592,-0.4035,0.1789,-0.5824,68.1689,-0.0285,-0.2588,50.1733,9.0494,10.2773,12.0409,10.4899
2006-11-03,34.1,34.69,31.4,10.11,7671200,19.3614,0.7037,9.2686,10.3626,11.4566,10.4958,11.3844,10.448,-0.4059,0.1412,-0.5471,61.3388,0.9938,10.896,42.2097,9.0924,10.2648,11.9794,10.4754
2006-11-10,31.68,33.8,31.46,10.8,9496000,18.6718,0.7069,9.3069,10.3386,11.3703,10.5363,11.3615,10.536,-0.3485,0.1589,-0.5074,62.9702,1.3534,14.3268,49.1731,9.1346,10.2701,11.9169,10.5857
2006-11-17,33.73,35.7,30.35,9.89,20060900,17.7595,0.7788,9.269,10.2914,11.3138,10.4506,11.3039,10.3754,-0.3718,0.1085,-0.4803,54.8545,0.5207,5.555,41.9708,9.176,10.2268,11.8339,10.5219
2006-11-24,30.15,32.12,30.1,10.15,9192600,16.7629,0.7694,9.2567,10.265,11.2732,10.4105,11.2587,10.319,-0.3655,0.0919,-0.4573,49.7771,-0.066,-0.6459,44.4478,9.2436,10.1662,11.7589,10.4851
2006-12-01,31.7,32.76,30.9,10.48,10736100,16.1924,0.757,9.2693,10.2805,11.2917,10.4193,11.228,10.3583,-0.3302,0.1017,-0.4319,60.6861,0.449,4.4773,47.5235,9.3092,10.263,11.6914,10.4581
2006-12-08,32.7,33.62,32.19,10.35,9250400,16.116,0.7356,9.2717,10.2834,11.2951,10.4102,11.1936,10.3566,-0.3088,0.0985,-0.4073,66.6257,0.0112,0.1086,46.4642,9.3728,10.3277,11.6268,10.3935
2006-12-15,32.33,33.15,32.06,10.44,8631000,15.9529,0.708,9.2769,10.2908,11.3048,10.4139,11.164,10.3769,-0.2817,0.1005,-0.3822,64.6648,0.0306,0.2944,47.3394,9.4346,10.4037,11.5615,10.3176
2006-12-22,32.61,32.79,31.08,10.21,7602000,15.124,0.6965,9.2705,10.2649,11.2593,10.3864,11.1265,10.3345,-0.2755,0.0853,-0.3608,58.2584,-0.4585,-4.2986,45.2167,9.4944,10.4031,11.4959,10.3309
2006-12-29,31.89,32.34,31.34,10.07,3619900,14.3542,0.6696,9.2514,10.2432,11.235,10.3437,11.0849,10.2675,-0.2788,0.0656,-0.3444,53.9044,-0.7366,-6.8187,43.9206,9.5525,10.4059,11.4314,10.2261
2007-01-05,31.56,32.06,30.43,9.96,7144400,13.6321,0.6591,9.2559,10.1914,11.1268,10.2927,11.0408,10.1909,-0.2867,0.0462,-0.3329,47.8172,-1.0086,-9.1944,42.9268,9.6089,10.3788,11.3705,10.2357
2007-01-12,31.05,35.14,30.95,11.22,13323600,14.0742,0.7078,9.3941,10.2964,11.1988,10.4166,11.0479,10.4487,-0.1889,0.1152,-0.3041,50.7756,1.1078,10.9528,55.7895,9.6635,10.4371,11.337,10.389
2007-01-19,34.95,35.41,34.2,11.05,5515300,14.6068,0.6849,9.506,10.3768,11.2475,10.5014,11.0481,10.5997,-0.1237,0.1443,-0.268,49.8027,0.2529,2.3421,54.0256,9.7165,10.4647,11.3119,10.4713
2007-01-26,34.66,35.65,33.82,10.99,5761100,14.8296,0.6802,9.6789,10.4578,11.2368,10.5672,11.046,10.6984,-0.0759,0.1537,-0.2296,44.8263,1.1009,11.1269,53.402,9.7679,10.4784,11.2879,10.5632
2007-02-02,34.29,36.24,33.92,11.43,7042800,15.3296,0.6848,9.6408,10.5188,11.3968,10.6828,11.0613,10.8824,-0.0024,0.1817,-0.1842,45.1603,1.2846,12.6566,57.4042,9.8351,10.5116,11.2638,10.7055
2007-02-09,35.5,35.63,34.5,11.13,2682600,15.7939,0.6618,9.6881,10.5737,11.4593,10.7419,11.0638,10.9433,0.0306,0.1718,-0.1412,46.9454,0.6498,6.2023,53.9101,9.9252,10.5838,11.2334,10.8368
2007-02-16,34.8,35.28,34.38,11.25,3117800,16.1239,0.6352,9.6938,10.6191,11.5444,10.8094,11.071,11.0195,0.0658,0.1656,-0.0998,41.1272,0.8967,8.6622,55.0757,10.0108,10.6158,11.2026,11.0056
2007-02-23,34.97,36.32,34.88,11.5,3494500,16.987,0.6229,9.6791,10.6735,11.6679,10.9009,11.0877,11.1385,0.1124,0.1697,-0.0574,51.7117,1.0575,10.131,57.4254,10.0921,10.7303,11.1806,11.2248
