date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2007-02-23,67.14,70.51,66.08,6.32,763200,20.1797,0.6445,6.3213,7.6974,9.0735,7.2352,7.4176,6.8599,-0.2898,-0.2017,-0.0881,36.4325,-1.7605,-21.7739,37.1898,8.0694,7.504,7.9326,7.058
2007-03-02,69.86,70.03,61.55,5.63,945400,22.148,0.6537,5.9472,7.5894,9.2316,7.0217,7.3477,6.5534,-0.3903,-0.2417,-0.1485,34.2308,-2.0621,-26.7937,32.1787,7.9827,7.3224,7.8643,6.7281
2007-03-09,61.53,66.29,59.83,5.94,1299600,24.1345,0.649,5.7075,7.4931,9.2786,6.8775,7.2925,6.4001,-0.4401,-0.2333,-0.2069,31.6556,-1.9883,-25.0776,36.2775,7.864,7.1826,7.8046,6.4876
2007-03-16,65.13,69.76,64.0,6.14,809500,25.0728,0.6401,5.567,7.3704,9.1737,6.7791,7.2473,6.335,-0.4583,-0.2011,-0.2571,33.1747,-1.755,-22.2299,38.8707,7.7193,7.0517,7.7471,6.2605
2007-03-23,67.77,71.85,66.5,6.51,409100,25.434,0.6292,5.4776,7.2989,9.1203,6.7427,7.2182,6.3778,-0.438,-0.1447,-0.2933,32.4038,-1.437,-18.0911,43.4222,7.5832,6.9389,7.6992,6.1052
2007-03-30,71.75,71.75,69.27,6.38,495700,25.7694,0.6004,5.3953,7.2064,9.0175,6.694,7.1853,6.3777,-0.4274,-0.1073,-0.3201,37.5389,-1.2465,-16.3499,42.2344,7.4553,6.8448,7.6474,6.1534
2007-04-05,70.0,70.87,69.0,6.39,367700,26.1194,0.5697,5.3568,7.1023,8.8479,6.654,7.1542,6.3818,-0.4129,-0.0742,-0.3387,33.8527,-1.3349,-17.2719,42.4508,7.3351,6.7351,7.5833,6.188
2007-04-13,70.04,71.65,69.43,6.41,251000,26.225,0.5435,5.3173,7.0143,8.7112,6.6221,7.1252,6.3901,-0.3952,-0.0452,-0.35,33.8116,-1.1782,-15.5166,42.746,7.2221,6.6294,7.5213,6.2009
2007-04-20,70.64,73.33,70.0,6.64,269200,25.8521,0.5263,5.2972,6.9514,8.6056,6.6244,7.1062,6.4523,-0.3589,-0.0072,-0.3518,37.1911,0.5987,9.911,45.9398,7.1159,6.5363,7.4624,6.3445
2007-04-27,72.55,73.8,70.0,6.44,264600,25.3732,0.5135,5.2756,6.8747,8.4738,6.5995,7.08,6.4487,-0.3425,0.0074,-0.3499,37.466,0.2861,4.6512,43.5874,7.0161,6.4516,7.4151,6.4156
2007-05-04,70.89,71.5,68.67,6.42,279800,25.1864,0.4952,5.2826,6.7916,8.3006,6.5761,7.0542,6.4425,-0.3268,0.0185,-0.3453,34.5658,0.0993,1.5704,43.4249,6.9222,6.3584,7.3765,6.4562
2007-05-11,70.95,71.4,68.54,6.46,311700,25.0387,0.4785,5.2737,6.7298,8.1859,6.5606,7.0309,6.4468,-0.3079,0.0299,-0.3378,38.9536,0.8256,14.6531,44.0095,6.834,6.2774,7.3461,6.4495
2007-05-18,70.6,71.87,68.79,6.36,346300,24.7443,0.4643,5.2969,6.6516,8.0063,6.5344,7.0048,6.4261,-0.2973,0.0324,-0.3297,42.1336,0.4237,7.133,42.7293,6.751,6.3005,7.3036,6.4476
2007-05-25,69.84,70.5,67.29,6.26,347900,24.798,0.4521,5.3331,6.5699,7.8068,6.498,6.9756,6.385,-0.2937,0.0288,-0.3225,47.1957,0.1221,1.9887,41.3477,6.6731,6.3084,7.275,6.4287
2007-06-01,69.11,71.0,69.06,6.41,193900,24.6654,0.4346,5.4285,6.4935,7.5585,6.4869,6.9536,6.3925,-0.2753,0.0378,-0.3131,42.609,-0.0911,-1.4006,44.2592,6.5998,6.3148,7.2339,6.4287
2007-06-08,70.18,81.6,69.03,7.28,667800,24.0521,0.4854,5.4758,6.4763,7.4768,6.5926,6.9664,6.6143,-0.1888,0.0994,-0.2882,55.2883,0.9021,14.1449,57.1874,5.4518,6.4324,7.216,6.5202
2007-06-15,79.89,83.85,78.0,7.6,623200,23.8881,0.4888,5.5,6.47,7.44,6.7274,6.9914,6.8615,-0.0931,0.1561,-0.2492,72.2204,1.2092,18.9112,60.8458,5.4716,6.5511,7.1847,6.6867
2007-06-22,82.81,83.87,77.31,7.24,505400,23.5457,0.4966,5.5552,6.4521,7.349,6.7951,7.0009,6.9549,-0.0464,0.1623,-0.2086,60.8904,0.8201,12.7841,55.0777,5.515,6.6294,7.1404,6.8026
2007-06-29,79.41,80.96,74.36,6.88,622900,22.4492,0.5041,5.5996,6.4941,7.3885,6.8063,6.9962,6.9361,-0.0376,0.1368,-0.1744,51.0624,0.2406,3.6234,50.1366,5.5788,6.6561,7.1043,6.8626
2007-07-06,75.71,77.33,73.36,6.78,199700,21.1825,0.4939,5.6372,6.5254,7.4135,6.8025,6.9876,6.8964,-0.0384,0.1088,-0.1472,44.7397,0.3399,5.2795,48.7831,5.6407,6.6846,7.0771,6.9217
2007-07-13,74.5,75.45,70.64,6.51,338900,19.9791,0.4899,5.6514,6.5348,7.4182,6.7639,6.969,6.8007,-0.0597,0.07,-0.1297,44.8735,0.0893,1.3901,45.3679,5.7008,6.6932,7.0421,6.9576
2007-07-20,71.4,72.01,66.77,6.11,355900,19.6607,0.489,5.7507,6.5584,7.3662,6.6763,6.9352,6.6272,-0.1082,0.0172,-0.1254,39.6493,-0.3526,-5.4592,40.6541,5.759,6.6712,7.0005,6.9136
2007-07-27,67.12,68.37,62.18,5.7,423300,20.1489,0.4944,5.695,6.5462,7.3974,6.5455,6.8866,6.3942,-0.1777,-0.0419,-0.1359,34.0815,-0.6688,-10.5097,36.5135,7.6423,6.6037,6.9883,6.6872
2007-08-03,62.33,64.77,61.0,5.69,541100,20.7848,0.4836,5.6092,6.5237,7.4381,6.4314,6.8396,6.218,-0.2306,-0.0758,-0.1548,32.8596,-0.5722,-9.1385,36.4604,7.6226,6.5503,6.9702,6.4139
2007-08-10,62.62,78.78,60.69,6.14,881900,20.0595,0.5668,5.5755,6.5053,7.4351,6.3923,6.8121,6.198,-0.2337,-0.0631,-0.1706,43.1277,-0.277,-4.3182,43.6899,7.5813,6.5299,6.9687,6.2572
2007-08-17,68.17,69.21,58.04,5.96,464900,18.9202,0.599,5.5264,6.4846,7.4428,6.3351,6.7789,6.1395,-0.2473,-0.0614,-0.186,37.7185,-1.3158,-18.0749,41.706,7.5197,6.4945,6.9561,6.1263
2007-08-24,66.69,67.64,61.12,5.66,243400,17.8623,0.5987,5.4241,6.4478,7.4714,6.2448,6.7349,6.019,-0.2796,-0.0749,-0.2047,38.4419,-1.9454,-25.5872,38.4024,7.4305,6.444,6.9461,5.9663
2007-08-31,61.92,63.6,57.1,5.74,267800,16.9916,0.5982,5.3455,6.4142,7.4829,6.1781,6.696,5.9503,-0.2948,-0.0721,-0.2227,39.0836,-1.4907,-20.6045,39.8531,7.3448,6.407,6.9281,5.8565
2007-09-07,62.9,63.6,58.2,5.39,195600,16.1831,0.5906,5.2003,6.3518,7.5033,6.0731,6.6448,5.8104,-0.3316,-0.0871,-0.2445,36.219,-1.4889,-21.6424,36.1124,7.2377,6.3339,6.9018,5.7542
2007-09-14,59.62,60.6,57.03,5.39,236400,15.6395,0.5717,5.0745,6.2992,7.524,5.9815,6.5955,5.7044,-0.3569,-0.09,-0.267,27.0696,-1.3914,-20.5297,36.0654,7.136,6.1986,6.8744,5.71
2007-09-21,59.18,63.84,57.5,5.76,301100,14.5613,0.5721,5.021,6.2661,7.5112,5.9522,6.5628,5.7187,-0.3428,-0.0607,-0.2821,20.8524,-0.7517,-11.5417,42.6823,7.0196,6.0671,6.8436,5.7203
2007-09-28,63.09,66.56,61.9,5.78,228800,14.0615,0.5616,4.9733,6.2323,7.4912,5.9296,6.5322,5.7346,-0.3261,-0.0352,-0.2909,26.504,-0.3244,-5.3118,43.0367,6.9103,5.9634,6.8033,5.6696
2007-10-05,63.47,68.44,63.15,6.2,295700,13.9268,0.5559,4.9664,6.224,7.4815,5.9654,6.5191,5.8505,-0.2762,0.0118,-0.288,34.829,0.503,8.832,49.6802,6.8074,5.9147,6.7699,5.703
2007-10-12,67.65,67.65,62.52,5.91,324400,13.6601,0.552,4.9412,6.2062,7.4711,5.9574,6.495,5.8643,-0.2573,0.0245,-0.2819,34.1896,0.216,3.7956,45.6445,6.7108,5.8524,6.7162,5.7384
2007-10-19,64.73,65.44,59.84,5.47,257000,12.8223,0.549,4.8593,6.1591,7.459,5.893,6.455,5.7668,-0.274,0.0063,-0.2803,35.1085,-0.6634,-10.8076,40.4325,6.6199,5.7782,6.667,5.6999
2007-10-26,59.49,65.27,59.23,5.88,283100,11.9129,0.5491,4.8911,6.0889,7.2868,5.8907,6.4323,5.794,-0.2519,0.0227,-0.2746,41.4612,-0.0884,-1.482,46.5471,6.5345,5.7617,6.6199,5.7691
2007-11-02,64.74,64.97,59.95,5.56,257600,11.0686,0.5426,4.9919,5.9869,6.9819,5.847,6.3982,5.7362,-0.2566,0.0144,-0.271,42.9892,-0.0948,-1.675,42.8541,6.4543,5.7522,6.5617,5.7944
2007-11-09,60.35,70.34,58.82,6.27,635800,11.3947,0.5788,5.1107,5.9389,6.7671,5.904,6.3933,5.8708,-0.2007,0.0563,-0.2569,55.2626,0.5303,9.2322,52.161,5.1966,5.794,6.5236,5.8677
2007-11-16,68.92,79.86,66.91,6.54,618300,13.0775,0.6217,5.1608,5.9217,6.6827,5.9883,6.3989,6.0371,-0.1337,0.0986,-0.2323,52.896,1.1454,21.2475,55.0576,5.2088,5.8224,6.4964,5.9753
2007-11-23,70.83,70.84,65.3,6.22,294800,14.2542,0.6192,5.2251,5.8939,6.5627,6.0193,6.392,6.0831,-0.1048,0.102,-0.2068,54.6895,0.8347,15.4965,51.0449,5.2501,5.8408,6.4614,5.9786
2007-11-30,68.29,68.68,62.83,5.97,316300,14.7726,0.613,5.2594,5.8665,6.4736,6.0121,6.3752,6.0537,-0.1014,0.0843,-0.1857,53.7052,0.2041,3.5426,47.9963,5.2907,5.8628,6.419,5.9872
2007-12-07,65.36,66.89,60.81,5.93,332200,14.8044,0.6088,5.2598,5.8579,6.4559,6.0017,6.3579,6.0237,-0.1001,0.0685,-0.1686,52.8148,0.1513,2.6158,47.6135,5.3304,5.8763,6.3838,6.0528
2007-12-14,65.4,69.08,63.19,5.76,363100,15.1793,0.6037,5.2658,5.861,6.4562,5.9692,6.3344,5.9573,-0.1119,0.0453,-0.1572,58.4187,-0.4401,-7.1009,45.4604,5.3693,5.9026,6.3404,6.036
2007-12-21,62.83,71.52,61.8,6.48,414300,15.8932,0.6238,5.2531,5.9006,6.5482,6.0376,6.3402,6.0886,-0.0621,0.0761,-0.1382,64.5403,0.5768,9.767,54.5731,5.4075,5.9809,6.3121,6.1673
2007-12-28,71.82,73.78,67.66,6.25,144400,16.8772,0.6191,5.2487,5.9062,6.5638,6.0659,6.3367,6.1289,-0.041,0.0778,-0.1188,63.5968,0.7754,14.1644,51.5952,5.4449,6.0157,6.2783,6.1638
2008-01-04,67.98,68.04,59.4,5.47,249800,16.02,0.6347,5.1987,5.8818,6.5648,5.9871,6.3029,5.9653,-0.0858,0.0264,-0.1122,58.7874,-0.4009,-6.8238,43.1359,7.2769,5.9937,6.2353,6.0122
2008-01-11,60.25,67.9,59.31,5.73,428800,15.2072,0.6452,5.206,5.8852,6.5644,5.9523,6.2802,5.9055,-0.0998,0.0099,-0.1097,59.7379,0.1631,2.932,46.2159,7.2583,5.96,6.1952,5.9415
2008-01-18,63.61,68.59,63.29,6.05,402000,14.5761,0.6366,5.2209,5.9005,6.5801,5.9654,6.2712,5.9417,-0.0838,0.0207,-0.1045,66.7911,-0.2242,-3.5725,49.9793,7.2212,5.9704,6.1644,5.9536
2008-01-25,63.62,70.97,61.93,6.22,314100,14.4124,0.6499,5.2913,5.9419,6.5924,5.9991,6.2691,6.0108,-0.057,0.038,-0.095,72.0381,-0.318,-4.8655,51.8544,7.1849,6.0235,6.1679,5.9942
2008-02-01,68.22,71.52,66.27,6.5,371900,14.3574,0.6377,5.3565,5.9974,6.6383,6.0654,6.2781,6.1324,-0.013,0.0656,-0.0786,72.6964,0.2761,4.4383,54.8835,7.1493,6.0679,6.1748,6.0998
2008-02-08,70.19,71.98,57.37,5.29,562200,14.0814,0.6872,5.2688,5.9739,6.679,5.9622,6.2394,5.9221,-0.0746,0.0032,-0.0778,68.8569,-0.6743,-11.3029,42.4486,7.1144,6.0485,6.1542,5.9296
2008-02-15,59.73,59.73,54.0,4.97,489100,14.3346,0.6754,5.106,5.9333,6.7607,5.83,6.1896,5.6843,-0.1476,-0.0558,-0.0918,59.6761,-0.9631,-16.2316,39.8609,7.0578,5.9553,6.1409,5.7469
2008-02-22,55.39,56.81,52.61,4.87,480200,14.7709,0.6545,4.9304,5.8671,6.8038,5.7026,6.138,5.4817,-0.2108,-0.0952,-0.1156,49.4321,-0.8839,-15.3505,39.0882,6.9723,5.8366,6.1196,5.6611
2008-02-29,53.4,59.15,51.88,4.75,627800,14.6739,0.6551,4.7538,5.8092,6.8647,5.5753,6.0835,5.2984,-0.268,-0.1219,-0.1461,57.3549,-1.734,-26.7501,38.0539,6.8634,5.7315,6.0917,5.5214
2008-03-07,52.67,53.76,47.99,4.53,283800,15.169,0.6459,4.574,5.7619,6.9498,5.4357,6.0225,5.1057,-0.3273,-0.145,-0.1823,58.452,-1.7222,-27.555,36.2427,6.7352,5.6287,6.0522,5.3039
2008-03-14,49.77,54.14,47.53,4.73,372500,15.6954,0.6428,4.4361,5.7045,6.973,5.3413,5.9718,5.0114,-0.3541,-0.1374,-0.2167,64.5514,-0.7463,-13.6318,39.0813,6.5698,5.5426,6.0192,5.0911
2008-03-20,49.31,56.85,49.01,5.15,429800,15.5695,0.6479,4.3943,5.6841,6.974,5.3165,5.9397,5.0472,-0.337,-0.0962,-0.2407,64.5104,-0.5713,-9.9777,44.7195,6.3907,5.4995,5.9944,4.8993
2008-03-28,56.86,60.52,55.38,5.07,548200,14.6965,0.635,4.3374,5.6239,6.9104,5.2836,5.9056,5.0529,-0.3265,-0.0686,-0.2579,64.8377,-0.9805,-16.2048,43.851,6.2259,5.3987,5.9675,4.8677
2008-04-04,55.82,60.0,55.02,5.24,315700,13.953,0.6221,4.3335,5.5589,6.7843,5.2773,5.8794,5.0989,-0.3013,-0.0347,-0.2666,65.6568,-0.9814,-15.7825,46.0706,6.0743,5.3263,5.9395,4.9057
2008-04-11,57.43,59.5,55.23,5.13,291200,13.2626,0.6055,4.3049,5.5044,6.7039,5.2577,5.85,5.1067,-0.2866,-0.016,-0.2706,65.4696,-1.3668,-21.0379,44.8499,5.9349,5.3017,5.9133,4.9423
2008-04-18,56.06,59.23,55.3,5.33,211700,12.6215,0.5878,4.2903,5.4728,6.6552,5.2678,5.8297,5.1633,-0.2556,0.012,-0.2676,63.9112,0.0419,0.7921,47.6946,5.8066,5.2736,5.8915,5.0258
2008-04-25,57.9,59.93,56.32,5.29,261200,11.8544,0.5693,4.2752,5.4406,6.606,5.2708,5.8086,5.1951,-0.2318,0.0286,-0.2604,62.6259,0.3198,6.4345,47.1426,5.6885,5.2194,5.8681,5.1348
2008-05-02,57.87,59.87,56.54,5.43,288900,11.1422,0.5503,4.2678,5.4241,6.5804,5.2917,5.7936,5.2531,-0.1996,0.0486,-0.2483,62.1391,0.5531,11.3479,49.1646,5.5799,5.1629,5.8494,5.2346
2008-05-09,59.43,59.71,56.25,5.15,221000,10.5589,0.5335,4.3036,5.3574,6.4111,5.2726,5.7683,5.2269,-0.1944,0.0431,-0.2375,56.2867,0.4,8.4245,45.3532,5.48,5.0665,5.8271,5.2337
2008-05-16,56.61,59.02,56.01,5.24,156800,10.0842,0.515,4.3352,5.3067,6.2781,5.2677,5.7475,5.2292,-0.1811,0.0451,-0.2262,64.8628,0.708,15.6369,46.748,5.4554,5.0626,5.8035,5.2574
2008-05-23,57.35,58.26,55.11,5.16,189900,9.9015,0.4987,4.321,5.2912,6.2613,5.2539,5.7246,5.2131,-0.1743,0.0415,-0.2158,69.025,0.4365,9.2311,45.7268,5.4408,5.0764,5.7612,5.2471
2008-05-30,57.56,59.92,56.19,5.42,185600,9.1982,0.4874,4.3242,5.276,6.2278,5.2764,5.7128,5.2654,-0.1464,0.0555,-0.2019,77.76,0.2679,5.1971,49.9949,4.331,5.1156,5.7176,5.2889
2008-06-06,59.23,59.75,56.16,5.15,456100,8.5548,0.4759,4.3472,5.2309,6.1147,5.2595,5.6907,5.2364,-0.1447,0.0458,-0.1905,65.9388,0.0793,1.5636,45.8762,4.3423,5.1442,5.6759,5.2626
2008-06-13,56.72,57.03,52.79,4.93,261600,8.9584,0.4695,4.4003,5.1667,5.9331,5.216,5.661,5.1606,-0.1589,0.0253,-0.1842,65.9468,-0.3034,-5.7943,42.8714,4.3535,5.1732,5.637,5.2116
2008-06-20,54.04,54.27,50.1,4.7,277100,9.9931,0.4631,4.5814,5.0767,5.5719,5.1467,5.6231,5.0446,-0.1871,-0.0024,-0.1848,59.0536,-0.4337,-8.4547,39.7922,4.3645,5.1709,5.5953,5.1072
2008-06-27,51.75,51.75,46.17,4.4,419900,11.7462,0.4664,4.4663,5.032,5.5978,5.0469,5.5751,4.883,-0.2309,-0.0369,-0.194,49.6226,-0.9349,-17.5295,36.2644,5.46,5.1169,5.553,5.0001
2008-07-03,48.19,50.03,44.61,4.1,279900,13.6468,0.4683,4.2908,4.9883,5.6859,4.9202,5.5171,4.6865,-0.2866,-0.0741,-0.2125,39.0672,-1.1937,-22.5629,33.0685,5.4474,5.0474,5.5128,4.8374
2008-07-11,45.56,46.4,43.03,4.04,392200,15.675,0.4568,4.1355,4.9465,5.7575,4.8026,5.4591,4.5242,-0.3317,-0.0954,-0.2364,30.5545,-1.3896,-25.6044,32.4635,5.4198,4.9617,5.4797,4.6763
2008-07-18,43.92,46.48,42.42,4.1,344800,17.6588,0.4506,4.0246,4.9138,5.803,4.7082,5.4056,4.4169,-0.3587,-0.0979,-0.2608,38.0946,-1.0534,-20.4602,33.7291,5.3748,4.8878,5.4478,4.4867
2008-07-25,45.2,49.12,42.28,4.3,355200,18.4599,0.4629,3.9888,4.9026,5.8164,4.6541,5.3624,4.3884,-0.3592,-0.0787,-0.2805,39.3145,-0.9331,-17.8211,38.2398,5.3145,4.8142,5.4111,4.3657
2008-08-01,46.91,49.08,44.79,4.2,261800,19.2038,0.4578,3.9135,4.8759,5.8383,4.593,5.3166,4.3401,-0.3641,-0.0668,-0.2972,38.4579,-0.9695,-18.7721,36.8422,5.2414,4.736,5.3757,4.2603
2008-08-08,46.1,47.73,38.01,3.47,827700,21.0748,0.4884,3.6611,4.7916,5.9222,4.4431,5.2441,4.1223,-0.4216,-0.0995,-0.3221,28.0944,-1.9536,-36.0276,29.1046,5.1719,4.5961,5.3319,4.085
2008-08-15,38.31,38.82,35.43,3.29,652900,23.1512,0.4755,3.4066,4.7028,5.999,4.2898,5.1676,3.915,-0.476,-0.1231,-0.3529,26.7622,-1.8561,-36.0467,27.5933,5.0694,4.4636,5.2829,3.9271
2008-08-22,35.73,40.8,33.51,3.68,1117300,24.3604,0.489,3.2812,4.6252,5.9692,4.2091,5.1095,3.8575,-0.4819,-0.1032,-0.3787,35.8272,-1.2484,-25.3048,35.615,4.9405,4.3528,5.2488,3.8682
2008-08-29,39.63,42.6,37.69,3.8,376600,24.8671,0.4861,3.1895,4.5586,5.9277,4.1543,5.0581,3.8426,-0.472,-0.0747,-0.3973,40.7669,-0.8985,-19.1308,37.7565,4.7896,4.2552,5.217,3.834
2008-09-05,42.38,44.95,40.65,3.85,448200,24.5894,0.4793,3.1305,4.4844,5.8383,4.1136,5.0106,3.8442,-0.4548,-0.046,-0.4088,42.477,-0.5495,-12.4922,38.7473,4.6507,4.1428,5.1788,3.7988
2008-09-12,43.67,44.91,41.51,4.01,306300,24.3315,0.4672,3.1049,4.4206,5.7363,4.1004,4.9716,3.8868,-0.4229,-0.0113,-0.4117,49.3797,-0.082,-2.0018,41.98,4.5229,4.0617,5.1434,3.7577
2008-09-19,42.52,51.52,40.28,4.31,580100,22.8778,0.507,3.1325,4.3647,5.5969,4.1284,4.9456,3.9926,-0.3696,0.0337,-0.4032,56.6361,0.2725,6.7479,47.3111,3.0535,4.0172,5.1057,3.7741
2008-09-26,46.63,51.48,44.03,4.16,283200,21.528,0.5193,3.1345,4.3153,5.496,4.1324,4.9148,4.0342,-0.3356,0.0541,-0.3897,61.5451,0.0638,1.5576,45.0283,3.0699,3.9788,5.0707,3.8726
2008-10-03,44.6,47.17,37.47,3.55,191400,21.1312,0.5453,3.0846,4.2309,5.3771,4.0545,4.8612,3.9127,-0.3539,0.0286,-0.3826,64.3986,-0.7545,-17.5349,37.2218,3.0861,3.9181,5.0322,3.9091
2008-10-10,37.83,40.66,28.93,3.15,586700,22.0352,0.5827,2.9754,4.1301,5.2847,3.9337,4.794,3.7216,-0.3961,-0.0108,-0.3853,62.7016,-1.047,-24.9566,33.1647,4.6946,3.8503,4.9777,3.8324
2008-10-17,36.62,39.98,32.58,3.23,318200,22.8745,0.5893,2.9662,4.0206,5.0751,3.8404,4.7328,3.5997,-0.4178,-0.026,-0.3918,68.2915,-0.2351,-6.777,34.8033,4.674,3.7929,4.9311,3.7518
2008-10-24,35.78,38.28,32.47,3.19,204500,23.6689,0.585,2.9453,3.9229,4.9004,3.7542,4.6725,3.4982,-0.4333,-0.0332,-0.4001,64.5842,-0.0993,-3.016,34.3784,4.6536,3.7285,4.8695,3.6583
2008-10-31,34.32,45.57,34.32,4.12,337700,22.6466,0.6164,3.0147,3.8824,4.7501,3.8035,4.651,3.6547,-0.3662,0.0271,-0.3933,64.2701,0.4392,11.9189,49.7186,4.6334,3.7158,4.8212,3.6739
2008-11-07,45.19,45.91,40.79,3.9,360400,21.6258,0.6057,3.059,3.8427,4.6264,3.8167,4.6216,3.7167,-0.3272,0.0529,-0.3801,64.7212,0.1048,2.7591,46.908,4.6134,3.6949,4.7749,3.6157
2008-11-14,44.0,45.35,38.49,3.67,298000,21.0871,0.6071,3.0622,3.8061,4.5499,3.7966,4.5841,3.704,-0.3118,0.0546,-0.3664,70.5221,-0.1832,-4.7585,44.0394,4.5937,3.709,4.7289,3.5453
2008-11-21,39.71,41.29,30.19,2.89,302800,21.7861,0.636,2.9156,3.7458,4.576,3.6759,4.5178,3.5008,-0.3579,0.0068,-0.3647,74.6943,-1.1235,-27.9846,36.2374,4.5741,3.6803,4.668,3.4514
2008-11-28,32.09,37.23,30.96,3.38,151200,22.4353,0.6314,2.8789,3.7127,4.5465,3.6359,4.473,3.4696,-0.3513,0.0107,-0.3621,69.7753,-0.934,-21.6702,43.0391,4.5547,3.6582,4.6204,3.4839
2008-12-05,36.05,37.69,31.68,3.28,265900,22.9221,0.6254,2.8368,3.6718,4.5069,3.588,4.4261,3.4214,-0.3501,0.0096,-0.3597,68.8074,-0.8821,-21.2095,42.0494,4.5355,3.621,4.5563,3.4901
2008-12-12,36.6,38.22,34.0,3.33,234500,23.2341,0.6082,2.828,3.623,4.418,3.5532,4.383,3.3977,-0.3411,0.0148,-0.356,66.9286,-0.2214,-6.2404,42.7646,4.5165,3.5837,4.4978,3.5091
2008-12-19,36.42,39.37,35.26,3.35,363300,23.2128,0.5915,2.8226,3.5806,4.3386,3.5257,4.3423,3.385,-0.3286,0.0219,-0.3505,66.9594,0.1986,6.3097,43.0673,4.4977,3.536,4.4553,3.398
2008-12-26,36.86,37.02,31.0,2.88,243700,23.8541,0.5884,2.7353,3.5513,4.3674,3.44,4.2851,3.2595,-0.3521,-0.0013,-0.3508,57.8668,-0.3508,-10.8481,38.0532,4.4791,3.434,4.3984,3.2524
2009-01-02,31.5,35.29,30.4,3.1,269800,24.5362,0.5782,2.7099,3.5419,4.3738,3.3953,4.2388,3.2208,-0.3488,0.0016,-0.3504,56.6682,-0.0893,-2.796,41.5518,4.4607,3.3587,4.3395,3.1722
2009-01-09,34.24,34.86,30.86,2.83,286900,25.1696,0.5629,2.6153,3.4993,4.3832,3.3203,4.1837,3.1238,-0.3639,-0.0108,-0.3531,56.1639,-1.2912,-31.308,38.6676,4.4424,3.3076,4.2718,3.1639
2009-01-16,31.14,33.68,30.52,3.03,422800,25.8131,0.5433,2.5659,3.461,4.3561,3.2819,4.1385,3.101,-0.3557,-0.002,-0.3536,67.9816,-0.8702,-22.2975,41.8614,4.4244,3.2994,4.2025,3.1148
2009-01-23,33.13,33.48,29.96,2.82,194600,26.5055,0.5274,2.4924,3.4098,4.3272,3.221,4.087,3.0319,-0.3617,-0.0065,-0.3552,62.4808,-0.841,-22.9431,39.5522,4.4065,3.2701,4.1532,3.0502
2009-01-30,30.95,33.87,30.12,2.8,147900,27.004,0.5141,2.4394,3.3492,4.2589,3.1651,4.0366,2.9744,-0.3642,-0.0071,-0.357,66.9552,-0.0893,-3.0886,39.2963,4.3888,3.2422,4.1098,2.9752
2009-02-06,30.47,35.27,30.23,3.2,249600,26.947,0.5102,2.497,3.2938,4.0906,3.1701,4.0039,3.0316,-0.33,0.0217,-0.3516,65.5479,-0.1731,-5.1282,45.9287,4.3713,3.1764,4.0764,2.9547
2009-02-13,34.89,35.03,31.71,3.01,340200,26.894,0.4962,2.5377,3.2364,3.9351,3.1489,3.965,3.0263,-0.3147,0.0295,-0.3442,55.7124,-0.2661,-8.1201,43.4756,4.3539,3.1126,4.0416,2.9729
2009-02-20,32.18,33.08,30.52,2.91,195500,27.1138,0.4774,2.5073,3.2045,3.9016,3.117,3.9236,2.9971,-0.3073,0.0296,-0.3368,58.4567,-0.4173,-12.5445,42.1987,4.3367,3.0586,4.0092,2.945
2009-02-27,32.05,32.33,27.6,2.6,229600,27.9121,0.4741,2.4311,3.1769,3.9226,3.0476,3.8716,2.8971,-0.3229,0.0112,-0.334,60.232,-0.7499,-22.4068,38.4414,4.3197,3.0376,3.9666,2.9113
2009-03-06,28.04,28.49,22.91,2.14,299400,29.4046,0.4766,2.2511,3.1222,3.9932,2.9265,3.8036,2.7077,-0.3679,-0.0271,-0.3408,54.8284,-0.7435,-25.7901,33.7107,4.2836,2.9493,3.9063,2.7837
2009-03-13,23.17,27.98,21.89,2.52,305000,30.9308,0.4822,2.1805,3.0887,3.9969,2.8729,3.7535,2.6618,-0.3683,-0.022,-0.3463,54.2869,-0.5804,-18.6968,40.3557,4.2178,2.8955,3.8554,2.7408
2009-03-20,27.82,30.59,26.54,2.61,242300,31.3176,0.4741,2.2169,3.0129,3.8089,2.8375,3.7085,2.6483,-0.3577,-0.0091,-0.3486,53.6841,-0.2251,-7.9447,41.7271,4.1288,2.8441,3.8028,2.7131
2009-03-27,29.49,34.31,29.12,2.97,211600,30.4296,0.4773,2.2829,2.9662,3.6495,2.855,3.6795,2.7284,-0.3166,0.0256,-0.3422,50.9225,-0.0638,-2.1034,47.34,4.0435,2.8171,3.7596,2.6796
2009-04-03,31.77,42.09,30.62,3.54,256700,28.808,0.5178,2.3001,2.9601,3.62,2.9469,3.6742,2.9322,-0.2349,0.0858,-0.3207,58.6461,0.7189,25.4516,54.8093,3.9615,2.8643,3.7238,2.7558
2009-04-09,37.76,41.66,36.48,3.72,153100,27.3021,0.5146,2.2645,3.0015,3.7384,3.0499,3.676,3.1291,-0.1542,0.1332,-0.2874,57.5669,0.9176,32.748,56.8265,3.8829,2.9083,3.6924,2.8715
