date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-02-25,44.94,47.38,43.69,12.44,3943200,-7431356.869,-963548.001,,,,71.4286,14.2857,-57.1429,1.0882,,,,0.1197,,-10.7797,,4.3282,12.5004,12.6475,,,,,,,,,0,11.7494,,,,,,,,,46.2127,12.4814,12.602,21.9249,-0.802,8.7463,-56600.0,20.1057,,-6.056,0.9077,44.6102,13.6517,,,,56.8402,76.0981,76.0981,77.1378,,,,,1.0173,12.3433,,,-53.5623,12.1095
2000-03-03,45.0,45.06,41.88,11.89,3179500,-8791143.0325,-1105923.1392,,,,64.2857,7.1429,-57.1429,1.0744,,,,-0.5881,,-17.1232,,12.1875,12.4065,12.5465,,,,,,,,,0,11.7545,,,,,,,,,44.3608,12.4814,12.602,24.0614,-1.6632,9.0364,-6415600.0,18.8336,,-12.2713,0.8708,41.4384,13.4865,,,,71.622,75.562,75.562,53.5795,,,,,0.896,12.1069,,,-65.7963,12.0193
2000-03-10,42.5,43.13,39.63,11.03,3356800,-14085296.1754,-2748132.3195,,,,57.1429,0.0,-57.1429,1.0666,,,,-0.7143,,-25.9916,,20.8878,12.1943,12.3439,,,,,,,,,0,11.6791,,,,,,,,,35.0874,12.1647,12.4814,26.8113,-1.9778,9.6725,-13129200.0,17.546,,-15.2077,0.7546,37.0042,13.3296,,,,65.608,45.1638,45.1638,4.7742,,,,,0.9649,11.9009,,,-84.0909,11.8309
2000-03-17,39.38,48.31,39.19,12.72,3461900,-10471558.4561,-2020289.3171,,,,50.0,0.0,-50.0,1.17,,,,0.7401,,-2.7923,,2.9517,12.2747,12.3937,,,,,,,,,0,11.701,,,,,,,,,41.8612,11.9509,12.173,22.4957,0.0713,9.2003,-6205400.0,23.8641,,0.5636,0.9096,48.6038,10.3486,,,,55.1809,44.8167,44.8167,76.0965,,,,,2.5142,11.7963,,,-35.0864,11.902
2000-03-24,46.13,48.0,43.75,12.13,2469600,-14829676.1031,-2925546.4932,,,,42.8571,7.1429,-35.7143,1.1701,10.3723,12.5374,14.7026,-0.5012,-7.6708,-9.0584,,2.9517,12.2525,12.3585,,,,,,,,,0,11.709,,,,,,,,,48.2216,11.9509,12.173,20.8144,0.4627,9.6466,-11144600.0,22.0805,,3.9662,0.9159,45.4708,10.3783,,12.5374,,44.8393,44.5373,44.5373,52.7412,,,,,1.1716,11.7699,,,-51.1796,11.9068
2000-03-31,43.13,50.69,41.81,13.44,4595100,-9655013.941,-1383436.787,,,,35.7143,0.0,-35.7143,1.2614,10.3696,12.542,14.7144,0.6329,33.4824,5.5615,,13.2545,12.4351,12.5026,,,,,,,,,0,11.7177,,,,,,,,,51.5071,11.894,12.173,17.8178,2.1313,9.3859,-1954400.0,23.2628,,18.8479,0.9916,52.7808,10.4077,,12.542,,53.3367,70.6561,70.6561,83.1304,90.9967,100.0,,,2.448,11.8077,,,-15.291,12.0968
2000-04-07,48.5,50.06,45.94,12.73,2659700,-14328855.6885,-2113938.2099,,,,28.5714,0.0,-28.5714,1.2524,10.3848,12.4934,14.6019,-0.5607,44.8146,-2.059,,13.2545,12.481,12.5334,,,,,,,,,0,11.7242,,,,,,,,,58.7615,11.894,12.1614,16.6221,2.3851,9.8356,-7273800.0,21.7017,,23.0473,0.9791,48.9705,10.479,,12.4934,,60.2579,65.5804,65.5804,60.8696,82.9462,75.8487,,,1.1358,11.8846,,,-34.2164,12.1938
2000-04-14,46.19,50.38,45.88,12.97,2571800,-16774923.2441,-2998897.7224,,,,21.4286,85.7143,64.2857,1.2516,10.4056,12.4593,14.513,0.1933,56.6468,0.5681,,14.5066,12.5568,12.5921,,,,,,,,,0,11.733,,,,,,,,,64.5869,11.894,12.1614,15.406,1.5969,9.6472,-2130200.0,20.6343,,14.0367,1.0259,50.284,10.5489,,12.4593,,69.016,70.8116,70.8116,68.4348,80.5646,65.845,,,1.2406,11.9823,,,-27.6013,12.3253
2000-04-20,47.19,48.5,45.88,13.15,1674800,-15496449.9617,-2681512.5947,,,,14.2857,78.5714,64.2857,1.2138,10.5523,12.386,14.2196,0.1908,56.0425,2.5247,,14.5066,12.6476,12.6661,,,,,,,,,0,11.7683,,,,,,,,,71.0716,11.894,12.1614,14.7303,1.4279,9.2322,1219400.0,19.7293,,12.1843,1.1269,51.2624,10.6174,,12.386,,67.1885,65.1735,65.1735,66.2162,73.6407,79.2285,,,0.7223,12.1062,,,-22.811,12.4769
2000-04-28,47.0,50.44,45.0,12.54,2920600,-20263899.9617,-3824815.2611,,,,7.1429,71.4286,64.2857,1.2342,10.6295,12.3141,13.9986,-0.2757,55.7591,-4.5098,,22.3842,12.6316,12.6498,,,,,,,,,0,11.7836,,,,,,,,,69.0725,11.894,12.1614,13.4147,0.1717,9.8394,-4621800.0,21.1522,,1.3881,1.1092,47.7451,10.6846,,12.3141,,64.9067,58.735,58.735,41.5541,48.3578,0.0,,,1.4997,12.2531,,,-39.463,12.5339
2000-05-05,45.38,48.75,45.0,12.79,1832900,-21231671.1617,-4252746.71,,,-0.113,0.0,64.2857,64.2857,1.2199,10.6458,12.2912,13.9367,0.2667,53.2064,-1.4962,,22.3842,12.6553,12.6679,12.6297,,,,,,,,0,11.8351,,,,,,,,,69.0196,12.2333,12.256,12.5806,0.3446,9.5408,-956000.0,19.837,-0.8944,2.7698,1.2355,49.2519,10.7504,,12.2912,,56.0959,44.3793,44.3793,25.3676,40.6893,42.8395,,,1.0338,12.4063,,,-34.5756,12.6115
2000-05-12,46.19,50.56,46.06,13.61,1918900,-19406584.0505,-3460486.7028,,,-0.0197,0.0,57.1429,57.1429,1.2214,10.6394,12.2942,13.949,0.7089,109.6336,8.22,13.0092,29.421,12.8027,12.794,12.7025,,,,,,,,0,11.9184,,,,,,,,,68.4505,12.3201,12.3891,11.6449,1.723,8.972,2881800.0,21.3532,-0.1561,14.4911,1.1966,54.11,10.8148,,12.2942,,50.5602,48.5662,48.5662,78.777,47.6132,100.0,,,1.2406,12.5437,,,-11.3913,12.7761
2000-05-19,49.75,51.94,49.63,13.73,1638000,-22172038.596,-3701707.9914,16.0601,,0.0868,35.7143,100.0,64.2857,1.1845,10.5855,12.3305,14.0756,0.026,148.9062,9.5564,13.2139,34.311,12.9456,12.919,12.7788,,,,,,,,0,11.9945,,,,,,,,,67.7534,12.3794,12.5614,11.1373,2.7044,8.6263,6157800.0,22.772,0.6869,24.525,1.1717,54.7782,10.878,,12.3305,,50.2544,57.8177,57.8177,69.3084,80.9465,100.0,,,0.7057,12.6728,,,-16.7059,12.9352
2000-05-26,49.31,55.81,49.06,15.24,2345600,-18567348.0565,-2316923.5295,18.2235,,0.3049,28.5714,100.0,71.4286,1.2383,10.304,12.4602,14.6164,0.8486,192.1713,24.588,13.7518,46.3485,13.2983,13.2282,12.961,,,,,,,,0,12.1915,,,,,,,,,67.7291,13.1328,13.1334,9.8658,2.5213,8.1265,10849000.0,26.9116,2.4008,19.8258,1.2317,62.294,10.9812,,12.4602,,62.2107,80.2482,80.2482,92.6593,100.0,100.0,,,1.9379,12.816,,48.4086,-4.817,13.2761
2000-06-02,54.94,54.94,50.0,13.87,2266000,-22989258.9877,-2946763.0432,20.2324,,0.5705,21.4286,92.8571,71.4286,1.2488,10.363,12.5703,14.7776,-0.9879,135.5997,7.165,13.8417,46.3485,13.3862,13.3138,13.0283,,,,,,,,0,12.2264,,,,,,,,,59.7727,13.1328,13.1334,9.0688,1.7398,9.0041,6317000.0,24.7374,4.5013,14.3429,1.1148,53.5825,11.1605,,12.5703,,69.3395,69.9526,69.9526,47.8902,77.735,33.205,,,1.3853,12.9686,,44.7652,-34.1948,13.4072
2000-06-09,50.25,52.88,49.0,14.35,1959900,-21231410.5341,-2377221.696,21.5862,,0.6925,14.2857,85.7143,71.4286,1.2364,10.4648,12.7226,14.9804,0.4021,114.0241,11.867,14.0303,39.1844,13.5352,13.4525,13.1265,,,,,,,,0,12.3141,,,,,,,,,61.0787,13.1328,13.1334,10.1252,0.9152,8.6135,10236800.0,23.1729,5.4584,6.8095,1.2073,55.9335,11.3326,,12.7226,,72.3412,66.8227,66.8227,59.9186,53.3974,26.9872,,,1.075,13.1334,,46.1679,-23.7877,13.5893
2000-06-16,51.81,54.19,51.5,14.32,1508300,-23821873.7311,-2752354.7352,23.1238,,0.8337,7.1429,78.5714,71.4286,1.2013,10.8419,12.9213,15.0006,-0.0446,132.8494,11.4502,14.1695,43.113,13.6562,13.5684,13.215,,,,,,,,0,12.4551,,,,,,,,,68.112,13.6842,13.1334,9.6687,1.5877,8.3885,7220200.0,24.3239,6.5496,12.4682,1.2987,55.7251,11.4978,,12.9213,,62.1369,49.6355,49.6355,41.0978,28.2623,24.5947,,,0.7453,13.3074,,47.7073,-24.5013,13.7436
2000-06-23,51.63,52.25,47.19,13.77,3081000,-23894940.9248,-2678852.8369,22.6476,,0.8528,0.0,71.4286,71.4286,1.2157,11.0577,13.0408,15.0238,-0.3834,62.5754,4.4634,14.1389,16.4578,13.6732,13.5949,13.2559,15.6467,,0.6716,0.9285,,,,0,12.4796,,,,,,,0.1308,2.4763,58.6787,13.6842,13.4945,15.9886,0.7937,8.8302,1058200.0,22.2881,6.6952,6.1178,1.0826,52.2317,11.6564,,13.0408,,53.2659,43.3395,43.3395,29.0023,17.194,0.0,,,1.4019,13.4719,,47.5598,-43.0728,13.7925
2000-06-30,49.56,51.13,48.13,13.44,1903300,-26762579.5915,-3317682.2873,22.2055,,0.8948,7.1429,64.2857,57.1429,1.1882,11.2333,13.1267,15.0202,-0.3533,44.6618,0.4293,14.0272,16.4578,13.637,13.5739,13.2694,17.2118,,1.2438,0.4954,,,,0,12.5033,0.3312,0.1176,0.2136,0.8948,0.4389,0.4559,0.1431,2.5859,52.3968,13.8909,13.4945,15.1775,0.2903,8.8425,-2748400.0,21.1574,7.0159,2.2081,1.1078,50.2146,11.8087,,13.1267,,40.6587,29.0011,29.0011,16.9032,8.1982,0.0,,,0.8312,13.6321,,43.5621,-51.4481,13.7875
2000-07-07,48.75,48.94,44.88,12.83,2463300,-28218717.5225,-3740730.7417,20.6298,,0.8758,0.0,57.1429,57.1429,1.1837,11.2824,13.1497,15.0169,-0.601,-25.3389,-6.7108,13.7818,0.1457,13.5129,13.4748,13.2369,18.9332,,1.0657,-1.3291,,,,0,12.5074,0.2452,0.0253,0.2199,0.8758,0.31,0.5658,0.1558,2.6884,41.5951,13.8909,13.9342,19.6435,0.2873,9.2254,-7675000.0,19.7009,6.863,2.2903,0.9547,46.6446,11.9548,,13.1497,,30.9208,20.4218,20.4218,15.3598,0.0,0.0,,,1.1249,13.7496,,42.5123,-86.0944,13.6892
2000-07-14,45.69,45.94,44.25,12.4,1585300,-29513222.8479,-3985617.6455,19.3491,,0.7853,100.0,50.0,-50.0,1.1399,11.2769,13.1475,15.0181,-0.5562,-71.1635,-11.5356,13.4729,2.6994,13.3415,13.3313,13.1748,20.8267,,0.2779,-1.4663,,,,0,12.5065,0.1406,-0.0634,0.204,0.7853,0.13,0.6552,0.1689,2.7855,34.5106,13.8185,13.8614,20.0401,-0.3875,9.1939,-10845600.0,18.9866,6.1402,-3.0309,0.9737,44.2322,12.0952,,13.1475,,20.618,12.4311,12.4311,5.0302,0.0,0.0,,,0.5707,13.8112,,35.2874,-95.6747,13.539
2000-07-21,44.75,45.81,43.13,11.95,1539900,-32593022.8479,-4703406.1384,18.5183,,0.7111,100.0,42.8571,-57.1429,1.1115,11.2878,13.1505,15.0132,-0.6045,-99.2712,-16.3725,13.1102,7.7187,13.1274,13.1471,13.084,22.6486,,0.195,-1.6662,,,,0,12.4949,0.0213,-0.1462,0.1675,0.7111,-0.0135,0.7246,0.1825,2.8771,27.1117,13.594,13.7062,21.0915,-1.6634,9.3017,-13925400.0,18.0688,5.5496,-12.2192,0.9211,41.8137,15.4628,,13.1505,,13.2165,6.7967,6.7967,0.0,0.0,0.0,,,0.7425,13.7938,,36.4497,-100.0,13.3322
2000-07-28,42.88,47.94,42.5,12.9,2968100,-29668571.3774,-3638957.2232,17.3795,,0.6225,100.0,35.7143,-64.2857,1.1398,11.6486,13.2441,14.8396,0.6765,-66.8693,-3.4725,13.0536,2.5744,13.0924,13.1141,13.0704,23.4591,,-0.4858,-2.3777,,,,0,12.4976,0.0033,-0.1313,0.1347,0.6225,-0.1374,0.7599,0.1965,2.9774,35.3728,13.594,13.619,19.0758,-0.8316,8.8355,-7989200.0,20.084,4.821,-6.0563,0.9812,48.2637,15.4277,,13.2441,,12.1954,17.3585,17.3585,47.0452,25.5925,76.7776,,,1.5072,13.7345,,38.9379,-69.4966,13.2618
2000-08-04,46.56,47.06,45.56,12.99,2106100,-26467299.3774,-1854100.0103,16.322,,0.5084,92.8571,28.5714,-64.2857,1.0881,11.6758,13.2577,14.8396,0.2133,-47.3718,-2.3328,13.0304,2.5744,13.0764,13.0974,13.0643,23.6937,,-0.9661,-1.7538,,,,0,12.5023,-0.0037,-0.1107,0.107,0.5084,-0.2445,0.753,0.2109,3.0775,43.2514,13.594,13.619,18.5494,-2.2497,8.377,-3777000.0,19.5297,3.9189,-14.7636,1.0355,48.8336,15.3546,,13.2577,,20.8359,38.3525,38.3525,68.0124,58.9259,100.0,,,0.4156,13.6298,,44.1606,-67.0924,13.2056
2000-08-11,46.75,47.81,45.25,12.94,1407600,-26115399.3774,-843408.4223,15.6014,,0.3953,85.7143,21.4286,-64.2857,1.061,11.794,13.298,14.8021,-0.0234,-48.5984,-3.0159,12.9992,6.2333,13.0548,13.0759,13.0548,23.9025,,-1.4221,-1.33,,,,0,12.5048,-0.0134,-0.0963,0.0829,0.3953,-0.3246,0.72,0.2257,3.1761,48.5537,13.594,13.619,17.654,-0.9337,8.2019,-6592200.0,20.0012,3.0362,-6.7319,1.0117,48.4921,15.283,,13.298,,39.9125,64.0266,64.0266,77.0221,90.6375,95.1348,,12.7514,0.7093,13.4784,,44.7652,-68.5199,13.1382
2000-08-18,46.56,46.94,44.44,12.33,1714600,-29379997.7774,-1392006.0433,14.6146,15.3373,0.1545,78.5714,14.2857,-64.2857,1.0347,11.6825,13.2425,14.8025,-0.824,-84.3187,-10.7628,12.8236,1.7872,12.9432,12.9763,13.0011,23.9607,,-1.7946,-0.1206,,,,0,12.5,-0.0692,-0.1217,0.0525,0.1545,-0.49,0.6445,0.2409,3.2676,42.3636,13.594,13.619,18.3665,-2.0253,8.3922,-10021400.0,19.0349,1.1871,-14.1092,0.9057,44.6186,15.2129,,13.2425,,54.3263,60.5997,60.5997,36.7647,78.3636,39.9559,,12.5429,0.6927,13.2898,0.1517,42.8777,-84.9737,12.9884
2000-08-25,44.5,45.25,43.75,12.2,1833600,-33047197.7774,-2656722.7025,13.608,15.9157,0.0246,71.4286,7.1429,-64.2857,0.9851,11.604,13.2157,14.8273,-0.3888,-101.4277,-12.4042,12.65,0.5214,12.8284,12.8724,12.9415,23.6664,,-1.632,1.7647,,,,0,12.4895,-0.1227,-0.1401,0.0174,0.0246,-0.5279,0.5525,0.2565,3.3569,36.4306,13.594,13.619,18.7554,-2.1242,8.0763,-13688600.0,18.5609,0.1888,-14.8328,0.8882,43.7979,15.1441,,13.2157,,57.2957,47.2607,47.2607,27.9954,45.0302,0.0,,12.3463,0.34,13.093,0.0961,42.1797,-88.5579,12.8332
2000-09-01,43.94,44.69,41.56,11.83,2737000,-35443165.8285,-3694940.0155,13.4854,16.8589,-0.1834,100.0,0.0,-100.0,0.977,11.4394,13.1586,14.8778,-0.4792,-122.6355,-16.95,12.4207,11.8925,12.6751,12.7337,12.8593,23.0241,,-0.7127,2.7545,,,,0,12.3933,-0.1923,-0.1678,-0.0245,-0.1834,-0.6161,0.4327,0.2724,3.4416,27.5238,13.0932,13.4041,22.0535,-1.9353,8.2577,-19162600.0,17.3656,-1.4102,-14.0576,0.7765,41.525,15.0767,,13.1586,,44.7914,26.5137,26.5137,14.781,13.3186,0.0,,12.079,0.8726,12.9022,0.0339,39.356,-93.2512,12.6439
2000-09-08,42.38,45.19,41.56,12.49,2302900,-31801665.553,-2625102.4636,13.1532,17.3697,-0.3922,100.0,0.0,-100.0,0.9795,11.3823,13.1259,14.8694,0.6694,-88.2223,-6.2112,12.4024,8.8337,12.647,12.7015,12.8322,22.1966,,0.2424,1.6112,,,,0,12.3977,-0.192,-0.134,-0.058,-0.3922,-0.684,0.2918,0.2887,3.5321,35.3171,13.0932,13.3002,20.4117,-0.9449,7.8409,-14556800.0,17.0982,-3.0021,-7.0318,0.9007,46.8944,14.972,,13.1259,,35.4099,32.4552,32.4552,54.5891,25.6894,77.0681,,12.1183,1.012,12.7717,-0.0178,50.2108,-73.5644,12.5752
2000-09-15,45.19,46.94,44.0,13.05,2153500,-27875556.7095,-699579.5182,12.3089,17.7163,-0.4647,92.8571,7.1429,-85.7143,0.9681,11.4276,13.1512,14.8748,0.551,-33.6224,1.9693,12.5291,1.3328,12.709,12.748,12.8483,21.4972,,0.3655,-0.1614,,,,0,12.4236,-0.1451,-0.0697,-0.0754,-0.4647,-0.6176,0.1529,0.3054,3.6273,42.6696,13.0766,13.3002,19.1672,0.2194,7.4184,-10249800.0,19.685,-3.554,1.7103,0.9091,50.9847,14.8366,,13.1512,,38.2067,55.6513,55.6513,97.5836,59.0227,100.0,,12.3523,0.8196,12.6783,-0.0499,51.1489,-57.2963,12.5939
2000-09-22,48.88,52.06,47.44,14.2,3241600,-24535726.4064,1214405.8303,13.1275,17.8875,-0.4808,85.7143,0.0,-85.7143,1.0035,11.4486,13.222,14.9953,0.4459,67.3037,16.3049,12.92,23.7693,12.9387,12.9418,12.9486,21.0778,,-0.0498,-0.9669,,,,0,12.4336,-0.0148,0.0485,-0.0633,-0.4808,-0.5012,0.0205,0.3225,3.7331,46.0267,13.0167,13.0502,17.1556,1.8031,7.0662,-3766600.0,27.8541,-3.6542,14.5426,0.9916,58.1525,14.7066,,13.222,,56.2028,80.502,80.502,89.3333,92.356,100.0,,12.9377,1.4636,12.6325,-0.0467,55.2412,-10.6667,12.7786
2000-09-29,50.69,54.69,49.25,15.09,2888900,-19947473.4652,3346897.9696,14.496,18.3508,-0.3559,78.5714,100.0,21.4286,1.0402,11.3488,13.2959,15.2429,0.6324,113.8485,25.3816,13.4578,32.287,13.2698,13.2284,13.1072,20.8195,,-0.5386,-0.652,,,,0,12.5142,0.1584,0.1773,-0.019,-0.3559,-0.2677,-0.0882,0.3402,3.8466,56.6476,13.4614,13.4168,15.3571,3.1412,6.8926,2011200.0,30.0023,-2.6923,26.2873,1.0962,62.6908,11.5865,,13.2959,,76.7902,94.2173,94.2173,95.735,100.0,100.0,,13.6909,1.5166,12.6489,-0.0043,60.7,-4.265,13.083
2000-10-06,53.69,53.75,50.63,14.71,2640200,-18051945.2601,4518140.2764,15.7668,18.1983,-0.2395,71.4286,92.8571,21.4286,1.0356,11.3096,13.3446,15.3796,-0.3013,99.3844,19.3515,13.795,32.287,13.4908,13.4254,13.2257,20.5824,,-0.6865,0.6577,,,,0,12.5766,0.2616,0.2244,0.0371,-0.2395,-0.0681,-0.1713,0.3582,3.9552,54.9185,13.4614,13.4168,14.3172,1.8062,7.0417,-3269200.0,27.9706,-1.8012,14.0015,1.0944,59.6757,11.6231,,13.3446,,88.2723,90.0977,90.0977,85.2247,93.6377,80.913,,14.1185,0.9758,12.7226,0.0546,65.0596,-14.7753,13.3235
2000-10-13,52.63,53.75,50.44,14.13,1883300,-21249572.4505,3569117.998,16.8592,18.1041,-0.1022,64.2857,85.7143,21.4286,1.0275,11.4089,13.2893,15.1696,-0.5861,86.4766,10.786,13.9216,31.06,13.5894,13.5196,13.2928,20.3831,,-0.2039,2.1895,,,,0,12.6226,0.2936,0.2052,0.0884,-0.1022,0.1244,-0.2266,0.3767,4.057,55.5619,13.4614,13.4168,13.7638,1.1432,7.2708,-7035800.0,26.166,-0.766,8.8017,1.1014,55.393,11.6594,,13.2893,,88.4985,81.1805,81.1805,62.5819,72.8571,37.6584,,14.23,0.9228,12.8507,0.1107,61.4145,-30.4646,13.4754
2000-10-20,51.0,51.69,48.56,13.59,2292900,-25278629.9584,1574443.4954,17.0315,17.7749,-0.0617,57.1429,78.5714,21.4286,1.0164,11.4083,13.2753,15.1423,-0.7188,46.4881,3.2695,13.8858,19.272,13.5896,13.5291,13.3149,20.4258,,0.7659,2.682,,,,0,12.6478,0.2722,0.147,0.1252,-0.0617,0.189,-0.2506,0.3956,4.1523,53.973,13.4614,13.4168,16.6183,0.655,7.4788,-11621600.0,24.5528,-0.4617,5.0635,1.0962,51.6348,11.6952,,13.2753,13.0066,75.5233,55.2918,55.2918,18.069,39.5238,0.0,,14.1137,0.8726,13.0215,0.152,59.4468,-45.2399,13.5427
