date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2021-08-06,9.8,9.86,9.74,9.83,1130844,-1651321.2677,-1731.2495,,,,100.0,7.1429,-92.8571,0.2163,9.6475,10.039,10.4306,0.25,-105.6609,-24.6416,,27.9696,9.9461,9.9708,,,,,,,,,0,9.8786,,,,,,,,,5.0188,10.0,10.1616,19.9948,-0.12,2.2001,-6417787.0,11.2545,,-1.206,0.9371,37.6792,10.5558,,10.039,,33.0609,29.6717,29.6717,37.5,15.1717,34.3572,,,0.12,9.9395,,,-89.3264,9.906
2021-08-13,9.8,9.84,9.7,9.76,1053852,-1831981.6106,15698.1725,,,,100.0,0.0,-100.0,0.2108,9.6189,10.0284,10.4379,-0.3,-112.3865,-28.9958,,31.2863,9.9171,9.9424,,,,,,,,,0,9.8509,,,,,,,,,5.41,9.879,9.95,20.4249,-0.222,2.1605,-7471639.0,10.6901,,-2.2244,0.9567,35.5021,10.515,,10.0284,,28.4727,26.2939,26.2939,23.2,11.4524,0.0,,,0.14,9.9226,,,-88.4,9.8811
2021-08-20,9.74,9.8,9.68,9.69,111958,-1930542.9268,-9959.1348,,,,100.0,0.0,-100.0,0.2041,9.5744,10.0079,10.4414,-0.3846,-120.4128,-32.937,,32.7045,9.8822,9.9088,,,,,,,,,0,9.8211,,,,,,,,,5.9831,9.835,9.8665,20.1703,-0.27,2.1065,-7583597.0,10.2285,,-2.7108,0.969,33.5315,10.4661,,10.0079,,25.691,21.1072,21.1072,2.6217,11.4524,0.0,,,0.117,9.9071,,,-98.0926,9.8513
2021-08-27,9.7,9.78,9.65,9.69,767352,-2225678.3115,-113456.6433,,,,100.0,7.1429,-92.8571,0.1988,9.5403,9.9799,10.4195,-0.0769,-122.5553,-32.937,,35.4881,9.8526,9.8796,,,,,,,,,0,9.7984,,,,,,,,,6.2834,9.835,9.85,20.4265,-0.26,2.0519,-7583597.0,9.726,,-2.6131,0.9719,33.5315,10.4113,,9.9799,,20.485,14.0539,14.0539,16.3399,0.0,0.0,,,0.13,9.8885,,,-90.0,9.8244
2021-09-03,9.66,9.78,9.66,9.74,23193,-2217947.3115,-143022.4293,,,,92.8571,0.0,-92.8571,0.1932,9.5176,9.9569,10.3962,0.6667,-109.3808,-26.929,,35.4881,9.8353,9.861,,,,,,,,,0,9.7927,,,,,,,,,6.5966,9.835,9.845,19.4753,-0.17,1.9835,-7560404.0,9.2731,,-1.7154,0.9789,36.5355,10.3504,,9.9569,,18.5891,20.6062,20.6062,42.8571,24.142,72.426,,,0.12,9.867,,,-76.9231,9.8069
2021-09-10,9.72,9.86,9.72,9.84,51327,-2181285.1686,-130450.2572,,,-0.1633,85.7143,14.2857,-71.4286,0.1894,9.5715,9.9219,10.2723,0.8571,-66.844,-15.6695,,21.3732,9.836,9.8582,9.9915,,,,,,,,0,9.7948,,,,,,,,,7.4857,9.825,9.845,18.3988,-0.07,1.9247,-7509077.0,11.919,-1.6344,-0.7064,0.986,42.1653,10.2943,,9.9219,,28.1837,49.8911,49.8911,90.4762,57.4753,100.0,,,0.14,9.845,,,-51.2821,9.8048
2021-09-17,9.8,9.85,9.73,9.8,243308,-2140733.8353,-100545.2846,,,-0.154,78.5714,7.1429,-71.4286,0.1844,9.6498,9.8874,10.125,0.0,-67.0037,-18.7733,9.7226,21.3732,9.8305,9.8504,9.9773,,,,,,,,0,9.7951,,,,,,,,,7.3632,9.82,9.845,17.5057,-0.15,1.882,-7752385.0,11.3404,-1.5442,-1.5075,0.9839,40.6133,10.2428,,9.8874,,46.2504,68.254,68.254,71.4286,84.817,82.0249,,,0.12,9.8244,,,-61.5385,9.7986
2021-09-24,9.77,9.82,9.72,9.8,71658,-2097739.0353,-65490.7882,24.9454,,-0.1566,71.4286,0.0,-71.4286,0.1784,9.6754,9.8674,10.0594,0.3,-66.736,-18.7733,9.7271,22.543,9.8258,9.8437,9.9642,,,,,,,,0,9.7953,,,,,,,,,2.7953,9.82,9.825,17.1923,-0.12,1.8205,-7752385.0,10.8669,-1.5716,-1.2097,0.9849,40.6133,10.1954,,9.8674,,65.3076,77.7778,77.7778,71.4286,88.0166,82.0249,,,0.1,9.8062,,,-57.1429,9.7939
2021-10-01,9.8,9.83,9.74,9.76,3988458,-4313549.0353,-750227.0589,24.6358,,-0.1594,64.2857,0.0,-64.2857,0.1721,9.6682,9.8554,10.0426,-0.4444,-62.0835,-22.0986,9.7218,20.6105,9.8157,9.8326,9.949,,,,,,,,0,9.7936,,,,,,,,,1.7852,9.82,9.815,16.5238,-0.14,1.7632,-11740843.0,10.8764,-1.6013,-1.4141,0.9849,38.9507,10.1517,,9.8554,,70.1058,64.2857,64.2857,50.0,68.9833,42.9001,,,0.09,9.7901,,51.4548,-66.6667,9.7854
2021-10-08,9.82,9.85,9.76,9.85,1345042,-2968507.0353,-534176.0734,24.0652,,-0.1498,57.1429,7.1429,-50.0,0.1662,9.6697,9.8494,10.0291,0.3333,-23.0876,-11.0798,9.7409,16.6484,9.8209,9.8349,9.9417,,,,,,,,0,9.7944,,,,,,,,,13.3276,9.82,9.815,15.8596,0.05,1.6876,-10395801.0,11.3325,-1.5077,0.5102,0.9939,44.4601,10.1116,,9.8494,,71.164,71.4286,71.4286,92.8571,74.975,100.0,,,0.09,9.7796,,59.5103,-39.3939,9.7903
2021-10-15,9.8,9.89,9.75,9.86,281252,-2803795.9192,-344822.0357,22.9849,,-0.1401,50.0,0.0,-50.0,0.1647,9.6711,9.8449,10.0187,0.4144,-7.8514,-9.8931,9.7597,8.9405,9.827,9.8382,9.9356,,,,,,,,0,9.7958,,,,,,,,,14.601,9.805,9.8,14.8269,0.03,1.6704,-10114549.0,12.3933,-1.4115,0.3052,0.991,45.0534,10.0747,,9.8449,,70.2614,75.07,75.07,82.3529,80.9667,100.0,,,0.1448,9.7761,,64.642,-30.0,9.797
2021-10-22,9.87,10.24,9.79,9.9,1275446,-3456257.4064,-443612.9448,23.6905,,-0.1071,42.8571,100.0,57.1429,0.1851,9.6763,9.8409,10.0055,0.0664,122.8767,-5.0699,9.7855,32.8632,9.8382,9.8465,9.933,,,,,,,,0,9.7965,,,,,,,,,23.3882,9.795,9.945,12.174,0.1419,1.8695,-8839103.0,24.0923,-1.0823,1.4542,0.998,47.4651,9.65,,9.8409,,72.1447,69.9354,69.9354,34.5962,100.0,100.0,,,0.45,9.78,,51.4086,-57.6441,9.81
2021-10-29,9.87,9.99,9.85,9.99,887503,-2568754.4064,-161311.6399,24.3457,,-0.0746,35.7143,92.8571,57.1429,0.1817,9.673,9.8424,10.0118,0.8696,93.5887,5.0631,9.8294,32.8632,9.8615,9.8656,9.9372,15.6467,,0.0447,-0.032,,,,0,9.8003,,,,,,,0.1031,1.8735,25.7213,9.84,9.945,11.4948,0.3,1.819,-7951600.0,22.748,-0.7548,3.096,1.0091,52.5316,9.6559,,9.8424,,66.885,55.6497,55.6497,50.0,100.0,100.0,,,0.138,9.7899,,53.6614,-42.3729,9.8352
2021-11-05,9.99,10.09,9.99,10.05,2072753,-2154203.8064,100742.4158,25.4951,,-0.0445,28.5714,85.7143,57.1429,0.1759,9.6606,9.8474,10.0342,0.6,169.2191,11.2045,9.8801,40.4369,9.8905,9.8902,9.9456,17.2118,,0.0165,-0.0143,,,,0,9.8202,-0.0571,0.0616,-0.1187,-0.0445,0.0832,-0.1277,0.1124,1.9553,38.3341,9.87,9.945,11.0151,0.36,1.75,-5878847.0,25.9713,-0.4504,3.7152,1.0255,55.6022,9.6617,,9.8474,,58.1058,48.7323,48.7323,61.6006,100.0,100.0,,,0.1,9.8053,,53.9848,-32.2034,9.8675
2021-11-12,10.07,10.21,9.97,9.98,2240063,-4207594.8897,-454563.7621,27.1037,,-0.0195,21.4286,78.5714,57.1429,0.1805,9.657,9.8509,10.0448,-0.375,158.5633,2.8456,9.9038,48.0154,9.9043,9.9022,9.9481,18.7888,,0.0219,0.0789,,,,0,9.8259,-0.0456,0.0585,-0.1041,-0.0195,0.0922,-0.1117,0.122,2.0355,51.0641,9.87,9.945,9.9429,0.24,1.8082,-8118910.0,28.3103,-0.1979,2.4641,1.0153,51.4228,9.6675,,9.8509,,52.4667,53.0181,53.0181,47.4535,86.7934,60.3802,,,0.24,9.8239,,44.5833,-44.0678,9.8881
2021-11-19,9.99,10.1,9.93,9.95,692008,-4736681.6419,-808756.2777,28.1355,,0.0029,14.2857,71.4286,57.1429,0.1797,9.6558,9.8529,10.05,-0.2354,101.5638,-0.6027,9.9155,41.5502,9.9113,9.9085,9.9483,20.2874,,0.068,0.1235,,,,0,9.8326,-0.0384,0.0526,-0.091,0.0029,0.0972,-0.0943,0.1319,2.1147,52.3035,9.87,9.945,10.8825,0.11,1.8061,-8810918.0,26.3545,0.0293,1.1179,1.0197,49.6987,9.6732,,9.8529,,49.9845,48.2032,48.2032,35.5556,62.6099,27.4495,,,0.1699,9.8464,,42.4442,-49.1525,9.9032
2021-11-26,9.95,10.0,9.81,9.87,75908,-4764647.7472,-889028.2241,27.8434,,0.0168,7.1429,64.2857,57.1429,0.1804,9.6567,9.8489,10.0411,-0.4211,29.9975,-9.3328,9.905,24.0453,9.905,9.9034,9.9425,21.67,,0.0959,0.132,,,,0,9.8344,-0.0387,0.0418,-0.0805,0.0168,0.0918,-0.075,0.1422,2.1922,52.4308,9.87,9.945,14.8978,0.07,1.8282,-8886826.0,24.3302,0.1702,0.7143,1.0186,45.3336,9.6789,,9.8489,,44.6303,32.6697,32.6697,15.0,29.2765,0.0,,,0.19,9.8693,,40.022,-62.7119,9.9059
2021-12-03,9.89,10.04,9.83,10.02,344651,-4486212.117,-752452.845,27.8027,,0.0303,0.0,57.1429,57.1429,0.1824,9.6497,9.8539,10.0581,0.6244,78.1035,7.1366,9.9338,27.2738,9.9227,9.9189,9.9482,22.9371,,0.151,0.1249,,,,0,9.8509,-0.0266,0.0431,-0.0697,0.0303,0.0842,-0.054,0.1529,2.2705,56.5407,9.895,9.95,13.6596,0.22,1.8206,-8542175.0,23.9049,0.3066,2.2449,1.0341,53.5683,9.6845,,9.8539,,38.4083,34.3519,34.3519,52.5,35.8808,80.1928,,,0.2082,9.8921,,43.7111,-37.931,9.9268
2021-12-10,9.99,10.05,9.84,9.92,135145,-4518389.4979,-638414.5524,27.8237,,0.0418,0.0,50.0,50.0,0.1844,9.6496,9.8549,10.0602,-0.3333,55.7031,-3.3193,9.9321,28.0967,9.9223,9.9191,9.9461,24.0554,,0.1872,-0.0822,,,,0,9.8533,-0.0248,0.036,-0.0607,0.0418,0.0745,-0.0327,0.1639,2.347,55.9098,9.905,9.98,12.5286,0.16,1.8588,-8677320.0,22.3198,0.4235,1.6393,1.0185,48.3403,9.6901,,9.8549,,32.8961,31.6667,31.6667,27.5,38.902,36.5133,,,0.21,9.9123,,46.1433,-61.5385,9.9313
2021-12-17,9.95,10.05,9.91,9.96,3653937,-5562371.4979,-865900.928,27.8432,,0.0548,14.2857,42.8571,28.5714,0.1812,9.6544,9.8629,10.0714,0.0714,72.729,0.8491,9.9405,28.0967,9.9281,9.9245,9.9471,24.9737,,0.1178,-0.2748,,,,0,9.8557,-0.0198,0.0327,-0.0526,0.0548,0.0658,-0.011,0.1751,2.4231,65.1317,9.905,9.98,11.8256,0.11,1.8195,-5023383.0,21.0674,0.5547,1.1168,1.0122,50.4245,9.6956,,9.8629,,36.6442,43.914,43.914,51.742,59.5097,61.823,,9.9665,0.14,9.9291,,41.0754,-53.8462,9.9394
2021-12-23,10.01,10.06,9.93,9.97,2562030,-6547767.6518,-1193780.4099,27.9278,26.4366,0.0699,7.1429,35.7143,28.5714,0.1776,9.6569,9.8699,10.0829,-0.3077,73.3668,1.9145,9.9497,29.0279,9.9345,9.9306,9.9488,25.6638,,0.0213,-0.3295,,,,0,9.8599,-0.015,0.0301,-0.045,0.0699,0.0613,0.0086,0.1868,2.4986,70.5019,9.905,9.98,11.1973,0.11,1.781,-2461353.0,20.3568,0.7084,1.1156,1.0173,50.9572,9.701,,9.8699,,41.1093,47.7473,47.7473,64.0,55.5428,68.2919,,9.9749,0.13,9.9418,-0.0095,39.1245,-51.9231,9.9477
2021-12-31,9.99,10.05,9.95,10.0,841584,-6547767.6518,-1219387.4334,28.0064,26.3211,0.079,0.0,28.5714,28.5714,0.172,9.6683,9.882,10.0957,0.1,74.6978,5.2053,9.9644,29.0279,9.9446,9.9399,9.9526,26.2745,,-0.0816,-0.1479,,,,0,9.8659,-0.0086,0.0292,-0.0377,0.079,0.0533,0.0257,0.1987,2.5736,71.9701,9.905,9.99,10.7253,0.1001,1.7202,-1619769.0,19.4986,0.7997,1.0111,1.0204,52.6026,9.7064,,9.882,,51.6037,63.1498,63.1498,73.7073,70.548,81.5291,,9.991,0.1,9.9503,-0.0031,43.2486,-48.0,9.9584
2022-01-07,10.02,10.08,9.97,9.98,679165,-7103448.1063,-1295817.0482,28.298,26.1816,0.0878,0.0,21.4286,21.4286,0.1676,9.6981,9.8965,10.0949,-0.3636,74.8685,2.7308,9.9711,32.0883,9.95,9.9452,9.9547,27.1133,,-0.0455,0.1109,,,,0,9.8717,-0.0051,0.0261,-0.0312,0.0878,0.0474,0.0404,0.2109,2.6477,89.5427,9.95,9.9926,10.2151,-0.01,1.6793,-2298934.0,19.8684,0.8891,-0.1001,1.0225,51.3654,9.7118,,9.8965,,58.748,65.3469,65.3469,58.3333,73.5976,70.9717,,9.9954,0.11,9.9562,0.0027,43.8251,-52.5465,9.9645
2022-01-14,9.97,10.03,9.87,9.96,1540745,-6910854.9813,-1148002.5283,27.304,25.1445,0.0913,7.1429,14.2857,7.1429,0.167,9.7342,9.91,10.0858,-0.0625,30.5565,0.1928,9.9714,14.3827,9.9516,9.9472,9.9551,27.7607,,0.0052,0.0593,,,,0,9.8738,-0.0039,0.0219,-0.0257,0.0913,0.0386,0.0527,0.2235,2.7208,80.7903,9.955,9.9926,13.8406,-0.09,1.6772,-3839679.0,18.4907,0.9241,-0.8955,1.0112,50.0964,9.717,,9.91,,62.2653,58.2993,58.2993,42.8571,50.8336,0.0,,9.9908,0.16,9.9604,0.0073,45.8277,-56.5885,9.9658
2022-01-21,9.97,9.97,9.81,9.85,261487,-7041598.4813,-1024769.2903,25.7298,24.7102,0.0816,0.0,7.1429,7.1429,0.1665,9.7551,9.9155,10.0759,-0.75,-37.2661,-12.5967,9.944,5.2654,9.9359,9.9342,9.9473,27.7757,,-0.0109,0.0838,,,,0,9.8737,-0.0117,0.0113,-0.0229,0.0816,0.0201,0.0615,0.2363,2.7921,79.2727,9.95,10.015,15.4846,-0.13,1.6908,-4101166.0,17.2059,0.8257,-1.3026,0.999,43.7017,9.7223,,9.9155,,54.1048,38.6684,38.6684,14.8148,23.6572,0.0,,9.9483,0.16,9.9611,0.0083,37.5926,-86.6667,9.9514
2022-01-28,9.84,9.86,9.76,9.81,1269453,-7041598.4813,-881194.8484,24.0178,24.1818,0.0612,100.0,0.0,-100.0,0.1618,9.7502,9.914,10.0778,-0.3,-94.1362,-16.7578,9.9117,1.762,9.9166,9.9177,9.9371,27.3059,,0.0406,0.0864,,,,0,9.8726,-0.0208,0.0017,-0.0225,0.0612,-0.0052,0.0664,0.2495,2.8623,72.009,9.93,9.985,17.0267,-0.14,1.6493,-5370619.0,16.4371,0.6193,-1.407,0.9909,41.6211,9.7274,,9.914,,40.4667,24.4323,24.4323,15.625,-0.0,0.0,,9.9019,0.1,9.957,0.006,39.0656,-88.8889,9.9318
2022-02-04,9.82,9.9,9.8,9.88,377320,-6815206.4813,-670317.4087,22.5717,24.0334,0.0509,92.8571,14.2857,-78.5714,0.1574,9.7618,9.918,10.0742,0.6,-57.4194,-7.1444,9.9032,3.7725,9.9109,9.9126,9.9329,26.6655,,0.0421,-0.0481,,,,0,9.8728,-0.0222,0.0003,-0.0224,0.0509,-0.0178,0.0687,0.2629,2.9325,76.4349,9.93,9.985,16.2451,0.01,1.5929,-4993299.0,17.5188,0.5153,0.1013,0.989,46.4278,9.7326,,9.918,,28.5825,22.6466,22.6466,37.5,16.4428,49.3284,,9.8916,0.1,9.9511,0.0032,41.5716,-73.3333,9.9224
2022-02-11,9.85,9.9,9.85,9.9,167120,-6648086.4813,-469936.8734,21.2289,24.1663,0.0413,85.7143,7.1429,-78.5714,0.1497,9.7761,9.923,10.0698,1.0,-44.8953,-4.4971,9.9013,3.7725,9.9093,9.911,9.9304,26.044,,0.0264,-0.1267,,,,0,9.8737,-0.0214,0.0008,-0.0222,0.0413,-0.0274,0.0686,0.2766,3.0021,73.3822,9.915,9.985,15.8532,-0.12,1.5122,-4826179.0,17.0962,0.4176,-1.1976,0.9851,47.7515,9.7376,,9.923,,27.3571,34.9923,34.9923,51.8519,40.5535,72.332,,9.8911,0.05,9.9445,0.0008,45.068,-68.8889,9.9167
2022-02-18,9.9,9.9,9.86,9.87,124520,-6710346.4813,-365051.4842,19.9821,24.0588,0.0344,78.5714,0.0,-78.5714,0.1419,9.7993,9.9285,10.0577,-0.75,-61.7096,-8.1626,9.8924,3.7725,9.9032,9.9055,9.926,25.6747,,-0.0207,-0.2221,,,,0,9.8736,-0.0229,-0.0005,-0.0224,0.0344,-0.032,0.0664,0.2906,3.0708,67.9371,9.915,9.93,15.5304,-0.05,1.4374,-4950699.0,16.7481,0.3474,-0.504,0.989,45.9187,9.7427,,9.9285,,34.9611,47.2443,47.2443,52.381,63.9213,70.1035,,9.8805,0.04,9.937,-0.002,45.2094,-67.6375,9.9084
2022-02-25,9.88,9.9,9.87,9.89,99777,-6677087.4813,-278374.9173,18.8242,23.3338,0.0158,71.4286,0.0,-71.4286,0.1339,9.805,9.9305,10.056,0.3333,-58.2209,-5.262,9.8903,3.7725,9.9012,9.9034,9.9233,25.8214,,-0.1086,-0.2267,,,,0,9.8738,-0.0223,0.0001,-0.0223,0.0158,-0.0445,0.0604,0.3048,3.139,72.0905,9.915,9.92,15.2792,-0.07,1.3537,-4850922.0,16.4772,0.16,-0.7028,0.994,47.369,9.7476,,9.9305,9.952,49.3111,65.6966,65.6966,92.8571,78.7322,93.761,,9.88,0.03,9.9275,-0.0045,50.4336,-59.375,9.9038
