date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-09-15,93.0,109.8,86.38,20.68,2418500,11505566.5984,5631147.3875,,,,,,,,,,,0.1734,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,10.481,,66864800.0,,,102.7151,,,9.195,,,,75.2706,86.0153,86.0153,79.0461,,,,,4.9912,,,,,
2000-09-22,93.88,101.4,83.5,19.05,1705800,9165094.6431,4468660.5073,,,,,,,,,,,-0.2514,,,,,13.9325,,,,,,,,,,0,,,,,,,,,,,,,,7.2737,,60041600.0,,,61.7738,,,9.6211,,,,80.5991,77.3542,77.3542,65.1238,,,,,3.8148,,,,,
2000-09-29,91.63,94.5,73.5,16.44,1532200,5155108.3574,2310951.1011,,,,,,,,,,,-0.6905,,,,,14.3179,,,,,,,,,,0,,,,,,,,,,,,,,3.3182,,53912800.0,,,25.2924,,,10.0345,,,,74.9014,61.3347,61.3347,39.8343,,,,,4.4754,,,,,
2000-10-06,77.13,83.25,71.0,15.53,1201800,1823424.4391,158084.088,,,,,,,,,,,-0.3469,,,,,14.5046,14.2256,,,,,,,,,0,,,,,,,,,,,15.4445,16.1361,,4.9827,,49105600.0,,,47.2323,,,10.4355,,,,58.6305,37.2026,37.2026,6.6498,,,,,2.6107,14.0153,,,-54.1587,15.6438
2000-10-13,72.88,92.5,72.88,19.34,1381100,6362330.0456,707191.7222,,,,28.5714,71.4286,42.8571,3.6641,,,,0.9108,,33.732,,49.9484,15.2486,14.9076,,,,,,,,,0,15.8047,,,,,,,,,64.986,15.6171,16.1361,10.8625,7.0328,18.9453,54630000.0,32.5427,,57.1429,1.8954,66.866,10.8244,,,,43.6665,32.462,32.462,50.9021,,,,,4.1813,14.8441,,,-27.9448,16.3257
2000-10-20,91.5,91.52,49.0,12.89,9819700,-11669706.0786,-4869929.5326,,,,21.4286,64.2857,42.8571,4.0496,,,,-0.7291,,6.4466,,18.6833,14.8863,14.6391,,,,,,,,,0,15.7834,,,,,,,,,42.2977,15.6171,16.1361,18.5252,1.8371,31.4082,15351200.0,27.0379,,16.6153,1.095,53.2233,23.4001,,,,32.0547,26.4995,26.4995,21.9466,,,,,9.0617,15.6016,,,-72.3192,16.0611
2000-10-27,60.19,60.44,50.5,11.54,1690700,-13493076.7023,-7288921.6505,,,,14.2857,57.1429,42.8571,3.9126,,,,-0.6097,,1.7392,,18.6833,14.3708,14.2253,,,,,,,,,0,15.7456,,,,,,,,,36.5807,15.6171,16.1361,17.7641,0.4049,33.9164,8588400.0,25.9271,,3.6378,0.8793,50.8696,23.2706,,,,29.0009,28.0411,28.0411,11.2747,,,,,2.1312,16.1411,,,-81.6635,15.6048
2000-11-03,54.25,57.44,51.13,11.3,1546000,-16011758.1603,-8417278.7399,,,,7.1429,50.0,42.8571,3.7292,,,,-0.1981,,0.8869,,18.6833,13.8977,13.8346,,,,,,,,,0,15.7173,,,,,,,,,37.6912,15.8708,16.1361,17.2817,-0.5072,33.0157,2404400.0,25.2229,,-4.2976,1.0707,50.4434,23.1423,,,,22.8932,14.1389,14.1389,9.1954,,,,,1.3448,16.3862,,,-83.3211,15.1315
2000-11-10,53.25,56.0,42.75,9.79,1469300,-19059030.9151,-9083258.9948,,,,0.0,42.8571,42.8571,3.6645,,,,-0.5517,,-4.4965,,8.7454,13.2658,13.2954,,,,,,,,,0,15.6374,,,,,,,,,38.1616,15.2378,16.2554,19.9413,-5.5005,37.4289,-3472800.0,23.7635,,-35.9721,0.7955,47.7518,23.0153,,,,17.0469,8.9607,8.9607,6.4121,,,,,2.8238,16.285,,,-95.2424,14.4504
2000-11-17,45.75,51.0,43.13,9.67,1085100,-20917626.5949,-9121325.9976,,,,92.8571,35.7143,-57.1429,3.5226,6.5702,13.6843,20.7984,-0.047,-86.4836,-4.9298,,8.7454,12.7128,12.8122,,,,,,,,,0,15.5847,,,,,,,,,36.6382,15.1781,16.2554,19.2296,-10.5492,36.4231,-7813200.0,22.9153,,-52.1712,0.8747,47.5351,22.7372,,13.6843,,10.0332,7.0,7.0,5.3927,,,,,1.6772,15.9426,,,-96.0776,13.7775
2000-11-24,44.5,44.63,34.5,8.39,980600,-21060892.9325,-8353272.1519,,,,100.0,28.5714,-71.4286,3.4366,6.2619,13.5937,20.9256,-0.5054,-114.5616,-9.6596,,1.1413,12.0481,12.2229,,,,,,,,,0,15.4803,,,,,,,,,36.492,14.5388,15.3763,22.2615,-12.2925,40.948,-11735600.0,21.7591,,-59.4272,0.754,45.1702,22.4647,,13.5937,,8.7222,10.2058,10.2058,18.8126,0.0,0.0,,,2.3187,15.3766,,,-93.5193,12.9472
2000-12-01,40.06,40.19,25.0,6.27,1914200,-24241564.9535,-8291711.9352,,,,100.0,21.4286,-78.5714,3.4223,5.3496,13.3187,21.2878,-0.6991,-137.3323,-17.0244,,10.7597,11.1598,11.4297,,,,,,,,,0,15.2073,,,,,,,,,33.5313,13.4796,14.364,25.1018,-12.7742,54.5465,-19392400.0,20.2248,,-67.062,0.5316,41.4878,22.0113,,13.3187,,9.9455,12.6307,12.6307,13.6868,0.0,0.0,,,3.2372,14.4986,,,-94.7642,11.8605
2000-12-08,29.5,32.25,26.06,6.77,1338900,-19751166.8921,-6083973.1965,,,,92.8571,14.2857,-78.5714,3.2721,4.5345,13.001,21.4676,0.3635,-126.7009,-14.6845,,10.7597,10.4839,10.808,,,,,,,,,0,14.6864,,,,,,,,,28.5198,13.4796,14.364,24.3483,-9.6712,48.3578,-14036800.0,19.6177,,-58.8357,0.4425,42.6577,21.344,,13.001,,13.6426,18.0912,18.0912,21.7742,6.2258,18.6774,,,1.3192,13.3767,,,-92.0401,10.8922
2000-12-15,32.06,34.06,25.25,5.54,1681000,-25330331.4778,-6402907.6083,,,,85.7143,7.1429,-78.5714,3.1725,3.7307,12.7506,21.7706,-0.6879,-120.6787,-19.0248,,8.4287,9.7235,10.1057,,,,,,,,,0,12.9984,,,,,,,,,18.9557,13.113,14.364,23.2774,-9.9909,57.2546,-20760800.0,19.6585,,-64.3249,0.274,40.4876,20.7033,,12.7506,,14.6081,13.1024,13.1024,3.8462,6.2258,0.0,,,1.8776,12.1905,,,-98.8208,9.8416
2000-12-22,27.0,27.0,18.5,4.21,1577600,-29784731.4778,-7368607.3578,,,,100.0,0.0,-100.0,3.0753,2.5858,12.3457,22.1056,-0.8529,-131.1574,-23.5758,,15.5655,8.8751,9.3195,,,,,,,,,0,11.1375,,,,,,,,,7.0731,11.7747,12.7763,25.7306,-15.1312,73.0635,-27071200.0,18.7993,,-78.2369,0.2035,38.2121,20.0883,,12.3457,,13.7761,10.1347,10.1347,4.7838,6.2258,0.0,,,1.8115,11.0329,,,-98.4922,8.7533
2000-12-29,18.88,22.69,15.38,4.68,3676900,-18095106.854,-3374366.9334,,,-2.7068,100.0,0.0,-100.0,2.9669,1.7174,12.0267,22.336,0.4186,-122.6313,-21.0094,,18.7188,8.229,8.7003,11.9056,,,,,,,,0,9.962,,,,,,,,,7.4409,11.7747,11.7086,26.39,-8.2178,63.4525,-12363600.0,18.068,-22.7353,-63.7355,0.2455,39.4953,19.281,,12.0267,,11.6425,11.6903,11.6903,26.441,9.6215,28.8645,,,1.5579,9.9516,,,-91.7088,7.8841
2001-01-05,21.06,24.75,20.0,4.8,2911900,-17482075.2751,-1238543.3544,,,-3.7108,92.8571,0.0,-92.8571,2.8273,0.9312,11.7099,22.4885,0.3032,-103.5007,-20.3213,4.3088,15.6478,7.7007,8.1796,11.3789,,,,,,,,0,9.1686,,,,,,,,,12.0143,11.7747,11.4955,25.6907,-6.7409,58.9616,-716000.0,18.7385,-31.7232,-58.4334,0.2917,39.8394,18.3208,,11.7099,,14.9795,23.1135,23.1135,38.1156,21.8227,36.6038,,,1.0123,8.9485,,,-90.7676,7.1676
2001-01-12,22.63,28.25,20.75,5.86,3777200,-5395035.2751,3593673.8693,15.3523,,-4.0694,85.7143,7.1429,-78.5714,2.7395,0.3373,11.4128,22.4883,0.6493,-84.1055,-14.0834,4.2478,10.4213,7.4177,7.8704,10.9701,,,,,,,,0,8.7986,,,,,,,,,18.2675,11.7747,11.4955,24.5829,-5.4345,46.7436,14392800.0,19.9427,-35.4787,-48.1132,0.3773,42.9583,17.4182,,11.4128,,25.9833,43.1463,43.1463,64.8822,55.1561,100.0,,,1.5984,8.0211,,,-84.2842,6.7042
2001-01-19,27.13,29.63,25.06,5.97,3464100,-1423069.4108,6507599.7022,14.8516,,-4.2584,78.5714,0.0,-78.5714,2.6134,-0.2212,10.9466,22.1144,0.1904,-70.7138,-13.45,4.2571,8.3423,7.1945,7.6167,10.5995,,,,,,,,0,8.0476,,,,,,,,,17.0514,8.5513,11.3911,23.9065,-3.8233,43.7955,28249200.0,20.2249,-38.0386,-39.0509,0.3085,43.275,16.5698,,10.9466,,43.3709,63.8531,63.8531,88.5614,78.8679,100.0,,,0.9739,7.2157,,49.3807,-83.4253,6.347
2001-01-26,27.5,39.0,27.0,7.47,9259100,11292761.2559,11154006.4185,14.1314,,-4.4587,71.4286,0.0,-71.4286,2.6094,-0.098,10.3092,20.7163,0.63,-48.0283,-4.6175,4.669,4.7686,7.2372,7.5974,10.3678,,,,,,,,0,7.9897,,,,,,,,,48.9838,7.8725,8.0792,22.1806,-2.1994,34.9229,65285600.0,24.4019,-40.2529,-22.7413,0.5795,47.6913,15.7723,,10.3092,,61.9734,78.921,78.921,83.3192,100.0,100.0,,,2.5574,6.6561,,50.3985,-56.3249,6.3179
2001-02-02,33.75,42.0,32.5,8.18,6661700,17631894.7296,14057805.5969,13.735,,-4.4342,64.2857,0.0,-64.2857,2.5676,0.4038,9.6839,18.964,0.4874,-29.96,-0.6491,5.2043,8.583,7.3821,7.675,10.2057,,,,,,,,0,7.9997,,,,,,,,,62.1315,7.7521,7.7596,20.8945,-0.2131,31.3913,91932400.0,24.818,-40.6138,-2.5394,0.709,49.6754,15.0226,,9.6839,,75.972,85.142,85.142,83.5455,100.0,100.0,,,2.0246,6.2532,,56.0221,-45.3162,6.4347
2001-02-09,37.81,37.84,27.5,6.15,4778600,3619597.6309,9509282.9479,12.8468,,-4.5387,57.1429,0.0,-57.1429,2.5498,0.7079,9.0392,17.3705,-0.8636,-46.5014,-11.0468,5.1554,1.3003,7.1933,7.4723,9.9057,,,,,,,,0,7.8503,,,,,,,,,59.1362,6.9998,7.6061,22.5671,-0.1193,41.4285,72818000.0,23.1617,-42.3015,-1.9022,0.5449,44.4766,14.3179,,9.0392,,77.4792,68.3745,68.3745,38.2588,74.2011,22.6034,,,2.3187,5.992,,54.1272,-66.7651,6.3135
2001-02-16,27.31,31.25,24.0,6.15,5391400,11085757.0792,9159639.6025,12.1846,,-4.5337,50.0,0.0,-50.0,2.4781,0.8394,8.5251,16.2107,0.2166,-55.75,-11.0468,5.1364,3.575,7.0335,7.2966,9.6278,15.308,,0.2028,2.549,,,,0,7.7536,,,,,,,0.1105,1.6563,55.8967,6.9401,7.0733,23.7421,-0.6116,40.2624,72818000.0,22.1031,-43.0231,-9.0394,0.6286,44.4766,13.6555,,8.5251,,67.7183,49.6385,49.6385,27.1111,47.1257,18.7737,,,1.5451,5.8838,,53.2161,-62.0999,6.2413
2001-02-23,27.75,28.13,19.38,5.33,4976400,16750322.1078,9986270.7792,12.0106,,-4.3636,42.8571,0.0,-42.8571,2.4457,0.9259,8.0149,15.1038,-0.3143,-70.1539,-15.2482,4.9344,9.7495,6.7711,7.0341,9.3093,16.4057,,1.0813,1.9005,,,,0,7.5876,-2.2833,0.2955,-2.5788,-4.3636,-0.2442,-4.1194,0.1184,1.693,53.3562,6.3008,6.3945,25.2501,-0.2131,45.9032,52912400.0,20.764,-42.4105,-3.8462,0.5509,42.3759,13.0328,,8.0149,,49.3616,30.0717,30.0717,24.8453,13.7924,0.0,,,2.0246,5.8764,,54.316,-67.1111,6.0935
2001-03-02,25.94,26.25,17.75,4.24,5129900,6514662.8137,6159794.5961,12.0022,,-4.1492,35.7143,0.0,-35.7143,2.4004,2.2423,7.2597,12.2771,-0.7129,-84.9928,-20.5789,4.5182,11.8931,6.3812,6.6611,8.9336,17.4436,,1.5979,1.1457,,,,0,7.3683,-2.3367,0.1937,-2.5304,-4.1492,0.1304,-4.2796,0.1264,1.7184,51.0151,6.1942,6.1143,24.9151,0.0277,56.6562,32392800.0,19.6186,-42.0653,0.6582,0.5048,39.7105,12.4475,,7.2597,,33.3189,20.2466,20.2466,8.7835,6.2579,0.0,,,1.8115,5.9271,,49.0835,-83.0954,5.8415
2001-03-09,20.38,20.88,17.5,4.01,3836100,3064442.6953,2936639.3385,12.019,,-3.6534,28.5714,64.2857,35.7143,2.2804,2.3265,6.8155,11.3044,-0.4645,-99.6252,-21.6875,4.1437,12.2374,6.0162,6.3075,8.5688,18.3036,,2.112,-1.2753,,,,0,7.2515,-2.3701,0.1283,-2.4983,-3.6534,0.6199,-4.2733,0.1345,1.7413,50.6135,6.0941,6.1143,24.5108,-0.6671,56.8855,17048400.0,19.1659,-39.5378,-14.2662,0.6389,39.1562,11.8973,,6.8155,,21.2249,13.3564,13.3564,6.4405,0.0,0.0,,,0.7203,5.988,,48.7531,-87.115,5.5987
2001-03-16,18.63,20.48,17.06,3.92,2415800,860554.976,649871.6098,12.0807,,-3.0328,21.4286,57.1429,35.7143,2.1696,2.3365,6.4345,10.5325,-0.0731,-100.2096,-22.1577,3.8373,12.8827,5.6933,5.9888,8.2242,18.8599,,0.7795,-4.0715,,,,0,7.0849,-2.3765,0.0974,-2.474,-3.0328,1.1253,-4.1581,0.1426,1.7631,50.4627,6.0482,6.1143,24.2252,-0.878,55.3871,7385200.0,18.6958,-35.2843,-18.3111,0.5789,38.9211,11.3802,,6.4345,,13.9262,8.1754,8.1754,9.3023,0.0,0.0,,,0.7289,5.9909,,44.7797,-88.7303,5.3653
2001-03-23,18.5,19.31,15.83,3.69,2727500,-769674.909,-863413.0254,12.2728,,-2.5243,14.2857,50.0,35.7143,2.0676,2.449,6.0542,9.6594,-0.342,-107.2641,-23.3905,3.5518,14.7692,5.3849,5.6821,7.8883,19.0496,,-0.7528,-3.451,,,,0,6.9769,-2.3727,0.081,-2.4537,-2.5243,1.4411,-3.9654,0.1508,1.7824,50.4664,5.9342,6.1143,24.5162,-2.1717,56.046,-3524800.0,18.2064,-31.5355,-37.0545,0.6658,38.3048,10.894,,6.0542,,10.2634,9.2585,9.2585,12.0325,0.0,0.0,,,0.7416,5.9011,,42.9956,-92.7498,5.1286
2001-03-30,17.5,17.69,11.0,2.57,3959000,-11587390.903,-4845992.4628,12.9618,,-2.1763,100.0,42.8571,-57.1429,2.0217,2.213,5.6932,9.1734,-0.8132,-136.2519,-29.306,3.0613,21.9196,4.9519,5.2672,7.4943,18.9281,,-1.4966,-2.7029,,,,0,6.8532,-2.4319,0.0175,-2.4493,-2.1763,1.5355,-3.7118,0.159,1.7902,49.8687,5.3748,5.6476,26.9673,-3.3971,78.6605,-19360800.0,17.2705,-29.1295,-56.9286,0.6106,35.347,10.437,,5.6932,,8.9542,9.4286,9.4286,6.9508,0.0,0.0,,,1.4257,5.7001,,44.8629,-96.5806,4.7603
2001-04-06,12.0,12.06,7.94,2.13,7337300,-11573150.6313,-6030153.7405,13.9038,,-1.9717,100.0,35.7143,-64.2857,1.9401,2.0123,5.3162,8.6201,-0.4852,-161.0248,-31.5398,2.5749,26.1494,4.5179,4.8491,7.0971,18.6062,,-2.4477,-1.3514,,,,0,6.6143,-2.4856,-0.029,-2.4566,-1.9717,1.4665,-3.4382,0.1672,1.7936,49.8743,5.1553,5.3213,28.528,-5.3407,91.0328,-48710000.0,16.7009,-28.3463,-71.4775,0.4558,34.2301,9.8706,,5.3162,,10.1086,11.6387,11.6387,15.9326,0.0,0.0,,2.5628,0.8785,5.3925,,41.9141,-93.9463,4.3492
2001-04-12,10.4,16.85,9.76,3.29,5877300,2585422.5704,-1461386.9953,14.0249,14.6886,-1.5775,92.8571,28.5714,-64.2857,1.9094,1.9654,5.0611,8.1568,0.7109,-109.07,-20.694,2.4902,15.5994,4.3291,4.6413,6.8151,18.147,,-2.3446,0.6138,,,,0,6.5394,-2.4068,0.0398,-2.4466,-1.5775,1.5317,-3.1092,0.1754,1.8086,50.3906,5.1553,5.3213,26.8853,-4.8889,58.0277,-25200800.0,19.6293,-24.8872,-59.7707,0.6862,39.653,9.2162,,5.0611,,16.2111,27.5662,27.5662,59.815,33.3333,100.0,,2.5865,1.511,5.0222,-3.6838,44.4437,-77.9755,4.1168
2001-04-20,15.34,23.3,13.87,4.75,7182200,25221157.8832,7742786.7268,13.2443,14.0479,-1.491,85.7143,21.4286,-64.2857,1.9166,1.9379,4.985,8.0321,0.7381,-39.512,-8.5403,2.8047,3.0961,4.3942,4.6561,6.6623,17.5885,,-1.7889,1.0514,,,,0,6.5114,-2.2011,0.1964,-2.3975,-1.491,1.2801,-2.7711,0.1837,1.838,51.7294,5.1553,5.3213,24.8369,-1.4023,40.3277,3528000.0,23.3451,-24.7448,-22.7839,0.8109,45.7298,8.6143,,4.985,,31.8725,56.4127,56.4127,93.4904,66.6667,100.0,,3.1478,2.0097,4.6515,-3.7349,54.0455,-57.8357,4.0937
2001-04-27,21.01,25.0,20.2,5.01,5296000,33076891.2165,13303792.3349,12.3001,13.2157,-1.5043,78.5714,14.2857,-64.2857,1.8527,1.9611,4.897,7.8329,0.5167,0.3306,-6.5362,3.1387,0.0254,4.4884,4.7028,6.5396,16.9749,,-1.3721,0.8166,,,,0,6.491,-1.9946,0.3224,-2.3169,-1.5043,0.9491,-2.4534,0.1921,1.8697,52.4477,5.1553,5.3213,23.8412,-1.1487,37.0097,24712000.0,23.8291,-26.0513,-18.6634,0.8389,46.7319,8.0605,,4.897,,55.1547,81.4851,81.4851,91.1499,100.0,100.0,,3.685,1.023,4.3276,-3.7312,55.3988,-54.3421,4.115
2001-05-04,23.9,29.21,23.87,5.72,5846700,35879803.5761,15261149.2586,11.9455,12.8403,-1.3259,71.4286,7.1429,-64.2857,1.8075,1.9611,4.9061,7.8511,0.5543,49.0791,-0.8567,3.6015,7.3357,4.6785,4.839,6.4792,16.431,,-1.3214,0.5671,,,,0,6.4698,-1.7528,0.4513,-2.2041,-1.3259,0.8138,-2.1397,0.2007,1.9083,47.7381,5.1553,5.3213,22.6746,0.3964,31.5755,48098800.0,26.2646,-23.8468,7.44,0.7661,49.5716,7.551,,4.9061,,76.3652,91.1977,91.1977,88.9526,100.0,100.0,,4.358,1.219,4.071,-3.662,56.4327,-44.4484,4.2412
2001-05-11,26.97,29.05,23.8,5.23,4302300,23587517.8618,10763327.1584,11.6061,12.2265,-1.2274,64.2857,0.0,-64.2857,1.7583,2.027,4.9573,7.8876,-0.461,35.0388,-4.6106,3.8643,7.1944,4.7637,4.8914,6.3868,16.0422,,-1.3598,1.4076,,,,0,6.3987,-1.5826,0.4972,-2.0798,-1.2274,0.6427,-1.8701,0.2094,1.9415,34.9308,4.143,4.878,21.69,0.9953,33.6064,30889600.0,25.0528,-22.7953,23.4909,0.6397,47.6947,7.0822,,4.9573,,86.0213,85.3812,85.3812,76.0411,93.6923,81.0768,,4.7023,1.1189,3.9054,-3.5555,53.0373,-44.4452,4.3183
2001-05-18,24.46,32.75,23.2,6.37,7490900,35667084.3539,11788323.1687,11.753,11.9688,-1.0135,57.1429,0.0,-57.1429,1.7781,2.0517,5.0421,8.0325,0.5696,63.1546,4.4161,4.3698,13.6621,5.0111,5.0888,6.3858,15.7692,,-0.4663,2.8391,,,,0,6.3985,-1.3403,0.5916,-1.9319,-1.0135,0.6322,-1.6458,0.2183,1.9858,47.7174,4.2517,4.3356,19.8922,2.3635,27.9037,60853200.0,26.1876,-19.2769,58.958,1.0353,52.208,1.6917,,5.0421,,86.6261,83.2995,83.2995,84.9047,93.6923,100.0,,5.3631,2.0353,3.8879,-3.3845,60.1653,-11.4864,4.5756
2001-05-25,30.07,32.4,29.8,6.51,8606700,20572256.6616,6333074.2555,11.8893,11.95,-0.7518,50.0,92.8571,42.8571,1.6906,2.0732,5.1277,8.1821,0.1769,81.6383,5.4507,4.8185,13.6621,5.2412,5.2778,6.3947,15.6048,,1.0096,2.5981,,,,0,6.3994,-1.1245,0.6459,-1.7704,-0.7518,0.697,-1.4488,0.2274,2.031,60.7912,4.3188,4.3356,19.4202,2.5894,25.9842,95280000.0,25.5663,-14.4999,66.1045,1.0571,52.7253,1.7446,,5.1277,,83.2554,81.0855,81.0855,82.3108,93.6923,100.0,,5.9044,0.5541,4.0126,-3.1613,59.379,-8.9473,4.8487
2001-06-01,30.26,30.26,23.74,5.1,4974000,1713778.134,-2474777.4911,11.0669,11.5346,-0.6159,42.8571,85.7143,42.8571,1.6732,2.0535,5.0894,8.1253,-0.9739,24.2477,-6.0564,4.8344,0.3748,5.2188,5.2535,6.2985,15.6143,,1.7437,1.2971,,,,0,6.3913,-1.0551,0.5723,-1.6274,-0.6159,0.6595,-1.2754,0.2365,2.0617,60.4583,4.3188,4.3356,23.7881,1.4066,32.8371,75384000.0,23.9671,-11.9837,38.1282,0.9564,46.9718,1.7969,,5.0894,,74.2005,58.2167,58.2167,7.4346,66.6667,0.0,,5.8103,1.4471,4.2413,-2.9473,50.9679,-35.6279,4.9304
2001-06-08,24.16,30.08,23.2,6.1,9797200,24270122.3201,1324008.8074,10.3291,11.1741,-0.4084,35.7143,78.5714,42.8571,1.6585,2.052,5.096,8.1401,0.6483,39.7788,2.1269,5.1008,0.7388,5.3543,5.3663,6.2837,15.7728,,1.9447,0.0078,,,,0,6.3821,-0.9087,0.575,-1.4836,-0.4084,0.6933,-1.1018,0.2459,2.102,70.0946,4.3188,4.3356,22.7697,3.5292,27.1906,114572800.0,22.4357,-7.9862,137.3134,1.4396,51.0634,1.8488,,5.096,,62.7118,48.8331,48.8331,56.7539,57.0384,71.1151,,6.0798,1.4662,4.5304,-2.7089,50.3372,-16.6452,5.1481
2001-06-15,28.41,28.42,22.0,4.93,5936900,8956249.4229,-2114902.6112,9.8275,10.9541,-0.2814,28.5714,71.4286,42.8571,1.6408,2.1268,4.969,7.8112,-0.8209,14.0189,-6.8763,5.028,3.306,5.2892,5.3083,6.1836,15.9395,,1.4902,-1.0732,,,,0,6.3626,-0.8767,0.4855,-1.3622,-0.2814,0.6763,-0.9577,0.2553,2.1303,67.3576,4.3188,4.3356,22.4814,2.8003,33.2712,90825200.0,21.0425,-5.5286,131.4,1.2302,46.5619,1.9001,,4.969,8.6604,43.9936,24.931,24.931,10.6047,23.705,0.0,,5.8636,1.4108,4.809,-2.4967,45.7552,-38.7313,5.1923
