date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2018-06-15,41.44,41.49,41.05,26.89,41507,92644.3821,10109.9901,,,,,,,,,,,-0.4318,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0.9321,,180786.0,,,3.5912,,,24.988,,,,69.9124,76.4818,76.4818,83.7838,,,,,0.2868,,,,,
2018-06-22,41.05,41.05,40.59,26.61,9436,92582.8429,10449.4249,,,,,,,,,,,-0.5033,,,,,26.35,,,,,,,,,,0,,,,,,,,,,,,,,0.4683,,171350.0,,,1.7918,,,25.0702,,,,74.4723,76.3249,76.3249,54.6284,,,,,0.4302,,,,,
2018-06-29,40.42,40.61,39.85,26.58,3722,94065.219,10110.0019,,,,,,,,,,,0.4725,,,,,26.3859,,,,,,,,,,0,,,,,,,,,,,,,,0.3814,,167628.0,,,1.4555,,,25.1491,,,,72.133,63.5921,63.5921,52.3642,,,,,0.5035,,,,,
2018-07-06,40.38,40.55,40.22,26.68,1467,95326.2934,9453.307,,,,,,,,,,,0.4502,,,,,26.4316,26.3904,,,,,,,,,0,,,,,,,,,,,26.363,25.7722,,0.4361,,169095.0,,,1.6614,,,25.2249,,,,64.6996,54.1817,54.1817,55.5525,,,,,0.2195,26.3949,,,-14.1899,26.5255
2018-07-13,40.85,41.07,40.75,27.03,7296,102092.9092,10478.2816,,,,0.0,57.1429,57.1429,0.5075,,,,0.6459,,39.3521,,17.4716,26.5237,26.4757,,,,,,,,,0,26.7141,,,,,,,,,79.9649,26.4152,26.2871,16.7696,1.2303,1.8775,176391.0,23.87,,4.7685,1.0414,69.676,25.2976,,,,62.1831,68.7754,68.7754,98.4094,,,,,0.3555,26.4673,,,-0.8536,26.6109
2018-07-20,41.0,41.31,40.89,27.18,16894,117369.912,14805.8829,,,,21.4286,100.0,78.5714,0.491,,,,0.6902,,42.789,,22.3789,26.6251,26.57,,,,,,,,,0,26.7556,,,,,,,,,77.8735,26.4914,26.3635,16.048,0.9087,1.8063,193285.0,25.3016,,3.4585,1.04,71.3945,25.3674,,,,69.0512,84.1966,84.1966,98.6278,,,,,0.2765,26.5465,,,-0.7948,26.7063
2018-07-27,41.24,41.99,41.2,27.46,22051,123829.2959,17285.5344,,,,14.2857,100.0,85.7143,0.4932,,,,0.5934,,48.4911,,34.2992,26.7534,26.6886,,,,,,,,,0,26.8295,,,,,,,,,80.245,26.6297,26.5874,14.7584,1.0549,1.796,215336.0,30.1678,,3.9951,1.048,74.2455,25.4588,,,,82.5442,94.6608,94.6608,86.9452,,,,,0.5214,26.6312,,,-8.7253,26.8286
2018-08-03,42.02,42.14,41.59,27.66,19863,135081.1687,20308.6664,,,,7.1429,100.0,92.8571,0.484,,,,0.0,,52.2714,,36.6117,26.8934,26.8186,,,,,,,,,0,26.9271,,,,,,,,,83.1644,26.7317,26.6367,13.9166,1.2655,1.7495,235199.0,29.9925,,4.7939,1.054,76.1357,25.5899,,,,90.655,93.1077,93.1077,93.75,,,,,0.3645,26.7168,,,-3.5724,26.9662
2018-08-10,42.01,42.25,41.7,27.45,7308,127773.1687,17373.8871,,,,0.0,100.0,100.0,0.4753,,,,-0.5636,,40.7852,,38.3261,26.9795,26.9031,,,,,,,,,0,27.0177,,,,,,,,,82.9475,26.9688,26.8074,13.1162,1.0885,1.7312,227891.0,29.4178,,4.1288,1.0641,70.3926,25.7406,,,,89.7105,81.3632,81.3632,63.3943,,,,,0.3621,26.8061,,,-17.9712,27.0621
2018-08-17,41.6,42.57,41.55,28.03,12280,140053.1687,18501.124,,,,0.0,100.0,100.0,0.4893,25.5407,26.714,27.8873,0.951,160.1268,51.4974,,43.1435,27.1404,27.0528,,,,,,,,,0,27.1984,,,,,,,,,83.9446,27.1949,27.052,11.7647,1.0996,1.7458,240171.0,29.6192,,4.0839,1.0667,75.7487,25.9065,,26.714,,86.7285,85.7148,85.7148,100.0,,,,,0.6715,26.9068,,,-0.0,27.2187
2018-08-24,42.63,42.82,42.4,28.03,33592,134826.6678,15617.3684,,,,14.2857,100.0,85.7143,0.4739,25.5666,26.8179,28.0692,-0.1204,166.7731,51.6057,,46.6483,27.2776,27.1834,,,,,,,,,0,27.3405,,,,,,,,,86.2057,27.1982,27.1343,11.2563,1.1453,1.6904,273763.0,30.9403,,4.2598,1.0616,75.8029,26.0973,,26.8179,,83.3152,82.8677,82.8677,85.2087,66.1863,94.2046,,,0.2733,27.0261,,,-7.4798,27.3595
2018-08-31,42.6,43.12,42.57,28.03,55379,80253.1805,-4346.4019,,,,7.1429,100.0,92.8571,0.4659,25.597,26.9124,28.2278,-0.0473,152.933,51.3872,,50.5875,27.3931,27.296,,,,,,,,,0,27.4582,,,,,,,,,92.5593,27.1982,27.2331,10.6026,1.4226,1.6622,218384.0,32.3121,,5.3471,1.0618,75.6936,26.3065,,26.9124,,84.0199,83.4772,83.4772,65.2229,93.2559,92.3019,,,0.3621,27.1582,,,-15.5671,27.4843
2018-09-07,42.88,43.25,42.53,28.2,16054,78023.4583,-12827.7285,,,,0.0,100.0,100.0,0.4665,25.6259,27.0125,28.3991,-0.0556,138.0462,54.5176,,52.2328,27.5177,27.417,,,,,,,,,0,27.6022,,,,,,,,,92.9351,27.3935,27.3524,9.8003,1.6196,1.6539,234438.0,31.2333,,6.0924,1.0698,77.2588,26.5355,,27.0125,,80.5943,75.438,75.438,75.8824,95.5022,100.0,,,0.474,27.2972,,,-12.0418,27.6169
2018-09-14,43.07,43.87,41.89,28.53,47937,100297.2158,-8044.1003,,,,21.4286,100.0,78.5714,0.5262,25.6384,27.1268,28.6151,0.1364,129.9704,59.7628,,29.3907,27.6738,27.5657,,,,,,,,,0,27.7664,,,,,,,,,93.2503,27.5581,27.5565,13.9238,1.8499,1.8444,282375.0,25.5151,,6.9331,1.0597,79.8814,26.768,,27.1268,,77.2229,72.7535,72.7535,77.1552,97.434,100.0,,,1.3035,27.4408,,,-13.1684,27.7759
2018-09-21,43.57,43.86,43.21,28.82,20075,114812.9851,-737.2258,,,,14.2857,92.8571,78.5714,0.5192,25.747,27.2775,28.8081,0.3077,147.7443,63.6457,,29.3907,27.8495,27.7323,,,,,,,,,0,27.9848,,,,,,,,,92.7725,27.6996,27.5565,13.0773,1.7852,1.8019,302450.0,23.9641,,6.6045,1.0717,81.8228,27.0427,,27.2775,,76.9513,82.6623,82.6623,94.9495,100.0,100.0,,,0.4279,27.5954,,,-2.4846,27.9573
2018-09-28,43.8,43.8,42.5,28.34,28562,92597.6876,-4749.5331,,,0.8115,7.1429,85.7143,78.5714,0.5217,25.856,27.381,28.906,-0.8889,111.8754,39.4683,,21.1338,27.9254,27.8138,27.086,,,,,,,,0,28.0411,,,,,,,,,86.3997,27.6996,27.5565,14.3843,1.1605,1.8405,273888.0,22.0934,2.9959,4.2694,1.0653,69.7341,27.2817,,27.381,,77.4528,76.9425,76.9425,58.723,66.6667,0.0,,,0.5535,27.752,,,-20.3062,28.0574
2018-10-05,42.7,42.94,42.13,28.12,12969,83822.0456,-8751.4055,,,0.8192,0.0,78.5714,78.5714,0.5229,25.9785,27.467,28.9555,-0.5421,79.6087,29.8783,28.5845,9.9268,27.956,27.8552,27.1629,,,,,,,,0,28.0508,,,,,,,,,83.6657,27.749,27.6799,16.7326,0.6648,1.8593,260919.0,20.4208,3.0151,2.4211,1.0579,64.9391,27.4897,,27.467,,74.9331,65.1945,65.1945,41.911,33.3333,0.0,,,0.5392,27.8953,,,-31.5113,28.1117
2018-10-12,42.31,43.83,40.02,26.63,21618,62204.0456,-16471.4073,32.9706,,0.7543,0.0,100.0,100.0,0.6665,26.0207,27.4787,28.9367,-0.6024,-2.5907,-13.6413,28.183,30.0465,27.7524,27.6922,27.1236,,,,,,,,0,28.0437,,,,,,,,,78.0806,27.7242,27.8993,27.4503,-1.0306,2.5025,239301.0,14.7658,2.7743,-3.7256,0.9981,43.1793,29.1658,,27.4787,,58.5606,33.5446,33.5446,0.0,0.0,0.0,,,2.533,27.9879,,,-100.0,27.9525
2018-10-19,40.4,44.07,40.33,26.98,114302,-39436.4337,-50472.3418,32.3591,,0.6843,92.8571,100.0,7.1429,0.8114,26.1223,27.5093,28.8964,0.0364,17.8438,-4.9156,27.9394,24.4102,27.6331,27.5968,27.1127,,,,,,,,0,28.0382,,,,,,,,,83.5151,27.7242,27.9805,20.8376,-0.4762,3.0079,353603.0,12.6606,2.514,-1.7348,0.998,47.5422,26.6328,,27.5093,,38.9867,18.221,18.221,12.7521,3.7633,11.29,,,2.6954,28.0376,,28.5758,-87.2479,27.8396
2018-10-26,40.4,40.54,39.32,26.29,45222,-71314.237,-69936.3576,32.6646,,0.568,100.0,92.8571,-7.1429,0.8115,26.0109,27.4774,28.9439,-0.7377,-121.6859,-18.4449,27.5677,36.6353,27.426,27.4221,27.0515,,,,,,,,0,27.9896,,,,,,,,,75.0623,27.5512,27.7477,25.3217,-1.7386,3.0869,308381.0,11.743,2.0867,-6.2036,0.967,40.7776,29.3282,,27.4774,,19.0932,5.5139,5.5139,3.7895,3.7633,0.0,,,0.8119,28.0352,,26.5895,-96.2105,27.6353
2018-11-02,39.79,41.52,39.39,27.19,21127,-63438.7262,-69035.2146,31.5361,,0.4925,92.8571,85.7143,-7.1429,0.8547,26.0443,27.4924,28.9405,0.4987,-62.3879,1.2904,27.4897,16.8658,27.3892,27.3907,27.0615,,,,,,,,0,27.9827,,,,,,,,,74.996,27.5512,27.7477,22.2848,-0.8454,3.144,329508.0,15.8526,1.8058,-3.0159,0.9901,50.6452,29.3282,,27.4924,,13.3332,16.2647,16.2647,32.2526,17.3767,40.8402,,,1.4175,27.9906,,27.773,-67.7474,27.5594
2018-11-09,40.92,42.07,40.92,27.83,25110,-49204.5058,-57861.5664,29.8169,,0.4164,85.7143,78.5714,-7.1429,0.8516,26.1581,27.5537,28.9492,0.7834,9.8612,12.5281,27.5861,7.4679,27.4571,27.4494,27.1185,,,,,,,,0,27.9817,,,,,,,,,75.2825,27.5512,27.7477,20.7521,-0.1973,3.0599,354618.0,17.868,1.5234,-0.7038,1.0061,56.264,29.2966,,27.5537,,17.1122,29.5579,29.5579,52.6316,46.9467,100.0,,,0.8106,27.9092,,29.4317,-47.3684,27.5721
2018-11-16,41.79,42.71,40.87,27.83,32125,-47950.4815,-47631.3784,27.8565,,0.3449,78.5714,71.4286,-7.1429,0.8783,26.2897,27.6162,28.9426,0.019,20.2207,12.5834,27.6636,2.3705,27.5151,27.5007,27.1715,15.6467,,-0.9662,-1.2546,,,,0,27.9802,,,,,,,0.2877,5.2465,78.0366,27.5512,27.7477,18.6619,-0.3691,3.1555,386743.0,19.5681,1.2594,-1.3086,1.0139,56.2917,29.2653,,27.6162,,30.5654,45.8737,45.8737,52.7368,80.2801,100.0,,,1.2258,27.7982,,32.5925,-47.2632,27.5836
2018-11-23,41.48,41.54,40.7,27.21,3272,-49727.2648,-39681.5163,25.8847,,0.2456,71.4286,64.2857,-7.1429,0.8692,26.3718,27.6427,28.9135,-0.7012,-58.7559,-0.1435,27.57,0.2509,27.4685,27.4622,27.1745,17.2118,,-1.293,-0.0486,,,,0,27.9643,0.2866,-0.1932,0.4798,0.2456,-0.3251,0.5707,0.3136,5.4662,76.9465,27.5512,27.7477,18.442,-1.3205,3.1941,383471.0,18.3497,0.8957,-4.628,0.971,49.9282,29.2344,,27.6427,,41.9973,50.5604,50.5604,46.3127,86.3276,58.9827,,,0.7503,27.655,,31.0806,-66.9474,27.5085
2018-11-30,40.97,42.25,40.8,28.05,40133,-15129.851,-21813.6214,24.7551,,0.168,64.2857,57.1429,-7.1429,0.876,26.4435,27.6937,28.9438,0.8138,4.2261,13.9702,27.7021,10.0703,27.558,27.5407,27.2394,18.9332,,-1.0765,1.0935,,,,0,27.9647,0.3124,-0.134,0.4463,0.168,-0.3312,0.4992,0.3405,5.692,77.2422,27.5512,27.7477,16.9779,-0.765,3.123,423604.0,20.7803,0.6113,-2.6549,1.0007,56.9851,29.2037,,27.6937,,52.3871,60.7274,60.7274,83.1325,86.3276,100.0,,,0.965,27.5353,,41.3464,-40.4211,27.5529
2018-12-07,42.44,43.56,40.39,26.98,60760,-69801.2063,-29916.4027,24.7971,,0.0367,57.1429,50.0,-7.1429,0.9642,26.4145,27.6837,28.953,-0.5967,-26.9504,-4.4702,27.542,25.3429,27.4697,27.4664,27.2205,20.5065,,-0.5796,2.3741,,,,0,27.9448,0.2439,-0.1619,0.4059,0.0367,-0.3756,0.4123,0.3683,5.9049,65.075,27.5512,27.7477,14.3032,-1.3593,3.5732,362844.0,24.0139,0.1337,-4.7957,0.9627,47.7649,29.1733,,27.6837,,52.0354,44.8185,44.8185,5.0104,52.9942,0.0,,,2.1105,27.4408,,40.0514,-74.1579,27.455
2018-12-14,40.13,41.4,39.98,26.68,27060,-92275.6693,-37662.4695,24.3473,,-0.1331,50.0,42.8571,-7.1429,0.9629,26.3051,27.6449,28.9847,-0.0243,-131.2188,-8.9463,27.337,18.5003,27.3487,27.362,27.1807,21.5332,,0.5307,2.4283,,,,0,27.9057,0.1635,-0.1938,0.3574,-0.1331,-0.4468,0.3137,0.397,6.1127,60.5046,27.5512,27.7477,15.349,-1.441,3.6085,335784.0,22.3174,-0.4845,-5.1237,0.9461,45.5269,29.1433,,27.6449,,45.3488,30.5005,30.5005,3.3584,33.3333,0.0,,,0.9457,27.3721,,38.7795,-83.6758,27.327
2018-12-21,39.79,40.29,37.85,25.19,44418,-136693.6693,-51540.4541,23.2471,,-0.3414,100.0,35.7143,-64.2857,1.0098,25.8075,27.5213,29.2352,-0.7951,-251.2458,-27.1628,26.8002,8.9441,27.0169,27.0727,27.0334,22.2813,,0.9693,0.1277,,,,0,27.694,-0.0203,-0.3021,0.2819,-0.3414,-0.5411,0.1997,0.4266,6.3035,51.4951,27.0037,27.2601,23.6229,-1.4409,4.0085,291366.0,19.7441,-1.2448,-5.4101,0.8829,36.4186,29.1135,,27.5213,,26.0362,2.7896,2.7896,0.0,0.0,0.0,,,1.62,27.302,,29.2841,-100.0,27.0145
2018-12-28,37.22,38.53,36.66,25.6,69092,-98815.65,-40480.2186,23.0279,,-0.5141,100.0,28.5714,-71.4286,1.0484,25.5197,27.4285,29.3373,0.5319,-227.5395,-20.1538,26.4689,20.1781,26.7983,26.8757,26.9269,22.9799,,0.5015,-1.0315,,,,0,27.5423,-0.1318,-0.331,0.1991,-0.5141,-0.5936,0.0795,0.4569,6.4964,43.5218,26.7676,26.862,26.5693,-1.3808,4.096,360458.0,17.6472,-1.8771,-5.1187,0.8883,39.9231,29.0351,,27.4285,,14.3727,9.8282,9.8282,26.126,5.6799,17.0398,,,1.5502,27.216,,32.578,-75.6716,26.7877
2019-01-04,38.18,38.48,37.52,25.89,75287,-28686.3644,-9961.6933,22.8243,,-0.5455,92.8571,21.4286,-71.4286,1.0199,25.3217,27.3217,29.3217,0.2771,-153.7385,-15.1711,26.2778,20.1781,26.6585,26.7443,26.8501,23.2964,,0.3095,-1.7051,,,,0,27.46,-0.1943,-0.3147,0.1204,-0.5455,-0.5097,-0.0358,0.4881,6.6904,52.6061,26.6581,26.862,25.3556,-0.397,3.9392,435745.0,16.8411,-1.9941,-1.5102,0.9134,42.4144,28.8959,,27.3217,,10.7236,19.5529,19.5529,32.5328,23.2946,52.844,,25.8971,0.6487,27.1129,,34.8343,-69.7057,26.6308
2019-01-11,38.36,40.6,38.36,26.42,15901,-32238.5342,2298.5306,21.5052,27.2379,-0.5685,85.7143,14.2857,-71.4286,1.0548,25.2318,27.241,29.2501,0.3883,-70.3778,-6.6401,26.2586,4.3575,26.6214,26.7007,26.818,23.0822,,-0.3272,-2.7712,,,,0,27.4293,-0.1989,-0.2555,0.0566,-0.5685,-0.4233,-0.1453,0.5201,6.8876,55.0636,26.6212,26.862,22.7532,-0.7696,3.9927,451646.0,24.8265,-2.0801,-2.8308,0.9393,46.6799,28.7609,,27.241,,23.4347,40.923,40.923,64.1102,56.6279,100.0,,25.9497,1.5084,27.0047,-0.0751,36.1866,-59.0189,26.5676
2019-01-18,39.12,40.26,38.97,27.05,29631,-6691.5588,15233.7025,20.2804,26.3198,-0.4998,78.5714,7.1429,-71.4286,1.0415,25.2146,27.1921,29.1696,0.8148,-41.8503,2.6937,26.4047,4.3575,26.6875,26.7474,26.8353,22.5184,,-1.2346,-2.4362,,,,0,27.426,-0.1497,-0.165,0.0153,-0.4998,-0.2607,-0.2391,0.5529,7.0893,59.2912,26.6212,26.862,21.3915,-0.7799,3.85,481277.0,23.3407,-1.8289,-2.8024,1.0157,51.3468,28.6299,,27.1921,,40.9179,62.2776,62.2776,90.1899,84.2813,100.0,,26.2232,0.8687,26.8949,-0.0909,38.1896,-46.1683,26.6051
2019-01-25,40.13,40.13,39.34,26.72,31111,-11464.5376,17621.8066,19.1431,25.9038,-0.5104,71.4286,0.0,-71.4286,1.0071,25.1867,27.1178,29.0489,-0.5767,-41.0582,-2.1721,26.4427,4.3575,26.6919,26.7433,26.8265,21.9547,,-1.9791,-1.1224,,,,0,27.4212,-0.1362,-0.1212,-0.015,-0.5104,-0.1873,-0.3231,0.5866,7.2855,46.4108,26.6212,26.6923,20.5387,-1.1177,3.7694,450166.0,22.4102,-1.8697,-4.0156,0.9904,48.914,28.5029,,27.1178,,60.3035,77.7097,77.7097,78.8291,92.9011,78.7032,,26.3219,0.5597,26.755,-0.1015,44.5321,-49.4725,26.5941
2019-02-01,39.41,40.55,39.18,27.24,22531,7872.6521,23149.518,18.4155,24.9758,-0.5433,64.2857,42.8571,-21.4286,1.001,25.2324,27.0532,28.8739,0.7612,-16.0694,5.3941,26.6066,8.9567,26.7764,26.8096,26.8572,21.4705,,-2.1053,1.5771,,,,0,27.4181,-0.0822,-0.0538,-0.0284,-0.5433,-0.1412,-0.4022,0.6211,7.4851,53.062,26.6212,26.6923,19.1812,0.0287,3.6747,472697.0,22.9553,-1.9915,0.1056,1.0363,52.697,28.3797,,27.0532,,76.0234,88.0828,88.0828,95.2293,92.9011,100.0,,26.5864,0.9225,26.625,-0.1033,51.804,-38.0591,26.6554
2019-02-08,40.3,40.99,40.3,27.4,41640,14136.7564,25299.477,18.0745,23.9457,-0.5773,57.1429,35.7143,-21.4286,0.9627,25.3398,26.9827,28.6255,0.5752,29.6005,7.7011,26.7819,13.6419,26.8731,26.889,26.8977,20.8282,,-0.9051,3.0949,,,,0,27.418,-0.0258,0.0021,-0.0279,-0.5773,-0.1069,-0.4704,0.6564,7.6843,54.996,26.6212,26.6923,18.5174,-0.6455,3.5129,514337.0,24.3678,-2.116,-2.3011,1.008,53.8506,28.2602,,26.9827,,84.4768,87.638,87.638,88.8555,92.9011,100.0,,26.8475,0.4646,26.5274,-0.0977,59.3352,-34.4819,26.7296
2019-02-15,41.35,42.1,40.8,28.25,33783,40580.1524,32292.861,18.5145,23.1855,-0.4992,50.0,28.5714,-21.4286,0.9614,25.3497,26.9782,28.6068,0.4692,100.061,18.7395,27.1361,24.2346,27.0857,27.0711,26.9983,19.9726,,0.0869,2.804,,,,0,27.4258,0.0864,0.0915,-0.005,-0.4992,0.0119,-0.511,0.6926,7.89,55.8007,26.7234,26.6923,17.2128,1.2709,3.4027,548120.0,28.2244,-1.8292,4.7097,1.0152,59.3698,24.3957,,26.9782,,89.638,93.1933,93.1933,95.4952,100.0,100.0,,27.3422,0.9448,26.5129,-0.0799,60.4857,-15.9785,26.915
2019-02-22,41.97,42.9,41.95,28.52,46562,34310.9693,30223.3361,19.3935,22.6391,-0.4786,42.8571,21.4286,-21.4286,0.9386,25.3053,26.9983,28.6913,0.4086,149.5667,21.9295,27.4892,30.8207,27.307,27.2649,27.1113,19.1092,,1.0362,1.6876,,,,0,27.4402,0.1949,0.1599,0.0349,-0.4786,0.0477,-0.5263,0.7296,8.0963,57.1284,26.8582,26.6923,16.3694,1.8414,3.2905,594682.0,30.9552,-1.7526,6.9009,1.0248,60.9647,24.4352,,26.9983,,90.2569,89.9395,89.9395,85.4677,100.0,100.0,,27.8058,0.6417,26.5854,-0.0523,57.0887,-10.1083,27.1323
2019-03-01,42.48,42.48,42.18,28.47,16795,28589.4726,24808.6601,20.2097,22.4824,-0.3718,35.7143,14.2857,-21.4286,0.886,25.2904,27.0901,28.8899,-0.6703,128.3934,20.9019,27.7593,30.8207,27.486,27.4256,27.212,18.4538,,1.1112,0.225,,,,0,27.4673,0.2733,0.1907,0.0826,-0.3718,0.1387,-0.5105,0.7674,8.3001,55.6361,26.8582,26.6923,16.1019,3.2784,3.1119,577887.0,30.4493,-1.3605,13.0137,1.0462,60.4509,24.5243,,27.0901,,90.4072,88.0889,88.0889,83.3038,97.9285,93.7855,,28.1285,0.202,26.7292,-0.0201,61.4696,-11.2885,27.3358
2019-03-08,42.39,42.42,41.2,27.89,23592,13435.3182,15516.4562,19.9373,22.3672,-0.2592,28.5714,7.1429,-21.4286,0.8815,25.3039,27.1357,28.9676,-0.7974,84.3263,10.1733,27.8301,16.396,27.548,27.4874,27.2621,17.9187,,0.9218,0.029,,,,0,27.4698,0.2852,0.1621,0.1231,-0.2592,0.2195,-0.4787,0.8061,8.496,49.6631,26.8582,26.6923,20.4074,2.293,3.1607,554295.0,28.4119,-0.949,8.9587,0.9942,55.0867,24.6116,,27.1357,,82.861,70.5546,70.5546,42.8923,70.3868,17.375,,28.1579,0.8232,26.9022,0.0085,52.0855,-23.951,27.4497
2019-03-15,41.57,42.45,41.57,28.49,27524,32332.066,16317.1147,19.7066,22.0269,0.0174,21.4286,0.0,-21.4286,0.8683,25.3668,27.246,29.1252,0.8433,100.0976,18.2819,28.0346,16.7068,27.6933,27.6214,27.3533,17.3715,,0.9483,0.1204,,,,0,27.5082,0.3395,0.1731,0.1664,0.0174,0.431,-0.4136,0.8455,8.6959,58.7138,26.8582,26.6421,19.2343,2.6027,3.0474,581819.0,26.9502,0.0637,10.0528,1.0559,59.1409,24.6971,,27.246,27.1435,74.9,66.0565,66.0565,71.9733,60.0445,68.973,,28.3797,0.6968,27.1248,0.0386,58.526,-8.8129,27.6458
2019-03-22,42.38,42.68,41.49,28.25,29851,2481.066,5663.2373,19.7427,21.4949,0.2604,14.2857,71.4286,57.1429,0.8465,25.3702,27.2992,29.2282,-0.5113,96.555,13.8428,28.136,20.2126,27.779,27.7053,27.4197,16.8374,,1.0511,0.1512,,,,0,27.5378,0.3588,0.1539,0.2049,0.2604,0.5895,-0.3291,0.8857,8.8915,64.4101,26.8582,26.6421,18.3172,1.8333,2.9965,551968.0,27.5978,0.954,6.9398,1.0587,56.9214,24.7809,,27.2992,27.1894,63.2291,53.0763,53.0763,44.3632,39.1871,31.2133,,28.4504,0.5635,27.3702,0.066,50.4988,-14.2043,27.7951
