date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2001-10-05,12.65,13.8,12.12,9.28,10599400,-25639064.2909,-1061521.0824,,,,,,,,,,,0.5357,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-0.6578,,27223200.0,,,-6.6161,,,10.6447,,,,37.0508,31.0477,31.0477,48.0198,,,,,1.1512,,,,,
2001-10-12,13.69,16.55,12.75,11.34,13285000,-12354064.2909,4473145.0831,,,,,,,,,,,0.7526,,,,,9.9892,,,,,,,,,,0,,,,,,,,,,,,,,0.9593,,40508200.0,,,9.2409,,,7.9553,,,,42.8814,58.7459,58.7459,100.0,,,,,2.6038,,,,,
2001-10-19,16.51,18.05,16.51,11.55,10155500,-18025317.5376,4526187.4739,,,,,,,,,,,0.2208,,,,,10.2287,,,,,,,,,,0,,,,,,,,,,,,,,1.1374,,50663700.0,,,10.9282,,,7.9891,,,,55.4186,76.4621,76.4621,81.3665,,,,,1.0552,,,,,
2001-10-26,17.0,17.78,16.97,12.07,2689200,-16398517.5376,4654033.227,,,,,,,,,,,0.7654,,,,,10.5125,10.2493,,,,,,,,,0,,,,,,,,,,,10.4049,10.1617,,2.1241,,53352900.0,,,21.3499,,,8.0767,,,,75.5904,91.5631,91.5631,93.323,,,,,0.6372,10.0086,,,-6.677,10.3978
2001-11-02,17.72,19.1,17.1,12.51,5372200,-15592687.5376,4539640.2872,,,,64.2857,100.0,35.7143,1.0606,,,,0.265,,32.1306,,20.7785,10.819,10.55,,,,,,,,,0,12.1021,,,,,,,,,63.09,10.6207,10.5214,20.8029,1.9528,8.4814,58725100.0,31.7155,,18.5065,1.2578,66.0653,8.1625,,,,85.1764,87.5039,87.5039,87.8223,,,,,1.3704,10.0591,,,-11.3485,10.6985
2001-11-09,18.25,19.97,17.35,13.67,7174900,-8527327.9957,6328217.5491,,,,57.1429,100.0,42.8571,1.1131,,,,0.6489,,41.3545,,27.1884,11.2576,10.966,,,,,,,,,0,12.2359,,,,,,,,,62.8089,11.2032,10.8195,18.2605,3.4603,8.1426,65900000.0,31.8977,,33.8926,1.3168,70.6772,8.3103,,,,90.8966,93.6228,93.6228,99.723,,,,,1.7952,10.1899,,,-0.2392,11.1302
2001-11-16,19.75,21.4,19.0,14.42,6520000,-3963327.9957,7936797.5608,,,,50.0,100.0,50.0,1.151,,,,0.5375,,46.3858,,36.3101,11.7437,11.4261,,,,,,,,,0,12.4602,,,,,,,,,64.0199,11.5766,11.3094,16.2958,4.4676,7.984,72420000.0,34.8765,,44.9036,1.3851,73.1929,8.5252,,,,91.5071,93.3945,93.3945,92.638,,,,,1.6445,10.4515,,,-3.6772,11.6302
2001-11-23,21.1,22.25,19.8,14.08,4176500,-5582787.1793,7358043.5017,,,,42.8571,100.0,57.1429,1.1887,,,,-0.2245,,40.5483,,41.0384,12.1033,11.7801,,,,,,,,,0,12.639,,,,,,,,,70.3294,11.5766,11.6006,14.5721,3.7001,8.4421,68243500.0,34.8571,,35.6436,1.4153,70.2742,8.8321,,,,91.2462,86.7214,86.7214,67.803,,,,,1.6788,10.8286,,,-15.9774,12.0472
2001-11-30,20.68,22.75,20.27,15.49,7092600,651837.0142,8436111.4935,,,,35.7143,100.0,64.2857,1.2252,,,,0.7742,,49.6031,,43.6868,12.6236,12.2742,,,,,,,,,0,13.0051,,,,,,,,,71.9072,12.1111,11.7719,13.0656,6.7493,7.9118,75336100.0,33.3378,,77.2549,1.4675,74.8015,9.217,,,,88.6815,85.9287,85.9287,97.3451,,,,,1.6993,11.2916,,,-1.3465,12.6121
2001-12-07,24.0,27.17,22.5,17.03,11023200,769858.4275,8147772.3495,,,,28.5714,100.0,71.4286,1.3663,7.0305,11.5341,16.0378,0.1842,206.3605,57.3204,,60.5544,13.3022,12.9089,,,,,,,,,0,13.7432,,,,,,,,,79.6467,12.8854,13.2862,10.8011,8.2979,8.0206,86359300.0,43.9636,,94.9804,1.6685,78.6602,9.663,,11.5341,,84.3972,80.5416,80.5416,76.4766,,,,,3.1999,11.8386,,,-14.8458,13.3365
2001-12-14,25.0,26.2,22.64,16.21,8092200,-2730699.9995,6175294.8047,,,,21.4286,92.8571,71.4286,1.4429,6.9741,11.8473,16.7204,-0.3792,157.7465,44.557,,60.5544,13.7488,13.3484,,,,,,,,,0,14.102,,,,,,,,,74.6439,12.8854,13.2862,9.4557,6.9206,8.904,78267100.0,38.4875,,74.5387,1.6288,72.2785,10.3793,,11.8473,,81.1276,76.9124,76.9124,56.9155,74.6337,23.901,,,2.4393,12.4355,,,-22.6221,13.8854
2001-12-21,23.8,28.0,23.71,17.92,9554000,-1416746.6195,5225057.8115,,,,14.2857,100.0,85.7143,1.5527,6.7359,12.2241,17.7124,0.5478,163.0181,53.0351,,65.4432,14.3903,13.9577,,,,,,,,,0,14.7419,,,,,,,,,77.4064,13.3273,13.5706,8.1241,6.578,8.6657,87821100.0,38.8947,,58.006,1.7261,76.5175,11.0383,,12.2241,,75.9103,70.277,70.277,77.439,66.1168,74.4493,,,2.9807,13.0911,,,-11.2874,14.6031
2001-12-28,26.15,26.59,25.95,18.19,2724800,967453.3805,5119928.3313,,,,7.1429,92.8571,85.7143,1.4732,6.6151,12.6133,18.6116,0.625,144.0141,54.2407,,65.4432,14.9752,14.5223,,,,,,,,,0,15.7767,,,,,,,,,83.4434,13.4644,13.5706,7.9468,6.6465,8.0977,90545900.0,38.0458,,57.5668,2.0824,77.1204,11.7716,,12.6133,,73.0183,71.8655,71.8655,81.2419,58.0737,75.8708,,,0.4385,13.7895,,,-8.8469,15.2856
2002-01-04,26.56,28.2,25.24,18.98,5227900,4429170.948,5712928.3763,,,,0.0,100.0,100.0,1.5128,6.5956,13.0649,19.5342,0.3851,133.7753,57.6101,,69.3798,15.5914,15.1167,,,,,,,,,0,16.7639,,,,,,,,,90.708,14.1324,13.8138,7.1676,6.9069,7.9704,95773800.0,39.6486,,57.2077,2.1725,78.805,12.4389,,13.0649,,75.1485,83.303,83.303,91.2281,83.4401,100.0,,,2.0282,14.4813,,,-3.1095,15.9831
2002-01-11,27.77,28.34,24.12,18.14,12164300,5812788.0097,5876403.971,,,,0.0,100.0,100.0,1.6113,6.724,13.4442,20.1643,-0.3081,106.7472,45.2879,,56.061,15.9831,15.5195,,,,,,,,,0,17.0787,,,,,,,,,77.4357,15.1603,14.0776,9.7024,5.6324,8.8838,83609500.0,34.4607,,45.0411,1.9535,72.644,13.1273,,13.4442,,78.3521,79.8877,79.8877,67.193,60.4901,5.5995,,,2.8916,15.1441,,,-11.9949,16.4706
2002-01-18,25.6,26.67,24.81,17.65,13411100,6101198.7624,5500828.8655,,,3.1987,0.0,92.8571,92.8571,1.5872,7.03,13.8162,20.6025,0.086,87.6953,38.5541,,56.061,16.2397,15.8037,12.991,,,,,,,,0,17.1707,,,,,,,,,64.5322,15.263,15.3658,9.1351,3.9811,8.9923,70198400.0,32.4456,24.6227,29.1228,1.5565,69.2771,13.8194,,13.8162,,76.9188,67.5658,67.5658,44.2765,35.1998,0.0,,,1.2745,15.7599,,,-21.809,16.809
2002-01-25,25.68,26.24,24.31,17.27,7176400,5543447.467,4669642.8315,,,3.3139,0.0,85.7143,85.7143,1.5683,7.4807,14.1821,20.8836,-0.2487,72.9422,33.3061,18.8247,49.956,16.3978,15.9988,13.3078,,,,,,,,0,17.1835,,,,,,,,,57.193,15.5268,15.5234,10.1638,2.8505,9.0826,63022000.0,30.4555,24.9674,19.7719,1.4955,66.6531,14.4353,,14.1821,,64.3803,45.6873,45.6873,25.5924,1.8665,0.0,,,1.3225,16.3059,,,-27.6165,17.0361
2002-02-01,25.23,28.3,23.13,19.19,11734500,15916109.9428,7205491.8025,50.7009,,3.4349,0.0,78.5714,78.5714,1.7093,7.8215,14.6224,21.4232,0.5358,83.2305,44.6042,19.2411,57.3575,16.8267,16.4238,13.7432,,,,,,,,0,17.4996,,,,,,,,,61.3775,15.8455,15.568,8.6357,5.1048,8.9093,74756500.0,31.8672,25.2352,36.253,1.5891,72.3021,14.9835,,14.6224,,55.9003,54.4477,54.4477,93.4741,15.4956,46.4868,,,3.5425,16.8071,,,-3.0249,17.4645
2002-02-08,27.9,27.95,26.69,18.99,7919700,20944490.8952,9187779.248,51.1764,,3.4861,0.0,71.4286,71.4286,1.6514,8.6474,15.1353,21.6231,-0.1429,90.3081,42.0134,19.5052,57.3575,17.1601,16.7665,14.1322,,,,,,,,0,17.7086,,,,,,,,,63.021,16.4279,15.6536,8.2954,3.5083,8.6941,66836800.0,30.6114,25.0049,22.6549,1.5189,71.0067,15.4714,,15.1353,,56.3968,69.0554,69.0554,88.0998,39.7193,72.6712,,,0.8976,17.2537,,69.3324,-5.6415,17.7996
2002-02-15,27.4,28.05,25.6,18.81,6116300,24065052.1197,10156368.2064,50.6826,,3.5393,0.0,64.2857,64.2857,1.6533,9.6733,15.6389,21.6045,0.0204,77.2469,39.4195,19.6484,44.264,17.4138,17.0388,14.4786,,,,,,,,0,17.8285,,,,,,,,,57.5808,16.6335,16.2189,10.957,1.7747,8.79,60720500.0,28.3604,24.781,10.4183,1.3759,69.7097,15.8489,,15.6389,,70.6269,88.3776,88.3776,83.559,57.7558,54.1093,,,1.6788,17.6147,,68.7575,-9.5289,18.0482
2002-02-22,27.45,27.45,24.7,17.56,5933800,22144658.6652,9018268.6623,49.5143,,3.4427,0.0,57.1429,57.1429,1.6698,10.8023,16.0527,21.3032,-0.6618,53.2477,23.0973,19.4306,34.3254,17.4366,17.1086,14.707,,,,,,,,0,17.8156,,,,,,,,,52.5148,16.6335,16.493,12.7341,1.3567,9.5082,54786700.0,26.0453,23.6582,8.3721,1.2182,61.5486,16.2416,,16.0527,,76.9238,73.3382,73.3382,48.3559,42.2602,0.0,,,1.8843,17.8695,,63.6886,-31.733,18.0816
2002-03-01,25.96,27.24,24.75,17.95,7064600,23307906.0547,8102964.049,48.4293,,3.2215,0.0,50.0,50.0,1.6724,11.5449,16.3834,21.2218,0.0964,51.6046,26.0185,19.3311,34.3254,17.516,17.2211,14.9474,,,,,,,,0,17.8245,,,,,,,,,54.0686,17.3358,16.654,11.7952,0.0343,9.3158,61851300.0,24.125,21.6936,0.1912,1.2749,63.0092,16.5911,,16.3834,,75.1604,63.7653,63.7653,59.381,22.564,13.5827,,,1.7062,18.0396,,64.9328,-26.518,18.1372
2002-03-08,26.2,30.5,26.2,20.48,8122000,29125524.6594,8842948.6223,48.4748,,3.1727,0.0,100.0,100.0,1.7634,12.216,16.8301,21.4442,0.8581,110.0864,41.5086,19.8611,49.0661,17.9721,17.6557,15.3573,15.6467,,0.1463,1.0872,,,,0,18.0482,,,,,,,0.1614,3.1801,55.2654,18.3431,18.1581,10.3729,2.2886,8.61,69973300.0,30.3579,20.7979,12.58,1.3226,70.7543,16.9021,,16.8301,,67.6145,65.7399,65.7399,89.4828,36.9712,97.331,,,2.9464,18.1878,,68.3591,-7.625,18.493
2002-03-15,30.2,30.37,28.25,19.86,5697200,27405615.2254,7794521.2532,48.5171,,2.9701,0.0,92.8571,92.8571,1.7412,12.9772,17.2197,21.4621,-0.5708,118.061,34.1318,20.1167,49.0661,18.2632,17.9502,15.6911,17.2118,,0.7725,0.367,,,,0,18.1223,2.559,-0.2875,2.8465,2.9701,-0.3388,3.3089,0.1773,3.347,53.6276,18.3431,18.206,9.7487,0.8839,8.7656,64276100.0,28.5312,19.0153,4.657,1.1661,67.0659,16.9589,,17.2197,,67.9272,74.2764,74.2764,73.9655,56.9492,59.9338,,,1.4526,18.3437,,67.5254,-19.2112,18.7189
2002-03-22,29.0,29.7,25.0,18.93,16185500,29334100.3318,7270635.2039,46.3624,,2.6396,0.0,85.7143,85.7143,1.8469,13.8361,17.541,21.246,-0.2915,68.3341,23.6429,20.0723,18.3523,18.3662,18.0811,15.9312,18.9332,,0.5712,-0.645,,,,0,18.1534,2.4238,-0.3381,2.7619,2.6396,-0.6071,3.2468,0.1939,3.5028,49.4398,18.8741,18.3739,17.2103,0.7948,9.7551,48090600.0,24.9472,16.4856,4.3823,1.1683,61.8215,20.8989,,17.541,,70.4461,71.3218,71.3218,50.5172,53.4095,2.9638,,,3.2205,18.4909,,62.7881,-38.9417,18.7937
2002-03-28,27.63,27.63,26.11,18.3,2766500,28715277.9634,6198453.3207,44.3617,,2.2149,42.8571,78.5714,35.7143,1.7894,14.512,17.7723,21.0326,-0.6118,43.9004,16.9104,19.86,18.3523,18.3552,18.1097,16.1063,20.8267,,0.0211,-1.0582,,,,0,18.1544,2.2395,-0.4179,2.6575,2.2149,-0.9098,3.1246,0.2112,3.6508,44.057,18.8741,18.3739,16.4889,0.6441,9.7805,45324100.0,23.9015,13.5224,3.6491,1.021,58.4552,20.8612,,17.7723,,66.1323,52.7986,52.7986,33.913,20.9659,0.0,,,1.0415,18.5724,,61.0303,-51.5604,18.7576
2002-04-05,26.7,26.7,24.91,17.24,8138800,22849885.7846,3330076.5552,41.8185,,1.8341,35.7143,71.4286,35.7143,1.7491,15.023,17.9134,20.8039,-0.8603,-18.5265,6.5628,19.4102,8.7566,18.1836,17.9937,16.1903,22.9095,,-0.5216,1.1239,,,,0,18.1431,1.9854,-0.5376,2.523,1.8341,-1.1127,2.9468,0.2291,3.7867,39.864,18.8604,18.3739,19.0405,-0.0274,10.1459,37185300.0,22.6951,10.9924,-0.1587,0.9476,53.2814,20.8239,,17.9134,,51.2515,29.6342,29.6342,4.4723,0.9879,0.0,,,1.2265,18.6066,,56.789,-72.4559,18.5771
2002-04-12,23.75,24.85,21.48,15.43,19038300,15562227.9211,-464884.765,39.7575,,1.4918,100.0,64.2857,-35.7143,1.8043,15.4057,17.9809,20.5561,-0.365,-168.6953,-8.4041,18.5835,12.965,17.7601,17.652,16.134,25.2005,,0.8697,3.0044,,,,0,18.0044,1.6194,-0.7229,2.3423,1.4918,-1.2334,2.7252,0.2475,3.9031,32.334,17.9559,17.8086,26.4956,-3.7549,11.6929,18147000.0,20.4138,8.8571,-19.5714,0.813,45.798,20.7488,,17.9809,,33.0425,16.6946,16.6946,11.6985,0.0,0.0,,,2.5216,18.5918,,54.1824,-88.4701,18.1646
2002-04-19,22.69,24.66,22.26,16.77,8674800,22935807.9211,371032.4008,37.8438,,1.2496,92.8571,57.1429,-35.7143,1.7929,15.666,18.0453,20.4247,0.7458,-138.7715,2.5402,18.2407,12.965,17.6084,17.5349,16.1814,27.336,,1.7495,-1.195,,,,0,17.9854,1.4213,-0.7368,2.1581,1.2496,-1.2212,2.4708,0.2664,4.0318,39.6396,17.9559,17.8086,24.7484,-2.2201,10.6886,26821800.0,19.0677,7.3316,-11.6883,0.9248,51.2701,20.5679,,18.0453,,21.2948,17.5557,17.5557,36.4964,11.3836,34.1507,,,1.6445,18.5813,,57.2015,-66.7406,17.9649
2002-04-26,24.25,24.48,21.8,14.94,7864000,15071807.9211,-1822913.5224,36.254,,0.7854,85.7143,50.0,-35.7143,1.796,15.2304,17.9405,20.6506,-0.9142,-180.2528,-10.7309,17.5002,15.5873,17.1975,17.1886,16.0893,28.077,,0.5713,-5.6322,,,,0,17.8942,1.1034,-0.8438,1.9472,0.7854,-1.3901,2.1755,0.2857,4.1409,41.7311,17.7092,17.8086,24.1911,-3.8714,12.0234,18957800.0,17.6667,4.5785,-20.5829,0.8463,44.6346,20.3924,,17.9405,,17.3499,17.7994,17.7994,5.2033,11.3836,0.0,,16.3505,1.8364,18.4751,,47.0734,-96.4523,17.5333
2002-05-03,21.89,21.9,19.75,13.62,10936700,5355948.8513,-5646127.1474,35.5395,43.1202,0.2945,100.0,42.8571,-57.1429,1.773,14.5835,17.811,21.0385,-0.9395,-245.3734,-18.8738,16.5692,26.2512,16.6464,16.7121,15.906,27.9292,,-0.9218,-6.3473,,,,0,17.7199,0.7363,-0.9687,1.705,0.2945,-1.5558,1.8503,0.3055,4.2356,41.1703,17.048,17.2159,28.4385,-3.9468,13.0219,8021100.0,16.6122,1.7123,-22.4737,0.7885,40.5631,20.2222,,17.811,,16.6102,14.4754,14.4754,1.7266,11.3836,0.0,,15.179,1.4732,18.2068,1.2448,44.4109,-98.8837,16.9513
2002-05-10,19.9,22.65,19.5,14.02,9722000,1559739.3275,-7904769.6473,34.4485,42.8124,-0.1181,100.0,35.7143,-64.2857,1.8005,13.9914,17.6161,21.2407,0.1778,-179.1046,-15.408,15.9181,20.2651,16.2422,16.3531,15.7663,27.2284,,-2.6596,-6.6617,,,,0,17.4317,0.4725,-0.986,1.4585,-0.1181,-1.6028,1.4847,0.3256,4.3334,39.1228,17.048,17.1302,25.9907,-3.9331,12.8428,17743100.0,17.2317,-0.6863,-21.9084,0.7307,42.296,19.9546,,17.6161,,13.522,8.2913,8.2913,17.9439,5.3948,16.1844,,14.46,2.1584,17.8043,1.0084,38.4198,-91.2727,16.458
2002-05-17,20.6,23.08,19.9,13.7,46277000,-41806757.5278,-21908575.1561,33.1911,41.9369,-0.4122,92.8571,28.5714,-64.2857,1.8275,13.4003,17.3916,21.383,-0.1887,-142.4408,-17.4293,15.3168,16.8445,15.8518,15.9999,15.6135,26.1968,,-4.5842,-2.4333,,,,0,17.1345,0.2353,-0.9785,1.2138,-0.4122,-1.521,1.1088,0.3461,4.4272,51.0427,17.048,17.1302,23.7667,-6.7767,13.3355,-28533900.0,16.9142,-2.3988,-33.088,0.7215,41.2853,19.6249,,17.3916,,10.8512,9.7868,9.7868,9.6899,7.6433,6.7454,,13.8381,2.179,17.3244,0.7763,33.8471,-95.4545,15.9718
2002-05-24,20.0,21.9,19.6,14.27,42188800,-39238743.6148,-24828620.6958,32.1477,40.831,-0.7265,85.7143,21.4286,-64.2857,1.8096,13.0138,17.1559,21.2981,0.3565,-125.3613,-12.279,14.9763,18.5844,15.6078,15.7687,15.5137,26.301,,-3.6728,2.0325,,,,0,16.9597,0.0916,-0.8978,0.9894,-0.7265,-1.4613,0.7348,0.367,4.5255,43.0875,17.048,17.1302,23.0967,-5.5982,12.6843,13654900.0,15.8573,-4.2263,-28.1821,0.7585,43.8605,19.3118,,17.1559,,12.0416,18.0466,18.0466,26.506,34.6392,80.9879,,13.6001,1.576,16.8039,0.5653,35.6867,-88.0,15.6109
2002-05-31,20.95,21.15,20.55,14.29,9542000,-39238743.6148,-23766037.4443,31.1789,39.8041,-1.1966,78.5714,14.2857,-64.2857,1.7097,12.6665,16.9634,21.2602,-0.1667,-105.7394,-12.0853,14.7131,18.5844,15.4045,15.5711,15.4228,26.3053,,-2.7977,0.3224,,,,0,16.8443,-0.0204,-0.8078,0.7874,-1.1966,-1.5523,0.3558,0.3883,4.6232,46.9837,17.048,17.1302,22.6982,-4.6457,11.9669,23196900.0,15.5838,-6.9797,-24.5385,0.8135,43.9573,19.0143,,16.9634,,17.4895,24.6351,24.6351,37.7095,62.5778,100.0,,13.4635,0.4111,16.291,0.3771,36.2577,-87.7273,15.296
2002-06-07,20.75,20.75,19.1,13.67,20490000,-38617834.5239,-20973233.4539,30.8898,39.6823,-1.5834,100.0,7.1429,-92.8571,1.6732,12.25,16.7643,21.2787,-0.4848,-112.5445,-16.7263,14.3543,27.1307,15.1377,15.3176,15.293,25.7351,,-3.5707,1.1047,,,,0,16.6479,-0.1571,-0.7556,0.5985,-1.5834,-1.5594,-0.0239,0.41,4.7136,40.9918,17.048,16.9932,25.7905,-4.6252,12.24,2706900.0,14.7827,-9.3061,-25.2809,0.7615,41.6368,18.7316,,16.7643,,23.7353,28.5241,28.5241,21.3568,64.7142,13.1546,,13.1801,1.1991,15.7607,0.2023,31.8621,-92.5439,14.9301
2002-06-14,20.3,20.63,19.34,13.7,13199500,-38310869.4076,-17826394.425,30.6213,39.5692,-1.9228,92.8571,0.0,-92.8571,1.6168,11.8878,16.5862,21.2845,-0.2326,-97.8746,-16.3588,14.0812,27.1307,14.9171,15.1025,15.1753,24.8177,,-2.6356,3.0985,,,,0,16.1306,-0.2596,-0.6866,0.4269,-1.9228,-1.5195,-0.4033,0.4319,4.8035,41.349,16.7397,16.9487,24.7794,-3.5357,11.798,15906400.0,14.2031,-11.3656,-20.5087,0.6691,41.8206,18.393,,16.5862,,26.7952,27.2264,27.2264,22.6131,44.3954,20.0316,,13.0133,0.8839,15.2294,0.0446,33.9639,-92.0142,14.6096
2002-06-21,20.25,20.99,19.39,13.5,10979900,-45036058.1576,-17058302.6587,30.1055,38.234,-2.1526,85.7143,0.0,-85.7143,1.5796,11.5789,16.3018,21.0248,-0.3438,-87.6058,-18.0265,13.8182,23.4008,14.6989,14.8887,15.0511,23.8827,,-1.9463,2.7253,,,,0,15.6881,-0.3534,-0.6243,0.2708,-2.1526,-1.3712,-0.7814,0.4542,4.8905,41.9876,16.2155,16.7191,23.5463,-1.9323,11.7022,4926500.0,14.616,-12.8526,-12.5222,0.6795,40.9868,18.0747,,16.3018,,25.85,21.7995,21.7995,21.4286,11.0621,0.0,,12.85,1.0963,14.795,-0.0979,35.0965,-94.3396,14.3262
2002-06-28,19.53,19.8,17.5,13.02,12337600,-41281136.4185,-13998580.6865,30.4051,37.3834,-2.3053,100.0,0.0,-100.0,1.5794,11.2434,16.0031,20.7628,-0.2304,-105.4174,-21.9375,13.4956,34.2992,14.4405,14.6394,14.9006,23.1112,,-0.9874,3.2406,,,,0,15.2629,-0.4612,-0.5856,0.1244,-2.3053,-1.1806,-1.1248,0.4768,4.9718,43.8865,15.657,15.4618,27.7397,-3.7549,12.1314,-7411100.0,13.5706,-13.9302,-22.3856,0.6877,39.0313,17.7754,,16.0031,,25.8017,28.3792,28.3792,41.0959,6.6772,0.0,,12.593,1.576,14.4544,-0.231,38.5855,-85.1925,14.0394
2002-07-05,19.0,19.0,16.04,12.27,15854300,-37210437.7698,-10179055.7018,31.1799,36.4992,-2.3109,100.0,0.0,-100.0,1.6114,10.8337,15.6759,20.518,-0.3716,-119.3414,-27.7695,13.0572,41.2526,14.1058,14.3228,14.7054,22.5945,,0.1005,1.4549,,,,0,14.7784,-0.6005,-0.5799,-0.0205,-2.3109,-0.8966,-1.4143,0.4996,5.0447,42.048,14.7526,14.6429,29.6864,-2.6723,13.1383,-23265400.0,12.3467,-14.1851,-17.8899,0.6704,36.1153,17.3705,,15.6759,14.5108,27.8485,33.3667,33.3667,37.5758,-0.0,0.0,,12.1693,2.0282,14.1758,-0.3627,47.5409,-82.5516,13.7085
