date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2021-07-16,9.95,9.95,9.89,9.9,1237547,-3317782.9513,-1297482.5336,,,,,,,,,,,-0.8333,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0.08,,9988795.0,,,0.8147,,,9.6771,,,,14.4358,15.4589,15.4589,20.2899,,,,,0.06,,,,,
2021-07-23,9.92,9.95,9.85,9.89,407848,-3399352.5513,-1411006.3155,,,,,,,,,,,-0.3,,,,,9.8639,,,,,,,,,,0,,,,,,,,,,,,,,0.05,,9580947.0,,,0.5081,,,9.6931,,,,18.3673,27.971,27.971,43.3333,,,,,0.1,,,,,
2021-07-30,9.9,9.93,9.8,9.86,1786493,-3536775.0898,-1372899.9144,,,,,,,,,,,-0.3077,,,,,9.8633,,,,,,,,,,0,,,,,,,,,,,,,,0.07,,7794454.0,,,0.715,,,9.7089,,,,25.2496,32.3188,32.3188,33.3333,,,,,0.13,,,,,
2021-08-06,9.94,9.96,9.84,9.92,401998,-3402775.7564,-1189865.6975,,,,,,,,,,,-0.1667,,,,,9.872,9.8676,,,,,,,,,0,,,,,,,,,,,9.8723,10.0268,,0.07,,8196452.0,,,0.7107,,,9.7243,,,,33.7433,40.9402,40.9402,46.1538,,,,,0.12,9.8708,,,-61.7829,9.8785
2021-08-13,9.95,9.95,9.84,9.88,1330394,-3807678.2782,-1135651.075,,,,14.2857,21.4286,7.1429,0.2308,,,,-0.6522,,8.6723,,47.1513,9.8725,9.8686,,,,,,,,,0,9.9194,,,,,,,,,64.1971,9.8723,10.0268,13.6322,-0.025,2.3377,6866058.0,37.9573,,-0.2525,1.0056,54.3362,9.7394,,,,38.4599,42.1207,42.1207,46.875,,,,,0.115,9.8728,,,-66.7476,9.8794
2021-08-20,9.86,9.95,9.85,9.88,1846602,-4546319.0782,-1245253.4317,,,,7.1429,14.2857,7.1429,0.2215,,,,0.2,,9.4412,,47.1513,9.8737,9.8701,,,,,,,,,0,9.919,,,,,,,,,69.1014,9.8723,10.0268,13.1612,-0.0746,2.2419,8712660.0,36.6459,,-0.7494,1.0041,54.7206,9.7542,,,,43.5791,47.6763,47.6763,50.0,,,,,0.1,9.8758,,,-66.1959,9.8806
2021-08-27,9.91,9.92,9.85,9.89,655617,-4464020.1882,-1150699.8916,,,,0.0,7.1429,7.1429,0.2107,,,,-0.2835,,11.0382,,47.1513,9.8762,9.8728,,,,,,,,,0,9.9181,,,,,,,,,68.5195,9.8773,10.12,12.8229,0.0099,2.1309,9368277.0,35.704,,0.1002,1.0102,55.5191,9.7687,,,,46.9393,51.0208,51.0208,56.1875,,,,,0.0709,9.8793,,,-81.9583,9.8826
2021-09-03,9.87,9.94,9.85,9.9,1353689,-4313610.2993,-959552.1249,,,,35.7143,0.0,-35.7143,0.2021,,,,0.3333,,12.7291,,47.9511,9.8798,9.8764,,,,,,,,,0,9.9179,,,,,,,,,70.5946,9.8773,10.105,12.3877,0.0575,2.0416,10721966.0,35.2124,,0.5842,1.0051,56.3646,9.783,,,,50.4754,52.7292,52.7292,52.0,,,,,0.09,9.8809,,,-79.7101,9.8851
2021-09-10,9.92,9.99,9.9,9.91,912558,-4930203.5426,-990312.0591,,,,28.5714,14.2857,-14.2857,0.1943,,,,-0.0541,,15.3039,,50.1828,9.8852,9.8816,,,,,,,,,0,9.9179,,,,,,,,,72.1652,9.8773,10.105,11.9391,0.115,1.9596,11634524.0,35.9925,,1.1735,1.0015,57.6519,9.7969,,,,52.2479,52.9937,52.9937,50.7937,,,,,0.0925,9.882,,,-77.5362,9.8891
2021-09-17,9.95,10.0,9.9,9.99,683371,-4383506.7426,-738918.3178,,,,21.4286,7.1429,-14.2857,0.1876,9.7853,9.8799,9.9744,0.4,91.1456,26.9144,,50.5092,9.9014,9.896,,,,,,,,,0,9.9187,,,,,,,,,72.7858,9.895,10.105,11.4561,0.09,1.8774,12317895.0,34.84,,0.9091,1.0036,63.4572,9.8106,,9.8799,,57.0328,65.3757,65.3757,93.3333,,,,,0.1,9.8856,,,-66.6667,9.9029
2021-09-24,9.98,10.0,9.93,9.95,782910,-4719039.5997,-675661.4856,,,,14.2857,0.0,-14.2857,0.1792,9.7913,9.8864,9.9814,-0.4286,76.6142,17.6511,,50.5092,9.9088,9.9032,,,,,,,,,0,9.9194,,,,,,,,,70.0905,9.895,9.91,11.1171,0.05,1.8006,11534985.0,33.809,,0.5051,1.0071,58.8255,9.8239,,9.8864,,62.878,70.2646,70.2646,66.6667,80.5509,41.6526,,,0.07,9.8915,,,-36.6667,9.9111
2021-10-01,9.98,10.05,9.9,9.95,1005620,-5054246.2664,-695016.5859,,,,7.1429,14.2857,7.1429,0.1771,9.7954,9.8918,9.9883,-0.2,76.5814,17.6511,,52.8959,9.9152,9.9095,,,,,,,,,0,9.9208,,,,,,,,,71.5037,9.895,9.91,10.4065,0.06,1.7797,11534985.0,33.7786,,0.6067,1.0109,58.8255,9.8371,,9.8918,,68.5467,70.0,70.0,50.0,58.7833,34.6975,,,0.15,9.8979,,,-36.6667,9.9186
2021-10-08,9.95,9.97,9.91,9.94,247898,-5069376.1912,-644565.3224,,,,0.0,7.1429,7.1429,0.169,9.8129,9.8994,9.9858,-0.1565,31.6059,15.2129,,52.8959,9.919,9.9135,,,,,,,,,0,9.9222,,,,,,,,,71.8158,9.925,9.93,10.11,0.08,1.7001,11287087.0,32.8162,,0.8114,1.0143,57.6064,9.8499,,9.8994,,62.6808,47.7778,47.7778,26.6667,25.45,0.0,,,0.0639,9.9049,,,-46.1538,9.9237
2021-10-15,9.94,9.98,9.92,9.95,1174017,-5069376.1912,-565329.3217,,,,21.4286,0.0,-21.4286,0.1612,9.8184,9.9043,9.9903,0.1667,61.4958,17.0639,,53.2151,9.9238,9.9184,,,,,,,,,0,9.9229,,,,,,,,,53.4314,9.925,9.925,9.8269,0.03,1.6202,12461104.0,32.1819,,0.3024,1.0051,58.5319,9.8625,,9.9043,,51.4815,36.6667,36.6667,33.3333,16.8386,15.8182,,,0.06,9.9115,,,-40.0,9.9289
2021-10-22,9.98,10.0,9.93,9.99,1885063,-3722902.6198,-53097.6104,,,,14.2857,78.5714,64.2857,0.1547,9.8152,9.9088,10.0025,0.1429,92.5549,24.1928,,54.3085,9.934,9.9279,,,,,,,,,0,9.926,,,,,,,,,64.0943,9.925,9.925,9.4929,0.115,1.5485,14346167.0,32.0592,,1.1646,1.0091,62.0964,9.8749,,9.9088,,41.4815,40.0,40.0,60.0,38.6061,100.0,,,0.07,9.9199,,,-24.0,9.9389
2021-10-29,10.0,10.19,9.97,10.13,4388372,-1728188.0744,795960.6824,,,0.0425,7.1429,100.0,92.8571,0.1594,9.7841,9.9176,10.0511,0.5909,236.6591,42.7434,,63.125,9.9641,9.9549,9.9041,,,,,,,,0,9.9523,,,,,,,,,74.1545,9.995,9.995,8.5135,0.25,1.5731,18734539.0,37.6616,0.4295,2.5304,1.0243,71.3717,9.887,,9.9176,,44.7382,57.5479,57.5479,79.3103,71.9394,100.0,,,0.22,9.9321,,,-15.3846,9.9667
2021-11-05,10.18,10.32,10.1,10.23,3825537,-1032635.8925,1292254.7071,,,0.0564,0.0,100.0,100.0,0.1637,9.7458,9.9351,10.1244,0.2273,327.9495,51.8138,10.0794,67.7152,10.005,9.9916,9.9283,,,,,,,,0,10.0117,,,,,,,,,85.4385,10.0525,10.0775,7.6623,0.3401,1.6001,22560076.0,39.8044,0.5681,3.4389,1.0375,75.9069,9.8988,,9.9351,,56.667,72.453,72.453,78.0488,100.0,100.0,,,0.22,9.9482,,,-18.5567,10.0055
2021-11-12,10.39,10.64,10.15,10.46,10608175,1781777.883,2273301.6724,54.3205,,0.0808,7.1429,100.0,92.8571,0.187,9.6737,9.966,10.2582,0.1429,356.1731,65.3931,10.1843,75.7254,10.075,10.054,9.9676,,,,,,,,0,10.1283,,,,,,,,,90.4125,10.1675,10.2375,6.18,0.56,1.7877,33168251.0,44.7376,0.813,5.6566,1.0544,82.6966,9.9105,,9.966,,69.1513,77.453,77.453,75.0,100.0,100.0,,,0.49,9.9711,,,-22.3602,10.0715
2021-11-19,10.5,11.76,10.43,11.4,19861704,10885619.1883,5364652.0579,56.6874,,0.1448,0.0,100.0,100.0,0.2686,9.3637,10.046,10.7283,0.677,432.921,84.5528,10.5019,87.4562,10.2789,10.2335,10.0737,,,,,,,,0,10.6324,,,,,,,,,96.7866,10.64,10.805,3.9485,1.485,2.3561,53029955.0,59.0068,1.4468,14.9773,1.1544,92.2764,9.9324,,10.046,,75.8994,77.7922,77.7922,80.3279,100.0,100.0,,,1.3293,10.0193,,64.2835,-18.8482,10.2577
2021-11-26,11.66,12.15,10.6,10.74,14376536,-893865.1472,2393582.0126,59.0226,,0.1805,14.2857,100.0,85.7143,0.3601,9.346,10.088,10.83,-0.5935,272.6597,30.0926,10.5922,89.3807,10.3498,10.301,10.1231,,,,,,,,0,10.6415,,,,,,,,,73.2797,10.645,11.0,2.7167,0.75,3.3531,38653419.0,48.448,1.7981,7.5075,1.087,65.0463,10.0055,,10.088,,72.9316,63.5497,63.5497,35.3211,66.6667,0.0,,,1.55,10.0804,,44.8969,-61.3043,10.3414
2021-12-03,10.9,10.96,9.3,9.45,23777853,-20374515.7978,-5237842.9413,56.3869,,0.1591,100.0,92.8571,-7.1429,0.453,9.2763,10.0655,10.8547,-0.8735,-49.1084,-19.7524,10.3416,22.1235,10.2114,10.1875,10.0732,,,,,,,,0,10.6186,,,,,,,,,54.4732,10.425,10.725,22.7198,-0.5,4.7933,14875566.0,35.6285,1.5873,-5.0251,0.9555,40.1238,12.15,,10.0655,,60.5486,40.304,40.304,5.2632,33.3333,0.0,,,1.66,10.1316,,34.8136,-94.7368,10.2449
2021-12-10,9.5,11.65,9.19,9.47,20625584,-36304844.9035,-12952363.0523,54.8782,,0.1344,100.0,85.7143,-14.2857,0.5963,9.2163,10.0445,10.8727,-0.0122,-0.7045,-18.9912,10.1424,35.2647,10.0973,10.0919,10.0286,,,,,,,,0,10.597,,,,,,,,,62.6379,10.425,10.67,15.9741,-0.48,6.297,35501150.0,33.378,1.3434,-4.8241,0.9566,40.5044,12.15,,10.0445,,40.1783,16.6812,16.6812,9.4595,0.2433,0.7298,,,2.46,10.1724,,27.8731,-90.5405,10.1552
2021-12-17,9.58,9.95,6.0,6.29,32095873,-63687906.1718,-23643607.7693,52.8507,,-0.0325,100.0,78.5714,-21.4286,0.8359,8.03,9.866,11.702,-0.8329,-520.4534,-61.2109,9.1894,26.4924,9.5116,9.585,9.7516,15.6467,,0.3372,0.2746,,,,0,9.9465,,,,,,,0.1043,1.8749,51.0566,8.845,9.075,37.9521,-3.65,13.289,3405277.0,22.0548,-0.3297,-36.7203,0.6344,19.3945,12.0908,,9.866,,21.1549,6.4794,6.4794,4.7154,0.2433,0.0,,,3.95,10.143,,20.7377,-95.2846,9.6456
2021-12-23,6.21,7.3,5.81,7.11,20567388,-48365892.2926,-20992693.6675,51.1173,,-0.1641,100.0,71.4286,-28.5714,0.8826,7.5322,9.7255,11.9188,0.604,-374.163,-40.8289,8.6262,28.5839,9.1421,9.255,9.5559,17.2118,,0.6341,-0.101,,,,0,9.6974,-0.4184,-0.4341,0.0156,-0.1641,-0.231,0.0669,0.1134,1.9272,45.9385,8.845,8.98,34.8998,-2.84,12.4135,23972665.0,19.3835,-1.6812,-28.5427,0.7117,29.5855,11.9081,,9.7255,,11.5735,11.5599,11.5599,20.5047,7.6844,22.3233,,,1.49,10.0541,,27.4608,-79.4953,9.2799
2021-12-31,7.14,7.4,5.87,6.15,15871720,-58428355.2992,-21201494.8854,49.362,,-0.3395,92.8571,64.2857,-28.5714,0.9288,6.8515,9.5392,12.227,-0.6471,-254.3859,-48.9642,7.9372,26.5431,8.6818,8.841,9.3037,18.502,,0.519,-2.3445,,,,0,9.2947,-0.6258,-0.5131,-0.1126,-0.3395,-0.364,0.0244,0.1227,1.9695,43.1116,8.775,8.98,30.7775,-3.84,15.1031,8100945.0,17.866,-3.5295,-38.4384,0.6181,25.5179,11.6642,,9.5392,,9.4622,10.3474,10.3474,5.8219,17.1102,29.0072,,,1.53,9.8839,,25.8751,-94.6372,8.8136
2022-01-07,6.2,6.37,4.95,5.37,16342035,-65103271.0034,-21483341.7545,48.445,,-0.547,100.0,57.1429,-42.8571,0.9639,6.0774,9.3137,12.5501,-0.5845,-223.4129,-54.4445,7.1938,36.5242,8.1723,8.3782,9.0123,19.3325,,-0.7593,-3.3624,,,,0,8.772,-0.8433,-0.5845,-0.2588,-0.547,-0.5044,-0.0426,0.1321,2.0035,40.3467,8.385,8.55,34.3688,-4.76,17.9502,-8241090.0,15.9795,-5.7905,-46.9891,0.5397,22.7777,11.43,,9.3137,,10.9241,10.8651,10.8651,6.2687,22.4524,16.0266,,,1.42,9.597,,23.6122,-94.1667,8.2795
2022-01-14,5.42,7.12,5.09,6.36,39459907,-55201346.7749,-16494999.4233,46.5542,,-0.7133,92.8571,50.0,-42.8571,1.04,5.6691,9.1373,12.6054,0.4632,-147.0541,-34.677,6.8495,21.974,7.8935,8.1091,8.8158,20.5826,,-1.5273,-3.6434,,,,0,8.5874,-0.9251,-0.5331,-0.392,-0.7133,-0.5825,-0.1309,0.1416,2.047,48.2105,8.385,8.55,29.5646,-3.87,16.3524,31218817.0,18.9123,-7.662,-37.8299,0.6398,32.6615,11.106,,9.1373,,11.5476,13.4302,13.4302,28.2,48.3446,100.0,,,2.0292,9.2059,,29.231,-80.4167,7.921
2022-01-21,6.3,7.21,5.92,6.01,19095715,-71632543.4028,-18182876.54,44.6801,,-0.9074,85.7143,42.8571,-42.8571,1.0579,5.2392,8.9428,12.6463,-0.2248,-114.5092,-37.7123,6.495,20.3168,7.6037,7.8292,8.608,22.1832,,-3.1839,-3.7816,,,,0,8.3699,-1.0066,-0.4917,-0.515,-0.9074,-0.6597,-0.2478,0.1514,2.0867,51.0978,8.385,8.55,26.9824,-4.45,17.6019,12123102.0,17.8698,-9.9056,-42.543,0.604,31.1439,10.7982,,8.9428,,16.7355,25.9113,25.9113,43.2653,66.8906,84.6451,,,1.29,8.7391,,28.6947,-85.2778,7.55
2022-01-28,5.65,5.96,5.0,5.55,19235372,-68835946.8484,-16330556.7713,43.68,,-1.1317,78.5714,35.7143,-42.8571,1.0544,4.7699,8.7245,12.6791,-0.1042,-126.073,-41.556,6.1056,30.6789,7.2877,7.5253,8.3815,23.8922,,-3.8468,0.4608,,,,0,8.1001,-1.0957,-0.4646,-0.6311,-1.1317,-0.7381,-0.3936,0.1612,2.1213,48.0298,8.385,8.55,31.3773,-5.85,18.9985,-7112270.0,16.6447,-12.581,-51.3158,0.5556,29.222,10.5058,,8.7245,,23.7755,31.985,31.985,24.4898,83.2819,65.2006,,,1.0095,8.2113,,32.1661,-91.6667,7.1551
2022-02-04,5.61,6.62,5.51,5.93,11924046,-71695559.69,-14998070.3364,41.9047,,-1.3557,71.4286,28.5714,-42.8571,1.058,4.4331,8.5215,12.6099,0.2896,-92.7062,-34.1892,5.8978,18.825,7.0789,7.3126,8.1999,25.3264,,-2.7211,1.7391,,,,0,7.9161,-1.1227,-0.3933,-0.7294,-1.3557,-0.7938,-0.5619,0.1712,2.1594,48.7124,8.385,8.55,29.031,-4.81,17.842,4811776.0,19.8325,-15.3333,-44.7858,0.5854,32.9054,10.228,,8.5215,,31.6452,37.0393,37.0393,43.3628,83.2819,100.0,,5.4166,1.105,7.6863,,38.3764,-86.3889,6.8532
2022-02-11,5.93,6.73,5.68,5.92,10980513,-77656409.6043,-14986135.3733,40.113,47.2168,-1.6603,64.2857,21.4286,-42.8571,1.0575,4.1369,8.32,12.5031,-0.0095,-79.319,-34.2862,5.7399,16.8214,6.9006,7.1269,8.031,25.6724,,-2.8573,2.4032,,,,0,7.7377,-1.1318,-0.3219,-0.8099,-1.6603,-0.899,-0.7613,0.1813,2.197,49.3905,8.385,8.55,26.9675,-3.53,17.8624,-6168737.0,19.2013,-19.1066,-37.3545,0.5787,32.8569,9.9641,,8.32,,35.1713,36.4895,36.4895,41.6158,87.9617,98.6844,,5.3469,1.05,7.2086,-1.583,32.8714,-86.5278,6.59
2022-02-18,5.92,6.15,5.16,5.21,13275529,-89590976.079,-17416239.0055,38.9002,47.7938,-1.9415,57.1429,14.2857,-42.8571,1.0526,3.7613,8.083,12.4047,-0.7172,-88.8509,-40.9369,5.4477,23.133,6.6405,6.8713,7.822,25.3297,,-1.5772,4.3049,,,,0,7.4486,-1.1827,-0.2983,-0.8845,-1.9415,-0.9681,-0.9734,0.1916,2.2271,44.9678,8.305,8.55,28.6879,-4.26,20.2042,-19444266.0,17.9087,-22.8145,-44.9842,0.4981,29.5316,9.7134,,8.083,,35.0052,31.4868,31.4868,9.4818,69.0295,8.4042,,5.0754,0.99,6.7698,-1.7011,31.9081,-96.3889,6.2731
2022-02-25,5.12,5.38,4.46,5.28,13833825,-78629748.62,-13339414.5722,38.3181,48.6703,-2.1117,100.0,7.1429,-92.8571,1.0428,3.4521,7.85,12.2479,0.1749,-93.7773,-39.4385,5.2415,30.7507,6.4312,6.6592,7.6337,24.5958,,-0.487,1.883,,,,0,7.0848,-1.2036,-0.2553,-0.9483,-2.1117,-0.9219,-1.1898,0.2019,2.2577,36.9952,7.975,8.305,31.6904,-1.01,19.7501,-5610441.0,16.7842,-25.3425,-16.0572,0.4632,30.2808,9.4752,,7.85,,32.35,29.0736,29.0736,36.1233,45.2775,28.7438,,4.9239,0.915,6.4064,-1.811,36.0673,-89.3368,6.0156
2022-03-04,5.25,5.82,4.65,4.74,10177674,-87241626.62,-13199091.7065,37.1841,46.7855,-2.3074,92.8571,0.0,-92.8571,1.0519,3.1037,7.5895,12.0753,-0.4359,-85.043,-44.3534,4.9528,22.4433,6.171,6.4033,7.4194,24.0118,,-0.6451,0.7616,,,,0,6.6971,-1.2492,-0.2408,-1.0085,-2.3074,-0.8989,-1.4084,0.2123,2.2825,42.0457,7.105,8.055,29.1682,-2.37,22.1918,-15788115.0,18.4754,-28.3669,-33.3333,0.4413,27.8233,9.1743,,7.5895,,26.6246,19.3133,19.3133,12.3348,12.3827,0.0,,4.6493,1.17,6.1218,-1.9226,29.7107,-96.1057,5.7444
2022-03-11,4.72,5.24,4.28,4.7,9951029,-88453897.7468,-12327492.1012,36.4294,45.6538,-2.2393,100.0,7.1429,-92.8571,1.0451,2.8128,7.325,11.8372,-0.0209,-88.8799,-44.7113,4.7223,26.617,5.9447,6.1762,7.2179,23.5833,,-0.2904,0.8752,,,,0,6.4211,-1.274,-0.2124,-1.0616,-2.2393,-0.6428,-1.5965,0.2228,2.3067,46.9006,7.085,7.965,29.791,-1.45,22.2354,-25739144.0,17.2658,-28.2259,-23.5772,0.4974,27.6444,8.8914,,7.325,,23.4176,21.8659,21.8659,17.1395,9.5813,0.0,,4.4562,0.9563,5.892,-2.0303,33.8064,-94.3025,5.525
2022-03-18,4.72,5.52,4.51,5.26,20803821,-78414242.8363,-7655811.8729,35.3437,44.0972,-2.2115,92.8571,0.0,-92.8571,1.0422,2.6767,7.0815,11.4863,0.5373,-72.4851,-31.9181,4.6881,21.2303,5.8394,6.054,7.0729,23.2652,,-0.1121,-0.4124,,,,0,6.3008,-1.2342,-0.1381,-1.0961,-2.2115,-0.4486,-1.7629,0.2333,2.3362,43.3463,5.905,7.115,27.7359,-0.11,19.8137,-4935323.0,18.0214,-28.5303,-2.0484,0.5554,34.041,8.5687,,7.0815,,22.824,27.2927,27.2927,52.4039,33.3333,100.0,,4.5338,1.005,5.7184,-2.1138,36.8806,-82.7175,5.4254
2022-03-25,5.28,5.44,4.96,5.16,9226648,-79871081.9942,-5512226.7958,34.3356,42.7265,-2.1098,85.7143,0.0,-85.7143,1.0017,2.5971,6.828,11.0589,-0.2526,-65.9485,-33.0562,4.6477,21.2303,5.7348,5.9348,6.9312,23.0951,,-0.5532,-0.8596,,,,0,6.2697,-1.1969,-0.0806,-1.1163,-2.1098,-0.2133,-1.8965,0.244,2.3644,53.0762,5.905,5.84,26.795,-1.2,19.4125,-14161971.0,17.4101,-27.8806,-18.8679,0.8203,33.4719,8.2685,,6.828,,30.4621,42.2278,42.2278,57.1401,63.7013,91.1038,,4.5823,0.475,5.6011,-2.1774,39.0808,-71.7972,5.3527
2022-04-01,5.24,5.85,4.95,5.6,11489703,-74764547.3275,-2509387.6162,32.8164,41.0892,-1.9233,78.5714,7.1429,-71.4286,0.9944,2.6699,6.585,10.5001,0.4,-52.9728,-23.2901,4.736,13.0668,5.7141,5.8902,6.8326,23.0062,,-0.7339,-0.333,,,,0,6.2411,-1.119,-0.0022,-1.1168,-1.9233,0.0612,-1.9845,0.2548,2.3968,61.2369,5.53,5.84,25.0604,-0.41,17.7576,-2672268.0,19.2681,-25.991,-6.822,0.7876,38.3549,7.9893,,6.585,,44.6868,64.5398,64.5398,84.0754,97.0346,100.0,,4.7945,0.9,5.4845,-2.2095,42.6733,-57.6942,5.3493
2022-04-08,5.54,5.9,5.15,5.25,9355490,-81625239.9942,-3235774.9261,31.3358,39.8904,-1.8354,71.4286,0.0,-71.4286,0.977,3.0111,6.2775,9.5439,-0.3867,-52.1231,-27.828,4.7306,12.0874,5.6427,5.8048,6.7154,22.9459,,-0.8213,-0.1624,,,,0,6.2163,-1.0731,0.035,-1.108,-1.8354,0.2023,-2.0378,0.2656,2.4253,63.8623,5.53,5.745,23.6844,-0.3,18.6089,-12027758.0,18.5762,-25.4231,-5.4054,0.8537,36.086,7.7296,,6.2775,,57.9325,67.0299,67.0299,59.8741,89.9732,78.8159,,4.8505,0.75,5.3898,-2.225,44.3368,-66.8965,5.3137
2022-04-14,5.16,5.85,5.02,5.72,7608014,-76385784.457,-1571672.525,30.1147,38.3345,-1.6969,64.2857,14.2857,-50.0,0.9668,3.4777,6.0265,8.5753,0.6711,-43.0241,-17.7542,4.8527,14.2409,5.6546,5.7935,6.6416,22.9544,,-0.9118,1.0045,,,,0,6.211,-0.9874,0.0965,-1.0839,-1.6969,0.3449,-2.0419,0.2766,2.4583,70.1671,5.53,5.745,23.2181,-0.21,16.9019,-4419744.0,17.4295,-24.0462,-3.5413,1.0652,41.1229,7.4882,,6.0265,8.4173,69.518,76.9844,76.9844,87.0036,92.9386,100.0,,5.0723,0.8345,5.3198,-2.2113,44.846,-50.855,5.3493
