date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2013-10-04,30.29,32.62,29.43,17.13,2487970,2157757.0845,601062.7955,,,,,,,,,,,0.5266,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,1.5965,,7434939.0,,,10.2794,,,14.6983,,,,74.9725,79.8051,79.8051,86.3445,,,,,1.709,,,,,
2013-10-11,31.88,32.54,31.25,16.93,954257,1721313.9604,641941.1731,,,,,,,,,,,-0.2171,,,,,15.7049,,,,,,,,,,0,,,,,,,,,,,,,,1.5536,,6480682.0,,,10.1045,,,14.7816,,,,79.4381,81.0771,81.0771,77.6316,,,,,0.6911,,,,,
2013-10-18,31.54,34.19,30.07,18.05,2255929,3441024.474,1147486.4752,,,,,,,,,,,0.5243,,,,,16.0663,,,,,,,,,,0,,,,,,,,,,,,,,2.8554,,8736611.0,,,18.7875,,,14.8624,,,,81.8871,84.7792,84.7792,90.3614,,,,,2.207,,,,,
2013-10-25,33.85,37.1,33.61,19.81,1866547,5168516.3966,1799640.031,,,,,,,,,,,0.894,,,,,16.6416,16.1656,,,,,,,,,0,,,,,,,,,,,17.3496,17.237,,4.7198,,10603158.0,,,31.2855,,,15.0006,,,,84.8817,88.7887,88.7887,98.373,,,,,1.8697,15.8278,,,-1.3198,16.7684
2013-11-01,37.14,37.49,34.6,18.75,951517,4473810.2132,1681783.6063,,,,28.5714,100.0,71.4286,1.0343,,,,-0.7439,,45.8716,,79.5689,16.9652,16.5095,,,,,,,,,0,19.6827,,,,,,,,,68.1781,17.3496,17.3415,3.9997,3.8519,5.5178,9651641.0,35.1535,,25.8633,1.207,72.9358,15.2443,,,,86.4912,85.9057,85.9057,68.9826,,,,,1.5483,16.133,,,-24.4141,17.1123
2013-11-08,34.94,35.75,33.79,18.95,688030,4895039.4581,1614707.6826,,,,21.4286,92.8571,71.4286,1.0354,,,,0.2194,,47.5137,,65.0402,17.2704,16.8348,,,,,,,,,0,19.5825,,,,,,,,,68.4344,17.3496,17.3415,6.8731,4.0233,5.4644,10339671.0,32.4472,,26.9562,1.2324,73.7568,15.5347,,,,84.763,79.5947,79.5947,71.4286,,,,,1.05,16.4826,,,-20.7031,17.4528
2013-11-15,35.25,36.7,33.2,18.76,1617689,4950503.0809,1458123.4408,,,,14.2857,85.7143,71.4286,1.0954,,,,-0.0686,,43.085,,68.2819,17.4989,17.0909,,,,,,,,,0,19.4709,,,,,,,,,65.6387,17.3496,17.3415,5.9868,3.6805,5.8404,8721982.0,31.7631,,24.4136,1.2341,71.5425,15.8077,,,,78.1655,68.996,68.996,66.5768,,,,,1.875,16.8612,,,-24.2187,17.7335
2013-11-22,35.18,35.25,34.4,18.86,614011,5492268.9933,1433889.6376,,,,7.1429,78.5714,71.4286,1.0497,,,,0.0235,,44.0399,,68.2819,17.7079,17.3265,,,,,,,,,0,19.3795,,,,,,,,,66.9187,17.3496,17.3415,5.7914,3.0536,5.5664,9335993.0,30.7268,,19.322,1.25,72.0199,16.0643,,,,70.0442,61.5418,61.5418,46.62,,,,,0.4553,17.2504,,,-22.3633,17.9939
2013-11-29,35.47,36.51,34.95,19.49,660595,5904441.0486,1424767.8596,,,,0.0,71.4286,71.4286,1.0423,,,,0.5176,,49.7042,,72.7976,17.9824,17.6152,,,,,,,,,0,19.4006,,,,,,,,,71.5796,17.3656,17.4085,5.3973,3.3077,5.3473,9996588.0,34.2853,,20.4379,1.3088,74.8521,16.3055,,,,64.3373,62.4741,62.4741,74.2256,,,,,0.9463,17.649,,,-11.0683,18.303
2013-12-06,36.05,39.44,35.54,20.99,1207024,6789591.9819,1573150.8056,,,,0.0,100.0,100.0,1.1181,13.3381,17.1052,20.8723,0.7359,145.5744,59.9753,,79.2583,18.4445,18.0646,,,,,,,,,0,19.7532,,,,,,,,,72.4324,18.0305,18.0957,4.6414,4.6567,5.3277,11203612.0,40.1131,,28.5178,1.406,79.9876,16.5322,,17.1052,,64.9818,70.9294,70.9294,91.9427,,,,,2.1029,18.0636,,,-4.422,18.7675
2013-12-13,39.07,40.16,37.23,20.53,1398095,6202678.3813,1304093.9737,,,,0.0,100.0,100.0,1.151,13.381,17.3553,21.3295,-0.3379,135.2035,49.9734,,80.4732,18.7657,18.3937,,,,,,,,,0,19.8901,,,,,,,,,73.0886,18.3948,18.3434,4.169,3.4055,5.6059,9805517.0,38.5315,,19.8836,1.362,74.9867,16.8636,,17.3553,,70.8205,79.0579,79.0579,71.0055,80.2611,40.7832,,,1.5799,18.4353,,,-16.9372,19.1138
2013-12-20,38.13,41.18,38.12,21.58,1111333,6479149.2584,1163439.2784,,,,0.0,100.0,100.0,1.1882,13.3993,17.6657,21.9321,0.6211,140.4343,56.7358,,82.0735,19.1993,18.8191,,,,,,,,,0,20.1997,,,,,,,,,72.7622,18.8843,18.8994,3.7359,4.6552,5.5049,10916850.0,37.9445,,27.4982,1.3657,78.3679,17.2469,,17.6657,,77.3885,82.1783,82.1783,83.5867,73.4847,79.6709,,,1.671,18.7732,,,-9.3747,19.5483
2013-12-27,40.07,40.27,38.74,21.53,397196,6700905.9723,1070690.4686,,,,7.1429,92.8571,85.7143,1.1621,13.5584,17.9823,22.4062,-0.0917,121.8323,55.5743,,82.0735,19.5579,19.1806,,,,,,,,,0,20.4256,,,,,,,,,67.962,18.9566,18.8994,3.5407,3.4762,5.3977,10519654.0,35.9617,,19.2545,1.3303,77.7872,17.693,,17.9823,,79.8832,78.4133,78.4133,80.6478,59.2021,57.152,,,0.8235,19.1047,,,-10.1906,19.9206
2014-01-03,39.95,40.57,37.81,21.13,851722,6700905.9723,935412.2765,,,,0.0,85.7143,85.7143,1.1854,13.8674,18.2845,22.7017,-0.2754,103.071,46.8996,,67.5399,19.8,19.4407,,,,,,,,,0,20.5213,,,,,,,,,69.2396,19.2566,18.9851,6.3243,1.3254,5.6098,9667932.0,32.6421,,6.6919,1.2941,73.4498,18.0989,,18.2845,,78.9708,76.3207,76.3207,64.7278,45.6076,0.0,,,1.4882,19.4293,,,-16.6604,20.1888
2014-01-10,39.27,39.76,37.88,20.95,850931,6728063.3446,803674.7004,,,,0.0,78.5714,78.5714,1.1732,14.3138,18.5873,22.8608,-0.2234,89.7834,42.9555,,67.5399,19.9766,19.6416,,,,,,,,,0,20.5658,,,,,,,,,60.8196,19.2566,19.1565,5.9232,2.2028,5.6004,8817001.0,30.572,,11.7513,1.2231,71.4778,18.4684,,18.5873,,72.289,62.1329,62.1329,41.023,19.0507,0.0,,,1.0137,19.7478,,,-20.6058,20.3868
2014-01-17,38.63,39.25,37.54,21.08,823328,7397309.258,889662.6007,,,2.1808,7.1429,71.4286,64.2857,1.1552,14.8399,18.8949,22.9498,0.269,81.1508,44.0965,,62.0567,20.1459,19.8331,18.0349,,,,,,,,0,20.6275,,,,,,,,,55.2203,19.8191,19.1565,6.7394,2.1286,5.4809,9640329.0,28.784,12.0923,11.2336,1.245,72.0483,18.8046,,18.8949,,62.6338,49.4478,49.4478,42.5925,2.76,8.28,,,0.922,20.0638,,,-18.4824,20.5657
2014-01-24,39.59,39.65,36.84,20.26,745771,7044328.6779,731649.048,,,2.1253,0.0,64.2857,64.2857,1.1809,15.4624,19.1543,22.8462,-0.7153,62.2614,26.8985,21.5804,51.0885,20.164,19.8904,18.1999,,,,,,,,0,20.6098,,,,,,,,,45.7526,20.1646,19.9949,8.4442,1.5073,5.828,8894558.0,26.0841,11.6668,8.0364,1.1224,63.4493,19.1105,,19.1543,,48.6885,34.4849,34.4849,19.8391,2.76,0.0,,,1.5152,20.321,,,-43.929,20.5965
2014-01-31,37.55,40.06,36.43,21.0,730458,7324035.7357,689491.2905,69.3555,,2.0798,21.4286,57.1429,35.7143,1.2364,15.9796,19.4139,22.8482,0.3829,66.559,34.483,21.6303,44.9032,20.292,20.0379,18.4071,,,,,,,,0,20.6197,,,,,,,,,41.3426,20.1646,19.9949,8.7732,2.1388,5.8885,9625016.0,23.0733,11.2828,11.3419,1.0601,67.2415,19.3889,,19.4139,,41.6509,41.0199,41.0199,60.628,15.4001,37.9202,,,1.9573,20.5342,,,-27.329,20.7041
2014-02-07,38.96,39.79,34.88,19.71,3033720,6366344.086,304843.8384,66.1303,,1.9859,14.2857,50.0,35.7143,1.3372,16.4917,19.5903,22.689,-0.4888,25.6145,12.4878,21.3372,24.2023,20.203,19.9946,18.5038,,,,,,,,0,20.6019,,,,,,,,,35.4437,20.17,19.9949,12.0543,0.2211,6.7832,6591296.0,19.7522,10.6731,1.1342,1.0516,56.2439,22.2037,,19.5903,,37.7127,37.6332,37.6332,32.4324,12.6401,0.0,,,2.6475,20.7011,,55.0574,-56.379,20.6292
2014-02-14,36.65,38.67,36.46,20.34,1930541,6654614.9141,211497.5225,63.1354,,1.9076,7.1429,42.8571,35.7143,1.3268,17.0658,19.7911,22.5163,0.4887,33.5864,19.4614,21.2451,24.2023,20.2247,20.0412,18.6401,,,,,,,,0,20.5947,,,,,,,,,44.6617,20.17,19.9949,11.2681,-0.6416,6.5217,8521837.0,18.4639,10.1417,-3.0576,1.0736,59.7307,22.1697,,19.7911,,42.671,49.3599,49.3599,55.0193,19.9942,22.0623,,,1.1916,20.796,,53.903,-42.0981,20.6292
2014-02-21,37.8,38.16,36.51,20.21,690145,6775913.1262,192678.2315,60.3545,,1.7629,0.0,35.7143,35.7143,1.2956,17.5064,19.9452,22.384,-0.1939,19.6439,17.3103,21.1264,24.2023,20.2223,20.0636,18.7564,,,,,,,,0,20.5832,,,,,,,,,47.0435,20.2209,20.3164,10.7066,-0.3235,6.4107,7831692.0,17.5439,9.2716,-1.5756,1.0775,58.6552,22.1361,,19.9452,,44.2916,45.8816,45.8816,50.1931,14.6625,21.9252,,,0.8897,20.8284,,54.6029,-52.8398,20.5979
2014-02-28,37.53,39.54,36.82,20.77,1495271,6820690.8208,181710.676,58.6708,,1.52,0.0,28.5714,28.5714,1.312,18.1083,20.1371,22.166,0.3488,53.3638,23.4648,21.1601,36.7826,20.3063,20.1575,18.9054,,,,,,,,0,20.5905,,,,,,,,,53.7237,20.5381,20.4637,9.8047,-0.816,6.3172,9326963.0,21.2143,7.901,-3.7804,1.1013,61.7324,22.1028,,20.1371,,51.2382,58.473,58.473,70.2066,31.298,49.9066,,,1.5252,20.8151,,54.2241,-41.2501,20.6273
2014-03-07,37.91,38.59,36.17,19.97,1564945,5954439.7439,-114920.5463,56.5627,,1.2848,0.0,21.4286,21.4286,1.3122,18.4391,20.2329,22.0266,-0.4961,3.5943,10.7647,20.9794,29.157,20.2543,20.1323,18.9841,15.6467,,-0.4076,-0.0347,,,,0,20.5846,,,,,,,0.2077,3.8362,47.1047,20.6487,20.5055,10.7915,-1.5617,6.5715,7762018.0,19.6744,6.6137,-7.2533,1.0244,55.3824,22.0699,,20.2329,,52.9404,54.4665,54.4665,43.0,23.9439,0.0,,,1.3158,20.7447,,49.2795,-65.8082,20.532
2014-03-14,36.56,38.5,36.29,20.76,1112548,6734733.5901,22452.9544,54.6051,,1.0256,64.2857,14.2857,-50.0,1.3044,18.484,20.2807,22.0774,0.7285,23.9033,19.6096,21.0234,29.157,20.3325,20.2164,19.1159,17.2118,,-0.4988,-0.1773,,,,0,20.5858,1.235,-0.4261,1.6611,1.0256,-0.738,1.7636,0.2266,4.0054,46.809,20.6487,20.5055,10.0722,-0.3685,6.2823,8874566.0,18.363,5.2282,-1.7438,0.9894,59.8048,22.0373,,20.2807,,56.8573,57.6324,57.6324,59.6907,39.8501,69.6436,,,1.2021,20.655,,53.027,-42.4256,20.5379
2014-03-21,38.22,39.34,37.32,21.4,1149011,7883744.5901,442204.4361,53.2304,,0.8141,57.1429,7.1429,-50.0,1.2897,18.6999,20.4134,22.1269,0.5545,72.0637,25.9443,21.2101,35.3593,20.4966,20.3741,19.285,18.9332,,-0.6087,0.4956,,,,0,20.5991,1.2271,-0.3472,1.5743,0.8141,-0.7976,1.6118,0.2464,4.1794,46.0484,20.6487,20.5055,9.452,0.4513,6.0268,10023577.0,19.7928,4.1081,2.1543,1.0422,62.9721,22.005,,20.4134,,59.2281,65.5853,65.5853,94.0653,56.5479,100.0,,,1.0988,20.5853,,55.6639,-23.6874,20.6309
2014-03-28,39.57,40.1,38.65,21.27,1449357,7334609.3292,398995.6924,52.3164,,0.6356,50.0,0.0,-50.0,1.2539,18.9171,20.5294,22.1417,-0.3244,103.6578,23.7894,21.3213,40.4339,20.6154,20.4934,19.432,20.5275,,-0.1959,1.0347,,,,0,20.6046,1.1966,-0.3022,1.4988,0.6356,-0.8107,1.4463,0.2669,4.3502,47.1603,20.6217,20.3413,9.0228,0.1913,5.8954,8574220.0,21.2724,3.1768,0.9077,0.9854,61.8947,21.973,,20.5294,,66.4426,76.1099,76.1099,74.5737,85.1493,85.8042,,,0.7882,20.5351,,57.48,-19.7748,20.6982
2014-04-04,39.42,43.3,39.3,23.28,2155134,8950959.8292,859340.3933,52.5859,,0.5933,42.8571,100.0,57.1429,1.3275,18.9446,20.7557,22.5668,0.845,237.169,40.6489,21.9048,56.0902,21.0255,20.8651,19.7171,21.8503,,0.0891,0.8749,,,,0,20.69,1.3196,-0.1434,1.4629,0.5933,-0.6877,1.2811,0.2883,4.5396,54.8912,21.4972,21.1803,7.9028,3.0181,5.702,10729354.0,28.0927,2.9309,14.8947,1.0813,70.3244,18.8073,,20.7557,,76.3013,87.2088,87.2088,92.9874,95.2681,100.0,,,2.2846,20.5708,,62.9393,-5.7307,21.0368
2014-04-11,42.77,44.51,42.1,23.23,2629895,7646081.8456,554352.9223,53.1388,,0.5305,35.7143,100.0,64.2857,1.326,19.0784,20.9744,22.8705,-0.025,270.0336,39.8385,22.3553,60.3264,21.3651,21.1807,19.9775,22.7947,,0.18,0.6666,,,,0,20.7988,1.397,-0.0528,1.4497,0.5305,-0.5889,1.1194,0.3105,4.7265,63.6501,21.4972,21.5087,7.3413,2.2359,5.7077,8099459.0,29.6672,2.5895,10.6488,1.0994,69.9193,18.8548,,20.9744,,81.7381,81.8957,81.8957,78.126,93.9842,96.1483,,,1.307,20.6816,,59.4653,-18.0973,21.3523
2014-04-17,43.12,44.31,41.62,23.11,834921,7345013.6783,283395.1834,53.1938,,0.5731,28.5714,92.8571,64.2857,1.3358,19.1716,21.1552,23.1388,-0.2379,204.8929,37.6557,22.6782,53.9077,21.6331,21.4376,20.2093,23.1608,,0.2479,1.9246,,,,0,20.9023,1.4317,-0.0144,1.4461,0.5731,-0.398,0.9711,0.3335,4.9103,63.4109,21.4972,21.5087,8.1837,3.3941,5.781,7264538.0,27.3265,2.7714,17.2172,1.1031,68.8279,18.9619,,21.1552,,83.3576,80.9682,80.9682,71.7913,92.7983,82.2465,,,1.4632,20.8507,,57.0687,-20.413,21.631
2014-04-25,42.55,43.42,42.06,23.08,1377212,6717167.0312,-52983.7505,53.2447,,0.6208,21.4286,85.7143,64.2857,1.2933,19.1091,21.2599,23.4107,-0.0882,158.8729,37.1545,22.9216,53.9077,21.8557,21.6566,20.422,22.9989,,1.1634,2.0795,,,,0,20.9917,1.4405,-0.0045,1.445,0.6208,-0.2234,0.8442,0.3573,5.092,61.3114,21.4972,21.5087,7.8467,2.736,5.6034,5887326.0,26.2009,2.9838,13.4487,1.095,68.5773,19.0668,,21.2599,,78.1157,71.4833,71.4833,64.5327,85.8895,79.2737,,23.1242,0.7398,21.0786,,57.8435,-20.9164,21.8856
2014-05-02,42.62,43.57,41.67,23.04,1397746,6334626.0207,-307494.204,52.8962,61.1259,0.733,14.2857,78.5714,64.2857,1.2747,19.1287,21.3853,23.642,-0.1368,129.6709,36.4057,23.0977,48.3649,22.0382,21.8413,20.616,22.9604,,1.3503,1.7524,,,,0,21.1466,1.4278,-0.0137,1.4416,0.733,-0.0238,0.7568,0.3818,5.2715,59.0579,21.4972,21.5087,8.5866,2.8327,5.5321,4489580.0,24.672,3.495,14.017,1.1371,68.2029,19.1697,,21.3853,,72.4933,65.0285,65.0285,58.7614,53.8401,0.0,,23.2659,1.0335,21.3669,0.8662,54.2741,-21.6211,22.116
2014-05-09,42.36,44.49,42.17,23.78,1424658,6801324.3311,-235163.1814,52.8817,59.506,0.8333,7.1429,71.4286,64.2857,1.2738,19.009,21.495,23.9809,0.5819,136.0622,42.8824,23.4118,52.693,22.3056,22.0993,20.8501,23.4085,,2.2654,2.0001,,,,0,21.3454,1.4603,0.015,1.4453,0.8333,0.1267,0.7066,0.4072,5.4565,60.63,21.7447,21.5087,7.9746,3.0081,5.3574,5914238.0,25.7398,3.9386,14.484,1.1324,71.4412,19.2705,,21.495,,67.2456,65.225,65.225,72.381,59.7579,100.0,,23.6061,1.262,21.6888,0.8823,51.5653,-8.0293,22.4178
2014-05-16,43.75,43.97,42.68,23.48,999910,6550381.667,-264040.1396,52.8682,58.0018,0.9241,0.0,64.2857,64.2857,1.2331,18.9603,21.5923,24.2243,-0.4556,109.3864,36.771,23.5797,52.693,22.4858,22.283,21.0447,23.5872,,2.7445,-0.9316,,,,0,21.669,1.4452,-0.0001,1.4453,0.9241,0.2287,0.6953,0.4334,5.6367,65.684,21.8724,21.9347,7.647,3.5085,5.2525,4914328.0,24.6824,4.3303,17.5701,1.1909,68.3855,19.3693,,21.5923,,63.9513,61.6003,61.6003,53.6585,35.2132,5.6396,,23.7345,0.7044,22.0429,0.8932,52.7971,-16.1064,22.6533
2014-05-23,43.19,45.34,43.13,24.53,1396459,7643537.3548,95972.4726,53.283,56.8188,1.0195,0.0,100.0,100.0,1.2309,18.8472,21.7624,24.6775,0.8643,124.1316,45.6082,23.9667,58.6754,22.8007,22.5829,21.3031,23.5342,,1.7031,-2.3901,,,,0,22.14,1.5011,0.0446,1.4564,1.0195,0.3013,0.7181,0.4603,5.8257,65.2674,22.2505,22.1689,7.1102,3.7696,5.0175,6310787.0,27.3014,4.7291,18.1556,1.2059,72.8041,19.4661,,21.7624,,66.664,73.1667,73.1667,93.4605,68.5465,100.0,,24.1762,1.2021,22.3916,0.9103,50.6184,-2.6172,22.9937
2014-05-30,45.46,47.37,45.45,25.71,1433692,8491808.3836,504430.0074,54.2338,56.4523,1.2587,14.2857,100.0,85.7143,1.245,18.6459,22.0004,25.3548,0.7935,155.1394,53.4189,24.5599,66.5941,23.2479,22.9996,21.6293,23.182,,1.1023,-1.9882,,,,0,22.8851,1.6215,0.1321,1.4895,1.2587,0.4713,0.7874,0.4881,6.0245,69.9721,22.8383,22.8175,6.5245,4.3088,4.8427,7744479.0,32.5373,5.7747,20.1352,1.2721,76.7095,19.622,,22.0004,,71.5295,79.8216,79.8216,92.3456,68.5465,100.0,,24.8946,1.4277,22.7321,0.9417,57.1406,-4.0109,23.4509
2014-06-06,47.08,52.7,46.55,28.14,4197912,10833082.8811,1370619.9748,55.8737,56.2182,1.5981,7.1429,100.0,92.8571,1.3968,18.0974,22.3533,26.6091,0.6927,201.1254,64.6943,25.6302,77.1927,23.9999,23.6844,22.1113,22.6678,,0.4387,-0.9815,,,,0,24.1718,1.8911,0.3213,1.5698,1.5981,0.6991,0.899,0.5169,6.2456,74.6084,24.0522,24.2779,5.3946,6.8671,4.9644,11942391.0,41.9112,7.2405,32.2874,1.3548,82.3472,19.8755,,22.3533,,81.3587,91.088,91.088,87.4578,100.0,100.0,,26.2544,3.3704,23.1083,1.0059,64.8281,-8.0958,24.1794
2014-06-13,51.47,52.37,50.07,28.52,2037574,12285961.7333,2062648.2349,57.3965,56.0008,1.8843,0.0,92.8571,92.8571,1.387,17.8507,22.7661,27.6815,0.2478,194.6283,66.0911,26.5741,77.1927,24.6952,24.3291,22.586,22.4601,,0.5642,0.6783,,,,0,25.6606,2.1113,0.4332,1.6781,1.8843,0.8348,1.0494,0.5467,6.4684,81.2767,24.6411,24.3106,5.0429,5.2381,4.8635,13979965.0,39.1786,8.4198,22.4991,1.4282,83.0455,20.3258,,22.7661,,87.35,91.1406,91.1406,93.6183,100.0,100.0,,27.3744,1.2605,23.54,1.0887,69.0387,-3.9569,24.8889
2014-06-20,52.18,53.19,50.09,28.04,3452572,11239052.8043,1825129.8425,58.8978,56.0641,2.2004,0.0,100.0,100.0,1.4093,17.7699,23.1184,28.4669,-0.3258,169.151,57.7386,27.1991,78.4146,25.2102,24.8242,22.9902,22.8865,,0.8501,1.6279,,,,0,26.3109,2.2218,0.435,1.7868,2.2004,0.9701,1.2302,0.5774,6.6841,68.3895,24.894,24.725,4.6069,4.8102,5.0256,10527393.0,38.0783,9.7243,20.705,1.3506,78.8693,20.7536,,23.1184,,89.8114,87.2055,87.2055,80.5404,86.4073,59.222,,28.0051,1.6989,24.0053,1.1694,66.1831,-12.5098,25.4534
2014-06-27,50.86,51.69,49.53,28.33,1600271,12839323.8043,2071219.469,59.8087,56.0626,2.3595,0.0,92.8571,92.8571,1.3932,17.9838,23.5491,29.1144,0.3843,141.1686,59.0637,27.7543,71.6511,25.6898,25.2913,23.3855,23.956,,1.3859,3.1643,,,,0,26.8499,2.3057,0.4151,1.8906,2.3595,0.936,1.4234,0.609,6.9005,62.6694,24.894,25.0867,5.9057,5.2203,4.9182,12127664.0,35.7585,10.3083,22.5918,1.3238,79.5318,21.2573,,23.5491,,87.8463,85.1928,85.1928,81.4197,67.9222,44.5447,,28.5293,1.1837,24.5112,1.2437,68.689,-10.1165,25.9866
2014-07-03,51.35,55.1,50.77,28.21,2551679,11112668.0375,1434209.3478,61.0578,56.8219,2.5019,0.0,100.0,100.0,1.4632,18.2292,23.9423,29.6553,0.0277,139.8546,56.8233,28.1516,77.2954,26.077,25.6801,23.7427,25.5348,,2.4974,4.334,,,,0,27.2142,2.3356,0.356,1.9796,2.5019,0.8819,1.62,0.6415,7.1136,64.896,25.7806,25.7869,5.2192,5.127,5.1873,9575985.0,40.7559,10.8021,22.2139,1.3262,78.4117,21.7309,,23.9423,20.5814,81.8554,73.168,73.168,57.5439,34.5889,0.0,,28.8307,2.373,25.0592,1.3045,62.0767,-22.5577,26.4377
2014-07-11,51.51,51.68,49.75,27.85,1445455,11269945.5246,1093274.467,61.4544,57.2966,2.6317,0.0,92.8571,92.8571,1.4342,18.639,24.3243,30.0096,-0.3575,98.3572,50.0968,28.3623,66.6097,26.3499,25.9695,24.047,27.541,,3.8912,3.8055,,,,0,27.3313,2.304,0.2595,2.0445,2.6317,0.8119,1.8198,0.6749,7.321,58.7254,25.7806,26.4179,7.7363,4.8088,5.1497,8130530.0,38.6021,11.2337,20.8699,1.1963,75.0484,22.3234,,24.3243,20.8278,70.8007,54.0411,54.0411,23.1598,14.8482,0.0,,28.8826,1.0577,25.627,1.3452,59.2033,-31.0386,26.7753
