date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2024-07-19,1.08,1.2,1.07,8.88,2357162,12.99,1.1647,7.2995,9.4854,11.6712,8.981,10.6314,8.6314,-0.6524,-0.0414,-0.611,31.9222,-0.8,-8.2645,44.7001,11.7599,8.9334,10.1013,8.3125
2024-07-26,1.1,1.17,1.06,9.36,2115043,12.6667,1.1442,7.4146,9.3734,11.3321,9.0315,10.5815,8.8135,-0.5652,0.0367,-0.6019,38.6887,-0.4,-4.0984,48.5256,11.4672,8.9219,10.0357,8.461
2024-08-02,1.16,1.17,0.98,8.08,2077927,13.0116,1.1709,7.2655,9.2734,11.2812,8.9047,10.4834,8.6302,-0.5926,0.0074,-0.6,33.2992,-0.96,-10.6195,40.4832,11.1921,8.7791,9.9781,8.5479
2024-08-09,1.01,1.08,0.93,8.32,3405182,13.682,1.1715,7.2116,9.1574,11.1031,8.8267,10.3986,8.5526,-0.5881,0.0095,-0.5976,26.8479,-0.4,-4.5872,42.4105,10.9334,8.6534,9.9301,8.5943
2024-08-16,1.06,1.09,0.97,8.72,2033128,14.1884,1.1559,7.265,9.0494,10.8337,8.8125,10.3327,8.5945,-0.546,0.0413,-0.5873,33.327,0.4,4.8077,45.5738,10.6903,8.5848,9.8885,8.6171
2024-08-23,1.1,1.33,1.08,10.48,4858903,13.895,1.2162,7.3488,9.0214,10.694,9.0348,10.3385,9.0658,-0.3664,0.1767,-0.5431,45.3847,3.008,40.257,56.8142,6.8816,8.6362,9.8949,8.9257
2024-08-30,1.31,1.31,1.06,8.88,3170306,13.4036,1.275,7.3967,8.9454,10.494,9.0142,10.2813,9.0194,-0.3491,0.1552,-0.5043,44.9156,0.8848,11.0666,47.2588,6.9192,8.6248,9.8693,8.96
2024-09-06,1.1,1.13,0.77,6.21,10323195,13.8927,1.3896,6.852,8.78,10.708,8.6406,10.1217,8.3175,-0.5445,-0.0321,-0.5124,38.5518,-2.348,-27.4299,36.2964,10.64,8.4457,9.8096,8.5789
2024-09-13,6.23,7.55,5.84,6.05,1823730,14.5588,1.4125,6.4088,8.5785,10.7481,8.2951,9.9621,7.7507,-0.7042,-0.1535,-0.5507,32.7499,-2.27,-27.2837,35.7541,10.5952,8.2835,9.7434,8.106
2024-09-20,6.08,6.54,5.6,5.7,1874667,15.3368,1.3787,5.9675,8.3595,10.7514,7.9491,9.7949,7.238,-0.8493,-0.2388,-0.6104,29.413,-2.94,-34.0278,34.5529,10.5001,8.1569,9.6734,7.766
2024-09-27,5.81,5.85,3.86,4.46,6557980,17.0448,1.4223,5.2451,8.0985,10.9518,7.4839,9.5857,6.5435,-1.0522,-0.3534,-0.6988,20.8313,-4.42,-49.7748,30.627,10.3531,7.9044,9.5658,7.2146
2024-10-04,4.44,5.95,4.37,5.43,8796677,18.5168,1.4336,4.9111,7.882,10.8528,7.2101,9.4227,6.2651,-1.1218,-0.3384,-0.7834,45.6813,-3.93,-41.9872,36.6871,10.0934,7.6809,9.4696,6.7446
2024-10-11,5.6,6.41,5.29,6.26,5868273,19.3614,1.4112,4.7418,7.743,10.7441,7.0834,9.2987,6.2638,-1.0973,-0.2511,-0.8462,57.2843,-1.82,-22.5248,41.4039,9.844,7.5337,9.39,6.1417
2024-10-18,6.28,6.4,5.91,6.11,2392572,20.1456,1.3452,4.566,7.6125,10.6589,6.9536,9.1737,6.2254,-1.0776,-0.1851,-0.8925,60.1117,-2.21,-26.5625,40.8122,9.6047,7.353,9.3314,5.746
2024-10-25,6.07,6.81,6.0,6.37,4225704,20.3904,1.3069,4.4406,7.515,10.5893,6.8758,9.0637,6.2615,-1.0291,-0.1093,-0.9198,64.8272,-2.35,-26.9495,42.3502,9.3749,7.1737,9.2684,5.7686
2024-11-01,6.48,7.3,6.25,6.89,5668429,20.0625,1.2885,4.3995,7.4859,10.5723,6.8777,8.9785,6.4187,-0.9379,-0.0145,-0.9234,70.086,-3.59,-34.2557,45.4058,9.1543,6.9973,9.1982,5.8886
2024-11-08,6.91,8.15,6.72,8.05,5291834,18.8889,1.2987,4.4003,7.4886,10.5769,7.034,8.9421,6.8265,-0.7633,0.1281,-0.8914,74.9443,-0.83,-9.3468,51.5722,8.9425,6.9951,9.1544,6.2243
2024-11-15,8.31,9.3,6.94,8.42,7878258,18.2615,1.3745,4.4024,7.4816,10.5608,7.2188,8.9216,7.2249,-0.5882,0.2425,-0.8307,80.451,2.208,35.5441,53.3809,3.86,7.0023,9.11,6.79
2024-11-22,8.65,11.68,8.55,11.03,5573640,19.145,1.5093,4.1841,7.6171,11.0501,7.727,9.0043,8.1761,-0.2361,0.4757,-0.7118,83.2006,4.98,82.314,63.6847,3.9144,7.1673,9.1162,7.59
2024-11-29,11.3,12.23,10.35,11.68,3424703,20.2308,1.5358,3.9239,7.7691,11.6143,8.254,9.1092,9.0521,0.0942,0.6448,-0.5506,84.4906,5.98,104.9123,65.7169,4.0697,7.253,9.1578,8.3643
2024-12-06,12.25,12.5,10.06,10.76,5040503,20.9558,1.6007,3.8267,7.8631,11.8995,8.5882,9.1739,9.4791,0.2786,0.6634,-0.3848,75.3414,6.3,141.2556,60.552,4.3146,7.3873,9.1474,9.0286
2024-12-13,11.0,11.75,10.16,10.51,3222885,21.629,1.5998,3.7694,7.9206,12.0718,8.8444,9.2263,9.7368,0.3999,0.6278,-0.2278,71.5475,5.08,93.5543,59.1906,4.6422,7.6943,9.1336,9.62
2024-12-20,10.51,12.49,9.8,10.67,7954098,22.6547,1.6776,3.729,8.0501,12.3712,9.0878,9.283,9.9701,0.5032,0.5848,-0.0816,77.2494,4.41,70.4473,59.8133,4.9567,8.0243,9.1422,10.16
2024-12-27,10.67,11.67,10.2,11.26,2455949,23.6072,1.6628,3.6549,8.1971,12.7393,9.3774,9.3605,10.2926,0.6255,0.5657,0.0598,79.7117,5.15,84.2881,62.1094,5.2586,8.4214,9.161,10.6186
2025-01-03,11.05,12.01,10.27,11.87,3732996,24.6799,1.6683,3.5405,8.3546,13.1687,9.7098,9.4589,10.6869,0.7628,0.5624,0.2004,85.1559,5.5,86.3422,64.3757,5.5485,8.9507,9.1936,11.1114
2025-01-10,12.17,12.64,9.36,9.77,3774022,24.6256,1.7834,3.558,8.3191,13.0802,9.7178,9.4711,10.4577,0.6941,0.395,0.2991,78.4044,2.88,41.7997,52.6915,5.8267,9.2607,9.1826,10.9314
2025-01-17,9.6,11.92,9.31,11.73,4638070,24.5199,1.8425,3.4766,8.4616,13.4466,9.9861,9.5597,10.7758,0.7888,0.3917,0.3971,78.9543,3.68,45.7143,59.9905,6.1674,9.6514,9.2204,10.9386
2025-01-24,12.34,15.25,11.36,14.96,9816854,26.1186,1.9887,3.2848,8.899,14.5132,10.6493,9.7715,11.8218,1.1116,0.5717,0.54,82.3921,6.54,77.6722,68.5907,6.491,10.2836,9.278,11.5386
2025-01-31,14.09,17.39,12.92,14.99,14216565,28.2715,2.166,3.3031,9.346,15.3889,11.228,9.9761,12.6139,1.3543,0.6515,0.7028,85.9433,3.96,35.9021,68.6581,7.0166,10.8993,9.3234,12.1786
2025-02-07,14.3,18.33,14.2,16.5,7836377,30.511,2.3062,3.3341,9.886,16.4379,11.931,10.2319,13.5854,1.6494,0.7573,0.8922,87.1762,4.82,41.2671,71.9233,7.7427,11.5857,9.4118,13.0114
2025-02-14,16.77,18.1,15.75,16.83,5986834,32.5906,2.3094,3.7849,10.5045,17.2241,12.5842,10.4907,14.3966,1.8882,0.7968,1.0914,87.8966,6.07,56.4126,72.5952,8.5897,12.2129,9.5212,13.8071
2025-02-21,17.5,21.92,16.67,16.68,12724417,35.2891,2.5194,4.2579,11.067,17.8761,13.1303,10.7334,14.9674,2.0418,0.7603,1.2815,89.5391,6.17,58.706,71.7546,9.3689,12.8029,9.6228,14.4943
2025-02-28,16.85,16.92,13.48,14.47,8433970,35.4447,2.5848,4.8908,11.4775,18.0642,13.3089,10.8799,14.8431,1.9626,0.5449,1.4177,80.5116,3.8,35.6139,60.6176,10.4985,13.0486,9.7106,15.1657
2025-03-07,14.74,14.97,9.5,9.86,11955137,33.5663,2.7909,5.5001,11.665,17.8299,12.8491,10.8399,13.5973,1.5104,0.0742,1.4362,72.1949,-1.4,-12.4334,44.9462,21.92,12.9186,9.695,14.8986
2025-03-14,9.02,9.97,8.56,9.08,7265125,31.4339,2.6923,5.9987,11.8005,17.6023,12.3465,10.7709,12.468,1.0766,-0.2877,1.3643,71.6449,-2.79,-23.5046,42.9242,21.7958,12.7986,9.659,14.0586
2025-03-21,9.12,9.49,8.3,8.71,4166565,29.3455,2.585,6.3493,11.8915,17.4337,11.8617,10.6901,11.5285,0.6951,-0.5354,1.2304,71.5459,-1.06,-10.8495,41.9599,21.5311,12.67,9.6124,13.1614
2025-03-28,8.91,9.79,7.82,7.91,5370915,27.3007,2.5414,6.3226,11.8845,17.4464,11.3348,10.5811,10.6239,0.3243,-0.7249,1.0492,67.3973,-3.82,-32.5661,39.874,21.1342,12.4729,9.5626,11.9343
2025-04-04,7.58,8.27,6.15,6.81,4625309,26.0784,2.5113,6.0024,11.804,17.6056,10.7315,10.4332,9.6704,-0.0575,-0.8854,0.8279,65.1785,-8.15,-54.4786,37.1402,20.6014,12.155,9.5084,10.5029
2025-04-11,6.32,8.17,6.15,7.63,4511235,24.9435,2.4762,5.5589,11.634,17.7091,10.3179,10.3233,9.1603,-0.2907,-0.8948,0.6042,64.9397,-7.36,-49.0994,40.4196,19.8788,11.8521,9.4594,9.21
2025-04-17,7.96,7.99,6.88,7.07,2364220,23.8896,2.3786,5.0113,11.4035,17.7957,9.8849,10.1957,8.6377,-0.5147,-0.8951,0.3804,66.022,-9.43,-57.1515,38.926,19.1924,11.6593,9.3992,8.1529
2025-04-25,6.87,8.61,6.44,8.47,3244074,22.5779,2.3635,4.7739,11.289,17.8041,9.6962,10.128,8.5958,-0.5726,-0.7624,0.1898,65.3724,-8.36,-49.6732,44.4522,18.5403,11.4264,9.375,7.9543
2025-05-02,8.47,9.16,7.86,8.84,3120832,21.0621,2.2879,4.6103,11.2055,17.8007,9.5821,10.0775,8.6568,-0.582,-0.6174,0.0354,62.2902,-7.84,-47.0024,45.8468,17.9207,10.9893,9.3566,7.92
2025-05-09,8.75,11.91,8.29,11.55,4967680,20.715,2.3831,4.6575,11.2495,17.8415,9.8445,10.1353,9.3801,-0.3665,-0.3216,-0.045,56.5445,-2.92,-20.1797,54.7982,17.3322,10.7436,9.4068,8.3257
2025-05-16,12.68,12.73,11.37,11.83,4673578,20.7086,2.31,4.6811,11.278,17.8749,10.1092,10.2017,9.9926,-0.1712,-0.101,-0.0702,53.3854,1.97,19.9797,55.6145,16.7731,10.41,9.469,8.8857
2025-05-23,11.47,11.96,9.88,10.83,4848072,19.8942,2.2938,4.6322,11.226,17.8198,10.2053,10.2263,10.2019,-0.096,-0.0206,-0.0754,45.4009,1.75,19.2731,52.0023,16.2419,9.9814,9.5192,9.46
2025-05-30,11.29,12.52,10.8,11.19,4267969,19.3745,2.2528,4.7369,11.297,17.8571,10.3366,10.2641,10.449,-0.0072,0.0545,-0.0617,32.053,2.48,28.473,53.1813,15.7373,9.5893,9.5935,9.9686
2025-06-06,11.29,12.98,10.61,12.9,6842565,19.0871,2.2612,4.7603,11.3555,17.9507,10.6784,10.3675,11.0617,0.1988,0.2084,-0.0096,45.6131,4.99,63.0847,58.4073,15.258,9.4771,9.6916,10.8014
2025-06-13,13.17,13.34,10.8,10.89,5268659,18.9756,2.2811,4.7664,11.152,17.5376,10.7066,10.388,11.0188,0.1976,0.1658,0.0318,50.9797,4.08,59.9119,51.1762,14.8026,9.5507,9.7382,11.1471
2025-06-20,11.21,14.72,11.12,14.22,8612483,19.4387,2.3921,4.8122,11.1135,17.4148,11.1751,10.5383,11.8191,0.46,0.3426,0.1175,64.1283,6.59,86.3696,60.0095,6.15,9.9179,9.8562,11.9157
2025-06-27,14.5,20.95,13.62,19.49,19022603,21.5602,2.7448,4.3458,11.263,18.1802,12.2837,10.8893,13.7368,1.0808,0.7707,0.3101,78.8728,12.42,175.6719,69.4344,6.2358,10.6879,10.0732,13.05
2025-07-03,19.86,21.54,19.19,21.48,6976365,23.6443,2.7166,3.6018,11.4955,19.3892,13.5099,11.3046,15.6726,1.7136,1.1228,0.5908,84.9654,13.01,153.6009,72.1076,6.53,11.6571,10.3252,14.4286
2025-07-11,21.5,24.94,20.5,22.74,9575718,26.1535,2.8397,2.7511,11.7985,20.8459,14.7406,11.7531,17.4395,2.2904,1.3596,0.9307,89.702,13.9,157.2398,73.6774,6.9803,12.795,10.5928,16.13
2025-07-18,22.69,28.85,21.5,23.7,19003586,28.9783,3.1619,1.8723,12.26,22.6477,15.9352,12.2216,19.0046,2.7927,1.4896,1.3031,92.3219,12.15,105.1948,74.8392,7.6987,13.9429,10.9052,17.9171
2025-07-25,24.6,24.63,18.84,19.78,13878015,30.3018,3.3499,1.9357,12.756,23.5763,16.4478,12.518,19.1984,2.8418,1.2309,1.6109,79.546,7.95,67.202,62.6742,8.7563,14.8507,11.1344,18.9
2025-08-01,19.91,20.24,17.93,18.86,7404795,31.1238,3.2757,2.2508,13.245,24.2392,16.7694,12.7667,19.1138,2.7745,0.9309,1.8436,73.9785,8.03,74.1459,60.2009,9.761,15.5929,11.3372,20.0386
2025-08-08,19.13,21.01,16.24,17.09,10829040,31.1572,3.3824,2.7547,13.664,24.5733,16.8122,12.9362,18.6079,2.5489,0.5642,1.9846,67.2889,5.9,52.7256,55.6507,10.7154,16.1821,11.4694,20.4486
2025-08-15,16.85,18.8,16.7,18.17,7502953,31.1883,3.2907,3.4346,14.177,24.9194,16.9932,13.1415,18.4984,2.4293,0.3557,2.0736,62.7244,5.27,40.8527,57.7492,11.6222,16.655,11.6552,20.26
2025-08-22,18.0,18.32,15.36,17.28,7227726,30.633,3.2671,4.4353,14.7005,24.9657,17.0315,13.3038,18.1938,2.2369,0.1306,2.1062,58.6838,6.39,58.6777,55.4219,12.4835,17.0443,11.8766,19.66
2025-08-29,17.22,18.75,16.88,17.56,7927161,30.2325,3.1673,5.3977,15.197,24.9963,17.1019,13.4707,18.0354,2.083,-0.0186,2.1016,62.2315,3.34,23.488,56.0224,13.3019,17.525,12.1068,18.92
2025-09-05,16.9,17.26,15.45,16.22,5786041,29.2352,3.0918,6.5887,15.6545,24.7203,16.9843,13.5785,17.5815,1.8317,-0.2159,2.0476,59.2076,-3.27,-16.7778,52.3857,14.0793,17.8843,12.3172,17.8514
2025-09-12,16.59,19.39,15.37,19.29,9417253,28.9141,3.1584,7.6318,16.1955,24.7592,17.2918,13.8025,18.0086,1.859,-0.1509,2.0099,60.5425,-2.19,-10.1955,58.9589,14.8178,18.3407,12.6138,17.7814
2025-09-19,19.56,21.65,17.89,20.99,10695292,29.1711,3.2014,8.7013,16.803,24.9047,17.7849,14.0844,18.754,1.9947,-0.0121,2.0068,64.9199,-1.75,-7.6957,62.0807,15.37,19.0621,12.925,18.0857
2025-09-26,20.56,22.7,18.9,19.71,9282800,29.6469,3.2441,9.3916,17.211,25.0304,18.0415,14.305,18.993,1.9762,-0.0245,2.0007,65.8326,-3.99,-16.8354,58.4742,15.37,19.4543,13.194,18.46
2025-10-03,19.95,25.53,19.05,25.52,10608060,30.6615,3.4753,9.6927,17.8955,26.0983,19.0387,14.7448,20.6247,2.4027,0.3216,2.0811,64.6643,5.74,29.0192,67.6584,16.044,19.885,13.5822,19.51
2025-10-10,26.2,31.79,25.8,26.75,18773727,32.5239,3.6749,10.2982,18.6915,27.0848,20.0668,15.2156,22.1561,2.8076,0.5812,2.2264,68.9499,7.89,41.8346,69.2109,16.6843,20.2614,13.9898,20.8629
2025-10-17,27.81,33.2,24.32,24.42,11644522,33.6334,4.0469,11.3526,19.353,27.3534,20.6473,15.5765,22.722,2.9069,0.5444,2.3625,60.1491,7.33,42.8906,63.0377,17.5906,20.3814,14.3404,21.8429
2025-10-24,25.54,27.54,21.3,23.64,7820083,33.5216,4.2035,12.2611,19.89,27.5189,21.0463,15.8927,22.9515,2.8894,0.4215,2.4679,50.0602,5.47,30.1046,61.0739,18.6831,20.3771,14.6522,22.9029
2025-10-31,24.16,24.57,19.43,21.12,7725840,32.7832,4.2704,13.9784,20.4015,26.8246,21.0561,16.0977,22.4936,2.6417,0.1391,2.5026,52.2502,3.84,22.2222,55.1012,33.1976,20.4729,14.9062,23.1643
2025-11-07,21.25,21.25,15.2,16.92,11041782,30.8586,4.3975,14.5394,20.5365,26.5336,20.5046,16.13,21.1002,2.0825,-0.3361,2.4186,51.2506,-0.64,-3.6446,46.8737,33.0599,20.3343,15.024,22.5829
2025-11-14,18.07,18.14,12.41,13.19,9907181,28.9247,4.4927,13.4286,20.2215,27.0144,19.5294,16.0147,19.1227,1.3231,-0.8764,2.1995,52.1777,-3.03,-18.6806,41.0162,32.7027,20.0557,15.0542,21.6514
2025-11-21,13.19,16.93,12.62,15.33,13706005,27.129,4.4796,12.8264,19.914,27.0016,18.9694,15.9878,18.1745,0.8838,-1.0526,1.9364,57.9163,-3.96,-20.5288,45.2439,32.0939,19.8529,15.1456,20.1957
2025-11-28,15.57,18.39,15.07,17.72,4824904,25.3086,4.3968,12.6383,19.663,26.6877,18.8029,16.0558,18.0609,0.7201,-0.973,1.6931,61.5771,-3.27,-15.5788,49.5896,31.5034,19.8843,15.2898,18.9057
2025-12-05,16.77,19.8,16.1,18.29,5403502,23.9805,4.3469,12.5975,19.3925,26.1875,18.7345,16.1434,18.1182,0.6292,-0.8511,1.4803,60.9973,-1.42,-7.2045,50.5966,30.9306,19.9364,15.4422,18.03
2025-12-12,18.69,20.0,17.73,18.24,6217371,22.7995,4.1985,12.5049,19.3155,26.1261,18.6685,16.2256,18.1486,0.5468,-0.7468,1.2936,64.5827,-7.28,-28.5266,50.5013,30.375,20.0807,15.5818,17.2586
2025-12-19,18.05,19.75,16.34,19.25,6347618,21.2783,4.1421,12.5275,19.335,26.1425,18.7461,16.3442,18.424,0.5566,-0.5896,1.1462,59.7611,-7.5,-28.0374,52.4497,29.8361,20.0779,15.7294,16.9914
2025-12-26,20.0,23.74,19.17,19.31,6777076,20.8925,4.1727,12.7166,19.446,26.1754,18.8213,16.4605,18.6455,0.5627,-0.4668,1.0295,58.656,-5.11,-20.9255,52.5691,29.3133,19.9579,15.9202,17.3329
2026-01-02,18.7,20.85,18.23,20.82,3857085,20.2388,4.0618,12.8505,19.5785,26.3065,19.0878,16.6315,19.1891,0.6815,-0.2784,0.9599,53.9504,-2.82,-11.9289,55.5924,28.8062,20.0371,16.102,18.4229
2026-01-09,21.73,26.39,20.69,25.52,8815363,20.7965,4.1788,12.8778,19.9905,27.1032,19.9454,16.98,20.7718,1.1418,0.1455,0.9963,53.3368,4.4,20.8333,63.4101,28.3143,20.0371,16.3132,19.8786
2026-01-16,25.45,29.79,24.24,27.53,8168187,21.8737,4.2768,12.757,20.489,28.221,20.9567,17.3938,22.4614,1.6497,0.5227,1.127,47.0977,10.61,62.7069,66.1542,12.41,20.0929,16.564,21.28
2026-01-23,25.65,29.47,23.9,27.08,6630002,22.7616,4.3691,13.054,21.032,29.01,21.7731,17.7736,23.616,1.993,0.6928,1.3002,50.1747,13.89,105.3071,64.9793,12.5838,20.2829,16.7756,22.5357
2026-01-30,26.5,28.3,21.8,22.07,7861409,22.8997,4.5213,13.2224,21.171,29.1196,21.8127,17.9421,23.2295,1.8395,0.4315,1.408,50.1704,6.74,43.9661,53.5713,12.7559,20.1707,16.8804,23.0829
2026-02-06,21.92,23.88,19.32,22.85,9730861,22.2852,4.5241,13.2826,21.264,29.2454,21.951,18.1346,23.1346,1.7606,0.282,1.4785,49.1057,5.13,28.9503,54.8989,12.9262,20.2943,17.0038,23.5971
2026-02-13,22.43,24.95,19.05,21.48,5920395,21.943,4.6224,13.4028,21.3525,29.3022,21.8882,18.2658,22.721,1.5694,0.0726,1.4967,50.6582,3.19,17.4412,52.082,13.0948,20.62,17.144,23.9071
2026-02-20,21.1,23.15,19.58,19.88,3740514,21.6252,4.5472,13.3349,21.0705,28.8061,21.6204,18.3291,22.0107,1.274,-0.1781,1.4522,52.2911,1.64,8.9912,48.9247,13.2618,21.0979,17.3444,23.7729
2026-02-27,19.3,21.55,17.52,18.85,6781887,20.6848,4.5103,13.3441,20.6755,28.0069,21.2511,18.3495,21.2206,0.946,-0.405,1.3509,43.9152,-0.4,-2.0779,46.9514,13.4271,21.3493,17.5398,22.82
2026-03-06,18.67,26.06,18.5,23.73,8606849,20.815,4.7281,13.3742,20.641,27.9078,21.5816,18.5605,21.8479,1.0674,-0.2268,1.2942,46.9508,4.42,22.8897,56.0051,13.5907,21.7786,17.8402,22.2771
2026-03-13,23.3,25.1,22.12,23.63,5107307,20.9359,4.6032,13.3745,20.6405,27.9065,21.8547,18.7593,22.2934,1.1425,-0.1214,1.2639,47.526,2.81,13.4966,55.7949,13.7527,22.16,18.1546,21.7843
2026-03-20,24.17,28.88,22.7,26.09,7413293,21.7667,4.7158,13.2443,20.889,28.5337,22.4194,19.0468,23.2426,1.3845,0.0965,1.288,49.3389,0.57,2.2335,59.7918,13.9131,22.7207,18.5402,22.3586
2026-03-27,26.1,29.46,22.83,23.29,9494640,22.6392,4.8526,13.7217,21.2075,28.6933,22.5355,19.2132,23.2544,1.3349,0.0376,1.2974,46.7421,-4.24,-15.4014,53.8263,14.0718,23.0093,18.8534,22.4214
2026-04-02,23.51,32.02,21.09,30.81,9730524,23.8774,5.2867,14.4387,22.0885,29.7383,23.6388,19.668,25.1433,1.8808,0.4667,1.4141,49.6017,3.73,13.774,64.1667,14.229,23.8307,19.3282,23.7543
2026-04-10,30.91,36.34,28.68,34.14,14035915,25.6342,5.4561,14.3749,23.029,31.6831,25.0389,20.2355,27.3925,2.5527,0.9109,1.6418,59.1846,12.07,54.6896,67.6243,14.5848,24.7821,19.8416,25.7914
2026-04-15,33.45,36.9,30.8,33.08,5288105,27.3366,5.5019,14.465,23.7968,33.1285,26.1104,20.739,28.8131,2.965,1.0586,1.9064,58.6647,10.225,44.7484,65.4492,15.2375,25.3218,20.3263,27.8236
