date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2012-09-21,22.67,23.37,21.37,22.7,274677900,-411114414.7417,20869798.3067,,,,85.7143,7.1429,-78.5714,3.0188,,,,0.095,,-23.8389,,24.0687,23.1554,24.0902,,,,,,,,,0,19.3589,,,,,,,,,35.7746,25.3782,25.3245,35.5326,-7.8059,13.2969,185566400.0,21.7463,,-25.5859,0.7616,38.0806,28.7383,,,,40.8321,70.4124,70.4124,91.2371,,,,,1.9862,23.1786,,,-66.6038,21.9376
2012-09-28,21.78,21.98,19.8,21.51,259372000,-227888322.9986,121166695.5914,,,,78.5714,0.0,-78.5714,3.0202,,,,-0.055,,-27.22,,29.2756,22.9024,23.7463,,,,,,,,,0,19.6157,,,,,,,,,26.5802,24.7227,25.3196,36.7307,-7.0511,14.0403,-73805600.0,20.0947,,-24.6871,0.6554,36.39,27.8336,,,,64.9306,84.224,84.224,70.6186,,,,,3.0389,22.1477,,,-74.1347,21.568
2012-10-05,22.08,22.59,20.88,20.77,200025600,-420895480.8934,89770721.9149,,,,71.4286,0.0,-71.4286,2.9258,14.9937,24.9088,34.8239,-0.6842,-54.0975,-29.3316,,25.6698,22.5737,23.3489,,,,,,,,,0,19.74,,,,,,,,,33.0688,24.7227,25.0415,35.1252,-2.7758,14.0892,-273831200.0,20.7756,,-11.7908,0.6725,35.3342,27.0012,,24.9088,,75.9441,73.1959,73.1959,57.732,,,,,1.6982,21.3491,,,-78.0822,21.2068
2012-10-12,20.4,20.75,19.45,19.38,139347000,-545643202.8933,29073482.7822,,,,64.2857,7.1429,-57.1429,2.8204,14.6135,24.2935,33.9735,-0.6784,-70.0639,-33.2049,,30.5596,22.083,22.8202,,,,,,,,,0,19.6909,,,,,,,,,32.3575,24.2212,25.0415,37.5524,-1.5611,14.5501,-413178200.0,19.9729,,-7.4533,0.6151,33.3976,26.2355,,24.2935,,68.9661,49.4785,49.4785,20.0851,52.1542,0.0,,,1.45,20.7661,,,-87.1618,20.7577
2012-10-19,19.68,20.48,18.8,18.87,173091300,-677522288.6076,-40361777.1159,,,,57.1429,0.0,-57.1429,2.7381,14.0247,23.8605,33.6963,-0.4048,-71.0328,-34.6409,,32.726,21.5886,22.2934,,,,,,,,,0,19.5813,,,,,,,,,31.7039,23.2479,23.8597,37.6044,-2.7877,14.5108,-586269500.0,19.0603,,-12.872,0.6185,32.6796,25.531,,23.8605,,50.0241,27.3978,27.3978,4.3764,23.588,0.0,,,1.6684,20.4183,,,-88.8031,20.3555
2012-10-26,19.25,24.25,19.05,21.79,489096200,-622498966.1076,-47590437.45,,,,50.0,0.0,-50.0,2.9149,13.8334,23.6044,33.3754,0.5178,-32.4301,-18.9943,,11.0802,21.6198,22.2265,,,,,,,,,0,19.7007,,,,,,,,,42.7089,20.7378,23.3582,32.5927,2.8726,13.3764,-97173300.0,26.0905,,15.1837,0.763,40.5028,24.8828,,23.6044,,34.7501,27.374,27.374,57.6606,33.3333,100.0,,,5.2139,20.3475,,,-63.2119,20.4537
2012-11-02,20.82,21.69,20.73,21.03,175436500,-633463747.3576,-49710007.3072,,,,42.8571,0.0,-42.8571,2.7927,13.7674,23.1657,32.564,0.375,-37.3757,-21.5388,,11.0802,21.5297,22.0676,,,,,,,,,0,19.7268,,,,,,,,,43.9171,20.3182,20.7562,31.5469,1.7588,13.277,-272609800.0,25.2534,,9.1246,0.8935,39.2306,24.2865,,23.1657,,30.0024,35.2355,35.2355,43.6697,61.2459,83.7376,,,1.2042,20.4357,,,-45.8209,20.5155
2012-11-09,21.1,21.48,19.13,19.08,170816300,-792650001.4002,-96708184.2344,,,,35.7143,85.7143,50.0,2.7599,14.0446,22.4785,30.9123,-0.8043,-56.1779,-27.845,,17.6876,21.1525,21.6689,,,,,,,,,0,19.717,,,,,,,,,45.4148,20.3182,20.7562,33.8402,1.1441,14.4668,-443426100.0,23.6684,,6.3794,0.9109,36.0775,24.0831,,22.4785,,32.9646,36.2844,36.2844,7.5229,75.7237,43.4336,,,2.3338,20.4894,,,-75.2239,20.3403
2012-11-16,19.15,23.93,18.87,23.4,554915200,-318734873.8745,43648118.8931,,,-3.3155,28.5714,78.5714,50.0,2.9218,14.5798,22.1044,29.6289,0.8717,-5.5953,-7.3284,,4.8408,21.498,21.8995,23.9128,,,,,,,,0,19.7617,,,,,,,,,55.5641,20.6662,20.7562,29.5409,4.5492,12.4869,111489100.0,26.8129,-13.8651,24.1344,1.0804,46.3358,17.4292,,22.1044,,39.2339,46.1817,46.1817,87.3523,75.7237,100.0,,,5.0252,20.5454,,,-10.2881,20.759
2012-11-23,23.96,24.68,22.7,23.83,251059900,-240627349.4301,121950989.8691,,,-2.5217,21.4286,100.0,78.5714,2.8535,15.4813,21.7204,27.9596,0.0217,55.2873,-5.4959,20.912,1.199,21.8573,22.1573,23.9068,,,,,,,,0,19.937,,,,,,,,,64.8207,20.8833,20.9697,28.0397,1.9843,11.973,362549000.0,27.3752,-10.6805,9.0818,1.2597,47.2521,17.4926,,21.7204,,47.8372,61.0456,61.0456,88.2616,81.1445,100.0,,,1.9664,20.6587,,,-9.5652,21.219
2012-11-30,24.94,28.0,24.81,27.81,474640500,234013150.5699,293919506.1894,23.457,,-1.7859,14.2857,100.0,85.7143,2.9336,16.034,21.5854,27.1367,0.9608,183.4618,9.6997,22.4843,13.1784,22.7727,22.9107,24.1958,,,,,,,,0,20.5359,,,,,,,,,74.4083,22.8705,22.6183,25.247,5.1046,10.5497,837189500.0,32.9113,-7.5606,22.4847,1.4426,54.8499,17.633,,21.5854,,66.3662,91.8713,91.8713,100.0,100.0,100.0,,,3.9745,20.8895,,,-0.0,22.1621
2012-12-07,28.0,28.88,26.68,27.3,353125000,139311446.0245,307417947.2205,22.9645,,-1.3467,7.1429,100.0,92.8571,2.8801,16.2696,21.5221,26.7745,-0.234,220.3274,7.5528,23.6326,16.5621,23.4685,23.4954,24.4254,,,,,,,,0,21.1632,,,,,,,,,79.4451,23.3284,23.0553,23.8412,5.7849,10.5514,484064500.0,33.306,-5.6976,26.8929,1.522,53.7764,17.9382,,21.5221,,81.4529,91.4419,91.4419,86.0639,98.0939,94.2817,,,2.1849,21.2689,,61.4463,-12.3124,22.9557
2012-12-14,27.17,28.75,26.76,26.63,347095000,-189643915.7846,180325335.5012,22.5072,,-0.8973,0.0,92.8571,92.8571,2.8155,16.0292,21.6763,27.3235,-0.1799,191.0012,4.6699,24.3938,16.5621,23.9545,23.913,24.5885,,,,,,,,0,21.5501,,,,,,,,,70.9105,23.3383,23.5518,22.6146,5.8614,10.5738,136969500.0,31.5924,-3.8161,28.2257,1.4126,52.335,18.3679,,21.6763,,90.5938,88.4682,88.4682,79.3407,88.2478,70.4618,,,1.9763,21.7178,,58.0886,-20.0194,23.5711
2012-12-21,26.77,28.22,26.12,26.08,269775700,-423449522.4512,37546998.0857,21.8176,,-0.2573,0.0,85.7143,85.7143,2.7634,15.9835,21.9331,27.8826,-0.2429,139.7197,2.249,24.8689,12.8523,24.2814,24.2018,24.699,,,,,,,,0,21.7087,,,,,,,,,63.55,23.3383,23.676,23.0489,6.6955,10.5961,-132806200.0,29.8472,-1.1063,34.5418,1.1936,51.1245,18.7804,,21.9331,,84.7489,74.3366,74.3366,57.6052,71.9038,50.968,,,2.0856,22.2044,,53.4045,-25.9921,24.0394
2012-12-28,26.5,27.18,25.15,25.73,161462000,-463822976.2443,-37121784.1627,20.7791,,0.3546,28.5714,78.5714,50.0,2.71,15.964,22.1369,28.3097,-0.29,99.8797,0.6647,25.161,7.2795,24.5047,24.406,24.7755,,,,,,,,0,21.8048,,,,,,,,,58.3838,23.3383,23.676,24.3939,6.8636,10.5313,-294268200.0,28.2242,1.5382,36.3747,1.1335,50.3323,19.1765,,22.1369,,72.4907,54.6674,54.6674,27.0565,40.4766,0.0,,,2.016,22.8243,,55.0214,-29.4524,24.4211
2013-01-04,26.2,28.93,26.11,28.56,266076900,-229826269.8614,10160100.9633,20.3947,,1.233,21.4286,100.0,78.5714,2.7306,16.0342,22.619,29.2038,0.9078,125.2449,12.5792,26.0948,15.3967,25.1289,24.9601,25.056,15.6467,,3.7914,2.1271,,,,0,22.2556,,,,,,,0.2195,4.3024,64.8462,23.7157,23.7008,22.4397,6.7706,9.5602,-28191300.0,30.6071,5.374,31.0698,1.3278,56.2896,19.5567,,22.619,,63.0196,60.0548,60.0548,95.5026,50.3227,100.0,,,2.998,23.6012,,53.7707,-1.6782,25.1512
2013-01-11,28.69,31.96,28.65,31.5,419355200,128716091.4679,142660705.2139,20.8857,,2.2475,14.2857,100.0,85.7143,2.7703,15.7866,23.2303,30.6741,0.9154,159.3036,22.9237,27.5716,27.2691,26.1094,25.8323,25.5335,17.2118,,4.5473,-1.507,,,,0,23.279,0.3392,1.6804,-1.3412,2.2475,2.9463,-0.6988,0.2413,4.5744,67.7021,25.1855,25.2054,20.5005,10.4675,8.7943,391163900.0,35.873,9.7796,49.7639,1.517,61.4618,20.0154,,23.2303,,62.578,73.0116,73.0116,96.4758,66.6667,100.0,,,3.2872,24.4813,,59.0113,-1.8237,26.2061
2013-01-18,32.08,32.21,29.27,29.46,437356300,-192606904.4504,81657207.7774,21.4056,,2.8518,7.1429,100.0,92.8571,2.781,16.3083,23.8064,31.3046,-0.8231,130.6869,12.9102,28.2416,28.1648,26.6242,26.3155,25.824,18.3427,,2.639,-4.4407,,,,0,23.8702,0.5999,1.5529,-0.953,2.8518,2.8653,-0.0136,0.2642,4.8232,61.5948,25.1855,25.3295,18.9352,10.3781,9.4413,-46192400.0,33.7833,12.3908,54.3988,1.5196,56.4551,20.7189,,23.8064,,72.7843,85.2865,85.2865,63.881,85.0045,55.0136,,,2.9198,25.336,,48.7728,-19.0157,26.886
2013-01-25,29.75,31.93,29.74,31.32,202351800,-62325608.56,90730988.6297,21.8884,,3.4099,0.0,92.8571,92.8571,2.7434,16.6165,24.4301,32.2437,0.8174,125.8882,19.3659,29.2311,28.1648,27.3471,26.9832,26.2314,19.142,,1.0946,-3.0363,,,,0,24.7915,0.9463,1.5194,-0.5732,3.4099,2.7644,0.6455,0.2883,5.0882,65.3496,25.2898,25.3643,17.8048,7.9244,8.7584,156159400.0,31.7665,14.6256,33.867,1.66,59.6829,21.5077,,24.4301,,80.6401,83.6222,83.6222,90.5099,79.6767,84.0164,,,2.2544,26.1123,,53.4364,-5.0225,27.7189
2013-02-01,31.88,32.51,28.74,29.53,496942700,-298018130.4011,11201643.0626,21.842,,3.9505,21.4286,100.0,78.5714,2.8146,16.7938,24.814,32.8341,-0.5709,99.4613,10.8466,29.5641,21.2382,27.6822,27.3221,26.4754,19.906,,0.0725,-0.2027,,,,0,25.0893,1.0635,1.3093,-0.2458,3.9505,2.6676,1.2829,0.3136,5.3326,54.4264,25.2898,25.5114,18.6478,5.6926,9.5329,-340783300.0,28.7047,16.7078,23.8853,1.3549,55.4233,22.2414,,24.814,,79.7458,70.3287,70.3287,56.5952,46.3433,0.0,,,3.7404,26.7898,,52.5551,-20.3596,28.1935
2013-02-08,29.06,29.29,28.01,28.35,250935200,-339187186.6511,-35450665.5728,21.4459,,4.1056,14.2857,92.8571,78.5714,2.7356,16.9962,25.0963,33.1963,-0.4023,61.7012,5.5359,29.5207,16.2971,27.7848,27.459,26.6141,21.126,,1.0612,4.9534,,,,0,25.2736,1.0493,1.0361,0.0132,4.1056,2.2169,1.8887,0.3398,5.5628,52.9473,25.2898,25.5114,19.7247,0.5413,9.6498,-591718500.0,27.4056,17.177,1.9464,1.3477,52.7679,23.0447,,25.0963,,68.9841,53.0013,53.0013,11.8987,28.0055,0.0,,,1.7082,27.4216,,54.5252,-29.0497,28.4376
2013-02-15,28.61,28.75,27.1,28.13,249749600,-219610105.439,-13265660.0314,20.6472,,4.1093,7.1429,85.7143,78.5714,2.6572,17.3997,25.427,33.4542,-0.1758,46.8792,4.512,29.4116,10.2641,27.8371,27.5478,26.7261,22.7223,,4.0654,3.6348,,,,0,25.521,1.0084,0.7962,0.2122,4.1093,1.6643,2.445,0.3671,5.7884,51.4914,27.4502,25.5114,21.3071,0.8293,9.4479,-841468100.0,26.1814,16.9411,3.038,1.4742,52.256,23.7837,,25.427,,51.2278,30.3534,30.3534,22.5663,0.0,0.0,,,1.6386,28.0059,,57.9694,-30.6997,28.5822
2013-02-22,28.23,29.08,26.82,26.94,177487100,-348406054.1116,-43964535.9756,20.0329,,3.7423,0.0,78.5714,78.5714,2.6277,17.9788,25.7358,33.4928,-0.4867,35.7491,-0.9607,29.0126,12.046,27.6996,27.4672,26.7422,24.6486,,3.7432,-2.4917,,,,0,25.5614,0.8706,0.5267,0.3439,3.7423,0.8529,2.8894,0.3952,5.9999,44.6275,27.6673,27.4132,19.9901,0.3158,9.7529,-1018955200.0,25.4656,15.243,1.186,1.1515,49.5197,24.4636,,25.7358,,32.2201,13.3055,13.3055,5.4517,0.0,0.0,,28.9107,2.2445,28.4425,,48.8298,-54.825,28.483
2013-03-01,27.16,28.12,26.34,27.59,247676000,-194535735.7148,-3567653.3742,19.2209,21.339,3.3954,0.0,71.4286,71.4286,2.5661,18.927,26.1461,33.3651,0.349,25.6259,2.0562,28.8368,8.666,27.6826,27.4834,26.8049,26.8817,,2.6512,-4.6628,,,,0,25.6224,0.8042,0.3682,0.436,3.3954,0.1681,3.2273,0.4243,6.2158,39.5337,28.6173,28.461,20.3396,1.5095,9.3011,-771279200.0,24.1994,13.6239,5.7883,1.1576,51.0281,25.0892,,26.1461,,20.2608,17.1236,17.1236,23.3527,8.5171,25.5513,,28.5821,1.7642,28.717,1.0192,46.3152,-61.41,28.4362
2013-03-08,27.76,28.68,27.21,27.77,225294600,-189153270.8684,14995278.6297,18.7047,20.8346,3.1474,0.0,64.2857,64.2857,2.4867,20.1677,26.591,33.0143,0.1365,32.868,2.9214,28.7271,11.9932,27.6957,27.5213,26.8762,29.3762,,1.3658,-9.6294,,,,0,25.6317,0.7573,0.2571,0.5002,3.1474,-0.2926,3.44,0.4544,6.4313,36.2067,28.6173,28.6298,19.4794,2.0347,8.9554,-545984600.0,24.7886,12.4573,7.907,0.9986,51.4607,25.6646,,26.591,,19.4452,27.9066,27.9066,54.9153,28.4355,59.7552,,28.3784,1.4549,28.8244,0.9753,48.3542,-61.8014,28.3774
2013-03-15,28.01,28.64,26.56,26.46,162075000,-337981756.4453,-26128519.9277,17.8761,20.1916,3.0018,21.4286,57.1429,35.7143,2.4566,20.7882,26.8245,32.8608,-0.6562,9.2821,-3.7662,28.3026,7.1039,27.5058,27.38,26.8455,31.0194,,-1.8603,-9.4858,,,,0,25.6389,0.6077,0.086,0.5217,3.0018,-0.522,3.5238,0.4852,6.6316,29.2452,28.6173,28.6298,20.1944,-2.1004,9.2837,-708059600.0,23.2829,11.7983,-7.354,0.9694,48.1169,26.1588,,26.8245,,24.9433,29.7998,29.7998,11.1314,28.4355,0.0,,27.7549,2.0657,28.8155,0.9135,41.0994,-79.6773,28.1449
2013-03-22,26.37,26.9,25.56,25.55,138706800,-441494293.7587,-73512379.3984,16.6078,19.2127,2.8772,14.2857,50.0,35.7143,2.3762,21.5869,27.0504,32.514,-0.4776,-41.146,-8.2342,27.7249,0.1205,27.2054,27.1364,26.7497,33.1529,,-2.754,-4.0383,,,,0,25.638,0.4111,-0.0885,0.4996,2.8772,-0.6494,3.5266,0.5169,6.8209,30.8655,28.5274,28.6298,22.3954,-5.9488,9.2991,-846766400.0,22.3415,11.26,-18.884,0.9596,45.8829,32.2826,,27.0504,,27.1106,23.6254,23.6254,4.8295,19.9184,0.0,,26.9606,1.3308,28.6639,0.8328,41.5385,-92.1156,27.7992
2013-03-28,25.75,26.28,24.72,25.4,147039300,-426413339.9126,-81415256.6491,15.8404,18.3098,2.4643,100.0,42.8571,-57.1429,2.3171,23.2098,27.3667,31.5237,-0.109,-84.9992,-8.9803,27.2152,5.8645,26.9282,26.9054,26.6501,35.4084,,-3.4418,-1.7386,,,,0,25.6362,0.2405,-0.2073,0.4478,2.4643,-0.9572,3.4215,0.5494,7.0067,31.9109,28.4529,28.4163,23.9129,-4.0519,9.1212,-993805700.0,21.2635,9.5879,-13.7559,0.9741,45.5098,32.2137,,27.3667,,21.9979,12.5685,12.5685,21.7446,0.0,0.0,,26.3114,1.5493,28.4078,0.7411,43.9005,-88.955,27.4438
2013-04-05,25.63,27.8,25.28,27.2,252181200,-256291101.8173,-23117061.8897,15.0521,17.7234,1.8584,92.8571,35.7143,-57.1429,2.3304,23.8163,27.5569,31.2974,0.6984,-45.9082,1.4334,27.2476,4.8041,26.9703,26.9449,26.6909,36.0486,,-3.1243,3.9812,,,,0,25.6555,0.2475,-0.1602,0.4077,1.8584,-1.3307,3.1891,0.5827,7.2086,37.5384,28.4529,28.4163,22.0611,-4.1214,8.5671,-741624500.0,24.2877,7.1617,-13.1579,1.0571,50.7167,32.0604,,27.5569,,22.5184,31.3612,31.3612,67.5095,29.1659,87.4976,,26.4581,2.5027,28.0948,0.662,47.3641,-65.709,27.3346
2013-04-12,27.19,28.1,26.42,27.21,156582400,-230194035.1507,11137362.8049,14.4627,17.6742,1.3703,85.7143,28.5714,-57.1429,2.2831,24.39,27.7258,31.0616,0.125,-34.0211,1.4894,27.2736,6.8004,27.0074,26.9805,26.7295,35.6641,,-1.3336,2.5709,,,,0,25.6759,0.2509,-0.1254,0.3764,1.3703,-1.5148,2.8852,0.6168,7.4087,35.616,28.4529,28.4163,20.8992,-2.314,8.3902,-585042100.0,23.9491,5.2202,-7.8372,0.9527,50.7447,31.9102,,27.7258,,32.1567,52.5405,52.5405,68.3673,62.4992,100.0,,26.5811,1.6684,27.7439,0.5935,50.4841,-65.5806,27.2127
2013-04-19,27.16,27.48,25.15,25.55,143521800,-302262921.846,1207039.6129,13.6096,17.5076,0.6324,78.5714,21.4286,-57.1429,2.2853,24.1461,27.6131,31.0801,-0.6137,-95.9712,-7.9204,26.8792,2.5192,26.7836,26.7901,26.6423,34.6467,,-1.8062,-1.8727,,,,0,25.6645,0.1185,-0.2063,0.3248,0.6324,-1.8664,2.4989,0.6517,7.5901,25.2907,28.3635,28.4163,23.3501,-2.7956,8.9434,-728563900.0,22.2025,2.3858,-9.8616,0.8112,46.0398,31.763,,27.6131,,46.3848,55.2528,55.2528,29.8817,65.8737,10.1235,,26.1022,2.314,27.3854,0.5184,43.5343,-87.0285,26.8825
2013-04-26,25.81,27.62,25.7,26.67,120777000,-278359140.596,4640652.3763,12.7423,17.3154,0.2066,71.4286,14.2857,-57.1429,2.2583,24.0922,27.5816,31.0709,0.5417,-58.3989,-1.1471,26.8363,1.4681,26.7654,26.7735,26.644,33.2555,,-2.8094,-0.2377,,,,0,25.6986,0.1021,-0.1782,0.2802,0.2066,-1.8994,2.106,0.6873,7.7809,32.2153,28.3635,28.4163,21.9308,-1.4599,8.469,-607786900.0,21.2962,0.7741,-5.1907,0.9053,49.4264,31.6187,,27.5816,,53.8496,53.7556,53.7556,63.0178,61.6471,74.8177,,26.1401,1.9068,27.0772,0.452,45.7876,-72.6443,26.7572
2013-05-03,27.16,29.07,26.86,28.12,292777800,-186683919.9625,34792823.0378,12.4711,17.1566,-0.0851,64.2857,7.1429,-57.1429,2.2545,24.1878,27.656,31.1242,0.5208,12.1012,7.0483,27.1621,8.9452,26.9732,26.9525,26.7531,31.6605,,-2.6601,3.7922,,,,0,25.8017,0.2038,-0.0611,0.265,-0.0851,-1.8044,1.7193,0.7238,7.9842,33.7526,27.4647,28.4163,20.3877,1.1729,8.0183,-315009100.0,24.3934,-0.3156,4.3531,0.8976,53.5241,31.4773,,27.656,25.6083,55.618,57.8457,57.8457,80.6378,61.6471,100.0,,26.6859,2.2047,26.8287,0.4065,51.1279,-53.8805,26.852
