date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-02-11,38.0,39.0,36.81,28.78,31024400,41327902.1071,-237880.3491,,,,,,,,,,,-0.0548,,,,,24.3608,23.4729,,,,,,,,,0,,,,,,,,,,,24.007,23.6254,,7.3172,,425701400.0,,,34.0885,,,21.6105,,,,79.0593,88.6402,88.6402,83.0816,,,,,1.664,23.1013,,,-7.0822,25.0737
2000-02-18,37.0,37.38,35.31,26.97,28018200,18453139.7883,-4982422.952,,,,0.0,92.8571,92.8571,2.0402,,,,-0.7246,,58.8501,,69.9761,24.7628,23.9398,,,,,,,,,0,28.4652,,,,,,,,,82.7849,24.649,24.5047,6.8948,5.6684,7.5634,397683200.0,39.0339,,26.6049,1.4166,79.425,22.4128,,,,81.1062,75.4307,75.4307,47.1299,,,,,1.9528,23.8158,,,-25.9259,25.5405
2000-02-25,35.31,35.44,31.0,23.55,37906800,-19453660.2117,-18531679.203,,,,0.0,85.7143,85.7143,2.1387,,,,-0.9707,,24.7667,,31.9676,24.577,23.8884,,,,,,,,,0,28.2897,,,,,,,,,76.1589,24.9568,24.8846,17.6809,2.0895,9.0795,359776400.0,34.297,,9.7345,1.1589,62.3834,23.1349,,,,69.1582,43.4038,43.4038,0.0,,,,,3.4193,24.4717,,,-64.0,25.4759
2000-03-03,32.31,36.5,32.0,27.73,41861200,22407539.7883,-9070385.9236,,,,0.0,78.5714,78.5714,2.2844,,,,0.9311,,41.3347,,35.7716,25.0627,24.4012,,,,,,,,,0,28.2469,,,,,,,,,76.9431,25.1391,25.1239,15.2457,5.6,8.2369,401637600.0,32.2278,,25.3004,1.3244,70.6674,23.5549,,,,52.487,38.6266,38.6266,68.75,,,,,4.1791,25.1081,,,-21.0615,25.9377
2000-03-10,35.88,36.75,34.63,26.69,33918900,4488120.9204,-10076909.5924,,,,7.1429,71.4286,64.2857,2.2363,,,,-0.3538,,33.4511,,36.6709,25.3135,24.7068,,,,,,,,,0,28.1686,,,,,,,,,76.8878,25.1391,25.1239,14.4212,4.4678,8.3778,367718700.0,31.1226,,20.1026,1.2435,66.7256,23.5549,,,,40.7185,40.125,40.125,51.625,,,,,1.6108,25.6953,,,-32.6032,26.1961
2000-03-17,33.13,36.94,33.0,27.97,34579200,36785444.7782,703834.6427,,,,0.0,64.2857,64.2857,2.2904,,,,0.934,,38.017,,24.4363,25.7221,25.1418,,,,,,,,,0,28.1555,,,,,,,,,83.4645,25.2189,25.1923,17.0533,4.3159,8.1889,402297900.0,28.083,,18.2461,1.3128,69.0085,24.1627,,,,49.744,70.4803,70.4803,91.0658,,,,,2.9937,26.2223,,,-18.734,26.5748
2000-03-24,37.81,41.94,37.69,31.49,58885800,81815762.4253,19377982.4772,,,,0.0,100.0,100.0,2.4052,17.8121,24.6517,31.4913,0.8541,138.659,48.5032,,41.6821,26.6091,25.9879,,,,,,,,,0,28.4844,,,,,,,,,84.3176,26.8108,26.5258,14.9992,5.9875,7.6387,461183700.0,36.4403,,23.4803,1.4669,74.2516,24.7098,,24.6517,,63.3263,79.3735,79.3735,95.4296,,,,,3.898,26.676,,,-3.5562,27.3592
2000-03-31,41.5,42.5,39.75,31.34,29338500,84482898.7889,26104406.1182,,,,0.0,100.0,100.0,2.3827,18.3439,25.2668,32.1897,-0.0909,139.6911,47.4011,,43.2445,27.3374,26.7019,,,,,,,,,0,28.74,,,,,,,,,84.6958,26.8564,26.9969,14.024,6.4586,7.6019,431845200.0,35.395,,25.9542,1.4161,73.7006,25.0746,,25.2668,,80.4613,91.5302,91.5302,88.0952,77.1848,92.6784,,,2.0895,27.0414,,,-8.967,28.0289
2000-04-07,41.44,41.94,38.38,31.15,23981500,95800011.1485,30083896.4386,,,,0.0,92.8571,92.8571,2.4057,18.8224,25.8082,32.794,-0.1236,117.5142,45.8672,,33.8005,27.9245,27.2954,,,,,,,,,0,28.9443,,,,,,,,,80.3885,27.5212,27.1869,16.0568,3.2293,7.7222,407863700.0,32.4535,,11.5646,1.4017,72.9336,25.9408,,25.8082,,86.7163,89.2451,89.2451,84.2105,91.722,82.4877,,,2.705,27.3627,,,-11.1607,28.5855
2000-04-14,40.75,43.63,37.69,29.54,32339900,76417848.8589,22809918.4377,,,,0.0,100.0,100.0,2.5563,19.4476,26.2382,33.0289,-0.3148,103.2435,33.208,,39.1316,28.1734,27.595,,,,,,,,,0,28.9713,,,,,,,,,73.7177,27.5212,28.3532,13.9705,0.5699,8.6528,375523800.0,31.9334,,1.967,1.249,66.604,26.703,,26.2382,,85.5497,75.8736,75.8736,55.3151,58.3887,0.0,,,4.5134,27.7062,,,-37.6089,28.8423
2000-04-20,37.5,42.5,37.06,32.1,24838300,98973216.8736,24937279.2204,,,,42.8571,92.8571,50.0,2.6689,19.8923,26.7701,33.6479,0.8732,105.429,41.8476,,34.7744,28.7779,28.1961,,,,,,,,,0,29.1311,,,,,,,,,71.1093,27.829,28.3532,13.699,3.3205,8.3136,400362100.0,28.3061,,11.5364,1.2589,70.9238,27.5413,,26.7701,,79.3197,72.8404,72.8404,78.9954,46.3246,56.486,,,4.1335,28.1294,,,-10.9264,29.3845
2000-04-28,41.13,43.63,39.69,33.15,30011400,128984616.8736,33089619.6114,,,,35.7143,85.7143,50.0,2.6921,20.4289,27.3624,34.2959,0.6345,127.2918,44.9858,,38.495,29.4508,28.8568,,,,,,,,,0,29.4093,,,,,,,,,76.7274,28.3532,28.3532,12.5841,6.1775,8.1206,430373500.0,28.3365,,22.9014,1.3322,72.4929,28.1595,,27.3624,,75.6058,78.1035,78.1035,100.0,46.4895,82.9826,,,2.9937,28.628,,,-0.0,30.0036
2000-05-05,43.56,43.88,39.25,30.06,35339000,98377837.176,23677999.903,,,3.1451,28.5714,100.0,71.4286,2.7511,21.3242,27.7921,34.26,-0.8639,89.3423,23.7714,,35.2597,29.5444,29.0171,26.1687,,,,,,,,0,29.418,,,,,,,,,67.7471,28.3532,28.4482,12.2964,6.5042,9.1523,395034500.0,25.6905,12.0185,27.6129,1.0765,61.8857,28.1595,,27.7921,,74.276,71.8841,71.8841,36.6569,46.4895,0.0,,,3.518,29.1317,,,-33.5404,30.1316
2000-05-12,39.63,41.75,39.56,31.01,19804200,101181171.4226,18567216.3822,,,3.021,21.4286,92.8571,71.4286,2.6735,22.1767,28.2358,34.295,0.5388,77.5299,27.2902,32.2451,35.2597,29.7697,29.2827,26.5272,,,,,,,,0,29.4385,,,,,,,,,61.809,28.3532,28.4482,11.7381,3.2749,8.6216,414838700.0,24.5239,11.3449,11.8082,1.0703,63.6451,28.885,,28.2358,,71.2895,63.8807,63.8807,54.9853,33.1899,16.587,,,1.664,29.626,,,-23.8354,30.3659
2000-05-19,40.69,42.88,39.75,31.2,22782400,97469023.1798,13607374.4663,38.5672,,3.2398,14.2857,85.7143,71.4286,2.6524,23.1674,28.6845,34.2016,0.1182,81.7327,28.006,32.327,39.4713,29.9896,29.5382,26.8733,,,,,,,,0,29.465,,,,,,,,,61.2919,28.3532,28.4482,10.9713,4.5058,8.5015,437621100.0,25.2803,11.9784,16.8802,1.0839,64.003,29.5089,,28.6845,,61.9542,50.0978,50.0978,58.651,12.1827,19.9611,,,2.3783,30.0728,,,-21.8944,30.6061
2000-05-26,41.19,41.5,38.19,30.3,20124100,97894608.3762,10476727.6571,37.7533,,3.0938,7.1429,78.5714,71.4286,2.6426,23.9714,29.017,34.0625,-0.3958,44.162,21.9057,32.1453,27.1716,30.0377,29.64,27.1273,,,,,,,,0,29.4832,,,,,,,,,62.0321,28.3532,28.4482,13.475,2.3327,8.7207,417497000.0,23.5298,11.2882,8.3401,1.1234,60.9529,33.3416,,29.017,,53.9192,47.7792,47.7792,29.7012,12.1827,0.0,,,2.5151,30.4587,,54.9077,-31.0559,30.7038
2000-06-02,40.88,43.19,40.25,30.73,22269900,78503130.8251,2073563.1365,37.4827,,3.0738,0.0,71.4286,71.4286,2.6335,24.4517,29.2783,34.1049,-0.1497,72.7666,23.7626,32.082,33.9656,30.1438,29.7851,27.394,,,,,,,,0,29.5733,,,,,,,,,68.6015,29.9223,28.8281,12.5399,-0.7598,8.5703,439766900.0,25.4401,11.0713,-2.4131,1.3045,61.8813,33.2983,,29.2783,,46.8362,42.6318,42.6318,39.5431,16.8,30.4389,,,2.5151,30.7911,,56.9252,-28.9562,30.8266
2000-06-09,40.5,42.0,40.0,31.58,18530900,88880434.8251,1749268.6384,37.0914,,2.9794,0.0,64.2857,64.2857,2.5539,25.1359,29.613,34.0902,0.53,64.8532,27.4767,32.2222,32.0038,30.3646,30.0242,27.704,,,,,,,,0,29.6492,,,,,,,,,62.5443,29.9223,29.2081,12.5382,0.2355,8.0874,458297800.0,24.3409,10.5809,0.7515,1.1386,63.7383,33.2555,,29.613,,45.3197,45.5481,45.5481,67.4,40.5872,91.3227,,,1.5197,31.0072,,51.6117,-21.3235,30.9945
2000-06-16,41.31,42.25,40.19,31.3,20617900,88279913.4659,1266503.3077,36.8034,,2.5854,7.1429,57.1429,50.0,2.4833,25.3176,29.7817,34.2458,-0.0583,60.8997,25.3049,32.246,33.0595,30.5081,30.194,27.9702,,,,,,,,0,29.7344,,,,,,,,,61.7082,30.5606,29.2081,11.9648,0.1444,7.9344,437679900.0,23.7828,9.06,0.4634,1.1725,62.6524,33.2131,,29.7817,,47.9425,55.6477,55.6477,60.0,59.1609,55.721,,,1.5653,31.1123,,46.2087,-24.7243,31.0882
2000-06-23,41.31,42.06,39.38,30.11,17328800,74184098.5405,-3531160.2863,36.0475,,2.176,0.0,50.0,50.0,2.4514,25.3883,29.8387,34.2891,-0.6269,33.6011,16.3077,31.9521,26.2218,30.4472,30.1831,28.1288,15.6467,,-0.2514,-0.291,,,,0,29.7418,,,,,,,0.3044,5.685,55.8284,31.347,30.7505,13.0643,0.5699,8.1407,420351100.0,22.3507,7.5441,1.929,1.0766,58.1538,33.1712,,29.8387,,51.0875,52.0667,52.0667,28.8,49.0146,0.0,,,2.0364,31.1029,,46.4325,-62.3167,30.9801
2000-06-30,39.81,40.5,37.75,29.49,21782900,69193834.1769,-6760637.6645,34.4423,,1.7579,28.5714,42.8571,14.2857,2.4255,25.4466,29.874,34.3015,-0.3636,-7.4965,11.765,31.5435,13.5736,30.2998,30.0906,28.2296,17.2118,,-0.6593,-0.1515,,,,0,29.7361,2.0096,-0.6366,2.6462,1.7579,-1.0279,2.7858,0.3325,5.9231,44.8044,31.3204,30.7505,15.9472,-2.6138,8.2251,398568200.0,20.9563,6.0363,-8.142,0.9365,55.8825,33.1297,,29.874,,47.9365,36.0951,36.0951,19.4853,18.5737,0.0,,,2.0895,31.0291,,43.7835,-74.3402,30.7685
2000-07-07,38.13,39.19,36.5,28.87,19737800,71468450.5338,-6743442.5088,32.3316,,1.5015,100.0,35.7143,-64.2857,2.3983,25.7164,29.969,34.2216,-0.0483,-47.1536,7.3064,31.0469,4.893,30.0804,29.9283,28.2773,18.9332,,-0.4053,1.1287,,,,0,29.7121,1.7518,-0.7155,2.4674,1.5015,-1.1017,2.6032,0.3616,6.1526,37.3099,31.0127,30.5378,17.8294,-4.2779,8.306,378830400.0,19.6639,5.1203,-12.904,0.9212,53.6532,33.0407,,29.969,,37.6508,24.7908,24.7908,26.087,0.0,0.0,,,2.044,30.9223,,44.8387,-79.6748,30.4939
2000-07-14,37.5,38.44,36.0,28.45,21321500,75313311.1895,-4900003.1448,30.1329,,1.0835,100.0,28.5714,-71.4286,2.3594,27.0389,30.2137,33.3885,-0.0246,-88.8653,4.2113,30.5294,1.5496,29.8293,29.731,28.29,20.8267,,0.2796,0.6712,,,,0,29.6734,1.496,-0.7771,2.2731,1.0835,-1.3044,2.3879,0.3917,6.3755,37.8038,30.7999,30.3478,17.9806,-1.6108,8.2936,357508900.0,18.5467,3.6807,-5.3589,0.9132,52.1056,32.8815,,30.2137,,27.9189,22.8708,22.8708,23.04,0.0,0.0,,,1.854,30.785,,44.8104,-81.7259,30.1861
2000-07-21,37.44,39.31,35.38,28.45,24412600,76493564.1157,-3324879.0062,28.4876,,0.5545,100.0,21.4286,-78.5714,2.4042,27.1724,30.2494,33.3264,-0.0,-99.8351,4.2113,30.1037,7.0984,29.6168,29.56,28.3017,22.6286,,0.3365,-1.4189,,,,0,29.6573,1.2784,-0.7957,2.0742,0.5545,-1.5351,2.0895,0.4227,6.5963,46.0588,30.7999,30.1123,16.3676,-2.5606,8.451,357508900.0,18.8688,1.8749,-8.2578,0.963,52.1056,32.6604,,30.2494,,24.7722,26.6551,26.6551,30.8383,0.0,0.0,,,2.9862,30.6222,,49.8314,-75.7647,29.904
2000-07-28,37.06,38.5,36.31,28.78,16683200,83730568.6819,-75565.0415,26.9598,,0.4151,92.8571,14.2857,-78.5714,2.3513,27.6474,30.3539,33.0604,0.3744,-106.0485,6.6645,29.8377,7.0984,29.4885,29.4563,28.3373,24.4895,,-0.4745,-3.2527,,,,0,29.6037,1.1201,-0.7632,1.8833,0.4151,-1.3768,1.7919,0.4547,6.8181,44.4014,30.7999,30.1123,15.5314,-2.4163,8.1692,374192100.0,17.9048,1.402,-7.7448,0.8966,53.3323,32.3716,,30.3539,,27.9204,34.2355,34.2355,48.8281,10.8258,32.4775,,,1.664,30.3882,,48.3929,-70.5882,29.6769
2000-08-04,38.0,43.0,38.0,32.25,36578200,112115251.8819,10292059.4205,27.2178,,0.3923,85.7143,7.1429,-78.5714,2.4612,27.9751,30.5678,33.1605,0.888,60.0932,27.4129,30.4815,30.5722,29.9129,29.8284,28.6269,26.6692,,-1.5603,-3.2915,,,,0,29.633,1.2597,-0.4989,1.7586,0.3923,-1.1016,1.494,0.4878,7.0724,45.4337,30.3478,30.1123,13.7613,1.9452,7.6323,410770300.0,25.8808,1.3195,6.4193,0.9727,63.7064,26.883,,30.5678,,39.4432,57.4391,57.4391,92.6509,44.1592,100.0,,,3.8904,30.1806,,54.4312,-16.9412,29.9434
2000-08-11,42.0,42.13,39.56,30.87,23429700,108195107.524,12350399.912,27.4574,,0.2847,78.5714,0.0,-78.5714,2.4417,27.9743,30.537,33.0998,-0.5331,37.0161,16.3562,30.6542,30.5722,30.0605,29.9676,28.7933,27.4523,,-2.3074,-1.7584,,,,0,29.6471,1.245,-0.4109,1.6559,0.2847,-0.9098,1.1946,0.5219,7.3104,47.2624,30.3478,29.8501,12.8727,0.1444,7.9092,387340600.0,24.2095,0.9551,0.4698,1.027,58.1781,26.9409,,30.537,,53.9334,70.1256,70.1256,68.8976,61.6076,52.3452,,30.2742,2.1883,30.0197,,57.1253,-32.7785,30.0352
2000-08-18,41.0,41.13,38.75,29.73,15307900,97775444.4987,8754337.3403,27.2126,32.8899,0.1312,71.4286,21.4286,-50.0,2.3965,27.8989,30.4565,33.014,-0.7857,-21.4881,7.9924,30.5041,24.0299,30.01,29.9362,28.8628,27.3445,,-2.4928,1.8977,,,,0,29.6486,1.1284,-0.422,1.5504,0.1312,-0.7907,0.9219,0.5569,7.5346,48.0476,30.3478,29.8501,14.0227,-1.8464,8.0602,372032700.0,22.8937,0.4384,-5.847,0.9588,53.9962,26.9982,,30.4565,,65.9395,70.2537,70.2537,49.2126,56.2141,16.297,,30.0719,1.8084,29.8622,0.5453,54.9768,-51.9846,29.9672
2000-08-25,38.88,39.25,37.44,28.97,17816200,93542866.5982,5140642.6526,26.2742,32.0137,-0.2235,64.2857,14.2857,-50.0,2.3236,27.7327,30.3474,32.9622,-0.4144,-88.4041,2.6928,30.1885,14.075,29.8504,29.8077,28.8709,28.1674,,-1.5912,4.2358,,,,0,29.6284,0.9635,-0.4695,1.433,-0.2235,-0.8787,0.6552,0.5929,7.749,41.0857,30.3478,29.8501,16.5094,-2.3251,8.0199,354216500.0,21.9181,-0.7417,-7.429,0.9286,51.3464,27.0549,,30.3474,,62.9392,48.4383,48.4383,27.2048,22.8807,0.0,,29.6518,1.3753,29.7336,0.4976,54.1484,-64.7887,29.8101
2000-09-01,37.75,39.81,37.63,29.63,16383800,97751549.167,4534108.1292,25.6215,31.5521,-0.4586,57.1429,7.1429,-50.0,2.2759,27.7425,30.352,32.9614,0.5734,-53.9693,6.9702,30.0944,17.1368,29.817,29.7845,28.9274,28.0688,,-0.4358,7.3979,,,,0,29.6284,0.8761,-0.4455,1.3216,-0.4586,-0.8676,0.409,0.6298,7.9679,47.1828,30.3478,29.8501,15.6447,-0.4787,7.6801,370600300.0,22.1156,-1.5186,-1.5897,0.9779,53.4851,27.1111,,30.352,,51.1723,34.825,34.825,28.0576,11.2001,17.3033,,29.5678,1.6564,29.6676,0.4514,54.7488,-53.6492,29.7624
2000-09-08,39.31,41.5,38.56,30.58,15191400,100025092.0241,4597188.7216,25.6298,31.3606,-0.6678,50.0,0.0,-50.0,2.2729,27.7893,30.276,32.7627,0.3197,13.1488,12.8947,30.2519,25.737,29.9349,29.891,29.0501,27.3958,,2.4878,5.9645,,,,0,29.6333,0.8734,-0.3586,1.232,-0.6678,-0.8357,0.1679,0.6676,8.194,45.7242,30.3478,29.7779,14.5387,1.0942,7.4318,385791700.0,24.6159,-2.2002,3.7104,0.9953,56.4474,27.1667,,30.276,,40.5519,38.3923,38.3923,59.9147,30.6564,74.666,,29.8397,2.2339,29.6729,0.4153,56.7005,-36.0892,29.8476
2000-09-15,39.81,40.19,38.5,29.78,17479000,96818884.9236,3184911.3663,25.6019,31.2026,-0.7652,42.8571,57.1429,14.2857,2.2055,27.9941,30.1073,32.2205,-0.3669,-22.3289,6.6898,30.1756,25.24,29.9108,29.8759,29.104,27.8039,,3.2073,-2.2,,,,0,29.6366,0.7971,-0.3479,1.145,-0.7652,-0.7277,-0.0375,0.7063,8.4099,46.0372,30.3478,29.7779,14.057,0.9042,7.4066,368312700.0,23.5487,-2.5154,3.1316,0.943,53.3449,27.2218,,30.1073,,38.9697,43.6919,43.6919,43.1034,43.7161,39.1791,,29.7654,1.3297,29.7367,0.3798,53.8512,-50.0,29.8268
2000-09-22,39.0,39.06,36.81,28.45,17023700,89328456.9236,-65693.8578,24.6184,30.333,-0.735,35.7143,50.0,14.2857,2.1772,27.793,30.0268,32.2605,-0.6933,-93.9253,-2.8077,29.7803,11.832,29.6858,29.6856,29.0554,29.0222,,0.9152,-6.1376,,,,0,29.5936,0.6222,-0.4183,1.0405,-0.735,-0.5543,-0.1808,0.7458,8.6102,39.1505,30.3478,29.7779,17.4573,0.0,7.6531,351289000.0,22.1428,-2.4256,0.0,0.909,48.5961,27.2763,,30.0268,,40.3004,38.817,38.817,13.4328,37.9484,0.0,,29.2472,1.8084,29.7825,0.3347,44.9485,-72.9659,29.6459
2000-09-29,37.88,39.44,37.31,29.06,17422600,87283550.8203,-2040166.6771,23.8642,29.1532,-0.6315,28.5714,42.8571,14.2857,2.1373,27.7059,29.9295,32.1531,0.1737,-57.6696,1.5603,29.6129,14.0599,29.5901,29.6027,29.056,29.1524,,-0.7667,-4.4122,,,,0,29.5869,0.5271,-0.4107,0.9378,-0.6315,-0.3345,-0.297,0.7862,8.8148,45.3767,30.3478,29.7779,16.5074,0.6155,7.3537,368711600.0,21.9087,-2.0901,2.1635,0.9652,50.7802,27.3303,,29.9295,,37.1963,29.08,29.08,30.7036,22.3323,27.8178,,29.0776,1.6184,29.7791,0.2898,45.9994,-62.336,29.5742
2000-10-06,38.75,41.5,38.5,30.92,22321300,97551348.8203,604590.7766,23.953,28.1423,-0.4167,21.4286,35.7143,14.2857,2.161,27.7207,29.9155,32.1102,0.6467,47.2306,13.485,29.9388,25.1081,29.7943,29.778,29.1939,28.599,,-1.3368,-0.3976,,,,0,29.6076,0.5945,-0.2746,0.8691,-0.4167,-0.0298,-0.3869,0.8274,9.0358,53.362,30.3478,29.7779,15.1526,2.1351,6.9895,391032900.0,25.3127,-1.3795,7.4182,1.0484,56.7425,27.3837,,29.9155,,36.7285,42.2886,42.2886,82.7292,42.6059,100.0,,29.6054,2.4695,29.7834,0.2618,52.5599,-30.315,29.7597
2000-10-13,40.56,41.94,38.06,30.2,24307400,94418951.913,634902.4666,23.7789,26.9559,-0.2958,14.2857,28.5714,14.2857,2.2172,27.7189,29.9105,32.1022,-0.2088,29.7233,8.0545,30.0233,21.5148,29.8573,29.8347,29.2687,27.6298,,-0.3443,1.8117,,,,0,29.6161,0.5836,-0.2284,0.812,-0.2958,0.1556,-0.4514,0.8695,9.2475,52.3025,30.3478,29.7779,14.7887,-2.044,7.3409,366725500.0,22.8966,-0.9786,-6.3384,1.0461,54.0272,27.4366,,29.9105,,42.7609,56.9143,56.9143,57.3099,64.829,66.6691,,29.7583,2.9482,29.8052,0.2396,51.9572,-42.6509,29.8363
2000-10-20,39.06,39.13,33.5,27.64,34602500,95217943.9202,843809.0268,22.6505,25.5691,-0.2193,100.0,21.4286,-78.5714,2.3981,27.3892,29.7563,32.1234,-0.476,-147.6398,-8.7957,29.4526,7.9822,29.5166,29.5425,29.1483,26.4328,,0.1894,-0.4261,,,,0,29.5988,0.3641,-0.3583,0.7224,-0.2193,0.2711,-0.4904,0.9123,9.4314,50.2288,29.9451,29.0637,23.0522,-3.2293,8.6751,332123000.0,19.6441,-0.7295,-10.4603,0.9717,45.6022,32.6729,,29.7563,27.975,52.419,58.0541,58.0541,34.1232,55.5564,0.0,,28.9817,4.749,29.7897,0.2008,49.9303,-69.6842,29.5589
