date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2017-11-10,92.22,96.37,91.42,66.69,30625436,52.1817,2.9809,42.9239,56.5618,70.1998,61.3464,56.2162,64.8071,78.8709,14.3493,78.214,59.5654,44.4931,56.5618,48.9662,63.8887,8.9335,24.0644
2017-11-17,95.37,95.42,92.72,65.41,20507642,52.5419,2.9035,43.5438,57.3389,71.134,61.9722,56.8976,65.0095,74.1267,6.1936,73.3169,61.203,44.7858,57.3389,49.4735,64.4773,8.9335,0.0
2017-11-24,93.92,95.4,92.89,66.19,13076674,52.8763,2.8214,44.3492,58.1712,71.9932,62.6211,57.5859,65.403,77.6221,5.5606,74.3709,62.546,45.0687,58.1712,49.9677,65.0431,15.1955,21.5222
2017-12-01,94.69,98.52,94.3,67.31,24604599,53.5298,2.8305,45.0739,58.9999,72.9259,63.3422,58.306,66.038,78.2225,6.6023,75.8515,63.6472,45.3576,58.9999,50.4752,65.6073,24.4267,51.7579
2017-12-08,96.37,96.72,92.9,67.05,24039947,53.5412,2.819,45.8287,59.763,73.6972,63.9125,58.9537,66.3751,72.9699,5.3861,74.7757,64.6348,45.6673,59.763,50.9759,66.0685,34.3562,29.7887
2017-12-15,96.39,98.87,94.76,68.1,29483925,53.8112,2.8228,47.282,60.7238,74.1655,64.5564,59.631,66.9493,72.4746,5.3032,76.2466,64.9181,45.9724,60.7238,51.4938,66.1864,60.5155,100.0
2017-12-22,97.67,99.1,97.22,68.63,15823614,54.0891,2.715,48.9188,61.6921,74.4653,65.1829,60.2975,67.5091,69.4805,5.2689,76.9791,64.9181,46.273,61.6921,52.0065,66.735,76.5962,100.0
2017-12-29,98.15,98.43,96.71,67.58,9265165,54.1115,2.6069,51.0235,62.6205,74.2175,65.5518,60.837,67.5329,74.3224,0.4263,72.2439,65.7846,46.5889,62.6205,52.5138,67.1193,66.6667,0.0
2018-01-05,97.14,101.2,96.75,70.66,17338684,54.4875,2.6448,53.5815,63.7258,73.8701,66.3369,61.5643,68.5737,72.7689,6.4149,76.7599,66.4778,46.9472,63.7258,53.094,67.6155,65.1233,95.37
2018-01-12,101.28,101.28,98.18,70.62,22830544,54.8562,2.6146,56.2443,64.7419,73.2396,66.9956,62.235,69.2554,73.1151,6.1128,76.6002,67.3259,47.3086,64.7419,53.6891,68.266,62.456,91.9979
2018-01-19,100.26,104.87,100.0,73.64,24874663,55.6653,2.6727,58.5448,65.8074,73.0699,68.0186,63.0802,70.7186,73.3548,6.9589,80.259,67.6085,47.6892,65.8074,54.3357,69.1979,95.7893,100.0
2018-01-26,104.7,125.86,104.1,86.71,38289789,57.5371,3.5757,56.0497,67.182,78.3144,70.8949,64.8309,76.0505,74.1944,21.3002,88.5705,68.6078,48.1892,67.182,55.247,71.6237,97.3326,100.0
2018-02-02,121.5,124.15,111.29,81.06,54370853,59.2753,3.9667,55.9695,68.2034,80.4372,72.4581,66.0327,77.719,68.2188,14.866,74.0365,70.3794,48.6316,68.2034,56.0268,73.3745,66.6667,0.0
2018-02-09,113.0,116.85,101.0,78.33,49110569,58.178,4.4802,56.6013,69.0847,81.5681,73.3618,66.9438,77.9234,56.5509,11.0242,68.2325,88.5795,49.0365,69.0847,56.7478,74.6538,33.3333,0.0
2018-02-16,112.57,119.2,110.28,83.47,32323093,57.3546,4.6086,56.7046,70.175,83.6454,74.9169,68.1679,79.7722,57.5161,16.4205,72.5965,88.4045,49.5003,70.175,57.5544,76.509,7.1524,21.4573
2018-02-23,117.72,121.55,116.58,83.58,22817439,56.7804,4.5293,56.996,71.2141,85.4321,76.249,69.3092,81.04,63.0932,15.4779,72.6795,88.2313,49.9681,71.2141,58.3286,78.5084,14.441,21.8657
2018-03-02,119.27,122.0,111.81,80.96,28305506,55.1973,4.718,57.751,72.0943,86.4376,76.9745,70.1726,81.0148,57.1383,12.3357,67.2508,88.0598,50.4013,72.0943,59.0532,79.797,14.441,0.0
2018-03-09,114.0,119.66,112.21,83.96,23750103,53.7272,4.7555,57.8956,72.9344,87.9731,78.0485,71.1936,81.9951,57.5635,16.375,70.0139,87.8901,50.8575,72.9344,59.8385,81.4641,24.2548,50.8987
2018-03-16,119.4,121.45,113.59,80.03,27551882,52.5541,4.811,58.938,73.7238,88.5096,78.3531,71.848,81.3395,56.3408,9.3731,62.5516,87.722,51.2639,73.7238,60.5516,82.262,16.9662,0.0
2018-03-23,113.74,114.98,95.52,68.59,57976235,49.1638,5.4456,59.5501,73.9281,88.306,76.8513,71.6068,77.0902,46.5539,-2.0269,46.8808,87.5556,51.5433,73.9281,61.0307,79.9967,16.9662,0.0
2018-03-29,99.49,99.91,91.12,66.61,43023446,46.5234,5.4985,59.5392,73.9245,88.3097,75.2764,71.2369,73.5982,41.0338,-7.0309,44.7912,87.149,51.8057,73.9245,61.4808,78.1915,0.0,0.0
2018-04-06,94.0,94.64,88.22,63.19,40913788,44.3882,5.429,59.1345,73.8131,88.4917,73.4164,70.6406,70.1277,38.8191,-23.5278,41.351,86.4584,52.0237,73.8131,61.8666,76.2983,0.0,0.0
2018-04-13,91.39,94.48,90.42,65.3,32768045,42.3982,5.2879,58.9932,73.7687,88.5442,72.1682,70.2452,68.5194,40.324,-15.753,44.2007,85.4836,52.2664,73.7687,62.2656,74.0274,4.4806,13.4417
2018-04-20,92.89,94.6,91.4,65.85,23414677,40.4021,5.0727,58.7799,73.6959,88.6118,71.1962,69.9197,67.6298,40.2413,-12.4818,44.9461,84.5478,52.5298,73.6959,62.6611,71.8118,26.1514,65.0125
2018-04-27,92.93,99.35,90.44,70.21,35290841,37.7893,5.163,59.1576,73.8539,88.5502,71.0444,69.9412,68.4897,41.1891,-13.2603,50.6033,83.6495,52.8168,73.8539,63.1565,70.4674,59.4847,100.0
2018-05-04,99.05,103.37,96.52,71.23,39909353,35.3958,5.1421,59.4976,74.0107,88.5238,71.0736,70.0369,69.4044,40.672,-12.3418,51.8548,82.787,53.0989,74.0107,63.6791,68.8772,88.3375,100.0
2018-05-11,100.75,104.69,98.7,74.09,31166689,33.357,5.0791,59.9818,74.2835,88.5853,71.5369,70.3368,70.9647,49.527,-6.8791,55.2547,81.9591,53.436,74.2835,64.252,68.1343,100.0,100.0
2018-05-18,104.4,106.78,103.59,75.37,37186969,31.7551,4.8783,60.702,74.6728,88.6435,72.1259,70.7093,72.4316,58.9789,-8.5902,56.7318,81.1643,53.7924,74.6728,64.8342,68.981,100.0,100.0
2018-05-25,107.0,107.25,99.55,71.88,66536888,29.6057,4.921,60.8237,74.734,88.6444,72.0882,70.7961,72.248,48.3059,-8.1476,51.7261,80.4013,54.115,74.734,65.3135,69.6394,72.7736,18.3209
2018-06-01,100.27,103.16,97.9,69.73,90516264,27.6296,4.8367,60.7209,74.6894,88.6579,71.7248,70.7168,71.4074,38.4525,1.1344,48.8554,79.6688,54.3971,74.6894,65.7306,70.4568,39.4403,0.0
2018-06-08,98.48,100.5,97.62,71.42,35160381,25.8397,4.6375,60.5428,74.5781,88.6134,71.6777,70.7688,71.4111,38.294,4.8045,51.1487,78.9656,54.6866,74.5781,66.1597,71.2213,15.8125,29.1167
2018-06-15,100.56,101.08,97.51,70.81,47101650,24.0739,4.4876,60.8272,73.7827,86.7383,71.5437,70.7716,71.2097,32.5256,7.6204,50.2715,78.2905,54.9719,73.7827,66.5784,71.8408,15.6988,17.9796
2018-06-22,99.15,99.55,93.43,66.48,34768935,23.1183,4.4789,60.1778,73.0541,85.9304,70.7652,70.454,69.6343,32.4451,1.1805,44.4655,77.6424,55.2106,73.0541,66.9172,71.375,15.6988,0.0
2018-06-29,93.47,94.46,90.81,65.89,30010021,22.6312,4.3444,59.4336,72.4318,85.43,70.0146,70.1156,68.3849,34.1984,0.0356,43.7144,77.0203,55.4272,72.4318,67.2202,70.7066,5.9932,0.0
2018-07-06,92.06,97.07,91.85,68.92,16918807,21.6549,4.2992,59.6656,71.7044,83.7432,69.8466,70.0272,68.5641,38.6396,-1.2871,48.479,76.423,55.6721,71.7044,67.5629,70.0612,21.3633,64.0898
2018-07-13,97.98,98.95,94.1,69.41,25687472,20.3852,4.1994,60.2351,70.9959,81.7568,69.7788,69.9812,68.8448,44.116,-1.8274,49.2166,75.8496,55.9175,70.9959,67.9734,69.3163,49.3336,83.9112
2018-07-20,96.76,97.17,86.76,63.86,45953955,20.3191,4.4335,59.9831,70.1408,80.2984,68.8684,69.5279,67.1836,37.694,-10.2241,41.8254,75.2992,56.1081,70.1408,68.2654,68.3139,49.3336,0.0
2018-07-27,89.17,94.56,88.64,65.05,41476031,20.2578,4.4206,61.033,69.1953,77.3576,68.2804,69.1959,66.4712,39.5026,-10.319,43.7691,74.7708,56.3271,69.1953,68.5861,67.7289,36.7362,26.2975
2018-08-03,90.67,96.85,89.38,69.33,31388055,19.7173,4.4881,62.1789,68.6606,75.1423,68.4426,69.2062,67.4256,39.067,-2.5464,50.2464,74.2635,56.5923,68.6606,69.0018,67.4684,42.0992,100.0
2018-08-10,96.26,98.35,92.87,68.81,29183412,18.906,4.4486,62.1896,68.6715,75.1535,68.4991,69.1769,67.8871,37.774,-0.916,49.4956,73.7765,56.8573,68.6715,69.3721,67.2188,72.4606,91.0843
2018-08-17,96.0,99.15,95.61,70.97,31002976,17.9855,4.3125,62.4058,68.8895,75.3731,68.8796,69.3098,68.9154,37.626,-0.4465,52.6381,73.309,57.1446,68.8895,69.7448,67.7799,97.0281,100.0
2018-08-24,99.33,100.23,96.55,69.96,17798208,16.9002,4.1933,63.2864,69.2281,75.1698,69.0457,69.358,69.2634,35.0818,-0.8477,51.0361,72.8602,57.4103,69.2281,69.9595,68.2891,91.0072,81.9373
2018-08-31,98.11,98.7,95.72,68.94,17746006,16.0631,4.0466,63.7437,69.4099,75.0762,69.0293,69.3269,69.1554,38.8179,2.456,49.4054,72.4293,57.6785,69.4099,70.1257,68.2912,60.6458,0.0
2018-09-07,95.97,95.97,91.6,67.64,19112927,16.0723,3.9823,64.0069,69.4994,74.9918,68.8155,69.2019,68.65,45.7105,1.7533,47.3294,72.0157,57.9347,69.4994,70.2644,68.0703,27.3124,0.0
2018-09-14,94.98,96.4,92.04,68.72,17397087,15.9739,3.9215,63.9328,69.4251,74.9173,68.8014,69.1665,68.6747,52.1645,-0.1986,49.2454,71.6186,58.2164,69.4251,70.4056,68.6781,12.0307,36.0922
2018-09-21,95.4,96.16,90.4,66.27,38624210,16.1888,3.9369,63.5859,69.1768,74.7676,68.4116,68.9518,67.8723,53.624,-3.1388,45.2321,71.2374,58.4681,69.1768,70.4751,68.8308,12.0307,0.0
2018-09-28,92.3,95.16,91.95,67.93,23427023,16.3884,3.8204,63.734,68.8692,74.0043,68.3381,68.8764,67.8928,61.298,4.0726,48.3096,70.8715,58.7592,68.8692,70.5666,68.6557,36.6117,73.743
2018-10-05,94.74,96.6,92.91,67.79,23968724,16.1599,3.7368,64.2965,68.4904,72.6843,68.2538,68.7959,67.8586,68.4673,2.7438,48.0589,70.5201,59.0594,68.4904,70.5793,68.5282,48.0592,70.4346
2018-10-12,94.07,95.39,88.9,65.83,27946746,16.6128,3.7665,64.1456,68.1878,72.2301,67.8808,68.5762,67.1822,62.2981,-3.5051,44.6524,70.1829,59.2924,68.1878,70.6111,67.8853,48.0592,0.0
2018-10-19,90.51,92.41,87.97,63.85,22954850,17.1675,3.7276,63.5038,67.8943,72.2848,67.2614,68.2264,66.0731,56.1818,-4.9552,41.4654,69.8591,59.5231,67.8943,70.598,67.1223,23.4782,0.0
2018-10-26,88.53,88.53,79.26,58.64,39761726,19.0038,3.942,61.5742,67.2555,72.9368,65.9355,67.5166,63.5964,57.5262,-12.3289,34.4713,69.5483,59.7017,67.2555,70.4372,65.8353,0.0,0.0
2018-11-02,82.15,84.42,77.5,57.75,47108856,20.9152,4.0192,59.8116,66.6027,73.3938,64.6763,66.7931,61.6477,46.8067,-12.209,33.431,68.9475,59.8787,66.6027,70.2839,64.5991,0.0,0.0
2018-11-09,79.45,89.71,79.27,64.45,47142874,21.2263,4.2734,59.6452,66.501,73.3568,64.6415,66.6196,62.5819,48.4521,-4.4893,46.483,68.186,60.1084,66.501,70.2491,64.0649,33.3333,100.0
2018-11-16,88.75,92.0,85.96,66.44,42907059,20.9647,4.2814,59.6786,66.5287,73.3788,64.918,66.6062,63.8676,49.9564,-1.2003,49.6396,67.4701,60.3535,66.5287,70.2317,64.0864,66.6667,100.0
2018-11-23,91.29,92.34,84.9,62.16,19490110,20.897,4.3613,59.1801,66.1904,73.2006,64.4932,66.2766,63.2972,43.4331,-6.5675,43.6669,56.255,60.5549,66.1904,70.1339,63.3642,87.717,63.1509
2018-11-30,86.39,94.27,85.21,68.43,29389501,20.3616,4.5195,59.2084,66.1414,73.0745,65.0985,66.436,65.0074,44.8903,2.1605,52.6515,56.3628,60.8171,66.1414,70.1405,63.4439,87.717,100.0
2018-12-07,94.32,94.98,86.37,63.12,29154186,19.6914,4.6431,59.1156,66.1045,73.0934,64.7944,66.1905,64.3789,43.8173,-4.812,45.971,56.6041,61.0184,66.1045,70.0303,63.1055,62.932,25.6452
2018-12-14,86.67,90.17,84.6,62.14,24052848,19.4141,4.6002,58.7706,65.9592,73.1479,64.3863,65.8906,63.6332,43.4608,-5.6483,44.8395,56.9742,61.2177,65.9592,69.9216,62.8913,46.2322,13.0513
2018-12-21,85.07,88.71,82.41,61.64,42255616,19.562,4.5983,58.3264,65.5746,72.8228,63.964,65.5758,62.9691,37.278,-4.1883,44.2402,57.3333,61.4176,65.5746,69.7413,63.2661,15.0256,6.3803
2018-12-28,84.85,92.82,83.6,66.14,24633542,18.6587,4.7479,58.3393,65.4411,72.5429,64.299,65.6177,64.0266,44.2235,2.2865,50.6265,57.6816,61.6704,65.4411,69.6517,64.3149,31.7856,75.9252
2019-01-04,91.6,92.99,86.08,64.65,29194429,17.7793,4.767,58.4888,65.1252,71.7616,64.3535,65.5463,64.2355,44.837,6.0102,48.6427,58.0195,61.9038,65.1252,69.4719,64.3404,50.4142,68.937
2019-01-11,90.07,92.3,87.12,64.1,36577414,16.9628,4.6951,58.5686,64.8323,71.0961,64.3148,65.4393,64.1909,38.1425,6.3514,47.8934,58.3472,62.1333,64.8323,69.0197,64.0482,67.3556,57.2047
2019-01-18,86.97,89.79,84.45,65.79,31220553,16.5721,4.6401,58.6794,64.6746,70.6699,64.541,65.4649,64.7225,37.9271,1.3355,50.4047,58.6651,62.3705,64.6746,68.7142,64.5018,74.2228,96.5268
2019-01-25,88.86,89.36,79.43,59.2,40355504,17.2078,4.8374,57.9703,64.2527,70.535,63.7193,65.0008,62.8816,36.7123,-7.2393,41.8994,68.9433,62.5397,64.2527,68.3316,63.3483,51.2438,0.0
2019-02-01,80.0,81.31,75.77,59.17,56228419,18.3853,4.7827,57.4723,63.775,70.0776,63.0195,64.5689,61.6445,35.6788,-2.9861,41.8655,68.8377,62.7,63.775,67.8456,62.8544,32.1756,0.0
2019-02-08,80.3,80.36,77.52,58.56,33554695,19.4787,4.5975,56.8074,63.3896,69.9718,62.3334,64.1238,60.6164,36.6136,-9.8677,41.1206,68.5748,62.837,63.3896,67.3453,62.4067,-0.0,0.0
2019-02-15,79.89,81.7,78.57,59.43,25392669,20.0667,4.4335,56.5136,62.9643,69.415,61.8864,63.776,60.2201,33.4741,-3.6942,42.6819,68.3172,62.9839,62.9643,66.9146,62.13,5.6057,16.8171
2019-02-22,80.5,81.52,78.1,58.82,22622385,20.6986,4.2963,56.2238,62.5157,68.8075,61.4142,63.4087,59.7526,25.1218,-3.3244,41.8415,68.0647,63.1252,62.5157,66.4118,61.2145,20.9957,46.17
2019-03-01,80.46,80.86,78.75,58.88,28849609,21.2853,4.1002,55.8786,62.168,68.4575,61.0238,63.0729,59.4605,30.7527,-2.7647,41.9601,67.8173,63.2702,62.168,65.9888,60.4924,38.9184,53.7681
2019-03-08,80.4,80.73,77.09,57.02,29930892,22.1537,3.9985,55.2073,61.8265,68.4457,60.4084,62.6249,58.6483,24.0043,-9.1174,39.2446,67.5748,63.3941,61.8265,65.7574,59.6077,33.3127,0.0
2019-03-15,77.57,81.46,77.27,59.79,39105009,22.6809,3.9329,55.3564,61.8837,68.411,60.3129,62.4147,59.0281,31.8004,-4.8656,44.9674,67.3372,63.5509,61.8837,65.6209,58.8579,51.256,100.0
2019-03-22,81.34,81.99,79.26,58.63,27398761,22.9631,3.7953,55.5008,61.9275,68.3542,60.0535,62.1341,58.8942,37.3919,-5.4753,43.129,67.1043,63.6982,61.9275,65.5297,58.7863,55.9585,67.8754
2019-03-29,79.5,81.19,78.41,59.24,23125040,23.4203,3.6701,55.2476,61.6668,68.086,59.9278,61.9195,59.0083,39.1264,-6.5492,44.4146,66.8761,63.837,61.6668,65.4083,58.7945,86.0719,90.3404
2019-04-05,80.98,84.73,79.97,61.34,26023537,22.5223,3.6579,55.3775,61.4118,67.4461,60.1448,61.8764,59.7851,39.0986,2.139,48.7166,66.6525,63.9896,61.4118,65.3181,59.1418,86.0719,100.0
2019-04-12,83.7,84.0,79.84,60.16,24960044,21.6884,3.5595,55.2644,61.3121,67.3598,60.1476,61.7495,59.9109,32.5679,0.9923,46.5462,66.4333,64.1369,61.3121,65.1172,59.2337,83.8327,61.1576
2019-04-18,80.96,81.51,76.81,57.77,21722689,21.7155,3.5553,55.505,60.7793,66.0536,59.7821,61.4549,59.1979,33.964,-0.7883,42.4099,66.2185,64.2635,60.7793,64.8479,59.103,53.7192,0.0
2019-04-26,77.6,80.65,76.91,59.36,38568459,21.7407,3.5003,55.3966,60.5911,65.7857,59.7169,61.2995,59.2514,42.4166,-0.0693,45.8486,66.008,64.4027,60.5911,64.5534,59.1633,38.5608,54.5249
2019-05-03,80.46,80.98,77.6,58.62,30777460,21.6276,3.4301,55.2041,60.4151,65.6261,59.5483,61.1011,59.0412,50.7084,-0.1966,44.5181,65.8017,64.5264,60.4151,64.2185,59.3629,29.3175,33.4277
2019-05-10,77.75,79.52,75.62,57.68,22033497,22.0463,3.3926,54.9077,60.2172,65.5267,59.2612,60.8479,58.5883,55.0812,-1.1938,42.8151,65.5995,64.624,60.2172,63.9345,59.0997,32.5827,9.7956
2019-05-17,76.3,80.75,76.17,59.18,25181163,21.9081,3.3939,55.2972,59.8691,64.441,59.2487,60.7243,58.7854,62.7354,2.1555,46.3415,65.4014,64.7271,59.8691,63.7236,59.1689,47.7411,100.0
2019-05-24,79.02,81.75,78.91,59.63,20629283,21.3659,3.3025,55.6073,59.6177,63.6281,59.3068,60.643,59.0657,62.2918,-0.1614,47.3845,65.2073,64.8237,59.6177,63.4878,59.2176,69.9319,100.0
2019-05-31,80.0,80.1,76.4,57.13,18276378,21.5683,3.2635,55.6897,59.2692,62.8487,58.9721,60.3829,58.4209,63.0502,-1.495,42.4258,65.017,64.8963,59.2692,63.2142,58.6917,66.6667,0.0
2019-06-07,76.63,78.38,73.81,57.67,27548350,22.3714,3.2735,56.8203,58.8633,60.9063,58.7714,60.1817,58.1698,55.7253,-1.5688,43.7874,64.8305,64.9776,58.8633,63.0379,58.3798,42.486,27.4581
2019-06-14,77.46,79.34,76.6,58.61,19346156,22.7055,3.1854,56.7938,58.8336,60.8734,58.746,60.065,58.3152,62.5312,-2.7326,46.1858,64.5348,65.0563,58.8336,62.8923,58.4841,34.4282,75.8264
2019-06-21,78.4,79.2,76.43,58.67,30527841,23.0586,3.1053,56.7738,58.8088,60.8437,58.7348,59.9619,58.4345,53.1111,-1.4895,46.3619,64.2479,65.1251,58.8088,62.6873,58.3984,60.8871,79.3767
2019-06-28,78.41,79.31,65.06,54.16,180919037,25.306,3.6415,55.7151,58.5887,61.4623,58.0309,59.5321,57.0096,32.6903,-3.6121,37.4727,63.9696,65.1779,58.5887,62.3824,57.8408,51.7344,0.0
2019-07-05,73.5,74.97,72.28,54.36,49259363,27.3929,3.5245,54.9538,58.3354,61.717,57.4663,59.1491,56.1267,40.1154,-4.9974,38.0427,63.349,65.2289,58.3354,62.1924,57.4256,28.5963,6.4122
2019-07-12,72.52,73.0,68.54,53.14,60394442,29.6319,3.4545,53.9937,58.0515,62.1093,56.8006,58.7039,55.1309,33.1404,-5.4815,35.9019,62.7532,65.2702,58.0515,61.9543,56.6706,2.1374,0.0
2019-07-19,70.31,71.02,68.0,51.82,50980227,31.7696,3.3709,52.842,57.6989,62.5557,56.0349,58.1943,54.0285,31.9842,-5.8587,33.7019,62.1813,65.3029,57.6989,61.6041,55.6952,2.1374,0.0
2019-07-26,68.5,69.14,66.5,51.23,55245469,33.9168,3.2727,51.7949,57.4094,63.0238,55.2963,57.6787,53.097,30.5483,-7.9455,32.7336,61.6322,65.3123,57.4094,61.2525,54.9581,-0.0,0.0
2019-08-02,67.87,68.41,65.03,49.41,52321488,36.0632,3.2215,50.4016,56.8906,63.3795,54.391,57.0663,51.8686,23.7717,-10.2146,29.8772,61.1051,65.283,56.8906,60.8213,53.9261,-0.0,0.0
2019-08-09,64.98,66.87,63.31,49.59,50720736,38.2258,3.1836,49.2721,56.4385,63.605,53.6517,56.5122,51.1076,18.2478,-7.5457,30.5005,60.5991,65.1867,56.4385,60.4139,52.7985,3.4486,10.3458
2019-08-16,65.24,65.93,62.66,48.72,40166243,40.2967,3.1328,48.1271,55.9125,63.6979,52.8924,55.9347,50.3105,17.9067,-8.9515,29.1074,59.9626,65.0676,55.9125,60.0094,51.5539,3.4486,0.0
2019-08-23,65.04,68.46,64.97,49.88,44887764,41.0416,3.1267,47.5493,55.3396,63.1299,52.4291,55.4863,50.1672,19.6217,-8.7255,33.4886,59.2075,64.9593,55.3396,59.6542,51.019,36.7819,100.0
2019-08-30,66.43,67.03,65.4,49.71,31736882,41.7332,2.9914,46.9881,54.8168,62.6455,52.0102,55.0582,50.0137,16.1592,-8.9664,33.159,58.4978,64.8397,54.8168,59.2739,50.4373,64.159,92.477
2019-09-06,65.78,68.12,64.44,51.13,30638297,41.8698,2.9765,46.6219,54.4846,62.3473,51.8745,54.767,50.3852,20.0107,-3.0316,38.4882,57.8306,64.7231,54.4846,58.9711,50.1859,97.4923,100.0
2019-09-13,67.96,71.51,65.65,53.31,48515265,40.6019,3.0804,46.6338,54.1824,61.7309,52.0959,54.6594,51.3612,26.0157,-1.0475,45.6605,57.2034,64.6226,54.1824,58.6787,50.3721,97.4923,100.0
2019-09-20,70.37,73.0,69.72,54.73,39906408,38.8887,3.0375,46.7114,53.9881,61.2648,52.5019,54.6649,52.4858,27.9286,1.5954,49.764,56.6139,64.4984,53.9881,58.4176,50.8097,100.0,100.0
2019-09-27,72.33,75.14,72.02,56.59,40431396,36.5855,2.989,46.7526,53.9337,61.1148,53.1316,54.8079,53.8554,33.1692,4.7711,54.5958,47.3779,64.422,53.9337,58.2329,51.7075,100.0,100.0
2019-10-04,74.95,76.44,71.57,56.45,40915310,34.0433,3.0385,46.9229,53.7973,60.6717,53.6423,54.9296,54.7207,47.5649,5.2172,54.1625,47.4722,64.3414,53.7973,58.0848,52.5657,99.1033,97.31
2019-10-11,74.72,75.27,73.2,56.48,32516748,31.6827,2.9414,47.1745,53.64,60.1056,54.0791,55.0446,55.3076,46.1621,7.0696,54.2448,47.6787,64.2394,53.64,58.0416,53.5364,97.794,96.0721
2019-10-18,73.65,77.17,73.39,58.65,36511967,30.2105,2.9384,47.0552,53.7161,60.3769,54.7826,55.3118,56.4225,54.572,9.0666,59.823,47.8811,64.1718,53.7161,58.0596,54.6328,97.794,100.0
2019-10-25,76.88,78.66,75.85,58.71,32765020,29.2465,2.8825,46.97,53.768,60.566,55.3862,55.5632,57.1837,62.241,9.9898,59.9531,48.2206,64.0969,53.768,57.9447,55.7578,98.6907,100.0
2019-11-01,76.67,82.18,76.49,62.71,44111741,29.1782,2.9884,46.3998,53.9732,61.5466,56.513,56.0926,59.0259,71.4309,12.8297,68.2156,48.7053,64.0509,53.9732,57.8701,57.2055,100.0,100.0
2019-11-08,82.95,85.46,80.35,65.36,43824504,29.7416,3.0549,45.451,54.3078,63.1646,57.8748,56.7794,61.1387,80.2009,15.6577,72.2958,49.4221,64.0341,54.3078,57.9343,58.7119,100.0,100.0
2019-11-15,84.95,89.19,83.9,67.99,40365266,30.8509,3.1266,44.3242,54.9992,65.6742,59.4306,57.6097,63.4218,88.4769,16.8597,75.6264,50.3901,64.033,54.9992,57.9255,60.3685,100.0,100.0
2019-11-22,88.34,90.41,85.31,66.01,41601649,32.0525,3.1827,43.8872,55.5816,67.276,60.4427,58.2319,64.2841,94.9749,12.6955,68.8973,51.652,64.0068,55.5816,57.9832,61.5453,85.6889,57.0666
2019-11-29,86.85,88.81,86.06,67.3,23712414,33.1683,3.1066,43.6003,56.2895,68.9786,61.4972,58.9034,65.2886,94.8669,12.5627,70.724,53.0681,64.004,56.2895,58.0864,62.9011,63.6382,33.848
2019-12-06,87.84,88.03,85.59,66.72,34887788,34.0014,3.0184,43.7463,57.0344,70.3225,62.3011,59.4826,65.7664,92.6478,10.1273,68.7819,54.371,63.9646,57.0344,58.188,64.1812,30.3049,0.0
2019-12-13,87.22,89.09,86.21,67.38,32819885,34.951,2.9606,44.1067,57.8418,71.5769,63.0827,60.0677,66.3049,92.7987,10.9307,69.8058,55.5695,63.9323,57.8418,58.2128,65.2724,16.2692,14.9595
2019-12-20,88.38,91.99,88.26,68.49,46545048,36.2703,2.9765,44.8857,58.7959,72.7061,63.9153,60.6919,67.0347,92.9448,12.0128,71.5029,56.6722,63.8808,58.7959,58.2896,66.4959,38.3198,100.0
2019-12-27,89.53,90.72,88.83,68.43,15860574,37.4954,2.8674,45.8987,59.7379,73.577,64.6091,61.2647,67.4982,89.2881,9.7728,71.2352,57.9226,63.6979,59.7379,58.3761,67.2102,68.3746,90.1642
2020-01-03,89.22,89.73,87.88,68.04,23343444,38.1695,2.764,47.3894,60.7042,74.0189,65.1372,61.7667,67.6793,83.9632,9.3356,69.675,59.0605,63.5677,60.7042,58.4212,67.5449,74.3288,32.8221
2020-01-10,88.22,90.29,87.98,68.32,37820661,38.8945,2.6931,48.8963,61.626,74.3558,65.6265,62.252,67.8921,84.1104,5.6075,70.1814,60.0959,63.4676,61.626,58.6036,67.5861,50.2304,27.7049
2020-01-17,89.5,89.88,86.77,68.41,43799836,39.7092,2.6741,50.7571,62.5611,74.365,66.0544,62.7079,68.064,84.6811,3.0433,70.3551,61.0382,63.317,62.5611,58.7883,67.886,32.5792,37.2104
2020-01-24,87.68,88.53,82.76,64.94,45469222,38.5949,2.8034,52.6491,63.2517,73.8543,65.883,62.8733,67.0229,76.1352,-3.0472,56.6585,61.8956,63.1306,63.2517,58.9159,67.5914,21.6385,0.0
2020-01-31,85.05,85.93,80.41,62.98,52832956,36.6797,2.9097,54.157,63.7351,73.3133,65.4367,62.8814,65.6759,67.4492,-3.027,50.6577,70.5653,62.9508,63.7351,58.987,67.1238,12.4035,0.0
2020-02-07,81.31,92.98,80.92,71.74,55248802,36.4321,3.3715,55.3404,64.5855,73.8306,66.4068,63.5378,67.6981,68.4402,4.4451,67.3251,62.5076,62.8286,64.5855,59.2455,67.6689,28.2058,84.6173
2020-02-14,92.36,97.86,92.11,73.11,57046732,36.9336,3.4499,56.2184,65.4113,74.6042,67.4382,64.2469,69.5023,69.6066,6.3886,69.0816,62.5076,62.7595,65.4113,59.5302,68.246,59.384,93.5345
