date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-21,63.06,63.75,60.38,17.53,6048200,21402932.7977,6704736.7997,,,,,,,,,,,-0.5193,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0.9637,,29656200.0,,,5.8164,,,15.9266,,,,71.3569,54.9553,54.9553,38.6697,,,,,0.9637,,,,,
2000-01-28,62.75,63.0,58.5,17.06,5767700,14994377.2422,2561511.55,,,,,,,,,,,-0.7222,,,,,17.2204,,,,,,,,,,0,,,,,,,,,,,,,,0.7935,,18120800.0,,,4.8785,,,16.1163,,,,57.0032,40.6556,40.6556,20.0102,,,,,1.2902,,,,,
2000-02-04,58.75,61.75,55.0,16.13,10139700,2225866.1311,-3429017.0012,,,,,,,,,,,-0.3704,,,,,17.0523,,,,,,,,,,0,,,,,,,,,,,,,,0.4337,,-2158600.0,,,2.7632,,,19.0886,,,,39.59,23.1591,23.1591,10.7976,,,,,1.9353,,,,,
2000-02-11,56.25,59.75,53.56,16.02,10771400,-3168534.5151,-7284359.1594,,,,,,,,,,,-0.0598,,,,,16.8937,17.0567,,,,,,,,,0,,,,,,,,,,,17.1411,17.1583,,-0.5818,,-23701400.0,,,-3.5042,,,19.0554,,,,26.675,16.2103,16.2103,17.8233,,,,,1.7748,17.4083,,,-79.4409,17.134
2000-02-18,55.94,56.75,52.0,15.21,9104500,-13250570.3046,-11407250.5972,,,,100.0,64.2857,-35.7143,1.3501,,,,-0.6063,,-17.1051,,17.9506,16.6352,16.8109,,,,,,,,,0,15.999,,,,,,,,,37.6705,16.9006,16.9989,22.1698,-2.0166,8.8749,-41910400.0,15.4219,,-11.7043,0.9182,41.4474,18.9814,,,,17.3199,12.5904,12.5904,9.1502,,,,,1.3619,17.4105,,,-92.7281,16.8882
2000-02-25,53.06,53.94,47.88,13.83,8529200,-28225931.3607,-16821752.8308,,,,100.0,57.1429,-42.8571,1.3778,,,,-0.7937,,-30.1845,,31.1517,16.2042,16.414,,,,,,,,,0,15.8873,,,,,,,,,37.2,16.2111,16.4083,26.5616,-3.5387,9.9596,-58968800.0,13.9436,,-20.3694,0.8505,34.9077,18.8592,,,,12.8692,9.8069,9.8069,2.4471,,,,,1.7375,17.3075,,,-98.021,16.4714
2000-03-03,48.88,55.13,48.0,15.74,9867700,-9874500.5052,-11668434.5786,,,,92.8571,50.0,-42.8571,1.4254,,,,0.8415,,-5.4797,,24.9009,16.132,16.3234,,,,,,,,,0,15.8866,,,,,,,,,43.9417,16.2111,16.4083,23.6849,-2.1754,9.0589,-39233400.0,14.241,,-12.1461,1.0026,47.2602,18.654,,,,14.3619,20.6886,20.6886,50.4686,,,,,2.0443,17.1363,,,-62.5602,16.3312
2000-03-10,55.0,55.0,40.88,12.26,24054600,-45240895.406,-19752435.9822,,,,100.0,42.8571,-57.1429,1.6128,,,,-0.8676,,-31.2029,,42.5452,15.5359,15.7813,,,,,,,,,0,15.6271,,,,,,,,,32.5848,15.4226,15.4048,28.7024,-6.331,13.1579,-87342600.0,11.5689,,-34.0595,0.7382,34.3986,18.457,,,,17.1458,20.9419,20.9419,9.9099,,,,,4.0484,16.8278,,,-92.7228,15.727
2000-03-17,40.5,54.0,40.5,14.32,17688700,-31142346.369,-16777949.5008,,,,100.0,35.7143,-64.2857,1.7741,,,,0.6993,,-11.7837,,43.3107,15.3486,15.5862,,,,,,,,,0,15.5815,,,,,,,,,37.3135,15.4226,15.3503,24.5107,-3.3945,12.3899,-51965200.0,9.6957,,-19.1637,0.831,44.1082,18.1202,,,,27.0403,39.4903,39.4903,58.0923,,,,,3.8707,16.4538,,,-63.7991,15.439
2000-03-24,49.94,56.0,48.5,15.59,11728100,-17819224.769,-9796670.931,,,,92.8571,28.5714,-64.2857,1.8009,13.2479,16.2872,19.3264,0.592,-66.2985,-1.7668,,33.2478,15.386,15.587,,,,,,,,,0,15.5816,,,,,,,,,39.1536,15.4226,15.3503,22.346,-2.5132,11.5507,-28509000.0,11.1945,,-13.8816,0.8975,49.1166,17.7297,,16.2872,,37.6497,52.5169,52.5169,89.5484,,,,,2.1504,16.0733,,,-46.7724,15.3485
2000-03-31,55.0,58.38,53.38,16.16,11033500,-13405824.769,-4645823.2497,,,,85.7143,21.4286,-64.2857,1.7747,13.2301,16.267,19.3038,0.276,-11.4628,2.4727,,22.2472,15.5058,15.664,,,,,,,,,0,15.5918,,,,,,,,,42.2531,15.4226,15.3503,21.0136,-1.3679,10.9786,-6442000.0,13.3653,,-7.8017,0.9026,51.2363,17.3626,,16.267,,56.9418,78.8183,78.8183,88.8143,91.831,100.0,,,1.4336,15.7175,,,-39.1027,15.3513
2000-04-07,56.63,61.75,56.44,17.01,9273300,-11903934.3735,-1638436.5042,,,,78.5714,14.2857,-64.2857,1.7579,13.25,16.3039,19.3578,0.5047,39.6812,8.4873,,8.5782,15.7365,15.8428,,,,,,,,,0,15.6141,,,,,,,,,44.8595,15.181,15.3503,19.6579,-0.0545,10.3375,12104600.0,16.5517,,-0.3193,0.9148,54.2437,11.612,,16.3039,,73.4318,88.9601,88.9601,88.5176,100.0,100.0,,,1.5397,15.4275,,,-27.8666,15.4829
2000-04-14,58.0,65.25,54.44,15.98,13199800,-31905111.4318,-6623204.0356,,,,71.4286,7.1429,-64.2857,1.8537,13.2735,16.3184,19.3633,-0.2081,25.5548,0.3865,,3.4912,15.7746,15.8617,,,,,,,,,0,15.6204,,,,,,,,,43.8926,15.181,15.3503,17.2458,-0.1434,11.5971,-14295000.0,18.4936,,-0.8889,0.9024,50.1933,11.6729,,16.3184,,82.4759,79.6494,79.6494,61.6162,86.6792,60.0377,,,3.0994,15.2361,,,-41.5186,15.4933
2000-04-20,55.0,57.63,52.81,16.38,11325300,-13953806.0376,-2348538.6698,,,,64.2857,0.0,-64.2857,1.82,13.265,16.3072,19.3495,0.4419,-17.6985,3.3978,,1.9738,15.8678,15.9308,,,,,,,,,0,15.6332,,,,,,,,,37.1432,14.895,15.1601,18.1679,0.3584,11.1113,8355600.0,17.4646,,2.2369,0.9047,51.6989,11.8136,,16.3072,,78.6094,67.2187,67.2187,51.5224,70.1346,50.3662,,,1.382,15.1255,,,-32.8081,15.5731
2000-04-28,56.94,60.0,54.88,16.42,10549500,-16508763.0688,-1199249.2874,,,,57.1429,85.7143,28.5714,1.7952,13.2534,16.267,19.2805,0.0371,11.0806,3.7474,,6.3023,15.9534,15.9966,,,,,,,,,0,15.6425,,,,,,,,,43.0898,14.6583,15.1601,17.0779,1.2111,10.93,29454600.0,19.3753,,7.9607,0.9368,51.8737,11.9515,,16.267,,65.523,49.7009,49.7009,35.9643,50.6306,41.4879,,,1.4719,15.1317,,,-32.186,15.6751
2000-05-05,56.0,58.06,54.94,16.42,5812300,-11814213.0688,873657.6679,,,-0.8682,50.0,78.5714,28.5714,1.731,13.2475,16.2195,19.1916,0.3622,2.8655,3.7474,,6.3023,16.0258,16.0536,16.3125,,,,,,,,0,15.6489,,,,,,,,,43.1761,14.6311,15.1601,16.431,2.5902,10.5394,29454600.0,18.6414,-5.3221,18.7232,0.9628,51.8737,12.0866,,16.2195,,52.69,41.1503,41.1503,35.9643,44.4474,41.4879,,,0.897,15.2697,,,-32.186,15.7877
2000-05-12,57.5,60.75,56.94,16.92,7746900,-11854879.2106,1629302.4075,,,-0.7396,42.8571,71.4286,28.5714,1.6856,13.2805,16.1698,19.0591,0.3517,44.1755,8.0454,16.2602,14.842,16.1627,16.1686,16.3572,,,,,,,,0,15.6609,,,,,,,,,49.1354,14.6311,15.1601,15.6514,1.1809,9.9647,44948400.0,21.1071,-4.5303,7.5047,1.0489,54.0227,12.2191,,16.1698,,43.8033,40.5586,40.5586,49.7473,60.992,100.0,,,1.0953,15.4802,,,-25.2583,15.9719
2000-05-19,58.75,59.75,56.44,16.37,5326300,-19289171.0535,-575145.0952,19.2592,,-0.5323,35.7143,64.2857,28.5714,1.6332,13.3873,16.0589,18.7305,-0.5468,30.6665,2.5652,16.298,12.7843,16.1946,16.1954,16.3581,,,,,,,,0,15.6653,,,,,,,,,50.9079,14.6311,15.1601,15.6282,4.1125,9.9769,34295800.0,20.2098,-3.2597,33.5519,1.0217,51.2826,12.3489,,16.0589,,42.6329,46.1898,46.1898,52.8578,47.1626,0.0,,,0.9516,15.704,,,-32.9558,16.0757
2000-05-26,57.0,57.63,55.25,16.03,6680100,-27035841.6417,-3889528.343,18.443,,-0.5207,28.5714,57.1429,28.5714,1.5654,13.413,15.9746,18.5362,-0.5252,6.4898,-0.8276,16.2425,7.8324,16.1689,16.173,16.3337,,,,,,,,0,15.6688,,,,,,,,,51.6208,14.6311,15.1601,16.7235,1.7089,9.7669,20935600.0,19.5658,-3.1864,11.9348,1.0535,49.5862,12.476,,15.9746,,41.9635,39.1421,39.1421,14.8211,33.3333,0.0,,,0.6842,15.9078,,42.5195,-37.7768,16.1306
2000-06-02,56.13,56.25,51.56,15.67,8906300,-22516226.7163,-3453759.6188,17.551,,-0.2005,21.4286,50.0,28.5714,1.5499,13.4835,15.8528,18.2221,-0.3475,-28.579,-4.4048,16.1076,5.9562,16.0918,16.1057,16.2844,,,,,,,,0,15.6688,,,,,,,,,51.2667,14.6311,15.1601,20.6479,0.0765,9.892,3123000.0,18.3265,-1.2297,0.4908,1.1326,47.7976,12.6007,,15.8528,,39.5184,33.2234,33.2234,31.9913,0.0,0.0,,,1.3483,16.0739,,52.0253,-42.8409,16.1299
2000-06-09,54.63,58.13,52.0,16.35,7217100,-13968731.4472,-241854.8624,16.3681,,0.0027,14.2857,42.8571,28.5714,1.5651,13.5387,15.7937,18.0487,0.367,12.5877,2.7853,16.1687,0.9903,16.1319,16.1386,16.2894,,,,,,,,0,15.675,,,,,,,,,50.5654,14.6311,15.1601,18.9576,0.1873,9.5709,17557200.0,19.3368,0.0166,1.1587,1.0392,51.3926,12.7228,,15.7937,,35.7553,34.9005,34.9005,57.889,19.2503,57.751,,,1.7623,16.2012,,51.5375,-33.1989,16.2029
2000-06-16,57.0,58.81,54.75,16.64,8211500,-5069568.8856,3925644.7041,15.4458,,0.1183,7.1429,35.7143,28.5714,1.5366,13.5578,15.7728,17.9877,0.2167,52.3782,5.7231,16.2895,3.4558,16.21,16.2054,16.3154,,,,,,,,0,15.8003,,,,,,,,,61.1897,15.6619,15.1601,17.9118,-0.3653,9.2347,33980200.0,19.1941,0.7279,-2.1481,1.3576,52.8616,12.8425,,15.7728,,41.2688,55.6825,55.6825,77.1673,52.5837,100.0,,,1.1672,16.3207,,56.7009,-29.1476,16.3084
2000-06-23,57.75,58.25,55.0,15.97,6363100,-13410124.5779,2619840.9243,14.5894,,0.1768,0.0,28.5714,28.5714,1.4936,13.554,15.765,17.976,-0.6738,33.232,-1.699,16.2204,3.4558,16.1736,16.1744,16.29,15.6467,,0.1069,-0.61,,,,0,15.807,,,,,,,0.1624,3.0085,53.315,16.2984,16.307,17.0986,-0.0115,9.351,21254000.0,18.3227,1.0931,-0.0722,1.1155,49.1505,12.9599,,15.765,,51.3309,63.4096,63.4096,55.1724,61.4892,26.7167,,,0.9343,16.3578,,51.6856,-56.9569,16.2832
2000-06-30,55.63,59.98,55.5,17.21,8336400,2518353.9935,6915633.3849,14.2661,,0.2471,0.0,21.4286,21.4286,1.4789,13.5265,15.8247,18.1228,0.9487,81.7609,10.8513,16.4732,10.0637,16.3338,16.3131,16.3585,17.0833,,-0.2912,-0.6373,,,,0,15.8605,-0.1775,0.3053,-0.4828,0.2471,0.5044,-0.2574,0.1774,3.1505,52.4125,16.4415,16.7656,16.019,0.8347,8.591,37926800.0,19.604,1.5328,5.096,1.1041,55.4257,13.0748,,15.8247,,65.3809,77.0507,77.0507,98.8124,75.5722,100.0,,,1.2879,16.3626,,56.0884,-38.4371,16.4078
2000-07-07,59.63,60.25,56.88,16.44,5955900,-7201957.5792,4951482.6743,14.039,,0.334,64.2857,14.2857,-50.0,1.4425,13.5909,15.8861,18.1812,-0.724,68.1976,2.379,16.4838,11.0865,16.3503,16.3302,16.3646,18.5405,,-0.5077,-0.0597,,,,0,15.8648,-0.1436,0.2714,-0.415,0.334,0.4579,-0.1238,0.1929,3.2834,45.1796,16.4415,16.7656,15.2395,0.0172,8.7735,26015000.0,19.0399,2.0789,0.105,1.0171,51.1895,13.1875,,15.8861,,70.9194,72.298,72.298,62.9091,53.07,32.4932,,,0.9688,16.3451,,54.6011,-58.3414,16.4139
2000-07-14,57.25,57.88,51.0,15.6,17526300,-9138002.3466,3081817.4417,13.9151,,0.3652,100.0,7.1429,-92.8571,1.4807,13.8739,15.9742,18.0745,-0.436,-29.2034,-6.0707,16.2806,12.3044,16.2343,16.2324,16.3077,20.0643,,-0.3434,1.0802,,,,0,15.8566,-0.1828,0.1857,-0.3685,0.3652,0.3663,-0.0011,0.209,3.4066,34.7002,16.4055,16.6851,22.0264,-0.828,9.4942,-9037600.0,17.1998,2.2866,-5.0411,0.9172,46.9647,13.2979,,15.9742,,71.6558,65.6189,65.6189,35.1351,44.1644,0.0,,,1.9779,16.3162,,54.3995,-76.9088,16.3046
2000-07-21,53.38,57.25,52.69,16.28,10519000,6179138.0043,6910424.7363,13.8001,,0.4014,92.8571,0.0,-92.8571,1.4686,13.9001,16.0015,18.1028,0.7127,-2.704,1.0491,16.2862,12.3044,16.2414,16.2388,16.3057,21.455,,0.3031,0.9031,,,,0,15.86,-0.1569,0.1693,-0.3262,0.4014,0.2987,0.1027,0.2256,3.5353,44.2577,16.4055,16.0634,20.605,-0.6353,9.0207,12000400.0,16.0899,2.5208,-3.7559,1.0185,50.5245,13.4061,,16.0015,,63.6288,52.9697,52.9697,60.8649,24.8557,42.0739,,,1.3109,16.3157,,59.0808,-42.2564,16.3
2000-07-28,56.56,57.5,54.75,16.14,6889500,4926501.6406,7449886.6287,13.5582,,0.4133,85.7143,21.4286,-64.2857,1.4203,14.9857,16.1959,17.406,-0.2036,4.6648,-0.3791,16.2565,10.4141,16.2265,16.2262,16.2938,22.3972,,0.2078,0.1876,,,,0,15.862,-0.1456,0.1445,-0.2901,0.4133,0.2068,0.2065,0.2428,3.6614,51.8273,16.4055,16.0634,19.7739,-0.2248,8.7975,-1778600.0,16.0439,2.6012,-1.3734,0.9856,49.8105,13.5122,,16.1959,,56.392,50.5874,50.5874,55.7622,25.2361,33.6344,,,0.7928,16.3172,,55.2739,-47.0974,16.2745
2000-08-04,56.0,57.75,54.5,15.86,6311200,-3812082.9747,4212854.4226,13.4034,,0.3355,78.5714,14.2857,-64.2857,1.3858,15.4015,16.2727,17.144,-0.3077,-31.3767,-3.4996,16.1604,11.3909,16.1696,16.1769,16.2614,22.7743,,0.4611,0.3776,,,,0,15.8619,-0.158,0.1056,-0.2637,0.3355,0.0694,0.266,0.2605,3.7834,44.2875,16.4055,16.0634,19.184,-0.171,8.7397,-14401000.0,15.2605,2.1127,-1.0669,0.9654,48.2502,13.6161,,16.2727,,52.4688,53.8493,53.8493,44.9208,35.3787,30.4277,,,0.937,16.3051,,50.5304,-57.3828,16.2127
2000-08-11,55.25,55.94,51.56,15.39,8452100,-6668043.7053,1596912.4311,14.0276,,0.2781,71.4286,7.1429,-64.2857,1.377,15.356,16.2626,17.1692,-0.4269,-148.1826,-8.5,15.9666,22.1428,16.0496,16.0719,16.1968,22.8877,,0.5264,-1.5913,,,,0,15.8521,-0.2033,0.0483,-0.2516,0.2781,-0.0185,0.2966,0.2787,3.8994,43.4251,16.3021,16.0634,22.3564,-0.2787,8.9479,-31305200.0,14.2506,1.7541,-1.7787,0.937,45.75,13.7179,,16.2626,,50.0667,45.7633,45.7633,36.6068,21.354,0.0,,15.8274,1.2628,16.2788,,51.4275,-74.045,16.0941
2000-08-18,54.25,54.88,51.63,15.1,6501200,-13669336.013,-1846103.4298,14.6073,16.9332,0.2052,64.2857,0.0,-64.2857,1.3456,15.1709,16.2094,17.248,-0.5754,-160.1501,-11.5469,15.739,22.1428,15.9037,15.9425,16.1156,22.9223,,-0.6291,-1.6261,,,,0,15.8196,-0.2594,-0.0063,-0.2532,0.2052,-0.1011,0.3063,0.2973,4.0114,36.9559,16.158,15.9915,21.2336,-1.2512,8.9105,-44307600.0,13.5349,1.2947,-7.6516,0.8927,44.2266,13.8177,,16.2094,,43.7347,31.5916,31.5916,13.2472,10.1426,0.0,,15.5333,0.937,16.2228,0.0022,45.0974,-83.4834,15.9469
2000-08-25,53.0,53.5,50.56,15.28,7476100,-3802918.326,52532.3848,15.4165,16.9297,0.1172,100.0,50.0,-50.0,1.31,15.0768,16.1232,17.1696,0.0,-168.6252,-9.1207,15.6012,25.9361,15.8077,15.8542,16.0537,23.7043,,-0.5929,0.1467,,,,0,15.8066,-0.2862,-0.0264,-0.2598,0.1172,-0.1824,0.2997,0.3165,4.1241,36.4636,16.158,15.9488,21.9408,-1.36,8.5735,-29355400.0,12.9035,0.7371,-8.1729,0.9334,45.4396,13.9155,,16.1232,,35.095,27.93,27.93,33.936,7.2415,21.7245,,15.3801,0.8476,16.1407,-0.0303,51.0455,-74.3711,15.8409
2000-09-01,53.38,54.13,50.75,14.94,5580900,-7963826.0183,-499453.81,15.8983,16.7247,0.03,92.8571,42.8571,-50.0,1.2861,14.9039,16.0708,17.2377,-0.4645,-151.4065,-13.0307,15.4066,22.1621,15.6737,15.7318,15.971,24.8,,-0.3339,-0.2564,,,,0,15.7856,-0.3313,-0.0572,-0.2741,0.03,-0.2456,0.2755,0.3361,4.2322,36.9445,16.0758,15.9488,20.7429,-1.0361,8.61,-40517200.0,13.2167,0.1889,-6.4864,0.9319,43.4847,14.0114,,16.0708,,27.0148,21.5228,21.5228,17.3853,7.2415,0.0,,15.1523,0.9745,16.0456,-0.0676,50.0721,-86.8704,15.6995
2000-09-08,51.56,54.75,50.88,15.59,7451500,1624925.9197,2371105.0733,16.0771,16.2226,-0.1859,85.7143,35.7143,-50.0,1.2739,14.8549,16.0311,17.2072,0.646,-93.9903,-3.9263,15.4136,18.4017,15.6601,15.7123,15.9424,24.9456,,-0.5142,-0.5116,,,,0,15.7846,-0.311,-0.0296,-0.2815,-0.1859,-0.4037,0.2178,0.3561,4.3458,43.8364,16.0758,15.9488,19.4345,-1.6293,8.1735,-25614200.0,13.3936,-1.1617,-9.4647,0.9947,48.0368,14.1053,,16.0311,,29.4151,38.7923,38.7923,65.0558,40.5748,100.0,,15.2161,1.1157,15.9457,-0.0966,49.7809,-63.2372,15.6549
2000-09-15,54.0,56.63,46.06,13.42,35276800,-62253782.8788,-16995174.0988,17.4375,16.4417,-0.3639,100.0,28.5714,-71.4286,1.4006,14.2616,15.881,17.5004,-0.7039,-190.3082,-25.4749,14.8837,35.1219,15.316,15.4071,15.7558,24.4933,,-0.6358,-0.7842,,,,0,15.6247,-0.4642,-0.1462,-0.318,-0.3639,-0.5007,0.1368,0.3765,4.4366,30.6821,15.319,15.3001,23.5294,-3.0182,10.4338,-96167800.0,11.2975,-2.2791,-18.3575,0.8209,37.2626,18.7082,,15.881,,29.7908,29.0571,29.0571,4.7304,33.3333,0.0,,14.5178,3.0473,15.7863,-0.1504,37.9168,-96.4338,15.3228
2000-09-22,45.63,46.31,42.5,12.99,26001300,-44373623.8237,-17683585.5063,19.3501,16.9698,-0.6159,100.0,21.4286,-78.5714,1.3841,13.6805,15.7094,17.7382,-0.1496,-274.7334,-28.9092,14.3521,44.2142,14.9583,15.0849,15.551,23.7303,,-1.0393,-0.3676,,,,0,15.3805,-0.6133,-0.2363,-0.3771,-0.6159,-0.6396,0.0237,0.3972,4.5221,22.4367,15.1028,14.787,27.43,-2.6055,10.6547,-148170400.0,10.6106,-3.8814,-16.7057,0.7807,35.5454,18.6539,,15.7094,,32.3836,29.3012,29.3012,18.1175,33.3333,0.0,,13.8535,1.1705,15.5795,-0.224,41.3672,-85.4384,14.961
2000-09-29,45.15,48.03,44.05,13.61,9658300,-33113696.1855,-12774905.4239,20.426,17.3461,-0.7537,92.8571,14.2857,-78.5714,1.3672,13.3994,15.5439,17.6885,0.5151,-189.9731,-20.3857,14.0821,34.413,14.7505,14.888,15.4071,23.0903,,-0.8904,0.1872,,,,0,15.294,-0.674,-0.2375,-0.4364,-0.7537,-0.6477,-0.1059,0.4183,4.613,27.5658,15.1028,14.787,25.7756,-2.6727,10.0474,-128853800.0,12.5772,-4.7793,-16.4168,0.8519,39.8072,18.5259,,15.5439,,25.6873,18.7035,18.7035,33.2626,11.3725,34.1176,,13.5868,1.1474,15.3548,-0.2976,44.9053,-73.2658,14.7162
2000-10-06,47.25,51.25,46.2,14.41,9950900,-23143091.433,-6432988.8395,20.2681,17.1536,-0.7526,85.7143,7.1429,-78.5714,1.3736,13.2826,15.4461,17.6096,0.5426,-106.1916,-10.159,14.0711,18.2152,14.6984,14.8245,15.3334,22.7541,,-0.7939,0.2237,,,,0,15.2347,-0.6497,-0.1706,-0.4791,-0.7526,-0.5258,-0.2268,0.4398,4.7109,27.593,14.7161,14.787,23.813,-1.7327,9.5306,-108952000.0,16.4745,-4.803,-10.7321,0.8372,44.9205,18.4004,,15.4461,,27.6002,34.7959,34.7959,53.0078,36.3899,75.0521,,13.6873,1.4559,15.1282,-0.3552,48.2575,-57.3959,14.6012
2000-10-13,50.0,50.95,47.75,14.54,11166000,-8208566.433,1498143.0668,20.1215,17.0183,-0.8423,78.5714,0.0,-78.5714,1.3413,13.1906,15.3715,17.5524,0.1313,-82.0083,-8.6274,14.0998,18.2152,14.6735,14.7861,15.2743,22.8298,,-0.4624,-0.4761,,,,0,15.2046,-0.6133,-0.1074,-0.5059,-0.8423,-0.491,-0.3513,0.4616,4.8092,33.403,14.6356,14.451,22.6368,-1.3204,9.2277,-86620000.0,15.6608,-5.3944,-8.3273,0.8841,45.6863,18.2775,,15.3715,,33.6466,47.4404,47.4404,56.051,69.7232,100.0,,13.8253,0.9226,14.9261,-0.3972,49.6114,-48.0656,14.5293
2000-10-20,49.8,52.03,49.38,14.59,9342100,-9407175.4896,4225126.5953,19.6072,16.7036,-0.9028,71.4286,21.4286,-50.0,1.3001,13.1159,15.3178,17.5197,0.3094,-53.5018,-7.8761,14.1434,12.9218,14.6612,14.7604,15.2239,23.6391,,-1.103,-2.0408,,,,0,15.1912,-0.5733,-0.0539,-0.5194,-0.9028,-0.4284,-0.4744,0.4839,4.907,41.2349,14.6356,14.451,21.6817,-0.7957,8.9086,-67935800.0,16.7196,-5.8077,-5.1705,0.9357,46.0619,18.157,,15.3178,15.9093,48.9969,64.7545,64.7545,85.2046,91.684,100.0,,13.9656,0.764,14.7387,-0.4253,50.5448,-46.7541,14.4833
