date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2011-12-30,19.27,19.5,17.93,16.66,311300,718294.5024,-59053.0009,,,,,,,,,,,-0.6624,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-1.2156,,2231300.0,,,-6.7996,,,21.0575,,,,33.1508,24.3284,24.3284,8.5227,,,,,1.4349,,,,,
2012-01-06,18.95,18.95,17.33,16.73,1795900,1073040.1814,11270.9863,,,,,,,,,,,-0.4012,,,,,18.0871,,,,,,,,,,0,,,,,,,,,,,,,,-1.9102,,4027200.0,,,-10.2501,,,21.0108,,,,24.4426,15.4708,15.4708,23.5437,,,,,1.4806,,,,,
2012-01-13,18.76,22.74,18.3,20.46,1590600,2412869.9111,465324.7145,,,,,,,,,,,0.8176,,,,,18.4527,,,,,,,,,,0,,,,,,,,,,,,,,2.8515,,5617800.0,,,16.191,,,20.9073,,,,27.2216,41.8656,41.8656,93.5305,,,,,4.0579,,,,,
2012-01-20,22.49,22.81,19.38,18.32,1636400,1406221.5146,288474.5031,,,,,,,,,,,-0.7143,,,,,18.4316,18.2732,,,,,,,,,0,,,,,,,,,,,18.5624,18.4481,,0.5301,,3981400.0,,,2.9805,,,15.8388,,,,37.6151,55.5089,55.5089,49.4526,,,,,3.1349,18.2957,,,-52.5394,18.2728
2012-01-27,20.15,22.73,19.75,20.62,859200,2167391.9844,432092.3386,,,,78.5714,28.5714,-50.0,2.3563,,,,0.8087,,13.9535,,42.6072,18.7681,18.5859,,,,,,,,,0,18.3664,,,,,,,,,46.6987,18.6401,18.4481,9.03,0.1828,11.4279,4840600.0,22.4374,,0.8945,1.1534,56.9767,15.8889,,,,58.9494,79.4737,79.4737,95.438,,,,,2.7236,18.3125,,,-8.4063,18.5855
2012-02-03,22.43,27.23,22.43,22.85,2643200,2354677.6195,511154.8516,,,,71.4286,100.0,28.5714,2.5013,,,,0.5354,,23.3246,,60.5978,19.3959,19.1543,,,,,,,,,0,18.5192,,,,,,,,,55.8789,19.7551,20.3628,7.83,5.1547,10.9474,7483800.0,31.9141,,29.1322,1.2261,61.6623,15.9385,,,,69.7015,74.122,74.122,77.4755,,,,,4.3869,18.3868,,,-22.5245,19.1695
2012-02-10,25.11,25.45,22.38,22.77,1064800,3044889.9974,716643.0134,,,,64.2857,92.8571,28.5714,2.5231,,,,-0.0651,,22.7934,,59.9977,19.9144,19.6359,,,,,,,,,0,18.7217,,,,,,,,,53.6562,19.7551,20.3628,7.31,4.259,11.0824,6419000.0,29.2379,,23.0123,1.2927,61.3967,16.1174,,,,78.6357,82.3115,82.3115,74.021,,,,,2.8058,18.5449,,,-23.4336,19.7024
2012-02-17,25.09,25.5,23.1,22.86,820400,3530293.3307,890003.5026,,,,57.1429,85.7143,28.5714,2.4995,,,,-0.0333,,23.1893,,60.158,20.3673,20.0655,,,,,,,,,0,18.9155,,,,,,,,,57.6846,19.7596,20.3628,6.8279,4.4509,10.9351,7239400.0,27.4472,,24.1807,1.2852,61.5947,16.2928,,,,76.9464,74.4057,74.4057,71.7207,,,,,2.1935,18.8139,,,-22.4235,20.1983
2012-02-24,25.0,27.7,24.62,24.99,1460900,4653627.7143,1237438.8701,,,,50.0,100.0,50.0,2.5218,,,,0.7609,,31.9457,,66.5059,21.0781,20.7218,,,,,,,,,0,19.1695,,,,,,,,,60.3773,20.8244,20.5755,6.2584,5.8859,10.0921,8700300.0,31.112,,30.8134,1.2227,65.9729,16.4647,,,,79.0468,80.4233,80.4233,95.5282,,,,,2.8107,19.2504,,,-3.4278,20.9299
2012-03-02,27.7,28.97,24.32,23.75,2030700,4081538.0369,1085048.5439,,,,42.8571,100.0,57.1429,2.6452,14.7839,19.6829,24.5818,-0.3677,166.9309,23.1834,,69.5406,21.4897,21.126,,,,,,,,,0,19.4949,,,,,,,,,55.1021,20.8244,21.158,5.5101,6.1509,11.136,6669600.0,30.6696,,34.9429,1.3425,61.5917,16.7301,,19.6829,,76.2795,74.0096,74.0096,54.78,,,,,4.2499,19.812,,,-25.6014,21.4537
2012-03-09,25.91,25.91,23.33,23.31,1286000,4958809.3547,1203198.0531,,,,35.7143,92.8571,57.1429,2.6299,14.887,19.9543,25.0216,-0.1589,100.3283,20.0667,,57.5978,21.7691,21.4167,,,,,,,,,0,19.6926,,,,,,,,,52.3344,20.8244,21.158,7.6856,6.6444,11.2844,5383600.0,28.5654,,39.8793,1.2593,60.0334,17.12,,19.9543,,73.439,65.8842,65.8842,47.3445,34.7537,0.0,,,2.4311,20.4133,,,-29.811,21.86
2012-03-16,26.65,27.33,25.55,24.6,848200,5416265.5345,1287704.541,,,,28.5714,85.7143,57.1429,2.5615,14.8401,20.2527,25.6654,0.1517,126.9694,25.9165,,61.7588,22.2052,21.8416,,,,,,,,,0,20.0295,,,,,,,,,53.7582,20.8244,21.158,7.3138,7.8783,10.4112,6231800.0,30.9372,,47.1038,1.3366,62.9582,17.4943,,20.2527,,65.2092,55.7337,55.7337,65.0767,17.8353,49.2447,,,1.6725,21.0891,,,-17.6117,22.3937
2012-03-23,26.9,31.32,26.8,27.77,1790800,6462219.5168,1538014.8676,,,,21.4286,100.0,78.5714,2.6736,14.583,20.7604,26.9378,0.7699,168.3794,37.8513,,70.5145,23.0607,22.6315,,,,,,,,,0,20.7666,,,,,,,,,55.3178,22.2136,22.2319,6.48,7.3025,9.6292,8022600.0,37.4739,,35.6856,1.4536,68.9257,17.8536,,20.7604,,62.8345,66.8855,66.8855,88.2353,49.7482,100.0,,,4.1311,21.8133,,,-6.7191,23.2899
2012-03-30,30.84,33.97,29.66,28.91,3597100,6153419.7488,1402340.5416,,,,14.2857,100.0,85.7143,2.764,14.3573,21.3166,28.2758,0.1833,182.5387,41.5169,,74.6637,23.9603,23.4684,,,,,,,,,0,21.9955,,,,,,,,,66.5903,22.7848,23.4429,5.8009,10.5927,9.5614,11619700.0,39.9902,,57.8343,1.6423,70.7585,18.3922,,21.3166,,66.5752,77.1065,77.1065,78.0075,83.0816,100.0,,,3.9391,22.5802,,,-14.0625,24.256
2012-04-05,31.9,33.1,30.9,28.3,1397900,4831768.8397,798826.6153,,,,7.1429,92.8571,85.7143,2.7102,14.1333,21.7096,29.2859,-0.4273,152.8707,36.8575,,74.6637,24.6273,24.1121,,,,,,,,,0,23.02,,,,,,,,,62.2404,22.8168,23.4429,5.4849,7.6772,9.5781,10221800.0,37.8119,,37.234,1.6983,68.4288,19.1515,,21.7096,,74.4366,79.3178,79.3178,71.7105,92.7594,78.2781,,,2.0107,23.352,,,-18.0889,25.0328
2012-04-13,30.7,35.32,30.25,31.39,2310000,6257863.5143,933071.3495,,,3.7167,0.0,100.0,100.0,2.8476,13.965,22.3946,30.8241,0.7199,160.172,46.4624,,77.711,25.6684,25.083,21.4589,,,,,,,,0,24.6188,,,,,,,,,70.0399,24.8549,24.5031,4.8317,8.5455,9.0705,12531800.0,38.5235,17.32,37.4,1.877,73.2312,19.8652,,22.3946,,78.7847,79.9299,79.9299,90.0716,92.7594,100.0,,,4.6337,24.1275,,,-5.6992,26.1119
2012-04-20,34.55,34.77,31.64,29.37,1439100,5278539.8721,591562.0047,,,4.0041,0.0,92.8571,92.8571,2.8485,14.1859,22.9379,31.6899,-0.77,134.2227,32.3303,29.7553,77.711,26.2385,25.6552,22.0452,,,,,,,,0,25.0712,,,,,,,,,63.3636,24.8549,24.9966,4.4772,6.6079,9.6974,11092700.0,35.6971,18.2827,29.0245,1.4355,66.1652,20.7343,,22.9379,,78.0224,74.8194,74.8194,62.6761,59.426,0.0,,,2.8607,24.8559,,,-19.9498,26.7819
2012-04-27,31.83,34.49,30.7,30.85,1798900,6374967.0489,746938.4649,65.8448,,4.2009,0.0,85.7143,85.7143,2.8925,14.4246,23.5599,32.6951,0.5066,118.7971,37.0924,30.5006,67.8001,26.9474,26.3473,22.6971,,,,,,,,0,26.082,,,,,,,,,69.7963,26.0065,25.1657,6.2519,7.9879,9.3773,12891600.0,32.5802,18.7785,34.946,1.6841,68.5462,21.5425,,23.5599,,76.5841,75.0031,75.0031,72.2615,44.5658,33.6973,,,3.4639,25.6602,,,-10.0835,27.5633
2012-05-04,33.74,35.99,26.32,24.67,7875600,-409288.1734,-1416028.5962,63.3637,,4.0879,0.0,100.0,100.0,3.3172,14.9268,23.8382,32.7495,-0.698,60.6702,3.999,29.5287,31.109,26.5966,26.1233,22.8431,,,,,,,,0,26.0452,,,,,,,,,50.7377,27.0804,26.6737,13.8066,-0.3199,13.4475,5016000.0,26.276,18.0546,-1.2802,1.1964,51.9995,22.2942,,23.8382,,65.7037,47.2887,47.2887,6.9286,11.2324,0.0,,,8.8379,26.3765,,46.8534,-66.1278,27.4016
2012-05-11,26.67,27.9,21.6,20.62,5470700,-4212727.221,-3382334.0367,59.1644,,3.7924,100.0,92.8571,-7.1429,3.4915,15.4088,23.989,32.5691,-0.6524,-37.3001,-11.1393,27.7046,4.5728,25.677,25.3894,22.6783,,,,,,,,0,25.9744,,,,,,,,,40.3487,26.0065,26.3172,21.1118,-3.1349,16.9337,-454700.0,23.1351,16.669,-13.1974,0.9024,44.4303,32.8931,,23.989,,50.3041,28.6205,28.6205,6.6713,11.2324,0.0,,,5.7579,26.894,,39.6574,-93.3287,26.6615
2012-05-18,22.56,23.24,18.7,17.37,3530400,-7276554.5338,-4854100.9494,55.4939,,3.2753,100.0,85.7143,-14.2857,3.5385,15.5595,24.0241,32.4888,-0.7841,-104.1112,-21.0811,25.3988,7.7777,24.3982,24.3195,22.2847,,,,,,,,0,25.7189,,,,,,,,,38.4961,24.3797,24.992,24.7421,-5.9407,20.3771,-3985100.0,21.1711,14.4713,-25.4902,0.7627,39.4595,32.8931,,24.0241,,27.007,5.1117,5.1117,1.7351,0.0,0.0,,,4.1493,27.1176,,35.1811,-98.2649,25.5087
2012-05-25,18.95,20.9,18.75,18.52,2761000,-6159312.6734,-4659419.4627,52.0856,,2.8072,92.8571,78.5714,-14.2857,3.4261,15.9265,24.1137,32.3009,0.6093,-114.2693,-16.1289,23.8106,7.7777,23.4934,23.5458,22.0056,,,,,,,,0,25.5608,,,,,,,,,35.2478,24.3797,24.992,23.7154,-6.0869,18.5028,-1224100.0,20.2926,12.386,-24.74,0.8101,41.9356,32.5771,,24.1137,,13.1806,5.8097,5.8097,9.0226,2.8376,8.5128,,,1.965,27.0569,,37.5943,-90.9774,24.561
2012-06-01,20.04,20.14,16.99,16.14,2507400,-7600072.6734,-4614617.0852,49.4263,,2.3012,100.0,71.4286,-28.5714,3.3949,15.1287,23.8976,32.6664,-0.7556,-136.8158,-23.1167,21.9322,14.8556,22.3621,22.5584,21.5712,15.6467,,0.2199,-6.4677,,,,0,25.0465,,,,,,,0.248,4.5169,31.2867,23.7673,24.2106,25.6315,-11.6255,21.0333,-3731500.0,19.0011,10.1941,-41.8697,0.6459,38.4417,32.2674,,23.8976,,5.2276,4.7613,4.7613,3.5263,2.8376,0.0,,,2.9886,26.6267,,31.2454,-96.4737,23.3378
2012-06-08,17.69,17.99,13.32,12.32,5680500,-12891330.7033,-5860360.2962,47.8511,,1.5117,100.0,64.2857,-35.7143,3.4572,13.7434,23.5978,33.4522,-0.9015,-175.816,-32.809,19.4675,27.3728,20.8172,21.1933,20.8859,16.941,,-2.4918,-10.2595,,,,0,24.1424,-0.1982,-2.5579,2.3597,1.5117,-1.7881,3.2997,0.2697,4.5949,30.3783,21.8572,22.5335,30.3529,-16.5882,28.0618,-9412000.0,17.307,6.7667,-57.3822,0.5187,33.5955,31.7652,,23.5978,,5.0399,4.5488,4.5488,1.0974,2.8376,0.0,,,4.2682,25.7775,,29.2414,-99.2942,21.6895
2012-06-15,13.58,13.65,11.19,11.97,8168300,-8375522.5733,-4400374.4505,46.8249,,0.4697,100.0,57.1429,-42.8571,3.3709,12.1376,23.1655,34.1934,-0.1951,-185.0325,-33.6282,17.4027,33.4846,19.4565,19.9639,20.2257,18.1153,,-7.0528,-9.665,,,,0,23.2856,-0.8787,-2.5908,1.712,0.4697,-2.4692,2.9389,0.2917,4.6687,28.4859,21.6835,21.5601,33.06,-16.3232,28.1546,-17580300.0,16.4738,2.1289,-57.6873,0.5137,33.1859,30.9815,,23.1655,,5.3783,6.8248,6.8248,15.8506,0.0,0.0,,,2.2483,24.491,,27.6723,-92.2984,20.1037
2012-06-22,12.94,14.57,12.78,12.49,4638400,-8401435.4224,-3411318.4702,45.5128,,-0.7016,92.8571,50.0,-42.8571,3.247,10.6769,22.6477,34.6185,0.4078,-144.6834,-31.0473,15.885,28.4563,18.3853,18.9679,19.6529,19.5785,,-9.3812,-3.7839,,,,0,22.4144,-1.3603,-2.4579,1.0976,-0.7016,-3.1177,2.4161,0.314,4.747,30.9521,21.6835,21.5601,31.8582,-18.9005,25.9887,-12941900.0,17.7434,-3.2084,-60.2038,0.5078,34.4763,29.9438,,22.6477,,8.5121,14.1629,14.1629,25.5407,4.9161,14.7484,,,1.636,22.8524,,31.2222,-90.0,18.6954
2012-06-29,13.4,14.68,13.1,13.02,3175200,-6954508.8401,-2236199.0684,44.2502,,-1.8344,85.7143,42.8571,-42.8571,3.1182,9.4771,22.1606,34.8441,0.538,-120.5571,-28.3313,14.8166,27.8363,17.5605,18.1753,19.1619,21.0826,,-8.9718,2.1209,,,,0,21.2318,-1.6799,-2.222,0.5421,-1.8344,-3.5799,1.7455,0.3366,4.8297,30.4624,21.6835,21.5601,30.794,-16.3506,23.9422,-9766700.0,17.3833,-8.4423,-55.6627,0.4691,35.8344,28.958,,22.1606,,15.3938,25.1937,25.1937,34.1899,21.7133,50.3916,,,1.444,21.077,,34.3623,-87.6613,17.473
2012-07-06,14.28,14.98,13.3,12.4,2684600,-8776201.6973,-2131807.1251,42.9502,,-3.2508,78.5714,35.7143,-42.8571,3.0051,8.269,21.6378,35.0067,-0.4226,-104.5448,-30.1589,13.8276,26.0492,16.7669,17.4056,18.6612,21.9036,,-6.9879,2.8704,,,,0,19.8523,-1.9607,-2.0022,0.0415,-3.2508,-4.1809,0.9301,0.3594,4.9055,22.2028,21.6835,21.5601,29.6596,-18.4436,24.2304,-12451300.0,17.4007,-15.0761,-59.7926,0.429,34.9206,28.0214,,21.6378,,23.6445,31.5769,31.5769,35.0,43.5455,65.4965,,,1.5354,19.3407,,36.8151,-90.4032,16.3082
2012-07-13,13.55,14.28,12.68,12.47,1659700,-8444261.6973,-1789683.4096,41.9023,,-4.3522,71.4286,28.5714,-42.8571,2.8949,7.1648,21.0118,34.8587,0.0562,-95.3091,-29.792,13.0753,28.2806,16.1053,16.747,18.2023,22.0682,,-7.2056,1.5803,,,,0,18.7427,-2.1532,-1.7558,-0.3974,-4.3522,-4.3773,0.0251,0.3825,4.9811,22.6516,21.6835,21.5601,29.9905,-12.2013,23.222,-10791600.0,16.7672,-20.4762,-49.4628,0.4406,35.104,27.1317,,21.0118,,33.794,44.6112,44.6112,64.6438,62.7706,72.4236,,,1.4623,17.7024,,36.3533,-90.121,15.3091
2012-07-20,13.64,13.71,12.05,11.42,1886400,-9307914.7093,-1761823.9017,41.0931,,-5.7056,64.2857,21.4286,-42.8571,2.7965,6.0044,20.3953,34.7862,-0.6867,-91.3329,-33.0996,12.2401,30.573,15.3851,16.0373,17.7002,21.8941,,-6.963,4.6358,,,,0,16.8937,-2.3626,-1.5722,-0.7905,-5.7056,-4.7329,-0.9728,0.4059,5.0455,16.3144,21.1351,21.5601,30.3018,-9.1944,24.4785,-12678000.0,16.1118,-27.1827,-44.5922,0.3639,33.4502,26.2865,,20.3953,,38.1741,38.3341,38.3341,15.3584,45.9734,0.0,,10.7165,1.5172,16.1546,,36.0684,-94.7177,14.3219
2012-07-27,12.27,13.15,9.37,11.72,4297900,-5760441.6935,-461519.6069,40.9751,53.41,-6.4425,100.0,14.2857,-85.7143,2.8435,5.013,19.8158,34.6187,0.1455,-89.8095,-31.2307,11.6711,39.4407,14.8208,15.4613,17.257,21.6592,,-4.9492,7.0283,,,,0,15.7112,-2.4764,-1.3488,-1.1277,-6.4425,-4.442,-2.0005,0.4294,5.1122,16.2612,21.1351,20.7284,33.853,-5.6482,24.2687,-8380100.0,14.7024,-31.2021,-32.5263,0.3989,34.3847,25.4835,,19.8158,,43.3706,47.1665,47.1665,61.4973,37.2062,39.1951,,10.3567,3.4547,14.8684,-1.7228,51.8679,-87.0398,13.5638
2012-08-03,12.81,14.43,11.99,11.34,2276200,-7253031.8574,-362535.6651,40.2515,51.8076,-6.773,92.8571,7.1429,-85.7143,2.7997,4.0816,19.1528,34.224,-0.1639,-72.6969,-32.5378,11.1513,30.8446,14.2856,14.9121,16.8189,21.5417,,-2.4123,6.4092,,,,0,14.4301,-2.5673,-1.1517,-1.4156,-6.773,-3.7642,-3.0088,0.4531,5.1745,13.7567,18.0049,20.7284,31.9125,-7.1745,24.6841,-10656300.0,16.8667,-33.5212,-38.7463,0.3677,33.7311,24.4683,,19.1528,,43.0607,43.6815,43.6815,54.1889,18.7274,16.9872,,10.0376,2.23,13.8754,-1.8744,44.7825,-88.58,12.924
2012-08-10,12.45,15.26,8.52,7.96,10319200,-16990350.8661,-3387322.3131,40.333,49.7487,-6.9872,100.0,0.0,-100.0,3.0397,2.8839,18.1625,33.4411,-0.555,-84.9719,-43.0563,9.9225,41.3925,13.3125,13.9852,16.1627,21.6384,,-0.7981,3.6454,,,,0,12.6438,-2.879,-1.1707,-1.7083,-6.9872,-3.0342,-3.9531,0.4769,5.2024,15.6834,14.2896,16.6431,34.7643,-8.1799,38.1843,-20975500.0,14.4099,-35.5845,-50.6795,0.3227,28.4718,23.5141,,18.1625,,43.45,39.5019,39.5019,2.8194,18.7274,0.0,,8.6957,6.1591,13.1385,-2.0464,34.7548,-99.0196,12.019
2012-08-17,8.95,9.01,7.8,7.91,7796000,-13833293.0149,-3312278.2334,40.5466,48.0203,-7.2964,100.0,0.0,-100.0,2.9015,2.0469,17.1124,32.1779,-0.2479,-98.8569,-43.211,8.9511,43.3242,12.4807,13.1746,15.5511,21.9532,,-0.3845,0.7422,,,,0,11.4883,-3.0947,-1.1092,-1.9856,-7.2964,-2.4804,-4.816,0.5006,5.2294,16.9457,13.2112,14.1845,35.442,-4.4144,36.702,-28771500.0,14.0151,-38.2802,-35.8309,0.3834,28.3945,22.4132,,17.1124,,35.3283,22.8013,22.8013,11.3956,5.6624,0.0,,7.7485,1.1059,12.5277,-2.2254,35.2333,-94.4948,11.2658
2012-08-24,9.11,10.96,8.67,9.66,5023900,-10520590.3948,-1926420.4368,39.8472,45.9664,-7.2469,92.8571,0.0,-92.8571,2.8451,1.7034,16.1806,30.6578,0.6376,-79.4241,-30.9561,8.6396,30.7547,12.0468,12.706,15.1147,22.3994,,-0.8011,-1.4444,,,,0,11.2662,-3.0885,-0.8824,-2.2062,-7.2469,-1.7037,-5.5432,0.5245,5.2737,23.8053,13.2112,13.1152,33.5524,-2.3123,29.4508,-23747600.0,17.7687,-39.2339,-19.313,0.5563,34.522,21.1904,,16.1806,,26.4735,17.1171,17.1171,37.1363,33.3333,100.0,,7.7335,2.1112,12.0035,-2.3811,41.1455,-78.855,10.8677
2012-08-31,10.44,12.3,9.9,10.99,3889600,-7538563.7282,-235522.8136,38.6285,44.0274,-6.867,85.7143,0.0,-85.7143,2.7985,2.3333,15.1602,27.9871,0.6583,-62.2565,-22.4351,8.7536,22.7858,11.8836,12.4767,14.8089,22.8467,,-1.3968,-1.4698,,,,0,11.234,-2.9428,-0.5893,-2.3535,-6.867,-0.7646,-6.1024,0.5485,5.3308,29.8319,12.023,12.7679,31.6634,-1.508,25.4745,-19858000.0,19.9117,-38.1927,-12.0702,0.5933,38.7825,20.0655,,15.1602,,24.9848,35.036,35.036,56.5759,66.6667,100.0,,8.2659,2.1935,11.5414,-2.4971,43.8635,-65.8023,10.7196
2012-09-07,12.09,12.45,11.77,10.99,2095400,-8031599.0223,320744.3308,37.4329,42.642,-6.475,78.5714,0.0,-78.5714,2.643,3.0961,14.2412,25.3863,-0.0882,-51.3741,-22.3759,8.8812,21.8902,11.7468,12.2791,14.5264,23.2144,,-1.3881,-2.5474,,,,0,11.2147,-2.7943,-0.3526,-2.4416,-6.475,-0.0144,-6.4606,0.5727,5.3875,33.9766,10.4647,11.7854,31.1287,-2.029,24.0389,-17762600.0,19.9479,-36.9865,-15.5789,0.6812,38.812,19.0305,,14.2412,,34.098,50.1408,50.1408,56.71,100.0,100.0,,8.7403,0.6215,11.1798,-2.5782,44.9277,-58.4887,10.6445
2012-09-14,11.96,13.39,11.74,11.7,2607400,-7288885.0829,755467.6587,35.9143,41.3696,-6.0449,71.4286,0.0,-71.4286,2.562,5.117,13.2838,21.4506,0.5091,-39.8169,-17.663,9.1898,16.1721,11.7394,12.2017,14.3169,23.5182,,-3.0616,-3.098,,,,0,11.2194,-2.59,-0.1187,-2.4713,-6.0449,0.6038,-6.6487,0.5971,5.4506,41.1369,10.4647,10.5374,29.8131,-0.7037,21.8998,-15155200.0,21.5126,-35.5373,-5.6743,0.9496,41.1685,18.0784,,13.2838,,50.918,67.5771,67.5771,89.4454,100.0,100.0,,9.4022,1.508,10.902,-2.6199,42.4362,-32.9669,10.7122
2012-09-21,12.77,13.34,11.8,10.97,2030700,-8780693.8207,389963.7254,34.5041,40.0085,-5.5702,64.2857,57.1429,-7.1429,2.4798,6.2763,12.5988,18.9214,-0.4984,-40.3941,-21.0644,9.2842,16.1721,11.6207,12.0371,14.0688,23.795,,-3.9556,2.5198,,,,0,11.2159,-2.4587,0.0101,-2.4688,-5.5702,1.0635,-6.6337,0.6216,5.5058,46.255,10.4647,10.5374,28.5944,-1.4989,22.6109,-17185900.0,20.6333,-34.0394,-12.0235,0.916,39.4678,17.2024,,12.5988,,63.3178,72.2354,72.2354,70.5508,91.4709,74.4127,,9.6927,1.4121,10.6283,-2.6379,41.5119,-43.6922,10.6884
2012-09-28,11.91,12.44,10.66,10.88,1719800,-8107307.3419,419247.4755,33.5623,38.9063,-5.0038,57.1429,50.0,-7.1429,2.4186,6.9391,12.1117,17.2843,-0.0056,-54.6857,-21.5009,9.3623,21.3182,11.5061,11.8823,13.8323,24.0541,,-1.8069,7.3971,,,,0,11.2079,-2.3351,0.1069,-2.442,-5.0038,1.47,-6.4738,0.6463,5.5595,38.8402,10.4647,10.5374,30.2826,-0.5484,22.2377,-18905700.0,19.64,-31.9317,-4.8,0.8705,39.2496,16.3966,,12.1117,18.1134,70.749,72.4343,72.4343,57.3066,64.6629,19.576,,9.9181,1.6223,10.4179,-2.6361,56.7644,-45.0328,10.6619
