date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2005-05-20,6.72,6.83,6.22,5.13,177400,15.2714,0.4844,5.0904,5.7059,6.3213,5.5377,5.9339,5.3499,-0.1962,-0.0834,-0.1129,47.8016,-0.9552,-15.7088,36.9664,6.8266,5.6451,5.862,5.3377
2005-05-27,6.53,7.11,6.48,5.34,137900,15.2852,0.4847,5.0493,5.6818,6.3143,5.5117,5.9107,5.3481,-0.1937,-0.0647,-0.129,47.1015,-0.73,-12.0205,42.6513,6.7434,5.6024,5.881,5.2789
2005-06-03,7.03,7.21,6.52,5.58,80600,15.0413,0.4884,5.0404,5.6659,6.2914,5.5213,5.8979,5.407,-0.1703,-0.0331,-0.1373,56.5117,-0.2796,-4.7682,48.2193,6.6634,5.5749,5.8967,5.304
2005-06-10,7.29,8.14,7.2,6.06,145100,15.0181,0.5062,5.0323,5.6775,6.3228,5.5927,5.9041,5.5696,-0.1123,0.02,-0.1323,56.8409,0.3029,5.2632,57.055,6.5867,5.5799,5.9246,5.4294
2005-06-17,8.0,8.47,7.65,6.33,394800,15.5038,0.5155,5.0035,5.7086,6.4137,5.6909,5.9208,5.7594,-0.0439,0.0707,-0.1146,63.5983,0.5747,9.9865,61.1511,4.7449,5.5976,5.9405,5.5791
2005-06-24,8.36,8.5,8.09,6.46,273100,15.9999,0.5014,4.962,5.7354,6.5088,5.7936,5.942,5.9348,0.0208,0.1083,-0.0875,66.3059,1.053,19.4716,62.9973,4.7632,5.6254,5.961,5.7256
2005-07-01,8.35,8.55,8.25,6.6,176000,16.5398,0.4823,4.9115,5.7703,6.6291,5.9012,5.9678,6.1014,0.0824,0.1359,-0.0536,71.3788,1.4211,27.4363,64.8993,4.7999,5.6781,5.9757,5.9286
2005-07-08,8.58,8.58,8.27,6.57,123400,17.0911,0.465,4.8768,5.8018,6.7268,5.9904,5.9914,6.2185,0.1272,0.1446,-0.0174,74.6792,1.2891,24.4118,64.1106,4.8551,5.7363,5.9956,6.1349
2005-07-15,8.53,8.65,8.32,6.46,239400,17.7248,0.4501,4.8597,5.8264,6.7931,6.0531,6.0099,6.2791,0.1522,0.1357,0.0165,67.5068,1.0251,18.8571,61.3028,4.9274,5.7868,6.0152,6.2947
2005-07-22,8.25,8.45,8.1,6.37,199800,17.6766,0.4374,4.8522,5.8454,6.8387,6.0951,6.0239,6.3013,0.1626,0.1169,0.0457,63.2143,1.1882,22.9385,58.9208,5.0169,5.8554,6.0251,6.4067
2005-07-29,8.28,8.3,8.08,6.33,140500,17.5744,0.4183,4.8471,5.8578,6.8686,6.1263,6.0359,6.3083,0.1658,0.096,0.0697,65.0371,1.2037,23.4848,57.9111,5.102,5.9375,6.0212,6.4456
2005-08-05,8.06,8.15,8.01,6.25,123800,17.2696,0.3962,4.8454,5.8668,6.8881,6.143,6.0443,6.294,0.1602,0.0724,0.0878,61.07,0.9086,17.0058,55.8496,5.1827,6.0068,6.0104,6.4345
2005-08-12,8.0,8.4,8.0,6.34,141300,17.5352,0.3901,4.8488,5.8905,6.9321,6.1688,6.0558,6.3047,0.1608,0.0584,0.1024,60.5509,0.7533,13.491,57.636,5.2595,6.0711,6.0017,6.4167
2005-08-19,8.16,8.48,8.15,6.59,123000,17.949,0.3805,4.8499,5.932,7.0141,6.2244,6.0765,6.3749,0.1793,0.0615,0.1178,64.7156,0.5281,8.7179,62.402,5.3324,6.1715,5.9967,6.4145
2005-08-26,8.5,8.68,8.27,6.42,39600,18.7379,0.3761,4.8662,5.9654,7.0646,6.2508,6.0901,6.3867,0.1787,0.0487,0.13,69.3054,0.0932,1.4724,57.806,5.4016,6.2642,6.0065,6.3934
2005-09-02,8.13,8.6,8.13,6.59,55300,18.9843,0.3753,4.9246,6.0243,7.1239,6.2954,6.1095,6.4364,0.1893,0.0474,0.1418,65.9973,0.1243,1.9231,60.9068,5.4819,6.3529,6.0209,6.4112
2005-09-09,8.32,8.48,8.3,6.48,39100,19.2132,0.3585,5.0448,6.0891,7.1334,6.3195,6.1239,6.4464,0.1867,0.0359,0.1508,63.764,-0.1243,-1.8824,57.8543,5.5575,6.4167,6.0388,6.4267
2005-09-16,8.21,8.57,8.21,6.61,102800,19.0954,0.3528,5.1574,6.1555,7.1536,6.3581,6.1429,6.487,0.1931,0.0338,0.1593,63.2549,0.0388,0.591,60.4465,5.6285,6.4561,6.0577,6.4666
2005-09-23,8.36,8.68,8.33,6.61,54500,19.2654,0.3471,5.2549,6.2141,7.1733,6.3915,6.1612,6.5174,0.1959,0.0293,0.1666,56.6756,0.1475,2.2837,60.4465,5.6952,6.4761,6.0745,6.5177
2005-09-30,8.53,8.6,8.36,6.57,75200,19.4233,0.3356,5.4398,6.2836,7.1275,6.4153,6.1772,6.5305,0.1927,0.0209,0.1718,46.8098,0.2019,3.1707,59.2044,5.7579,6.4838,6.081,6.5509
2005-10-07,8.7,8.7,8.22,6.42,163300,19.002,0.3382,5.6922,6.3485,7.0048,6.4162,6.1868,6.5034,0.1763,0.0036,0.1727,36.2115,0.0932,1.4724,54.6119,5.8169,6.4711,6.0886,6.5276
2005-10-14,8.33,8.6,8.33,6.54,50900,18.6108,0.3324,5.9377,6.4083,6.8788,6.4325,6.2006,6.5123,0.1707,-0.0016,0.1723,33.189,0.2873,4.5963,57.4201,5.8826,6.4688,6.0995,6.5443
2005-10-21,8.32,8.42,8.0,6.33,167500,17.546,0.3319,6.1608,6.4456,6.7303,6.4187,6.2057,6.4665,0.1477,-0.0197,0.1674,34.9404,-0.0078,-0.1225,51.271,5.9438,6.4594,6.0891,6.5077
2005-10-28,8.11,8.18,7.84,6.17,169400,17.0622,0.3271,6.1953,6.4514,6.7075,6.3861,6.2044,6.3933,0.1155,-0.0415,0.157,35.8022,-0.4116,-6.25,47.2358,6.0007,6.4456,6.0733,6.4644
2005-11-04,8.0,8.29,7.72,6.41,80700,16.9698,0.3353,6.2044,6.4553,6.7061,6.3888,6.2123,6.3966,0.1076,-0.0395,0.1471,43.0489,-0.0155,-0.2418,53.1874,6.7562,6.4511,6.0619,6.4356
2005-11-11,8.15,8.5,7.97,6.36,86300,16.0948,0.3408,6.196,6.4502,6.7044,6.385,6.2181,6.3875,0.0965,-0.0405,0.137,50.518,-0.2252,-3.4198,51.9259,6.7486,6.4589,6.0632,6.4001
2005-11-18,8.21,8.5,8.03,6.36,46800,15.2824,0.3425,6.1909,6.4382,6.6854,6.3817,6.2237,6.3807,0.0867,-0.0403,0.1269,46.8476,-0.1165,-1.7986,51.9259,6.741,6.4605,6.0677,6.3701
2005-11-25,8.06,8.2,8.0,6.25,80100,14.6338,0.3291,6.17,6.4223,6.6745,6.3643,6.2248,6.3484,0.0693,-0.0461,0.1154,38.3542,-0.3572,-5.4054,48.7941,6.7336,6.4367,6.0733,6.3457
2005-12-02,8.04,8.29,8.0,6.27,110900,13.6684,0.3217,6.1534,6.4129,6.6724,6.3524,6.2268,6.3299,0.0568,-0.0469,0.1037,41.663,-0.3339,-5.0529,49.497,6.7262,6.4261,6.0688,6.308
2005-12-09,8.0,8.24,7.99,6.28,114000,12.8122,0.3126,6.1436,6.4087,6.6737,6.343,6.2289,6.3181,0.0469,-0.0454,0.0923,39.9293,-0.2873,-4.3735,49.7446,6.7189,6.4045,6.0787,6.3013
2005-12-16,8.0,8.39,7.91,6.24,277500,12.389,0.3169,6.1317,6.4044,6.6771,6.3298,6.2295,6.2995,0.0356,-0.0454,0.081,51.3687,-0.1786,-2.7811,48.465,6.7116,6.3879,6.0862,6.3113
2005-12-23,7.99,8.16,7.85,6.24,123300,11.7286,0.3115,6.1304,6.404,6.6776,6.3183,6.2301,6.2855,0.0263,-0.0438,0.07,44.2688,-0.2951,-4.5131,48.465,6.7045,6.3618,6.0945,6.288
2005-12-30,8.03,8.36,7.92,6.49,63400,11.8881,0.3136,6.1374,6.4118,6.6861,6.3415,6.2403,6.3372,0.0385,-0.0252,0.0637,44.511,0.1631,2.5767,56.7275,6.6974,6.3535,6.1063,6.3069
2006-01-06,8.46,8.46,8.11,6.45,126300,12.3849,0.3106,6.1417,6.4052,6.6686,6.3564,6.2487,6.3662,0.0446,-0.0153,0.0599,50.8913,0.2796,4.5283,55.2373,6.6904,6.3452,6.1189,6.3202
2006-01-13,8.18,8.4,8.18,6.52,186700,12.8463,0.3006,6.1421,6.4098,6.6776,6.3776,6.2592,6.4035,0.0538,-0.0049,0.0587,61.5259,0.1087,1.697,57.1757,6.6834,6.3518,6.1351,6.3579
2006-01-20,8.39,8.46,8.25,6.41,354100,13.4948,0.2908,6.1458,6.4013,6.6567,6.3825,6.2653,6.4063,0.0523,-0.0051,0.0574,49.3521,0.0544,0.8547,53.148,6.6765,6.3429,6.1449,6.3779
2006-01-27,8.26,8.26,8.0,6.28,293600,12.8289,0.2845,6.1336,6.3916,6.6496,6.3692,6.2659,6.3753,0.04,-0.0139,0.0539,46.4617,-0.0777,-1.221,48.3513,6.6697,6.3396,6.1525,6.3779
2006-02-03,8.12,8.46,7.82,6.5,223800,12.9736,0.2997,6.1425,6.3861,6.6298,6.3866,6.2751,6.4065,0.0473,-0.0053,0.0526,55.5504,0.2485,3.9752,55.4785,6.663,6.3629,6.1637,6.4145
2006-02-10,8.47,8.49,8.19,6.44,194000,13.2151,0.2949,6.1546,6.3776,6.6006,6.3934,6.2815,6.4143,0.0475,-0.0041,0.0516,57.8357,0.1631,2.599,53.2189,6.6563,6.3651,6.173,6.4422
2006-02-17,8.2,8.42,8.16,6.34,44700,13.284,0.2882,6.1613,6.3663,6.5714,6.3869,6.284,6.3969,0.0397,-0.0095,0.0492,55.0468,0.0621,0.9889,49.9335,6.6497,6.364,6.1802,6.4211
2006-02-24,8.13,8.14,7.8,6.24,120700,12.9091,0.2882,6.1474,6.3574,6.5674,6.3678,6.2824,6.3586,0.0251,-0.0193,0.0444,51.3299,0.0,0.0,46.5788,6.6431,6.3557,6.1834,6.3912
2006-03-03,7.96,8.0,7.92,6.18,71200,12.561,0.2743,6.1335,6.3396,6.5456,6.343,6.2784,6.3143,0.0084,-0.0288,0.0372,51.5494,-0.0621,-0.995,44.5933,6.6367,6.3507,6.1856,6.3435
2006-03-10,8.0,8.0,7.75,6.21,138600,12.8704,0.2685,6.1204,6.3337,6.547,6.3256,6.2758,6.2889,-0.0023,-0.0316,0.0293,46.2939,-0.2796,-4.3062,45.8365,6.6302,6.3463,6.1926,6.3146
2006-03-17,7.92,8.1,7.9,6.21,174100,12.6775,0.2604,6.1276,6.3357,6.5438,6.3105,6.2734,6.2698,-0.0107,-0.032,0.0213,52.3127,-0.2407,-3.7304,45.8365,6.6239,6.3413,6.2018,6.3047
2006-03-24,8.05,8.15,7.84,6.1,211200,12.7283,0.259,6.0903,6.3201,6.5499,6.2819,6.2664,6.2264,-0.0264,-0.0382,0.0117,42.021,-0.4193,-6.4362,41.7613,6.6176,6.3307,6.2086,6.247
2006-03-31,7.99,7.99,7.77,6.19,126900,13.0419,0.2527,6.0757,6.3116,6.5474,6.2696,6.2634,6.2171,-0.031,-0.0342,0.0032,41.9871,-0.2252,-3.5109,45.9048,6.6114,6.3268,6.2242,6.2115
2006-04-07,7.87,8.23,7.55,6.07,390900,12.1853,0.2724,6.0408,6.2972,6.5536,6.2433,6.2559,6.181,-0.0435,-0.0374,-0.0062,34.5881,-0.2097,-3.3375,41.8925,6.6052,6.2969,6.2421,6.1726
2006-04-13,8.07,8.21,7.84,6.35,572100,11.39,0.2746,6.0457,6.3023,6.5588,6.2579,6.2597,6.2239,-0.0306,-0.0195,-0.011,43.8978,-0.1475,-2.27,52.6004,6.5904,6.2897,6.2635,6.1882
2006-04-21,8.13,9.7,8.13,7.4,319800,14.0883,0.3421,5.8161,6.3586,6.9011,6.4103,6.3044,6.5181,0.0636,0.0597,0.0039,46.7859,0.9629,14.9578,72.8244,5.8631,6.3529,6.3028,6.3623
2006-04-28,9.6,9.74,9.13,7.18,156400,16.6453,0.3515,5.7547,6.4036,7.0525,6.5133,6.3389,6.6844,0.1193,0.0923,0.027,55.4264,0.8387,13.2191,66.488,5.8798,6.4078,6.3429,6.501
2006-05-05,9.25,12.5,9.16,9.25,581200,20.8551,0.5116,5.1593,6.5539,7.9485,6.8781,6.453,7.3255,0.3264,0.2395,0.0868,69.9232,3.0053,48.1343,82.2704,5.9135,6.6197,6.4254,6.9348
2006-05-12,11.85,12.41,11.25,9.45,529000,24.7643,0.5394,4.8431,6.7142,8.5854,7.2211,6.5706,7.8569,0.501,0.3313,0.1697,73.9342,3.2694,52.8894,83.1078,6.0273,6.8305,6.5075,7.414
2006-05-19,12.19,12.44,11.73,9.62,299900,28.4054,0.5403,4.6159,6.8707,9.1255,7.5412,6.6902,8.2981,0.6457,0.3808,0.2649,75.4268,3.4092,54.875,83.8049,6.1377,7.0579,6.5883,7.9044
2006-05-26,12.37,12.42,10.77,9.27,172600,29.5116,0.5932,4.5371,7.0117,9.4862,7.772,6.7915,8.5416,0.7238,0.3672,0.3567,72.0836,3.0597,49.25,76.8221,6.2448,7.2671,6.6526,8.3615
2006-06-02,11.95,13.46,11.55,10.06,337300,31.2382,0.6568,4.3953,7.1887,9.9821,8.0766,6.9195,8.9204,0.8394,0.3862,0.4532,76.7331,3.9605,64.9682,80.7075,6.3487,7.5394,6.7271,8.8906
2006-06-09,13.08,13.19,12.5,9.82,237600,32.8415,0.6481,4.3675,7.3588,10.3501,8.3085,7.0331,9.1443,0.9012,0.3584,0.5428,79.3839,3.6266,58.5947,76.4703,6.5128,7.799,6.7942,9.2357
2006-06-16,12.54,12.88,10.19,8.58,337100,30.9257,0.7511,4.4801,7.4737,10.4674,8.3449,7.0938,9.0035,0.8408,0.2384,0.6024,74.6393,2.5083,41.3043,59.2795,6.6704,7.9682,6.8338,9.4354
2006-06-23,11.05,11.24,10.61,8.67,164500,29.1467,0.7324,4.5804,7.5821,10.5837,8.3878,7.1555,8.9192,0.7907,0.1506,0.6401,70.9509,2.3142,36.4303,59.9502,6.8217,8.1435,6.8758,9.3522
2006-06-30,11.23,11.92,10.02,7.78,947200,28.1375,0.7854,4.6932,7.6492,10.6053,8.3069,7.18,8.6347,0.6718,0.0254,0.6464,60.0228,0.3805,5.1417,50.64,6.9669,8.2638,6.9022,9.1136
2006-07-07,11.06,11.06,10.05,7.9,306500,27.2004,0.787,4.8311,7.7269,10.6227,8.2523,7.2082,8.4505,0.5803,-0.0529,0.6332,57.7068,0.7144,9.9459,51.7028,7.1064,8.3859,6.9328,8.8673
2006-07-14,11.0,12.11,10.74,8.46,374200,27.2187,0.8384,5.0085,7.8376,10.6666,8.2796,7.2572,8.4521,0.5467,-0.0692,0.6159,63.8411,-0.7921,-8.5642,56.5401,7.2402,8.5562,6.9753,8.7509
2006-07-21,10.82,11.66,10.04,8.42,389000,26.37,0.8684,5.2158,7.9494,10.6829,8.2981,7.3027,8.4436,0.5109,-0.084,0.5949,56.2563,-1.0328,-10.9285,56.1198,7.3687,8.7037,7.0187,8.5168
2006-07-28,10.94,11.95,10.43,9.02,295300,25.828,0.8907,5.4404,8.0896,10.7387,8.3938,7.3699,8.5867,0.5248,-0.0561,0.5809,56.5802,-0.6057,-6.2954,60.9364,7.4921,8.8191,7.0722,8.4025
2006-08-04,11.6,12.84,11.3,9.86,324000,26.0125,0.9125,5.6627,8.2721,10.8814,8.5896,7.4676,8.9056,0.5972,0.0131,0.5842,58.384,0.5902,6.3652,66.5361,7.6105,9.0105,7.1378,8.5856
2006-08-11,12.7,12.74,11.62,9.4,221200,26.1839,0.9094,5.9864,8.4371,10.8877,8.6972,7.5433,9.0284,0.61,0.0207,0.5893,50.8383,-0.6601,-6.5637,61.3249,7.7242,9.021,7.1973,8.6898
2006-08-18,12.22,12.89,12.2,9.73,295800,26.4588,0.8883,6.3328,8.6141,10.8955,8.835,7.629,9.2039,0.6397,0.0403,0.5994,48.4659,-0.0854,-0.8703,63.5294,7.8333,9.041,7.2602,8.9683
2006-08-25,12.53,13.0,11.85,9.96,181200,26.214,0.8886,6.7775,8.8087,10.8398,8.9854,7.7206,9.3938,0.6743,0.0599,0.6144,47.1171,1.3823,16.1086,65.0273,7.9381,9.0654,7.3299,9.2634
2006-09-01,12.76,13.05,12.59,10.09,164400,26.0318,0.8507,7.2329,8.9954,10.758,9.1324,7.8134,9.5672,0.7036,0.0713,0.6322,51.0426,1.4211,16.3978,65.8332,8.0387,9.1236,7.3995,9.4964
2006-09-08,13.04,13.04,11.91,9.82,96200,24.9138,0.8526,7.4806,9.1166,10.7525,9.2246,7.8922,9.6313,0.6974,0.0522,0.6453,45.6018,2.0424,26.2475,62.5353,8.1352,9.107,7.4638,9.6972
2006-09-15,12.56,13.19,12.24,10.2,193500,24.0349,0.8444,7.828,9.2672,10.7064,9.3541,7.9826,9.7726,0.7144,0.0553,0.6591,44.9948,2.2987,29.1052,65.1868,8.2279,9.1342,7.5363,9.8658
2006-09-22,13.19,14.73,13.01,10.62,263800,24.5655,0.8795,7.7803,9.336,10.8917,9.5234,8.0862,9.9853,0.7537,0.0757,0.678,52.6079,2.1666,25.6198,67.9829,8.3169,9.28,7.6204,9.9745
2006-09-29,13.69,15.63,13.69,11.73,532400,25.6436,0.9248,7.5766,9.4497,11.3228,9.8171,8.2289,10.4206,0.8638,0.1486,0.7152,61.1245,3.3082,39.2989,73.8277,8.473,9.4986,7.7241,10.3073
2006-10-06,15.01,16.78,14.82,12.3,546000,27.2536,0.9675,7.335,9.5837,11.8324,10.1483,8.3886,10.8906,0.9861,0.2167,0.7693,78.8972,3.2849,36.4341,76.2598,8.6929,9.8214,7.8435,10.6745
2006-10-13,15.8,16.99,15.58,13.13,362900,28.8486,0.9766,7.0552,9.7767,12.4981,10.5461,8.5746,11.4509,1.1369,0.2941,0.8429,85.6096,3.2694,33.1496,79.2609,8.9966,10.1953,7.9827,11.1272
2006-10-20,16.96,17.5,16.92,13.27,424100,30.5674,0.9396,6.8181,9.9374,13.0567,10.9095,8.7588,11.9061,1.2533,0.3284,0.9249,86.3534,3.8751,41.2397,79.7253,9.3324,10.5392,8.12,11.582
2006-10-27,17.09,17.29,16.61,13.24,348300,31.7111,0.9102,6.6747,10.1086,13.5426,11.2203,8.9346,12.2397,1.3277,0.3222,1.0055,83.9585,3.5101,36.0734,79.3004,9.7156,10.8837,8.2576,12.0702
2006-11-03,16.95,17.33,16.39,13.45,293800,32.4516,0.8973,6.7022,10.3521,14.002,11.5176,9.1116,12.5424,1.3876,0.3057,1.0819,84.3806,3.4868,34.9961,80.0724,10.0643,11.2004,8.3994,12.535
2006-11-10,17.35,17.46,15.48,13.34,323100,31.9186,0.943,6.8014,10.5858,14.3703,11.7608,9.2775,12.7421,1.4101,0.2625,1.1476,76.3206,3.2538,32.2556,78.4388,10.3816,11.4489,8.5412,12.9233
2006-11-17,17.18,17.91,16.77,13.61,456400,31.7462,0.9389,7.1043,10.8771,14.6498,12.0068,9.4472,12.958,1.4327,0.2281,1.2046,81.9806,3.7819,38.498,79.531,10.6703,11.7495,8.6878,13.1917
2006-11-24,17.53,17.54,16.76,13.02,76900,31.5728,0.9151,7.5117,11.1333,14.755,12.1423,9.5875,12.9743,1.3876,0.1464,1.2412,79.384,2.8267,27.7228,70.9886,10.9941,11.9847,8.8226,13.2949
2006-12-01,16.75,17.59,15.13,13.29,306500,29.5495,0.9862,7.8566,11.3748,14.8931,12.2949,9.7326,13.0525,1.3575,0.093,1.2644,72.9301,2.6636,25.0731,72.4341,11.2856,12.2221,8.9635,13.3171
2006-12-08,17.2,19.27,17.13,14.82,256200,28.9346,1.0356,8.1456,11.6952,15.2448,12.6322,9.9323,13.4956,1.4411,0.1413,1.2998,73.9089,3.0985,26.4238,78.9971,11.5479,12.5605,9.1351,13.539
2006-12-15,19.21,20.64,18.78,15.28,539200,29.1449,1.0648,8.3553,12.0085,15.6617,12.9857,10.1421,13.9424,1.5267,0.1816,1.3452,78.3794,2.982,24.2424,80.4878,11.7496,12.9505,9.3109,13.8308
2006-12-22,19.75,19.95,17.96,14.37,222500,28.5688,1.0991,8.5822,12.2337,15.8853,13.1698,10.3078,14.0485,1.5033,0.1265,1.3768,73.8151,1.2348,9.4027,69.8148,12.2631,13.2483,9.4692,13.9617
2006-12-29,18.42,19.23,17.83,13.91,180700,27.9147,1.0982,8.9835,12.4593,15.9352,13.2683,10.449,14.0134,1.4313,0.0436,1.3877,69.7358,0.6368,4.7981,65.1621,12.7149,13.483,9.6171,14.0427
2007-01-05,18.82,18.98,16.73,14.09,353000,26.3552,1.1446,9.3708,12.6772,15.9835,13.3774,10.5916,14.0318,1.3728,-0.0119,1.3847,61.412,0.8465,6.393,66.1102,16.0285,13.6516,9.7705,14.1114
2007-01-12,17.13,18.8,15.52,13.2,610700,24.9232,1.2448,9.7716,12.8391,15.9065,13.354,10.694,13.8243,1.2407,-0.1152,1.3559,49.7467,-0.2485,-1.8476,57.7242,15.9981,13.7159,9.9089,14.1369
2007-01-19,17.0,17.1,15.9,12.52,554600,23.5934,1.2224,10.1576,12.9606,15.7636,13.2426,10.7655,13.4978,1.0686,-0.2299,1.2985,41.0626,-0.8232,-6.17,52.2178,15.9192,13.6721,10.0293,14.0271
2007-01-26,16.08,16.28,15.12,11.82,321800,22.896,1.1995,10.5887,13.0604,15.5321,13.0528,10.8069,13.0782,0.8658,-0.3461,1.2119,33.5423,-1.7861,-13.1279,47.2532,15.8418,13.5684,10.1369,13.5978
2007-02-02,15.14,16.54,15.13,12.7,492700,22.0206,1.192,11.0808,13.1858,15.2909,13.0064,10.8813,12.9849,0.7677,-0.3554,1.1231,41.9114,-0.3184,-2.4448,53.3087,15.7188,13.5301,10.2641,13.2295
2007-02-09,16.44,16.51,14.68,11.55,549700,21.5245,1.2084,11.3225,13.232,15.1416,12.8119,10.9074,12.6255,0.5897,-0.4267,1.0164,34.7381,-1.7395,-13.0918,45.8928,15.5995,13.3942,10.3702,12.8268
2007-02-16,14.76,15.57,14.31,11.38,386800,21.3192,1.1919,11.2466,13.2149,15.1833,12.6216,10.9261,12.3153,0.4306,-0.4687,0.8992,34.6052,-3.4402,-23.2059,44.9438,15.4316,13.2544,10.4743,12.4662
2007-02-23,14.61,15.05,14.61,11.42,154600,21.1285,1.1312,11.0874,13.1711,15.2547,12.4618,10.9456,12.0923,0.3041,-0.4761,0.7802,27.5211,-3.8596,-25.2541,45.2342,15.2156,13.0986,10.5785,12.0857
2007-03-02,14.77,15.02,14.01,11.0,313600,21.3778,1.1064,10.7749,13.0643,15.3537,12.2664,10.9476,11.8183,0.1675,-0.4902,0.6577,26.5149,-3.3703,-23.4595,42.5742,15.0105,12.9538,10.6741,11.7706
2007-03-09,13.85,15.99,13.31,12.36,419100,20.6011,1.1761,10.7117,13.0189,15.326,12.2793,11.0031,11.9545,0.1675,-0.3921,0.5596,33.2544,-1.5454,-11.1111,52.2505,14.7626,12.8878,10.7995,11.7484
2007-03-16,15.84,15.85,14.42,11.24,288600,19.8799,1.1753,10.4895,12.9191,15.3486,12.1414,11.0126,11.7771,0.0765,-0.3865,0.463,28.0614,-2.8423,-20.1764,45.4958,14.4528,12.6321,10.9006,11.6663
2007-03-23,14.52,16.3,14.52,12.53,202300,18.7568,1.1923,10.4503,12.8729,15.2954,12.1927,11.072,11.9643,0.1065,-0.2852,0.3917,21.4409,-0.6756,-5.1176,52.9943,14.1646,12.4351,11.0297,11.6408
2007-03-30,16.1,16.42,15.16,11.93,281600,17.5941,1.177,10.3561,12.8022,15.2483,12.1574,11.1055,11.9553,0.081,-0.2485,0.3296,21.3823,-0.5902,-4.7146,49.5672,13.8966,12.261,11.1412,11.6952
2007-04-05,15.79,17.94,15.05,13.5,401700,17.4877,1.2532,10.3574,12.7968,15.2361,12.336,11.1993,12.3407,0.1853,-0.1154,0.3007,28.4804,1.6774,14.1919,57.358,10.3362,12.2316,11.2631,11.9969
2007-04-13,17.41,18.09,16.87,13.44,311900,17.5021,1.2314,10.3638,12.8174,15.271,12.4826,11.287,12.6143,0.26,-0.0325,0.2926,35.2733,0.7306,5.7503,56.9861,10.3721,12.185,11.3881,12.2844
2007-04-20,17.15,17.64,16.3,13.18,204100,17.0652,1.2184,10.362,12.8118,15.2617,12.5751,11.3611,12.7549,0.295,0.0019,0.2931,38.4704,1.629,14.1066,55.3611,10.4457,12.1832,11.4667,12.5958
2007-04-27,16.72,17.42,16.72,13.33,232400,16.6596,1.1706,10.4518,12.7373,15.0228,12.6762,11.4384,12.8995,0.3315,0.0307,0.3007,46.7714,1.9488,17.1182,56.1767,10.5177,12.2414,11.5443,12.7345
2007-05-04,17.06,17.3,16.18,13.4,389400,15.6856,1.1497,10.6481,12.6433,14.6386,12.7732,11.5155,13.0256,0.3619,0.049,0.313,45.7346,1.9806,17.3377,56.5613,10.5883,12.3546,11.62,13.0429
2007-05-11,17.02,18.39,16.9,14.22,854100,15.753,1.151,10.6653,12.6359,14.6066,12.966,11.6215,13.324,0.4467,0.107,0.3397,50.7475,3.2229,29.3088,60.8386,10.6575,12.4628,11.7189,13.2848
2007-05-18,18.17,19.83,17.99,15.47,532100,16.8065,1.1718,10.4474,12.7138,14.9802,13.2993,11.7723,13.8594,0.6074,0.2142,0.3933,62.0646,3.1024,25.0945,66.3017,10.7702,12.7426,11.8271,13.7901
2007-05-25,19.78,19.97,19.39,15.41,324100,17.8698,1.1206,10.2907,12.78,15.2693,13.5808,11.915,14.2472,0.7221,0.2631,0.459,69.2675,4.1658,37.0469,65.8661,10.9612,13.0302,11.939,14.0635
2007-06-01,19.76,20.88,19.28,16.03,269200,19.3794,1.1301,10.059,12.9214,15.7838,13.9073,12.0763,14.6928,0.8531,0.3152,0.5378,73.0454,3.5037,27.9714,68.3904,11.1958,13.3592,12.088,14.4341
2007-06-08,20.32,23.42,19.74,17.83,775200,21.8416,1.2554,9.623,13.1871,16.7512,14.4307,12.3021,15.4778,1.0898,0.4416,0.6482,81.0363,5.9046,49.5011,74.3401,11.5061,13.8476,12.2713,15.0993
2007-06-15,22.75,23.96,22.02,18.01,470800,24.302,1.2744,9.4221,13.4968,17.5714,14.9084,12.526,16.1116,1.2772,0.5032,0.774,81.8773,4.5162,33.461,74.8499,11.9857,14.2511,12.4759,15.7678
2007-06-22,22.99,23.54,22.57,17.75,933100,26.5867,1.2377,9.2952,13.7489,18.2025,15.2868,12.7308,16.5203,1.3883,0.4914,0.8969,70.1988,4.3112,32.0887,72.555,12.5293,14.7155,12.6729,16.3882
2007-06-29,22.56,24.83,21.99,19.38,614100,29.1066,1.3082,9.1804,14.1407,19.101,15.8332,12.9917,17.2364,1.5901,0.5546,1.0355,72.8067,6.2081,47.1148,77.1855,13.0295,15.2054,12.8915,17.1261
2007-07-06,25.0,26.68,24.74,20.76,635100,31.8949,1.3239,9.0451,14.6093,20.1735,16.4896,13.2962,18.1165,1.8396,0.6432,1.1963,78.1408,7.4231,55.6731,80.1981,13.6085,15.836,13.1382,17.882
2007-07-13,26.4,26.93,25.37,20.74,877200,34.5373,1.3167,9.1102,15.0752,21.0402,17.0564,13.5881,18.7725,2.0128,0.6532,1.3596,80.3742,7.3369,54.7368,80.0679,14.339,16.3535,13.3727,18.6434
2007-07-20,26.28,26.86,24.54,19.64,579900,36.0597,1.3526,9.5343,15.5075,21.4808,17.4014,13.8256,18.9903,2.038,0.5427,1.4953,72.738,5.4243,38.1477,71.3417,15.0837,16.7969,13.5683,19.1597
